open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727066040000,593.30434665,593.41290870,592.93000000,592.99000000,0,1727066099999,0,60,0,0,0
1727066100000,592.98000000,593.39134465,592.95468634,593.37881691,0,1727066159999,0,60,0,0,0
1727066160000,593.44861683,594.26706037,593.44672735,594.19569359,0,1727066219999,0,60,0,0,0
1727066220000,594.21312032,594.21312032,593.99000000,594.16000000,0,1727066279999,0,60,0,0,0
1727066280000,594.16000000,594.36000000,593.84000000,593.84000000,0,1727066339999,0,60,0,0,0
1727066340000,593.83000000,594.22855951,593.83000000,594.09000000,0,1727066399999,0,60,0,0,0
1727066400000,594.07484128,594.14000000,593.52000000,593.82368592,0,1727066459999,0,60,0,0,0
1727066460000,593.87166170,594.16549167,593.87164903,593.92000000,0,1727066519999,0,60,0,0,0
1727066520000,593.92000000,593.92000000,592.76421553,592.81000000,0,1727066579999,0,60,0,0,0
1727066580000,592.81000000,592.94000000,592.57514810,592.74151267,0,1727066639999,0,60,0,0,0
1727066640000,592.73469449,592.73469449,592.08000000,592.32000000,0,1727066699999,0,60,0,0,0
1727066700000,592.31000000,592.81814361,592.31000000,592.77268906,0,1727066759999,0,60,0,0,0
1727066760000,592.81814361,592.82283481,592.44000000,592.56127120,0,1727066819999,0,60,0,0,0
1727066820000,592.57081665,592.68212929,592.30000000,592.54000000,0,1727066879999,0,60,0,0,0
1727066880000,592.54000000,592.94625236,592.34000000,592.94625236,0,1727066939999,0,60,0,0,0
1727066940000,592.94625236,593.25000000,592.94625236,593.23000000,0,1727066999999,0,60,0,0,0
1727067000000,593.23000000,593.39363476,593.06000000,593.35073791,0,1727067059999,0,60,0,0,0
1727067060000,593.34000000,593.55351517,593.22000000,593.51752136,0,1727067119999,0,60,0,0,0
1727067120000,593.52000000,593.64752912,593.47000000,593.54419008,0,1727067179999,0,60,0,0,0
1727067180000,593.51237190,593.74000000,593.44000000,593.45000000,0,1727067239999,0,60,0,0,0
1727067240000,593.44000000,593.79224744,593.44000000,593.79224744,0,1727067299999,0,60,0,0,0
1727067300000,593.74000000,594.35681152,593.74000000,594.34999333,0,1727067359999,0,60,0,0,0
1727067360000,594.35000000,594.69000000,594.27000000,594.68499314,0,1727067419999,0,60,0,0,0
1727067420000,594.67816228,594.76000000,594.56000000,594.76000000,0,1727067479999,0,60,0,0,0
1727067480000,594.75000000,594.79000000,594.56000000,594.75000000,0,1727067539999,0,60,0,0,0
1727067540000,594.76000000,594.76000000,594.59000000,594.59000000,0,1727067599999,0,60,0,0,0
1727067600000,594.60000000,594.90000000,594.59000000,594.83736340,0,1727067659999,0,60,0,0,0
1727067660000,594.83736340,594.94000000,594.69000000,594.93000000,0,1727067719999,0,60,0,0,0
1727067720000,594.91882418,595.04285172,594.91882418,594.96000000,0,1727067779999,0,60,0,0,0
1727067780000,594.96000000,594.96000000,594.59000000,594.74122463,0,1727067839999,0,60,0,0,0
1727067840000,594.68896459,594.82869373,594.62287383,594.80466981,0,1727067899999,0,60,0,0,0
1727067900000,594.76000000,594.86042191,594.66000000,594.69000000,0,1727067959999,0,60,0,0,0
1727067960000,594.68676837,595.05323415,594.68199564,594.98410115,0,1727068019999,0,60,0,0,0
1727068020000,595.03638657,595.03638657,594.65671269,594.74859667,0,1727068079999,0,60,0,0,0
1727068080000,594.74859667,595.15272346,594.69514736,594.77000000,0,1727068139999,0,60,0,0,0
1727068140000,594.77596266,594.77596266,594.57000000,594.70000000,0,1727068199999,0,60,0,0,0
1727068200000,594.64000000,594.64000000,593.55091731,593.56706375,0,1727068259999,0,60,0,0,0
1727068260000,593.57388193,593.97772829,593.56985920,593.93653860,0,1727068319999,0,60,0,0,0
1727068320000,593.93653860,594.24495086,593.91528878,594.01000000,0,1727068379999,0,60,0,0,0
1727068380000,593.97239153,594.08000000,593.47085151,593.47085151,0,1727068439999,0,60,0,0,0
1727068440000,593.45695513,593.51000000,593.27145813,593.30000000,0,1727068499999,0,60,0,0,0
1727068500000,593.30000000,593.61987545,593.25708757,593.52095193,0,1727068559999,0,60,0,0,0
1727068560000,593.57000000,593.57265561,593.48805099,593.54000000,0,1727068619999,0,60,0,0,0
1727068620000,593.54000000,593.54083492,593.42000000,593.45000000,0,1727068679999,0,60,0,0,0
1727068680000,593.45000000,593.70510000,593.44614292,593.64980248,0,1727068739999,0,60,0,0,0
1727068740000,593.65849566,593.68845154,593.35000000,593.52000000,0,1727068799999,0,60,0,0,0
1727068800000,593.52000000,593.73896545,593.31968367,593.73896545,0,1727068859999,0,60,0,0,0
1727068860000,593.77895276,593.98089611,593.72000000,593.92862338,0,1727068919999,0,60,0,0,0
1727068920000,593.92862338,594.05505315,593.89496822,594.01000000,0,1727068979999,0,60,0,0,0
1727068980000,594.00580190,594.11000000,593.98000000,594.11000000,0,1727069039999,0,60,0,0,0
1727069040000,594.10000000,594.11000000,593.91000000,594,0,1727069099999,0,60,0,0,0
1727069100000,593.99807706,594.27403205,593.99807706,594.03482192,0,1727069159999,0,60,0,0,0
1727069160000,594.03000000,594.10000000,593.83210232,594.03192996,0,1727069219999,0,60,0,0,0
1727069220000,594.03192996,594.10289302,593.91000000,594.05474786,0,1727069279999,0,60,0,0,0
1727069280000,594.05662518,594.30334449,594.04211447,594.11295310,0,1727069339999,0,60,0,0,0
1727069340000,594.11295310,594.39311064,594.02000000,594.31000000,0,1727069399999,0,60,0,0,0
1727069400000,594.28000000,594.32000000,594.12537916,594.13219734,0,1727069459999,0,60,0,0,0
1727069460000,594.13219734,594.47792125,594.12537916,594.42252595,0,1727069519999,0,60,0,0,0
1727069520000,594.41961306,594.45226193,594.31204676,594.36139865,0,1727069579999,0,60,0,0,0
1727069580000,594.30912592,594.35725143,594.05068024,594.13713076,0,1727069639999,0,60,0,0,0
1727069640000,594.13029988,594.42999692,594.09000000,594.37652724,0,1727069699999,0,60,0,0,0
1727069700000,594.41326764,594.53352552,594.28000000,594.37372136,0,1727069759999,0,60,0,0,0
1727069760000,594.37372136,594.49524116,594.37372136,594.44140327,0,1727069819999,0,60,0,0,0
1727069820000,594.43729327,594.70304811,594.43435094,594.69923863,0,1727069879999,0,60,0,0,0
1727069880000,594.74000000,594.87357904,594.71290113,594.83961742,0,1727069939999,0,60,0,0,0
1727069940000,594.86000000,595.02738287,594.82678269,594.99000000,0,1727069999999,0,60,0,0,0
1727070000000,594.98000000,595.41000000,594.94823843,595.35000000,0,1727070059999,0,60,0,0,0
1727070060000,595.34000000,595.65257096,595.29000000,595.64575278,0,1727070119999,0,60,0,0,0
1727070120000,595.64000000,596.02000000,595.64000000,596.00046341,0,1727070179999,0,60,0,0,0
1727070180000,596.10166021,596.15665884,595.50000000,595.79000000,0,1727070239999,0,60,0,0,0
1727070240000,595.82000000,596.02000000,595.81000000,595.88183014,0,1727070299999,0,60,0,0,0
1727070300000,595.92729741,596.19793212,595.92729741,596.14085115,0,1727070359999,0,60,0,0,0
1727070360000,596.14085115,596.19863847,595.71000000,595.71000000,0,1727070419999,0,60,0,0,0
1727070420000,595.70000000,595.94967963,595.70000000,595.80879100,0,1727070479999,0,60,0,0,0
1727070480000,595.80877827,595.93849047,595.66813068,595.93849047,0,1727070539999,0,60,0,0,0
1727070540000,595.93850320,595.94159955,595.57000000,595.62000000,0,1727070599999,0,60,0,0,0
1727070600000,595.60724778,595.68045415,595.39512475,595.51407567,0,1727070659999,0,60,0,0,0
1727070660000,595.52007547,595.62847370,595.17000000,595.41804584,0,1727070719999,0,60,0,0,0
1727070720000,595.37894862,595.67240595,595.37894862,595.51689034,0,1727070779999,0,60,0,0,0
1727070780000,595.55551399,595.68364486,595.49000000,595.54000000,0,1727070839999,0,60,0,0,0
1727070840000,595.54000000,595.59551275,595.37143518,595.38445077,0,1727070899999,0,60,0,0,0
1727070900000,595.37029264,595.37029264,594.72756872,594.72756872,0,1727070959999,0,60,0,0,0
1727070960000,594.73437418,594.75968442,594.15904394,594.26945389,0,1727071019999,0,60,0,0,0
1727071020000,594.21716845,594.55430963,594.21716845,594.55430963,0,1727071079999,0,60,0,0,0
1727071080000,594.51093919,594.88814377,594.51093919,594.77000000,0,1727071139999,0,60,0,0,0
1727071140000,594.76000000,594.84885964,594.60000000,594.79889180,0,1727071199999,0,60,0,0,0
1727071200000,594.81000000,594.82000000,594.12000000,594.36000000,0,1727071259999,0,60,0,0,0
1727071260000,594.36000000,594.59492572,594.34351146,594.53847605,0,1727071319999,0,60,0,0,0
1727071320000,594.54357696,594.59000000,594.29394167,594.33000000,0,1727071379999,0,60,0,0,0
1727071380000,594.32000000,594.44286500,594.24208137,594.27000000,0,1727071439999,0,60,0,0,0
1727071440000,594.22626317,594.40861514,594.21000000,594.40260422,0,1727071499999,0,60,0,0,0
1727071500000,594.37078604,594.42000000,594.15000000,594.16761353,0,1727071559999,0,60,0,0,0
1727071560000,594.17000000,594.20000000,593.56643429,593.67284023,0,1727071619999,0,60,0,0,0
1727071620000,593.65000000,593.87131235,593.51000000,593.81902690,0,1727071679999,0,60,0,0,0
1727071680000,593.82044131,593.99637612,593.66000000,593.99637612,0,1727071739999,0,60,0,0,0
1727071740000,593.99637612,594.17501499,593.96970743,594.15394435,0,1727071799999,0,60,0,0,0
1727071800000,594.15394435,594.21000000,593.90000000,593.93000000,0,1727071859999,0,60,0,0,0
1727071860000,593.93000000,594.24152242,593.93000000,594.21000000,0,1727071919999,0,60,0,0,0
1727071920000,594.21000000,594.21000000,593.88000000,593.99762660,0,1727071979999,0,60,0,0,0
1727071980000,594.04751297,594.25561533,594.04751297,594.19936575,0,1727072039999,0,60,0,0,0
1727072040000,594.16000000,594.42794719,594.03465584,594.42794719,0,1727072099999,0,60,0,0,0
1727072100000,594.43847809,594.48735332,594.27000000,594.48735332,0,1727072159999,0,60,0,0,0
1727072160000,594.48310074,594.48310074,594.31000000,594.39000000,0,1727072219999,0,60,0,0,0
1727072220000,594.39000000,594.44000000,594.34657883,594.40902731,0,1727072279999,0,60,0,0,0
1727072280000,594.40220913,594.47482518,594.25000000,594.42586359,0,1727072339999,0,60,0,0,0
1727072340000,594.45000000,594.45000000,594.09000000,594.09000000,0,1727072399999,0,60,0,0,0
1727072400000,594.01000000,594.02000000,593.88000000,593.88000000,0,1727072459999,0,60,0,0,0
1727072460000,593.88000000,594.41262437,593.82669743,594.40581891,0,1727072519999,0,60,0,0,0
1727072520000,594.40581891,594.40581891,594.02214899,594.05000000,0,1727072579999,0,60,0,0,0
1727072580000,594.06000000,594.06000000,593.47000000,593.51000000,0,1727072639999,0,60,0,0,0
1727072640000,593.50000000,593.61572793,593.49760418,593.55043397,0,1727072699999,0,60,0,0,0
1727072700000,593.55043397,593.59594946,593.15172539,593.25993575,0,1727072759999,0,60,0,0,0
1727072760000,593.22000000,593.35000000,593.05000000,593.14494801,0,1727072819999,0,60,0,0,0
1727072820000,593.18928702,593.25000000,593.06000000,593.25000000,0,1727072879999,0,60,0,0,0
1727072880000,593.24000000,593.48249418,593.21857176,593.47815067,0,1727072939999,0,60,0,0,0
1727072940000,593.54157884,593.56237540,593.37558620,593.56178293,0,1727072999999,0,60,0,0,0
1727073000000,593.51876983,593.62000000,593.40000000,593.56958231,0,1727073059999,0,60,0,0,0
1727073060000,593.61000000,594.10820022,593.61000000,594.10249932,0,1727073119999,0,60,0,0,0
1727073120000,594.08598954,594.30924759,593.99000000,594.10477890,0,1727073179999,0,60,0,0,0
1727073180000,594.10479162,594.23032878,594.08000000,594.08000000,0,1727073239999,0,60,0,0,0
1727073240000,594.09000000,594.24000000,594.08000000,594.14000000,0,1727073299999,0,60,0,0,0
1727073300000,594.14000000,594.53931014,594.12000000,594.53847036,0,1727073359999,0,60,0,0,0
1727073360000,594.56693619,594.57000000,594.36000000,594.56000000,0,1727073419999,0,60,0,0,0
1727073420000,594.52963057,594.79409394,594.52143876,594.79409394,0,1727073479999,0,60,0,0,0
1727073480000,594.79408122,594.81333846,594.54000000,594.54000000,0,1727073539999,0,60,0,0,0
1727073540000,594.41000000,594.59976164,594.38000000,594.54000000,0,1727073599999,0,60,0,0,0
1727073600000,594.50000000,594.50000000,594.01000000,594.11726542,0,1727073659999,0,60,0,0,0
1727073660000,594.06499269,594.11044724,593.88570042,593.88570042,0,1727073719999,0,60,0,0,0
1727073720000,593.89251860,594.24000000,593.74000000,594.23607040,0,1727073779999,0,60,0,0,0
1727073780000,594.22056628,594.37097947,594.16042924,594.22000000,0,1727073839999,0,60,0,0,0
1727073840000,594.23000000,594.25000000,594.09000000,594.25000000,0,1727073899999,0,60,0,0,0
1727073900000,594.25000000,594.77889459,594.22231522,594.76907450,0,1727073959999,0,60,0,0,0
1727073960000,594.73042542,594.82000000,594.73042542,594.74565044,0,1727074019999,0,60,0,0,0
1727074020000,594.71000000,594.88602256,594.68042317,594.77000000,0,1727074079999,0,60,0,0,0
1727074080000,594.77440199,594.78000000,594.29000000,594.30566449,0,1727074139999,0,60,0,0,0
1727074140000,594.29697402,594.47624927,594.26893642,594.41867344,0,1727074199999,0,60,0,0,0
1727074200000,594.37174369,594.64045356,594.37174369,594.64045356,0,1727074259999,0,60,0,0,0
1727074260000,594.55408993,594.59000000,594.23000000,594.24000000,0,1727074319999,0,60,0,0,0
1727074320000,594.23608647,594.24000000,593.74000000,593.86423117,0,1727074379999,0,60,0,0,0
1727074380000,593.81195844,594.19604957,593.78008173,594.06000000,0,1727074439999,0,60,0,0,0
1727074440000,594.06000000,594.06000000,593.96395762,593.99306149,0,1727074499999,0,60,0,0,0
1727074500000,593.97000000,594.21230454,593.83000000,593.98000000,0,1727074559999,0,60,0,0,0
1727074560000,593.98000000,594.08333995,593.70312916,593.84000000,0,1727074619999,0,60,0,0,0
1727074620000,593.83000000,593.84000000,593.64944035,593.67000000,0,1727074679999,0,60,0,0,0
1727074680000,593.66000000,593.71000000,593.46564809,593.55286197,0,1727074739999,0,60,0,0,0
1727074740000,593.55286197,593.71563220,593.50250478,593.71563220,0,1727074799999,0,60,0,0,0
1727074800000,593.67017766,593.86940267,593.60000000,593.70000000,0,1727074859999,0,60,0,0,0
1727074860000,593.69000000,593.69000000,593.48078272,593.58985491,0,1727074919999,0,60,0,0,0
1727074920000,593.61644582,593.67335257,593.32397273,593.32397273,0,1727074979999,0,60,0,0,0
1727074980000,593.32141106,593.50000000,593.31000000,593.32000000,0,1727075039999,0,60,0,0,0
1727075040000,593.31192253,593.53951221,593.29000000,593.53951221,0,1727075099999,0,60,0,0,0
1727075100000,593.54447055,593.55000000,593.38000000,593.50419111,0,1727075159999,0,60,0,0,0
1727075160000,593.45123656,593.50740030,593.34000000,593.42598266,0,1727075219999,0,60,0,0,0
1727075220000,593.37121731,593.38616184,592.94000000,592.94000000,0,1727075279999,0,60,0,0,0
1727075280000,592.93355704,592.93355704,592.59658674,592.78168599,0,1727075339999,0,60,0,0,0
1727075340000,592.82712781,592.97966910,592.72962722,592.94836024,0,1727075399999,0,60,0,0,0
1727075400000,592.88000000,592.88000000,592.66056543,592.83335584,0,1727075459999,0,60,0,0,0
1727075460000,592.77887365,592.98317042,592.75060828,592.98317042,0,1727075519999,0,60,0,0,0
1727075520000,592.98315769,593.21099966,592.98315769,593.18000000,0,1727075579999,0,60,0,0,0
1727075580000,593.18000000,593.26000000,593.04000000,593.06000000,0,1727075639999,0,60,0,0,0
1727075640000,593.06000000,593.10000000,592.70000000,592.85000000,0,1727075699999,0,60,0,0,0
1727075700000,592.85000000,592.85000000,591.80510804,592.01000000,0,1727075759999,0,60,0,0,0
1727075760000,592.01000000,592.01000000,591.50768317,591.60000000,0,1727075819999,0,60,0,0,0
1727075820000,591.57236227,591.70000000,591.47214052,591.59056165,0,1727075879999,0,60,0,0,0
1727075880000,591.59056165,591.72638462,591.25000000,591.67409917,0,1727075939999,0,60,0,0,0
1727075940000,591.69000000,591.69000000,591.20000000,591.21000000,0,1727075999999,0,60,0,0,0
1727076000000,591.21000000,591.76950526,591.10000000,591.76950526,0,1727076059999,0,60,0,0,0
1727076060000,591.77107257,592.02447767,591.61000000,591.61000000,0,1727076119999,0,60,0,0,0
1727076120000,591.61000000,591.62000000,591.06000000,591.10000000,0,1727076179999,0,60,0,0,0
1727076180000,591.07217788,591.14000000,590.54000000,590.56000000,0,1727076239999,0,60,0,0,0
1727076240000,590.56000000,590.58320406,590,590,0,1727076299999,0,60,0,0,0
1727076300000,589.88517218,590.18551023,589.51055891,589.89321482,0,1727076359999,0,60,0,0,0
1727076360000,589.93372766,590.71097294,589.93372766,590.55338081,0,1727076419999,0,60,0,0,0
1727076420000,590.55338081,590.69000000,590.44366978,590.69000000,0,1727076479999,0,60,0,0,0
1727076480000,590.65062950,590.90545315,590.52171580,590.85820278,0,1727076539999,0,60,0,0,0
1727076540000,590.90999823,591.01000000,590.64191469,590.73260746,0,1727076599999,0,60,0,0,0
1727076600000,590.72509477,591.01000000,590.70111315,590.89000000,0,1727076659999,0,60,0,0,0
1727076660000,590.89000000,590.98654352,590.64189717,590.73076209,0,1727076719999,0,60,0,0,0
1727076720000,590.73554674,590.73554674,590.08268941,590.44848366,0,1727076779999,0,60,0,0,0
1727076780000,590.44848366,590.50495907,590.16196091,590.20572172,0,1727076839999,0,60,0,0,0
1727076840000,590.20488625,590.38952912,589.85002322,589.85002322,0,1727076899999,0,60,0,0,0
1727076900000,589.87055863,590.02939463,589.84578532,589.98951401,0,1727076959999,0,60,0,0,0
1727076960000,590.00683197,590.00683197,589.64286073,589.88854821,0,1727077019999,0,60,0,0,0
1727077020000,589.88856088,590.59694752,589.88856088,590.59693484,0,1727077079999,0,60,0,0,0
1727077080000,590.59693484,590.95770523,590.55718063,590.86000000,0,1727077139999,0,60,0,0,0
1727077140000,590.92919469,590.97000000,590.56000000,590.56000000,0,1727077199999,0,60,0,0,0
1727077200000,590.56000000,590.86824173,590.56000000,590.74000000,0,1727077259999,0,60,0,0,0
1727077260000,590.74000000,591.18765664,590.65000000,590.90000000,0,1727077319999,0,60,0,0,0
1727077320000,590.99457582,591,590.60000000,590.65000000,0,1727077379999,0,60,0,0,0
1727077380000,590.68522735,591.08198579,590.68522735,591.08198579,0,1727077439999,0,60,0,0,0
1727077440000,591.09895682,591.35000000,591.09895682,591.29000000,0,1727077499999,0,60,0,0,0
1727077500000,591.26000000,591.37000000,591.16000000,591.23000000,0,1727077559999,0,60,0,0,0
1727077560000,591.19000000,591.19000000,591,591,0,1727077619999,0,60,0,0,0
1727077620000,591,591.02687801,590.35382965,590.35382965,0,1727077679999,0,60,0,0,0
1727077680000,590.35382965,590.39875987,590.24835127,590.30675588,0,1727077739999,0,60,0,0,0
1727077740000,590.30675588,590.42783085,590.18998282,590.18998282,0,1727077799999,0,60,0,0,0
1727077800000,590.20034645,590.20034645,589.80000000,589.91453261,0,1727077859999,0,60,0,0,0
1727077860000,589.86227255,590.68108110,589.86227255,590.51000000,0,1727077919999,0,60,0,0,0
1727077920000,590.50370025,590.84684672,590.50000000,590.84684672,0,1727077979999,0,60,0,0,0
1727077980000,590.84684672,590.99000000,590.69000000,590.92000000,0,1727078039999,0,60,0,0,0
1727078040000,590.90000000,591.01283545,590.84672936,591,0,1727078099999,0,60,0,0,0
1727078100000,590.99461342,591.29894221,590.99461342,591.29892952,0,1727078159999,0,60,0,0,0
1727078160000,591.29892952,591.29892952,590.48000000,590.57793407,0,1727078219999,0,60,0,0,0
1727078220000,590.57793407,590.68000000,590.57230432,590.68000000,0,1727078279999,0,60,0,0,0
1727078280000,590.61078109,591.08536247,590.61078109,591.06000000,0,1727078339999,0,60,0,0,0
1727078340000,591.06000000,591.22000000,591.04208796,591.17069889,0,1727078399999,0,60,0,0,0
1727078400000,591.16000000,591.50597169,591.08000000,591.50341673,0,1727078459999,0,60,0,0,0
1727078460000,591.50064878,591.52000000,590.55585936,590.81088073,0,1727078519999,0,60,0,0,0
1727078520000,590.77454986,590.77454986,590.17000000,590.33216651,0,1727078579999,0,60,0,0,0
1727078580000,590.33421895,590.33421895,590.14884897,590.22092389,0,1727078639999,0,60,0,0,0
1727078640000,590.26233873,590.26233873,589.96489943,589.97980625,0,1727078699999,0,60,0,0,0
1727078700000,589.97433902,590.03735362,589.82000000,590.01777544,0,1727078759999,0,60,0,0,0
1727078760000,589.97232089,589.98000000,589.40831208,589.52333410,0,1727078819999,0,60,0,0,0
1727078820000,589.48280248,589.48280248,588.93126316,588.94000000,0,1727078879999,0,60,0,0,0
1727078880000,588.95584160,589.63235349,588.86236099,589.53084088,0,1727078939999,0,60,0,0,0
1727078940000,589.51108082,589.82672321,589.45150200,589.82672321,0,1727078999999,0,60,0,0,0
1727079000000,589.85725131,589.86119407,589.35000000,589.35000000,0,1727079059999,0,60,0,0,0
1727079060000,589.35000000,589.98872929,589.28000000,589.98872929,0,1727079119999,0,60,0,0,0
1727079120000,589.98468683,589.98468683,589.67003070,589.76000000,0,1727079179999,0,60,0,0,0
1727079180000,589.76000000,589.82000000,589.35000000,589.38268182,0,1727079239999,0,60,0,0,0
1727079240000,589.39018182,589.46000000,589.20129015,589.37353756,0,1727079299999,0,60,0,0,0
1727079300000,589.35682309,589.35682309,588.60886317,588.65378571,0,1727079359999,0,60,0,0,0
1727079360000,588.65242208,588.65242208,588.36137191,588.55202569,0,1727079419999,0,60,0,0,0
1727079420000,588.50657115,588.57159273,588.00307698,588.15757056,0,1727079479999,0,60,0,0,0
1727079480000,588.14938874,588.66982972,588.13696432,588.66982972,0,1727079539999,0,60,0,0,0
1727079540000,588.67642796,589.75912153,588.54757151,589.75912153,0,1727079599999,0,60,0,0,0
1727079600000,589.77509341,590.36690130,589.77508074,590.15000000,0,1727079659999,0,60,0,0,0
1727079660000,590.15000000,590.52000000,590.14000000,590.38000000,0,1727079719999,0,60,0,0,0
1727079720000,590.37000000,590.46000000,589.77484575,590.09706774,0,1727079779999,0,60,0,0,0
1727079780000,590.09706774,590.25140886,590.03000000,590.08515543,0,1727079839999,0,60,0,0,0
1727079840000,590.12379179,590.43731939,590.08271707,590.32000000,0,1727079899999,0,60,0,0,0
1727079900000,590.32000000,590.97288137,590.32000000,590.97000000,0,1727079959999,0,60,0,0,0
1727079960000,590.97000000,591.14000000,590.97000000,591.01000000,0,1727080019999,0,60,0,0,0
1727080020000,591.02000000,591.61105554,591.02000000,591.61105554,0,1727080079999,0,60,0,0,0
1727080080000,591.60578437,591.73702958,591.55137249,591.64000000,0,1727080139999,0,60,0,0,0
1727080140000,591.60000000,591.66000000,591.21000000,591.21000000,0,1727080199999,0,60,0,0,0
1727080200000,591.21000000,591.38000000,591.01000000,591.35000000,0,1727080259999,0,60,0,0,0
1727080260000,591.35000000,591.35000000,590.72000000,590.72075002,0,1727080319999,0,60,0,0,0
1727080320000,590.66165911,590.74000000,590.50080682,590.50080682,0,1727080379999,0,60,0,0,0
1727080380000,590.50080682,590.54732680,589.70000000,589.81150037,0,1727080439999,0,60,0,0,0
1727080440000,589.81833121,589.99502465,589.81833121,589.99000000,0,1727080499999,0,60,0,0,0
1727080500000,589.97334386,590.01539775,589.79749701,589.84000000,0,1727080559999,0,60,0,0,0
1727080560000,589.84000000,589.92885841,589.61000000,589.61000000,0,1727080619999,0,60,0,0,0
1727080620000,589.67102890,589.79453649,589.56000000,589.75000000,0,1727080679999,0,60,0,0,0
1727080680000,589.68000000,589.84909069,589.58000000,589.80793404,0,1727080739999,0,60,0,0,0
1727080740000,589.80794670,589.89158307,589.52000000,589.52000000,0,1727080799999,0,60,0,0,0
1727080800000,589.51000000,589.58731151,589.36000000,589.36000000,0,1727080859999,0,60,0,0,0
1727080860000,589.36000000,589.74508691,589.36000000,589.64556102,0,1727080919999,0,60,0,0,0
1727080920000,589.65238072,590.00024578,589.64516972,589.71000000,0,1727080979999,0,60,0,0,0
1727080980000,589.71000000,589.71000000,589.22000000,589.29000000,0,1727081039999,0,60,0,0,0
1727081040000,589.24000000,589.46324508,589.20862790,589.22000000,0,1727081099999,0,60,0,0,0
1727081100000,589.22000000,589.35079397,589.14279894,589.25000000,0,1727081159999,0,60,0,0,0
1727081160000,589.25000000,589.44519076,589.25000000,589.30000000,0,1727081219999,0,60,0,0,0
1727081220000,589.31000000,589.52133105,589.10000000,589.41000000,0,1727081279999,0,60,0,0,0
1727081280000,589.47016775,589.71213181,589.43602125,589.49000000,0,1727081339999,0,60,0,0,0
1727081340000,589.50000000,589.81173497,589.48000000,589.76000000,0,1727081399999,0,60,0,0,0
1727081400000,589.79000000,590.17554934,589.79000000,589.85770802,0,1727081459999,0,60,0,0,0
1727081460000,589.86093995,589.89843573,589.73000000,589.75855741,0,1727081519999,0,60,0,0,0
1727081520000,589.77553643,589.89802883,589.70680002,589.75155065,0,1727081579999,0,60,0,0,0
1727081580000,589.75155065,589.75694557,589.61304047,589.64000000,0,1727081639999,0,60,0,0,0
1727081640000,589.65000000,589.65000000,589.32000000,589.58776876,0,1727081699999,0,60,0,0,0
1727081700000,589.59000000,589.80162170,589.53739542,589.76980352,0,1727081759999,0,60,0,0,0
1727081760000,589.77230573,590.04026794,589.76548755,589.89000000,0,1727081819999,0,60,0,0,0
1727081820000,589.89000000,590.06749251,589.89000000,590.03436334,0,1727081879999,0,60,0,0,0
1727081880000,590.03436334,590.14832619,590.02000000,590.13917358,0,1727081939999,0,60,0,0,0
1727081940000,590.13917358,590.17771602,590.04000000,590.04000000,0,1727081999999,0,60,0,0,0
1727082000000,590.04000000,590.23255961,589.93000000,590.22260673,0,1727082059999,0,60,0,0,0
1727082060000,590.22260673,590.47248965,590.22260673,590.47247698,0,1727082119999,0,60,0,0,0
1727082120000,590.47256240,590.64043680,590.42000000,590.64043680,0,1727082179999,0,60,0,0,0
1727082180000,590.64549434,590.80263826,590.50000000,590.71471181,0,1727082239999,0,60,0,0,0
1727082240000,590.74880272,590.92635219,590.72000000,590.88629743,0,1727082299999,0,60,0,0,0
1727082300000,590.87947925,591,590.83447624,590.97000000,0,1727082359999,0,60,0,0,0
1727082360000,590.97000000,591.03000000,590.78000000,590.78000000,0,1727082419999,0,60,0,0,0
1727082420000,590.78000000,590.93269028,590.74000000,590.87000000,0,1727082479999,0,60,0,0,0
1727082480000,590.88201040,590.99000000,590.83655585,590.93000000,0,1727082539999,0,60,0,0,0
1727082540000,590.95842290,591.47000000,590.95590989,591.47000000,0,1727082599999,0,60,0,0,0
1727082600000,591.43530287,591.48000000,591,591.08000000,0,1727082659999,0,60,0,0,0
1727082660000,591.04000000,591.29000000,591.04000000,591.20040909,0,1727082719999,0,60,0,0,0
1727082720000,591.20040909,591.45803983,591.19000000,591.40932039,0,1727082779999,0,60,0,0,0
1727082780000,591.45477494,591.55000000,591.39708586,591.41000000,0,1727082839999,0,60,0,0,0
1727082840000,591.44279307,591.50000000,591.40000000,591.44000000,0,1727082899999,0,60,0,0,0
1727082900000,591.43000000,591.63394915,591.42904439,591.62879252,0,1727082959999,0,60,0,0,0
1727082960000,591.62879252,591.83468799,591.61772576,591.71000000,0,1727083019999,0,60,0,0,0
1727083020000,591.71000000,591.79793393,591.36000000,591.36000000,0,1727083079999,0,60,0,0,0
1727083080000,591.40553088,591.40553088,591.05819538,591.05819538,0,1727083139999,0,60,0,0,0
1727083140000,591.11045543,591.11913086,590.97919626,591.05000000,0,1727083199999,0,60,0,0,0
1727083200000,591.07782663,591.17000000,590.94043530,591.14137503,0,1727083259999,0,60,0,0,0
1727083260000,591.14205685,591.29000000,591.09873205,591.24635097,0,1727083319999,0,60,0,0,0
1727083320000,591.24635097,591.29298948,591.08725986,591.23984650,0,1727083379999,0,60,0,0,0
1727083380000,591.22000000,591.58077273,591.21000000,591.56060098,0,1727083439999,0,60,0,0,0
1727083440000,591.55038195,592.04098821,591.50647632,591.99583937,0,1727083499999,0,60,0,0,0
