open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761833820000,1083.48023734,1083.48023734,1081.34000000,1081.47000000,0,1761833879999,0,60,0,0,0
1761833880000,1081.52000000,1081.97000000,1080.68765223,1081.96000000,0,1761833939999,0,60,0,0,0
1761833940000,1081.96000000,1081.96000000,1080.64000000,1080.75000000,0,1761833999999,0,60,0,0,0
1761834000000,1080.74000000,1081.46000000,1079.61000000,1079.62129530,0,1761834059999,0,60,0,0,0
1761834060000,1079.88000000,1082.42578048,1079.44000000,1081.84870592,0,1761834119999,0,60,0,0,0
1761834120000,1081.92000000,1084.71339822,1081.85000000,1083.77000000,0,1761834179999,0,60,0,0,0
1761834180000,1083.77000000,1083.77000000,1080.89163085,1080.89163085,0,1761834239999,0,60,0,0,0
1761834240000,1080.71000000,1082.53063640,1080.05258698,1082.49558024,0,1761834299999,0,60,0,0,0
1761834300000,1082.49788289,1083.11000000,1081.84453472,1082.67000000,0,1761834359999,0,60,0,0,0
1761834360000,1082.77000000,1082.98000000,1082.05545750,1082.68000000,0,1761834419999,0,60,0,0,0
1761834420000,1082.68000000,1082.80000000,1081.51597710,1081.93000000,0,1761834479999,0,60,0,0,0
1761834480000,1081.95000000,1081.95000000,1080.13000000,1081.79284687,0,1761834539999,0,60,0,0,0
1761834540000,1081.81416403,1081.83551951,1080.46421329,1081.25068105,0,1761834599999,0,60,0,0,0
1761834600000,1081.29000000,1083.78000000,1081.28791459,1083.27240789,0,1761834659999,0,60,0,0,0
1761834660000,1083.25064194,1084.69000000,1082.32265257,1084.34000000,0,1761834719999,0,60,0,0,0
1761834720000,1084.35888492,1084.61000000,1081.43000000,1081.50011357,0,1761834779999,0,60,0,0,0
1761834780000,1081.35334311,1081.55000000,1079.63996794,1080.08000000,0,1761834839999,0,60,0,0,0
1761834840000,1080.04000000,1082.78511080,1079.92000000,1082.50000000,0,1761834899999,0,60,0,0,0
1761834900000,1082.50000000,1084.27556214,1082.42898172,1083.65828507,0,1761834959999,0,60,0,0,0
1761834960000,1083.61687248,1085.13201967,1082.78117555,1085.13201967,0,1761835019999,0,60,0,0,0
1761835020000,1085.10393636,1085.10393636,1082.28000000,1083.96027363,0,1761835079999,0,60,0,0,0
1761835080000,1083.94238884,1084.47000000,1083.19546364,1083.19546364,0,1761835139999,0,60,0,0,0
1761835140000,1083.23691700,1084.42000000,1083.23102757,1083.56000000,0,1761835199999,0,60,0,0,0
1761835200000,1083.57000000,1084.37000000,1083.28000000,1084.07017909,0,1761835259999,0,60,0,0,0
1761835260000,1084.05713155,1085.82000000,1084.03301375,1084.92696808,0,1761835319999,0,60,0,0,0
1761835320000,1084.91000000,1088.82528734,1084.83305044,1088.80000000,0,1761835379999,0,60,0,0,0
1761835380000,1088.77333344,1089.20000000,1088.31826798,1088.54000000,0,1761835439999,0,60,0,0,0
1761835440000,1088.41000000,1088.48952055,1087.64582548,1087.65739986,0,1761835499999,0,60,0,0,0
1761835500000,1087.65955942,1088.43000000,1086.16000000,1086.16000000,0,1761835559999,0,60,0,0,0
1761835560000,1086.24000000,1086.47000000,1085.20000000,1085.94000000,0,1761835619999,0,60,0,0,0
1761835620000,1085.92000000,1086.05000000,1084.53647787,1084.99000000,0,1761835679999,0,60,0,0,0
1761835680000,1085,1085.63710910,1084.93000000,1085.53670001,0,1761835739999,0,60,0,0,0
1761835740000,1085.55000000,1087.26000000,1085.55000000,1086.78212111,0,1761835799999,0,60,0,0,0
1761835800000,1086.62435199,1086.92000000,1085.71000000,1086.35000000,0,1761835859999,0,60,0,0,0
1761835860000,1086.47000000,1086.81254062,1086.05000000,1086.08331609,0,1761835919999,0,60,0,0,0
1761835920000,1086.04948671,1086.36000000,1084.91991834,1086.14000000,0,1761835979999,0,60,0,0,0
1761835980000,1086.05000000,1087.68726527,1086.05000000,1086.62000000,0,1761836039999,0,60,0,0,0
1761836040000,1086.62374322,1087.55000000,1086.29741846,1087.50000000,0,1761836099999,0,60,0,0,0
1761836100000,1087.50000000,1088.59000000,1087.11147967,1088.40993181,0,1761836159999,0,60,0,0,0
1761836160000,1088.40076261,1088.40076261,1087.03970591,1087.27000000,0,1761836219999,0,60,0,0,0
1761836220000,1087.33000000,1088.50000000,1087.01000000,1088.40623683,0,1761836279999,0,60,0,0,0
1761836280000,1088.40871902,1089.42917694,1088.39572993,1088.99000000,0,1761836339999,0,60,0,0,0
1761836340000,1089,1089,1088.06430186,1088.06430186,0,1761836399999,0,60,0,0,0
1761836400000,1088.04978328,1088.41000000,1087.64000000,1088.33656711,0,1761836459999,0,60,0,0,0
1761836460000,1088.33656711,1088.47905978,1085.28000000,1085.55000000,0,1761836519999,0,60,0,0,0
1761836520000,1085.39000000,1086.93504827,1084.27820341,1086.61766707,0,1761836579999,0,60,0,0,0
1761836580000,1086.56382632,1086.82000000,1085.38000000,1086.76077880,0,1761836639999,0,60,0,0,0
1761836640000,1086.70688106,1087.15000000,1086.46262468,1086.99000000,0,1761836699999,0,60,0,0,0
1761836700000,1086.99000000,1087.56000000,1086.23000000,1087.24719576,0,1761836759999,0,60,0,0,0
1761836760000,1087.24514631,1087.33747686,1085.46299044,1085.56565975,0,1761836819999,0,60,0,0,0
1761836820000,1085.48000000,1085.48000000,1083.65000000,1083.65000000,0,1761836879999,0,60,0,0,0
1761836880000,1083.64000000,1084.25000000,1081.48000000,1081.77000000,0,1761836939999,0,60,0,0,0
1761836940000,1081.80000000,1083.54000000,1080.74067496,1081.26000000,0,1761836999999,0,60,0,0,0
1761837000000,1081.46000000,1082.96874404,1081.34000000,1082.96874404,0,1761837059999,0,60,0,0,0
1761837060000,1082.96874404,1083.30000000,1082.04000000,1082.56618239,0,1761837119999,0,60,0,0,0
1761837120000,1082.56413294,1082.60000000,1080.44687806,1081.09000000,0,1761837179999,0,60,0,0,0
1761837180000,1081.04786897,1082.57000000,1080.92521984,1082.56316261,0,1761837239999,0,60,0,0,0
1761837240000,1082.55263042,1082.62000000,1081.80875134,1082.21000000,0,1761837299999,0,60,0,0,0
1761837300000,1082.50000000,1082.50000000,1080.62130634,1080.62130634,0,1761837359999,0,60,0,0,0
1761837360000,1080.54000000,1081.91000000,1080,1080.67454194,0,1761837419999,0,60,0,0,0
1761837420000,1080.57258000,1080.57258000,1078.70835592,1078.71677678,0,1761837479999,0,60,0,0,0
1761837480000,1078.65535184,1078.72000000,1077.79293117,1078.16000000,0,1761837539999,0,60,0,0,0
1761837540000,1078.24000000,1080.37031642,1078.24000000,1079.55648158,0,1761837599999,0,60,0,0,0
1761837600000,1079.55648158,1079.55648158,1077.18000000,1078.79612809,0,1761837659999,0,60,0,0,0
1761837660000,1078.79612809,1078.91841712,1077.51000000,1078.51000000,0,1761837719999,0,60,0,0,0
1761837720000,1078.48834263,1080.91881335,1078.29019229,1080.83417218,0,1761837779999,0,60,0,0,0
1761837780000,1080.84211123,1082.92793444,1080.48033227,1082.10802631,0,1761837839999,0,60,0,0,0
1761837840000,1082.10802631,1082.10802631,1081.18688336,1082.04000000,0,1761837899999,0,60,0,0,0
1761837900000,1082.18000000,1083.29000000,1082.18000000,1082.76554396,0,1761837959999,0,60,0,0,0
1761837960000,1082.63720526,1082.70000000,1081.17000000,1081.51000000,0,1761838019999,0,60,0,0,0
1761838020000,1081.52000000,1082.75014290,1080.86000000,1082.68766962,0,1761838079999,0,60,0,0,0
1761838080000,1082.69459251,1082.83722809,1081.93000000,1082.46008819,0,1761838139999,0,60,0,0,0
1761838140000,1082.46090797,1082.71000000,1081.92000000,1082.30000000,0,1761838199999,0,60,0,0,0
1761838200000,1082.30000000,1082.61000000,1080.21000000,1080.29000000,0,1761838259999,0,60,0,0,0
1761838260000,1080.08000000,1080.71000000,1080.08000000,1080.51000000,0,1761838319999,0,60,0,0,0
1761838320000,1080.61000000,1082.28000000,1080.55000000,1082.28000000,0,1761838379999,0,60,0,0,0
1761838380000,1082.28000000,1082.35989200,1079.66000000,1079.91000000,0,1761838439999,0,60,0,0,0
1761838440000,1080.10000000,1080.95618064,1079.57167255,1080.95401215,0,1761838499999,0,60,0,0,0
1761838500000,1080.95442414,1082.89000000,1080.95442414,1082.03169662,0,1761838559999,0,60,0,0,0
1761838560000,1082.00987401,1082.10565038,1081.31849723,1081.50290499,0,1761838619999,0,60,0,0,0
1761838620000,1081.50290499,1081.50290499,1079.01465940,1079.47509208,0,1761838679999,0,60,0,0,0
1761838680000,1079.88000000,1080.11000000,1078.99000000,1079.10100655,0,1761838739999,0,60,0,0,0
1761838740000,1079.05706168,1080.03000000,1078.73401492,1079.87000000,0,1761838799999,0,60,0,0,0
1761838800000,1079.98000000,1080.33000000,1077.56629566,1077.88240145,0,1761838859999,0,60,0,0,0
1761838860000,1077.87789266,1077.87789266,1076.11373076,1077.34000000,0,1761838919999,0,60,0,0,0
1761838920000,1077.15825114,1079.63182064,1077.15825114,1079.08810561,0,1761838979999,0,60,0,0,0
1761838980000,1079.08731109,1079.88000000,1078.48000000,1078.86557396,0,1761839039999,0,60,0,0,0
1761839040000,1078.82572912,1078.92186003,1078.35000000,1078.92186003,0,1761839099999,0,60,0,0,0
1761839100000,1078.91075255,1079.28000000,1078.33000000,1078.34000000,0,1761839159999,0,60,0,0,0
1761839160000,1078.35000000,1078.84000000,1076.18293044,1076.35000000,0,1761839219999,0,60,0,0,0
1761839220000,1076.46000000,1077.35000000,1074.52000000,1075.18000000,0,1761839279999,0,60,0,0,0
1761839280000,1075.24000000,1076.83496087,1075.15740436,1076.38000000,0,1761839339999,0,60,0,0,0
1761839340000,1076.38000000,1076.99000000,1075.45000000,1075.64000000,0,1761839399999,0,60,0,0,0
1761839400000,1075.52916533,1076.69000000,1075.39354928,1076.54000000,0,1761839459999,0,60,0,0,0
1761839460000,1076.43000000,1077.88430473,1076.43000000,1076.85000000,0,1761839519999,0,60,0,0,0
1761839520000,1076.80693827,1076.80693827,1074.69000000,1075.10503405,0,1761839579999,0,60,0,0,0
1761839580000,1075.08983165,1075.38000000,1074.52040187,1075.24000000,0,1761839639999,0,60,0,0,0
1761839640000,1075.16450055,1076.04000000,1075.05220844,1075.40000000,0,1761839699999,0,60,0,0,0
1761839700000,1075.23623109,1075.26000000,1074.60025332,1075.21000000,0,1761839759999,0,60,0,0,0
1761839760000,1075.21000000,1075.47000000,1074.88402920,1075.42000000,0,1761839819999,0,60,0,0,0
1761839820000,1075.35426879,1076.50000000,1075.29086833,1075.80156627,0,1761839879999,0,60,0,0,0
1761839880000,1075.80156627,1076.25000000,1075.43601325,1075.67231390,0,1761839939999,0,60,0,0,0
1761839940000,1075.66945534,1076.45546593,1075.21622386,1076.45546593,0,1761839999999,0,60,0,0,0
1761840000000,1076.46098033,1076.75000000,1074.76830854,1074.85000000,0,1761840059999,0,60,0,0,0
1761840060000,1074.68410590,1075.10000000,1072.84140016,1073.08000000,0,1761840119999,0,60,0,0,0
1761840120000,1073.05677759,1073.61000000,1070.48656156,1070.48656156,0,1761840179999,0,60,0,0,0
1761840180000,1070.56000000,1073.71000000,1070.56000000,1073.71000000,0,1761840239999,0,60,0,0,0
1761840240000,1073.96000000,1077.55401284,1073.95161150,1077.36226083,0,1761840299999,0,60,0,0,0
1761840300000,1077.40832010,1079.20000937,1076.07000000,1079.20000937,0,1761840359999,0,60,0,0,0
1761840360000,1079.37000000,1079.98716708,1078.98443961,1079.21702015,0,1761840419999,0,60,0,0,0
1761840420000,1079.35000000,1081.31357792,1079.28609876,1080.82514142,0,1761840479999,0,60,0,0,0
1761840480000,1080.83768526,1080.83768526,1079.93317740,1080.23426642,0,1761840539999,0,60,0,0,0
1761840540000,1080.10370923,1080.27235199,1079.79117621,1079.79117621,0,1761840599999,0,60,0,0,0
1761840600000,1079.79931762,1080.39000000,1078.52000000,1078.57135640,0,1761840659999,0,60,0,0,0
1761840660000,1078.51649950,1080.24000000,1078.11146944,1080.12428524,0,1761840719999,0,60,0,0,0
1761840720000,1080.14031371,1080.77000000,1079.81282176,1080.17000000,0,1761840779999,0,60,0,0,0
1761840780000,1080.17000000,1080.68000000,1079.61040281,1079.85000000,0,1761840839999,0,60,0,0,0
1761840840000,1079.84000000,1080.89000000,1079.84000000,1080.03174565,0,1761840899999,0,60,0,0,0
1761840900000,1080.04589362,1080.11000000,1079.01069140,1079.91519980,0,1761840959999,0,60,0,0,0
1761840960000,1079.90641494,1079.90682483,1078.57000000,1078.76000000,0,1761841019999,0,60,0,0,0
1761841020000,1078.77425999,1078.81000000,1077.36133308,1077.36133308,0,1761841079999,0,60,0,0,0
1761841080000,1077.34713477,1078.96104312,1077.29000000,1078.24000000,0,1761841139999,0,60,0,0,0
1761841140000,1078.49000000,1079.24000000,1077.96000000,1078.15337428,0,1761841199999,0,60,0,0,0
1761841200000,1077.99000000,1078.69000000,1077.41000000,1078.67000000,0,1761841259999,0,60,0,0,0
1761841260000,1078.68000000,1078.82024629,1076.90000000,1077.57000000,0,1761841319999,0,60,0,0,0
1761841320000,1077.59000000,1078.80000000,1077.31000000,1078.80000000,0,1761841379999,0,60,0,0,0
1761841380000,1078.77719027,1079.25258696,1077.95000000,1078.15000000,0,1761841439999,0,60,0,0,0
1761841440000,1078.11228711,1079.08000000,1078.06837116,1078.81000000,0,1761841499999,0,60,0,0,0
1761841500000,1078.81000000,1079.34000000,1078.53000000,1079.34000000,0,1761841559999,0,60,0,0,0
1761841560000,1079.35000000,1079.58000000,1078.83028197,1079.58000000,0,1761841619999,0,60,0,0,0
1761841620000,1079.58000000,1082.57000000,1079.35814293,1082.54389746,0,1761841679999,0,60,0,0,0
1761841680000,1082.52787540,1083.53134512,1082.52000000,1082.69000000,0,1761841739999,0,60,0,0,0
1761841740000,1082.69000000,1082.99000000,1082.11000000,1082.21000000,0,1761841799999,0,60,0,0,0
1761841800000,1082.39000000,1082.39000000,1081.08535088,1081.08535088,0,1761841859999,0,60,0,0,0
1761841860000,1081.08535088,1081.13000000,1080,1080.02244320,0,1761841919999,0,60,0,0,0
1761841920000,1080.03401848,1080.20000000,1079.22597364,1079.50269588,0,1761841979999,0,60,0,0,0
1761841980000,1079.49098054,1080.40000000,1079.07234741,1079.16000000,0,1761842039999,0,60,0,0,0
1761842040000,1079.16000000,1079.30000000,1078.55465630,1078.55465630,0,1761842099999,0,60,0,0,0
1761842100000,1078.13497514,1078.53000000,1077.21000000,1077.66000000,0,1761842159999,0,60,0,0,0
1761842160000,1077.70000000,1078.15000000,1077.69093121,1077.76000000,0,1761842219999,0,60,0,0,0
1761842220000,1077.76000000,1078.42000000,1077.70987878,1078.12533092,0,1761842279999,0,60,0,0,0
1761842280000,1078.10919073,1080.33000000,1078.06257553,1080.33000000,0,1761842339999,0,60,0,0,0
1761842340000,1080.23000000,1080.35407811,1079.66134379,1079.78571140,0,1761842399999,0,60,0,0,0
1761842400000,1079.78125968,1079.78125968,1078.47000000,1078.65000000,0,1761842459999,0,60,0,0,0
1761842460000,1078.62000000,1078.62000000,1076.92000000,1077.66000000,0,1761842519999,0,60,0,0,0
1761842520000,1077.55000000,1077.99000000,1077.15240378,1077.41441736,0,1761842579999,0,60,0,0,0
1761842580000,1077.41441736,1077.48000000,1075.41614798,1075.42813623,0,1761842639999,0,60,0,0,0
1761842640000,1075.40808496,1076.60000000,1075.36774236,1076.31000000,0,1761842699999,0,60,0,0,0
1761842700000,1076.31000000,1077.97000000,1076.23897758,1077.55686036,0,1761842759999,0,60,0,0,0
1761842760000,1077.47967472,1077.47967472,1076.43000000,1076.93000000,0,1761842819999,0,60,0,0,0
1761842820000,1076.93000000,1077.22000000,1076.63000000,1077.11000000,0,1761842879999,0,60,0,0,0
1761842880000,1077.26000000,1078.49000000,1077.26000000,1078.49000000,0,1761842939999,0,60,0,0,0
1761842940000,1078.50000000,1078.85000000,1077.50000000,1077.67000000,0,1761842999999,0,60,0,0,0
1761843000000,1077.70639433,1078.88000000,1077.08000000,1077.63000000,0,1761843059999,0,60,0,0,0
1761843060000,1077.88000000,1078.97613360,1077.24520961,1078.84675761,0,1761843119999,0,60,0,0,0
1761843120000,1078.83894833,1078.83894833,1078.06781708,1078.06781708,0,1761843179999,0,60,0,0,0
1761843180000,1078.05638529,1078.05638529,1077.03087854,1077.80000000,0,1761843239999,0,60,0,0,0
1761843240000,1077.80000000,1078.88684841,1077.80000000,1078.88684841,0,1761843299999,0,60,0,0,0
1761843300000,1078.84083383,1079.26000000,1078.09650396,1079.26000000,0,1761843359999,0,60,0,0,0
1761843360000,1079.26000000,1079.71000000,1079.26000000,1079.69326286,0,1761843419999,0,60,0,0,0
1761843420000,1079.68801220,1079.68801220,1078.44000000,1079.09000000,0,1761843479999,0,60,0,0,0
1761843480000,1079.03000000,1079.68000000,1078.93098517,1079.68000000,0,1761843539999,0,60,0,0,0
1761843540000,1079.76000000,1081.22058716,1079.76000000,1081.19000000,0,1761843599999,0,60,0,0,0
1761843600000,1081.19000000,1081.51000000,1080.00962441,1080.00962441,0,1761843659999,0,60,0,0,0
1761843660000,1080.01003430,1080.45000000,1079.80000000,1079.83000000,0,1761843719999,0,60,0,0,0
1761843720000,1079.82000000,1079.95000000,1077.41000000,1077.52000000,0,1761843779999,0,60,0,0,0
1761843780000,1077.50066692,1077.50066692,1074.90058575,1075.65000000,0,1761843839999,0,60,0,0,0
1761843840000,1075.93000000,1076.73000000,1075.25791441,1075.25791441,0,1761843899999,0,60,0,0,0
1761843900000,1075.01100432,1075.01100432,1074.19168135,1074.20088230,0,1761843959999,0,60,0,0,0
1761843960000,1073.86732343,1074.43000000,1073.18655357,1074.18000000,0,1761844019999,0,60,0,0,0
1761844020000,1074.18000000,1075.25000000,1073.98449853,1074.84257970,0,1761844079999,0,60,0,0,0
1761844080000,1074.70000000,1075.68694017,1074.30000000,1075.56889080,0,1761844139999,0,60,0,0,0
1761844140000,1075.56505091,1076.08229592,1074.89478474,1075.84956006,0,1761844199999,0,60,0,0,0
1761844200000,1075.84543978,1075.84543978,1075.06069610,1075.15000000,0,1761844259999,0,60,0,0,0
1761844260000,1075.15000000,1075.68000000,1074.48824103,1075.44933310,0,1761844319999,0,60,0,0,0
1761844320000,1075.45135263,1075.61000000,1074.83861831,1075.61000000,0,1761844379999,0,60,0,0,0
1761844380000,1075.66000000,1075.95000000,1074.96666457,1075.68281495,0,1761844439999,0,60,0,0,0
1761844440000,1075.67117009,1075.67117009,1074.41565243,1074.81000000,0,1761844499999,0,60,0,0,0
1761844500000,1074.81000000,1074.90000000,1074.17000000,1074.61000000,0,1761844559999,0,60,0,0,0
1761844560000,1074.60356238,1074.60356238,1072.31000000,1072.97535655,0,1761844619999,0,60,0,0,0
1761844620000,1072.96856581,1072.96856581,1071.12170498,1072.46000000,0,1761844679999,0,60,0,0,0
1761844680000,1072.47000000,1074.21590572,1072.47000000,1073.71678909,0,1761844739999,0,60,0,0,0
1761844740000,1073.58588391,1073.80096911,1072.62052764,1073.25174045,0,1761844799999,0,60,0,0,0
1761844800000,1073.18792834,1073.18792834,1070.96011166,1071.51000000,0,1761844859999,0,60,0,0,0
1761844860000,1071.70000000,1072.16000000,1069.09339150,1069.96000000,0,1761844919999,0,60,0,0,0
1761844920000,1070,1070.44000000,1068.29376209,1068.64048926,0,1761844979999,0,60,0,0,0
1761844980000,1068.59310055,1068.59310055,1065.84057053,1065.84057053,0,1761845039999,0,60,0,0,0
1761845040000,1065.61688320,1066.38309316,1064.54000000,1066.38309316,0,1761845099999,0,60,0,0,0
1761845100000,1066.40000000,1067.32000000,1065.45322858,1065.45322858,0,1761845159999,0,60,0,0,0
1761845160000,1065.44774913,1067.72983535,1065.44774913,1067.09000000,0,1761845219999,0,60,0,0,0
1761845220000,1067.10000000,1068.31061057,1067.09793992,1068.07000000,0,1761845279999,0,60,0,0,0
1761845280000,1068.08000000,1068.28000000,1066.35000000,1067.15000000,0,1761845339999,0,60,0,0,0
1761845340000,1067.09621335,1067.83625046,1066.55806647,1066.77832483,0,1761845399999,0,60,0,0,0
1761845400000,1066.77832483,1066.77832483,1063.89000000,1065.24000000,0,1761845459999,0,60,0,0,0
1761845460000,1065.08273385,1065.24000000,1062.92018053,1063.10000000,0,1761845519999,0,60,0,0,0
1761845520000,1063.30000000,1066.37133591,1063.04568044,1066.17587560,0,1761845579999,0,60,0,0,0
1761845580000,1066.10710231,1066.10710231,1064.54418090,1064.84000000,0,1761845639999,0,60,0,0,0
1761845640000,1064.90000000,1065.35000000,1064.64061516,1064.78250604,0,1761845699999,0,60,0,0,0
1761845700000,1064.67539714,1064.67539714,1062.24210138,1062.24210138,0,1761845759999,0,60,0,0,0
1761845760000,1062.24210138,1064.33833497,1062.24210138,1063.78000000,0,1761845819999,0,60,0,0,0
1761845820000,1063.79000000,1064.29000000,1063.31725743,1063.45000000,0,1761845879999,0,60,0,0,0
1761845880000,1063.44000000,1066.14918534,1062.67835983,1065.54146939,0,1761845939999,0,60,0,0,0
1761845940000,1065.54146939,1065.66558992,1064.17214791,1065.21163706,0,1761845999999,0,60,0,0,0
1761846000000,1065.19355700,1065.21520476,1063.69000000,1063.82000000,0,1761846059999,0,60,0,0,0
1761846060000,1063.81040011,1066.85768963,1063.81040011,1066.28549989,0,1761846119999,0,60,0,0,0
1761846120000,1066.26339441,1066.26339441,1065.54056055,1066.01743347,0,1761846179999,0,60,0,0,0
1761846180000,1065.97000000,1067.20624501,1065.97000000,1066.73000000,0,1761846239999,0,60,0,0,0
1761846240000,1066.73169521,1068.17000000,1066.73169521,1068.04451857,0,1761846299999,0,60,0,0,0
1761846300000,1067.97416653,1071.52256141,1067.95000000,1071.52256141,0,1761846359999,0,60,0,0,0
1761846360000,1071.60292931,1072.98580661,1071.18390482,1072.98580661,0,1761846419999,0,60,0,0,0
1761846420000,1073.22000000,1073.47254987,1072.35391278,1072.56000000,0,1761846479999,0,60,0,0,0
1761846480000,1072.77618728,1074.95000000,1072.77197328,1073.37642095,0,1761846539999,0,60,0,0,0
1761846540000,1073.37642095,1074.20000000,1073.12402992,1073.80702913,0,1761846599999,0,60,0,0,0
1761846600000,1073.80415961,1073.80415961,1071.44664451,1071.44664451,0,1761846659999,0,60,0,0,0
1761846660000,1071.27822968,1071.91000000,1071.27822968,1071.84000000,0,1761846719999,0,60,0,0,0
1761846720000,1071.85000000,1072.09000000,1071.00423849,1072.07453933,0,1761846779999,0,60,0,0,0
1761846780000,1072.07207769,1072.15000000,1070.71859330,1071.19364252,0,1761846839999,0,60,0,0,0
1761846840000,1071.16598410,1071.52000000,1070.36000000,1070.67000000,0,1761846899999,0,60,0,0,0
1761846900000,1070.67000000,1071.17721472,1070.31235085,1071.09698699,0,1761846959999,0,60,0,0,0
1761846960000,1070.93397049,1071.83000000,1070.85000000,1071.49419340,0,1761847019999,0,60,0,0,0
1761847020000,1071.46359504,1072.06000000,1070.40367638,1070.40367638,0,1761847079999,0,60,0,0,0
1761847080000,1070.38434796,1070.59000000,1069.44000000,1069.98259344,0,1761847139999,0,60,0,0,0
1761847140000,1069.98000000,1070.73000000,1069.97000000,1070.73000000,0,1761847199999,0,60,0,0,0
1761847200000,1070.83000000,1071.03000000,1069.41931505,1069.81000000,0,1761847259999,0,60,0,0,0
1761847260000,1070.05000000,1071.07000000,1070.05000000,1070.96421707,0,1761847319999,0,60,0,0,0
1761847320000,1070.95480654,1071.65000000,1070.71845008,1071.65000000,0,1761847379999,0,60,0,0,0
1761847380000,1071.66000000,1071.66000000,1070.19923905,1070.19923905,0,1761847439999,0,60,0,0,0
1761847440000,1070.16006302,1070.16006302,1069.58937722,1069.58937722,0,1761847499999,0,60,0,0,0
1761847500000,1069.49499674,1070.10000000,1069.34647497,1069.92000000,0,1761847559999,0,60,0,0,0
1761847560000,1069.92000000,1069.92000000,1068.71450996,1068.78000000,0,1761847619999,0,60,0,0,0
1761847620000,1068.77000000,1069.30000000,1068.20003695,1068.48000000,0,1761847679999,0,60,0,0,0
1761847680000,1068.48000000,1068.92000000,1068.19862179,1068.92000000,0,1761847739999,0,60,0,0,0
1761847740000,1068.92000000,1069.19727423,1068.61000000,1068.61000000,0,1761847799999,0,60,0,0,0
1761847800000,1068.61000000,1069.09541232,1068.60000000,1068.87512444,0,1761847859999,0,60,0,0,0
1761847860000,1068.81471669,1068.97000000,1068.75449201,1068.87000000,0,1761847919999,0,60,0,0,0
1761847920000,1068.88000000,1070.12000000,1068.53262797,1070,0,1761847979999,0,60,0,0,0
1761847980000,1070.10485744,1070.10485744,1069.21000000,1069.62000000,0,1761848039999,0,60,0,0,0
1761848040000,1069.61000000,1069.96000000,1068.66622495,1068.66622495,0,1761848099999,0,60,0,0,0
1761848100000,1068.60743833,1069.08000000,1068.38653525,1069.08000000,0,1761848159999,0,60,0,0,0
1761848160000,1069.08000000,1070.03935942,1068.97572485,1069.85567516,0,1761848219999,0,60,0,0,0
1761848220000,1069.83882585,1070.57000000,1069.82000000,1070.51003810,0,1761848279999,0,60,0,0,0
1761848280000,1070.55000000,1070.75000000,1070.13000000,1070.42000000,0,1761848339999,0,60,0,0,0
1761848340000,1070.42000000,1070.43000000,1067.79000000,1067.81000000,0,1761848399999,0,60,0,0,0
1761848400000,1067.81000000,1069.58355218,1067.78000000,1069.20000000,0,1761848459999,0,60,0,0,0
1761848460000,1069.19000000,1069.32000000,1067.53000000,1068.14000000,0,1761848519999,0,60,0,0,0
1761848520000,1068.28000000,1068.45610924,1067.15000000,1067.48000000,0,1761848579999,0,60,0,0,0
1761848580000,1067.52000000,1068.20000000,1066.14000000,1066.44000000,0,1761848639999,0,60,0,0,0
1761848640000,1066.33000000,1066.61000000,1066.17731541,1066.30000000,0,1761848699999,0,60,0,0,0
1761848700000,1066.31291300,1067.31000000,1066.01919669,1066.28869180,0,1761848759999,0,60,0,0,0
1761848760000,1066.22142401,1066.22142401,1065.06000000,1065.92000000,0,1761848819999,0,60,0,0,0
1761848820000,1065.92000000,1066.98764764,1065.92000000,1066.98764764,0,1761848879999,0,60,0,0,0
1761848880000,1067.01103895,1067.83260683,1066.13699028,1067.83260683,0,1761848939999,0,60,0,0,0
1761848940000,1067.78886598,1067.80524955,1067.23622509,1067.35330391,0,1761848999999,0,60,0,0,0
1761849000000,1067.37741542,1069.76402962,1067.37741542,1069.76402962,0,1761849059999,0,60,0,0,0
1761849060000,1069.87000000,1069.90969859,1068.77241000,1069.80011626,0,1761849119999,0,60,0,0,0
1761849120000,1069.79516937,1069.79516937,1066.85000000,1066.86000000,0,1761849179999,0,60,0,0,0
1761849180000,1066.86000000,1066.94000000,1065.84000000,1066.49000000,0,1761849239999,0,60,0,0,0
1761849240000,1066.49000000,1066.84000000,1065.95000000,1066.12107449,0,1761849299999,0,60,0,0,0
1761849300000,1066.13505426,1066.39000000,1065.64311302,1065.83000000,0,1761849359999,0,60,0,0,0
1761849360000,1065.77000000,1066.86000000,1065.63513966,1066.34973826,0,1761849419999,0,60,0,0,0
1761849420000,1066.25856148,1066.25856148,1063.85156832,1063.88256008,0,1761849479999,0,60,0,0,0
1761849480000,1063.68173916,1064.68000000,1063.67707957,1064.68000000,0,1761849539999,0,60,0,0,0
1761849540000,1064.68000000,1065.04251685,1064.24919949,1064.78011995,0,1761849599999,0,60,0,0,0
1761849600000,1064.77774814,1065.85960226,1064.42995637,1065.51000000,0,1761849659999,0,60,0,0,0
1761849660000,1065.57000000,1065.57000000,1063.82311041,1063.88000000,0,1761849719999,0,60,0,0,0
1761849720000,1063.93040550,1065.72952685,1063.93040550,1064.64000000,0,1761849779999,0,60,0,0,0
1761849780000,1064.64000000,1064.84000000,1064.14000000,1064.17000000,0,1761849839999,0,60,0,0,0
1761849840000,1064.18000000,1064.29000000,1063.33000000,1063.79000000,0,1761849899999,0,60,0,0,0
