open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753560720000,784.33000000,784.34432037,784.21000000,784.33775777,0,1753560779999,0,60,0,0,0
1753560780000,784.33935473,784.43269236,784.33000000,784.38000000,0,1753560839999,0,60,0,0,0
1753560840000,784.38000000,784.40801822,784.33000000,784.33000000,0,1753560899999,0,60,0,0,0
1753560900000,784.34000000,784.34000000,784.29000000,784.33322741,0,1753560959999,0,60,0,0,0
1753560960000,784.33402741,784.45335426,784.33142563,784.44682333,0,1753561019999,0,60,0,0,0
1753561020000,784.45665733,784.47432371,784.34000000,784.34000000,0,1753561079999,0,60,0,0,0
1753561080000,784.28000000,784.29000000,784.05000000,784.14421130,0,1753561139999,0,60,0,0,0
1753561140000,784.14421130,784.33781416,784.14421130,784.33781416,0,1753561199999,0,60,0,0,0
1753561200000,784.33248083,784.70000000,784.32933947,784.70000000,0,1753561259999,0,60,0,0,0
1753561260000,784.70000000,784.71000000,784.52000000,784.52000000,0,1753561319999,0,60,0,0,0
1753561320000,784.52000000,784.75392103,784.52000000,784.75392103,0,1753561379999,0,60,0,0,0
1753561380000,784.75392103,784.99486715,784.68000000,784.99486715,0,1753561439999,0,60,0,0,0
1753561440000,784.99566555,785.16000000,784.96000000,784.96000000,0,1753561499999,0,60,0,0,0
1753561500000,784.95875909,784.97000000,784.56000000,784.57000000,0,1753561559999,0,60,0,0,0
1753561560000,784.56000000,784.77009070,784.56000000,784.77009070,0,1753561619999,0,60,0,0,0
1753561620000,784.77009070,784.81801354,784.64000000,784.68000000,0,1753561679999,0,60,0,0,0
1753561680000,784.68000000,784.68000000,784.58000000,784.59000000,0,1753561739999,0,60,0,0,0
1753561740000,784.59000000,784.59000000,784.25000000,784.29465162,0,1753561799999,0,60,0,0,0
1753561800000,784.29918495,784.36582022,784.17000000,784.29614333,0,1753561859999,0,60,0,0,0
1753561860000,784.29081000,784.76462135,784.29081000,784.76462135,0,1753561919999,0,60,0,0,0
1753561920000,784.76462135,784.83000000,784.68000000,784.75000000,0,1753561979999,0,60,0,0,0
1753561980000,784.75000000,785.11137247,784.75000000,785.08000000,0,1753562039999,0,60,0,0,0
1753562040000,785.08000000,785.41509815,785.07000000,785.40709815,0,1753562099999,0,60,0,0,0
1753562100000,785.40176482,785.57802579,785.40176482,785.57000000,0,1753562159999,0,60,0,0,0
1753562160000,785.58000000,785.62803516,785.57000000,785.62803516,0,1753562219999,0,60,0,0,0
1753562220000,785.62940253,785.97982569,785.62745425,785.97000000,0,1753562279999,0,60,0,0,0
1753562280000,785.97000000,786.19456399,785.96000000,786.19456399,0,1753562339999,0,60,0,0,0
1753562340000,786.18981871,786.24000000,785.60000000,785.68000000,0,1753562399999,0,60,0,0,0
1753562400000,785.69000000,785.84000000,785.67868291,785.84000000,0,1753562459999,0,60,0,0,0
1753562460000,785.84000000,785.84000000,785.67504664,785.67957998,0,1753562519999,0,60,0,0,0
1753562520000,785.68000000,785.84364237,785.67284470,785.84364237,0,1753562579999,0,60,0,0,0
1753562580000,785.84563837,786.00423057,785.84563837,786.00343057,0,1753562639999,0,60,0,0,0
1753562640000,785.96000000,785.96000000,785.80000000,785.80000000,0,1753562699999,0,60,0,0,0
1753562700000,785.81000000,785.92000000,785.80000000,785.84000000,0,1753562759999,0,60,0,0,0
1753562760000,785.85000000,785.85000000,785.78000000,785.80000000,0,1753562819999,0,60,0,0,0
1753562820000,785.79242628,785.83870496,785.43000000,785.43000000,0,1753562879999,0,60,0,0,0
1753562880000,785.43000000,785.43000000,785.29000000,785.40000000,0,1753562939999,0,60,0,0,0
1753562940000,785.40000000,785.51159411,785.28000000,785.51159411,0,1753562999999,0,60,0,0,0
1753563000000,785.51319091,785.57994958,785.51319091,785.55000000,0,1753563059999,0,60,0,0,0
1753563060000,785.55000000,785.64000000,785.54444637,785.64000000,0,1753563119999,0,60,0,0,0
1753563120000,785.64000000,785.64000000,785.55000000,785.59853849,0,1753563179999,0,60,0,0,0
1753563180000,785.59853849,785.74871632,785.59853849,785.74791792,0,1753563239999,0,60,0,0,0
1753563240000,785.74791792,785.98000000,785.74791792,785.97000000,0,1753563299999,0,60,0,0,0
1753563300000,785.99000000,785.99000000,785.52000000,785.63668396,0,1753563359999,0,60,0,0,0
1753563360000,785.63206287,785.63206287,785.45114702,785.47115924,0,1753563419999,0,60,0,0,0
1753563420000,785.47115924,785.88482478,785.46631471,785.88482478,0,1753563479999,0,60,0,0,0
1753563480000,785.88482478,785.96000000,785.73000000,785.73000000,0,1753563539999,0,60,0,0,0
1753563540000,785.72000000,785.72000000,785.26215041,785.26215041,0,1753563599999,0,60,0,0,0
1753563600000,785.25926072,785.28021470,784.87000000,784.87000000,0,1753563659999,0,60,0,0,0
1753563660000,784.87000000,785.40863227,784.87000000,785.40863227,0,1753563719999,0,60,0,0,0
1753563720000,785.40863227,785.59694387,785.35943467,785.55000000,0,1753563779999,0,60,0,0,0
1753563780000,785.46000000,785.83495549,785.45000000,785.81968344,0,1753563839999,0,60,0,0,0
1753563840000,785.83310828,785.84276227,785.77466761,785.83313915,0,1753563899999,0,60,0,0,0
1753563900000,785.83233915,785.88000000,785.79000000,785.87000000,0,1753563959999,0,60,0,0,0
1753563960000,785.88000000,785.95000000,785.87000000,785.94972032,0,1753564019999,0,60,0,0,0
1753564020000,785.95000000,786.19806554,785.94986986,786.19233460,0,1753564079999,0,60,0,0,0
1753564080000,786.21166200,786.45350311,786.21046280,786.44795955,0,1753564139999,0,60,0,0,0
1753564140000,786.46230255,786.80732099,786.46230255,786.69000000,0,1753564199999,0,60,0,0,0
1753564200000,786.69000000,786.69220623,786.67972125,786.68420623,0,1753564259999,0,60,0,0,0
1753564260000,786.67887289,786.82999724,786.67887289,786.69000000,0,1753564319999,0,60,0,0,0
1753564320000,786.60000000,786.67281412,786.60000000,786.67281412,0,1753564379999,0,60,0,0,0
1753564380000,786.65000000,786.66000000,786.21000000,786.42122334,0,1753564439999,0,60,0,0,0
1753564440000,786.42716718,786.54075303,786.19000000,786.29105653,0,1753564499999,0,60,0,0,0
1753564500000,786.29260869,786.44000000,786.24808745,786.44000000,0,1753564559999,0,60,0,0,0
1753564560000,786.44000000,786.67668077,786.44000000,786.66523668,0,1753564619999,0,60,0,0,0
1753564620000,786.66523668,787.33202779,786.65990335,787.33202779,0,1753564679999,0,60,0,0,0
1753564680000,787.33975960,787.54589590,787.33549597,787.54394022,0,1753564739999,0,60,0,0,0
1753564740000,787.55380848,787.96000000,787.55380848,787.69000000,0,1753564799999,0,60,0,0,0
1753564800000,787.69000000,787.73000000,787.50000000,787.53685382,0,1753564859999,0,60,0,0,0
1753564860000,787.54298716,787.54618108,787.20000000,787.25308750,0,1753564919999,0,60,0,0,0
1753564920000,787.25308750,787.48640481,787.25308750,787.48640481,0,1753564979999,0,60,0,0,0
1753564980000,787.48830593,787.61461270,787.44000000,787.45000000,0,1753565039999,0,60,0,0,0
1753565040000,787.45000000,787.50480326,787.13000000,787.13000000,0,1753565099999,0,60,0,0,0
1753565100000,787.13000000,787.13000000,787,787.08852435,0,1753565159999,0,60,0,0,0
1753565160000,787.08852435,787.14559283,787.08772587,787.13000000,0,1753565219999,0,60,0,0,0
1753565220000,787.13000000,787.35489903,787.12000000,787.35489903,0,1753565279999,0,60,0,0,0
1753565280000,787.35174555,787.61709005,787.35174555,787.50000000,0,1753565339999,0,60,0,0,0
1753565340000,787.50000000,787.63575894,787.36000000,787.63575894,0,1753565399999,0,60,0,0,0
1753565400000,787.64295414,787.92048216,787.64295414,787.91874199,0,1753565459999,0,60,0,0,0
1753565460000,787.92329096,788.49000000,787.92329096,788.48000000,0,1753565519999,0,60,0,0,0
1753565520000,788.49000000,788.55795708,788.48000000,788.55000000,0,1753565579999,0,60,0,0,0
1753565580000,788.55000000,788.56000000,788.54000000,788.54000000,0,1753565639999,0,60,0,0,0
1753565640000,788.54000000,788.55000000,788.46000000,788.51000000,0,1753565699999,0,60,0,0,0
1753565700000,788.52000000,788.52000000,788.44000000,788.45000000,0,1753565759999,0,60,0,0,0
1753565760000,788.45000000,788.45000000,788.33134924,788.33748258,0,1753565819999,0,60,0,0,0
1753565820000,788.33748258,788.39174127,788.33748258,788.39174127,0,1753565879999,0,60,0,0,0
1753565880000,788.39054203,788.49675275,788.35000000,788.45386585,0,1753565939999,0,60,0,0,0
1753565940000,788.45999919,788.55614148,788.45999919,788.54457292,0,1753565999999,0,60,0,0,0
1753566000000,788.54377292,788.54377292,788.37000000,788.38000000,0,1753566059999,0,60,0,0,0
1753566060000,788.37000000,788.40935198,788.28000000,788.39421164,0,1753566119999,0,60,0,0,0
1753566120000,788.39436417,788.40743141,788.09713263,788.11848869,0,1753566179999,0,60,0,0,0
1753566180000,788.12195536,788.64000000,788.12115536,788.52000000,0,1753566239999,0,60,0,0,0
1753566240000,788.53000000,788.55935673,788.49574949,788.50000000,0,1753566299999,0,60,0,0,0
1753566300000,788.50000000,788.59237255,788.49000000,788.58188498,0,1753566359999,0,60,0,0,0
1753566360000,788.59125947,788.67413007,788.59125947,788.66546389,0,1753566419999,0,60,0,0,0
1753566420000,788.66546389,788.69000000,788.66546389,788.69000000,0,1753566479999,0,60,0,0,0
1753566480000,788.68000000,788.69000000,788.65826472,788.67253697,0,1753566539999,0,60,0,0,0
1753566540000,788.68541697,788.76760141,788.66869048,788.76760141,0,1753566599999,0,60,0,0,0
1753566600000,788.76000000,789.58648151,788.76000000,789.13677597,0,1753566659999,0,60,0,0,0
1753566660000,789.14116609,789.43000000,789.14116609,789.43000000,0,1753566719999,0,60,0,0,0
1753566720000,789.43000000,789.59750997,789.42000000,789.59711073,0,1753566779999,0,60,0,0,0
1753566780000,789.59711073,789.88000000,789.49000000,789.59000000,0,1753566839999,0,60,0,0,0
1753566840000,789.59000000,789.69000000,789.51000000,789.51000000,0,1753566899999,0,60,0,0,0
1753566900000,789.52000000,789.62532813,789.51000000,789.56739138,0,1753566959999,0,60,0,0,0
1753566960000,789.56739138,789.77831843,789.55859138,789.77791919,0,1753567019999,0,60,0,0,0
1753567020000,789.77751995,789.83364970,789.67000000,789.74025898,0,1753567079999,0,60,0,0,0
1753567080000,789.75511688,789.94683127,789.75431688,789.94683127,0,1753567139999,0,60,0,0,0
1753567140000,789.92683127,789.99282443,789.65000000,789.65520109,0,1753567199999,0,60,0,0,0
1753567200000,789.66000000,791.27647429,789.65000000,791.00887731,0,1753567259999,0,60,0,0,0
1753567260000,791.01500904,791.11000000,790.15000000,790.20000000,0,1753567319999,0,60,0,0,0
1753567320000,790.20927226,791.94443901,790.20927226,791.21000000,0,1753567379999,0,60,0,0,0
1753567380000,791.23000000,793.76000000,791.23000000,793.36000000,0,1753567439999,0,60,0,0,0
1753567440000,793.32000000,794.21000000,793.32000000,794.09543214,0,1753567499999,0,60,0,0,0
1753567500000,794.13730032,794.22557726,793.11000000,793.86078148,0,1753567559999,0,60,0,0,0
1753567560000,793.86041278,794.46445621,793.29000000,794.44882220,0,1753567619999,0,60,0,0,0
1753567620000,794.44962060,796.11000000,794.44962060,796.04000000,0,1753567679999,0,60,0,0,0
1753567680000,795.88000000,796.20302594,795.07000000,796.17809792,0,1753567739999,0,60,0,0,0
1753567740000,796.17490964,796.74000000,795.99000000,795.99000000,0,1753567799999,0,60,0,0,0
1753567800000,796,796.48000000,795.54000000,795.54000000,0,1753567859999,0,60,0,0,0
1753567860000,795.60108544,796.21486497,795.60108544,796.05986227,0,1753567919999,0,60,0,0,0
1753567920000,796.05454106,796.43476092,795.89000000,796.00548954,0,1753567979999,0,60,0,0,0
1753567980000,796.18868954,796.94000000,796.18868954,796.93000000,0,1753568039999,0,60,0,0,0
1753568040000,796.98000000,797,796.52000000,796.61000000,0,1753568099999,0,60,0,0,0
1753568100000,796.61000000,796.76000000,795.89000000,796.15657338,0,1753568159999,0,60,0,0,0
1753568160000,796.15000000,796.19156625,795.41000000,795.90468980,0,1753568219999,0,60,0,0,0
1753568220000,795.85000000,796.30559482,795.42000000,795.84000000,0,1753568279999,0,60,0,0,0
1753568280000,795.82000000,796.55787473,795.82000000,796.35000000,0,1753568339999,0,60,0,0,0
1753568340000,796.34000000,797.79902638,796.34000000,797.79902638,0,1753568399999,0,60,0,0,0
1753568400000,797.92062154,797.99000000,797.74000000,797.85000000,0,1753568459999,0,60,0,0,0
1753568460000,797.81552052,798.62000000,797.50000000,798.34349174,0,1753568519999,0,60,0,0,0
1753568520000,798.34349174,798.43600843,797.29000000,797.34000000,0,1753568579999,0,60,0,0,0
1753568580000,797.34000000,797.34000000,796.04000000,796.07989546,0,1753568639999,0,60,0,0,0
1753568640000,796.10149394,796.85342408,796.10149394,796.20000000,0,1753568699999,0,60,0,0,0
1753568700000,796.08000000,796.08000000,794.96000000,795.13814869,0,1753568759999,0,60,0,0,0
1753568760000,795.16701196,795.21085900,794.32000000,794.43693547,0,1753568819999,0,60,0,0,0
1753568820000,794.47226349,794.72907346,794.42000000,794.72907346,0,1753568879999,0,60,0,0,0
1753568880000,794.72333937,794.87585510,794.61000000,794.71000000,0,1753568939999,0,60,0,0,0
1753568940000,794.71000000,794.72000000,793.75000000,793.75000000,0,1753568999999,0,60,0,0,0
1753569000000,793.75000000,794.53264557,793.21000000,794.53184405,0,1753569059999,0,60,0,0,0
1753569060000,794.60770084,795.51983087,794.60770084,795.51703619,0,1753569119999,0,60,0,0,0
1753569120000,795.55120675,795.63672857,794.81000000,794.81000000,0,1753569179999,0,60,0,0,0
1753569180000,794.81000000,795.02657508,794.69000000,794.86019899,0,1753569239999,0,60,0,0,0
1753569240000,794.89000000,796.78000000,794.88000000,796.64968004,0,1753569299999,0,60,0,0,0
1753569300000,796.65247624,796.65940805,795.38965212,796.25000000,0,1753569359999,0,60,0,0,0
1753569360000,796.24000000,796.25000000,794.98000000,795.79180716,0,1753569419999,0,60,0,0,0
1753569420000,795.79993669,795.99727544,793.85000000,794.35819780,0,1753569479999,0,60,0,0,0
1753569480000,794.35379856,794.35379856,793.66637771,794.06000000,0,1753569539999,0,60,0,0,0
1753569540000,794.06000000,794.22848438,792.55000000,794.22848438,0,1753569599999,0,60,0,0,0
1753569600000,794.23848438,794.51174718,792.62000000,792.62000000,0,1753569659999,0,60,0,0,0
1753569660000,792.63000000,792.68000000,792.22362737,792.42767052,0,1753569719999,0,60,0,0,0
1753569720000,792.42725192,793.46155204,792.42552695,793.23000000,0,1753569779999,0,60,0,0,0
1753569780000,793.24000000,793.68592408,793.24000000,793.67000000,0,1753569839999,0,60,0,0,0
1753569840000,793.67000000,794.37322153,793.51000000,794.36121353,0,1753569899999,0,60,0,0,0
1753569900000,794.38400313,794.44920474,793.35000000,793.54199443,0,1753569959999,0,60,0,0,0
1753569960000,793.54199443,793.58000000,792.98000000,793.08000000,0,1753570019999,0,60,0,0,0
1753570020000,793.08000000,793.08000000,792.55060271,792.85509120,0,1753570079999,0,60,0,0,0
1753570080000,792.85509120,792.87488761,792.38885786,792.72951766,0,1753570139999,0,60,0,0,0
1753570140000,792.73000000,793.55000000,792.73000000,793.44000000,0,1753570199999,0,60,0,0,0
1753570200000,793.44000000,793.78000000,792.38000000,792.45000000,0,1753570259999,0,60,0,0,0
1753570260000,792.45000000,792.92317718,792.45000000,792.88000000,0,1753570319999,0,60,0,0,0
1753570320000,792.88000000,792.91000000,791.78000000,791.79000000,0,1753570379999,0,60,0,0,0
1753570380000,791.80000000,791.93000000,791.61000000,791.72403929,0,1753570439999,0,60,0,0,0
1753570440000,791.72483777,791.98778745,791.72483777,791.91000000,0,1753570499999,0,60,0,0,0
1753570500000,791.90000000,791.96281658,791.69000000,791.69000000,0,1753570559999,0,60,0,0,0
1753570560000,791.68000000,791.70020537,791.38000000,791.44996515,0,1753570619999,0,60,0,0,0
1753570620000,791.37000000,792.05000000,791.29000000,791.89000000,0,1753570679999,0,60,0,0,0
1753570680000,791.89000000,791.89000000,791.50000000,791.69114523,0,1753570739999,0,60,0,0,0
1753570740000,791.69607936,791.87741480,791.57000000,791.87741480,0,1753570799999,0,60,0,0,0
1753570800000,791.87000000,792.54147895,791.85000000,792.52000000,0,1753570859999,0,60,0,0,0
1753570860000,792.52000000,793.47749605,792.52000000,793.09000000,0,1753570919999,0,60,0,0,0
1753570920000,793.36000000,793.77288658,793.33272639,793.71000000,0,1753570979999,0,60,0,0,0
1753570980000,793.71000000,793.91703055,793.57000000,793.58000000,0,1753571039999,0,60,0,0,0
1753571040000,793.57000000,793.87142524,793.03000000,793.50389492,0,1753571099999,0,60,0,0,0
1753571100000,793.47000000,793.61987200,792.99677870,793.30943345,0,1753571159999,0,60,0,0,0
1753571160000,793.32000000,793.82000000,793.32000000,793.82000000,0,1753571219999,0,60,0,0,0
1753571220000,793.82000000,794.16000000,793.81000000,794.12000000,0,1753571279999,0,60,0,0,0
1753571280000,794.12000000,794.82000000,793.99000000,794.69000000,0,1753571339999,0,60,0,0,0
1753571340000,794.69000000,795.43533372,794.68000000,794.99000000,0,1753571399999,0,60,0,0,0
1753571400000,794.99000000,795.06000000,794.73000000,795.06000000,0,1753571459999,0,60,0,0,0
1753571460000,795.06000000,795.29907403,794.96000000,795.01000000,0,1753571519999,0,60,0,0,0
1753571520000,795.02000000,795.10723985,795.01000000,795.04000000,0,1753571579999,0,60,0,0,0
1753571580000,795.03000000,795.48000000,795.03000000,795.48000000,0,1753571639999,0,60,0,0,0
1753571640000,795.48000000,795.54078291,795.30000000,795.53743351,0,1753571699999,0,60,0,0,0
1753571700000,795.54022791,795.59000000,794.85000000,794.92000000,0,1753571759999,0,60,0,0,0
1753571760000,794.80000000,795.23925131,794.76000000,795.23685587,0,1753571819999,0,60,0,0,0
1753571820000,795.26234353,795.37031313,794.65000000,794.65000000,0,1753571879999,0,60,0,0,0
1753571880000,794.64000000,794.76363820,794.11716760,794.35000000,0,1753571939999,0,60,0,0,0
1753571940000,794.34000000,794.70564721,794.14000000,794.63381829,0,1753571999999,0,60,0,0,0
1753572000000,794.63381829,794.71555894,794.26000000,794.26000000,0,1753572059999,0,60,0,0,0
1753572060000,794.26000000,795.31311298,794.26000000,795.31000000,0,1753572119999,0,60,0,0,0
1753572120000,795.31000000,795.96944696,795.20000000,795.96000000,0,1753572179999,0,60,0,0,0
1753572180000,795.96737602,796.10125887,795.41000000,795.41000000,0,1753572239999,0,60,0,0,0
1753572240000,795.42000000,796.47712651,795.41000000,796.47274023,0,1753572299999,0,60,0,0,0
1753572300000,796.49371554,796.52000000,795.96000000,796.22000000,0,1753572359999,0,60,0,0,0
1753572360000,796.32000000,796.46222731,796.11000000,796.46000000,0,1753572419999,0,60,0,0,0
1753572420000,796.46005174,796.46005174,795.74804288,795.74804288,0,1753572479999,0,60,0,0,0
1753572480000,795.74244288,795.74244288,795.02259808,795.25260261,0,1753572539999,0,60,0,0,0
1753572540000,795.24000000,795.24000000,794.69216894,795.12177715,0,1753572599999,0,60,0,0,0
1753572600000,795.12431277,795.86982775,795.07000000,795.66423245,0,1753572659999,0,60,0,0,0
1753572660000,795.68289911,796.05071717,795.01000000,795.28000000,0,1753572719999,0,60,0,0,0
1753572720000,795.29000000,795.36000000,794.69000000,794.74337496,0,1753572779999,0,60,0,0,0
1753572780000,794.65000000,794.86793139,794.32000000,794.56510328,0,1753572839999,0,60,0,0,0
1753572840000,794.60896755,794.86024191,794.50394683,794.86024191,0,1753572899999,0,60,0,0,0
1753572900000,794.83000000,795.18547454,794.71000000,794.89000000,0,1753572959999,0,60,0,0,0
1753572960000,794.91362533,795.18938140,794.74000000,795.17629822,0,1753573019999,0,60,0,0,0
1753573020000,795.18083155,795.18083155,794.88000000,795.07255119,0,1753573079999,0,60,0,0,0
1753573080000,795.07295043,795.20000000,795.01000000,795.19000000,0,1753573139999,0,60,0,0,0
1753573140000,795.19000000,795.57853384,795.14000000,795.43000000,0,1753573199999,0,60,0,0,0
1753573200000,795.43000000,795.70000000,795.20000000,795.60000000,0,1753573259999,0,60,0,0,0
1753573260000,795.60000000,796.16000000,795.60000000,796.09000000,0,1753573319999,0,60,0,0,0
1753573320000,796.15000000,796.62288399,795.93000000,796.45000000,0,1753573379999,0,60,0,0,0
1753573380000,796.46000000,796.46000000,796.20000000,796.29530634,0,1753573439999,0,60,0,0,0
1753573440000,796.38314374,796.45973826,795.21000000,795.25000000,0,1753573499999,0,60,0,0,0
1753573500000,795.25000000,795.29845246,794.57000000,794.63567420,0,1753573559999,0,60,0,0,0
1753573560000,794.67391374,795.04507043,794.05842730,794.23438864,0,1753573619999,0,60,0,0,0
1753573620000,794.24012118,794.59882222,794.24012118,794.57000000,0,1753573679999,0,60,0,0,0
1753573680000,794.57000000,794.75099143,794.10000000,794.50883701,0,1753573739999,0,60,0,0,0
1753573740000,794.50000000,794.61914675,793.90000000,793.90000000,0,1753573799999,0,60,0,0,0
1753573800000,793.84000000,793.84000000,793.20000000,793.24482405,0,1753573859999,0,60,0,0,0
1753573860000,793.24658134,793.48138578,792.63000000,792.81000000,0,1753573919999,0,60,0,0,0
1753573920000,792.84000000,793.29391293,792.74454997,793.29391293,0,1753573979999,0,60,0,0,0
1753573980000,793.29431213,793.57403092,793.13000000,793.36114922,0,1753574039999,0,60,0,0,0
1753574040000,793.36114922,793.55000000,793.25000000,793.25000000,0,1753574099999,0,60,0,0,0
1753574100000,793.25000000,793.52819839,792.82256399,793.13120731,0,1753574159999,0,60,0,0,0
1753574160000,793.21113475,793.57535415,793.20795675,793.39000000,0,1753574219999,0,60,0,0,0
1753574220000,793.39000000,793.40000000,792.80548091,792.81349384,0,1753574279999,0,60,0,0,0
1753574280000,792.83149004,792.99635058,792.83149004,792.88000000,0,1753574339999,0,60,0,0,0
1753574340000,792.88000000,793.52421800,792.88000000,793.51864352,0,1753574399999,0,60,0,0,0
1753574400000,793.53540788,793.79704815,793.49000000,793.70626942,0,1753574459999,0,60,0,0,0
1753574460000,793.60000000,793.60000000,792.82000000,793.29482929,0,1753574519999,0,60,0,0,0
1753574520000,793.29696902,793.77790355,793.29696902,793.55819186,0,1753574579999,0,60,0,0,0
1753574580000,793.54112199,793.58331170,793.27000000,793.33000000,0,1753574639999,0,60,0,0,0
1753574640000,793.34000000,793.49566616,793.20000000,793.40689377,0,1753574699999,0,60,0,0,0
1753574700000,793.40000000,793.82877090,793.00892364,793.52000000,0,1753574759999,0,60,0,0,0
1753574760000,793.52000000,793.86011847,793.50000000,793.73134869,0,1753574819999,0,60,0,0,0
1753574820000,793.72761536,793.82619900,793.61000000,793.72000000,0,1753574879999,0,60,0,0,0
1753574880000,793.72000000,793.73406163,792.71000000,792.71000000,0,1753574939999,0,60,0,0,0
1753574940000,792.69000000,792.69000000,791.39028164,791.71604561,0,1753574999999,0,60,0,0,0
1753575000000,791.71604561,792.59327224,791.71156636,792.54873561,0,1753575059999,0,60,0,0,0
1753575060000,792.56593485,792.87035932,792.45000000,792.69000000,0,1753575119999,0,60,0,0,0
1753575120000,792.69000000,793.08000000,792.68000000,793.08000000,0,1753575179999,0,60,0,0,0
1753575180000,793.08000000,793.96189196,793.08000000,793.95615943,0,1753575239999,0,60,0,0,0
1753575240000,793.97176023,794.93191957,793.83000000,794.92459004,0,1753575299999,0,60,0,0,0
1753575300000,794.88000000,795.12000000,794.69000000,794.79000000,0,1753575359999,0,60,0,0,0
1753575360000,794.79000000,794.80000000,794.46000000,794.67651160,0,1753575419999,0,60,0,0,0
1753575420000,794.67651000,794.92131099,794.62000000,794.63000000,0,1753575479999,0,60,0,0,0
1753575480000,794.68000000,795.01432653,794.60000000,795.01432653,0,1753575539999,0,60,0,0,0
1753575540000,795.02830447,795.46934296,795.02830447,795.46934296,0,1753575599999,0,60,0,0,0
1753575600000,795.46400963,796.54492159,795.46172097,796.54492159,0,1753575659999,0,60,0,0,0
1753575660000,796.54677865,796.88339412,796.48000000,796.88339412,0,1753575719999,0,60,0,0,0
1753575720000,796.88259412,797.27647853,796.68000000,796.68000000,0,1753575779999,0,60,0,0,0
1753575780000,796.69000000,796.72000000,796,796.21396688,0,1753575839999,0,60,0,0,0
1753575840000,796.21436604,796.77964120,796.20823439,796.25000000,0,1753575899999,0,60,0,0,0
1753575900000,796.26000000,796.26000000,794.99096177,794.99096177,0,1753575959999,0,60,0,0,0
1753575960000,794.99535159,795.14218638,794.91015817,795.11000000,0,1753576019999,0,60,0,0,0
1753576020000,795.13437482,796.06085681,795.12000000,796.06085681,0,1753576079999,0,60,0,0,0
1753576080000,796.10018594,796.32092535,796.10018594,796.17000000,0,1753576139999,0,60,0,0,0
1753576140000,796.18000000,796.78775586,796.06000000,796.78775586,0,1753576199999,0,60,0,0,0
1753576200000,796.80601497,797.19000000,796.80601497,796.93000000,0,1753576259999,0,60,0,0,0
1753576260000,796.93000000,797.06000000,796.85000000,796.85000000,0,1753576319999,0,60,0,0,0
1753576320000,796.85000000,797.02078567,796.78953246,797.02078567,0,1753576379999,0,60,0,0,0
1753576380000,797.02198315,797.69808571,797.02198315,797.69808571,0,1753576439999,0,60,0,0,0
1753576440000,797.69808571,798.03485704,797.69808571,797.82000000,0,1753576499999,0,60,0,0,0
1753576500000,797.81000000,798.46000000,797.78000000,797.96000000,0,1753576559999,0,60,0,0,0
1753576560000,798.00113271,798.17296966,797.94000000,798,0,1753576619999,0,60,0,0,0
1753576620000,798,798.03674166,796.97000000,796.98000000,0,1753576679999,0,60,0,0,0
1753576680000,797.08000000,797.94278955,797.06709682,797.94278955,0,1753576739999,0,60,0,0,0
1753576740000,797.77000000,797.77000000,797.49000000,797.51346758,0,1753576799999,0,60,0,0,0
1753576800000,797.50933173,798.03584169,797.50933173,797.68000000,0,1753576859999,0,60,0,0,0
1753576860000,797.68000000,797.68000000,797.01051309,797.50156885,0,1753576919999,0,60,0,0,0
1753576920000,797.49743300,797.87009350,797.30000000,797.87009350,0,1753576979999,0,60,0,0,0
1753576980000,797.87009350,797.88000000,797.71000000,797.80000000,0,1753577039999,0,60,0,0,0
1753577040000,797.80000000,797.80000000,797.34000000,797.45036257,0,1753577099999,0,60,0,0,0
1753577100000,797.45449674,797.60000000,796.84000000,796.84000000,0,1753577159999,0,60,0,0,0
1753577160000,796.83000000,797.63000000,796.83000000,797.38000000,0,1753577219999,0,60,0,0,0
1753577220000,797.39000000,797.44000000,797.03000000,797.09130645,0,1753577279999,0,60,0,0,0
1753577280000,797.08891149,797.43445652,797.04000000,797.27000000,0,1753577339999,0,60,0,0,0
1753577340000,797.27000000,797.94265254,797.26000000,797.70000000,0,1753577399999,0,60,0,0,0
1753577400000,797.70000000,797.86543982,797.49000000,797.86543982,0,1753577459999,0,60,0,0,0
1753577460000,797.89436895,797.99758444,797.58000000,797.59000000,0,1753577519999,0,60,0,0,0
1753577520000,797.60398947,797.78576890,797.55000000,797.78576890,0,1753577579999,0,60,0,0,0
1753577580000,797.78362917,797.94695255,797.78000000,797.88000000,0,1753577639999,0,60,0,0,0
1753577640000,797.87000000,798.02754521,797.52000000,797.52000000,0,1753577699999,0,60,0,0,0
1753577700000,797.52000000,797.53000000,796.86640062,796.93041141,0,1753577759999,0,60,0,0,0
1753577760000,796.93853886,797.32668495,796.93853886,797.32668495,0,1753577819999,0,60,0,0,0
1753577820000,797.32668495,797.65000000,797.32668495,797.54000000,0,1753577879999,0,60,0,0,0
1753577880000,797.54000000,797.78629871,797.54000000,797.76000000,0,1753577939999,0,60,0,0,0
1753577940000,797.76000000,797.80509491,797.50000000,797.50000000,0,1753577999999,0,60,0,0,0
1753578000000,797.50000000,798.08000000,797.50000000,797.68000000,0,1753578059999,0,60,0,0,0
1753578060000,797.68000000,797.68000000,796.88000000,796.97000000,0,1753578119999,0,60,0,0,0
1753578120000,796.97000000,796.97000000,796.31000000,796.71385126,0,1753578179999,0,60,0,0,0
