open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740379920000,643.23988024,643.51000000,643.09418289,643.51000000,0,1740379979999,0,60,0,0,0
1740379980000,643.51000000,643.75000000,643.51000000,643.57123592,0,1740380039999,0,60,0,0,0
1740380040000,643.57163532,643.57696865,643.30000000,643.30114276,0,1740380099999,0,60,0,0,0
1740380100000,643.30905385,643.43000000,642.84096999,642.85000000,0,1740380159999,0,60,0,0,0
1740380160000,642.85000000,643.06000000,642.74000000,642.77000000,0,1740380219999,0,60,0,0,0
1740380220000,642.80000000,643.19000000,642.68510727,643.19000000,0,1740380279999,0,60,0,0,0
1740380280000,643.19000000,643.40000000,643.12000000,643.19302983,0,1740380339999,0,60,0,0,0
1740380340000,643.18903583,643.18903583,642.92448548,642.92448548,0,1740380399999,0,60,0,0,0
1740380400000,642.92528436,643.51000000,642.88957426,643.48000000,0,1740380459999,0,60,0,0,0
1740380460000,643.48000000,643.48000000,643.12144138,643.16786475,0,1740380519999,0,60,0,0,0
1740380520000,643.16786475,643.72000000,643.10522379,643.72000000,0,1740380579999,0,60,0,0,0
1740380580000,643.72000000,643.72000000,643.21012794,643.21012794,0,1740380639999,0,60,0,0,0
1740380640000,643.23071691,644.14687804,643.23071691,643.90284037,0,1740380699999,0,60,0,0,0
1740380700000,643.87835439,643.87835439,643.62417440,643.76284862,0,1740380759999,0,60,0,0,0
1740380760000,643.76324806,644.43517738,643.76324806,644.22429266,0,1740380819999,0,60,0,0,0
1740380820000,644.16217165,644.46000000,644.05232639,644.32603553,0,1740380879999,0,60,0,0,0
1740380880000,644.24137054,644.43417978,644.05063424,644.42000000,0,1740380939999,0,60,0,0,0
1740380940000,644.41000000,644.73000000,644.41000000,644.46620679,0,1740380999999,0,60,0,0,0
1740381000000,644.46082811,645.02000000,644.46082811,644.73000000,0,1740381059999,0,60,0,0,0
1740381060000,644.73000000,644.73000000,644.42685337,644.42685337,0,1740381119999,0,60,0,0,0
1740381120000,644.39774616,644.40072340,644.21724736,644.21724736,0,1740381179999,0,60,0,0,0
1740381180000,644.18404916,644.18663088,643.84222125,643.84222125,0,1740381239999,0,60,0,0,0
1740381240000,643.81440601,644.13000000,643.71430748,644.12000000,0,1740381299999,0,60,0,0,0
1740381300000,644.12000000,644.12000000,643.56138826,643.56911887,0,1740381359999,0,60,0,0,0
1740381360000,643.56911887,644.12000000,643.56911887,643.63479660,0,1740381419999,0,60,0,0,0
1740381420000,643.58955062,643.61000000,643.27000000,643.42203454,0,1740381479999,0,60,0,0,0
1740381480000,643.42203454,643.86000000,643.40000000,643.86000000,0,1740381539999,0,60,0,0,0
1740381540000,643.86000000,644.03000000,643.78087859,643.82702856,0,1740381599999,0,60,0,0,0
1740381600000,643.82702856,643.93000000,643.57604888,643.91000000,0,1740381659999,0,60,0,0,0
1740381660000,643.83995028,644.39000000,643.81638624,644.32000000,0,1740381719999,0,60,0,0,0
1740381720000,644.32000000,644.32000000,644.14553181,644.15424623,0,1740381779999,0,60,0,0,0
1740381780000,644.15464781,644.20000000,643.75073720,643.81000000,0,1740381839999,0,60,0,0,0
1740381840000,643.81000000,643.98000000,643.47000000,643.87000000,0,1740381899999,0,60,0,0,0
1740381900000,643.87000000,644.03000000,643.74787471,644.02000000,0,1740381959999,0,60,0,0,0
1740381960000,644.02000000,644.33221470,644.02000000,644.32460806,0,1740382019999,0,60,0,0,0
1740382020000,644.32099424,644.48759212,644.32099424,644.35322486,0,1740382079999,0,60,0,0,0
1740382080000,644.34402094,644.37000000,644.14788964,644.14788964,0,1740382139999,0,60,0,0,0
1740382140000,644.13584033,644.13584033,643.84000000,643.84000000,0,1740382199999,0,60,0,0,0
1740382200000,643.83000000,643.83000000,643.00500555,643.01193649,0,1740382259999,0,60,0,0,0
1740382260000,643.01000000,643.47000000,643,643.46000000,0,1740382319999,0,60,0,0,0
1740382320000,643.46000000,644.31000000,643.46000000,644.30000000,0,1740382379999,0,60,0,0,0
1740382380000,644.36000000,644.69881619,644.36000000,644.69881619,0,1740382439999,0,60,0,0,0
1740382440000,644.69881619,644.73057910,644.32202643,644.36767758,0,1740382499999,0,60,0,0,0
1740382500000,644.36767758,644.71853522,644.35973454,644.64834950,0,1740382559999,0,60,0,0,0
1740382560000,644.64834950,644.64834950,643.97000000,643.99000000,0,1740382619999,0,60,0,0,0
1740382620000,643.99000000,644.22000000,643.88282080,643.99751072,0,1740382679999,0,60,0,0,0
1740382680000,643.99751072,644.03000000,643.86474786,643.88412230,0,1740382739999,0,60,0,0,0
1740382740000,643.88412230,644.09176644,643.80000000,643.80000000,0,1740382799999,0,60,0,0,0
1740382800000,643.80000000,644.15000000,643.80000000,644.01000000,0,1740382859999,0,60,0,0,0
1740382860000,644.01000000,644.41000000,644.01000000,644.10350700,0,1740382919999,0,60,0,0,0
1740382920000,644.08257311,644.23000000,644.08257311,644.21733144,0,1740382979999,0,60,0,0,0
1740382980000,644.21732851,644.35000000,643.73586551,643.73586551,0,1740383039999,0,60,0,0,0
1740383040000,643.73106551,643.73106551,643.25638030,643.37053170,0,1740383099999,0,60,0,0,0
1740383100000,643.37053170,643.37053170,643.02000000,643.25000000,0,1740383159999,0,60,0,0,0
1740383160000,643.26000000,643.59000000,643.22000000,643.40000000,0,1740383219999,0,60,0,0,0
1740383220000,643.46000000,643.79000000,643.41352554,643.79000000,0,1740383279999,0,60,0,0,0
1740383280000,643.78000000,644.13000000,643.68722632,644.13000000,0,1740383339999,0,60,0,0,0
1740383340000,644.13000000,644.13224675,643.96549394,644.02000000,0,1740383399999,0,60,0,0,0
1740383400000,644.02000000,644.02000000,643.74880627,643.75000000,0,1740383459999,0,60,0,0,0
1740383460000,643.75000000,644.11000000,643.75000000,644.02226205,0,1740383519999,0,60,0,0,0
1740383520000,644.00978299,644.40000000,643.98835254,644.40000000,0,1740383579999,0,60,0,0,0
1740383580000,644.40000000,644.85000000,644.22000000,644.24000000,0,1740383639999,0,60,0,0,0
1740383640000,644.19000000,644.52000000,644.16000000,644.48000000,0,1740383699999,0,60,0,0,0
1740383700000,644.48000000,644.73000000,644.48000000,644.72019197,0,1740383759999,0,60,0,0,0
1740383760000,644.72099197,644.94456598,644.72000000,644.87198972,0,1740383819999,0,60,0,0,0
1740383820000,644.86425975,644.86425975,644.30741818,644.30821698,0,1740383879999,0,60,0,0,0
1740383880000,644.30821698,644.59000000,644.17513440,644.17513440,0,1740383939999,0,60,0,0,0
1740383940000,644.17283869,644.26000000,643.96000000,644.18000000,0,1740383999999,0,60,0,0,0
1740384000000,644.16104614,644.39000000,643.97199392,644.11903961,0,1740384059999,0,60,0,0,0
1740384060000,644.11903961,644.13000000,643.92096516,643.92096516,0,1740384119999,0,60,0,0,0
1740384120000,643.91265210,643.94469674,643.46696065,643.46944869,0,1740384179999,0,60,0,0,0
1740384180000,643.46441806,643.51117795,643.26906119,643.45000000,0,1740384239999,0,60,0,0,0
1740384240000,643.44000000,643.91000000,643.32000000,643.75000000,0,1740384299999,0,60,0,0,0
1740384300000,643.77000000,643.77000000,642.80000000,642.82000000,0,1740384359999,0,60,0,0,0
1740384360000,642.80462554,642.83000000,641.96455774,641.96455774,0,1740384419999,0,60,0,0,0
1740384420000,641.95503773,643.04000000,641.82160455,642.86000000,0,1740384479999,0,60,0,0,0
1740384480000,642.88000000,643.06000000,642.42975491,642.45000000,0,1740384539999,0,60,0,0,0
1740384540000,642.45000000,642.60000000,642.23244472,642.23461936,0,1740384599999,0,60,0,0,0
1740384600000,642.23461936,642.52000000,642.15771809,642.19842913,0,1740384659999,0,60,0,0,0
1740384660000,642.08836947,642.12000000,641.83181878,642.10000000,0,1740384719999,0,60,0,0,0
1740384720000,642.09000000,642.12000000,641.81935574,641.82386806,0,1740384779999,0,60,0,0,0
1740384780000,641.82760364,641.82760364,641.58715801,641.80000000,0,1740384839999,0,60,0,0,0
1740384840000,641.80000000,641.85000000,641.58000000,641.65000000,0,1740384899999,0,60,0,0,0
1740384900000,641.65000000,641.67000000,640.84343139,641.01971325,0,1740384959999,0,60,0,0,0
1740384960000,641.01971325,641.22000000,640.89324528,641.02920143,0,1740385019999,0,60,0,0,0
1740385020000,641.02920143,641.23000000,640.69670847,641.21000000,0,1740385079999,0,60,0,0,0
1740385080000,641.17000000,641.18000000,640.05695866,640.25000000,0,1740385139999,0,60,0,0,0
1740385140000,640.27000000,640.37000000,640.08887703,640.28000000,0,1740385199999,0,60,0,0,0
1740385200000,640.21000000,640.45000000,639.93320983,640.17000000,0,1740385259999,0,60,0,0,0
1740385260000,640.17000000,640.59000000,640.17000000,640.36511949,0,1740385319999,0,60,0,0,0
1740385320000,640.36511949,640.62000000,640.22862197,640.29449847,0,1740385379999,0,60,0,0,0
1740385380000,640.29969347,640.29969347,638.45962995,638.54006312,0,1740385439999,0,60,0,0,0
1740385440000,638.54006312,639.02000000,638.43767752,638.65000000,0,1740385499999,0,60,0,0,0
1740385500000,638.64000000,639.04000000,638.13263418,638.13263418,0,1740385559999,0,60,0,0,0
1740385560000,638.13263418,638.20000000,637.48236156,637.69000000,0,1740385619999,0,60,0,0,0
1740385620000,637.66396534,637.76000000,636.96917138,637.68000000,0,1740385679999,0,60,0,0,0
1740385680000,637.57000000,637.86000000,637.49002007,637.63326430,0,1740385739999,0,60,0,0,0
1740385740000,637.64000000,637.95000000,637.40425560,637.62000000,0,1740385799999,0,60,0,0,0
1740385800000,637.60000000,638.57000000,637.60000000,637.70810336,0,1740385859999,0,60,0,0,0
1740385860000,637.70810336,638.84000000,637.46463621,638.84000000,0,1740385919999,0,60,0,0,0
1740385920000,638.85000000,639.24000000,638.51547534,638.81431104,0,1740385979999,0,60,0,0,0
1740385980000,638.76391440,639.26000000,638.51663333,639.26000000,0,1740386039999,0,60,0,0,0
1740386040000,639.20081495,639.36000000,638.36168378,638.68043484,0,1740386099999,0,60,0,0,0
1740386100000,638.68043484,639.28000000,638.68043484,638.79864955,0,1740386159999,0,60,0,0,0
1740386160000,638.77782834,639.16000000,638.38153312,639.16000000,0,1740386219999,0,60,0,0,0
1740386220000,639.11000000,639.57000000,639.11000000,639.13988290,0,1740386279999,0,60,0,0,0
1740386280000,639.13988290,639.47000000,638.80556758,638.80556758,0,1740386339999,0,60,0,0,0
1740386340000,638.80556758,639.06000000,638.45672400,638.91757463,0,1740386399999,0,60,0,0,0
1740386400000,638.91109076,639.49000000,638.91109076,639.45000000,0,1740386459999,0,60,0,0,0
1740386460000,639.44000000,639.61000000,639.35183882,639.48484763,0,1740386519999,0,60,0,0,0
1740386520000,639.44471821,639.44885323,638.88516368,638.90271442,0,1740386579999,0,60,0,0,0
1740386580000,638.90471142,639.03000000,638.80230680,638.86155132,0,1740386639999,0,60,0,0,0
1740386640000,638.82312521,639.03000000,638.80694467,638.89973683,0,1740386699999,0,60,0,0,0
1740386700000,638.90439534,638.99000000,638.52766267,638.88000000,0,1740386759999,0,60,0,0,0
1740386760000,638.93000000,639.59000000,638.88514758,639.58000000,0,1740386819999,0,60,0,0,0
1740386820000,639.51557480,639.51557480,639.06435019,639.20944894,0,1740386879999,0,60,0,0,0
1740386880000,639.20771057,639.62000000,639.20771057,639.53295360,0,1740386939999,0,60,0,0,0
1740386940000,639.52061715,639.61000000,639.41807513,639.44187938,0,1740386999999,0,60,0,0,0
1740387000000,639.41067826,639.62000000,639.17000000,639.17000000,0,1740387059999,0,60,0,0,0
1740387060000,639.17000000,639.40000000,639.15349893,639.15349893,0,1740387119999,0,60,0,0,0
1740387120000,639.08494357,639.36000000,638.98000000,639.36000000,0,1740387179999,0,60,0,0,0
1740387180000,639.36000000,639.63009777,639.18952329,639.57203976,0,1740387239999,0,60,0,0,0
1740387240000,639.52284144,639.74000000,639.52284144,639.64352405,0,1740387299999,0,60,0,0,0
1740387300000,639.64352405,639.91000000,639.49825438,639.84000000,0,1740387359999,0,60,0,0,0
1740387360000,639.88000000,640,639.78000000,639.93000000,0,1740387419999,0,60,0,0,0
1740387420000,639.94000000,639.94000000,639.54167281,639.56688607,0,1740387479999,0,60,0,0,0
1740387480000,639.56688607,639.56688607,638.91478683,638.91478683,0,1740387539999,0,60,0,0,0
1740387540000,638.91398683,638.91398683,638.60000000,638.73000000,0,1740387599999,0,60,0,0,0
1740387600000,638.74000000,639.12000000,638.29149697,639.12000000,0,1740387659999,0,60,0,0,0
1740387660000,639.16000000,640.17000000,639.16000000,640.08627654,0,1740387719999,0,60,0,0,0
1740387720000,640.09280820,640.62677883,639.99910561,640.62677883,0,1740387779999,0,60,0,0,0
1740387780000,640.64559949,641.18000000,640.46626734,641.18000000,0,1740387839999,0,60,0,0,0
1740387840000,641.17000000,641.35000000,641.06456177,641.06456177,0,1740387899999,0,60,0,0,0
1740387900000,641.06456177,641.07333202,640.50855264,641.01000957,0,1740387959999,0,60,0,0,0
1740387960000,641.01494821,641.54000000,640.95460003,641.51000000,0,1740388019999,0,60,0,0,0
1740388020000,641.58000000,641.82000000,641.40301367,641.40301367,0,1740388079999,0,60,0,0,0
1740388080000,641.39413255,641.39413255,641.16234132,641.16749905,0,1740388139999,0,60,0,0,0
1740388140000,641.15897052,641.15897052,640.83000000,640.83000000,0,1740388199999,0,60,0,0,0
1740388200000,640.76395023,640.84000000,640.53181826,640.67000000,0,1740388259999,0,60,0,0,0
1740388260000,640.67000000,641.30000000,640.67000000,641.27652441,0,1740388319999,0,60,0,0,0
1740388320000,641.28248254,641.32000000,641.11375287,641.17000000,0,1740388379999,0,60,0,0,0
1740388380000,641.18000000,641.18000000,640.79587316,640.87000000,0,1740388439999,0,60,0,0,0
1740388440000,640.93000000,641.75060308,640.90000000,641.33204976,0,1740388499999,0,60,0,0,0
1740388500000,641.32205256,641.74000000,641.32205256,641.64511617,0,1740388559999,0,60,0,0,0
1740388560000,641.64511617,641.96000000,641.56000000,641.56000000,0,1740388619999,0,60,0,0,0
1740388620000,641.55000000,642,641.46327901,641.89880907,0,1740388679999,0,60,0,0,0
1740388680000,641.93000000,642.83000000,641.81744913,642.42786430,0,1740388739999,0,60,0,0,0
1740388740000,642.42786430,642.43387211,641.76032473,641.76032473,0,1740388799999,0,60,0,0,0
1740388800000,641.74432473,641.74432473,641.44385489,641.44385489,0,1740388859999,0,60,0,0,0
1740388860000,641.44385489,642.27000000,641.15321028,642.27000000,0,1740388919999,0,60,0,0,0
1740388920000,642.27000000,642.87000000,642.27000000,642.66638305,0,1740388979999,0,60,0,0,0
1740388980000,642.66638305,643.10000000,642.58831993,642.99711928,0,1740389039999,0,60,0,0,0
1740389040000,643.02000000,643.24000000,642.91000000,643.21000000,0,1740389099999,0,60,0,0,0
1740389100000,643.21000000,643.46000000,643.11135685,643.45000000,0,1740389159999,0,60,0,0,0
1740389160000,643.46000000,643.58000000,643.15599183,643.26000000,0,1740389219999,0,60,0,0,0
1740389220000,643.26000000,644.29000000,643.19373234,644.18000000,0,1740389279999,0,60,0,0,0
1740389280000,644.19000000,644.44675558,643.90850213,644.08686213,0,1740389339999,0,60,0,0,0
1740389340000,644.08544885,644.42357183,643.58980201,643.82560527,0,1740389399999,0,60,0,0,0
1740389400000,643.82560527,643.88000000,643.69553656,643.78000000,0,1740389459999,0,60,0,0,0
1740389460000,643.78000000,644,643.62650936,643.63895505,0,1740389519999,0,60,0,0,0
1740389520000,643.63442059,643.99000000,643.55296618,643.66000000,0,1740389579999,0,60,0,0,0
1740389580000,643.66000000,644.49551476,643.66000000,644.35000000,0,1740389639999,0,60,0,0,0
1740389640000,644.39000000,644.49000000,644.05030272,644.09115818,0,1740389699999,0,60,0,0,0
1740389700000,644.08969857,644.18000000,643.79155424,643.93000000,0,1740389759999,0,60,0,0,0
1740389760000,643.93000000,643.99000000,643.65000000,643.88000000,0,1740389819999,0,60,0,0,0
1740389820000,643.91000000,643.91000000,643.53568863,643.53568863,0,1740389879999,0,60,0,0,0
1740389880000,643.52000000,643.65000000,643.30815475,643.34000000,0,1740389939999,0,60,0,0,0
1740389940000,643.34000000,643.79000000,643.28000000,643.79000000,0,1740389999999,0,60,0,0,0
1740390000000,643.79000000,644,643.62404602,643.62815278,0,1740390059999,0,60,0,0,0
1740390060000,643.63553778,643.64509324,643.19202497,643.22000000,0,1740390119999,0,60,0,0,0
1740390120000,643.22000000,643.67000000,643.21474007,643.51109606,0,1740390179999,0,60,0,0,0
1740390180000,643.51287638,643.87000000,643.35121408,643.87000000,0,1740390239999,0,60,0,0,0
1740390240000,643.87157488,643.91000000,643.81491077,643.91000000,0,1740390299999,0,60,0,0,0
1740390300000,643.92000000,644.24000000,643.86881541,644.23000000,0,1740390359999,0,60,0,0,0
1740390360000,644.23000000,644.27000000,643.76992809,643.76992809,0,1740390419999,0,60,0,0,0
1740390420000,643.75134797,643.75134797,642.94408125,643.22000000,0,1740390479999,0,60,0,0,0
1740390480000,643.22000000,643.54000000,643.21236271,643.35000000,0,1740390539999,0,60,0,0,0
1740390540000,643.41000000,643.47000000,642.80384069,642.80384069,0,1740390599999,0,60,0,0,0
1740390600000,642.82000000,643.30831467,642.79549916,643.28536955,0,1740390659999,0,60,0,0,0
1740390660000,643.22430961,643.26000000,642.43960830,642.61000000,0,1740390719999,0,60,0,0,0
1740390720000,642.61000000,642.72397263,642.47340524,642.48998947,0,1740390779999,0,60,0,0,0
1740390780000,642.48998947,642.48998947,642.24948889,642.43000000,0,1740390839999,0,60,0,0,0
1740390840000,642.43000000,642.68000000,642.34298700,642.66000000,0,1740390899999,0,60,0,0,0
1740390900000,642.67000000,642.80000000,642.63000000,642.79000000,0,1740390959999,0,60,0,0,0
1740390960000,642.82000000,643,642.60192771,642.61601052,0,1740391019999,0,60,0,0,0
1740391020000,642.61441276,643.07000000,642.61441276,642.89000000,0,1740391079999,0,60,0,0,0
1740391080000,642.90000000,642.90000000,642.72413539,642.82735529,0,1740391139999,0,60,0,0,0
1740391140000,642.82441860,642.89000000,642.38227871,642.38227871,0,1740391199999,0,60,0,0,0
1740391200000,642.36767112,642.39000000,642.03430454,642.39000000,0,1740391259999,0,60,0,0,0
1740391260000,642.39000000,642.82000000,642.37000000,642.79024010,0,1740391319999,0,60,0,0,0
1740391320000,642.78000000,642.87000000,642.49951429,642.49951429,0,1740391379999,0,60,0,0,0
1740391380000,642.43178095,642.99000000,642.41301847,642.87878836,0,1740391439999,0,60,0,0,0
1740391440000,642.87878836,643.12000000,642.79210909,643.02718622,0,1740391499999,0,60,0,0,0
1740391500000,643.03153457,643.03153457,642.75289115,642.76000000,0,1740391559999,0,60,0,0,0
1740391560000,642.75000000,643.65000000,642.75000000,643.49928840,0,1740391619999,0,60,0,0,0
1740391620000,643.50675171,643.50675171,642.59628563,642.59628563,0,1740391679999,0,60,0,0,0
1740391680000,642.59766279,642.59766279,641.32000000,641.60324465,0,1740391739999,0,60,0,0,0
1740391740000,641.65000000,641.81000000,641.36000000,641.44257382,0,1740391799999,0,60,0,0,0
1740391800000,641.46053691,641.72000000,641.46000000,641.59000000,0,1740391859999,0,60,0,0,0
1740391860000,641.59000000,641.92000000,641.08948956,641.22207937,0,1740391919999,0,60,0,0,0
1740391920000,641.12302531,641.40000000,641.10248520,641.39000000,0,1740391979999,0,60,0,0,0
1740391980000,641.40000000,641.45000000,641.14789538,641.22000000,0,1740392039999,0,60,0,0,0
1740392040000,641.22000000,641.37000000,641.13790597,641.17235857,0,1740392099999,0,60,0,0,0
1740392100000,641.17275801,641.28000000,640.99879948,640.99879948,0,1740392159999,0,60,0,0,0
1740392160000,640.99879948,640.99879948,639.89019856,639.89019856,0,1740392219999,0,60,0,0,0
1740392220000,639.87020416,640.02000000,639.49000000,639.71285600,0,1740392279999,0,60,0,0,0
1740392280000,639.71205712,640.53000000,639.44280958,640.38041328,0,1740392339999,0,60,0,0,0
1740392340000,640.38041328,640.40132169,639.90445774,639.91260214,0,1740392399999,0,60,0,0,0
1740392400000,639.93151137,639.93151137,639.04956814,639.05309936,0,1740392459999,0,60,0,0,0
1740392460000,639.04762625,639.42000000,639.04000000,639.42000000,0,1740392519999,0,60,0,0,0
1740392520000,639.41000000,639.70000000,638.16000000,638.16000000,0,1740392579999,0,60,0,0,0
1740392580000,638.21000000,638.29000000,637.84000000,637.91000000,0,1740392639999,0,60,0,0,0
1740392640000,637.90000000,638.17000000,637.86000000,637.97000000,0,1740392699999,0,60,0,0,0
1740392700000,637.96000000,638.47000000,637.96000000,638.35018781,0,1740392759999,0,60,0,0,0
1740392760000,638.35018781,638.50000000,637.94534120,638.21336473,0,1740392819999,0,60,0,0,0
1740392820000,638.21136753,638.82000000,638.13665626,638.76397914,0,1740392879999,0,60,0,0,0
1740392880000,638.76397914,638.76839702,638.24490941,638.24490941,0,1740392939999,0,60,0,0,0
1740392940000,638.23990770,638.24204551,637.94007826,637.94007826,0,1740392999999,0,60,0,0,0
1740393000000,637.92341328,638.27000000,637.36000000,638.21000000,0,1740393059999,0,60,0,0,0
1740393060000,638.20000000,638.53280508,638.05000000,638.40745048,0,1740393119999,0,60,0,0,0
1740393120000,638.38360508,638.38360508,637.84325298,637.86162420,0,1740393179999,0,60,0,0,0
1740393180000,637.85708165,637.86276285,636.13815302,636.13815302,0,1740393239999,0,60,0,0,0
1740393240000,636.13815302,636.50000000,635.78837174,636.25000000,0,1740393299999,0,60,0,0,0
1740393300000,636.31000000,636.32000000,635.96794160,635.96794160,0,1740393359999,0,60,0,0,0
1740393360000,635.96794160,636.47246438,635.93000000,636.45767943,0,1740393419999,0,60,0,0,0
1740393420000,636.47869829,636.50402826,636.01426400,636.01426400,0,1740393479999,0,60,0,0,0
1740393480000,636.01785860,636.35000000,635.85271860,636.29000000,0,1740393539999,0,60,0,0,0
1740393540000,636.23948541,636.50000000,636.23948541,636.43370613,0,1740393599999,0,60,0,0,0
1740393600000,636.43370613,636.43370613,635.88330160,636.22000000,0,1740393659999,0,60,0,0,0
1740393660000,636.23000000,636.36000000,635.89000000,635.89000000,0,1740393719999,0,60,0,0,0
1740393720000,635.92000000,636.11000000,635.75111388,636.05000000,0,1740393779999,0,60,0,0,0
1740393780000,635.97000000,636.19000000,635.82157889,636.19000000,0,1740393839999,0,60,0,0,0
1740393840000,636.13000000,636.19000000,635.90122079,636.19000000,0,1740393899999,0,60,0,0,0
1740393900000,636.13000000,636.66000000,636.02463820,636.66000000,0,1740393959999,0,60,0,0,0
1740393960000,636.83119823,637.18000000,636.77241935,637.12000000,0,1740394019999,0,60,0,0,0
1740394020000,637.19000000,637.91000000,637.10912052,637.89000000,0,1740394079999,0,60,0,0,0
1740394080000,637.90000000,638.47584458,637.84000000,637.99844197,0,1740394139999,0,60,0,0,0
1740394140000,637.94628693,638.28000000,637.70786084,638.12589999,0,1740394199999,0,60,0,0,0
1740394200000,638.12165869,638.41000000,638.07334003,638.28000000,0,1740394259999,0,60,0,0,0
1740394260000,638.31000000,639.40012737,638.30000000,639.36129366,0,1740394319999,0,60,0,0,0
1740394320000,639.35398755,639.35398755,638.54973881,638.54973881,0,1740394379999,0,60,0,0,0
1740394380000,638.55013821,638.55013821,638.07970230,638.13000000,0,1740394439999,0,60,0,0,0
1740394440000,638.11000000,638.49000000,637.97641979,638.49000000,0,1740394499999,0,60,0,0,0
1740394500000,638.46000000,638.49000000,638.17423687,638.23579070,0,1740394559999,0,60,0,0,0
1740394560000,638.23579070,638.33000000,638.09989875,638.15844200,0,1740394619999,0,60,0,0,0
1740394620000,638.15844200,638.61000000,638.12469696,638.60000000,0,1740394679999,0,60,0,0,0
1740394680000,638.63519796,638.63989585,638.14477289,638.17653454,0,1740394739999,0,60,0,0,0
1740394740000,638.17653454,638.47000000,638.00541079,638.47000000,0,1740394799999,0,60,0,0,0
1740394800000,638.47000000,638.96000000,638.14123853,638.74101534,0,1740394859999,0,60,0,0,0
1740394860000,638.68475347,638.75000000,638.27807449,638.27807449,0,1740394919999,0,60,0,0,0
1740394920000,638.28124362,638.28124362,637.51719850,637.68000000,0,1740394979999,0,60,0,0,0
1740394980000,637.61002370,638.18000000,637.61002370,638.10251309,0,1740395039999,0,60,0,0,0
1740395040000,638.11000000,638.11000000,637.09052800,637.15000000,0,1740395099999,0,60,0,0,0
1740395100000,637.20000000,638,637.20000000,637.70000000,0,1740395159999,0,60,0,0,0
1740395160000,637.71000000,638.02000000,637.28419114,638.02000000,0,1740395219999,0,60,0,0,0
1740395220000,638.02000000,638.08000000,637.49703838,637.55344034,0,1740395279999,0,60,0,0,0
1740395280000,637.55344034,637.55344034,636.93099179,637,0,1740395339999,0,60,0,0,0
1740395340000,637.01000000,637.21000000,636.76000000,637.20000000,0,1740395399999,0,60,0,0,0
1740395400000,637.20000000,637.96000000,637.20000000,637.96000000,0,1740395459999,0,60,0,0,0
1740395460000,637.95000000,638.07000000,637.44000000,638.02000000,0,1740395519999,0,60,0,0,0
1740395520000,638.00112442,638.01000000,637.65000000,637.72000000,0,1740395579999,0,60,0,0,0
1740395580000,637.72000000,637.83000000,637.10784736,637.10958609,0,1740395639999,0,60,0,0,0
1740395640000,637.11078429,637.65000000,637.11078429,637.57000000,0,1740395699999,0,60,0,0,0
1740395700000,637.57000000,637.72000000,637.34424805,637.72000000,0,1740395759999,0,60,0,0,0
1740395760000,637.75730053,637.82455342,637.16194875,637.16927909,0,1740395819999,0,60,0,0,0
1740395820000,637.16927909,637.47768562,637.14084033,637.38000000,0,1740395879999,0,60,0,0,0
1740395880000,637.38000000,637.91000000,637.37000000,637.67630821,0,1740395939999,0,60,0,0,0
1740395940000,637.65423611,637.92000000,637.59392179,637.59392179,0,1740395999999,0,60,0,0,0
1740396000000,637.58325512,637.82000000,637.52563386,637.74314408,0,1740396059999,0,60,0,0,0
1740396060000,637.73741135,637.80000000,637.52254052,637.71000000,0,1740396119999,0,60,0,0,0
1740396120000,637.71000000,637.85929210,637.53195764,637.81129570,0,1740396179999,0,60,0,0,0
1740396180000,637.81075128,637.82000000,637.51000014,637.82000000,0,1740396239999,0,60,0,0,0
1740396240000,637.83000000,638.46000000,637.75045228,638.45000000,0,1740396299999,0,60,0,0,0
1740396300000,638.40000000,638.98221450,638.37267937,638.92584023,0,1740396359999,0,60,0,0,0
1740396360000,638.94639751,639.32000000,638.83310143,639.32000000,0,1740396419999,0,60,0,0,0
1740396420000,639.32000000,639.97000000,639.32000000,639.95000000,0,1740396479999,0,60,0,0,0
1740396480000,639.96000000,640.15000000,639.71959119,640.14000000,0,1740396539999,0,60,0,0,0
1740396540000,640.14000000,640.14000000,639.87685844,640.12000000,0,1740396599999,0,60,0,0,0
1740396600000,640.15000000,640.19000000,639.58971220,639.61530824,0,1740396659999,0,60,0,0,0
1740396660000,639.56918720,640.16000000,639.45987656,640.05000000,0,1740396719999,0,60,0,0,0
1740396720000,640.04000000,640.14000000,639.75000000,639.75183870,0,1740396779999,0,60,0,0,0
1740396780000,639.76250537,639.99000000,639.40000000,639.92000000,0,1740396839999,0,60,0,0,0
1740396840000,639.89179336,640.56000000,639.89000000,640.53000000,0,1740396899999,0,60,0,0,0
1740396900000,640.51000000,640.58164547,640.37957297,640.39325441,0,1740396959999,0,60,0,0,0
1740396960000,640.43458134,640.48000000,639.98716584,639.98716584,0,1740397019999,0,60,0,0,0
1740397020000,639.98476968,640.10000000,639.92000000,640,0,1740397079999,0,60,0,0,0
1740397080000,639.94013131,640.01521538,639.49386577,639.77000000,0,1740397139999,0,60,0,0,0
1740397140000,639.78000000,639.97000000,639.72090571,639.97000000,0,1740397199999,0,60,0,0,0
1740397200000,640.01000000,640.27577468,639.96755059,640.27044135,0,1740397259999,0,60,0,0,0
1740397260000,640.30000000,640.43000000,640.19626725,640.20240058,0,1740397319999,0,60,0,0,0
1740397320000,640.18573811,640.31036648,640.03939040,640.31036648,0,1740397379999,0,60,0,0,0
