open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772340600000,630.60709498,630.66153742,630.31113146,630.59000000,0,1772340659999,0,60,0,0,0
1772340660000,630.59000000,630.69034301,630.34000000,630.63540783,0,1772340719999,0,60,0,0,0
1772340720000,630.63555958,630.67050749,630.22949125,630.38000000,0,1772340779999,0,60,0,0,0
1772340780000,630.37311752,630.37311752,630.11947653,630.11947653,0,1772340839999,0,60,0,0,0
1772340840000,630.11947653,630.38000000,630.11000000,630.11000000,0,1772340899999,0,60,0,0,0
1772340900000,630.12000000,630.14000000,629.80000000,629.80000000,0,1772340959999,0,60,0,0,0
1772340960000,629.79000000,630.20287533,629.79000000,630.02000000,0,1772341019999,0,60,0,0,0
1772341020000,630.03000000,630.03000000,629.94305161,629.95000000,0,1772341079999,0,60,0,0,0
1772341080000,629.95000000,629.98549315,629.69000000,629.98549315,0,1772341139999,0,60,0,0,0
1772341140000,629.98549315,630.07153313,629.85000000,630.01000000,0,1772341199999,0,60,0,0,0
1772341200000,630.01000000,630.44000000,630,630.23000000,0,1772341259999,0,60,0,0,0
1772341260000,630.25000000,630.55299132,630.24282520,630.46005597,0,1772341319999,0,60,0,0,0
1772341320000,630.50100039,630.84000000,630.28000000,630.39926234,0,1772341379999,0,60,0,0,0
1772341380000,630.40000000,630.68000000,630.40000000,630.57000000,0,1772341439999,0,60,0,0,0
1772341440000,630.57000000,631.18309073,630.13642383,630.13642383,0,1772341499999,0,60,0,0,0
1772341500000,630.07987116,630.07987116,629.51377459,629.60592706,0,1772341559999,0,60,0,0,0
1772341560000,629.62265757,629.97000000,629.60863017,629.89000000,0,1772341619999,0,60,0,0,0
1772341620000,629.90000000,629.90000000,629.42374849,629.47564891,0,1772341679999,0,60,0,0,0
1772341680000,629.47345713,629.59092151,629.07240998,629.59092151,0,1772341739999,0,60,0,0,0
1772341740000,629.59092151,630.34694269,629.59092151,630.34694269,0,1772341799999,0,60,0,0,0
1772341800000,630.37763965,631.24000000,630.37763965,631.16000000,0,1772341859999,0,60,0,0,0
1772341860000,631.17000000,631.17000000,630.82000000,630.91253233,0,1772341919999,0,60,0,0,0
1772341920000,630.90000000,630.90000000,630.68906384,630.68906384,0,1772341979999,0,60,0,0,0
1772341980000,630.68341370,630.68341370,630.29281740,630.29281740,0,1772342039999,0,60,0,0,0
1772342040000,630.29281740,630.29281740,629.48797751,629.54000000,0,1772342099999,0,60,0,0,0
1772342100000,629.54000000,629.96999863,629.54000000,629.96597123,0,1772342159999,0,60,0,0,0
1772342160000,629.98513790,630.08000000,629.84000000,629.84000000,0,1772342219999,0,60,0,0,0
1772342220000,629.84000000,629.86000000,629.58583110,629.63709376,0,1772342279999,0,60,0,0,0
1772342280000,629.63709376,630.08000000,629.59000000,629.95705695,0,1772342339999,0,60,0,0,0
1772342340000,629.94000000,629.99000000,629.85555569,629.90000000,0,1772342399999,0,60,0,0,0
1772342400000,629.90000000,630.62000000,629.89000000,630.62000000,0,1772342459999,0,60,0,0,0
1772342460000,630.61000000,631.06000000,630.52000000,630.72000000,0,1772342519999,0,60,0,0,0
1772342520000,630.71000000,630.75600369,630.51058007,630.58993888,0,1772342579999,0,60,0,0,0
1772342580000,630.54000000,630.67836506,630.45696786,630.67836506,0,1772342639999,0,60,0,0,0
1772342640000,630.67288561,630.69000000,630.45258995,630.56639817,0,1772342699999,0,60,0,0,0
1772342700000,630.58618356,630.79544976,630.58618356,630.70000000,0,1772342759999,0,60,0,0,0
1772342760000,630.67531766,630.80952682,630.66552043,630.69000000,0,1772342819999,0,60,0,0,0
1772342820000,630.69000000,630.89000000,630.69000000,630.81000000,0,1772342879999,0,60,0,0,0
1772342880000,630.77000000,630.81482876,630.63000000,630.80000000,0,1772342939999,0,60,0,0,0
1772342940000,630.80000000,630.80000000,630.41000000,630.42000000,0,1772342999999,0,60,0,0,0
1772343000000,630.41000000,630.64526308,630.34000000,630.55542702,0,1772343059999,0,60,0,0,0
1772343060000,630.55542702,630.67912163,630.54915305,630.61000000,0,1772343119999,0,60,0,0,0
1772343120000,630.58000000,630.80926756,630.54772055,630.74000000,0,1772343179999,0,60,0,0,0
1772343180000,630.74000000,630.80000000,630.63000000,630.69000000,0,1772343239999,0,60,0,0,0
1772343240000,630.69000000,630.97259840,630.69000000,630.78181571,0,1772343299999,0,60,0,0,0
1772343300000,630.82017187,631.17663597,630.81207467,630.98354058,0,1772343359999,0,60,0,0,0
1772343360000,630.97720731,631.04147962,630.81000000,630.81000000,0,1772343419999,0,60,0,0,0
1772343420000,630.81000000,630.83000000,630.35371699,630.44362783,0,1772343479999,0,60,0,0,0
1772343480000,630.44990181,630.82000000,630.44664153,630.67258082,0,1772343539999,0,60,0,0,0
1772343540000,630.68504157,630.77097900,630.48189014,630.49244215,0,1772343599999,0,60,0,0,0
1772343600000,630.49244215,630.50185536,629.93567142,630.32649873,0,1772343659999,0,60,0,0,0
1772343660000,630.20000000,630.20000000,630.11000000,630.15000000,0,1772343719999,0,60,0,0,0
1772343720000,630.15632725,630.15632725,629.92000000,630.09524186,0,1772343779999,0,60,0,0,0
1772343780000,630.11059451,630.14477038,629.98000000,630.10606175,0,1772343839999,0,60,0,0,0
1772343840000,630.10606175,630.14828937,629.54925506,629.61000000,0,1772343899999,0,60,0,0,0
1772343900000,629.61000000,629.75000000,629.47000000,629.58000000,0,1772343959999,0,60,0,0,0
1772343960000,629.55000000,629.57000000,629.25780960,629.25780960,0,1772344019999,0,60,0,0,0
1772344020000,629.25780960,629.60000000,629.19000000,629.26014468,0,1772344079999,0,60,0,0,0
1772344080000,629.26014468,629.49000000,629.25945974,629.49000000,0,1772344139999,0,60,0,0,0
1772344140000,629.49000000,629.65000000,629.49000000,629.53000000,0,1772344199999,0,60,0,0,0
1772344200000,629.53000000,629.53000000,629.12086928,629.13693474,0,1772344259999,0,60,0,0,0
1772344260000,629.12049639,629.13280639,628.93864952,628.97644905,0,1772344319999,0,60,0,0,0
1772344320000,628.97096960,628.97644905,628.40760179,628.41049897,0,1772344379999,0,60,0,0,0
1772344380000,628.41049897,628.78000000,628.41049897,628.75000000,0,1772344439999,0,60,0,0,0
1772344440000,628.75000000,628.76144550,628.40000000,628.45000000,0,1772344499999,0,60,0,0,0
1772344500000,628.45000000,628.55869214,628.19000000,628.28374685,0,1772344559999,0,60,0,0,0
1772344560000,628.28374685,628.34409721,628.11000000,628.26000000,0,1772344619999,0,60,0,0,0
1772344620000,628.25830125,628.27000000,628.11000000,628.16000000,0,1772344679999,0,60,0,0,0
1772344680000,628.16000000,628.24000000,628.15000000,628.19000000,0,1772344739999,0,60,0,0,0
1772344740000,628.19000000,628.19738813,627.95000000,628.02163213,0,1772344799999,0,60,0,0,0
1772344800000,628.01615268,628.37000000,628.01615268,628.05412809,0,1772344859999,0,60,0,0,0
1772344860000,628.07359507,628.35322458,627.95831887,628.04412112,0,1772344919999,0,60,0,0,0
1772344920000,628.04412112,628.25464155,628.03699773,628.25464155,0,1772344979999,0,60,0,0,0
1772344980000,628.26560045,628.31944060,627.79000000,627.80629647,0,1772345039999,0,60,0,0,0
1772345040000,627.80081702,627.88034703,626.97380406,627.17000000,0,1772345099999,0,60,0,0,0
1772345100000,627.18000000,627.20654414,626.46416045,626.49000000,0,1772345159999,0,60,0,0,0
1772345160000,626.50000000,626.60587015,626.26661299,626.29000000,0,1772345219999,0,60,0,0,0
1772345220000,626.29000000,626.55829808,626.01000000,626.01000000,0,1772345279999,0,60,0,0,0
1772345280000,625.97363665,625.97363665,625.55323665,625.65307982,0,1772345339999,0,60,0,0,0
1772345340000,625.69143599,626.22789312,625.68886733,626.16000000,0,1772345399999,0,60,0,0,0
1772345400000,626.12000000,626.16783343,625.20000000,625.35000000,0,1772345459999,0,60,0,0,0
1772345460000,625.35000000,626.42182793,625.11000000,626.42139482,0,1772345519999,0,60,0,0,0
1772345520000,626.48440852,626.61000000,625.84000000,625.84000000,0,1772345579999,0,60,0,0,0
1772345580000,625.89000000,626.14895091,625.89000000,626.11341006,0,1772345639999,0,60,0,0,0
1772345640000,626.11757462,626.35189588,625.81000000,625.83000000,0,1772345699999,0,60,0,0,0
1772345700000,625.83000000,626.49000000,625.83000000,625.98000000,0,1772345759999,0,60,0,0,0
1772345760000,625.96000000,626.03000000,625.64041938,625.91000000,0,1772345819999,0,60,0,0,0
1772345820000,625.92000000,625.98759336,625.68000000,625.76000000,0,1772345879999,0,60,0,0,0
1772345880000,625.75822049,626.06000000,625.75822049,625.96000000,0,1772345939999,0,60,0,0,0
1772345940000,625.96000000,625.97368402,625.60270290,625.60270290,0,1772345999999,0,60,0,0,0
1772346000000,625.60270290,625.67729595,625.46082972,625.61741218,0,1772346059999,0,60,0,0,0
1772346060000,625.59996013,626.07000000,625.59174095,625.76000000,0,1772346119999,0,60,0,0,0
1772346120000,625.76000000,625.83223677,625.69900066,625.82648418,0,1772346179999,0,60,0,0,0
1772346180000,625.84840198,625.96000000,625.68906235,625.76798313,0,1772346239999,0,60,0,0,0
1772346240000,625.76798313,626.35000000,625.76798313,625.87000000,0,1772346299999,0,60,0,0,0
1772346300000,625.88000000,626.05136530,625.86483608,626.00540552,0,1772346359999,0,60,0,0,0
1772346360000,626,626.17000000,626,626.12000000,0,1772346419999,0,60,0,0,0
1772346420000,626.12000000,626.39747264,626.11000000,626.39747264,0,1772346479999,0,60,0,0,0
1772346480000,626.41000000,626.50000000,626.18375718,626.23000000,0,1772346539999,0,60,0,0,0
1772346540000,626.22000000,626.23000000,625.73000000,625.73000000,0,1772346599999,0,60,0,0,0
1772346600000,625.71392711,625.85000000,625.61238280,625.63399135,0,1772346659999,0,60,0,0,0
1772346660000,625.63399135,625.66387008,625.27000000,625.27000000,0,1772346719999,0,60,0,0,0
1772346720000,625.27000000,625.27751052,624.68975607,624.71900474,0,1772346779999,0,60,0,0,0
1772346780000,624.71900474,624.75636383,624.06779612,624.06779612,0,1772346839999,0,60,0,0,0
1772346840000,624.06779612,624.21577046,624.05166100,624.08585210,0,1772346899999,0,60,0,0,0
1772346900000,624.09215412,624.35602952,624.07023632,624.32000000,0,1772346959999,0,60,0,0,0
1772346960000,624.33000000,624.52000000,624.26000000,624.27000000,0,1772347019999,0,60,0,0,0
1772347020000,624.27000000,624.40418660,623.78000000,624.02000000,0,1772347079999,0,60,0,0,0
1772347080000,624.02000000,624.02000000,623.64000000,623.98702054,0,1772347139999,0,60,0,0,0
1772347140000,623.99523972,624.30998592,623.87000000,623.87000000,0,1772347199999,0,60,0,0,0
1772347200000,623.87000000,624.58417140,623.83000000,624.26000000,0,1772347259999,0,60,0,0,0
1772347260000,624.27000000,624.36372979,624.17000000,624.28460034,0,1772347319999,0,60,0,0,0
1772347320000,624.31199760,624.31199760,623.28000000,623.44945861,0,1772347379999,0,60,0,0,0
1772347380000,623.37718463,623.73000000,623.37252710,623.50797493,0,1772347439999,0,60,0,0,0
1772347440000,623.50797493,624.34000000,623.49000000,624.31000000,0,1772347499999,0,60,0,0,0
1772347500000,624.22000000,624.59000000,624.04648301,624.59000000,0,1772347559999,0,60,0,0,0
1772347560000,624.59000000,624.71522011,623.89772157,624.11910015,0,1772347619999,0,60,0,0,0
1772347620000,624.11910015,624.48000000,624.11910015,624.35617047,0,1772347679999,0,60,0,0,0
1772347680000,624.35617047,624.37362828,624.15000000,624.20886083,0,1772347739999,0,60,0,0,0
1772347740000,624.23913481,624.55000000,624.23913481,624.38639581,0,1772347799999,0,60,0,0,0
1772347800000,624.38639581,625.19000000,624.38639581,625.06022503,0,1772347859999,0,60,0,0,0
1772347860000,625.06022503,625.26000000,625,625.26000000,0,1772347919999,0,60,0,0,0
1772347920000,625.27000000,625.80000000,625.26000000,625.79000000,0,1772347979999,0,60,0,0,0
1772347980000,625.80000000,625.80000000,625.69000000,625.75000000,0,1772348039999,0,60,0,0,0
1772348040000,625.75000000,625.93066801,625.35000000,625.37954772,0,1772348099999,0,60,0,0,0
1772348100000,625.37697849,625.37697849,625.12830468,625.27663927,0,1772348159999,0,60,0,0,0
1772348160000,625.27663927,625.72000000,625.27663927,625.52000000,0,1772348219999,0,60,0,0,0
1772348220000,625.52000000,625.52000000,625.28000000,625.28000000,0,1772348279999,0,60,0,0,0
1772348280000,625.28000000,625.57000000,625.22729315,625.42000000,0,1772348339999,0,60,0,0,0
1772348340000,625.42000000,625.48000000,625.39749273,625.44000000,0,1772348399999,0,60,0,0,0
1772348400000,625.44000000,625.58278540,625.26202886,625.32632903,0,1772348459999,0,60,0,0,0
1772348460000,625.32632903,625.40494795,625.25000000,625.26000000,0,1772348519999,0,60,0,0,0
1772348520000,625.25979178,625.38000000,625.25000000,625.25780548,0,1772348579999,0,60,0,0,0
1772348580000,625.25224384,625.25362831,624.85754041,624.86478218,0,1772348639999,0,60,0,0,0
1772348640000,624.86478218,624.88000000,624.72966278,624.85000000,0,1772348699999,0,60,0,0,0
1772348700000,624.84000000,624.84000000,624.45000000,624.45000000,0,1772348759999,0,60,0,0,0
1772348760000,624.39000000,624.47304144,624.39000000,624.43000000,0,1772348819999,0,60,0,0,0
1772348820000,624.44000000,624.56040992,624.43000000,624.50154053,0,1772348879999,0,60,0,0,0
1772348880000,624.50701998,624.84000000,624.49441187,624.69000000,0,1772348939999,0,60,0,0,0
1772348940000,624.69000000,625.11000000,624.69000000,625.11000000,0,1772348999999,0,60,0,0,0
1772349000000,625.11000000,625.19734203,625.07161897,625.16946132,0,1772349059999,0,60,0,0,0
1772349060000,625.19685858,626.36000000,625.19165310,626.36000000,0,1772349119999,0,60,0,0,0
1772349120000,626.36000000,626.36000000,625.87000000,625.96324749,0,1772349179999,0,60,0,0,0
1772349180000,625.93037078,626.22205663,625.88926941,626.06000000,0,1772349239999,0,60,0,0,0
1772349240000,626.06000000,626.37572632,625.99685485,625.99685485,0,1772349299999,0,60,0,0,0
1772349300000,625.99137540,626.04000000,625.78000000,625.85841209,0,1772349359999,0,60,0,0,0
1772349360000,625.86261704,625.92047279,625.29239297,625.41373805,0,1772349419999,0,60,0,0,0
1772349420000,625.43565586,625.87000000,625.43565586,625.67000000,0,1772349479999,0,60,0,0,0
1772349480000,625.67000000,625.69866732,625.55000000,625.56000000,0,1772349539999,0,60,0,0,0
1772349540000,625.56000000,625.59000000,625.48000000,625.49000000,0,1772349599999,0,60,0,0,0
1772349600000,625.49000000,625.56308676,625.46576256,625.46576256,0,1772349659999,0,60,0,0,0
1772349660000,625.46000000,625.80000000,625.36636438,625.80000000,0,1772349719999,0,60,0,0,0
1772349720000,625.80000000,625.81000000,625.56000000,625.57000000,0,1772349779999,0,60,0,0,0
1772349780000,625.57000000,625.58911084,625.31000000,625.31000000,0,1772349839999,0,60,0,0,0
1772349840000,625.25000000,625.25000000,624.69347969,624.79974886,0,1772349899999,0,60,0,0,0
1772349900000,624.79974886,624.79974886,624.44000000,624.57487050,0,1772349959999,0,60,0,0,0
1772349960000,624.57487050,624.67940548,624.31000000,624.67940548,0,1772350019999,0,60,0,0,0
1772350020000,624.66000000,624.67429224,624.57474886,624.64000000,0,1772350079999,0,60,0,0,0
1772350080000,624.64000000,624.76000000,624.62850265,624.64217811,0,1772350139999,0,60,0,0,0
1772350140000,624.64000000,624.64000000,624.34412446,624.34960391,0,1772350199999,0,60,0,0,0
1772350200000,624.34194517,624.47000000,624.22975105,624.31000000,0,1772350259999,0,60,0,0,0
1772350260000,624.31000000,624.39000000,623.82000000,624.06000000,0,1772350319999,0,60,0,0,0
1772350320000,624.06000000,624.38638264,624.06000000,624.08086941,0,1772350379999,0,60,0,0,0
1772350380000,624.07959635,624.09000000,623.72927288,623.76464004,0,1772350439999,0,60,0,0,0
1772350440000,623.76655867,624.81830797,623.76655867,624.81830797,0,1772350499999,0,60,0,0,0
1772350500000,624.83474633,625.50893290,624.83474633,625.42000000,0,1772350559999,0,60,0,0,0
1772350560000,625.46000000,625.82164144,625.46000000,625.77106817,0,1772350619999,0,60,0,0,0
1772350620000,625.80000000,625.98000000,625.55000000,625.55235100,0,1772350679999,0,60,0,0,0
1772350680000,625.53591265,625.74401187,625.44000000,625.74401187,0,1772350739999,0,60,0,0,0
1772350740000,625.75195708,625.99423870,625.60000000,625.99423870,0,1772350799999,0,60,0,0,0
1772350800000,626,626,625.61000000,625.82748619,0,1772350859999,0,60,0,0,0
1772350860000,625.81000000,625.90000000,625.37000000,625.37000000,0,1772350919999,0,60,0,0,0
1772350920000,625.32000000,625.48000000,625.27324085,625.48000000,0,1772350979999,0,60,0,0,0
1772350980000,625.48000000,625.57000000,625.32000000,625.45000000,0,1772351039999,0,60,0,0,0
1772351040000,625.45000000,625.61000000,625.45000000,625.53000000,0,1772351099999,0,60,0,0,0
1772351100000,625.53000000,625.66563927,625.41000000,625.64996174,0,1772351159999,0,60,0,0,0
1772351160000,625.64448229,625.86000000,625.62000000,625.62000000,0,1772351219999,0,60,0,0,0
1772351220000,625.62000000,625.62000000,625.36220913,625.36220913,0,1772351279999,0,60,0,0,0
1772351280000,625.36220913,625.38517289,625.33304018,625.34785936,0,1772351339999,0,60,0,0,0
1772351340000,625.33690046,625.38000000,625.21000000,625.36276100,0,1772351399999,0,60,0,0,0
1772351400000,625.36550072,625.50000000,625.24000000,625.50000000,0,1772351459999,0,60,0,0,0
1772351460000,625.49000000,625.73431923,625.49000000,625.71000000,0,1772351519999,0,60,0,0,0
1772351520000,625.64000000,625.64000000,625.12000000,625.12324443,0,1772351579999,0,60,0,0,0
1772351580000,625.12384717,625.14298516,624.89556272,624.92950792,0,1772351639999,0,60,0,0,0
1772351640000,624.92950792,625.16000000,624.92950792,625.09011469,0,1772351699999,0,60,0,0,0
1772351700000,625.09011469,625.33023095,625.08946594,625.33023095,0,1772351759999,0,60,0,0,0
1772351760000,625.33023095,625.36000000,625.20000000,625.36000000,0,1772351819999,0,60,0,0,0
1772351820000,625.36000000,625.47247797,625.35000000,625.41289720,0,1772351879999,0,60,0,0,0
1772351880000,625.40741775,625.68000000,625.38235429,625.56000000,0,1772351939999,0,60,0,0,0
1772351940000,625.55000000,625.65874451,625.55000000,625.65874451,0,1772351999999,0,60,0,0,0
1772352000000,625.65874451,625.85000000,625.57000000,625.66403120,0,1772352059999,0,60,0,0,0
1772352060000,625.66403120,625.84061691,625.63000000,625.83113067,0,1772352119999,0,60,0,0,0
1772352120000,625.79715806,625.85923624,625.72000000,625.72000000,0,1772352179999,0,60,0,0,0
1772352180000,625.73936073,625.83239906,625.10419939,625.12026367,0,1772352239999,0,60,0,0,0
