open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779851640000,656.79000000,656.79000000,656.68603782,656.69000000,0,1779851699999,0,60,0,0,0
1779851700000,656.68929920,656.73862229,656.34000000,656.65000000,0,1779851759999,0,60,0,0,0
1779851760000,656.65000000,656.66000000,656.40693413,656.44192233,0,1779851819999,0,60,0,0,0
1779851820000,656.44740178,656.50368175,656.41000000,656.41000000,0,1779851879999,0,60,0,0,0
1779851880000,656.41000000,656.50000000,656.41000000,656.50000000,0,1779851939999,0,60,0,0,0
1779851940000,656.50000000,656.51295589,656.48560536,656.49231352,0,1779851999999,0,60,0,0,0
1779852000000,656.49231352,656.49231352,656.10000000,656.26597874,0,1779852059999,0,60,0,0,0
1779852060000,656.28724151,656.42000000,656.20000000,656.42000000,0,1779852119999,0,60,0,0,0
1779852120000,656.41000000,656.47570926,656.29000000,656.29000000,0,1779852179999,0,60,0,0,0
1779852180000,656.30000000,656.56000000,656.29000000,656.51000000,0,1779852239999,0,60,0,0,0
1779852240000,656.47000000,656.47000000,656.13436098,656.30135693,0,1779852299999,0,60,0,0,0
1779852300000,656.30135693,656.71000000,656.30135693,656.61000000,0,1779852359999,0,60,0,0,0
1779852360000,656.61000000,656.61000000,656.42000000,656.58042740,0,1779852419999,0,60,0,0,0
1779852420000,656.65166027,656.70000000,656.58000000,656.58000000,0,1779852479999,0,60,0,0,0
1779852480000,656.58000000,656.59000000,656.46293414,656.47307112,0,1779852539999,0,60,0,0,0
1779852540000,656.47713962,656.58000000,656.35000000,656.35000000,0,1779852599999,0,60,0,0,0
1779852600000,656.36000000,656.56026075,656.27000000,656.48000000,0,1779852659999,0,60,0,0,0
1779852660000,656.48000000,656.48000000,656.27253609,656.30000000,0,1779852719999,0,60,0,0,0
1779852720000,656.28934703,656.32811290,656.18224445,656.18583045,0,1779852779999,0,60,0,0,0
1779852780000,656.18305058,656.25000000,656.02000000,656.03163467,0,1779852839999,0,60,0,0,0
1779852840000,656.03820300,656.38883420,655.95126484,656.38883420,0,1779852899999,0,60,0,0,0
1779852900000,656.38883420,656.44285748,655.80228902,655.80228902,0,1779852959999,0,60,0,0,0
1779852960000,655.80228902,655.84204248,655.73953686,655.75269178,0,1779853019999,0,60,0,0,0
1779853020000,655.75269178,655.82000000,655.72696474,655.82000000,0,1779853079999,0,60,0,0,0
1779853080000,655.82000000,655.97000000,655.81000000,655.97000000,0,1779853139999,0,60,0,0,0
1779853140000,655.97000000,655.98265339,655.66563927,655.67237900,0,1779853199999,0,60,0,0,0
1779853200000,655.67237900,655.99214612,655.65731050,655.86000000,0,1779853259999,0,60,0,0,0
1779853260000,655.85000000,655.88402529,655.82472252,655.84011416,0,1779853319999,0,60,0,0,0
1779853320000,655.84918265,655.86450685,655.75000000,655.80000000,0,1779853379999,0,60,0,0,0
1779853380000,655.80000000,655.92024377,655.78000000,655.89000000,0,1779853439999,0,60,0,0,0
1779853440000,655.88000000,655.88000000,655.76000000,655.87000000,0,1779853499999,0,60,0,0,0
1779853500000,655.87000000,656.00000000,655.76000000,655.99000000,0,1779853559999,0,60,0,0,0
1779853560000,655.99000000,655.99000000,655.67576184,655.68000000,0,1779853619999,0,60,0,0,0
1779853620000,655.68000000,655.82000000,655.67363936,655.80000000,0,1779853679999,0,60,0,0,0
1779853680000,655.80000000,655.80000000,654.88532091,654.88532091,0,1779853739999,0,60,0,0,0
1779853740000,654.90000000,655.22758564,654.81000000,654.93000000,0,1779853799999,0,60,0,0,0
1779853800000,654.94000000,654.99219798,654.58000000,654.96000000,0,1779853859999,0,60,0,0,0
1779853860000,655.01000000,655.20000000,654.98000000,655.19000000,0,1779853919999,0,60,0,0,0
1779853920000,655.19000000,655.29000000,654.90000000,654.91003041,0,1779853979999,0,60,0,0,0
1779853980000,654.91003041,654.97000000,654.90000000,654.91777467,0,1779854039999,0,60,0,0,0
1779854040000,654.91777467,654.93052146,654.90000000,654.93052146,0,1779854099999,0,60,0,0,0
1779854100000,654.94671142,654.94671142,654.74092050,654.80656025,0,1779854159999,0,60,0,0,0
1779854160000,654.80108080,654.82049033,654.72000000,654.82049033,0,1779854219999,0,60,0,0,0
1779854220000,654.80405197,654.94479003,654.76000000,654.76000000,0,1779854279999,0,60,0,0,0
1779854280000,654.76000000,654.76000000,654.51000000,654.58689094,0,1779854339999,0,60,0,0,0
1779854340000,654.58141149,654.87000000,654.58141149,654.87000000,0,1779854399999,0,60,0,0,0
1779854400000,654.76000000,654.82903653,654.41000000,654.82903653,0,1779854459999,0,60,0,0,0
1779854460000,654.82903653,654.83546575,654.59952746,654.60000000,0,1779854519999,0,60,0,0,0
1779854520000,654.60000000,654.61000000,654.40000000,654.55000000,0,1779854579999,0,60,0,0,0
1779854580000,654.52907763,654.57503105,654.42000000,654.57503105,0,1779854639999,0,60,0,0,0
1779854640000,654.56955160,654.71000000,654.56955160,654.68649993,0,1779854699999,0,60,0,0,0
1779854700000,654.63000000,654.63000000,654.37263875,654.45905755,0,1779854759999,0,60,0,0,0
1779854760000,654.46453700,654.56741635,654.46453700,654.56590363,0,1779854819999,0,60,0,0,0
1779854820000,654.56042418,654.68000000,654.55494472,654.64492791,0,1779854879999,0,60,0,0,0
1779854880000,654.64246216,654.78000000,654.64108269,654.78000000,0,1779854939999,0,60,0,0,0
1779854940000,654.78000000,654.78000000,654.57000000,654.59000000,0,1779854999999,0,60,0,0,0
1779855000000,654.58131575,654.58131575,654.36000000,654.43305597,0,1779855059999,0,60,0,0,0
1779855060000,654.44207271,654.44207271,654.28269219,654.30460021,0,1779855119999,0,60,0,0,0
1779855120000,654.30460021,654.45731239,654.30460021,654.41357078,0,1779855179999,0,60,0,0,0
1779855180000,654.41357078,654.43000000,654.18000000,654.18000000,0,1779855239999,0,60,0,0,0
1779855240000,654.18000000,654.19000000,653.89509490,653.98407265,0,1779855299999,0,60,0,0,0
1779855300000,653.98407265,654.05196140,653.70000000,653.72260325,0,1779855359999,0,60,0,0,0
1779855360000,653.72529256,653.91000000,653.69814345,653.80000000,0,1779855419999,0,60,0,0,0
1779855420000,653.80000000,653.80000000,653.61000000,653.67000000,0,1779855479999,0,60,0,0,0
1779855480000,653.66357991,653.66785968,653.31000000,653.33000000,0,1779855539999,0,60,0,0,0
1779855540000,653.25000000,653.36000000,652.78000000,653.32000000,0,1779855599999,0,60,0,0,0
1779855600000,653.32000000,653.33644219,653.01278634,653.12374663,0,1779855659999,0,60,0,0,0
1779855660000,653.12374663,653.43457078,653.09000000,653.43000000,0,1779855719999,0,60,0,0,0
1779855720000,653.43000000,653.44000000,653.07795616,653.08000000,0,1779855779999,0,60,0,0,0
1779855780000,653.08000000,653.09000000,652.76000000,652.84780804,0,1779855839999,0,60,0,0,0
1779855840000,652.88254780,653.30000000,652.88254780,653.29000000,0,1779855899999,0,60,0,0,0
1779855900000,653.29000000,653.46000000,653.29000000,653.37000000,0,1779855959999,0,60,0,0,0
1779855960000,653.37000000,653.53505735,653.30000000,653.53505735,0,1779856019999,0,60,0,0,0
1779856020000,653.54000000,653.68569814,653.43000000,653.58000000,0,1779856079999,0,60,0,0,0
1779856080000,653.58000000,653.58000000,653.45480731,653.46000000,0,1779856139999,0,60,0,0,0
1779856140000,653.43000000,653.43000000,653.27000000,653.27000000,0,1779856199999,0,60,0,0,0
1779856200000,653.27000000,653.28000000,651.16535814,651.64776181,0,1779856259999,0,60,0,0,0
1779856260000,651.49538888,651.74711463,651.28466690,651.51618607,0,1779856319999,0,60,0,0,0
1779856320000,651.54000000,651.59000000,651.11462900,651.42857426,0,1779856379999,0,60,0,0,0
1779856380000,651.43514960,651.99000000,651.43514960,651.99000000,0,1779856439999,0,60,0,0,0
1779856440000,651.99000000,652.09000000,651.87000000,651.87000000,0,1779856499999,0,60,0,0,0
1779856500000,651.87000000,652.06932357,651.81000000,651.89757345,0,1779856559999,0,60,0,0,0
1779856560000,651.89757345,651.95317420,651.86000000,651.91188802,0,1779856619999,0,60,0,0,0
1779856620000,651.91736747,652.11006718,651.89858098,652.00000000,0,1779856679999,0,60,0,0,0
1779856680000,651.99000000,652.33000000,651.94000000,652.29000000,0,1779856739999,0,60,0,0,0
1779856740000,652.28000000,652.41000000,652.27000000,652.40000000,0,1779856799999,0,60,0,0,0
1779856800000,652.43231154,652.58000000,652.32000000,652.34000000,0,1779856859999,0,60,0,0,0
1779856860000,652.34000000,652.40219643,652.24000000,652.29818848,0,1779856919999,0,60,0,0,0
1779856920000,652.24000000,652.27000000,652.20000000,652.20000000,0,1779856979999,0,60,0,0,0
1779856980000,652.20000000,652.24481962,652.12275872,652.14337808,0,1779857039999,0,60,0,0,0
1779857040000,652.14337808,652.32995227,652.12991916,652.32995227,0,1779857099999,0,60,0,0,0
1779857100000,652.32977979,653.27000000,652.32977979,653.26986793,0,1779857159999,0,60,0,0,0
1779857160000,653.26000000,653.26000000,652.81553982,652.84000000,0,1779857219999,0,60,0,0,0
1779857220000,652.83000000,653.05787199,652.74928909,653.05787199,0,1779857279999,0,60,0,0,0
1779857280000,653.05787199,653.18000000,653.05787199,653.15000000,0,1779857339999,0,60,0,0,0
1779857340000,653.15000000,653.50818313,653.15000000,653.48000000,0,1779857399999,0,60,0,0,0
1779857400000,653.49000000,653.69230324,653.45000000,653.69230324,0,1779857459999,0,60,0,0,0
1779857460000,653.69353427,654.23826270,653.69353427,654.09000000,0,1779857519999,0,60,0,0,0
1779857520000,654.08000000,654.09000000,653.96000000,653.96000000,0,1779857579999,0,60,0,0,0
1779857580000,653.97000000,654.01097717,653.94000000,654.00890411,0,1779857639999,0,60,0,0,0
1779857640000,654.00890411,654.27000000,654.00890411,654.23408581,0,1779857699999,0,60,0,0,0
1779857700000,654.23408581,654.43000000,654.19000000,654.43000000,0,1779857759999,0,60,0,0,0
1779857760000,654.44000000,654.63433574,654.44000000,654.61000000,0,1779857819999,0,60,0,0,0
1779857820000,654.61000000,654.62000000,654.52015342,654.54000000,0,1779857879999,0,60,0,0,0
1779857880000,654.54000000,654.62000000,654.54000000,654.61000000,0,1779857939999,0,60,0,0,0
1779857940000,654.64000000,654.78160202,654.64000000,654.66000000,0,1779857999999,0,60,0,0,0
1779858000000,654.66189646,654.87000000,654.64000000,654.78977349,0,1779858059999,0,60,0,0,0
1779858060000,654.76340822,654.81771145,654.65000000,654.68000000,0,1779858119999,0,60,0,0,0
1779858120000,654.68255525,655.15000000,654.65911830,654.96000000,0,1779858179999,0,60,0,0,0
1779858180000,654.96000000,654.96000000,654.66434826,654.79000000,0,1779858239999,0,60,0,0,0
1779858240000,654.79000000,654.96548945,654.76000000,654.89000000,0,1779858299999,0,60,0,0,0
1779858300000,654.89000000,654.94498595,654.86000000,654.90000000,0,1779858359999,0,60,0,0,0
1779858360000,654.91880246,654.97000000,654.87000000,654.92000000,0,1779858419999,0,60,0,0,0
1779858420000,654.90553443,654.97000000,654.85000000,654.93000000,0,1779858479999,0,60,0,0,0
1779858480000,654.94000000,654.94000000,654.64000000,654.64000000,0,1779858539999,0,60,0,0,0
1779858540000,654.64000000,654.89000000,654.52575242,654.89000000,0,1779858599999,0,60,0,0,0
1779858600000,654.89000000,654.90000000,654.69000000,654.86876866,0,1779858659999,0,60,0,0,0
1779858660000,654.90083379,654.97000000,654.71787224,654.72823070,0,1779858719999,0,60,0,0,0
1779858720000,654.73371015,654.78000000,654.62000000,654.75000000,0,1779858779999,0,60,0,0,0
1779858780000,654.75000000,654.76000000,654.49000000,654.49000000,0,1779858839999,0,60,0,0,0
1779858840000,654.48852420,654.63000000,654.40951814,654.57000000,0,1779858899999,0,60,0,0,0
1779858900000,654.57000000,654.58758904,654.40789812,654.41481593,0,1779858959999,0,60,0,0,0
1779858960000,654.41481593,654.60289527,654.38741867,654.60289527,0,1779859019999,0,60,0,0,0
1779859020000,654.61000000,654.61000000,654.13571736,654.13571736,0,1779859079999,0,60,0,0,0
1779859080000,654.16580578,654.49000000,654.16580578,654.42970523,0,1779859139999,0,60,0,0,0
1779859140000,654.42970523,654.52000000,654.42857252,654.49000000,0,1779859199999,0,60,0,0,0
1779859200000,654.49000000,654.49000000,654.20006942,654.35176712,0,1779859259999,0,60,0,0,0
1779859260000,654.35176712,654.49000000,654.35176712,654.40000000,0,1779859319999,0,60,0,0,0
1779859320000,654.40000000,654.72000000,654.40000000,654.63000000,0,1779859379999,0,60,0,0,0
1779859380000,654.64000000,654.64000000,654.56000000,654.61000000,0,1779859439999,0,60,0,0,0
1779859440000,654.60000000,654.78634517,654.60000000,654.78000000,0,1779859499999,0,60,0,0,0
1779859500000,654.77817229,654.77817229,654.54000000,654.64061901,0,1779859559999,0,60,0,0,0
1779859560000,654.63513956,654.89000000,654.63513956,654.89000000,0,1779859619999,0,60,0,0,0
1779859620000,654.89000000,654.97448743,654.72000000,654.75000000,0,1779859679999,0,60,0,0,0
1779859680000,654.75000000,654.76038082,654.65022374,654.65977626,0,1779859739999,0,60,0,0,0
1779859740000,654.66247009,654.68000000,654.57000000,654.57000000,0,1779859799999,0,60,0,0,0
1779859800000,654.58000000,654.65647032,654.57000000,654.60000000,0,1779859859999,0,60,0,0,0
1779859860000,654.60000000,654.69000000,654.60000000,654.66000000,0,1779859919999,0,60,0,0,0
1779859920000,654.66000000,654.66000000,654.23234469,654.23234469,0,1779859979999,0,60,0,0,0
1779859980000,654.23234469,654.24000000,653.93000000,654.00193973,0,1779860039999,0,60,0,0,0
1779860040000,654.00193973,654.03203360,653.96000000,653.97600803,0,1779860099999,0,60,0,0,0
1779860100000,653.97600803,654.15021279,653.95000000,654.15000000,0,1779860159999,0,60,0,0,0
1779860160000,654.15000000,654.40000000,654.15000000,654.39775486,0,1779860219999,0,60,0,0,0
1779860220000,654.40000000,654.67000000,654.40000000,654.57000000,0,1779860279999,0,60,0,0,0
1779860280000,654.57000000,654.73000000,654.53653095,654.69000000,0,1779860339999,0,60,0,0,0
1779860340000,654.68000000,654.70000000,654.42000000,654.42000000,0,1779860399999,0,60,0,0,0
1779860400000,654.42000000,654.45000000,654.36003712,654.42664384,0,1779860459999,0,60,0,0,0
1779860460000,654.41020548,654.41020548,653.91692595,654.01237233,0,1779860519999,0,60,0,0,0
1779860520000,654.01237233,654.02512574,653.54000000,653.67725774,0,1779860579999,0,60,0,0,0
1779860580000,653.68422331,653.95187536,653.68422331,653.74000000,0,1779860639999,0,60,0,0,0
1779860640000,653.74000000,653.74000000,653.59684387,653.60000000,0,1779860699999,0,60,0,0,0
1779860700000,653.61000000,653.62619506,653.43137469,653.57051713,0,1779860759999,0,60,0,0,0
1779860760000,653.55000000,653.78000000,653.50000000,653.78000000,0,1779860819999,0,60,0,0,0
1779860820000,653.78000000,653.78000000,653.61000000,653.63878721,0,1779860879999,0,60,0,0,0
1779860880000,653.63878721,653.68001370,653.61874155,653.64000000,0,1779860939999,0,60,0,0,0
1779860940000,653.64000000,653.66000000,653.42000000,653.65000000,0,1779860999999,0,60,0,0,0
1779861000000,653.65000000,653.81219037,653.64869132,653.80568897,0,1779861059999,0,60,0,0,0
1779861060000,653.80568897,653.82000000,653.65000000,653.69508991,0,1779861119999,0,60,0,0,0
1779861120000,653.70262818,653.72000000,653.54779178,653.54779178,0,1779861179999,0,60,0,0,0
1779861180000,653.54779178,653.76984647,653.43000000,653.72601085,0,1779861239999,0,60,0,0,0
1779861240000,653.73696976,653.79102009,653.66000000,653.74486941,0,1779861299999,0,60,0,0,0
1779861300000,653.74486941,653.95000000,653.74404749,653.92951621,0,1779861359999,0,60,0,0,0
1779861360000,653.92951621,654.10000000,653.88000000,653.92000000,0,1779861419999,0,60,0,0,0
1779861420000,653.92000000,654.05632953,653.91467935,653.99000000,0,1779861479999,0,60,0,0,0
1779861480000,653.98000000,654.13637888,653.97000000,654.13637888,0,1779861539999,0,60,0,0,0
1779861540000,654.14185833,654.16000000,653.67000000,653.68102754,0,1779861599999,0,60,0,0,0
1779861600000,653.67554809,653.96000000,653.67469328,653.70000000,0,1779861659999,0,60,0,0,0
1779861660000,653.70000000,653.71000000,653.30000000,653.30000000,0,1779861719999,0,60,0,0,0
1779861720000,653.30000000,653.48607340,653.23000000,653.44000000,0,1779861779999,0,60,0,0,0
1779861780000,653.44000000,653.86117504,653.44000000,653.86117504,0,1779861839999,0,60,0,0,0
1779861840000,653.85569559,653.96661077,653.85569559,653.90000000,0,1779861899999,0,60,0,0,0
1779861900000,653.89000000,654.02749957,653.73000000,654.02000000,0,1779861959999,0,60,0,0,0
1779861960000,654.01000000,654.10147970,653.92000000,654.10000000,0,1779862019999,0,60,0,0,0
1779862020000,654.10000000,654.11000000,653.80000000,653.81000000,0,1779862079999,0,60,0,0,0
1779862080000,653.81000000,654.25771781,653.80000000,654.06000000,0,1779862139999,0,60,0,0,0
1779862140000,654.11000000,654.12000000,653.99021932,654.03302123,0,1779862199999,0,60,0,0,0
1779862200000,654.03302123,654.03302123,653.74462460,653.75010405,0,1779862259999,0,60,0,0,0
1779862260000,653.70000000,653.71000000,653.34000000,653.35287804,0,1779862319999,0,60,0,0,0
1779862320000,653.35416889,653.37311725,653.21457523,653.22000000,0,1779862379999,0,60,0,0,0
1779862380000,653.18000000,653.40000000,653.18000000,653.36000000,0,1779862439999,0,60,0,0,0
1779862440000,653.36000000,653.42702922,653.34164108,653.42000000,0,1779862499999,0,60,0,0,0
1779862500000,653.42000000,653.42000000,653.13418437,653.27000000,0,1779862559999,0,60,0,0,0
1779862560000,653.27000000,653.28000000,653.10520600,653.10520600,0,1779862619999,0,60,0,0,0
1779862620000,653.11068545,653.29000000,653.08317050,653.21000000,0,1779862679999,0,60,0,0,0
1779862680000,653.20000000,653.20000000,652.81000000,652.82000000,0,1779862739999,0,60,0,0,0
1779862740000,652.81000000,653.11000000,652.81000000,653.11000000,0,1779862799999,0,60,0,0,0
1779862800000,653.11000000,653.14448493,652.95000000,652.95000000,0,1779862859999,0,60,0,0,0
1779862860000,652.94000000,653.00000000,652.78730137,652.78730137,0,1779862919999,0,60,0,0,0
1779862920000,652.79278082,652.79278082,652.51000000,652.69019058,0,1779862979999,0,60,0,0,0
1779862980000,652.69019058,652.82636614,652.61000000,652.77000000,0,1779863039999,0,60,0,0,0
1779863040000,652.77000000,652.84829224,652.74923196,652.84829224,0,1779863099999,0,60,0,0,0
1779863100000,652.84281279,653.10000000,652.80000000,653.09000000,0,1779863159999,0,60,0,0,0
1779863160000,653.09000000,653.10000000,652.86540847,652.86540847,0,1779863219999,0,60,0,0,0
1779863220000,652.86401414,652.94303734,652.85278126,652.93755789,0,1779863279999,0,60,0,0,0
1779863280000,652.93755789,653.05929224,652.93755789,653.05929224,0,1779863339999,0,60,0,0,0
1779863340000,653.05929224,653.27000000,653.05929224,653.12000000,0,1779863399999,0,60,0,0,0
1779863400000,653.12000000,653.45076377,653.07434471,653.45076377,0,1779863459999,0,60,0,0,0
1779863460000,653.57403829,653.87000000,653.53865040,653.53865040,0,1779863519999,0,60,0,0,0
1779863520000,653.48000000,653.48000000,653.00662426,653.01592968,0,1779863579999,0,60,0,0,0
1779863580000,653.01592968,653.39000000,652.98573994,653.29000000,0,1779863639999,0,60,0,0,0
1779863640000,653.29000000,653.29000000,653.02801453,653.04362127,0,1779863699999,0,60,0,0,0
1779863700000,653.04362127,653.17417941,652.96000000,652.96000000,0,1779863759999,0,60,0,0,0
1779863760000,652.96000000,653.17000000,652.85757988,653.16000000,0,1779863819999,0,60,0,0,0
1779863820000,653.16000000,653.28000000,653.14000000,653.27000000,0,1779863879999,0,60,0,0,0
1779863880000,653.28000000,653.28000000,653.03000000,653.03000000,0,1779863939999,0,60,0,0,0
1779863940000,653.02000000,653.19000000,652.96725795,653.16818839,0,1779863999999,0,60,0,0,0
1779864000000,653.17366785,653.27682964,653.10000000,653.26000000,0,1779864059999,0,60,0,0,0
1779864060000,653.25491183,653.26365039,653.22000000,653.22000000,0,1779864119999,0,60,0,0,0
1779864120000,653.22000000,653.22538568,653.12000000,653.20894732,0,1779864179999,0,60,0,0,0
1779864180000,653.21442678,653.36000000,653.21130349,653.27771764,0,1779864239999,0,60,0,0,0
1779864240000,653.27224156,653.36267505,653.23008339,653.36267505,0,1779864299999,0,60,0,0,0
1779864300000,653.36267505,653.36267505,653.25000000,653.29170000,0,1779864359999,0,60,0,0,0
1779864360000,653.29170000,653.46384604,653.29170000,653.45521590,0,1779864419999,0,60,0,0,0
1779864420000,653.46551607,653.69000000,653.46551607,653.69000000,0,1779864479999,0,60,0,0,0
1779864480000,653.68000000,653.68000000,653.42000000,653.42000000,0,1779864539999,0,60,0,0,0
1779864540000,653.43000000,653.46567866,653.26000000,653.26000000,0,1779864599999,0,60,0,0,0
1779864600000,653.27000000,653.27000000,653.09857276,653.09857276,0,1779864659999,0,60,0,0,0
1779864660000,653.10405221,653.52000000,653.07898717,653.47000000,0,1779864719999,0,60,0,0,0
1779864720000,653.40000000,653.57716652,653.31000000,653.35651645,0,1779864779999,0,60,0,0,0
1779864780000,653.36689722,653.39000000,652.92040254,652.92040254,0,1779864839999,0,60,0,0,0
1779864840000,652.92040254,653.31987854,652.88657852,653.28909368,0,1779864899999,0,60,0,0,0
1779864900000,653.28909368,653.39000000,652.91709041,652.91709041,0,1779864959999,0,60,0,0,0
1779864960000,652.93232735,653.07000000,652.78029442,653.07000000,0,1779865019999,0,60,0,0,0
1779865020000,653.07000000,653.09729110,652.98166667,652.98714612,0,1779865079999,0,60,0,0,0
1779865080000,652.98714612,653.16000000,652.98602283,653.16000000,0,1779865139999,0,60,0,0,0
1779865140000,653.17000000,653.30234247,653.16000000,653.29000000,0,1779865199999,0,60,0,0,0
1779865200000,653.29000000,653.34000000,653.21000000,653.25182648,0,1779865259999,0,60,0,0,0
1779865260000,653.27374429,653.35220731,652.98870884,653.00465222,0,1779865319999,0,60,0,0,0
1779865320000,653.00876181,653.32000000,653.00876181,653.13000000,0,1779865379999,0,60,0,0,0
1779865380000,653.06000000,653.07000000,652.59355028,652.80229118,0,1779865439999,0,60,0,0,0
1779865440000,652.79681172,652.86000000,652.58000000,652.60224392,0,1779865499999,0,60,0,0,0
1779865500000,652.60224392,652.99000000,652.60224392,652.82919137,0,1779865559999,0,60,0,0,0
1779865560000,652.82919137,652.86461612,652.76000000,652.76000000,0,1779865619999,0,60,0,0,0
1779865620000,652.73000000,652.82928311,652.69749224,652.82928311,0,1779865679999,0,60,0,0,0
1779865680000,652.82380365,652.85081735,652.49037022,652.49584968,0,1779865739999,0,60,0,0,0
1779865740000,652.49584968,652.54389186,652.40000000,652.54389186,0,1779865799999,0,60,0,0,0
1779865800000,652.54937131,652.58369351,652.31893447,652.31893447,0,1779865859999,0,60,0,0,0
1779865860000,652.30249612,652.73000000,652.28605776,652.72000000,0,1779865919999,0,60,0,0,0
1779865920000,652.72000000,652.72000000,652.36000000,652.36000000,0,1779865979999,0,60,0,0,0
1779865980000,652.36000000,652.36000000,652.17672709,652.27797260,0,1779866039999,0,60,0,0,0
1779866040000,652.27797260,652.29336658,652.23000000,652.23000000,0,1779866099999,0,60,0,0,0
1779866100000,652.21000000,652.23499452,652.00000000,652.00000000,0,1779866159999,0,60,0,0,0
1779866160000,652.00000000,652.17773447,651.97921113,651.97921113,0,1779866219999,0,60,0,0,0
1779866220000,651.97921113,652.18868950,651.97330924,652.12319178,0,1779866279999,0,60,0,0,0
1779866280000,652.14510959,652.20433869,651.93000000,651.93000000,0,1779866339999,0,60,0,0,0
1779866340000,651.93000000,652.33114324,651.93000000,652.33114324,0,1779866399999,0,60,0,0,0
1779866400000,652.33196516,652.52000000,652.23000000,652.29000000,0,1779866459999,0,60,0,0,0
1779866460000,652.29000000,652.31020000,652.12000000,652.12000000,0,1779866519999,0,60,0,0,0
1779866520000,652.12000000,652.43000000,651.99356703,652.43000000,0,1779866579999,0,60,0,0,0
1779866580000,652.43000000,652.60000000,652.36000000,652.42000000,0,1779866639999,0,60,0,0,0
1779866640000,652.42000000,652.64000000,652.41000000,652.52913664,0,1779866699999,0,60,0,0,0
1779866700000,652.46000000,652.48000000,652.28307812,652.33741298,0,1779866759999,0,60,0,0,0
1779866760000,652.33741298,652.45760438,652.33741298,652.45000000,0,1779866819999,0,60,0,0,0
1779866820000,652.45212493,652.50000000,652.45130301,652.50000000,0,1779866879999,0,60,0,0,0
1779866880000,652.49000000,652.56114347,652.45000000,652.56114347,0,1779866939999,0,60,0,0,0
1779866940000,652.57566954,652.79000000,652.57005310,652.77000000,0,1779866999999,0,60,0,0,0
1779867000000,652.78000000,653.00000000,652.56000000,652.68103011,0,1779867059999,0,60,0,0,0
1779867060000,652.67555066,652.89000000,652.55000000,652.88000000,0,1779867119999,0,60,0,0,0
1779867120000,652.88000000,653.04347451,652.67590679,652.67590679,0,1779867179999,0,60,0,0,0
1779867180000,652.67590679,652.67590679,652.45267215,652.48618539,0,1779867239999,0,60,0,0,0
1779867240000,652.48832055,652.96047413,652.33963014,652.94548950,0,1779867299999,0,60,0,0,0
1779867300000,652.94548950,653.37000000,652.94548950,653.19805999,0,1779867359999,0,60,0,0,0
1779867360000,653.20353944,653.69007440,653.19374507,653.69000000,0,1779867419999,0,60,0,0,0
1779867420000,653.69000000,653.69237147,653.32000000,653.32000000,0,1779867479999,0,60,0,0,0
1779867480000,653.32000000,653.32000000,653.09053567,653.09680964,0,1779867539999,0,60,0,0,0
1779867540000,653.09680964,653.10000000,652.95252421,653.08047215,0,1779867599999,0,60,0,0,0
1779867600000,653.07965023,653.18000000,653.05000000,653.17000000,0,1779867659999,0,60,0,0,0
1779867660000,653.18000000,653.24000000,652.98000000,653.02873379,0,1779867719999,0,60,0,0,0
1779867720000,653.01647919,653.36000000,653.01647919,653.35000000,0,1779867779999,0,60,0,0,0
1779867780000,653.36000000,653.40938082,653.33901328,653.33901328,0,1779867839999,0,60,0,0,0
1779867840000,653.34449273,653.35000000,653.17000000,653.17000000,0,1779867899999,0,60,0,0,0
1779867900000,653.17000000,653.26000000,653.17000000,653.23830965,0,1779867959999,0,60,0,0,0
1779867960000,653.23830965,653.27000000,653.22766933,653.22766933,0,1779868019999,0,60,0,0,0
1779868020000,653.23281005,653.35000000,653.23281005,653.34000000,0,1779868079999,0,60,0,0,0
1779868080000,653.34000000,653.60000000,653.28000000,653.28000000,0,1779868139999,0,60,0,0,0
1779868140000,653.28000000,653.33000000,653.23600095,653.32000000,0,1779868199999,0,60,0,0,0
1779868200000,653.32000000,653.32560184,653.14000000,653.18093352,0,1779868259999,0,60,0,0,0
1779868260000,653.18641297,653.48000000,653.18641297,653.48000000,0,1779868319999,0,60,0,0,0
1779868320000,653.48000000,653.49000000,653.42577015,653.44000000,0,1779868379999,0,60,0,0,0
1779868380000,653.43731250,653.94381585,653.38000000,653.94381585,0,1779868439999,0,60,0,0,0
1779868440000,653.94929530,653.96000000,653.53185699,653.53185699,0,1779868499999,0,60,0,0,0
1779868500000,653.54464868,653.70247506,653.54464868,653.56000000,0,1779868559999,0,60,0,0,0
1779868560000,653.56000000,653.65000000,653.40540739,653.40642108,0,1779868619999,0,60,0,0,0
1779868620000,653.40642108,653.55100997,653.40642108,653.53129948,0,1779868679999,0,60,0,0,0
1779868680000,653.53000000,653.71000000,653.50814880,653.71000000,0,1779868739999,0,60,0,0,0
1779868740000,653.70000000,653.82000000,653.65000000,653.67000000,0,1779868799999,0,60,0,0,0
1779868800000,653.67774557,653.81000000,653.67000000,653.78622100,0,1779868859999,0,60,0,0,0
1779868860000,653.79170046,653.88934247,653.77331689,653.80000000,0,1779868919999,0,60,0,0,0
1779868920000,653.80000000,653.90882385,653.63536407,653.63536407,0,1779868979999,0,60,0,0,0
1779868980000,653.63536407,653.63536407,653.44860243,653.44942480,0,1779869039999,0,60,0,0,0
