open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701133140000,227.94537148,228.06467263,227.94068254,228.06467263,0,1701133199999,0,60,0,0,0
1701133200000,228.06589528,228.13000000,227.97000000,227.98000000,0,1701133259999,0,60,0,0,0
1701133260000,227.97000000,228.06000000,227.96000000,228.01438207,0,1701133319999,0,60,0,0,0
1701133320000,228.01438207,228.06000000,227.93289618,227.93289618,0,1701133379999,0,60,0,0,0
1701133380000,227.93289618,227.98977443,227.93289618,227.98000000,0,1701133439999,0,60,0,0,0
1701133440000,227.98447934,227.98447934,227.77000000,227.77000000,0,1701133499999,0,60,0,0,0
1701133500000,227.77000000,227.77000000,227.70000000,227.73000000,0,1701133559999,0,60,0,0,0
1701133560000,227.72000000,227.77428662,227.69000000,227.71000000,0,1701133619999,0,60,0,0,0
1701133620000,227.72000000,227.74000000,227.64871039,227.67000000,0,1701133679999,0,60,0,0,0
1701133680000,227.66000000,227.69000000,227.61116865,227.65990230,0,1701133739999,0,60,0,0,0
1701133740000,227.65990230,227.80000000,227.65786606,227.74982503,0,1701133799999,0,60,0,0,0
1701133800000,227.69982580,227.76809184,227.68730821,227.69000000,0,1701133859999,0,60,0,0,0
1701133860000,227.71292381,227.84559698,227.71292304,227.84559698,0,1701133919999,0,60,0,0,0
1701133920000,227.84559698,227.94000000,227.81372065,227.93000000,0,1701133979999,0,60,0,0,0
1701133980000,227.93000000,227.93000000,227.85000000,227.85000000,0,1701134039999,0,60,0,0,0
1701134040000,227.85000000,227.86000000,227.81751735,227.84000000,0,1701134099999,0,60,0,0,0
1701134100000,227.86000000,227.88000000,227.62931664,227.66000000,0,1701134159999,0,60,0,0,0
1701134160000,227.65000000,227.69000000,227.63000000,227.63000000,0,1701134219999,0,60,0,0,0
1701134220000,227.63000000,227.64000000,227.48000000,227.51000000,0,1701134279999,0,60,0,0,0
1701134280000,227.51000000,227.55305261,227.49000000,227.55305261,0,1701134339999,0,60,0,0,0
1701134340000,227.55665185,227.61923158,227.52327973,227.52327973,0,1701134399999,0,60,0,0,0
1701134400000,227.57000000,227.65730415,227.52475528,227.63000000,0,1701134459999,0,60,0,0,0
1701134460000,227.64000000,227.65674249,227.49000000,227.51000000,0,1701134519999,0,60,0,0,0
1701134520000,227.51000000,227.56000000,227.49000000,227.49000000,0,1701134579999,0,60,0,0,0
1701134580000,227.50000000,227.51000000,227.47000000,227.48000000,0,1701134639999,0,60,0,0,0
1701134640000,227.47000000,227.48000000,227.25000000,227.36777208,0,1701134699999,0,60,0,0,0
1701134700000,227.36777208,227.39000000,227.28812238,227.32000000,0,1701134759999,0,60,0,0,0
1701134760000,227.33000000,227.34498806,227.27026975,227.27574686,0,1701134819999,0,60,0,0,0
1701134820000,227.27574686,227.34831400,227.27509436,227.30000000,0,1701134879999,0,60,0,0,0
1701134880000,227.30000000,227.40654453,227.29394595,227.40654453,0,1701134939999,0,60,0,0,0
1701134940000,227.40880876,227.42573541,227.32207271,227.36000000,0,1701134999999,0,60,0,0,0
1701135000000,227.32689294,227.37825919,227.28000000,227.28000000,0,1701135059999,0,60,0,0,0
1701135060000,227.28000000,227.33000000,227.24132330,227.24132330,0,1701135119999,0,60,0,0,0
1701135120000,227.23992349,227.27000000,227.20727777,227.20861614,0,1701135179999,0,60,0,0,0
1701135180000,227.20861614,227.30930492,227.19965311,227.22000000,0,1701135239999,0,60,0,0,0
1701135240000,227.22000000,227.25000000,227.19595279,227.22000000,0,1701135299999,0,60,0,0,0
1701135300000,227.19620784,227.32022511,227.18593406,227.27939794,0,1701135359999,0,60,0,0,0
1701135360000,227.28111544,227.43781632,227.28111544,227.38819209,0,1701135419999,0,60,0,0,0
1701135420000,227.43819132,227.47000000,227.39903881,227.40873448,0,1701135479999,0,60,0,0,0
1701135480000,227.41210962,227.46726188,227.38000000,227.38000000,0,1701135539999,0,60,0,0,0
1701135540000,227.36173656,227.37000000,227.32000000,227.36000000,0,1701135599999,0,60,0,0,0
1701135600000,227.36000000,227.44000000,227.32971677,227.39824527,0,1701135659999,0,60,0,0,0
1701135660000,227.34787103,227.44000000,227.34589831,227.39000000,0,1701135719999,0,60,0,0,0
1701135720000,227.39000000,227.44000000,227.33141773,227.37000000,0,1701135779999,0,60,0,0,0
1701135780000,227.38000000,227.39163116,227.33225278,227.34443694,0,1701135839999,0,60,0,0,0
1701135840000,227.36159208,227.39000000,227.23000000,227.24000000,0,1701135899999,0,60,0,0,0
1701135900000,227.23000000,227.27792311,227.23000000,227.24000000,0,1701135959999,0,60,0,0,0
1701135960000,227.22464928,227.28000000,227.21935126,227.28000000,0,1701136019999,0,60,0,0,0
1701136020000,227.28000000,227.36000000,227.23142976,227.32000000,0,1701136079999,0,60,0,0,0
1701136080000,227.29929571,227.30000000,227.20177333,227.27000000,0,1701136139999,0,60,0,0,0
1701136140000,227.27000000,227.28000000,227.22000000,227.22000000,0,1701136199999,0,60,0,0,0
1701136200000,227.22000000,227.24000000,227.18616933,227.21000000,0,1701136259999,0,60,0,0,0
1701136260000,227.21000000,227.26000000,227.21000000,227.25000000,0,1701136319999,0,60,0,0,0
1701136320000,227.25000000,227.29803932,227.24000000,227.29803932,0,1701136379999,0,60,0,0,0
1701136380000,227.30000000,227.44704879,227.24018785,227.44650657,0,1701136439999,0,60,0,0,0
1701136440000,227.44650657,227.45559899,227.26000000,227.29000000,0,1701136499999,0,60,0,0,0
1701136500000,227.29000000,227.30563658,227.09000000,227.09000000,0,1701136559999,0,60,0,0,0
1701136560000,227.09000000,227.17000000,227.04209933,227.10000000,0,1701136619999,0,60,0,0,0
1701136620000,227.10000000,227.10000000,227.04555468,227.05000000,0,1701136679999,0,60,0,0,0
1701136680000,227.05000000,227.09000000,226.94951805,226.95000000,0,1701136739999,0,60,0,0,0
1701136740000,226.95000000,226.98000000,226.84660272,226.84660272,0,1701136799999,0,60,0,0,0
1701136800000,226.86000000,226.91000000,226.83000000,226.83000000,0,1701136859999,0,60,0,0,0
1701136860000,226.84000000,226.84000000,226.59000000,226.59000000,0,1701136919999,0,60,0,0,0
1701136920000,226.56000000,226.57000000,226.40644430,226.46000000,0,1701136979999,0,60,0,0,0
1701136980000,226.46525995,226.46650131,226.24000000,226.26000000,0,1701137039999,0,60,0,0,0
1701137040000,226.25000000,226.27000000,226.13363367,226.18851145,0,1701137099999,0,60,0,0,0
1701137100000,226.14199912,226.19959298,225.96000000,225.99533926,0,1701137159999,0,60,0,0,0
1701137160000,225.99499042,226.07074617,225.91197780,225.91197780,0,1701137219999,0,60,0,0,0
1701137220000,225.91197780,225.96000000,225.74376092,225.81000000,0,1701137279999,0,60,0,0,0
1701137280000,225.80000000,225.86203411,225.70977460,225.76335838,0,1701137339999,0,60,0,0,0
1701137340000,225.76831186,225.86765467,225.72805411,225.85000000,0,1701137399999,0,60,0,0,0
1701137400000,225.85000000,225.85000000,225.72432036,225.80604383,0,1701137459999,0,60,0,0,0
1701137460000,225.80604383,225.81344504,225.66000000,225.77146759,0,1701137519999,0,60,0,0,0
1701137520000,225.77357224,225.82834972,225.63000000,225.63000000,0,1701137579999,0,60,0,0,0
1701137580000,225.63000000,225.72000000,225.63000000,225.72000000,0,1701137639999,0,60,0,0,0
1701137640000,225.71000000,225.89000000,225.71000000,225.85711410,0,1701137699999,0,60,0,0,0
1701137700000,225.85711410,225.90271664,225.79000000,225.82498602,0,1701137759999,0,60,0,0,0
1701137760000,225.83196206,226.24418608,225.83196206,226.19678925,0,1701137819999,0,60,0,0,0
1701137820000,226.19678925,226.30000000,226.13817878,226.23000000,0,1701137879999,0,60,0,0,0
1701137880000,226.23000000,226.34000000,226.22820857,226.33000000,0,1701137939999,0,60,0,0,0
1701137940000,226.30239146,226.36000000,226.30035510,226.31925034,0,1701137999999,0,60,0,0,0
1701138000000,226.31925034,226.35908243,226.20000000,226.26000000,0,1701138059999,0,60,0,0,0
1701138060000,226.26000000,226.32022879,226.23610720,226.31407847,0,1701138119999,0,60,0,0,0
1701138120000,226.31407847,226.38000000,226.31000000,226.34000000,0,1701138179999,0,60,0,0,0
1701138180000,226.34000000,226.34000000,226.17000000,226.18000000,0,1701138239999,0,60,0,0,0
1701138240000,226.18000000,226.37126305,226.16000000,226.37126305,0,1701138299999,0,60,0,0,0
1701138300000,226.38503514,226.62000000,226.38503514,226.59212164,0,1701138359999,0,60,0,0,0
1701138360000,226.58651889,226.62000000,226.57543290,226.59000000,0,1701138419999,0,60,0,0,0
1701138420000,226.59000000,226.61000000,226.46000000,226.52000000,0,1701138479999,0,60,0,0,0
1701138480000,226.52000000,226.71431707,226.49013067,226.71431707,0,1701138539999,0,60,0,0,0
1701138540000,226.71476585,226.71857323,226.59000000,226.61000000,0,1701138599999,0,60,0,0,0
1701138600000,226.61000000,226.70000000,226.59773272,226.61953581,0,1701138659999,0,60,0,0,0
1701138660000,226.61953510,226.66773690,226.58000000,226.65885168,0,1701138719999,0,60,0,0,0
1701138720000,226.65885168,226.73014978,226.65885168,226.68430195,0,1701138779999,0,60,0,0,0
1701138780000,226.68430195,226.73949223,226.59644809,226.59644809,0,1701138839999,0,60,0,0,0
1701138840000,226.59644809,226.74732646,226.59644809,226.73478983,0,1701138899999,0,60,0,0,0
1701138900000,226.73478912,226.84116462,226.68335445,226.84116462,0,1701138959999,0,60,0,0,0
1701138960000,226.79465299,226.86411557,226.79465299,226.81129595,0,1701139019999,0,60,0,0,0
1701139020000,226.87896283,226.96755436,226.84972829,226.96755436,0,1701139079999,0,60,0,0,0
1701139080000,226.96755365,227.12000000,226.96755365,227.06672778,0,1701139139999,0,60,0,0,0
1701139140000,227.06672849,227.10000000,227.06000000,227.07000000,0,1701139199999,0,60,0,0,0
1701139200000,227.07000000,227.08000000,226.92000000,226.92000000,0,1701139259999,0,60,0,0,0
1701139260000,226.92000000,226.93000000,226.81000000,226.83000000,0,1701139319999,0,60,0,0,0
1701139320000,226.83000000,226.91667768,226.81658605,226.87539861,0,1701139379999,0,60,0,0,0
1701139380000,226.85357062,226.95460797,226.85357062,226.89769300,0,1701139439999,0,60,0,0,0
1701139440000,226.89769371,227.07000000,226.88873143,227.07000000,0,1701139499999,0,60,0,0,0
1701139500000,227.06000000,227.07000000,226.96226305,227.04689294,0,1701139559999,0,60,0,0,0
1701139560000,227,227.11215155,227,227.05000000,0,1701139619999,0,60,0,0,0
1701139620000,227.05000000,227.19000000,227.05000000,227.15000000,0,1701139679999,0,60,0,0,0
1701139680000,227.17000000,227.27000000,227.14885068,227.19745727,0,1701139739999,0,60,0,0,0
1701139740000,227.19745656,227.23000000,227.08000000,227.08000000,0,1701139799999,0,60,0,0,0
1701139800000,227.08000000,227.09000000,226.95174195,226.95174195,0,1701139859999,0,60,0,0,0
1701139860000,226.88419526,226.88929230,226.76000000,226.82000000,0,1701139919999,0,60,0,0,0
1701139920000,226.82000000,226.84000000,226.76633871,226.80103149,0,1701139979999,0,60,0,0,0
1701139980000,226.80045089,227.05357156,226.80045089,227.01950613,0,1701140039999,0,60,0,0,0
1701140040000,227.01950684,227.10664537,226.99522661,227.10664537,0,1701140099999,0,60,0,0,0
1701140100000,227.10664608,227.10680129,226.86000000,226.87000000,0,1701140159999,0,60,0,0,0
1701140160000,226.87000000,226.92000000,226.85000000,226.86000000,0,1701140219999,0,60,0,0,0
1701140220000,226.86000000,226.91000000,226.85000000,226.91000000,0,1701140279999,0,60,0,0,0
1701140280000,226.91000000,227.03000000,226.91000000,226.98000000,0,1701140339999,0,60,0,0,0
1701140340000,226.96131882,227.05000000,226.96131882,227.02402478,0,1701140399999,0,60,0,0,0
1701140400000,227.02402407,227.07769222,226.97453369,227,0,1701140459999,0,60,0,0,0
1701140460000,227,227.08539892,226.96641026,227.08539892,0,1701140519999,0,60,0,0,0
1701140520000,227.08539892,227.09194343,227.01646872,227.05000000,0,1701140579999,0,60,0,0,0
1701140580000,227.02558860,227.08000000,227.02558789,227.08000000,0,1701140639999,0,60,0,0,0
1701140640000,227.09326429,227.17196911,227.04088341,227.17196911,0,1701140699999,0,60,0,0,0
1701140700000,227.17196911,227.18901717,227.12607996,227.15664497,0,1701140759999,0,60,0,0,0
1701140760000,227.15852412,227.22000000,227.15000000,227.20657720,0,1701140819999,0,60,0,0,0
1701140820000,227.20657720,227.22264828,227.14619493,227.22264828,0,1701140879999,0,60,0,0,0
1701140880000,227.22264828,227.32117491,227.18904363,227.32117491,0,1701140939999,0,60,0,0,0
1701140940000,227.32104862,227.38000000,227.32104862,227.36000000,0,1701140999999,0,60,0,0,0
1701141000000,227.35000000,227.39000000,227.35000000,227.38000000,0,1701141059999,0,60,0,0,0
1701141060000,227.37000000,227.45854137,227.32000000,227.33000000,0,1701141119999,0,60,0,0,0
1701141120000,227.33000000,227.38000000,227.28000000,227.30000000,0,1701141179999,0,60,0,0,0
1701141180000,227.30000000,227.33000000,227.16991173,227.16991173,0,1701141239999,0,60,0,0,0
1701141240000,227.16754169,227.19000000,227.14354185,227.18000000,0,1701141299999,0,60,0,0,0
1701141300000,227.19000000,227.23000000,227.13593056,227.14000000,0,1701141359999,0,60,0,0,0
1701141360000,227.13000000,227.16303984,227.05746871,227.06662736,0,1701141419999,0,60,0,0,0
1701141420000,227.06662736,227.07464976,226.93548364,226.93548364,0,1701141479999,0,60,0,0,0
1701141480000,226.93548364,227,226.87123706,226.90000000,0,1701141539999,0,60,0,0,0
1701141540000,226.90954336,226.97754917,226.90585534,226.93097415,0,1701141599999,0,60,0,0,0
1701141600000,226.93237021,226.98716456,226.93237021,226.94009821,0,1701141659999,0,60,0,0,0
1701141660000,226.99499722,227.08066692,226.99499722,227.08000000,0,1701141719999,0,60,0,0,0
1701141720000,227.08000000,227.09000000,227.02000000,227.06000000,0,1701141779999,0,60,0,0,0
1701141780000,227.06000000,227.10112522,226.98000000,227.10112522,0,1701141839999,0,60,0,0,0
1701141840000,227.10112593,227.10112593,227.04088616,227.09000000,0,1701141899999,0,60,0,0,0
1701141900000,227.09000000,227.11000000,226.99000000,227.06608982,0,1701141959999,0,60,0,0,0
1701141960000,227.06608982,227.18898284,227.05505575,227.18898284,0,1701142019999,0,60,0,0,0
1701142020000,227.20293633,227.22230491,227.11000000,227.14000000,0,1701142079999,0,60,0,0,0
1701142080000,227.14000000,227.15741497,227.02000000,227.09000000,0,1701142139999,0,60,0,0,0
1701142140000,227.10925644,227.18286563,227.06274410,227.12946833,0,1701142199999,0,60,0,0,0
1701142200000,227.12981788,227.39668069,227.12981788,227.39668069,0,1701142259999,0,60,0,0,0
1701142260000,227.39668140,227.39668140,227.29000000,227.30000000,0,1701142319999,0,60,0,0,0
1701142320000,227.30000000,227.30000000,227.15000000,227.17000000,0,1701142379999,0,60,0,0,0
1701142380000,227.17000000,227.24000000,227.10000000,227.11000000,0,1701142439999,0,60,0,0,0
1701142440000,227.10000000,227.10000000,227.05923062,227.05923062,0,1701142499999,0,60,0,0,0
1701142500000,227.07133582,227.12000000,226.98414326,226.98414326,0,1701142559999,0,60,0,0,0
1701142560000,226.98414326,227.00234470,226.94907165,226.94907165,0,1701142619999,0,60,0,0,0
1701142620000,226.94907165,227.01505914,226.94907165,227.01231503,0,1701142679999,0,60,0,0,0
1701142680000,227.01231574,227.02000000,226.93152582,226.97000000,0,1701142739999,0,60,0,0,0
1701142740000,226.96000000,227.02186562,226.95428453,227.02186562,0,1701142799999,0,60,0,0,0
1701142800000,227.06830677,227.10611760,227.01492795,227.10576947,0,1701142859999,0,60,0,0,0
1701142860000,227.10616031,227.12214306,226.96000000,226.96000000,0,1701142919999,0,60,0,0,0
1701142920000,226.96000000,227.02000000,226.96000000,226.99000000,0,1701142979999,0,60,0,0,0
1701142980000,226.99000000,227.01000000,226.97000000,226.97000000,0,1701143039999,0,60,0,0,0
1701143040000,226.97000000,226.98000000,226.93000000,226.97000000,0,1701143099999,0,60,0,0,0
1701143100000,226.97000000,227.01000000,226.95508290,227,0,1701143159999,0,60,0,0,0
1701143160000,226.95411344,227.01000000,226.94814804,226.95000000,0,1701143219999,0,60,0,0,0
1701143220000,226.94000000,226.95000000,226.75353632,226.75353632,0,1701143279999,0,60,0,0,0
1701143280000,226.77000000,226.77000000,226.59000000,226.61913866,0,1701143339999,0,60,0,0,0
1701143340000,226.61746306,226.61746306,226.54000000,226.60000000,0,1701143399999,0,60,0,0,0
1701143400000,226.60000000,226.73724176,226.54411257,226.73724176,0,1701143459999,0,60,0,0,0
1701143460000,226.73724176,226.73724176,226.64058455,226.65214352,0,1701143519999,0,60,0,0,0
1701143520000,226.65144514,226.78716594,226.63890564,226.78243969,0,1701143579999,0,60,0,0,0
1701143580000,226.73592806,226.84360790,226.73592806,226.76195231,0,1701143639999,0,60,0,0,0
1701143640000,226.80000000,226.82958263,226.69000000,226.69000000,0,1701143699999,0,60,0,0,0
1701143700000,226.69000000,226.84759472,226.67399055,226.80166097,0,1701143759999,0,60,0,0,0
1701143760000,226.80874346,226.93404845,226.71000000,226.78000000,0,1701143819999,0,60,0,0,0
1701143820000,226.78586009,226.84000000,226.70390947,226.74000000,0,1701143879999,0,60,0,0,0
1701143880000,226.74000000,226.79977234,226.69398243,226.78560459,0,1701143939999,0,60,0,0,0
1701143940000,226.78595343,226.82978734,226.76366941,226.81201149,0,1701143999999,0,60,0,0,0
1701144000000,226.81447599,226.95220936,226.78889885,226.90758261,0,1701144059999,0,60,0,0,0
1701144060000,226.90758332,226.96592312,226.86000000,226.86000000,0,1701144119999,0,60,0,0,0
1701144120000,226.86000000,226.86000000,226.64000000,226.64000000,0,1701144179999,0,60,0,0,0
1701144180000,226.64000000,226.65677840,226.58000000,226.63000000,0,1701144239999,0,60,0,0,0
1701144240000,226.63000000,226.65000000,226.57872758,226.61000000,0,1701144299999,0,60,0,0,0
1701144300000,226.58188398,226.63000000,226.57664959,226.57664959,0,1701144359999,0,60,0,0,0
1701144360000,226.57591832,226.59000000,226.45000000,226.50000000,0,1701144419999,0,60,0,0,0
1701144420000,226.51018922,226.69167596,226.46297992,226.69167596,0,1701144479999,0,60,0,0,0
1701144480000,226.69202408,226.85189596,226.69202408,226.81263546,0,1701144539999,0,60,0,0,0
1701144540000,226.81263546,227.01769410,226.81263546,227.01769410,0,1701144599999,0,60,0,0,0
1701144600000,227.01769410,227.16000000,227.01769339,227.15000000,0,1701144659999,0,60,0,0,0
1701144660000,227.15000000,227.26171012,227.15000000,227.24833432,0,1701144719999,0,60,0,0,0
1701144720000,227.25078485,227.27595958,227.19000000,227.19000000,0,1701144779999,0,60,0,0,0
1701144780000,227.20000000,227.20000000,227.15000000,227.19000000,0,1701144839999,0,60,0,0,0
1701144840000,227.19000000,227.20000000,227.08000000,227.11702496,0,1701144899999,0,60,0,0,0
1701144900000,227.13000000,227.21652413,227,227.01000000,0,1701144959999,0,60,0,0,0
1701144960000,227,227.13000000,227,227.07441610,0,1701145019999,0,60,0,0,0
1701145020000,227.07441610,227.09000000,226.91000000,226.99355302,0,1701145079999,0,60,0,0,0
1701145080000,226.99146000,227.02000000,226.86000000,226.90000000,0,1701145139999,0,60,0,0,0
1701145140000,226.93000000,226.94844258,226.87919069,226.94611997,0,1701145199999,0,60,0,0,0
1701145200000,226.94611997,227.09909895,226.93957425,227.05843384,0,1701145259999,0,60,0,0,0
1701145260000,227.06541130,227.15578081,227.06541130,227.14880406,0,1701145319999,0,60,0,0,0
1701145320000,227.14880406,227.25351774,227.14880406,227.20142471,0,1701145379999,0,60,0,0,0
1701145380000,227.20215470,227.25000000,226.98000000,227.02000000,0,1701145439999,0,60,0,0,0
1701145440000,227.03000000,227.03000000,226.81000000,226.86000000,0,1701145499999,0,60,0,0,0
1701145500000,226.86000000,226.92000000,226.73919612,226.74000000,0,1701145559999,0,60,0,0,0
1701145560000,226.74000000,226.79000000,226.69638624,226.74000000,0,1701145619999,0,60,0,0,0
1701145620000,226.74000000,226.75022345,226.57515726,226.67000000,0,1701145679999,0,60,0,0,0
1701145680000,226.67000000,226.68000000,226.59638023,226.59807845,0,1701145739999,0,60,0,0,0
1701145740000,226.59665718,226.64000000,226.57431008,226.57952303,0,1701145799999,0,60,0,0,0
1701145800000,226.60000000,226.62521071,226.55000000,226.60000000,0,1701145859999,0,60,0,0,0
1701145860000,226.61459809,226.62105215,226.55539882,226.55828198,0,1701145919999,0,60,0,0,0
1701145920000,226.55828198,226.63480508,226.42000000,226.46000000,0,1701145979999,0,60,0,0,0
1701145980000,226.46000000,226.48000000,226.29000000,226.29000000,0,1701146039999,0,60,0,0,0
1701146040000,226.28000000,226.36184368,226.19000000,226.36114530,0,1701146099999,0,60,0,0,0
1701146100000,226.36812204,226.43294943,226.25615253,226.43294943,0,1701146159999,0,60,0,0,0
1701146160000,226.43294943,226.43344826,226.22000000,226.30000000,0,1701146219999,0,60,0,0,0
1701146220000,226.29000000,226.34512819,226.28322385,226.28934025,0,1701146279999,0,60,0,0,0
1701146280000,226.34282933,226.42204544,226.30816306,226.42000000,0,1701146339999,0,60,0,0,0
1701146340000,226.42000000,226.42924382,226.33000000,226.35000000,0,1701146399999,0,60,0,0,0
1701146400000,226.34000000,226.52625920,226.34000000,226.46482245,0,1701146459999,0,60,0,0,0
1701146460000,226.46482245,226.53771760,226.28000000,226.33000000,0,1701146519999,0,60,0,0,0
1701146520000,226.33000000,226.36000000,226.21967728,226.25000000,0,1701146579999,0,60,0,0,0
1701146580000,226.25000000,226.25000000,226.17000000,226.24735259,0,1701146639999,0,60,0,0,0
1701146640000,226.20084168,226.26000000,226.19222224,226.23000000,0,1701146699999,0,60,0,0,0
1701146700000,226.23000000,226.27486824,226.20079701,226.27486753,0,1701146759999,0,60,0,0,0
1701146760000,226.22696996,226.27000000,226.14000000,226.20533883,0,1701146819999,0,60,0,0,0
1701146820000,226.23000000,226.23000000,226.08000000,226.13000000,0,1701146879999,0,60,0,0,0
1701146880000,226.11000000,226.11000000,225.97000000,226.10000000,0,1701146939999,0,60,0,0,0
1701146940000,226.10000000,226.10000000,225.89000000,225.98538398,0,1701146999999,0,60,0,0,0
1701147000000,225.98503443,226.02036418,225.88000000,225.88000000,0,1701147059999,0,60,0,0,0
1701147060000,225.89000000,226.10208083,225.89000000,226.10208083,0,1701147119999,0,60,0,0,0
1701147120000,226.10208012,226.19000000,225.96000000,225.96000000,0,1701147179999,0,60,0,0,0
1701147180000,225.96000000,225.97000000,225.85033649,225.91000000,0,1701147239999,0,60,0,0,0
1701147240000,225.92000000,225.94774756,225.81653170,225.81653170,0,1701147299999,0,60,0,0,0
1701147300000,225.81616130,225.90154801,225.80629436,225.80829894,0,1701147359999,0,60,0,0,0
1701147360000,225.80899732,225.90066467,225.79127639,225.84036029,0,1701147419999,0,60,0,0,0
1701147420000,225.86129123,225.91453131,225.73469573,225.83000000,0,1701147479999,0,60,0,0,0
1701147480000,225.83000000,225.84864399,225.76000000,225.82565828,0,1701147539999,0,60,0,0,0
1701147540000,225.82944594,225.85000000,225.78424743,225.80300993,0,1701147599999,0,60,0,0,0
1701147600000,225.80300993,225.94745606,225.80300993,225.91746860,0,1701147659999,0,60,0,0,0
1701147660000,225.91828745,226.05432138,225.90209093,226.02000000,0,1701147719999,0,60,0,0,0
1701147720000,226,226.11000000,225.81000000,225.82000000,0,1701147779999,0,60,0,0,0
1701147780000,225.81000000,225.90000000,225.81000000,225.83607992,0,1701147839999,0,60,0,0,0
1701147840000,225.84000000,225.84000000,225.68000000,225.68000000,0,1701147899999,0,60,0,0,0
1701147900000,225.70000000,225.76866860,225.57000000,225.59000000,0,1701147959999,0,60,0,0,0
1701147960000,225.66514895,225.90000000,225.53000000,225.80360449,0,1701148019999,0,60,0,0,0
1701148020000,225.76919378,225.76919378,225.57985038,225.57985038,0,1701148079999,0,60,0,0,0
1701148080000,225.62636201,225.76624189,225.46000000,225.50000000,0,1701148139999,0,60,0,0,0
1701148140000,225.50000000,225.56143554,225.42653310,225.42653310,0,1701148199999,0,60,0,0,0
1701148200000,225.42000000,225.43367575,225.25757851,225.26045559,0,1701148259999,0,60,0,0,0
1701148260000,225.26000000,225.46000000,225.26000000,225.35417213,0,1701148319999,0,60,0,0,0
1701148320000,225.35417213,225.48406576,225.35417142,225.47999685,0,1701148379999,0,60,0,0,0
1701148380000,225.48783237,225.65050285,225.42742012,225.52000000,0,1701148439999,0,60,0,0,0
1701148440000,225.53000000,225.74630179,225.48000000,225.69951088,0,1701148499999,0,60,0,0,0
1701148500000,225.68555810,225.83866585,225.65000000,225.83487915,0,1701148559999,0,60,0,0,0
1701148560000,225.81647363,225.94330179,225.81647363,225.92233027,0,1701148619999,0,60,0,0,0
1701148620000,225.95621926,226.00846457,225.89170183,225.95000000,0,1701148679999,0,60,0,0,0
1701148680000,225.96000000,225.96000000,225.68000000,225.71000000,0,1701148739999,0,60,0,0,0
1701148740000,225.71000000,225.79546162,225.67452141,225.79266232,0,1701148799999,0,60,0,0,0
1701148800000,225.79266303,225.81000000,225.58000000,225.67000000,0,1701148859999,0,60,0,0,0
1701148860000,225.67000000,225.77000000,225.54000000,225.57675462,0,1701148919999,0,60,0,0,0
1701148920000,225.57675427,225.61000000,225.44000000,225.46000000,0,1701148979999,0,60,0,0,0
1701148980000,225.46000000,225.55000000,225.42172167,225.49784820,0,1701149039999,0,60,0,0,0
1701149040000,225.49784749,225.51000000,225.40071655,225.46000000,0,1701149099999,0,60,0,0,0
1701149100000,225.45000000,225.46047660,225.36119112,225.37114152,0,1701149159999,0,60,0,0,0
1701149160000,225.37020593,225.62003352,225.37020593,225.61476679,0,1701149219999,0,60,0,0,0
1701149220000,225.61406911,225.63428117,225.55317931,225.59501473,0,1701149279999,0,60,0,0,0
1701149280000,225.59600041,225.62858122,225.54953918,225.57480665,0,1701149339999,0,60,0,0,0
1701149340000,225.62000000,225.62832919,225.50000000,225.51000000,0,1701149399999,0,60,0,0,0
1701149400000,225.51000000,225.51000000,225.46000000,225.47000000,0,1701149459999,0,60,0,0,0
1701149460000,225.46000000,225.47000000,225.30568415,225.30611270,0,1701149519999,0,60,0,0,0
1701149520000,225.35363666,225.48117507,225.30649455,225.37435410,0,1701149579999,0,60,0,0,0
1701149580000,225.36000000,225.41000000,225.34000000,225.36886003,0,1701149639999,0,60,0,0,0
1701149640000,225.37000000,225.40721740,225.31000000,225.38000000,0,1701149699999,0,60,0,0,0
1701149700000,225.38000000,225.38000000,225.33000000,225.34906867,0,1701149759999,0,60,0,0,0
1701149760000,225.35000000,225.36000000,225.20000000,225.20000000,0,1701149819999,0,60,0,0,0
1701149820000,225.18000000,225.19000000,224.88000000,224.88576510,0,1701149879999,0,60,0,0,0
1701149880000,224.88559615,225.00699312,224.71000000,224.90717586,0,1701149939999,0,60,0,0,0
1701149940000,224.90385493,225.13205011,224.88672750,225.13205011,0,1701149999999,0,60,0,0,0
1701150000000,225.13205011,225.22073540,224.99000000,225.22000000,0,1701150059999,0,60,0,0,0
1701150060000,225.23545745,225.23663976,225.10877874,225.11947748,0,1701150119999,0,60,0,0,0
1701150120000,225.16000000,225.16000000,224.87000000,224.93000000,0,1701150179999,0,60,0,0,0
1701150180000,224.94280630,225.00004093,224.89000000,225.00004022,0,1701150239999,0,60,0,0,0
1701150240000,225.04000000,225.04517751,224.90000000,224.94000000,0,1701150299999,0,60,0,0,0
1701150300000,224.94000000,224.97000000,224.85745687,224.89172986,0,1701150359999,0,60,0,0,0
1701150360000,224.85000000,225.03576109,224.83373373,225.03576109,0,1701150419999,0,60,0,0,0
1701150420000,225.03576109,225.26636786,225.01678468,225.26636715,0,1701150479999,0,60,0,0,0
1701150480000,225.26636715,225.30267065,224.89000000,224.89010131,0,1701150539999,0,60,0,0,0
1701150540000,224.89010202,225.02000000,224.79000000,224.82000000,0,1701150599999,0,60,0,0,0
