open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685045220000,305.49804241,305.51409022,305.45000000,305.47126150,0,1685045279999,0,60,0,0,0
1685045280000,305.47126150,305.49000000,305.44425195,305.46803777,0,1685045339999,0,60,0,0,0
1685045340000,305.44712679,305.50000000,305.44091422,305.50000000,0,1685045399999,0,60,0,0,0
1685045400000,305.49000000,305.51602253,305.43608009,305.43608009,0,1685045459999,0,60,0,0,0
1685045460000,305.39000000,305.43207973,305.14072945,305.14072945,0,1685045519999,0,60,0,0,0
1685045520000,305.14071519,305.29228253,305.13592800,305.29228253,0,1685045579999,0,60,0,0,0
1685045580000,305.29228253,305.39836000,305.25171201,305.37913282,0,1685045639999,0,60,0,0,0
1685045640000,305.34265712,305.55688092,305.33938188,305.51564381,0,1685045699999,0,60,0,0,0
1685045700000,305.51565807,305.56673335,305.37000000,305.37000000,0,1685045759999,0,60,0,0,0
1685045760000,305.37000000,305.41889632,305.32845680,305.36118017,0,1685045819999,0,60,0,0,0
1685045820000,305.32878034,305.40617425,305.32845680,305.40617425,0,1685045879999,0,60,0,0,0
1685045880000,305.36492287,305.40813700,305.34387454,305.34387454,0,1685045939999,0,60,0,0,0
1685045940000,305.34387454,305.38495942,305.32820302,305.34280904,0,1685045999999,0,60,0,0,0
1685046000000,305.34280904,305.38088170,305.33000000,305.36522649,0,1685046059999,0,60,0,0,0
1685046060000,305.32708829,305.36626906,305.31968367,305.35320942,0,1685046119999,0,60,0,0,0
1685046120000,305.32157903,305.35353297,305.31544116,305.35192282,0,1685046179999,0,60,0,0,0
1685046180000,305.36181973,305.44963504,305.32056611,305.41699367,0,1685046239999,0,60,0,0,0
1685046240000,305.42070501,305.45000000,305.40705941,305.44000000,0,1685046299999,0,60,0,0,0
1685046300000,305.40707911,305.44000000,305.33667161,305.34498932,0,1685046359999,0,60,0,0,0
1685046360000,305.38624071,305.41146487,305.34241825,305.37299071,0,1685046419999,0,60,0,0,0
1685046420000,305.41422783,305.42447685,305.37484075,305.40000000,0,1685046479999,0,60,0,0,0
1685046480000,305.37782077,305.44690265,305.37268187,305.44690265,0,1685046539999,0,60,0,0,0
1685046540000,305.44688837,305.56000000,305.40585506,305.56000000,0,1685046599999,0,60,0,0,0
1685046600000,305.52422146,305.54020110,305.47000000,305.50073375,0,1685046659999,0,60,0,0,0
1685046660000,305.50105702,305.61920785,305.50105702,305.53000000,0,1685046719999,0,60,0,0,0
1685046720000,305.53000000,305.53000000,305.48000000,305.48670051,0,1685046779999,0,60,0,0,0
1685046780000,305.48670051,305.49000000,305.42000000,305.42000000,0,1685046839999,0,60,0,0,0
1685046840000,305.42000000,305.42000000,305.35898057,305.35898057,0,1685046899999,0,60,0,0,0
1685046900000,305.35898057,305.37104364,305.34873078,305.35367923,0,1685046959999,0,60,0,0,0
1685046960000,305.35278527,305.37000000,305.26638745,305.30702027,0,1685047019999,0,60,0,0,0
1685047020000,305.30702027,305.30702027,305.22490851,305.25997432,0,1685047079999,0,60,0,0,0
1685047080000,305.23109407,305.29601671,305.22633708,305.27667405,0,1685047139999,0,60,0,0,0
1685047140000,305.27665979,305.31411201,305.24041508,305.31411201,0,1685047199999,0,60,0,0,0
1685047200000,305.31473056,305.36602454,305.27537954,305.32615376,0,1685047259999,0,60,0,0,0
1685047260000,305.32729191,305.45614595,305.32729191,305.45614595,0,1685047319999,0,60,0,0,0
1685047320000,305.40870900,305.46387822,305.40870900,305.43780330,0,1685047379999,0,60,0,0,0
1685047380000,305.46000000,305.47000000,305.44090437,305.46000000,0,1685047439999,0,60,0,0,0
1685047440000,305.46000000,305.47000000,305.45032992,305.45063920,0,1685047499999,0,60,0,0,0
1685047500000,305.45055827,305.50000000,305.44000000,305.44000000,0,1685047559999,0,60,0,0,0
1685047560000,305.44000000,305.45000000,305.37000000,305.37601824,0,1685047619999,0,60,0,0,0
1685047620000,305.40000000,305.40000000,305.34847468,305.37000000,0,1685047679999,0,60,0,0,0
1685047680000,305.34810135,305.37000000,305.33068322,305.36000000,0,1685047739999,0,60,0,0,0
1685047740000,305.36000000,305.36000000,305.33587953,305.35000000,0,1685047799999,0,60,0,0,0
1685047800000,305.35000000,305.40997603,305.33641341,305.40184103,0,1685047859999,0,60,0,0,0
1685047860000,305.40215031,305.42092701,305.35000000,305.36000000,0,1685047919999,0,60,0,0,0
1685047920000,305.36000000,305.36000000,305.22000000,305.25000000,0,1685047979999,0,60,0,0,0
1685047980000,305.24000000,305.25000000,305.17000000,305.18000000,0,1685048039999,0,60,0,0,0
1685048040000,305.17255870,305.18000000,305.14000000,305.14829873,0,1685048099999,0,60,0,0,0
1685048100000,305.14829873,305.23000000,305.14000000,305.23000000,0,1685048159999,0,60,0,0,0
1685048160000,305.23000000,305.25539445,305.19971841,305.20296979,0,1685048219999,0,60,0,0,0
1685048220000,305.23000000,305.24000000,305.20105365,305.23000000,0,1685048279999,0,60,0,0,0
1685048280000,305.23000000,305.23000000,305.19613204,305.21000000,0,1685048339999,0,60,0,0,0
1685048340000,305.20450506,305.21000000,305.14000000,305.14000000,0,1685048399999,0,60,0,0,0
1685048400000,305.14000000,305.16548325,305.03867998,305.07991709,0,1685048459999,0,60,0,0,0
1685048460000,305.07991709,305.07991709,304.93618743,304.97742454,0,1685048519999,0,60,0,0,0
1685048520000,304.97742454,304.97773382,304.92279903,304.92281328,0,1685048579999,0,60,0,0,0
1685048580000,304.92248975,304.92577821,304.75646730,304.79466730,0,1685048639999,0,60,0,0,0
1685048640000,304.75899100,304.79993928,304.66003465,304.66605881,0,1685048699999,0,60,0,0,0
1685048700000,304.66605881,304.70052836,304.64986976,304.68993198,0,1685048759999,0,60,0,0,0
1685048760000,304.68993198,304.68993198,304.61393291,304.65621333,0,1685048819999,0,60,0,0,0
1685048820000,304.65579711,304.66304487,304.60524694,304.64183644,0,1685048879999,0,60,0,0,0
1685048880000,304.64183644,304.68096732,304.54994842,304.68033452,0,1685048939999,0,60,0,0,0
1685048940000,304.68033452,304.68509739,304.62312575,304.66000000,0,1685048999999,0,60,0,0,0
1685049000000,304.63231906,304.79708082,304.63231906,304.78111309,0,1685049059999,0,60,0,0,0
1685049060000,304.78111309,304.80943770,304.73291631,304.73682219,0,1685049119999,0,60,0,0,0
1685049120000,304.73680793,304.78792289,304.73680793,304.78464958,0,1685049179999,0,60,0,0,0
1685049180000,304.78434030,304.79064958,304.74877324,304.74933107,0,1685049239999,0,60,0,0,0
1685049240000,304.74933107,304.77901567,304.64771845,304.66008958,0,1685049299999,0,60,0,0,0
1685049300000,304.65000000,304.72582272,304.64212482,304.71721163,0,1685049359999,0,60,0,0,0
1685049360000,304.67636401,304.73541193,304.67636401,304.69164182,0,1685049419999,0,60,0,0,0
1685049420000,304.69164182,304.72727281,304.67431173,304.68982254,0,1685049479999,0,60,0,0,0
1685049480000,304.71000000,304.77364046,304.68860392,304.75946528,0,1685049539999,0,60,0,0,0
1685049540000,304.75946528,304.77687671,304.72326846,304.77081095,0,1685049599999,0,60,0,0,0
1685049600000,304.77079670,304.77385049,304.69000000,304.69000000,0,1685049659999,0,60,0,0,0
1685049660000,304.69000000,304.70000000,304.66000000,304.66886400,0,1685049719999,0,60,0,0,0
1685049720000,304.67000000,304.68365613,304.57013035,304.58000000,0,1685049779999,0,60,0,0,0
1685049780000,304.58000000,304.61046568,304.58000000,304.61000000,0,1685049839999,0,60,0,0,0
1685049840000,304.61000000,304.62000000,304.57321781,304.58853138,0,1685049899999,0,60,0,0,0
1685049900000,304.58853138,304.65665590,304.58853138,304.61278666,0,1685049959999,0,60,0,0,0
1685049960000,304.61278666,304.65600518,304.59461176,304.59540478,0,1685050019999,0,60,0,0,0
1685050020000,304.59580991,304.62000000,304.56000000,304.57000000,0,1685050079999,0,60,0,0,0
1685050080000,304.56000000,304.59512001,304.46000000,304.49071661,0,1685050139999,0,60,0,0,0
1685050140000,304.49071661,304.51000000,304.46029525,304.50158358,0,1685050199999,0,60,0,0,0
1685050200000,304.46034647,304.52393636,304.46034647,304.47495850,0,1685050259999,0,60,0,0,0
1685050260000,304.47495850,304.55000000,304.47444802,304.50566251,0,1685050319999,0,60,0,0,0
1685050320000,304.50566251,304.55000000,304.50181652,304.54000000,0,1685050379999,0,60,0,0,0
1685050380000,304.54000000,304.54000000,304.51639986,304.54000000,0,1685050439999,0,60,0,0,0
1685050440000,304.53003015,304.54000000,304.53000000,304.53619712,0,1685050499999,0,60,0,0,0
1685050500000,304.53619712,304.65132576,304.53000000,304.64817135,0,1685050559999,0,60,0,0,0
1685050560000,304.62291011,304.71869665,304.62291011,304.68322103,0,1685050619999,0,60,0,0,0
1685050620000,304.68322103,304.72288044,304.64198392,304.71698991,0,1685050679999,0,60,0,0,0
1685050680000,304.67902916,304.76478220,304.67902916,304.71992676,0,1685050739999,0,60,0,0,0
1685050740000,304.76114964,304.78326769,304.71991252,304.74399728,0,1685050799999,0,60,0,0,0
1685050800000,304.74691563,304.79069848,304.71000000,304.72000000,0,1685050859999,0,60,0,0,0
1685050860000,304.72000000,304.72000000,304.65000000,304.66000000,0,1685050919999,0,60,0,0,0
1685050920000,304.66000000,304.66000000,304.65000000,304.65000000,0,1685050979999,0,60,0,0,0
1685050980000,304.65000000,304.65000000,304.58000000,304.62000000,0,1685051039999,0,60,0,0,0
1685051040000,304.63209738,304.63209738,304.42000000,304.46000000,0,1685051099999,0,60,0,0,0
1685051100000,304.46554612,304.50000000,304.42000000,304.44254921,0,1685051159999,0,60,0,0,0
1685051160000,304.44254921,304.49000000,304.43778132,304.48525218,0,1685051219999,0,60,0,0,0
1685051220000,304.44412592,304.61623448,304.43944730,304.57919891,0,1685051279999,0,60,0,0,0
1685051280000,304.57887149,304.68299098,304.57885726,304.67244742,0,1685051339999,0,60,0,0,0
1685051340000,304.63690182,304.69863828,304.63690182,304.64000000,0,1685051399999,0,60,0,0,0
1685051400000,304.64000000,304.64000000,304.62000000,304.62000000,0,1685051459999,0,60,0,0,0
1685051460000,304.62000000,304.72000000,304.62000000,304.72000000,0,1685051519999,0,60,0,0,0
1685051520000,304.72000000,304.72000000,304.71000000,304.72000000,0,1685051579999,0,60,0,0,0
1685051580000,304.72000000,304.77000000,304.72000000,304.74000000,0,1685051639999,0,60,0,0,0
1685051640000,304.74000000,304.75000000,304.70728165,304.75000000,0,1685051699999,0,60,0,0,0
1685051700000,304.74000000,304.76000000,304.71507707,304.76000000,0,1685051759999,0,60,0,0,0
1685051760000,304.76000000,304.87989260,304.76000000,304.87989260,0,1685051819999,0,60,0,0,0
1685051820000,304.87989260,304.88000000,304.82992936,304.88000000,0,1685051879999,0,60,0,0,0
1685051880000,304.87000000,304.88000000,304.86960426,304.87000000,0,1685051939999,0,60,0,0,0
1685051940000,304.87000000,304.88000000,304.81000000,304.81000000,0,1685051999999,0,60,0,0,0
1685052000000,304.81000000,304.82000000,304.75000000,304.79637626,0,1685052059999,0,60,0,0,0
1685052060000,304.79637626,304.81137994,304.75268975,304.79880553,0,1685052119999,0,60,0,0,0
1685052120000,304.79894795,304.84970517,304.76420007,304.84970517,0,1685052179999,0,60,0,0,0
1685052180000,304.84970517,304.86000000,304.80727855,304.86000000,0,1685052239999,0,60,0,0,0
1685052240000,304.86000000,304.86923901,304.81501108,304.81501108,0,1685052299999,0,60,0,0,0
1685052300000,304.81682563,304.86000000,304.79000000,304.79000000,0,1685052359999,0,60,0,0,0
1685052360000,304.78383542,304.82000000,304.78000000,304.80959620,0,1685052419999,0,60,0,0,0
1685052420000,304.80881968,304.82000000,304.77228937,304.77912149,0,1685052479999,0,60,0,0,0
1685052480000,304.77912149,304.81000000,304.77203228,304.78000000,0,1685052539999,0,60,0,0,0
1685052540000,304.78000000,304.78000000,304.77000000,304.78000000,0,1685052599999,0,60,0,0,0
1685052600000,304.78000000,304.78000000,304.60000000,304.68000000,0,1685052659999,0,60,0,0,0
1685052660000,304.67000000,304.68000000,304.64000000,304.66000000,0,1685052719999,0,60,0,0,0
1685052720000,304.66000000,304.71057310,304.64690540,304.69155242,0,1685052779999,0,60,0,0,0
1685052780000,304.69155242,304.71265202,304.64692425,304.71250486,0,1685052839999,0,60,0,0,0
1685052840000,304.71369309,304.71592164,304.66782658,304.67097998,0,1685052899999,0,60,0,0,0
1685052900000,304.67097998,304.82775584,304.67097998,304.77000000,0,1685052959999,0,60,0,0,0
1685052960000,304.77000000,304.79000000,304.67000000,304.67000000,0,1685053019999,0,60,0,0,0
1685053020000,304.67000000,304.69000000,304.67000000,304.68752448,0,1685053079999,0,60,0,0,0
1685053080000,304.68752448,304.69000000,304.58000000,304.59000000,0,1685053139999,0,60,0,0,0
1685053140000,304.59000000,304.59000000,304.58000000,304.58000000,0,1685053199999,0,60,0,0,0
1685053200000,304.59000000,304.59000000,304.44000000,304.44000000,0,1685053259999,0,60,0,0,0
1685053260000,304.44000000,304.45000000,304.40587909,304.41000000,0,1685053319999,0,60,0,0,0
1685053320000,304.39609222,304.42000000,304.39045444,304.41307809,0,1685053379999,0,60,0,0,0
1685053380000,304.41000000,304.42000000,304.34000000,304.34686920,0,1685053439999,0,60,0,0,0
1685053440000,304.34000000,304.35000000,304.27000000,304.28000000,0,1685053499999,0,60,0,0,0
1685053500000,304.28000000,304.36842159,304.26131154,304.32305976,0,1685053559999,0,60,0,0,0
1685053560000,304.32305976,304.43414658,304.31776146,304.43414658,0,1685053619999,0,60,0,0,0
1685053620000,304.43413235,304.47962108,304.39540369,304.47000000,0,1685053679999,0,60,0,0,0
1685053680000,304.43772751,304.48000000,304.32000000,304.34000000,0,1685053739999,0,60,0,0,0
1685053740000,304.33031127,304.39464131,304.32796136,304.38520528,0,1685053799999,0,60,0,0,0
1685053800000,304.38759031,304.41283351,304.34572042,304.36503997,0,1685053859999,0,60,0,0,0
1685053860000,304.36503997,304.41475822,304.36281294,304.36961566,0,1685053919999,0,60,0,0,0
1685053920000,304.41601261,304.42658400,304.37197733,304.41389829,0,1685053979999,0,60,0,0,0
1685053980000,304.37204262,304.42159406,304.36843598,304.40000000,0,1685054039999,0,60,0,0,0
1685054040000,304.37493124,304.42272020,304.31477777,304.36558713,0,1685054099999,0,60,0,0,0
1685054100000,304.36557290,304.38186412,304.32140532,304.38186412,0,1685054159999,0,60,0,0,0
1685054160000,304.38186412,304.38964344,304.33998282,304.38964344,0,1685054219999,0,60,0,0,0
1685054220000,304.38964344,304.40148635,304.34587949,304.40148635,0,1685054279999,0,60,0,0,0
1685054280000,304.40148635,304.40775575,304.35437907,304.35853941,0,1685054339999,0,60,0,0,0
1685054340000,304.39000000,304.42514726,304.35618286,304.42000000,0,1685054399999,0,60,0,0,0
1685054400000,304.38650802,304.42000000,304.30000000,304.30000000,0,1685054459999,0,60,0,0,0
1685054460000,304.30000000,304.40000000,304.30000000,304.40000000,0,1685054519999,0,60,0,0,0
1685054520000,304.37147029,304.40000000,304.36622849,304.39000000,0,1685054579999,0,60,0,0,0
1685054580000,304.39000000,304.47287634,304.35897427,304.43163922,0,1685054639999,0,60,0,0,0
1685054640000,304.43163922,304.48312460,304.39000000,304.39000000,0,1685054699999,0,60,0,0,0
1685054700000,304.39000000,304.45000000,304.39000000,304.44000000,0,1685054759999,0,60,0,0,0
1685054760000,304.44000000,304.45000000,304.43921764,304.44000000,0,1685054819999,0,60,0,0,0
1685054820000,304.43784867,304.45000000,304.42779838,304.43939971,0,1685054879999,0,60,0,0,0
1685054880000,304.43939971,304.51000000,304.43667806,304.50680724,0,1685054939999,0,60,0,0,0
1685054940000,304.50680724,304.57000000,304.44696475,304.53965462,0,1685054999999,0,60,0,0,0
1685055000000,304.53613559,304.57000000,304.53613559,304.56000000,0,1685055059999,0,60,0,0,0
1685055060000,304.57000000,304.57000000,304.52887479,304.52887479,0,1685055119999,0,60,0,0,0
1685055120000,304.54124592,304.64970455,304.52780878,304.64970455,0,1685055179999,0,60,0,0,0
1685055180000,304.60721609,304.69000000,304.60721609,304.68000000,0,1685055239999,0,60,0,0,0
1685055240000,304.68000000,304.69000000,304.62954709,304.62954709,0,1685055299999,0,60,0,0,0
1685055300000,304.62954709,304.64000000,304.61565376,304.61565376,0,1685055359999,0,60,0,0,0
1685055360000,304.61238063,304.64000000,304.60000000,304.60000000,0,1685055419999,0,60,0,0,0
1685055420000,304.60000000,304.61000000,304.60000000,304.60000000,0,1685055479999,0,60,0,0,0
1685055480000,304.60000000,304.64000000,304.60000000,304.63000000,0,1685055539999,0,60,0,0,0
1685055540000,304.60301536,304.64327348,304.59583075,304.64327348,0,1685055599999,0,60,0,0,0
1685055600000,304.64000000,304.71000000,304.60203636,304.70000000,0,1685055659999,0,60,0,0,0
1685055660000,304.67446416,304.71000000,304.67352363,304.69810490,0,1685055719999,0,60,0,0,0
1685055720000,304.71000000,304.71000000,304.70000000,304.70000000,0,1685055779999,0,60,0,0,0
1685055780000,304.70000000,304.75736498,304.70000000,304.74000000,0,1685055839999,0,60,0,0,0
1685055840000,304.73504474,304.75147407,304.69706612,304.74000000,0,1685055899999,0,60,0,0,0
1685055900000,304.71942570,304.75000000,304.71548167,304.72846232,0,1685055959999,0,60,0,0,0
1685055960000,304.72741045,304.83000000,304.72741045,304.83000000,0,1685056019999,0,60,0,0,0
1685056020000,304.79936495,304.85000000,304.79936495,304.82000000,0,1685056079999,0,60,0,0,0
1685056080000,304.82000000,304.84000000,304.81000000,304.81835594,0,1685056139999,0,60,0,0,0
1685056140000,304.81835594,304.86000000,304.81834169,304.85000000,0,1685056199999,0,60,0,0,0
1685056200000,304.82498628,304.94969684,304.81000000,304.82808658,0,1685056259999,0,60,0,0,0
1685056260000,304.82808658,304.87626862,304.82657774,304.83935499,0,1685056319999,0,60,0,0,0
1685056320000,304.83757179,304.95359900,304.83529193,304.91329629,0,1685056379999,0,60,0,0,0
1685056380000,304.91444506,305.11199524,304.91444506,305.10000000,0,1685056439999,0,60,0,0,0
1685056440000,305.11000000,305.11000000,305.03000000,305.09000000,0,1685056499999,0,60,0,0,0
1685056500000,305.10000000,305.22000000,305.07000000,305.08000000,0,1685056559999,0,60,0,0,0
1685056560000,305.08000000,305.08000000,305,305.01000000,0,1685056619999,0,60,0,0,0
1685056620000,305.01000000,305.01000000,304.91000000,304.95000000,0,1685056679999,0,60,0,0,0
1685056680000,304.95000000,304.95000000,304.91000000,304.91000000,0,1685056739999,0,60,0,0,0
1685056740000,304.91644735,304.92000000,304.90863804,304.91000000,0,1685056799999,0,60,0,0,0
1685056800000,304.91000000,304.95000000,304.89000000,304.90000000,0,1685056859999,0,60,0,0,0
1685056860000,304.90000000,304.90000000,304.89000000,304.90000000,0,1685056919999,0,60,0,0,0
1685056920000,304.90000000,304.91000000,304.87393643,304.87393643,0,1685056979999,0,60,0,0,0
1685056980000,304.87393643,304.91000000,304.86984296,304.91000000,0,1685057039999,0,60,0,0,0
1685057040000,304.91000000,304.95754005,304.88348186,304.93000000,0,1685057099999,0,60,0,0,0
1685057100000,304.93000000,304.94000000,304.89000000,304.90362911,0,1685057159999,0,60,0,0,0
1685057160000,304.89520669,304.93000000,304.87618000,304.89924321,0,1685057219999,0,60,0,0,0
1685057220000,304.89863888,304.93000000,304.81290681,304.81290681,0,1685057279999,0,60,0,0,0
1685057280000,304.83000000,304.85791756,304.80622636,304.84746347,0,1685057339999,0,60,0,0,0
1685057340000,304.80570542,304.84000000,304.79699568,304.84000000,0,1685057399999,0,60,0,0,0
1685057400000,304.84000000,304.85257652,304.72871665,304.73044632,0,1685057459999,0,60,0,0,0
1685057460000,304.73043208,304.76000000,304.68000000,304.69000000,0,1685057519999,0,60,0,0,0
1685057520000,304.69000000,304.74494404,304.68000000,304.73350662,0,1685057579999,0,60,0,0,0
1685057580000,304.70586352,304.74226148,304.66000000,304.71693549,0,1685057639999,0,60,0,0,0
1685057640000,304.71693549,304.72000000,304.69000000,304.70000000,0,1685057699999,0,60,0,0,0
1685057700000,304.70000000,304.74273852,304.66000000,304.70344749,0,1685057759999,0,60,0,0,0
1685057760000,304.70410616,304.76946038,304.69792059,304.72493341,0,1685057819999,0,60,0,0,0
1685057820000,304.72493341,304.76000000,304.70839553,304.75281599,0,1685057879999,0,60,0,0,0
1685057880000,304.75000000,304.76000000,304.71187802,304.75311513,0,1685057939999,0,60,0,0,0
1685057940000,304.71187802,304.79344927,304.71187802,304.79344927,0,1685057999999,0,60,0,0,0
1685058000000,304.78973793,304.85365258,304.74850082,304.84000000,0,1685058059999,0,60,0,0,0
1685058060000,304.84000000,304.84000000,304.80536440,304.83000000,0,1685058119999,0,60,0,0,0
1685058120000,304.80108384,304.83000000,304.78000000,304.79000000,0,1685058179999,0,60,0,0,0
1685058180000,304.79000000,304.79000000,304.78000000,304.78000000,0,1685058239999,0,60,0,0,0
1685058240000,304.78000000,304.79000000,304.78000000,304.78000000,0,1685058299999,0,60,0,0,0
1685058300000,304.78000000,304.87382772,304.78000000,304.81229604,0,1685058359999,0,60,0,0,0
1685058360000,304.86006943,304.86557794,304.79513704,304.79548876,0,1685058419999,0,60,0,0,0
1685058420000,304.79547453,304.84000000,304.78441590,304.79170408,0,1685058479999,0,60,0,0,0
1685058480000,304.79170408,304.81000000,304.77735365,304.79677989,0,1685058539999,0,60,0,0,0
1685058540000,304.79676565,304.81000000,304.78751165,304.80547392,0,1685058599999,0,60,0,0,0
1685058600000,304.80669579,304.88324482,304.80000000,304.87961202,0,1685058659999,0,60,0,0,0
1685058660000,304.83837491,304.88000000,304.82385390,304.87798842,0,1685058719999,0,60,0,0,0
1685058720000,304.87798842,304.88000000,304.76000000,304.76000000,0,1685058779999,0,60,0,0,0
1685058780000,304.76000000,304.77000000,304.74450964,304.76045264,0,1685058839999,0,60,0,0,0
1685058840000,304.75981984,304.80000000,304.75160188,304.76000000,0,1685058899999,0,60,0,0,0
1685058900000,304.76000000,304.82280698,304.75595062,304.82280698,0,1685058959999,0,60,0,0,0
1685058960000,304.78156986,304.83107791,304.77040872,304.78922649,0,1685059019999,0,60,0,0,0
1685059020000,304.78980388,304.83571106,304.69000000,304.69000000,0,1685059079999,0,60,0,0,0
1685059080000,304.69000000,304.70000000,304.69000000,304.69000000,0,1685059139999,0,60,0,0,0
1685059140000,304.69000000,304.72000000,304.68217457,304.69872034,0,1685059199999,0,60,0,0,0
1685059200000,304.69870611,304.74000000,304.68638189,304.73000000,0,1685059259999,0,60,0,0,0
1685059260000,304.73000000,304.74000000,304.69356555,304.69760062,0,1685059319999,0,60,0,0,0
1685059320000,304.69666936,304.74040009,304.68592245,304.69955496,0,1685059379999,0,60,0,0,0
1685059380000,304.74077785,304.84589656,304.70316461,304.84589656,0,1685059439999,0,60,0,0,0
1685059440000,304.80459759,304.86000000,304.80068233,304.86000000,0,1685059499999,0,60,0,0,0
1685059500000,304.82546085,304.86000000,304.51000000,304.53000000,0,1685059559999,0,60,0,0,0
1685059560000,304.53000000,304.57000000,304.48000000,304.49000000,0,1685059619999,0,60,0,0,0
1685059620000,304.49000000,304.56000000,304.46000000,304.56000000,0,1685059679999,0,60,0,0,0
1685059680000,304.56000000,304.56000000,304.48000000,304.50995233,0,1685059739999,0,60,0,0,0
1685059740000,304.49000000,304.50742361,304.37495439,304.41620575,0,1685059799999,0,60,0,0,0
1685059800000,304.41546348,304.44034421,304.30882318,304.42000000,0,1685059859999,0,60,0,0,0
1685059860000,304.42256677,304.44292788,304.36721915,304.39678635,0,1685059919999,0,60,0,0,0
1685059920000,304.39678635,304.46055958,304.39493131,304.40757297,0,1685059979999,0,60,0,0,0
1685059980000,304.40989569,304.45511063,304.39689652,304.43946251,0,1685060039999,0,60,0,0,0
1685060040000,304.39822540,304.45875263,304.39683484,304.45256706,0,1685060099999,0,60,0,0,0
1685060100000,304.45256706,304.58076836,304.41387616,304.53427942,0,1685060159999,0,60,0,0,0
1685060160000,304.54047923,304.58301305,304.53000000,304.53000000,0,1685060219999,0,60,0,0,0
1685060220000,304.53000000,304.55000000,304.53000000,304.55000000,0,1685060279999,0,60,0,0,0
1685060280000,304.55000000,304.55000000,304.46000000,304.47000000,0,1685060339999,0,60,0,0,0
1685060340000,304.47000000,304.47000000,304.39000000,304.42578584,0,1685060399999,0,60,0,0,0
1685060400000,304.42503049,304.46841425,304.41725119,304.43000000,0,1685060459999,0,60,0,0,0
1685060460000,304.45000000,304.54924230,304.42344875,304.49000000,0,1685060519999,0,60,0,0,0
1685060520000,304.48864231,304.54000000,304.48782306,304.54000000,0,1685060579999,0,60,0,0,0
1685060580000,304.54000000,304.61000000,304.50593429,304.61000000,0,1685060639999,0,60,0,0,0
1685060640000,304.61000000,304.61000000,304.48000000,304.48237454,0,1685060699999,0,60,0,0,0
1685060700000,304.48237454,304.55638075,304.48237454,304.55638075,0,1685060759999,0,60,0,0,0
1685060760000,304.55638075,304.58142555,304.51577542,304.52759955,0,1685060819999,0,60,0,0,0
1685060820000,304.52818715,304.57231586,304.48000000,304.48000000,0,1685060879999,0,60,0,0,0
1685060880000,304.48000000,304.55945941,304.48000000,304.51965749,0,1685060939999,0,60,0,0,0
1685060940000,304.51965749,304.56000000,304.51000000,304.52000000,0,1685060999999,0,60,0,0,0
1685061000000,304.52000000,304.53646968,304.46497138,304.46497138,0,1685061059999,0,60,0,0,0
1685061060000,304.46497138,304.47000000,304.42000000,304.47000000,0,1685061119999,0,60,0,0,0
1685061120000,304.47000000,304.49228327,304.44026193,304.49228327,0,1685061179999,0,60,0,0,0
1685061180000,304.45103195,304.58310341,304.45103195,304.53268683,0,1685061239999,0,60,0,0,0
1685061240000,304.53302894,304.61161869,304.53302894,304.56709784,0,1685061299999,0,60,0,0,0
1685061300000,304.56709784,304.60988835,304.45000000,304.46000000,0,1685061359999,0,60,0,0,0
1685061360000,304.45000000,304.46000000,304.39700841,304.41000000,0,1685061419999,0,60,0,0,0
1685061420000,304.41000000,304.42621986,304.37261161,304.37306222,0,1685061479999,0,60,0,0,0
1685061480000,304.41429933,304.42327959,304.31513838,304.32000000,0,1685061539999,0,60,0,0,0
1685061540000,304.31542568,304.33000000,304.15000000,304.26508260,0,1685061599999,0,60,0,0,0
1685061600000,304.26477332,304.28000000,304.17906903,304.22708951,0,1685061659999,0,60,0,0,0
1685061660000,304.22710373,304.23365006,304.17908090,304.20000000,0,1685061719999,0,60,0,0,0
1685061720000,304.17927752,304.21794922,304.09618685,304.12000000,0,1685061779999,0,60,0,0,0
1685061780000,304.09703647,304.12000000,304.08540918,304.12000000,0,1685061839999,0,60,0,0,0
1685061840000,304.08601798,304.12000000,304.07193809,304.10000000,0,1685061899999,0,60,0,0,0
1685061900000,304.09000000,304.21425342,304.07171781,304.09000000,0,1685061959999,0,60,0,0,0
1685061960000,304.09000000,304.09000000,303.99941623,304.01000000,0,1685062019999,0,60,0,0,0
1685062020000,304.02000000,304.02000000,303.98000000,303.98000000,0,1685062079999,0,60,0,0,0
1685062080000,303.98000000,304.02773970,303.89520987,304.01561773,0,1685062139999,0,60,0,0,0
1685062140000,303.98056619,304.04925875,303.97542510,303.99893431,0,1685062199999,0,60,0,0,0
1685062200000,303.99893431,304.07095693,303.99893431,304.07027707,0,1685062259999,0,60,0,0,0
1685062260000,304.07237718,304.07361430,304.01864884,304.06000000,0,1685062319999,0,60,0,0,0
1685062320000,304.02778779,304.07000000,303.86000000,303.87000000,0,1685062379999,0,60,0,0,0
1685062380000,303.92000000,303.95281427,303.87000000,303.93000000,0,1685062439999,0,60,0,0,0
1685062440000,303.91000000,304.04172518,303.84000000,303.88000000,0,1685062499999,0,60,0,0,0
1685062500000,303.88000000,304.07096170,303.88000000,304.07096170,0,1685062559999,0,60,0,0,0
1685062560000,304.06883903,304.22000000,304.02715325,304.21000000,0,1685062619999,0,60,0,0,0
