open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654059000000,320.41727640,320.63661360,320.17069539,320.22815071,0,1654059059999,0,60,0,0,0
1654059060000,320.22820941,320.57723806,320.09152437,320.47000000,0,1654059119999,0,60,0,0,0
1654059120000,320.47000000,320.72665497,320.45000000,320.72665497,0,1654059179999,0,60,0,0,0
1654059180000,320.74000000,320.74434895,320.48995549,320.60000000,0,1654059239999,0,60,0,0,0
1654059240000,320.60000000,320.67000000,320.42738619,320.42906072,0,1654059299999,0,60,0,0,0
1654059300000,320.46000000,320.70706249,320.46000000,320.52580954,0,1654059359999,0,60,0,0,0
1654059360000,320.52386085,320.69000000,320.45000000,320.58000000,0,1654059419999,0,60,0,0,0
1654059420000,320.58000000,320.58000000,320.33000000,320.44119380,0,1654059479999,0,60,0,0,0
1654059480000,320.44119380,320.70198034,320.35000000,320.69578721,0,1654059539999,0,60,0,0,0
1654059540000,320.66000000,320.66000000,320.54155137,320.61669841,0,1654059599999,0,60,0,0,0
1654059600000,320.61810347,320.93902214,320.55568124,320.58000000,0,1654059659999,0,59,0,0,0
1654059660000,320.62530504,320.62530504,320.44110499,320.44110499,0,1654059719999,0,60,0,0,0
1654059720000,320.49914962,320.49914962,320.27151931,320.32915706,0,1654059779999,0,60,0,0,0
1654059780000,320.33067656,320.33574396,319.98385782,320.12158784,0,1654059839999,0,60,0,0,0
1654059840000,320.12158784,320.42000000,320.12158784,320.42000000,0,1654059899999,0,60,0,0,0
1654059900000,320.42000000,320.92000000,320.42000000,320.90000000,0,1654059959999,0,60,0,0,0
1654059960000,320.89665425,320.96000000,320.62000000,320.64000000,0,1654060019999,0,60,0,0,0
1654060020000,320.63000000,320.68000000,320.54000000,320.59780323,0,1654060079999,0,60,0,0,0
1654060080000,320.59780323,320.71000000,320.54000000,320.69000000,0,1654060139999,0,60,0,0,0
1654060140000,320.69000000,320.73000000,320.54654041,320.60000000,0,1654060199999,0,60,0,0,0
1654060200000,320.60000000,320.73000000,320.60000000,320.70000000,0,1654060259999,0,60,0,0,0
1654060260000,320.70000000,320.70000000,320.43748494,320.54449570,0,1654060319999,0,60,0,0,0
1654060320000,320.54744979,320.54744979,320.25853411,320.29000000,0,1654060379999,0,60,0,0,0
1654060380000,320.30436438,320.47836673,320.29000000,320.33000000,0,1654060439999,0,60,0,0,0
1654060440000,320.33000000,320.36000000,320.17127856,320.17127856,0,1654060499999,0,60,0,0,0
1654060500000,320.17122000,320.31000000,320.04741733,320.10665038,0,1654060559999,0,60,0,0,0
1654060560000,320.10692905,320.29000000,320.07000000,320.16000000,0,1654060619999,0,57,0,0,0
1654060620000,320.16000000,320.35000000,320.07939212,320.34000000,0,1654060679999,0,60,0,0,0
1654060680000,320.34000000,320.47000000,320.27085893,320.32506979,0,1654060739999,0,60,0,0,0
1654060740000,320.32347272,320.50849113,320.26000000,320.41443595,0,1654060799999,0,60,0,0,0
1654060800000,320.35193595,320.42355037,319.88563658,319.95282737,0,1654060859999,0,60,0,0,0
1654060860000,319.88414394,319.97486554,319.72174303,319.72915228,0,1654060919999,0,60,0,0,0
1654060920000,319.72892413,319.79243663,319.54000000,319.58407044,0,1654060979999,0,60,0,0,0
1654060980000,319.60000000,319.67000000,319.51000000,319.56352266,0,1654061039999,0,60,0,0,0
1654061040000,319.56352266,319.59000000,319.35000000,319.38510435,0,1654061099999,0,60,0,0,0
1654061100000,319.38360810,319.42000000,319.08224991,319.10861593,0,1654061159999,0,60,0,0,0
1654061160000,319.11000000,319.17000000,318.88458718,318.94239388,0,1654061219999,0,60,0,0,0
1654061220000,318.92000000,319.22000000,318.92000000,319.22000000,0,1654061279999,0,60,0,0,0
1654061280000,319.22000000,319.45000000,319.16000000,319.45000000,0,1654061339999,0,60,0,0,0
1654061340000,319.49000000,319.49000000,319.21729661,319.36541972,0,1654061399999,0,60,0,0,0
1654061400000,319.36541972,319.39130664,318.90709343,318.90709343,0,1654061459999,0,60,0,0,0
1654061460000,318.96757467,319.01000000,318.80903335,318.82000000,0,1654061519999,0,58,0,0,0
1654061520000,318.79749387,318.79749387,318.44898499,318.50000000,0,1654061579999,0,60,0,0,0
1654061580000,318.50000000,318.82000000,318.41000000,318.82000000,0,1654061639999,0,60,0,0,0
1654061640000,318.86000000,318.86000000,318.49000000,318.69000000,0,1654061699999,0,60,0,0,0
1654061700000,318.68000000,318.69000000,318.50000000,318.66000000,0,1654061759999,0,60,0,0,0
1654061760000,318.66000000,318.69000000,318.57265515,318.68000000,0,1654061819999,0,60,0,0,0
1654061820000,318.69000000,318.69000000,318.44013283,318.44013283,0,1654061879999,0,60,0,0,0
1654061880000,318.43830181,318.60000000,318.42000000,318.45000000,0,1654061939999,0,60,0,0,0
1654061940000,318.46000000,318.46000000,318.23184742,318.37246386,0,1654061999999,0,60,0,0,0
1654062000000,318.37246386,318.80851367,318.32000000,318.78000000,0,1654062059999,0,60,0,0,0
1654062060000,318.77000000,318.81000000,318.70301698,318.74000000,0,1654062119999,0,60,0,0,0
1654062120000,318.74000000,318.92000000,318.58000000,318.90289803,0,1654062179999,0,59,0,0,0
1654062180000,318.90313232,319.18073978,318.73000000,319.13000000,0,1654062239999,0,60,0,0,0
1654062240000,319.13000000,319.51000000,319.08000000,319.23000000,0,1654062299999,0,60,0,0,0
1654062300000,319.29000000,319.58000000,319.29000000,319.50098312,0,1654062359999,0,60,0,0,0
1654062360000,319.50684192,319.63000000,319.33019019,319.49933966,0,1654062419999,0,60,0,0,0
1654062420000,319.49000000,319.57000000,319.27755414,319.32989375,0,1654062479999,0,60,0,0,0
1654062480000,319.33204162,319.40228153,319.24852830,319.31091377,0,1654062539999,0,60,0,0,0
1654062540000,319.31240909,319.31350240,319.06177799,319.06196269,0,1654062599999,0,59,0,0,0
1654062600000,319.02928870,319.02928870,318.85277327,318.87000000,0,1654062659999,0,60,0,0,0
1654062660000,318.91000000,318.99000000,318.70000000,318.71000000,0,1654062719999,0,59,0,0,0
1654062720000,318.65000000,318.94000000,318.53000000,318.53000000,0,1654062779999,0,60,0,0,0
1654062780000,318.56850452,318.77000000,318.53000000,318.60000000,0,1654062839999,0,60,0,0,0
1654062840000,318.60000000,318.61000000,318.40000000,318.41130892,0,1654062899999,0,60,0,0,0
1654062900000,318.41130892,318.66000000,318.41130892,318.53000000,0,1654062959999,0,60,0,0,0
1654062960000,318.53000000,318.57000000,317.73000000,317.73000000,0,1654063019999,0,60,0,0,0
1654063020000,317.73000000,317.85000000,317.52977136,317.85000000,0,1654063079999,0,60,0,0,0
1654063080000,317.78000000,317.79521826,317.62224214,317.62224214,0,1654063139999,0,60,0,0,0
1654063140000,317.62552179,317.99000000,317.57000000,317.99000000,0,1654063199999,0,60,0,0,0
1654063200000,317.93000000,317.93000000,316.78160192,316.78160192,0,1654063259999,0,59,0,0,0
1654063260000,316.75610431,316.77536747,316.43740297,316.56802869,0,1654063319999,0,60,0,0,0
1654063320000,316.56802869,317.35000000,316.43000000,317.35000000,0,1654063379999,0,60,0,0,0
1654063380000,317.31000000,317.52000000,317.14000000,317.51000000,0,1654063439999,0,60,0,0,0
1654063440000,317.49000000,317.99000000,317.36400592,317.96000000,0,1654063499999,0,60,0,0,0
1654063500000,317.89000000,318.06000000,317.89000000,317.95000000,0,1654063559999,0,60,0,0,0
1654063560000,318,318.06000000,317.92800921,317.92800921,0,1654063619999,0,60,0,0,0
1654063620000,317.92835248,317.92835248,317.74282807,317.74282807,0,1654063679999,0,60,0,0,0
1654063680000,317.73838731,317.98000000,317.66328689,317.98000000,0,1654063739999,0,60,0,0,0
1654063740000,317.97074782,318.35000000,317.90667882,318.33000000,0,1654063799999,0,60,0,0,0
1654063800000,318.20170680,318.29695034,318.04000000,318.19000000,0,1654063859999,0,60,0,0,0
1654063860000,318.19000000,318.30000000,318.10637934,318.16855029,0,1654063919999,0,60,0,0,0
1654063920000,318.16855029,318.19341445,318.03000000,318.19000000,0,1654063979999,0,60,0,0,0
1654063980000,318.19000000,318.39407839,318.13000000,318.39407839,0,1654064039999,0,60,0,0,0
1654064040000,318.40000000,318.61000000,318.40000000,318.49648888,0,1654064099999,0,60,0,0,0
1654064100000,318.49490086,318.67665859,318.42282520,318.67198669,0,1654064159999,0,60,0,0,0
1654064160000,318.67198669,318.73000000,318.24631957,318.25233148,0,1654064219999,0,60,0,0,0
1654064220000,318.28000000,318.31946638,318.03955004,318.05751813,0,1654064279999,0,60,0,0,0
1654064280000,318.11875930,318.54000000,318.05320409,318.45000000,0,1654064339999,0,60,0,0,0
1654064340000,318.45000000,318.52000000,318.33000000,318.40194725,0,1654064399999,0,60,0,0,0
1654064400000,318.40000000,318.51000000,318.24540827,318.39015620,0,1654064459999,0,60,0,0,0
1654064460000,318.45116510,318.45727029,318.21827678,318.40000000,0,1654064519999,0,60,0,0,0
1654064520000,318.48877814,318.53000000,318.42000000,318.47899674,0,1654064579999,0,60,0,0,0
1654064580000,318.48050308,318.70215375,318.46000000,318.70177179,0,1654064639999,0,60,0,0,0
1654064640000,318.70177179,318.78701858,318.55762307,318.78544846,0,1654064699999,0,60,0,0,0
1654064700000,318.78699970,318.87895474,318.56595441,318.71000000,0,1654064759999,0,60,0,0,0
1654064760000,318.74000000,318.86767353,318.68000000,318.75314734,0,1654064819999,0,60,0,0,0
1654064820000,318.75324997,318.84976929,318.68999534,318.77256640,0,1654064879999,0,60,0,0,0
1654064880000,318.77107390,318.77452110,318.59237184,318.75527529,0,1654064939999,0,59,0,0,0
1654064940000,318.73000000,319.05019493,318.67966272,318.97835870,0,1654064999999,0,60,0,0,0
1654065000000,318.91737150,319.07475638,318.59088616,318.63670891,0,1654065059999,0,60,0,0,0
1654065060000,318.63502170,318.63502170,318.26310291,318.28000000,0,1654065119999,0,60,0,0,0
1654065120000,318.27000000,318.41576848,318.14991397,318.28955001,0,1654065179999,0,60,0,0,0
1654065180000,318.28955001,318.29000000,318.02687418,318.11000000,0,1654065239999,0,60,0,0,0
1654065240000,318.09108964,318.21970062,318.02396497,318.14000000,0,1654065299999,0,60,0,0,0
1654065300000,318.14000000,318.17000000,318.03388302,318.13000000,0,1654065359999,0,60,0,0,0
1654065360000,318.18000000,318.19267625,318.05705948,318.08000000,0,1654065419999,0,60,0,0,0
1654065420000,317.95059723,318.28000000,317.80731905,318.28000000,0,1654065479999,0,60,0,0,0
1654065480000,318.27000000,318.58000000,318.26000000,318.50810906,0,1654065539999,0,60,0,0,0
1654065540000,318.50810906,318.67000000,318.46000000,318.61000000,0,1654065599999,0,60,0,0,0
1654065600000,318.61000000,318.85000000,318.61000000,318.79363908,0,1654065659999,0,59,0,0,0
1654065660000,318.79363908,318.91424305,318.77000000,318.83562226,0,1654065719999,0,60,0,0,0
1654065720000,318.82500237,318.82657250,318.57547106,318.78000000,0,1654065779999,0,60,0,0,0
1654065780000,318.79821428,318.80563411,318.57000000,318.57000000,0,1654065839999,0,60,0,0,0
1654065840000,318.57000000,318.71250507,318.54937266,318.61789032,0,1654065899999,0,60,0,0,0
1654065900000,318.55389735,318.61645564,318.24822741,318.32698567,0,1654065959999,0,60,0,0,0
1654065960000,318.26440847,318.34000000,318.11557798,318.33000000,0,1654066019999,0,60,0,0,0
1654066020000,318.33000000,318.36000000,318.18787764,318.19000000,0,1654066079999,0,60,0,0,0
1654066080000,318.23000000,318.23000000,318.04000000,318.10000000,0,1654066139999,0,60,0,0,0
1654066140000,318.10000000,318.57000000,318.10000000,318.57000000,0,1654066199999,0,60,0,0,0
1654066200000,318.50000000,318.56000000,318.41737798,318.50000000,0,1654066259999,0,60,0,0,0
1654066260000,318.50000000,318.51000000,318.36774172,318.41000000,0,1654066319999,0,60,0,0,0
1654066320000,318.41000000,318.43908921,318.26642135,318.40308679,0,1654066379999,0,60,0,0,0
1654066380000,318.40308679,318.45749005,318.27450986,318.45749005,0,1654066439999,0,60,0,0,0
1654066440000,318.45750896,318.77527399,318.45000000,318.67000000,0,1654066499999,0,60,0,0,0
1654066500000,318.67000000,318.69766994,318.46842527,318.51751959,0,1654066559999,0,60,0,0,0
1654066560000,318.51438649,318.60756840,318.44632410,318.52366660,0,1654066619999,0,60,0,0,0
1654066620000,318.39000000,318.80000000,318.37000000,318.78000000,0,1654066679999,0,60,0,0,0
1654066680000,318.78000000,318.79000000,318.61827822,318.69440622,0,1654066739999,0,60,0,0,0
1654066740000,318.69128505,318.69450225,318.53727014,318.62000000,0,1654066799999,0,60,0,0,0
1654066800000,318.62000000,319.09000000,318.53602483,319.08000000,0,1654066859999,0,60,0,0,0
1654066860000,319.19461971,319.19461971,318.08000000,318.08000000,0,1654066919999,0,60,0,0,0
1654066920000,318.09925392,318.39000000,317.94517733,318.39000000,0,1654066979999,0,60,0,0,0
1654066980000,318.42000000,319.04000000,318.42000000,319.03000000,0,1654067039999,0,60,0,0,0
1654067040000,319.08000000,319.78000000,319.08000000,319.13000000,0,1654067099999,0,60,0,0,0
1654067100000,319.19184233,319.44000000,318.65632340,318.65632340,0,1654067159999,0,60,0,0,0
1654067160000,318.58902937,318.65379101,318.11156106,318.21998193,0,1654067219999,0,59,0,0,0
1654067220000,318.24000000,318.49000000,318.24000000,318.34071610,0,1654067279999,0,60,0,0,0
1654067280000,318.40000000,318.68000000,318.33477210,318.46000000,0,1654067339999,0,60,0,0,0
1654067340000,318.46000000,318.62000000,318.24819749,318.39202554,0,1654067399999,0,60,0,0,0
1654067400000,318.39196731,318.46000000,318.27000000,318.36000000,0,1654067459999,0,60,0,0,0
1654067460000,318.39000000,318.56043875,318.21661726,318.36871852,0,1654067519999,0,60,0,0,0
1654067520000,318.41000000,318.77000000,318.41000000,318.65000000,0,1654067579999,0,60,0,0,0
1654067580000,318.72000000,318.89000000,318.64263767,318.78194934,0,1654067639999,0,60,0,0,0
1654067640000,318.78045637,318.78669877,318.54466664,318.54656893,0,1654067699999,0,60,0,0,0
1654067700000,318.54806096,318.77000000,318.34345993,318.77000000,0,1654067759999,0,60,0,0,0
1654067760000,318.85000000,318.92000000,318.56341906,318.56341906,0,1654067819999,0,60,0,0,0
1654067820000,318.63059138,318.63059138,318.05169478,318.13000000,0,1654067879999,0,60,0,0,0
1654067880000,318.15323396,318.15597600,317.90617632,317.97563422,0,1654067939999,0,60,0,0,0
1654067940000,317.95000000,318.13000000,317.90298958,317.91253159,0,1654067999999,0,60,0,0,0
1654068000000,317.91575160,317.97000000,317.83688154,317.84072170,0,1654068059999,0,60,0,0,0
1654068060000,317.83946140,318.03000000,317.82000000,317.87186450,0,1654068119999,0,60,0,0,0
1654068120000,317.87186450,317.89000000,317.63000000,317.81000000,0,1654068179999,0,59,0,0,0
1654068180000,317.81000000,318,317.65762682,317.95000000,0,1654068239999,0,60,0,0,0
1654068240000,317.95000000,318.06000000,317.86377629,318.04868024,0,1654068299999,0,60,0,0,0
1654068300000,318.04862206,318.35000000,317.96000000,318.28000000,0,1654068359999,0,60,0,0,0
1654068360000,318.34332502,318.59000000,318.34332502,318.46000000,0,1654068419999,0,58,0,0,0
1654068420000,318.46000000,318.66000000,318.46000000,318.57326929,0,1654068479999,0,60,0,0,0
1654068480000,318.60000000,318.83000000,318.56000000,318.76076591,0,1654068539999,0,60,0,0,0
1654068540000,318.74623885,318.82635042,318.59141680,318.76105249,0,1654068599999,0,60,0,0,0
1654068600000,318.82198195,318.82200089,318.45609928,318.51905272,0,1654068659999,0,60,0,0,0
1654068660000,318.46126244,318.52376244,318.26290219,318.35561252,0,1654068719999,0,60,0,0,0
1654068720000,318.38000000,319.10434170,318.38000000,319.10031607,0,1654068779999,0,60,0,0,0
1654068780000,319.10039323,319.19000000,318.92539900,319.02362877,0,1654068839999,0,60,0,0,0
1654068840000,318.95371577,319.17000000,318.95371577,319.17000000,0,1654068899999,0,60,0,0,0
1654068900000,319.17000000,319.37000000,318.80000000,319.17000000,0,1654068959999,0,60,0,0,0
1654068960000,319.17000000,319.49000000,319.17000000,319.26217700,0,1654069019999,0,60,0,0,0
1654069020000,319.26217700,319.43493394,319.24087981,319.24235618,0,1654069079999,0,60,0,0,0
1654069080000,319.24235618,319.26000000,319.07020257,319.13257437,0,1654069139999,0,60,0,0,0
1654069140000,319.13257437,319.22654905,319.01000000,319.04107681,0,1654069199999,0,60,0,0,0
1654069200000,319.05000000,319.24000000,318.98000000,319.08225968,0,1654069259999,0,60,0,0,0
1654069260000,318.99990563,319.06593028,318.37000000,318.42702686,0,1654069319999,0,60,0,0,0
1654069320000,318.42466544,318.51411896,317.93832950,317.94000000,0,1654069379999,0,60,0,0,0
1654069380000,317.95000000,318.10561278,317.84040036,317.84040036,0,1654069439999,0,60,0,0,0
1654069440000,317.83595267,317.96035610,317.71142559,317.73000000,0,1654069499999,0,60,0,0,0
1654069500000,317.86256980,317.88085251,317.68000000,317.69137869,0,1654069559999,0,59,0,0,0
1654069560000,317.73552435,318.05000000,317.67680357,318,0,1654069619999,0,60,0,0,0
1654069620000,318,318.02000000,317.82407591,317.95135390,0,1654069679999,0,60,0,0,0
1654069680000,317.92000000,318.29188047,317.92000000,318.29188047,0,1654069739999,0,59,0,0,0
1654069740000,318.41000000,318.44000000,318.15455268,318.26000000,0,1654069799999,0,60,0,0,0
1654069800000,318.26000000,318.38000000,318.21000000,318.36000000,0,1654069859999,0,60,0,0,0
1654069860000,318.36507127,318.41000000,318.21000000,318.40052341,0,1654069919999,0,60,0,0,0
1654069920000,318.41000000,318.41000000,318.18131799,318.29712712,0,1654069979999,0,60,0,0,0
1654069980000,318.31000000,318.32010815,317.97259438,318.03596691,0,1654070039999,0,60,0,0,0
1654070040000,318.03851833,318.03851833,317.80915289,317.91831997,0,1654070099999,0,60,0,0,0
1654070100000,317.90000000,317.96000000,317.74000000,317.84366899,0,1654070159999,0,60,0,0,0
1654070160000,317.75627696,317.86000000,317.35904416,317.35904416,0,1654070219999,0,60,0,0,0
1654070220000,317.42016440,317.42016440,317.07000000,317.17000000,0,1654070279999,0,60,0,0,0
1654070280000,317.17000000,317.25000000,317.03000000,317.14000000,0,1654070339999,0,60,0,0,0
1654070340000,317.10000000,317.14000000,317.04000000,317.14000000,0,1654070399999,0,60,0,0,0
1654070400000,317.14291969,317.30000000,317.10000000,317.12291513,0,1654070459999,0,60,0,0,0
1654070460000,317.12294834,317.62000000,317.12294834,317.29515994,0,1654070519999,0,60,0,0,0
1654070520000,317.29515994,317.61000000,317.26000000,317.28000000,0,1654070579999,0,60,0,0,0
1654070580000,317.28000000,317.52375447,317.27000000,317.42171379,0,1654070639999,0,60,0,0,0
1654070640000,317.43000000,317.64000000,317.42294727,317.47908236,0,1654070699999,0,60,0,0,0
