open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704084540000,308.88000000,308.88000000,308.71352339,308.86000000,0,1704084599999,0,60,0,0,0
1704084600000,308.87000000,309.02000000,308.84610757,308.96000000,0,1704084659999,0,60,0,0,0
1704084660000,308.94699773,308.99518522,308.72829298,308.86159668,0,1704084719999,0,60,0,0,0
1704084720000,308.86159668,308.98743297,308.86159668,308.92000000,0,1704084779999,0,60,0,0,0
1704084780000,308.92000000,308.94100578,308.82000000,308.83641220,0,1704084839999,0,60,0,0,0
1704084840000,308.83000000,308.88763821,308.72000000,308.82726093,0,1704084899999,0,60,0,0,0
1704084900000,308.83000000,308.86718821,308.54711054,308.56183671,0,1704084959999,0,60,0,0,0
1704084960000,308.56246568,308.75000000,308.50978938,308.65000000,0,1704085019999,0,60,0,0,0
1704085020000,308.66000000,308.75000000,308.48878753,308.54434888,0,1704085079999,0,60,0,0,0
1704085080000,308.51061306,308.71000000,308.51061306,308.70000000,0,1704085139999,0,60,0,0,0
1704085140000,308.70000000,308.82000000,308.67000000,308.73000000,0,1704085199999,0,60,0,0,0
1704085200000,308.73254809,309.02924224,308.73254809,308.95458549,0,1704085259999,0,60,0,0,0
1704085260000,308.95351465,309.00052824,308.70851631,308.75994284,0,1704085319999,0,60,0,0,0
1704085320000,308.75994284,308.89000000,308.71000000,308.79000000,0,1704085379999,0,60,0,0,0
1704085380000,308.79000000,308.84000000,308.60000000,308.61061754,0,1704085439999,0,60,0,0,0
1704085440000,308.65880943,309.02000000,308.54458563,309,0,1704085499999,0,60,0,0,0
1704085500000,309,309.29000000,308.92162149,309.23000000,0,1704085559999,0,60,0,0,0
1704085560000,309.23000000,309.50000000,309.23000000,309.41000000,0,1704085619999,0,60,0,0,0
1704085620000,309.41000000,309.43000000,309.21169306,309.25934772,0,1704085679999,0,60,0,0,0
1704085680000,309.34000000,309.36000000,309.26000000,309.32000000,0,1704085739999,0,60,0,0,0
1704085740000,309.32000000,309.50000000,309.27632593,309.45000000,0,1704085799999,0,60,0,0,0
1704085800000,309.45000000,309.49000000,309.34000000,309.43751958,0,1704085859999,0,60,0,0,0
1704085860000,309.43751958,309.44504945,309.38013692,309.43000000,0,1704085919999,0,60,0,0,0
1704085920000,309.44519870,309.54000000,309.33825637,309.47000000,0,1704085979999,0,60,0,0,0
1704085980000,309.48445999,309.70000000,309.35974893,309.66918609,0,1704086039999,0,60,0,0,0
1704086040000,309.66918609,309.72000000,309.58000000,309.72000000,0,1704086099999,0,60,0,0,0
1704086100000,309.72000000,309.72700190,309.62806281,309.68000000,0,1704086159999,0,60,0,0,0
1704086160000,309.68000000,309.70484684,309.48078280,309.49240519,0,1704086219999,0,60,0,0,0
1704086220000,309.54059884,309.63000000,309.46270924,309.56000000,0,1704086279999,0,60,0,0,0
1704086280000,309.56000000,309.59853538,309.51000000,309.57000000,0,1704086339999,0,60,0,0,0
1704086340000,309.59000000,309.62694017,309.46435701,309.56496091,0,1704086399999,0,60,0,0,0
1704086400000,309.56496091,309.60592477,309.47463141,309.51582551,0,1704086459999,0,60,0,0,0
1704086460000,309.51582463,309.56068914,309.46120853,309.55354059,0,1704086519999,0,60,0,0,0
1704086520000,309.54000000,309.76000000,309.50875305,309.72000000,0,1704086579999,0,60,0,0,0
1704086580000,309.74000000,309.80000000,309.66455954,309.70638846,0,1704086639999,0,60,0,0,0
1704086640000,309.74000000,309.80000000,309.66000000,309.71616146,0,1704086699999,0,60,0,0,0
1704086700000,309.71616146,309.72000000,309.51773366,309.51773366,0,1704086759999,0,60,0,0,0
1704086760000,309.51773366,309.56811713,309.31000000,309.31000000,0,1704086819999,0,60,0,0,0
1704086820000,309.30098272,309.49000000,309.27000000,309.29000000,0,1704086879999,0,60,0,0,0
1704086880000,309.29000000,309.29000000,309.09461043,309.19000000,0,1704086939999,0,60,0,0,0
1704086940000,309.25000000,309.41000000,309.24796298,309.29000000,0,1704086999999,0,60,0,0,0
1704087000000,309.29000000,309.38000000,309.20000000,309.33000000,0,1704087059999,0,60,0,0,0
1704087060000,309.33000000,309.54000000,309.24000000,309.24000000,0,1704087119999,0,60,0,0,0
1704087120000,309.25000000,309.35000000,309.18706222,309.22168058,0,1704087179999,0,60,0,0,0
1704087180000,309.22259549,309.31517058,309.18838416,309.28000000,0,1704087239999,0,60,0,0,0
1704087240000,309.28495288,309.36142558,309.18094994,309.18094994,0,1704087299999,0,60,0,0,0
1704087300000,309.18094994,309.26577113,309.11620708,309.16491039,0,1704087359999,0,60,0,0,0
1704087360000,309.13599385,309.15292507,308.96097190,309.00729323,0,1704087419999,0,60,0,0,0
1704087420000,309.00729323,309.14000000,308.94213710,309.06000000,0,1704087479999,0,60,0,0,0
1704087480000,309.06000000,309.25000000,309.03545656,309.19000000,0,1704087539999,0,60,0,0,0
1704087540000,309.15858157,309.17957032,309.00539356,309.05116087,0,1704087599999,0,60,0,0,0
1704087600000,309.00296722,309.05181485,308.91645588,309.03000000,0,1704087659999,0,60,0,0,0
1704087660000,309.03000000,309.03000000,308.68000000,308.85000000,0,1704087719999,0,60,0,0,0
1704087720000,308.85000000,308.85000000,308.65796210,308.70000000,0,1704087779999,0,60,0,0,0
1704087780000,308.70000000,308.92000000,308.69000000,308.89000000,0,1704087839999,0,60,0,0,0
1704087840000,308.89000000,308.90405147,308.79969153,308.82000000,0,1704087899999,0,60,0,0,0
1704087900000,308.82338210,308.84049585,308.60334157,308.65153434,0,1704087959999,0,60,0,0,0
1704087960000,308.64014545,308.64014545,308.35187953,308.36049007,0,1704088019999,0,60,0,0,0
1704088020000,308.36049007,308.39000000,308.25784768,308.38000000,0,1704088079999,0,60,0,0,0
1704088080000,308.37000000,308.37407037,308.18320854,308.27000000,0,1704088139999,0,60,0,0,0
1704088140000,308.27000000,308.27000000,308.14000000,308.18000000,0,1704088199999,0,60,0,0,0
1704088200000,308.18000000,308.19735437,308,308.06605917,0,1704088259999,0,60,0,0,0
1704088260000,308.12000000,308.38000000,308.08356999,308.38000000,0,1704088319999,0,60,0,0,0
1704088320000,308.38000000,308.43803504,308.25000000,308.27000000,0,1704088379999,0,60,0,0,0
1704088380000,308.27000000,308.37298921,308.25006886,308.36140772,0,1704088439999,0,60,0,0,0
1704088440000,308.36140860,308.37411026,307.98227203,308.09641549,0,1704088499999,0,60,0,0,0
1704088500000,308.09641549,308.22000000,308.02918553,308.21727330,0,1704088559999,0,60,0,0,0
1704088560000,308.18000000,308.25000000,307.99072361,308.25000000,0,1704088619999,0,60,0,0,0
1704088620000,308.27000000,308.38000000,308.27000000,308.34931577,0,1704088679999,0,60,0,0,0
1704088680000,308.34935369,308.35000000,308.05000000,308.10000000,0,1704088739999,0,60,0,0,0
1704088740000,308.11000000,308.22000000,308.11000000,308.19622534,0,1704088799999,0,60,0,0,0
1704088800000,308.23000000,308.45000000,307.96000000,308.13000000,0,1704088859999,0,60,0,0,0
1704088860000,308.12000000,308.12000000,307.53000000,307.56000000,0,1704088919999,0,60,0,0,0
1704088920000,307.57000000,307.73000000,307.53000000,307.72000000,0,1704088979999,0,60,0,0,0
1704088980000,307.73000000,307.97494550,307.42000000,307.55000000,0,1704089039999,0,60,0,0,0
1704089040000,307.54000000,307.60000000,307.38000000,307.38000000,0,1704089099999,0,60,0,0,0
1704089100000,307.38000000,307.60000000,307.34000000,307.60000000,0,1704089159999,0,60,0,0,0
1704089160000,307.60000000,307.65000000,307.48000000,307.58000000,0,1704089219999,0,60,0,0,0
1704089220000,307.58000000,307.77000000,307.56940098,307.77000000,0,1704089279999,0,60,0,0,0
1704089280000,307.77000000,307.89000000,307.68000000,307.81260696,0,1704089339999,0,60,0,0,0
1704089340000,307.80000000,307.93000000,307.79000000,307.91000000,0,1704089399999,0,60,0,0,0
1704089400000,307.91349528,308.02000000,307.90000000,307.96000000,0,1704089459999,0,60,0,0,0
1704089460000,307.96000000,308.12582682,307.91748075,308.10835694,0,1704089519999,0,60,0,0,0
1704089520000,308.15654971,308.17100754,307.92000000,307.92172856,0,1704089579999,0,60,0,0,0
1704089580000,307.92133954,307.97486068,307.75118212,307.75118212,0,1704089639999,0,60,0,0,0
1704089640000,307.75101099,307.89606849,307.72755064,307.83951155,0,1704089699999,0,60,0,0,0
1704089700000,307.82984195,307.94000000,307.80000000,307.89928142,0,1704089759999,0,60,0,0,0
1704089760000,307.89929466,308.05000000,307.89929466,308.05000000,0,1704089819999,0,60,0,0,0
1704089820000,308.05000000,308.35428660,308.00847888,308.33453150,0,1704089879999,0,60,0,0,0
1704089880000,308.33580205,308.51476713,308.26478616,308.51476713,0,1704089939999,0,60,0,0,0
1704089940000,308.51476713,308.52133866,308,308.03863283,0,1704089999999,0,60,0,0,0
1704090000000,308.03118704,308.03564477,307.83551312,307.85569312,0,1704090059999,0,60,0,0,0
1704090060000,307.87015183,307.87015183,307.56122678,307.59096433,0,1704090119999,0,60,0,0,0
1704090120000,307.56206784,307.70000000,307.38038416,307.41927717,0,1704090179999,0,60,0,0,0
1704090180000,307.42545902,307.64681688,307.37508840,307.59668117,0,1704090239999,0,60,0,0,0
1704090240000,307.59618311,307.62938271,307.54000000,307.57231417,0,1704090299999,0,60,0,0,0
1704090300000,307.57232740,307.60478554,307.36000000,307.36822839,0,1704090359999,0,60,0,0,0
1704090360000,307.36822839,307.49898566,307.35874090,307.41818315,0,1704090419999,0,60,0,0,0
1704090420000,307.36278621,307.59011697,307.35569116,307.58712084,0,1704090479999,0,60,0,0,0
1704090480000,307.58815271,307.59000000,307.38620342,307.44418473,0,1704090539999,0,60,0,0,0
1704090540000,307.39599196,307.45726599,307.29100093,307.33110845,0,1704090599999,0,60,0,0,0
1704090600000,307.27568676,307.33031290,307.11901142,307.15812532,0,1704090659999,0,60,0,0,0
1704090660000,307.15812445,307.23000000,307.04819604,307.19441551,0,1704090719999,0,60,0,0,0
1704090720000,307.19442784,307.30565264,307.14739240,307.23695025,0,1704090779999,0,60,0,0,0
1704090780000,307.18628715,307.38243218,307.15696193,307.24766855,0,1704090839999,0,60,0,0,0
1704090840000,307.24766855,307.43000000,307.15000000,307.43000000,0,1704090899999,0,60,0,0,0
1704090900000,307.43305287,307.64191248,307.40414981,307.56921432,0,1704090959999,0,60,0,0,0
1704090960000,307.56921432,307.77490826,307.53279062,307.75312464,0,1704091019999,0,60,0,0,0
1704091020000,307.75429251,307.89561407,307.74809710,307.89561407,0,1704091079999,0,60,0,0,0
1704091080000,307.89828550,307.90540395,307.77820443,307.88503449,0,1704091139999,0,60,0,0,0
1704091140000,307.88504597,307.89111655,307.55971257,307.58126051,0,1704091199999,0,60,0,0,0
1704091200000,307.58125964,307.70294512,307.56654045,307.70294512,0,1704091259999,0,60,0,0,0
1704091260000,307.71018501,307.87368023,307.65381198,307.83534370,0,1704091319999,0,60,0,0,0
1704091320000,307.83534370,307.86000000,307.76431122,307.81729287,0,1704091379999,0,60,0,0,0
1704091380000,307.81729374,307.85708706,307.76584926,307.79256891,0,1704091439999,0,60,0,0,0
1704091440000,307.84839489,307.89335989,307.79256979,307.80144907,0,1704091499999,0,60,0,0,0
1704091500000,307.80145939,307.87307809,307.80043796,307.84864676,0,1704091559999,0,60,0,0,0
1704091560000,307.81491269,307.97163370,307.81491269,307.96031362,0,1704091619999,0,60,0,0,0
1704091620000,307.94607387,307.95616781,307.66564863,307.73111045,0,1704091679999,0,60,0,0,0
1704091680000,307.73112280,307.79519060,307.70421497,307.77628993,0,1704091739999,0,60,0,0,0
1704091740000,307.77789475,307.79000000,307.70583252,307.76198920,0,1704091799999,0,60,0,0,0
1704091800000,307.76325378,308.01490261,307.74210260,308.01490261,0,1704091859999,0,60,0,0,0
1704091860000,307.96670984,308.07184391,307.91396997,308.06000000,0,1704091919999,0,60,0,0,0
1704091920000,308.02625014,309.20609145,308.00259787,309.12038372,0,1704091979999,0,60,0,0,0
1704091980000,309.12038284,309.38628786,309.12038284,309.36013264,0,1704092039999,0,60,0,0,0
1704092040000,309.31194075,309.40279900,309.24341626,309.37000000,0,1704092099999,0,60,0,0,0
1704092100000,309.36781279,309.41000000,309.23000000,309.28000000,0,1704092159999,0,60,0,0,0
1704092160000,309.29000000,309.48000000,309.28000000,309.44000000,0,1704092219999,0,60,0,0,0
1704092220000,309.45000000,309.59045172,309.41498089,309.54100390,0,1704092279999,0,60,0,0,0
1704092280000,309.54100478,310,309.54100478,309.91321383,0,1704092339999,0,60,0,0,0
1704092340000,309.91000000,309.91391412,309.58767684,309.60354326,0,1704092399999,0,60,0,0,0
1704092400000,309.61801143,309.64000000,309.55602801,309.63000000,0,1704092459999,0,60,0,0,0
1704092460000,309.63000000,309.87000000,309.59000000,309.85427081,0,1704092519999,0,60,0,0,0
1704092520000,309.85427081,310.07000000,309.80716238,310.01761887,0,1704092579999,0,60,0,0,0
1704092580000,310.01763043,310.13000000,309.97000000,310.13000000,0,1704092639999,0,60,0,0,0
1704092640000,310.13000000,310.15672039,309.95882477,309.95882477,0,1704092699999,0,60,0,0,0
1704092700000,309.95936591,310.14123868,309.68799733,309.68799733,0,1704092759999,0,60,0,0,0
1704092760000,309.64000000,309.64000000,309.43136061,309.49262913,0,1704092819999,0,60,0,0,0
1704092820000,309.49985805,309.50000000,309.34102087,309.34770831,0,1704092879999,0,60,0,0,0
1704092880000,309.34770831,309.44320237,309.30393211,309.44320237,0,1704092939999,0,60,0,0,0
1704092940000,309.44320237,309.70722614,309.39501047,309.70722614,0,1704092999999,0,60,0,0,0
1704093000000,309.70916145,309.96588053,309.70540329,309.96000000,0,1704093059999,0,60,0,0,0
1704093060000,309.90000000,309.90000000,309.55000000,309.58000000,0,1704093119999,0,60,0,0,0
1704093120000,309.60372737,310.27405669,309.60372737,309.98000000,0,1704093179999,0,60,0,0,0
1704093180000,309.98000000,309.98000000,309.74000000,309.79604713,0,1704093239999,0,60,0,0,0
1704093240000,309.79604713,309.84000000,309.56000000,309.60000000,0,1704093299999,0,60,0,0,0
1704093300000,309.60000000,309.63510886,309.40000000,309.42119810,0,1704093359999,0,60,0,0,0
1704093360000,309.42119810,309.51427673,309.37000000,309.37000000,0,1704093419999,0,60,0,0,0
1704093420000,309.37000000,309.52234270,309.29000000,309.43845530,0,1704093479999,0,60,0,0,0
1704093480000,309.43000000,309.51666597,309.30757580,309.34003108,0,1704093539999,0,60,0,0,0
1704093540000,309.34003108,309.39000000,309.31000000,309.33000000,0,1704093599999,0,60,0,0,0
1704093600000,309.33000000,309.44877735,309.20000000,309.25000000,0,1704093659999,0,60,0,0,0
1704093660000,309.26000000,309.43734667,309.21296149,309.29000000,0,1704093719999,0,60,0,0,0
1704093720000,309.27000000,309.31984526,309.16282616,309.29500691,0,1704093779999,0,60,0,0,0
1704093780000,309.23952739,309.53983517,309.22673648,309.29000000,0,1704093839999,0,60,0,0,0
1704093840000,309.29115809,309.30955362,309.21700538,309.22539768,0,1704093899999,0,60,0,0,0
1704093900000,309.22539768,309.42000000,309.22539768,309.36730517,0,1704093959999,0,60,0,0,0
1704093960000,309.41000000,309.64988598,309.32931510,309.63542815,0,1704094019999,0,60,0,0,0
1704094020000,309.63668692,309.79786038,309.54000000,309.58000000,0,1704094079999,0,60,0,0,0
1704094080000,309.58000000,310.03000000,309.56812259,310.02000000,0,1704094139999,0,60,0,0,0
1704094140000,310,310.13000000,309.79000000,309.95000000,0,1704094199999,0,60,0,0,0
1704094200000,310.00171836,310.24852015,309.99912230,310.05000000,0,1704094259999,0,60,0,0,0
1704094260000,310,310.35000000,310,310.26000000,0,1704094319999,0,60,0,0,0
1704094320000,310.31000000,310.44000000,310.26619320,310.32000000,0,1704094379999,0,60,0,0,0
1704094380000,310.34517796,310.66000000,310.29288789,310.60955435,0,1704094439999,0,60,0,0,0
1704094440000,310.60000000,310.88000000,310.55618453,310.88000000,0,1704094499999,0,60,0,0,0
1704094500000,310.87000000,311.11405090,310.81000000,311.04467397,0,1704094559999,0,60,0,0,0
1704094560000,311.04468646,311.13765348,310.91000000,310.99082018,0,1704094619999,0,60,0,0,0
1704094620000,310.99083266,311.04326695,310.88096469,310.98946921,0,1704094679999,0,60,0,0,0
1704094680000,310.99669725,311.13164997,310.95789560,311.00613672,0,1704094739999,0,60,0,0,0
1704094740000,310.97723412,310.97723412,310.85768007,310.88351817,0,1704094799999,0,60,0,0,0
1704094800000,310.88353065,310.92302484,310.57615192,310.57615192,0,1704094859999,0,60,0,0,0
1704094860000,310.58338084,310.58338084,310.28578878,310.28580123,0,1704094919999,0,60,0,0,0
1704094920000,310.30063043,310.36104694,310.22000000,310.26545459,0,1704094979999,0,60,0,0,0
1704094980000,310.25823754,310.30715443,309.86019745,309.87000000,0,1704095039999,0,60,0,0,0
1704095040000,309.90928639,309.90928639,309.69814172,309.69814172,0,1704095099999,0,60,0,0,0
1704095100000,309.68000000,309.69610023,309.58000000,309.63000000,0,1704095159999,0,60,0,0,0
1704095160000,309.61609912,309.86000000,309.61609912,309.75000000,0,1704095219999,0,60,0,0,0
1704095220000,309.74000000,309.84796620,309.71861486,309.79000000,0,1704095279999,0,60,0,0,0
1704095280000,309.79000000,310.32855647,309.78630388,310.32855647,0,1704095339999,0,60,0,0,0
1704095340000,310.31581430,310.62508166,310.15746695,310.62472555,0,1704095399999,0,60,0,0,0
1704095400000,310.57725655,310.57725655,310.33523266,310.33523266,0,1704095459999,0,60,0,0,0
1704095460000,310.39784627,310.61613117,310.33013481,310.43598800,0,1704095519999,0,60,0,0,0
1704095520000,310.48290108,310.48449145,310.08600160,310.11453377,0,1704095579999,0,60,0,0,0
1704095580000,310.00834329,310.06351919,309.94727066,310.02000000,0,1704095639999,0,60,0,0,0
1704095640000,310.05674655,310.17000000,310.02000000,310.15000000,0,1704095699999,0,60,0,0,0
1704095700000,310.14000000,310.27000000,310.05000000,310.25000000,0,1704095759999,0,60,0,0,0
1704095760000,310.21896403,310.24000000,310.16127694,310.22698622,0,1704095819999,0,60,0,0,0
1704095820000,310.22681801,310.37156701,310.18114001,310.35000000,0,1704095879999,0,60,0,0,0
1704095880000,310.35000000,310.61870010,310.32329350,310.37871969,0,1704095939999,0,60,0,0,0
1704095940000,310.37148990,310.60246179,310.37148990,310.48585830,0,1704095999999,0,60,0,0,0
1704096000000,310.49691766,310.79589212,310.41000000,310.79589212,0,1704096059999,0,60,0,0,0
1704096060000,310.79589687,311.23215725,310.74775374,311.15909220,0,1704096119999,0,60,0,0,0
1704096120000,311.11092529,311.17395078,310.88396723,310.90324523,0,1704096179999,0,60,0,0,0
1704096180000,310.90324523,310.92205917,310.81341987,310.85807795,0,1704096239999,0,60,0,0,0
