open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719313800000,572.11551521,572.42000000,572.11551521,572.41000000,0,1719313859999,0,60,0,0,0
1719313860000,572.41000000,572.47000000,572.32913857,572.45629182,0,1719313919999,0,60,0,0,0
1719313920000,572.41000000,572.58539146,572.40000000,572.58539146,0,1719313979999,0,60,0,0,0
1719313980000,572.58539146,572.58540337,572.24134474,572.28787873,0,1719314039999,0,60,0,0,0
1719314040000,572.28787873,572.49000000,572.22965897,572.48000000,0,1719314099999,0,60,0,0,0
1719314100000,572.49000000,572.54738996,572.23000000,572.33000000,0,1719314159999,0,60,0,0,0
1719314160000,572.33000000,572.63000000,572.33000000,572.51000000,0,1719314219999,0,60,0,0,0
1719314220000,572.51000000,572.55822474,572.32000000,572.46000000,0,1719314279999,0,60,0,0,0
1719314280000,572.46000000,572.61244864,572.32838581,572.59344581,0,1719314339999,0,60,0,0,0
1719314340000,572.60000000,572.94000000,572.60000000,572.79323638,0,1719314399999,0,60,0,0,0
1719314400000,572.79942787,573,572.74260577,572.99000000,0,1719314459999,0,60,0,0,0
1719314460000,572.99000000,573.30000000,572.99000000,573.25729055,0,1719314519999,0,60,0,0,0
1719314520000,573.25840759,573.27961179,572.98868723,573.09264945,0,1719314579999,0,60,0,0,0
1719314580000,573.09520264,573.15577157,572.84187719,572.86269994,0,1719314639999,0,60,0,0,0
1719314640000,572.86268803,573.23000000,572.84992207,573.07000000,0,1719314699999,0,60,0,0,0
1719314700000,573.07000000,573.20000000,572.80041589,572.92000000,0,1719314759999,0,60,0,0,0
1719314760000,572.95000000,572.95000000,572.46000000,572.48557035,0,1719314819999,0,60,0,0,0
1719314820000,572.47281632,572.64000000,572.01000000,572.27000000,0,1719314879999,0,60,0,0,0
1719314880000,572.23000000,572.34000000,571.81000000,571.95606616,0,1719314939999,0,60,0,0,0
1719314940000,572.00340830,572.10000000,571.77000000,571.91000000,0,1719314999999,0,60,0,0,0
1719315000000,571.91000000,572.06000000,571.81195663,572.06000000,0,1719315059999,0,60,0,0,0
1719315060000,572.05000000,572.06000000,571.91000000,571.98000000,0,1719315119999,0,60,0,0,0
1719315120000,571.98000000,572.04000000,571.91000000,571.92982671,0,1719315179999,0,60,0,0,0
1719315180000,571.92983864,572.19000000,571.75121433,571.75503219,0,1719315239999,0,60,0,0,0
1719315240000,571.75820681,571.75820681,571.47952865,571.53308329,0,1719315299999,0,60,0,0,0
1719315300000,571.49041084,571.79000000,571.49041084,571.70509824,0,1719315359999,0,60,0,0,0
1719315360000,571.70509824,571.77000000,571.43776866,571.55000000,0,1719315419999,0,60,0,0,0
1719315420000,571.55000000,571.59000000,571.25512056,571.43000000,0,1719315479999,0,60,0,0,0
1719315480000,571.42000000,571.61000000,571.34000000,571.45000000,0,1719315539999,0,60,0,0,0
1719315540000,571.45000000,571.46000000,571.18147090,571.19152120,0,1719315599999,0,60,0,0,0
1719315600000,571.19025652,571.38104001,571.19025652,571.21000000,0,1719315659999,0,60,0,0,0
1719315660000,571.21000000,571.29000000,571.16736650,571.20240496,0,1719315719999,0,60,0,0,0
1719315720000,571.17000000,571.19526450,570.88308967,571.19526450,0,1719315779999,0,60,0,0,0
1719315780000,571.19000000,571.19091514,570.80741090,570.85061430,0,1719315839999,0,60,0,0,0
1719315840000,570.84567971,570.85912457,570.67000000,570.69000000,0,1719315899999,0,60,0,0,0
1719315900000,570.68000000,570.98000000,570.68000000,570.98000000,0,1719315959999,0,60,0,0,0
1719315960000,570.97000000,571.19692064,570.89000000,571.15157195,0,1719316019999,0,60,0,0,0
1719316020000,571.12000000,571.33000000,571.10000000,571.13327031,0,1719316079999,0,60,0,0,0
1719316080000,571.13327031,571.13327031,570.79600357,570.79600357,0,1719316139999,0,60,0,0,0
1719316140000,570.72558996,570.78000000,570.66838601,570.69000000,0,1719316199999,0,60,0,0,0
1719316200000,570.68530495,571.09000000,570.68000000,571.09000000,0,1719316259999,0,60,0,0,0
1719316260000,571.10000000,571.50000000,571.10000000,571.50000000,0,1719316319999,0,60,0,0,0
1719316320000,571.51542896,572.22000000,571.51542896,572.01548568,0,1719316379999,0,60,0,0,0
1719316380000,572.02206045,572.16672075,571.92611213,572.07816593,0,1719316439999,0,60,0,0,0
1719316440000,572.09000000,572.13624316,571.94604812,571.98000000,0,1719316499999,0,60,0,0,0
1719316500000,571.98000000,572.08000000,571.89000000,571.99437421,0,1719316559999,0,60,0,0,0
1719316560000,572.00659903,572.02349422,571.84000000,571.84000000,0,1719316619999,0,60,0,0,0
1719316620000,571.84000000,572.09175906,571.84000000,572.09175906,0,1719316679999,0,60,0,0,0
1719316680000,572.00451309,572.32000000,572.00451309,572.32000000,0,1719316739999,0,60,0,0,0
1719316740000,572.31895811,572.31895811,571.85873584,571.85873584,0,1719316799999,0,60,0,0,0
1719316800000,571.85831031,571.85831031,571.48000000,571.49819461,0,1719316859999,0,60,0,0,0
1719316860000,571.47851025,571.48000000,571.10000000,571.17000000,0,1719316919999,0,60,0,0,0
1719316920000,571.17000000,571.17000000,570.89946422,570.95196035,0,1719316979999,0,60,0,0,0
1719316980000,570.97000000,571.46776426,570.97000000,571.12000000,0,1719317039999,0,60,0,0,0
1719317040000,571.12000000,571.59000000,571.12000000,571.58470543,0,1719317099999,0,60,0,0,0
1719317100000,571.58853522,571.89000000,571.52000000,571.89000000,0,1719317159999,0,60,0,0,0
1719317160000,571.93000000,571.98000000,571.53672161,571.62785691,0,1719317219999,0,60,0,0,0
1719317220000,571.67757453,571.68009561,570.39191539,570.44945706,0,1719317279999,0,60,0,0,0
1719317280000,570.49625141,570.54703266,570.18000000,570.48000000,0,1719317339999,0,60,0,0,0
1719317340000,570.48000000,570.93966289,570.48000000,570.85000000,0,1719317399999,0,60,0,0,0
1719317400000,570.85000000,571.27931251,570.74600460,571.27931251,0,1719317459999,0,60,0,0,0
1719317460000,571.24314230,571.42932884,571.21706239,571.21706239,0,1719317519999,0,60,0,0,0
1719317520000,571.21706239,571.21707432,570.80000000,570.81000000,0,1719317579999,0,60,0,0,0
1719317580000,570.81000000,571.01000000,570.76000000,570.96000000,0,1719317639999,0,60,0,0,0
1719317640000,570.96000000,571.03000000,570.79031625,571.03000000,0,1719317699999,0,60,0,0,0
1719317700000,571.03000000,571.35968583,570.82000000,571.35968583,0,1719317759999,0,60,0,0,0
1719317760000,571.35725267,571.36928546,570.80000000,570.80000000,0,1719317819999,0,60,0,0,0
1719317820000,570.80000000,571.03000000,570.77243990,571.03000000,0,1719317879999,0,60,0,0,0
1719317880000,571.03000000,571.16000000,570.97000000,571.05416162,0,1719317939999,0,60,0,0,0
1719317940000,571.04139567,571.21000000,570.89838059,571.21000000,0,1719317999999,0,60,0,0,0
1719318000000,571.21000000,571.39888960,571.18220542,571.30000000,0,1719318059999,0,60,0,0,0
1719318060000,571.30000000,571.72238949,571.27000000,571.72238949,0,1719318119999,0,60,0,0,0
1719318120000,571.73904365,571.99460381,571.73904365,571.93490833,0,1719318179999,0,60,0,0,0
1719318180000,571.92215431,572.09000000,571.89578025,572,0,1719318239999,0,60,0,0,0
1719318240000,572,572.33000000,572,572.30483976,0,1719318299999,0,60,0,0,0
1719318300000,572.29947156,572.29947156,571.98697540,572.06000000,0,1719318359999,0,60,0,0,0
1719318360000,572.06000000,572.12289296,571.84000000,572.01000000,0,1719318419999,0,60,0,0,0
1719318420000,572.02000000,572.14000000,571.87409810,571.87409810,0,1719318479999,0,60,0,0,0
1719318480000,571.87266703,571.92000000,571.75000000,571.79000000,0,1719318539999,0,60,0,0,0
1719318540000,571.79000000,571.92000000,571.66445844,571.91000000,0,1719318599999,0,60,0,0,0
1719318600000,571.91000000,572.13000000,571.68000000,572.08000000,0,1719318659999,0,60,0,0,0
1719318660000,572.05000000,572.12000000,571.70807567,571.75000000,0,1719318719999,0,60,0,0,0
1719318720000,571.75000000,571.85000000,571.52226375,571.83246088,0,1719318779999,0,60,0,0,0
1719318780000,571.83000000,572.03000000,571.83000000,571.93000000,0,1719318839999,0,60,0,0,0
1719318840000,571.94000000,571.94000000,571.68020151,571.83000000,0,1719318899999,0,60,0,0,0
1719318900000,571.81000000,572.32000000,571.71000000,572.31000000,0,1719318959999,0,60,0,0,0
1719318960000,572.31000000,572.62163292,572.23000000,572.42000000,0,1719319019999,0,60,0,0,0
1719319020000,572.42000000,572.63831116,572.37516411,572.51798950,0,1719319079999,0,60,0,0,0
1719319080000,572.47329671,572.51409899,572.26249627,572.42000000,0,1719319139999,0,60,0,0,0
1719319140000,572.42000000,572.58000000,572.21888882,572.21890076,0,1719319199999,0,60,0,0,0
1719319200000,572.21000000,572.26000000,571.93636443,572.07000000,0,1719319259999,0,60,0,0,0
1719319260000,572.07000000,572.28000000,572.07000000,572.14000000,0,1719319319999,0,60,0,0,0
1719319320000,572.14000000,572.29000000,572.14000000,572.19521468,0,1719319379999,0,60,0,0,0
1719319380000,572.18032106,572.20790944,571.89370298,571.89370298,0,1719319439999,0,60,0,0,0
1719319440000,571.90135060,572.02189774,571.88157029,572.02189774,0,1719319499999,0,60,0,0,0
1719319500000,571.97000000,572.09000000,571.94000000,571.95984512,0,1719319559999,0,60,0,0,0
1719319560000,571.94919487,572.02610222,571.82826148,571.89884714,0,1719319619999,0,60,0,0,0
1719319620000,571.90267693,571.92464789,571.57000000,571.61897780,0,1719319679999,0,60,0,0,0
1719319680000,571.61897780,571.98000000,571.53422037,571.98000000,0,1719319739999,0,60,0,0,0
1719319740000,571.98000000,572.09000000,571.94053140,571.97473034,0,1719319799999,0,60,0,0,0
1719319800000,571.97405557,571.97405557,571.21408266,571.32418107,0,1719319859999,0,60,0,0,0
1719319860000,571.32419301,571.44811511,571.03691572,571.11000000,0,1719319919999,0,60,0,0,0
1719319920000,571.12000000,571.38000000,571.12000000,571.30000000,0,1719319979999,0,60,0,0,0
1719319980000,571.31000000,572.02765107,571.31000000,572.00275746,0,1719320039999,0,60,0,0,0
1719320040000,572.00275746,572.08000000,571.37000000,571.37000000,0,1719320099999,0,60,0,0,0
1719320100000,571.34171155,571.45936757,571.20000000,571.20052334,0,1719320159999,0,60,0,0,0
1719320160000,571.20000000,571.25169168,571.11000000,571.12000000,0,1719320219999,0,60,0,0,0
1719320220000,571.12000000,571.17000000,571,571.06350129,0,1719320279999,0,60,0,0,0
1719320280000,571.02492310,571.27000000,570.96000000,571.24000000,0,1719320339999,0,60,0,0,0
1719320340000,571.24000000,571.33431192,571.23000000,571.29000000,0,1719320399999,0,60,0,0,0
1719320400000,571.29000000,571.62861147,571.24996441,571.53000000,0,1719320459999,0,60,0,0,0
1719320460000,571.53000000,571.86000000,571.37536821,571.83068385,0,1719320519999,0,60,0,0,0
1719320520000,571.78813066,571.84696044,571.53008910,571.72000000,0,1719320579999,0,60,0,0,0
1719320580000,571.72000000,571.72374610,571.44508710,571.59789583,0,1719320639999,0,60,0,0,0
1719320640000,571.56000000,571.60271436,571.45488157,571.57000000,0,1719320699999,0,60,0,0,0
1719320700000,571.57000000,571.89000000,571.57000000,571.85000000,0,1719320759999,0,60,0,0,0
1719320760000,571.85000000,572.01000000,571.79000000,572.01000000,0,1719320819999,0,60,0,0,0
1719320820000,572.01000000,572.02458369,571.34876728,571.43634489,0,1719320879999,0,60,0,0,0
1719320880000,571.43348754,571.54516342,571.29905914,571.48000000,0,1719320939999,0,60,0,0,0
1719320940000,571.52000000,571.76000000,571.48000000,571.70907504,0,1719320999999,0,60,0,0,0
1719321000000,571.71000000,571.80051325,571.59733085,571.67082580,0,1719321059999,0,60,0,0,0
1719321060000,571.67082580,571.70023921,571.43782008,571.64234461,0,1719321119999,0,60,0,0,0
1719321120000,571.73436454,571.93522541,571.64848708,571.93522541,0,1719321179999,0,60,0,0,0
1719321180000,571.92000000,572.32798998,571.91000000,572.32798998,0,1719321239999,0,60,0,0,0
1719321240000,572.32798998,572.35293208,572.06022905,572.14581267,0,1719321299999,0,60,0,0,0
1719321300000,572.11000000,572.14973703,571.88000000,571.91110732,0,1719321359999,0,60,0,0,0
1719321360000,571.88551898,571.92000000,571.42168562,571.89234377,0,1719321419999,0,60,0,0,0
1719321420000,571.91787568,571.91787568,571.59280962,571.66000000,0,1719321479999,0,60,0,0,0
1719321480000,571.67404019,572.09846713,571.67000000,572.04353095,0,1719321539999,0,60,0,0,0
1719321540000,572.11729788,572.51950199,572.11729788,572.36693908,0,1719321599999,0,60,0,0,0
1719321600000,572.31742848,572.31742848,571.76312708,571.79079859,0,1719321659999,0,60,0,0,0
1719321660000,571.78001838,571.78001838,571.51617904,571.59781169,0,1719321719999,0,60,0,0,0
1719321720000,571.59000000,571.76000000,571.58000000,571.73000000,0,1719321779999,0,60,0,0,0
1719321780000,571.73000000,571.95008807,571.64585299,571.95008807,0,1719321839999,0,60,0,0,0
1719321840000,571.95647105,572.20192266,571.95647105,572.18000000,0,1719321899999,0,60,0,0,0
1719321900000,572.18000000,572.24459994,572.03000000,572.12222333,0,1719321959999,0,60,0,0,0
1719321960000,572.07036353,572.35713240,571.96631120,572.34199574,0,1719322019999,0,60,0,0,0
1719322020000,572.33274454,572.40019181,572.20151078,572.36952628,0,1719322079999,0,60,0,0,0
1719322080000,572.37021745,572.48000000,572.22119798,572.48000000,0,1719322139999,0,60,0,0,0
1719322140000,572.49000000,572.62000000,572.49000000,572.62000000,0,1719322199999,0,60,0,0,0
1719322200000,572.62000000,572.68839727,572.31081022,572.31879021,0,1719322259999,0,60,0,0,0
1719322260000,572.38000000,572.58000000,572.16671462,572.31127738,0,1719322319999,0,60,0,0,0
1719322320000,572.31127738,572.40000000,572.14011722,572.18000000,0,1719322379999,0,60,0,0,0
1719322380000,572.19000000,572.50755277,572.01000000,572.08000000,0,1719322439999,0,60,0,0,0
1719322440000,572.07357913,572.07883133,571.96000000,571.96000000,0,1719322499999,0,60,0,0,0
1719322500000,571.96000000,572.01424064,571.53611566,571.69709482,0,1719322559999,0,60,0,0,0
1719322560000,571.61000000,572.56000000,571.61000000,572.44000000,0,1719322619999,0,60,0,0,0
1719322620000,572.44000000,572.44000000,572.08000000,572.30000000,0,1719322679999,0,60,0,0,0
1719322680000,572.24408721,572.49151254,572.05204155,572.48286917,0,1719322739999,0,60,0,0,0
1719322740000,572.49000000,572.50083382,572.13969097,572.17455162,0,1719322799999,0,60,0,0,0
1719322800000,572.17455162,572.29000000,571.89390547,572.29000000,0,1719322859999,0,60,0,0,0
1719322860000,572.29000000,573.21960671,572.29000000,573,0,1719322919999,0,60,0,0,0
1719322920000,572.99000000,573.04000000,572.68245831,572.95926743,0,1719322979999,0,60,0,0,0
1719322980000,572.95926743,573.28367404,572.71000000,573.24514529,0,1719323039999,0,60,0,0,0
1719323040000,573.19359455,573.28000000,573.10563782,573.14092256,0,1719323099999,0,60,0,0,0
1719323100000,573.14092256,573.64000000,573.05000000,573.62020661,0,1719323159999,0,60,0,0,0
1719323160000,573.62020661,573.78000000,573.54592013,573.78000000,0,1719323219999,0,60,0,0,0
1719323220000,573.78000000,574.38000000,573.78000000,573.94658895,0,1719323279999,0,60,0,0,0
1719323280000,573.94658895,574.11000000,573.54000000,573.57539258,0,1719323339999,0,60,0,0,0
1719323340000,573.60017901,573.71000000,573.49000000,573.64000000,0,1719323399999,0,60,0,0,0
1719323400000,573.64000000,574.30000000,573.64000000,574.01413573,0,1719323459999,0,60,0,0,0
1719323460000,574.01413573,574.16000000,573.67000000,573.83267935,0,1719323519999,0,60,0,0,0
1719323520000,573.83267935,574.02000000,573.70576667,573.79029495,0,1719323579999,0,60,0,0,0
1719323580000,573.74772981,573.74772981,573.24031078,573.28946027,0,1719323639999,0,60,0,0,0
1719323640000,573.33200150,573.33200150,572.59398882,572.59398882,0,1719323699999,0,60,0,0,0
1719323700000,572.53654201,572.53654201,571.98123718,572.14000000,0,1719323759999,0,60,0,0,0
1719323760000,572.11383519,572.62000000,572.06000000,572.48000000,0,1719323819999,0,60,0,0,0
1719323820000,572.47000000,572.99000000,572.47000000,572.86000000,0,1719323879999,0,60,0,0,0
1719323880000,572.86000000,572.95711610,572.77849640,572.82810199,0,1719323939999,0,60,0,0,0
1719323940000,572.82921504,572.87223550,572.69994852,572.85000000,0,1719323999999,0,60,0,0,0
1719324000000,572.96000000,573.61382734,572.96000000,573.23223236,0,1719324059999,0,60,0,0,0
1719324060000,573.22000000,573.57203052,573.16834510,573.37215119,0,1719324119999,0,60,0,0,0
1719324120000,573.37215119,573.42073909,573.09000000,573.14646944,0,1719324179999,0,60,0,0,0
1719324180000,573.11174225,573.15000000,572.67730219,572.67730219,0,1719324239999,0,60,0,0,0
1719324240000,572.67730219,572.67730219,572.20646310,572.52000000,0,1719324299999,0,60,0,0,0
1719324300000,572.52000000,572.70000000,572.21678082,572.70000000,0,1719324359999,0,60,0,0,0
1719324360000,572.69000000,572.98497447,572.61000000,572.96000000,0,1719324419999,0,60,0,0,0
1719324420000,572.95000000,573.29000000,572.95000000,573.07000000,0,1719324479999,0,60,0,0,0
1719324480000,573.07999018,573.37000000,573.06735232,573.33000000,0,1719324539999,0,60,0,0,0
1719324540000,573.34000000,573.34000000,573.11673736,573.15384826,0,1719324599999,0,60,0,0,0
1719324600000,573.17376640,573.72000000,572.96000000,573.69000000,0,1719324659999,0,60,0,0,0
1719324660000,573.69000000,573.75000000,573.54190123,573.72020993,0,1719324719999,0,60,0,0,0
1719324720000,573.72022187,573.75000000,573.38274506,573.70536442,0,1719324779999,0,60,0,0,0
1719324780000,573.70535247,573.70535247,573.36722070,573.62000000,0,1719324839999,0,60,0,0,0
1719324840000,573.63407215,573.74000000,573.57080153,573.69000000,0,1719324899999,0,60,0,0,0
1719324900000,573.75000000,574.02000000,573.75000000,573.94000000,0,1719324959999,0,60,0,0,0
1719324960000,573.94000000,574.10000000,573.84337719,573.91000000,0,1719325019999,0,60,0,0,0
1719325020000,573.92522232,574.53000000,573.92522232,574.51000000,0,1719325079999,0,60,0,0,0
1719325080000,574.52000000,574.59000000,574.29241633,574.54000000,0,1719325139999,0,60,0,0,0
1719325140000,574.54000000,575.04000000,574.50000000,575.04000000,0,1719325199999,0,60,0,0,0
1719325200000,575.06022770,575.87000000,575.03039538,575.43440076,0,1719325259999,0,60,0,0,0
1719325260000,575.43438883,575.98000000,575.32628998,575.54000000,0,1719325319999,0,60,0,0,0
1719325320000,575.58000000,576.27000000,575.58000000,575.95714114,0,1719325379999,0,60,0,0,0
1719325380000,575.95714114,576.34000000,575.92432309,576.17095440,0,1719325439999,0,60,0,0,0
1719325440000,576.19671174,576.30613690,575.84482493,575.99861363,0,1719325499999,0,60,0,0,0
1719325500000,575.99861363,576.11000000,575.71804191,575.91037148,0,1719325559999,0,60,0,0,0
1719325560000,575.94853451,576.44000000,575.94853451,576.08000000,0,1719325619999,0,60,0,0,0
1719325620000,576.10510765,577.01000000,575.73000000,576.63000000,0,1719325679999,0,60,0,0,0
1719325680000,576.63000000,577.47921097,576.63000000,577.27000000,0,1719325739999,0,60,0,0,0
1719325740000,577.29953133,578.21595917,577.29953133,578.20680283,0,1719325799999,0,60,0,0,0
1719325800000,578.17065915,578.42287578,577.58033634,577.60000000,0,1719325859999,0,60,0,0,0
1719325860000,577.60000000,577.83871611,577.14057815,577.63364384,0,1719325919999,0,60,0,0,0
1719325920000,577.72276784,577.72276784,577.11000000,577.34210134,0,1719325979999,0,60,0,0,0
1719325980000,577.34411656,577.75725389,576.79000000,576.84526249,0,1719326039999,0,60,0,0,0
1719326040000,576.90000000,577.32000000,576.63487469,577.13000000,0,1719326099999,0,60,0,0,0
1719326100000,577.13000000,578.03645940,577.01000000,577.98312104,0,1719326159999,0,60,0,0,0
1719326160000,578.02717320,578.12000000,577.63000000,577.85494135,0,1719326219999,0,60,0,0,0
1719326220000,577.90000000,579.34030702,577.89872342,579.30005638,0,1719326279999,0,60,0,0,0
1719326280000,579.24247131,579.24247131,578.56297618,578.60037531,0,1719326339999,0,60,0,0,0
1719326340000,578.54285308,578.61947020,578.08100940,578.10131562,0,1719326399999,0,60,0,0,0
1719326400000,578.14386881,578.78000000,578.13000000,578.14000000,0,1719326459999,0,60,0,0,0
1719326460000,578.13000000,578.81000000,578.13000000,578.31903311,0,1719326519999,0,60,0,0,0
1719326520000,578.31903311,578.88150630,578.23855843,578.88150630,0,1719326579999,0,60,0,0,0
1719326580000,578.87049237,579.23000000,578.75469048,579.10625457,0,1719326639999,0,60,0,0,0
1719326640000,579.10625457,579.19000000,578.93615017,579.09000000,0,1719326699999,0,60,0,0,0
1719326700000,579.10000000,579.31000000,578.30205515,578.30205515,0,1719326759999,0,60,0,0,0
1719326760000,578.32994637,578.69000000,578.21000000,578.48415337,0,1719326819999,0,60,0,0,0
1719326820000,578.49000000,579.02997983,578.49000000,578.68494827,0,1719326879999,0,60,0,0,0
1719326880000,578.66000000,578.75000000,578.16000000,578.46000000,0,1719326939999,0,60,0,0,0
1719326940000,578.46528340,578.64927898,578.30000000,578.30000000,0,1719326999999,0,60,0,0,0
1719327000000,578.28734170,578.31825811,577.66720858,577.66821626,0,1719327059999,0,60,0,0,0
1719327060000,577.66758989,577.98000000,577.16262567,577.22702092,0,1719327119999,0,60,0,0,0
1719327120000,577.22702092,577.49000000,577.11000000,577.15278358,0,1719327179999,0,60,0,0,0
1719327180000,577.15000000,577.25000000,577.01900769,577.14985908,0,1719327239999,0,60,0,0,0
1719327240000,577.08197008,577.10622871,576.51883111,576.56387896,0,1719327299999,0,60,0,0,0
1719327300000,576.55918747,577.04000000,576.50000000,576.95000000,0,1719327359999,0,60,0,0,0
1719327360000,576.95000000,577.35258651,576.95000000,577.23692492,0,1719327419999,0,60,0,0,0
1719327420000,577.29000000,578.27249189,577.29000000,578.22000000,0,1719327479999,0,60,0,0,0
1719327480000,578.21244000,578.38107864,578.15130840,578.31678558,0,1719327539999,0,60,0,0,0
1719327540000,578.29872613,578.43274181,577.99898475,578.13064476,0,1719327599999,0,60,0,0,0
1719327600000,578.12424983,578.73192701,578.12424983,578.26652177,0,1719327659999,0,60,0,0,0
1719327660000,578.30907496,578.33242790,577.62082693,577.66323756,0,1719327719999,0,60,0,0,0
1719327720000,577.62131071,577.79324543,577.46000000,577.49779572,0,1719327779999,0,60,0,0,0
1719327780000,577.52825237,577.89470638,577.52825237,577.81000000,0,1719327839999,0,60,0,0,0
1719327840000,577.82000000,577.83000000,577.14488767,577.31588838,0,1719327899999,0,60,0,0,0
1719327900000,577.31205860,577.32290966,576.54000000,576.59646332,0,1719327959999,0,60,0,0,0
1719327960000,576.71000000,577.06574570,576.41000000,576.48359367,0,1719328019999,0,60,0,0,0
1719328020000,576.48359367,576.50011230,575.65995619,575.84526197,0,1719328079999,0,60,0,0,0
1719328080000,575.82319223,576.28000000,575.82319223,576.22000000,0,1719328139999,0,60,0,0,0
1719328140000,576.29000000,576.31000000,575.72023357,575.75443054,0,1719328199999,0,60,0,0,0
1719328200000,575.75570713,575.75570713,574.89172107,574.93428622,0,1719328259999,0,60,0,0,0
1719328260000,574.89173302,574.99000000,574.59694836,574.98000000,0,1719328319999,0,60,0,0,0
1719328320000,574.97000000,575.01000000,574.77000000,575.01000000,0,1719328379999,0,60,0,0,0
1719328380000,575.01000000,575.07000000,574.79000000,575.01000000,0,1719328439999,0,60,0,0,0
1719328440000,575.03110302,575.04231165,574.36748809,574.55796228,0,1719328499999,0,60,0,0,0
1719328500000,574.60000000,575.48293194,574.51976754,575.48293194,0,1719328559999,0,60,0,0,0
1719328560000,575.48000000,576.27962219,575.35000000,576.27962219,0,1719328619999,0,60,0,0,0
1719328620000,576.30000000,576.71377887,576.27000000,576.70955211,0,1719328679999,0,60,0,0,0
1719328680000,576.70954017,577.68081821,576.60657447,577.46000000,0,1719328739999,0,60,0,0,0
1719328740000,577.45748331,577.45748331,576.72027620,576.81656846,0,1719328799999,0,60,0,0,0
1719328800000,576.81655653,577.19000000,576.62193531,577.18000000,0,1719328859999,0,60,0,0,0
1719328860000,577.17178028,577.40000000,576.96241659,576.97000000,0,1719328919999,0,60,0,0,0
1719328920000,576.97890862,577.06000000,576.76498269,576.90278180,0,1719328979999,0,60,0,0,0
1719328980000,576.90439469,576.90439469,576.36850548,576.43969422,0,1719329039999,0,60,0,0,0
1719329040000,576.46000000,576.53573770,576.17711135,576.52001055,0,1719329099999,0,60,0,0,0
1719329100000,576.52001055,576.82000000,576.47689423,576.82000000,0,1719329159999,0,60,0,0,0
1719329160000,576.82000000,576.86857416,576.45889604,576.51826887,0,1719329219999,0,60,0,0,0
1719329220000,576.51826887,576.95587170,576.42959236,576.88000000,0,1719329279999,0,60,0,0,0
1719329280000,576.88000000,577.41000000,576.87000000,577.28000000,0,1719329339999,0,60,0,0,0
1719329340000,577.28000000,577.34660633,577.22000000,577.25737547,0,1719329399999,0,60,0,0,0
1719329400000,577.17392928,577.32000000,576.62993488,576.95000000,0,1719329459999,0,60,0,0,0
1719329460000,576.95000000,577.45000000,576.92111960,577.45000000,0,1719329519999,0,60,0,0,0
1719329520000,577.45000000,578.27143320,577.45000000,578.26000000,0,1719329579999,0,60,0,0,0
1719329580000,578.30087208,578.39155877,578.09571528,578.28050325,0,1719329639999,0,60,0,0,0
1719329640000,578.31621511,578.31621511,577.90286001,578.09671737,0,1719329699999,0,60,0,0,0
1719329700000,578.09671737,578.38000000,578.02667785,578.27000000,0,1719329759999,0,60,0,0,0
1719329760000,578.28317916,578.30000000,577.75654052,577.79483840,0,1719329819999,0,60,0,0,0
1719329820000,577.79485032,578.16425659,577.51031664,577.72649975,0,1719329879999,0,60,0,0,0
1719329880000,577.72815932,578.07000000,577.72328305,577.80629468,0,1719329939999,0,60,0,0,0
1719329940000,577.74413739,577.81000000,577.29762756,577.46323196,0,1719329999999,0,60,0,0,0
1719330000000,577.47262458,577.47262458,577.18000000,577.19000000,0,1719330059999,0,60,0,0,0
1719330060000,577.14298433,577.40000000,576.97635614,577.35874671,0,1719330119999,0,60,0,0,0
1719330120000,577.35874671,577.35874671,576.74566259,576.89643340,0,1719330179999,0,60,0,0,0
1719330180000,576.88366744,577.39000000,576.82398474,577.38000000,0,1719330239999,0,60,0,0,0
1719330240000,577.38000000,577.38000000,577.09308729,577.32000000,0,1719330299999,0,60,0,0,0
1719330300000,577.32000000,577.68000000,577.32000000,577.64000000,0,1719330359999,0,60,0,0,0
1719330360000,577.67229287,577.72598249,577.31130327,577.34853315,0,1719330419999,0,60,0,0,0
1719330420000,577.37669178,577.46000000,577,577.15718273,0,1719330479999,0,60,0,0,0
1719330480000,577.15233406,577.52000000,577.13082306,577.47153913,0,1719330539999,0,60,0,0,0
1719330540000,577.47419355,577.85000000,577.47419355,577.69000000,0,1719330599999,0,60,0,0,0
1719330600000,577.70298777,577.74000000,577.47516387,577.64000000,0,1719330659999,0,60,0,0,0
1719330660000,577.65000000,577.73000000,577.44929197,577.60664999,0,1719330719999,0,60,0,0,0
1719330720000,577.60664999,577.60664999,577.41162990,577.48200845,0,1719330779999,0,60,0,0,0
1719330780000,577.46541270,577.69000000,577.44000000,577.53269935,0,1719330839999,0,60,0,0,0
1719330840000,577.53269935,577.75886139,577.53269935,577.75228223,0,1719330899999,0,60,0,0,0
1719330900000,577.74000000,578,577.74000000,577.86685611,0,1719330959999,0,60,0,0,0
1719330960000,577.83189855,577.94000000,577.64811436,577.66068883,0,1719331019999,0,60,0,0,0
1719331020000,577.59701290,577.74000000,577.47000000,577.70000000,0,1719331079999,0,60,0,0,0
1719331080000,577.70000000,577.73052229,577.56876757,577.60894786,0,1719331139999,0,60,0,0,0
1719331140000,577.60893594,577.60893594,577.28000000,577.39000000,0,1719331199999,0,60,0,0,0
1719331200000,577.39872007,577.88000000,577.39872007,577.60744012,0,1719331259999,0,60,0,0,0
