open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775018940000,616.61741461,617.12000000,616.61741461,616.90000000,0,1775018999999,0,60,0,0,0
1775019000000,616.89000000,616.95000000,616.86086449,616.94078740,0,1775019059999,0,60,0,0,0
1775019060000,616.94779834,617.09372055,616.88533394,616.88533394,0,1775019119999,0,60,0,0,0
1775019120000,616.89081339,617.05939076,616.89081339,617.05939076,0,1775019179999,0,60,0,0,0
1775019180000,617.05774692,617.22201967,616.91000000,617.22201967,0,1775019239999,0,60,0,0,0
1775019240000,617.32183628,617.32183628,616.45891716,616.45891716,0,1775019299999,0,60,0,0,0
1775019300000,616.46439661,616.54660336,616.21000000,616.23572725,0,1775019359999,0,60,0,0,0
1775019360000,616.23572725,616.28692877,616.10000000,616.10000000,0,1775019419999,0,60,0,0,0
1775019420000,616.22110685,616.35000000,616.20268155,616.22000000,0,1775019479999,0,60,0,0,0
1775019480000,616.22000000,616.38651324,616.22000000,616.38000000,0,1775019539999,0,60,0,0,0
1775019540000,616.38000000,616.38589589,616.14202651,616.25741550,0,1775019599999,0,60,0,0,0
1775019600000,616.27933330,616.28470317,616.00349041,616.00349041,0,1775019659999,0,60,0,0,0
1775019660000,616.00403836,616.01079361,615.81000000,615.81000000,0,1775019719999,0,60,0,0,0
1775019720000,615.81000000,615.81000000,615.42809808,615.54006164,0,1775019779999,0,60,0,0,0
1775019780000,615.54006164,615.54232515,615.50000000,615.54232515,0,1775019839999,0,60,0,0,0
1775019840000,615.52608223,615.52608223,615.34000000,615.34000000,0,1775019899999,0,60,0,0,0
1775019900000,615.34000000,615.56461808,615.30000000,615.56461808,0,1775019959999,0,60,0,0,0
1775019960000,615.56461808,615.67379503,615.55913863,615.58000000,0,1775020019999,0,60,0,0,0
1775020020000,615.58000000,615.61368393,615.36626958,615.42931974,0,1775020079999,0,60,0,0,0
1775020080000,615.43836084,615.46000000,615.30000000,615.40000000,0,1775020139999,0,60,0,0,0
1775020140000,615.40000000,615.47706941,615.36388284,615.47156256,0,1775020199999,0,60,0,0,0
1775020200000,615.54000000,615.55000000,615.35000000,615.35000000,0,1775020259999,0,60,0,0,0
1775020260000,615.35000000,615.39492237,615.30000000,615.31000000,0,1775020319999,0,60,0,0,0
1775020320000,615.31000000,615.34049315,615.27482283,615.33501370,0,1775020379999,0,60,0,0,0
1775020380000,615.34678539,615.83000000,615.34678539,615.78000000,0,1775020439999,0,60,0,0,0
1775020440000,615.78000000,616.60000000,615.76622283,616.37000000,0,1775020499999,0,60,0,0,0
1775020500000,616.34000000,616.34000000,616.05725247,616.06566317,0,1775020559999,0,60,0,0,0
1775020560000,616.07917331,616.15418447,616.06626941,616.14870502,0,1775020619999,0,60,0,0,0
1775020620000,616.15418447,617.24000000,616.14870502,616.89000000,0,1775020679999,0,60,0,0,0
1775020680000,616.84000000,616.84000000,616.35436375,616.52000000,0,1775020739999,0,60,0,0,0
1775020740000,616.53193425,616.77842722,616.52645479,616.75000000,0,1775020799999,0,60,0,0,0
1775020800000,616.75000000,616.80940325,616.54000000,616.59000000,0,1775020859999,0,60,0,0,0
1775020860000,616.59000000,616.74000000,616.52704042,616.52704042,0,1775020919999,0,60,0,0,0
1775020920000,616.53251988,616.68000000,616.39000000,616.68000000,0,1775020979999,0,60,0,0,0
1775020980000,616.67000000,616.98000000,616.57000000,616.91050823,0,1775021039999,0,60,0,0,0
1775021040000,616.91050823,617.29710545,616.89787180,617.18000000,0,1775021099999,0,60,0,0,0
1775021100000,617.17967423,617.83373777,617.15583861,617.42969407,0,1775021159999,0,60,0,0,0
1775021160000,617.42421462,618.30531556,617.32000000,617.59000000,0,1775021219999,0,60,0,0,0
1775021220000,617.58891999,617.62349492,617.31000000,617.49000000,0,1775021279999,0,60,0,0,0
1775021280000,617.48000000,617.49000000,617.25000000,617.42572811,0,1775021339999,0,60,0,0,0
1775021340000,617.42278505,617.62344839,617.42278505,617.50551725,0,1775021399999,0,60,0,0,0
1775021400000,617.50551725,617.71000000,617.50551725,617.60506941,0,1775021459999,0,60,0,0,0
1775021460000,617.59958995,617.67000000,617.45724478,617.67000000,0,1775021519999,0,60,0,0,0
1775021520000,617.67000000,617.69496984,617.12000000,617.20242461,0,1775021579999,0,60,0,0,0
1775021580000,617.17530133,617.64000000,617.15328269,617.62956672,0,1775021639999,0,60,0,0,0
1775021640000,617.64052562,617.81585904,617.47000000,617.71000000,0,1775021699999,0,60,0,0,0
1775021700000,617.67000000,617.67000000,617.40000000,617.65603516,0,1775021759999,0,60,0,0,0
1775021760000,617.68741966,617.73000000,617.15697456,617.16793347,0,1775021819999,0,60,0,0,0
1775021820000,617.16650881,617.25703171,617.16650881,617.25155226,0,1775021879999,0,60,0,0,0
1775021880000,617.25703171,617.36000000,617.20000000,617.30627592,0,1775021939999,0,60,0,0,0
1775021940000,617.30627592,617.32740112,617.14000000,617.15000000,0,1775021999999,0,60,0,0,0
1775022000000,617.14981918,617.15000000,616.99000000,617.05000000,0,1775022059999,0,60,0,0,0
1775022060000,617.07000000,619.55000000,617.07000000,619.44000000,0,1775022119999,0,60,0,0,0
1775022120000,619.43000000,619.44000000,618.72000000,618.83209032,0,1775022179999,0,60,0,0,0
1775022180000,618.83209032,618.98362244,618.78000000,618.98362244,0,1775022239999,0,60,0,0,0
1775022240000,618.93000000,618.96000000,618.75000000,618.75000000,0,1775022299999,0,60,0,0,0
1775022300000,618.75000000,619.04859228,618.63000000,618.75111666,0,1775022359999,0,60,0,0,0
1775022360000,618.75180159,618.84289285,618.63000000,618.63000000,0,1775022419999,0,60,0,0,0
1775022420000,618.63000000,618.65000000,618.35000000,618.36000000,0,1775022479999,0,60,0,0,0
1775022480000,618.36000000,618.58000000,618.35000000,618.57600392,0,1775022539999,0,60,0,0,0
1775022540000,618.57600392,618.78753619,618.57000000,618.78753619,0,1775022599999,0,60,0,0,0
1775022600000,618.78753619,618.84465188,618.62000000,618.68683893,0,1775022659999,0,60,0,0,0
1775022660000,618.68135947,618.69615223,618.34000000,618.50000000,0,1775022719999,0,60,0,0,0
1775022720000,618.52711894,618.53299400,618.40000000,618.41000000,0,1775022779999,0,60,0,0,0
1775022780000,618.42000000,618.47998170,618.02000000,618.04278296,0,1775022839999,0,60,0,0,0
1775022840000,618.02000000,618.03367832,617.91000000,618.03367832,0,1775022899999,0,60,0,0,0
1775022900000,618.03367832,618.13000000,617.91000000,617.91779452,0,1775022959999,0,60,0,0,0
1775022960000,617.90957534,617.92000000,617.58515345,617.65981369,0,1775023019999,0,60,0,0,0
1775023020000,617.66684508,617.73680377,617.61504783,617.73132432,0,1775023079999,0,60,0,0,0
1775023080000,617.72584486,617.85000000,617.72584486,617.85000000,0,1775023139999,0,60,0,0,0
1775023140000,617.85000000,617.88000000,617.72000000,617.73000000,0,1775023199999,0,60,0,0,0
1775023200000,617.73000000,617.77105459,617.67645929,617.76941553,0,1775023259999,0,60,0,0,0
1775023260000,617.78286301,618.06000000,617.78286301,618.06000000,0,1775023319999,0,60,0,0,0
1775023320000,618.06000000,618.08345662,617.86760548,617.87308493,0,1775023379999,0,60,0,0,0
1775023380000,617.87308493,617.88626849,617.79000000,617.86540785,0,1775023439999,0,60,0,0,0
1775023440000,617.86540785,617.94098188,617.82000000,617.94098188,0,1775023499999,0,60,0,0,0
1775023500000,617.93529169,618.25000000,617.88000000,618.09287432,0,1775023559999,0,60,0,0,0
1775023560000,618.09000000,618.38769961,618.09000000,618.38445873,0,1775023619999,0,60,0,0,0
1775023620000,618.39000000,618.64000000,618.38000000,618.60146943,0,1775023679999,0,60,0,0,0
1775023680000,618.60297349,618.80895486,618.46074343,618.72000000,0,1775023739999,0,60,0,0,0
1775023740000,618.69000000,618.88278304,618.33083211,618.44702675,0,1775023799999,0,60,0,0,0
1775023800000,618.45031344,618.89000000,618.45000000,618.46916032,0,1775023859999,0,60,0,0,0
1775023860000,618.47463977,618.69077380,618.47463977,618.64915883,0,1775023919999,0,60,0,0,0
1775023920000,618.66889629,618.84453296,618.57000000,618.65279080,0,1775023979999,0,60,0,0,0
1775023980000,618.65827025,618.69000000,618.59909678,618.61714177,0,1775024039999,0,60,0,0,0
1775024040000,618.61714177,618.65249016,618.52000000,618.60195394,0,1775024099999,0,60,0,0,0
1775024100000,618.60743339,618.71918137,618.48000000,618.63000000,0,1775024159999,0,60,0,0,0
1775024160000,618.63000000,618.64152400,618.60000000,618.62452320,0,1775024219999,0,60,0,0,0
1775024220000,618.62746153,618.62746153,618.19857554,618.37000000,0,1775024279999,0,60,0,0,0
1775024280000,618.36000000,618.58589724,618.36000000,618.49000000,0,1775024339999,0,60,0,0,0
1775024340000,618.49000000,618.76641221,618.49000000,618.76641221,0,1775024399999,0,60,0,0,0
1775024400000,618.77189166,619.15000000,618.77189166,618.87000000,0,1775024459999,0,60,0,0,0
1775024460000,618.87000000,618.90108841,618.77000000,618.90108841,0,1775024519999,0,60,0,0,0
1775024520000,618.90656786,618.93000000,618.64000000,618.65917924,0,1775024579999,0,60,0,0,0
1775024580000,618.66473472,619.07967427,618.53797461,619.07967427,0,1775024639999,0,60,0,0,0
1775024640000,619.05000000,619.51156675,619.00000000,619.48000000,0,1775024699999,0,60,0,0,0
1775024700000,619.48000000,620.01000000,619.48000000,619.82200594,0,1775024759999,0,60,0,0,0
1775024760000,619.76000000,620.13000000,619.76000000,619.84760837,0,1775024819999,0,60,0,0,0
1775024820000,619.84506206,620.02000000,619.84506206,619.99744697,0,1775024879999,0,60,0,0,0
1775024880000,619.99196752,620.26845542,619.97717300,620.08000000,0,1775024939999,0,60,0,0,0
1775024940000,620.07000000,620.15718356,619.88000000,620.07000000,0,1775024999999,0,60,0,0,0
1775025000000,620.06000000,620.52035085,619.80571434,619.85951623,0,1775025059999,0,60,0,0,0
1775025060000,619.91932198,620.20000000,619.63897648,619.65859292,0,1775025119999,0,60,0,0,0
1775025120000,619.67117594,620.08821591,619.67117594,620.04000000,0,1775025179999,0,60,0,0,0
1775025180000,620.04000000,620.44789261,620.04000000,620.25091152,0,1775025239999,0,60,0,0,0
1775025240000,620.25639097,620.69839580,620.25639097,620.46784838,0,1775025299999,0,60,0,0,0
1775025300000,620.47332783,620.72000000,620.46784838,620.70000000,0,1775025359999,0,60,0,0,0
1775025360000,620.70000000,621.24000000,620.50000000,621.24000000,0,1775025419999,0,60,0,0,0
1775025420000,621.22000000,621.22000000,620.76698648,620.92000000,0,1775025479999,0,60,0,0,0
1775025480000,620.92000000,621.16945537,620.73000000,620.73000000,0,1775025539999,0,60,0,0,0
1775025540000,620.73000000,620.75673647,620.61000000,620.73819724,0,1775025599999,0,60,0,0,0
1775025600000,620.75429131,621.09535344,620.75429131,620.84922116,0,1775025659999,0,60,0,0,0
1775025660000,620.84922116,621.21397748,620.84922116,621.18630999,0,1775025719999,0,60,0,0,0
1775025720000,621.21370725,621.39000000,621.08000000,621.12609630,0,1775025779999,0,60,0,0,0
1775025780000,621.12609630,621.27966667,621.12609630,621.22000000,0,1775025839999,0,60,0,0,0
1775025840000,621.14000000,622.46644042,621.14000000,622.16000000,0,1775025899999,0,60,0,0,0
1775025900000,622.20000000,622.35000000,621.64000000,621.64000000,0,1775025959999,0,60,0,0,0
1775025960000,621.64000000,621.64000000,621.22000000,621.23000000,0,1775026019999,0,60,0,0,0
1775026020000,621.22000000,621.25000000,620.95361287,621.11109027,0,1775026079999,0,60,0,0,0
1775026080000,621.11684369,621.26000000,620.98112506,620.99009492,0,1775026139999,0,60,0,0,0
1775026140000,620.98461547,620.99769343,620.61689043,620.71000000,0,1775026199999,0,60,0,0,0
1775026200000,620.72000000,620.94093351,620.60000000,620.61000000,0,1775026259999,0,60,0,0,0
1775026260000,620.63000000,620.63000000,618.56318180,618.76700880,0,1775026319999,0,60,0,0,0
1775026320000,618.76955042,618.85593942,618.52000000,618.54080985,0,1775026379999,0,60,0,0,0
1775026380000,618.54080985,618.96000000,618.54080985,618.76000000,0,1775026439999,0,60,0,0,0
1775026440000,618.76000000,619.44000000,618.76000000,619.43000000,0,1775026499999,0,60,0,0,0
1775026500000,619.43000000,619.62502618,619.28000000,619.60000000,0,1775026559999,0,60,0,0,0
1775026560000,619.55000000,619.65982418,619.55000000,619.65857968,0,1775026619999,0,60,0,0,0
1775026620000,619.65934680,620.01000000,619.65386735,619.82826104,0,1775026679999,0,60,0,0,0
1775026680000,619.82826104,620.31757927,619.82826104,620.19721588,0,1775026739999,0,60,0,0,0
1775026740000,620.13000000,620.13000000,619.69860600,619.69860600,0,1775026799999,0,60,0,0,0
1775026800000,619.69797587,620.22827374,619.69797587,620.22745182,0,1775026859999,0,60,0,0,0
1775026860000,620.28575867,620.36791159,620.13000000,620.14000000,0,1775026919999,0,60,0,0,0
1775026920000,620.13000000,620.46818270,620.05085870,620.36000000,0,1775026979999,0,60,0,0,0
1775026980000,620.36000000,620.38994177,620.09000000,620.34000000,0,1775027039999,0,60,0,0,0
1775027040000,620.34000000,620.34000000,620.18792877,620.22901455,0,1775027099999,0,60,0,0,0
1775027100000,620.23449400,620.50000000,620.23449400,620.44628311,0,1775027159999,0,60,0,0,0
1775027160000,620.45285845,620.67675857,620.40937509,620.64000000,0,1775027219999,0,60,0,0,0
1775027220000,620.64000000,620.77859513,620.55000000,620.69000000,0,1775027279999,0,60,0,0,0
1775027280000,620.69000000,620.79000000,620.41000000,620.79000000,0,1775027339999,0,60,0,0,0
1775027340000,620.84235994,621.28036757,620.84235994,621.14000000,0,1775027399999,0,60,0,0,0
1775027400000,621.13000000,621.38315790,620.88000000,620.90000000,0,1775027459999,0,60,0,0,0
1775027460000,620.83000000,620.83000000,620.34000000,620.46185910,0,1775027519999,0,60,0,0,0
1775027520000,620.46185910,620.73455133,620.45637965,620.72455638,0,1775027579999,0,60,0,0,0
1775027580000,620.72455638,621.20000000,620.72455638,620.95000000,0,1775027639999,0,60,0,0,0
1775027640000,620.88000000,621.00000000,620.82000000,621.00000000,0,1775027699999,0,60,0,0,0
1775027700000,621.00000000,621.02452999,620.77000000,620.84000000,0,1775027759999,0,60,0,0,0
1775027760000,620.83000000,620.90000000,620.59585400,620.59585400,0,1775027819999,0,60,0,0,0
1775027820000,620.60681291,620.60681291,620.28000000,620.32456126,0,1775027879999,0,60,0,0,0
1775027880000,620.32362975,620.53000000,620.03562288,620.04800644,0,1775027939999,0,60,0,0,0
1775027940000,620.04800644,620.14872489,619.73904453,619.73904453,0,1775027999999,0,60,0,0,0
1775028000000,619.69000000,619.69000000,618.75438179,619.02057497,0,1775028059999,0,60,0,0,0
1775028060000,619.04113694,619.19757651,618.89000000,618.89000000,0,1775028119999,0,60,0,0,0
1775028120000,618.85000000,619.21756907,618.85000000,618.87000000,0,1775028179999,0,60,0,0,0
1775028180000,618.87000000,618.95851822,618.79865968,618.81000000,0,1775028239999,0,60,0,0,0
1775028240000,618.81000000,618.81000000,618.72857347,618.78328102,0,1775028299999,0,60,0,0,0
1775028300000,618.78328102,618.93129080,618.78328102,618.93129080,0,1775028359999,0,60,0,0,0
1775028360000,618.93129080,619.25000000,618.93129080,619.11000000,0,1775028419999,0,60,0,0,0
1775028420000,619.12000000,619.13368311,618.99105703,618.99834397,0,1775028479999,0,60,0,0,0
1775028480000,619.00079146,619.08656474,619.00079146,619.07834556,0,1775028539999,0,60,0,0,0
1775028540000,619.08382501,619.08382501,618.63904586,618.68000000,0,1775028599999,0,60,0,0,0
1775028600000,618.67000000,618.73000000,618.61000000,618.67231808,0,1775028659999,0,60,0,0,0
1775028660000,618.67231808,619.15896082,618.67231808,619.09000000,0,1775028719999,0,60,0,0,0
1775028720000,619.04000000,619.06000000,618.52000000,618.52000000,0,1775028779999,0,60,0,0,0
1775028780000,618.51850821,618.85341883,618.49672453,618.84000000,0,1775028839999,0,60,0,0,0
1775028840000,618.84000000,618.84000000,618.31022361,618.36192976,0,1775028899999,0,60,0,0,0
1775028900000,618.36192976,618.43608906,618.30000000,618.30689772,0,1775028959999,0,60,0,0,0
1775028960000,618.30000000,618.48249247,618.29574612,618.47704042,0,1775029019999,0,60,0,0,0
1775029020000,618.51848519,618.65000000,618.41000000,618.62000000,0,1775029079999,0,60,0,0,0
1775029080000,618.61000000,618.62000000,618.19000000,618.19000000,0,1775029139999,0,60,0,0,0
1775029140000,618.18000000,618.31333111,618.03603487,618.17000000,0,1775029199999,0,60,0,0,0
1775029200000,618.17000000,618.29000000,618.07000000,618.12000000,0,1775029259999,0,60,0,0,0
1775029260000,618.12000000,618.15418256,617.85424275,617.85459892,0,1775029319999,0,60,0,0,0
1775029320000,617.85358028,617.85358028,617.70756247,617.75938284,0,1775029379999,0,60,0,0,0
1775029380000,617.77691709,617.89059875,617.76819397,617.86949971,0,1775029439999,0,60,0,0,0
1775029440000,617.87000000,617.87000000,617.61000000,617.83298510,0,1775029499999,0,60,0,0,0
1775029500000,617.83298510,618.10000000,617.79000000,617.80714387,0,1775029559999,0,60,0,0,0
1775029560000,617.80714387,617.81000000,617.65344840,617.72000000,0,1775029619999,0,60,0,0,0
1775029620000,617.72000000,617.72000000,617.65000000,617.70000000,0,1775029679999,0,60,0,0,0
1775029680000,617.71000000,617.77900223,617.61000000,617.66000000,0,1775029739999,0,60,0,0,0
1775029740000,617.67000000,617.67000000,617.09000000,617.28720047,0,1775029799999,0,60,0,0,0
1775029800000,617.29000000,617.33000000,617.04236652,617.08000000,0,1775029859999,0,60,0,0,0
1775029860000,617.07000000,617.25692952,617.06618539,617.25692952,0,1775029919999,0,60,0,0,0
1775029920000,617.28585856,617.32000000,617.12000000,617.15872174,0,1775029979999,0,60,0,0,0
1775029980000,617.14522648,617.14522648,616.98589820,617.07030682,0,1775030039999,0,60,0,0,0
1775030040000,617.07030682,617.10095926,616.81620222,616.95000000,0,1775030099999,0,60,0,0,0
1775030100000,616.92000000,617.15000000,616.81976282,616.85568218,0,1775030159999,0,60,0,0,0
1775030160000,616.89176437,617.07000000,616.89105086,616.93000000,0,1775030219999,0,60,0,0,0
1775030220000,616.88000000,616.91970422,616.76441044,616.82000000,0,1775030279999,0,60,0,0,0
1775030280000,616.82000000,616.86000000,616.68318194,616.68318194,0,1775030339999,0,60,0,0,0
1775030340000,616.68571562,616.77965187,616.59530784,616.77965187,0,1775030399999,0,60,0,0,0
1775030400000,616.72000000,617.06000000,616.70000000,616.74000000,0,1775030459999,0,60,0,0,0
1775030460000,616.74000000,616.74000000,616.39489562,616.53000000,0,1775030519999,0,60,0,0,0
1775030520000,616.53000000,617.16000000,616.53000000,617.16000000,0,1775030579999,0,60,0,0,0
