open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706763000000,299.26850005,299.30000000,299.24000000,299.27201915,0,1706763059999,0,60,0,0,0
1706763060000,299.26660001,299.33009005,299.22000000,299.22101092,0,1706763119999,0,60,0,0,0
1706763120000,299.25000000,299.92695530,299.25000000,299.92037450,0,1706763179999,0,60,0,0,0
1706763180000,299.91653563,299.94000000,299.69000000,299.69787480,0,1706763239999,0,60,0,0,0
1706763240000,299.70000000,299.71000000,299.47000000,299.47220602,0,1706763299999,0,60,0,0,0
1706763300000,299.46920602,299.50700671,299.45753626,299.47869733,0,1706763359999,0,60,0,0,0
1706763360000,299.50000000,299.51296132,299.29000000,299.39679502,0,1706763419999,0,60,0,0,0
1706763420000,299.39679502,299.43000000,299.35150281,299.40137689,0,1706763479999,0,60,0,0,0
1706763480000,299.35882370,299.52198687,299.35882370,299.50238279,0,1706763539999,0,60,0,0,0
1706763540000,299.50238279,299.60673154,299.45716152,299.56374298,0,1706763599999,0,60,0,0,0
1706763600000,299.56375207,299.71000000,299.54898196,299.59154424,0,1706763659999,0,60,0,0,0
1706763660000,299.59154424,299.72977485,299.57251645,299.58000000,0,1706763719999,0,60,0,0,0
1706763720000,299.59000000,299.59000000,299.37000000,299.42000000,0,1706763779999,0,60,0,0,0
1706763780000,299.43989293,299.54153619,299.43989293,299.50983662,0,1706763839999,0,60,0,0,0
1706763840000,299.51093804,299.55000000,299.35000000,299.38000000,0,1706763899999,0,60,0,0,0
1706763900000,299.42000000,299.50000000,299.34000000,299.50000000,0,1706763959999,0,60,0,0,0
1706763960000,299.48571667,299.51000000,298.07256945,298.14710351,0,1706764019999,0,60,0,0,0
1706764020000,298.14710351,298.14710351,297.53304087,297.54737019,0,1706764079999,0,60,0,0,0
1706764080000,297.54099360,297.80086639,297.37784176,297.47602218,0,1706764139999,0,60,0,0,0
1706764140000,297.51857537,298.03427902,297.40612435,297.98265296,0,1706764199999,0,60,0,0,0
1706764200000,297.98000000,298.22490669,297.92000000,298.09207347,0,1706764259999,0,60,0,0,0
1706764260000,298.06000000,298.16000000,297.95000000,298.10000000,0,1706764319999,0,60,0,0,0
1706764320000,298.10000000,298.17770532,298.04000000,298.17770532,0,1706764379999,0,60,0,0,0
1706764380000,298.17770532,298.18344233,297.49238167,297.63676119,0,1706764439999,0,60,0,0,0
1706764440000,297.59650784,298.05028213,297.59650784,297.96189223,0,1706764499999,0,60,0,0,0
1706764500000,297.96190126,298.28824660,297.96190126,298.28644073,0,1706764559999,0,60,0,0,0
1706764560000,298.28644976,298.28644976,298.09250610,298.21000000,0,1706764619999,0,60,0,0,0
1706764620000,298.17332411,298.25118375,298.09409346,298.20000000,0,1706764679999,0,60,0,0,0
1706764680000,298.20000000,298.22971985,298.04985237,298.18934175,0,1706764739999,0,60,0,0,0
1706764740000,298.19282199,298.36089483,298.15129174,298.36089483,0,1706764799999,0,60,0,0,0
1706764800000,298.35928358,298.56387397,298.31950879,298.52000000,0,1706764859999,0,60,0,0,0
1706764860000,298.54926041,298.55021371,298.36605260,298.38571617,0,1706764919999,0,60,0,0,0
1706764920000,298.39209915,298.48616808,298.36119117,298.39272455,0,1706764979999,0,60,0,0,0
1706764980000,298.37995859,298.44328266,298.35071382,298.41718185,0,1706765039999,0,60,0,0,0
1706765040000,298.41718185,298.41718185,298.16151554,298.17986641,0,1706765099999,0,60,0,0,0
1706765100000,298.17986641,298.30477773,298.10122258,298.10713386,0,1706765159999,0,60,0,0,0
1706765160000,298.10714290,298.21000000,298.07686769,298.17000000,0,1706765219999,0,60,0,0,0
1706765220000,298.21209942,298.21209942,298.06948287,298.18456179,0,1706765279999,0,60,0,0,0
1706765280000,298.18455274,298.20563906,298.00057340,298.05892044,0,1706765339999,0,60,0,0,0
1706765340000,298.05892044,298.12000000,297.99993095,298.01872393,0,1706765399999,0,60,0,0,0
1706765400000,298.01872393,298.16959464,297.93498946,297.94570440,0,1706765459999,0,60,0,0,0
1706765460000,297.90000000,297.95063890,297.80689939,297.83779155,0,1706765519999,0,60,0,0,0
1706765520000,297.83779155,297.85000000,297.69585561,297.76982935,0,1706765579999,0,60,0,0,0
1706765580000,297.77620330,297.85000000,297.76366012,297.79109074,0,1706765639999,0,60,0,0,0
1706765640000,297.78422096,297.90236029,297.64592478,297.69438214,0,1706765699999,0,60,0,0,0
1706765700000,297.65263566,297.84957049,297.65263566,297.79213206,0,1706765759999,0,60,0,0,0
1706765760000,297.78141723,298.11108518,297.77896167,297.94190570,0,1706765819999,0,60,0,0,0
1706765820000,297.94190570,297.94191474,297.89391358,297.89391358,0,1706765879999,0,60,0,0,0
1706765880000,297.89391358,298.11845903,297.89391358,297.95000000,0,1706765939999,0,60,0,0,0
1706765940000,297.93875324,298.03152756,297.91000000,297.94142284,0,1706765999999,0,60,0,0,0
1706766000000,297.95419784,298.01765225,297.88792442,297.97509002,0,1706766059999,0,60,0,0,0
1706766060000,297.98148204,298.15485204,297.98148204,298.14605374,0,1706766119999,0,60,0,0,0
1706766120000,298.14794569,298.21000000,298.10000000,298.14307513,0,1706766179999,0,60,0,0,0
1706766180000,298.14945811,298.19000000,298.05000000,298.06000000,0,1706766239999,0,60,0,0,0
1706766240000,298.07267173,298.07267173,297.96164410,298.00526759,0,1706766299999,0,60,0,0,0
1706766300000,298.00526759,298.03000000,297.93000000,297.96922638,0,1706766359999,0,60,0,0,0
1706766360000,297.96921734,298.09156770,297.94395935,298.06949362,0,1706766419999,0,60,0,0,0
1706766420000,298.04396170,298.09312675,297.99415830,298.05008892,0,1706766479999,0,60,0,0,0
1706766480000,298.05008892,298.07000000,297.92495656,297.95000000,0,1706766539999,0,60,0,0,0
1706766540000,297.95000000,298.07517379,297.88515254,298.07517379,0,1706766599999,0,60,0,0,0
1706766600000,298.03325937,298.11171474,297.99967424,298.01898442,0,1706766659999,0,60,0,0,0
1706766660000,298.01899345,298.15000000,298.01899345,298.06858160,0,1706766719999,0,60,0,0,0
1706766720000,298.03000000,298.03000000,297.93026767,297.96000000,0,1706766779999,0,60,0,0,0
1706766780000,298.01226234,298.09521715,297.99278161,298.09000000,0,1706766839999,0,60,0,0,0
1706766840000,298.10843921,298.11284852,298.00440502,298.04000000,0,1706766899999,0,60,0,0,0
1706766900000,298.03234785,298.07074519,297.94613157,297.98000000,0,1706766959999,0,60,0,0,0
1706766960000,297.98000000,298.10385294,297.94268158,298.09815863,0,1706767019999,0,60,0,0,0
1706767020000,298.09915192,298.14546756,298.07999396,298.11841777,0,1706767079999,0,60,0,0,0
1706767080000,298.11786315,298.26691240,298.11786315,298.19296668,0,1706767139999,0,60,0,0,0
1706767140000,298.19297571,298.26105179,298.09000000,298.14302145,0,1706767199999,0,60,0,0,0
1706767200000,298.14302145,298.17246046,298.11152302,298.16266979,0,1706767259999,0,60,0,0,0
1706767260000,298.10340222,298.33322493,298.09207883,298.16345164,0,1706767319999,0,60,0,0,0
1706767320000,298.19536653,298.19536653,298.04000000,298.10000000,0,1706767379999,0,60,0,0,0
1706767380000,298.10000000,298.18000000,298.02920007,298.07393852,0,1706767439999,0,60,0,0,0
1706767440000,298.07392949,298.08784565,298.03042798,298.05634058,0,1706767499999,0,60,0,0,0
1706767500000,298.05634058,298.14000000,298.00098122,298.10902712,0,1706767559999,0,60,0,0,0
1706767560000,298.14000000,298.15588724,298.08663916,298.13000000,0,1706767619999,0,60,0,0,0
1706767620000,298.13000000,298.21594882,298.06077937,298.18223386,0,1706767679999,0,60,0,0,0
1706767680000,298.18223386,298.20014664,298.06683258,298.07000000,0,1706767739999,0,60,0,0,0
1706767740000,298.04396928,298.04520799,297.93336962,297.98000000,0,1706767799999,0,60,0,0,0
1706767800000,297.98000000,297.99403058,297.92299760,297.97941113,0,1706767859999,0,60,0,0,0
1706767860000,297.98595187,298.02015916,297.94182949,298,0,1706767919999,0,60,0,0,0
1706767920000,298,298,297.85493225,297.91000000,0,1706767979999,0,60,0,0,0
1706767980000,297.89240680,298.30229794,297.89240680,298.29887060,0,1706768039999,0,60,0,0,0
1706768040000,298.29887060,298.30611135,298.24000000,298.25000000,0,1706768099999,0,60,0,0,0
1706768100000,298.25000000,298.30000000,298.25000000,298.27429610,0,1706768159999,0,60,0,0,0
1706768160000,298.27429610,298.33479895,298.22000000,298.24734829,0,1706768219999,0,60,0,0,0
1706768220000,298.24959438,298.25000000,298.05000000,298.07510598,0,1706768279999,0,60,0,0,0
1706768280000,298.07360000,298.12000000,298.03622487,298.08553543,0,1706768339999,0,60,0,0,0
1706768340000,298.10056468,298.13000000,298.03000000,298.10645702,0,1706768399999,0,60,0,0,0
1706768400000,298.10666975,298.13000000,297.74000000,297.74000000,0,1706768459999,0,60,0,0,0
1706768460000,297.74000000,297.75658287,297.63369319,297.75327263,0,1706768519999,0,60,0,0,0
1706768520000,297.74851119,297.74851119,297.53504625,297.71603889,0,1706768579999,0,60,0,0,0
1706768580000,297.71603889,297.82000000,297.67348570,297.74452057,0,1706768639999,0,60,0,0,0
1706768640000,297.74533121,297.83207149,297.71000000,297.72873965,0,1706768699999,0,60,0,0,0
1706768700000,297.75852688,297.83684126,297.69781922,297.78789607,0,1706768759999,0,60,0,0,0
1706768760000,297.78789607,297.86000000,297.70363762,297.78247727,0,1706768819999,0,60,0,0,0
1706768820000,297.80162620,297.86230732,297.73323425,297.73857997,0,1706768879999,0,60,0,0,0
1706768880000,297.73839852,297.82057923,297.72904974,297.81959651,0,1706768939999,0,60,0,0,0
1706768940000,297.81959651,297.88244325,297.79183701,297.79183701,0,1706768999999,0,60,0,0,0
1706769000000,297.83439021,297.83619530,297.76801209,297.78616048,0,1706769059999,0,60,0,0,0
1706769060000,297.78616048,297.90063174,297.78533830,297.85397750,0,1706769119999,0,60,0,0,0
1706769120000,297.85664749,298.13643011,297.85664749,298.08201527,0,1706769179999,0,60,0,0,0
1706769180000,298.08238979,298.17000000,298.07983109,298.11104125,0,1706769239999,0,60,0,0,0
1706769240000,298.11103223,298.17042912,298.09992485,298.11237831,0,1706769299999,0,60,0,0,0
1706769300000,298.11237831,298.18065629,298.09227147,298.09803829,0,1706769359999,0,60,0,0,0
1706769360000,298.09803829,298.26000324,298.09803829,298.22973813,0,1706769419999,0,60,0,0,0
1706769420000,298.23002162,298.45906504,298.21674423,298.40690569,0,1706769479999,0,60,0,0,0
1706769480000,298.40690569,298.44306688,298.28000000,298.32000000,0,1706769539999,0,60,0,0,0
1706769540000,298.32000000,298.48239629,298.29153792,298.48239629,0,1706769599999,0,60,0,0,0
1706769600000,298.43983407,298.48239629,298.41000000,298.41000000,0,1706769659999,0,60,0,0,0
1706769660000,298.41000000,298.48100370,298.39000000,298.39000000,0,1706769719999,0,60,0,0,0
1706769720000,298.41411702,298.47000000,298.39000000,298.41000000,0,1706769779999,0,60,0,0,0
1706769780000,298.41000000,298.44000000,298.30454785,298.31000000,0,1706769839999,0,60,0,0,0
1706769840000,298.31000000,298.36000000,298.24000000,298.34734839,0,1706769899999,0,60,0,0,0
1706769900000,298.34671095,298.43273837,298.30971568,298.31035296,0,1706769959999,0,60,0,0,0
1706769960000,298.30965083,298.42291839,298.30070672,298.34000000,0,1706770019999,0,60,0,0,0
1706770020000,298.34000000,298.35270006,298.30858159,298.33687209,0,1706770079999,0,60,0,0,0
1706770080000,298.33049813,298.56000000,298.32960459,298.55101403,0,1706770139999,0,60,0,0,0
1706770140000,298.55102306,298.58000000,298.47883275,298.53000000,0,1706770199999,0,60,0,0,0
1706770200000,298.53000000,298.54369096,298.41000000,298.41000000,0,1706770259999,0,60,0,0,0
1706770260000,298.41000000,298.45000000,298.39000000,298.40000000,0,1706770319999,0,60,0,0,0
1706770320000,298.40000000,298.40000000,298.23745683,298.25515031,0,1706770379999,0,60,0,0,0
1706770380000,298.25170350,298.32641972,298.24176710,298.32641972,0,1706770439999,0,60,0,0,0
1706770440000,298.32000000,298.32000000,298.17425392,298.25000000,0,1706770499999,0,60,0,0,0
1706770500000,298.25000000,298.25000000,298.19000000,298.23197436,0,1706770559999,0,60,0,0,0
1706770560000,298.21920840,298.24000000,298.19000000,298.24000000,0,1706770619999,0,60,0,0,0
1706770620000,298.24000000,298.35000000,298.22822088,298.35000000,0,1706770679999,0,60,0,0,0
1706770680000,298.35000000,298.43858687,298.30000000,298.31000000,0,1706770739999,0,60,0,0,0
1706770740000,298.31000000,298.36000000,298.29540729,298.36000000,0,1706770799999,0,60,0,0,0
1706770800000,298.37000000,298.37000000,298.29177505,298.29877956,0,1706770859999,0,60,0,0,0
1706770860000,298.29877956,298.31548078,298.22000000,298.23000000,0,1706770919999,0,60,0,0,0
1706770920000,298.23235829,298.33000000,298.12000000,298.27300894,0,1706770979999,0,60,0,0,0
1706770980000,298.31557117,298.42996797,298.27300894,298.33431650,0,1706771039999,0,60,0,0,0
1706771040000,298.33437130,298.34880816,298.27706340,298.30623227,0,1706771099999,0,60,0,0,0
1706771100000,298.30623227,298.33472574,298.21112601,298.21398243,0,1706771159999,0,60,0,0,0
1706771160000,298.23738668,298.29241862,298.17214504,298.21500990,0,1706771219999,0,60,0,0,0
1706771220000,298.21500086,298.39160796,298.18874860,298.35799341,0,1706771279999,0,60,0,0,0
1706771280000,298.35799341,298.38756521,298.18553447,298.24218207,0,1706771339999,0,60,0,0,0
1706771340000,298.24217304,298.25804765,298.18808648,298.25272448,0,1706771399999,0,60,0,0,0
1706771400000,298.25333164,298.25971462,298.17478345,298.22385817,0,1706771459999,0,60,0,0,0
1706771460000,298.22385817,298.32787324,298.20044753,298.27616812,0,1706771519999,0,60,0,0,0
1706771520000,298.27616812,298.43657723,298.27616812,298.34237783,0,1706771579999,0,60,0,0,0
1706771580000,298.32016529,298.34159420,298.14517641,298.20486509,0,1706771639999,0,60,0,0,0
1706771640000,298.20486509,298.34748880,298.20486509,298.33351709,0,1706771699999,0,60,0,0,0
1706771700000,298.35904901,298.36000000,298.22864116,298.26000000,0,1706771759999,0,60,0,0,0
1706771760000,298.26000000,298.31050238,298.22085214,298.24759244,0,1706771819999,0,60,0,0,0
1706771820000,298.24759244,298.34000000,298.22198286,298.32812682,0,1706771879999,0,60,0,0,0
1706771880000,298.32812682,298.35000000,298.16801005,298.16801005,0,1706771939999,0,60,0,0,0
1706771940000,298.16801005,298.26813632,298.13850652,298.25599723,0,1706771999999,0,60,0,0,0
1706772000000,298.27515519,298.28128330,298.22476184,298.25514003,0,1706772059999,0,60,0,0,0
1706772060000,298.24875705,298.30481649,298.21702909,298.30481649,0,1706772119999,0,60,0,0,0
1706772120000,298.30564694,298.38364135,298.24000000,298.25000000,0,1706772179999,0,60,0,0,0
1706772180000,298.25000000,298.25000000,298.16151189,298.21000000,0,1706772239999,0,60,0,0,0
1706772240000,298.21000000,298.29000000,298.17608634,298.29000000,0,1706772299999,0,60,0,0,0
1706772300000,298.28000000,298.29000000,298.23565262,298.24000000,0,1706772359999,0,60,0,0,0
1706772360000,298.24000000,298.29000000,298.22496100,298.28253376,0,1706772419999,0,60,0,0,0
1706772420000,298.23998057,298.36697565,298.21921373,298.35563390,0,1706772479999,0,60,0,0,0
1706772480000,298.35822154,298.42000000,298.33436237,298.37948406,0,1706772539999,0,60,0,0,0
1706772540000,298.37948406,298.42000000,298.26261922,298.26261922,0,1706772599999,0,60,0,0,0
1706772600000,298.28000000,298.28000000,298.15000000,298.16093223,0,1706772659999,0,60,0,0,0
1706772660000,298.15000000,298.18000000,298.04000000,298.04000000,0,1706772719999,0,60,0,0,0
1706772720000,298.04807345,298.13389757,298.03000000,298.05789787,0,1706772779999,0,60,0,0,0
1706772780000,298.05790688,298.20197203,298.05790688,298.20197203,0,1706772839999,0,60,0,0,0
1706772840000,298.14026090,298.19000000,298.12010429,298.18000000,0,1706772899999,0,60,0,0,0
1706772900000,298.18603202,298.28686582,298.14268493,298.28080133,0,1706772959999,0,60,0,0,0
1706772960000,298.23825714,298.30000000,298.23714803,298.24046852,0,1706773019999,0,60,0,0,0
1706773020000,298.24537977,298.30000000,298.21000000,298.29000000,0,1706773079999,0,60,0,0,0
1706773080000,298.29000000,298.30000000,298.22840615,298.24298216,0,1706773139999,0,60,0,0,0
1706773140000,298.24298216,298.39031456,298.23660818,298.38975697,0,1706773199999,0,60,0,0,0
1706773200000,298.36421605,298.39638776,298.21000000,298.21000000,0,1706773259999,0,60,0,0,0
1706773260000,298.21000000,298.25591593,298.10000000,298.13164873,0,1706773319999,0,60,0,0,0
1706773320000,298.11887377,298.24982714,298.09849974,298.21526564,0,1706773379999,0,60,0,0,0
1706773380000,298.21527526,298.23282069,298.11775545,298.17410031,0,1706773439999,0,60,0,0,0
1706773440000,298.17410031,298.23502599,298.12833339,298.23502599,0,1706773499999,0,60,0,0,0
1706773500000,298.23502599,298.25000000,298.17164378,298.24362450,0,1706773559999,0,60,0,0,0
1706773560000,298.24362450,298.26000000,298.19724714,298.25000000,0,1706773619999,0,60,0,0,0
1706773620000,298.25000000,298.43000000,298.23055587,298.38215923,0,1706773679999,0,60,0,0,0
1706773680000,298.38215022,298.39504030,298.10693139,298.10693139,0,1706773739999,0,60,0,0,0
1706773740000,298.10693139,298.49919270,298.09000000,298.49919270,0,1706773799999,0,60,0,0,0
1706773800000,298.49719859,298.69144657,298.49443354,298.53000000,0,1706773859999,0,60,0,0,0
1706773860000,298.53000000,298.54942066,298.48807821,298.52000000,0,1706773919999,0,60,0,0,0
1706773920000,298.52000000,298.56225041,298.47875253,298.50071846,0,1706773979999,0,60,0,0,0
1706773980000,298.50070944,298.54692917,298.39396576,298.42499399,0,1706774039999,0,60,0,0,0
1706774040000,298.41861739,298.46000000,298.31000000,298.34369977,0,1706774099999,0,60,0,0,0
1706774100000,298.34369977,298.36000000,298.26000000,298.26000000,0,1706774159999,0,60,0,0,0
1706774160000,298.26000000,298.29223998,298.21011873,298.24000000,0,1706774219999,0,60,0,0,0
1706774220000,298.24000000,298.26381284,298.20291024,298.25952008,0,1706774279999,0,60,0,0,0
1706774280000,298.26081961,298.26081961,298.06000000,298.07321765,0,1706774339999,0,60,0,0,0
1706774340000,298.06711767,298.08530778,298.00417670,298.08530778,0,1706774399999,0,60,0,0,0
1706774400000,298.08530778,298.13000000,298.01000000,298.05994169,0,1706774459999,0,60,0,0,0
1706774460000,298.05994169,298.07000000,297.83267072,297.84000000,0,1706774519999,0,60,0,0,0
1706774520000,297.84715637,297.88000000,297.80551124,297.87000000,0,1706774579999,0,60,0,0,0
1706774580000,297.82709775,297.99949940,297.81756567,297.95922559,0,1706774639999,0,60,0,0,0
