open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763984460000,843.33445196,843.48214929,843.06000000,843.07000000,0,1763984519999,0,60,0,0,0
1763984520000,843.07000000,843.48000000,842.84000000,843.46267700,0,1763984579999,0,60,0,0,0
1763984580000,843.46267700,844.13531096,843.40000000,843.60000000,0,1763984639999,0,60,0,0,0
1763984640000,843.60000000,844.38791859,843.60000000,844.17625334,0,1763984699999,0,60,0,0,0
1763984700000,844.17625334,844.83000000,844.17625334,844.37000000,0,1763984759999,0,60,0,0,0
1763984760000,844.37000000,844.37000000,843.55950496,843.88732847,0,1763984819999,0,60,0,0,0
1763984820000,843.81000000,844.22301859,843.72000000,844.07000000,0,1763984879999,0,60,0,0,0
1763984880000,844.08000000,844.18673647,843.64000000,843.72000000,0,1763984939999,0,60,0,0,0
1763984940000,843.72000000,843.95743145,843.60000000,843.95743145,0,1763984999999,0,60,0,0,0
1763985000000,843.88000000,844.31000000,843.88000000,844.26194402,0,1763985059999,0,60,0,0,0
1763985060000,844.26473854,844.30372838,843.23430106,843.41304143,0,1763985119999,0,60,0,0,0
1763985120000,843.44303429,844.08000000,843.44303429,843.94000000,0,1763985179999,0,60,0,0,0
1763985180000,843.94000000,844.01000000,843.51525601,843.51525601,0,1763985239999,0,60,0,0,0
1763985240000,843.46352265,843.46737769,842.93455199,842.93455199,0,1763985299999,0,60,0,0,0
1763985300000,842.93657302,843.21293626,842.93657302,843.13000000,0,1763985359999,0,60,0,0,0
1763985360000,843.14000000,843.60836117,843.14000000,843.45000000,0,1763985419999,0,60,0,0,0
1763985420000,843.44000000,843.61000000,843.26615789,843.61000000,0,1763985479999,0,60,0,0,0
1763985480000,843.59000000,843.59000000,842.82000000,842.85000000,0,1763985539999,0,60,0,0,0
1763985540000,842.85000000,843.14000000,842.82981974,843.13000000,0,1763985599999,0,60,0,0,0
1763985600000,843.13000000,843.13000000,841.58000000,841.58000000,0,1763985659999,0,60,0,0,0
1763985660000,841.59000000,841.88498198,841.49561083,841.88498198,0,1763985719999,0,60,0,0,0
1763985720000,841.88292718,842.28000000,841.65106193,841.65106193,0,1763985779999,0,60,0,0,0
1763985780000,841.65068362,841.65068362,841.15440591,841.38000000,0,1763985839999,0,60,0,0,0
1763985840000,841.38000000,841.42924766,841,841.42924766,0,1763985899999,0,60,0,0,0
1763985900000,841.42556087,842.45000000,841.42556087,842.45000000,0,1763985959999,0,60,0,0,0
1763985960000,842.50000000,842.62920924,842.09000000,842.40000000,0,1763986019999,0,60,0,0,0
1763986020000,842.41000000,842.41000000,841.42460836,841.77341451,0,1763986079999,0,60,0,0,0
1763986080000,841.80000000,842.11000000,841.52000000,841.52000000,0,1763986139999,0,60,0,0,0
1763986140000,841.26000000,841.26000000,840.04729810,840.80000000,0,1763986199999,0,60,0,0,0
1763986200000,840.81000000,840.81000000,840.17116929,840.32000000,0,1763986259999,0,60,0,0,0
1763986260000,840.32000000,840.45249703,839.47550353,839.48000000,0,1763986319999,0,60,0,0,0
1763986320000,839.52534638,839.71094713,839.25937526,839.49000000,0,1763986379999,0,60,0,0,0
1763986380000,839.57782597,839.96000000,839.53000000,839.64000000,0,1763986439999,0,60,0,0,0
1763986440000,839.64000000,839.75175601,839.57181025,839.73872352,0,1763986499999,0,60,0,0,0
1763986500000,839.73896755,840.34000000,839.69000000,840.00399913,0,1763986559999,0,60,0,0,0
1763986560000,840.06000000,840.94000000,840.06000000,840.94000000,0,1763986619999,0,60,0,0,0
1763986620000,840.94000000,841.11278811,840.84000000,841.01000000,0,1763986679999,0,60,0,0,0
1763986680000,841.03246057,841.21000000,840.59065677,840.59065677,0,1763986739999,0,60,0,0,0
1763986740000,840.59770817,840.70430297,840.40000000,840.40000000,0,1763986799999,0,60,0,0,0
1763986800000,840.40000000,841.23000000,840.20000000,841.23000000,0,1763986859999,0,60,0,0,0
1763986860000,841.14000000,841.32000000,840.63000000,840.72469004,0,1763986919999,0,60,0,0,0
1763986920000,840.72469004,841.99335857,840.58941840,841.99335857,0,1763986979999,0,60,0,0,0
1763986980000,841.91000000,841.91000000,841.27000000,841.27000000,0,1763987039999,0,60,0,0,0
1763987040000,841.27000000,841.36000000,840.99000000,841.36000000,0,1763987099999,0,60,0,0,0
1763987100000,841.36000000,842.16000000,841.29000000,842.12000000,0,1763987159999,0,60,0,0,0
1763987160000,842.13000000,842.17000000,841.91000000,841.99000000,0,1763987219999,0,60,0,0,0
1763987220000,841.99000000,842.32000000,841.54385635,841.76126406,0,1763987279999,0,60,0,0,0
1763987280000,841.78954660,842.31000000,841.78954660,842.16945386,0,1763987339999,0,60,0,0,0
1763987340000,842.16000000,842.27414322,841.88000000,842.11419597,0,1763987399999,0,60,0,0,0
1763987400000,842.15060539,843.29000000,842.15000000,842.93000000,0,1763987459999,0,60,0,0,0
1763987460000,842.92000000,842.92000000,841.84000000,842.48000000,0,1763987519999,0,60,0,0,0
1763987520000,842.48000000,842.76998988,842.23000000,842.37901515,0,1763987579999,0,60,0,0,0
1763987580000,842.37901515,843.32860903,842.37189696,842.81768396,0,1763987639999,0,60,0,0,0
1763987640000,842.82823059,843.22000000,842.36457285,842.40124675,0,1763987699999,0,60,0,0,0
1763987700000,842.40389608,842.48466066,841.56618861,841.67016954,0,1763987759999,0,60,0,0,0
1763987760000,841.67240865,841.68000000,840.19930419,840.19930419,0,1763987819999,0,60,0,0,0
1763987820000,840.21327153,840.40331343,840.14989777,840.23000000,0,1763987879999,0,60,0,0,0
1763987880000,840.23000000,840.23000000,839.71203963,839.79744559,0,1763987939999,0,60,0,0,0
1763987940000,839.79604833,839.99000000,839.59000000,839.64853307,0,1763987999999,0,60,0,0,0
1763988000000,839.65973329,839.79744843,838.81338248,839.01106527,0,1763988059999,0,60,0,0,0
1763988060000,839.00558582,839.11000000,838.62000000,839.09499374,0,1763988119999,0,60,0,0,0
1763988120000,839.06894138,839.16000000,838.81000000,838.90000000,0,1763988179999,0,60,0,0,0
1763988180000,838.89452145,839.83000000,838.81000000,839.64000000,0,1763988239999,0,60,0,0,0
1763988240000,839.65000000,839.65000000,838.98000000,839.04375869,0,1763988299999,0,60,0,0,0
1763988300000,839.06000000,840.30518741,839.03000000,840.30518741,0,1763988359999,0,60,0,0,0
1763988360000,840.22000000,840.32000000,839.67941139,840.02244509,0,1763988419999,0,60,0,0,0
1763988420000,840.01734920,840.29000000,838.75000000,838.75000000,0,1763988479999,0,60,0,0,0
1763988480000,838.70000000,839.02843720,838.43859450,838.77000000,0,1763988539999,0,60,0,0,0
1763988540000,838.83832002,839.09763624,838.50005410,838.64310713,0,1763988599999,0,60,0,0,0
1763988600000,838.67593199,838.81820664,838.14000000,838.46139146,0,1763988659999,0,60,0,0,0
1763988660000,838.45468320,838.76000000,838.45468320,838.49000000,0,1763988719999,0,60,0,0,0
1763988720000,838.50601141,838.51395662,837.55000000,837.59360564,0,1763988779999,0,60,0,0,0
1763988780000,837.60855776,837.60855776,836.99284548,837.17228018,0,1763988839999,0,60,0,0,0
1763988840000,837.17228018,837.84798395,837.16965263,837.80000000,0,1763988899999,0,60,0,0,0
1763988900000,837.87000000,838.29582948,837.87000000,838.23000000,0,1763988959999,0,60,0,0,0
1763988960000,838.14000000,838.29330541,837.80000000,837.80000000,0,1763989019999,0,60,0,0,0
1763989020000,837.81000000,838.02927066,837.81000000,838.02927066,0,1763989079999,0,60,0,0,0
1763989080000,838.02490555,838.03432996,837.84000000,837.87710639,0,1763989139999,0,60,0,0,0
1763989140000,837.89186483,838.27000000,837.89186483,838.16000000,0,1763989199999,0,60,0,0,0
1763989200000,838.15000000,838.23771495,837.40000000,838.23197780,0,1763989259999,0,60,0,0,0
1763989260000,838.23000000,838.37000000,837.82000000,837.98014549,0,1763989319999,0,60,0,0,0
1763989320000,837.98836466,839,837.98836466,838.99000000,0,1763989379999,0,60,0,0,0
1763989380000,838.99000000,838.99000000,838.61000000,838.89000000,0,1763989439999,0,60,0,0,0
1763989440000,838.89000000,838.97000000,838.59317435,838.91702220,0,1763989499999,0,60,0,0,0
1763989500000,838.91702220,839.45504534,838.91702220,839.04301292,0,1763989559999,0,60,0,0,0
1763989560000,839.04300503,840.30407502,839.03435304,840.29000000,0,1763989619999,0,60,0,0,0
1763989620000,840.37515843,843.37000000,840.37515843,843.29000000,0,1763989679999,0,60,0,0,0
1763989680000,843.24000000,843.96000000,842.33792096,842.49125721,0,1763989739999,0,60,0,0,0
1763989740000,842.50488829,843.18900823,842.19571404,842.84978770,0,1763989799999,0,60,0,0,0
1763989800000,842.85318496,843.80000000,842.44000000,843.48000000,0,1763989859999,0,60,0,0,0
1763989860000,843.48000000,843.73381646,842.61000000,842.65000000,0,1763989919999,0,60,0,0,0
1763989920000,842.32000000,842.70212198,842.17000000,842.70212198,0,1763989979999,0,60,0,0,0
1763989980000,842.74000000,843,842.55000000,842.84812398,0,1763990039999,0,60,0,0,0
1763990040000,842.89695502,843.00381005,842.51000000,842.52000000,0,1763990099999,0,60,0,0,0
1763990100000,842.51000000,842.65454369,841.92145408,841.92145408,0,1763990159999,0,60,0,0,0
1763990160000,841.93015551,841.99088680,841.43889540,841.75615603,0,1763990219999,0,60,0,0,0
1763990220000,841.75598735,841.75598735,840.51190761,840.57844535,0,1763990279999,0,60,0,0,0
1763990280000,840.59656481,841.37447613,840.59656481,841.11000000,0,1763990339999,0,60,0,0,0
1763990340000,841.10000000,841.69000000,841.10000000,841.51000000,0,1763990399999,0,60,0,0,0
1763990400000,841.51000000,841.56000000,841.02000000,841.18732552,0,1763990459999,0,60,0,0,0
1763990460000,841.18000000,841.42745430,840.74825391,841.42745430,0,1763990519999,0,60,0,0,0
1763990520000,841.42589901,842,841.35000000,841.78259321,0,1763990579999,0,60,0,0,0
1763990580000,841.79040143,842.07000000,841.51000000,841.99000000,0,1763990639999,0,60,0,0,0
1763990640000,841.95000000,841.95706191,841.59000000,841.65000000,0,1763990699999,0,60,0,0,0
1763990700000,841.65000000,841.88918734,840.80000000,840.91000000,0,1763990759999,0,60,0,0,0
1763990760000,840.88247600,841.36000000,840.81185792,841.04000000,0,1763990819999,0,60,0,0,0
1763990820000,841.04000000,841.25000000,840.71024351,841.25000000,0,1763990879999,0,60,0,0,0
1763990880000,841.31585303,842.43043734,841.31585303,842.43043734,0,1763990939999,0,60,0,0,0
1763990940000,842.56000000,842.75148402,842.23000000,842.24000000,0,1763990999999,0,60,0,0,0
1763991000000,842.24000000,842.24000000,841.55000000,842.05000000,0,1763991059999,0,60,0,0,0
1763991060000,842.05000000,842.05000000,841.67000000,841.80033601,0,1763991119999,0,60,0,0,0
1763991120000,841.70000000,842.16000000,841.60000000,842.04000000,0,1763991179999,0,60,0,0,0
1763991180000,842.01119777,842.15000000,841.80000000,841.82000000,0,1763991239999,0,60,0,0,0
1763991240000,841.81000000,841.81903357,841.19332830,841.32611647,0,1763991299999,0,60,0,0,0
1763991300000,841.42000000,841.43000000,840.91569568,840.97104188,0,1763991359999,0,60,0,0,0
1763991360000,840.99407793,841.11113488,840.79224259,841.11113488,0,1763991419999,0,60,0,0,0
1763991420000,841.17115433,841.31000000,841.06000000,841.23000000,0,1763991479999,0,60,0,0,0
1763991480000,841.23000000,842.51125007,841.23000000,842.39000000,0,1763991539999,0,60,0,0,0
1763991540000,842.45000000,842.98000000,842.22000000,842.91000000,0,1763991599999,0,60,0,0,0
1763991600000,842.92000000,843.05637147,842.48360174,842.56858359,0,1763991659999,0,60,0,0,0
1763991660000,842.59081296,843.11798567,842.35000000,843.11798567,0,1763991719999,0,60,0,0,0
1763991720000,843.16046457,843.17000000,842.37911116,842.38662857,0,1763991779999,0,60,0,0,0
1763991780000,842.38830720,842.84000000,842.38830720,842.63000000,0,1763991839999,0,60,0,0,0
1763991840000,842.63000000,842.83995293,842.49000000,842.82000000,0,1763991899999,0,60,0,0,0
1763991900000,842.82000000,842.82000000,842.41000000,842.75000000,0,1763991959999,0,60,0,0,0
1763991960000,842.62000000,842.62000000,841.72319266,841.85124555,0,1763992019999,0,60,0,0,0
1763992020000,841.84617579,841.84617579,841.05000000,841.05000000,0,1763992079999,0,60,0,0,0
1763992080000,841.05000000,841.07487096,840.65472937,840.89000000,0,1763992139999,0,60,0,0,0
1763992140000,840.89000000,840.92763531,840.20000000,840.32965863,0,1763992199999,0,60,0,0,0
1763992200000,840.33130246,840.33622082,839.52969762,839.53238255,0,1763992259999,0,60,0,0,0
1763992260000,839.55251033,839.63523070,839.36000000,839.53199956,0,1763992319999,0,60,0,0,0
1763992320000,839.63406822,840.47000000,839.63406822,840.30513981,0,1763992379999,0,60,0,0,0
1763992380000,840.21000000,840.21000000,839.43490370,839.75967339,0,1763992439999,0,60,0,0,0
1763992440000,839.75816654,840.37000000,839.75000000,840.27000000,0,1763992499999,0,60,0,0,0
1763992500000,840.28000000,840.35000000,840.18000000,840.35000000,0,1763992559999,0,60,0,0,0
1763992560000,840.35000000,840.85000000,840.22000000,840.79851945,0,1763992619999,0,60,0,0,0
1763992620000,840.80119176,840.80119176,840.05000000,840.05000000,0,1763992679999,0,60,0,0,0
1763992680000,840.06000000,840.09431832,838.86354125,838.86354125,0,1763992739999,0,60,0,0,0
1763992740000,838.86354125,838.88436986,838.55000000,838.82000000,0,1763992799999,0,60,0,0,0
1763992800000,838.82000000,838.82000000,837.80432329,837.89000000,0,1763992859999,0,60,0,0,0
1763992860000,837.88000000,837.89000000,837.34000000,837.57000000,0,1763992919999,0,60,0,0,0
1763992920000,837.66000000,837.68432021,836.37083714,836.73000000,0,1763992979999,0,60,0,0,0
1763992980000,836.78180144,837.69830327,836.74000000,837.60000000,0,1763993039999,0,60,0,0,0
1763993040000,837.61000000,837.61000000,837.11000000,837.50250998,0,1763993099999,0,60,0,0,0
1763993100000,837.54087382,837.56000000,836.99565853,837.19514319,0,1763993159999,0,60,0,0,0
1763993160000,837.20062265,837.40773775,836.90292946,836.90292946,0,1763993219999,0,60,0,0,0
1763993220000,836.92509749,836.92509749,836.05437518,836.58000000,0,1763993279999,0,60,0,0,0
1763993280000,836.46000000,836.72999386,836.46000000,836.71976038,0,1763993339999,0,60,0,0,0
1763993340000,836.72508872,837.03000000,836.29849883,836.29849883,0,1763993399999,0,60,0,0,0
1763993400000,836.29849883,836.59536318,835.70112504,836.22082376,0,1763993459999,0,60,0,0,0
1763993460000,836.25573388,836.34000000,835.91000000,836.34000000,0,1763993519999,0,60,0,0,0
1763993520000,836.35000000,836.40903275,835.78000000,835.91469112,0,1763993579999,0,60,0,0,0
1763993580000,835.91469112,837.38423065,835.91469112,836.93000000,0,1763993639999,0,60,0,0,0
1763993640000,836.97000000,837.04385245,835.93981983,835.93981983,0,1763993699999,0,60,0,0,0
1763993700000,835.93918970,836.02000000,835.50000000,835.61127597,0,1763993759999,0,60,0,0,0
1763993760000,835.61127597,836.56682060,835.48000000,835.67450623,0,1763993819999,0,60,0,0,0
1763993820000,835.63615006,835.92000000,835.25188139,835.71000000,0,1763993879999,0,60,0,0,0
1763993880000,835.66000000,835.67000000,834.27569686,834.58000000,0,1763993939999,0,60,0,0,0
1763993940000,834.59000000,834.59000000,834.01000000,834.57460971,0,1763993999999,0,60,0,0,0
1763994000000,834.62649691,834.97000000,834.38000000,834.97000000,0,1763994059999,0,60,0,0,0
1763994060000,834.96000000,834.96000000,833.60000000,834.24000000,0,1763994119999,0,60,0,0,0
1763994120000,834.25000000,834.61590111,834.05000000,834.61590111,0,1763994179999,0,60,0,0,0
1763994180000,834.70330476,834.94944066,834.31000000,834.94944066,0,1763994239999,0,60,0,0,0
1763994240000,834.94616351,835.07492063,834.68000000,834.75430161,0,1763994299999,0,60,0,0,0
1763994300000,834.74882216,834.86565234,834.25000000,834.86565234,0,1763994359999,0,60,0,0,0
1763994360000,834.86688115,835.13870298,834.74000000,835.13870298,0,1763994419999,0,60,0,0,0
1763994420000,835.10000000,835.48712521,834.96000000,835.46995527,0,1763994479999,0,60,0,0,0
1763994480000,835.41000000,835.41000000,835.05000318,835.15168194,0,1763994539999,0,60,0,0,0
1763994540000,835.14690421,835.28432764,833.85846659,833.93000000,0,1763994599999,0,60,0,0,0
1763994600000,833.93000000,837.01000000,833.80000000,836.08000000,0,1763994659999,0,60,0,0,0
1763994660000,836.07000000,840.83000000,836.07000000,840.83000000,0,1763994719999,0,60,0,0,0
1763994720000,840.88000000,841.54000000,839.50000000,840.15000000,0,1763994779999,0,60,0,0,0
1763994780000,840.20000000,841.15000000,839.36142769,840.87339786,0,1763994839999,0,60,0,0,0
1763994840000,840.87339786,841.05858777,840.13000000,840.89352817,0,1763994899999,0,60,0,0,0
1763994900000,840.93134723,843.20673671,840.93134723,841.74000000,0,1763994959999,0,60,0,0,0
1763994960000,841.62000000,841.62000000,839.71576392,839.86654652,0,1763995019999,0,60,0,0,0
1763995020000,839.86654652,840.50000000,838.06627234,839.07000000,0,1763995079999,0,60,0,0,0
1763995080000,839.19000000,839.40139529,838.36781475,838.67890895,0,1763995139999,0,60,0,0,0
1763995140000,838.58437525,839.61000000,838.55726777,838.73074178,0,1763995199999,0,60,0,0,0
1763995200000,838.60000000,838.90410211,836.50000000,836.57000000,0,1763995259999,0,60,0,0,0
1763995260000,836.43000000,837.65000000,836.02799003,837.56000000,0,1763995319999,0,60,0,0,0
1763995320000,837.68576231,839.21429622,837.68576231,838.52000000,0,1763995379999,0,60,0,0,0
1763995380000,838.56000000,838.56000000,836.30925918,836.40000000,0,1763995439999,0,60,0,0,0
1763995440000,836.40000000,836.44000000,832.61103568,833.42020837,0,1763995499999,0,60,0,0,0
1763995500000,833.33000000,835.12818927,832.45000000,834.40000000,0,1763995559999,0,60,0,0,0
1763995560000,834.35000000,835.61535218,833.74861051,835.20136216,0,1763995619999,0,60,0,0,0
1763995620000,835.29982816,835.50757933,834.37741462,834.99585357,0,1763995679999,0,60,0,0,0
1763995680000,835.03788166,835.34870732,834.31000000,834.37498656,0,1763995739999,0,60,0,0,0
1763995740000,834.36000000,834.37088971,833.07505998,833.11000000,0,1763995799999,0,60,0,0,0
1763995800000,833.12000000,833.12000000,830.46164035,831.44652968,0,1763995859999,0,60,0,0,0
1763995860000,831.53624913,833.33349644,831.51079305,832.87387319,0,1763995919999,0,60,0,0,0
1763995920000,832.88549662,835.47084466,832.88549662,834.75000000,0,1763995979999,0,60,0,0,0
1763995980000,834.59000000,835.90098405,834.37000000,835.84275830,0,1763996039999,0,60,0,0,0
1763996040000,835.88194999,836.20362607,834.98561304,835.03500161,0,1763996099999,0,60,0,0,0
1763996100000,835.04939154,835.77000000,834.61000000,834.99904392,0,1763996159999,0,60,0,0,0
1763996160000,834.99904392,835.64000000,834.41000000,835.64000000,0,1763996219999,0,60,0,0,0
1763996220000,835.66069190,836.65000000,835.63551777,836.44000000,0,1763996279999,0,60,0,0,0
1763996280000,836.29000000,837.85715772,836.22000000,837.27000000,0,1763996339999,0,60,0,0,0
1763996340000,837.21000000,838.08194157,837,838.08194157,0,1763996399999,0,60,0,0,0
1763996400000,838.10001866,841.14026549,838.10001866,839.36447236,0,1763996459999,0,60,0,0,0
1763996460000,839.40157093,839.41999081,838.65000000,839.36000000,0,1763996519999,0,60,0,0,0
1763996520000,839.44411092,841.29000000,839.41850632,840.76139570,0,1763996579999,0,60,0,0,0
1763996580000,840.52000000,841.00395462,839.96000000,840.99000000,0,1763996639999,0,60,0,0,0
1763996640000,840.93000000,840.93000000,839.52000000,840.57000000,0,1763996699999,0,60,0,0,0
1763996700000,840.52882056,840.68070590,839.71000000,840.09000000,0,1763996759999,0,60,0,0,0
1763996760000,840.07000000,842.00526105,839.97000000,841.72000000,0,1763996819999,0,60,0,0,0
1763996820000,841.75000000,842.74203664,841.75000000,841.91000000,0,1763996879999,0,60,0,0,0
1763996880000,841.93089574,841.93293572,839.92239239,840.01991849,0,1763996939999,0,60,0,0,0
1763996940000,840.10043615,841.04068801,840.10043615,840.43000000,0,1763996999999,0,60,0,0,0
1763997000000,840.43000000,842.32232289,840.10000000,841.97000000,0,1763997059999,0,60,0,0,0
1763997060000,842,842.23000000,839.67178084,840.22930633,0,1763997119999,0,60,0,0,0
1763997120000,840.26024196,840.27475988,838.50615184,839.80000000,0,1763997179999,0,60,0,0,0
1763997180000,839.80000000,840.63000000,839.29000000,840.21555480,0,1763997239999,0,60,0,0,0
1763997240000,840.21555480,842.33259488,840.19017429,841.90000000,0,1763997299999,0,60,0,0,0
1763997300000,841.91000000,842.69525320,841.76000000,842.63000000,0,1763997359999,0,60,0,0,0
1763997360000,842.60000000,842.62000000,840.76000000,840.86744640,0,1763997419999,0,60,0,0,0
1763997420000,840.87551150,841.26259412,840.45000000,840.58693547,0,1763997479999,0,60,0,0,0
1763997480000,840.55000000,840.58475797,839.65000000,840.06246618,0,1763997539999,0,60,0,0,0
1763997540000,840.13000000,840.49335750,838.57000000,838.57502619,0,1763997599999,0,60,0,0,0
1763997600000,838.57938055,839.38559476,838.28000000,839.27000000,0,1763997659999,0,60,0,0,0
1763997660000,839.27000000,839.27000000,838.24000000,839.07489885,0,1763997719999,0,60,0,0,0
1763997720000,839.15535014,839.98000000,839.15535014,839.78210157,0,1763997779999,0,60,0,0,0
1763997780000,839.90606497,840.98000000,839.71000000,839.81683795,0,1763997839999,0,59,0,0,0
1763997840000,839.78396124,839.78396124,838.63000000,838.81915397,0,1763997899999,0,60,0,0,0
1763997900000,838.81893479,838.81893479,837.44721256,837.75294087,0,1763997959999,0,60,0,0,0
1763997960000,837.79644414,837.91467707,836.66767376,836.81000000,0,1763998019999,0,60,0,0,0
1763998020000,836.80000000,837.88882625,836.45000000,837.74411283,0,1763998079999,0,60,0,0,0
1763998080000,837.76000000,838.96000000,837.76000000,838.78948794,0,1763998139999,0,60,0,0,0
1763998140000,838.71577748,839.14342473,838.24544628,838.47000000,0,1763998199999,0,60,0,0,0
1763998200000,838.46000000,838.47000000,837.51591959,837.78939722,0,1763998259999,0,60,0,0,0
1763998260000,837.79883481,839.79000000,837.79883481,839.79000000,0,1763998319999,0,60,0,0,0
1763998320000,839.85195029,840.56000000,839.83750976,840.36868871,0,1763998379999,0,60,0,0,0
1763998380000,840.34971252,840.83605117,840.34000000,840.82754975,0,1763998439999,0,60,0,0,0
1763998440000,840.82000000,842.80000000,840.82000000,842.61951629,0,1763998499999,0,60,0,0,0
1763998500000,842.61321755,844.66000000,842.61321755,844.66000000,0,1763998559999,0,60,0,0,0
1763998560000,844.61000000,844.67000000,843.11111099,843.32398928,0,1763998619999,0,60,0,0,0
1763998620000,843.42779177,844.17347864,843.14000000,843.57516827,0,1763998679999,0,60,0,0,0
1763998680000,843.58557159,843.86710361,842.81000000,843.26392791,0,1763998739999,0,60,0,0,0
1763998740000,843.30985558,844.39000000,843.30985558,844.15000000,0,1763998799999,0,60,0,0,0
1763998800000,844.24092592,844.49570818,844.14367839,844.49570818,0,1763998859999,0,60,0,0,0
1763998860000,844.49570818,845.49000000,844.49570818,845.10000000,0,1763998919999,0,60,0,0,0
1763998920000,845.11000000,845.86460678,844.78000000,845.34000000,0,1763998979999,0,60,0,0,0
1763998980000,845.35942255,845.90632972,845.02000000,845.90632972,0,1763999039999,0,60,0,0,0
1763999040000,845.93000000,846.06000000,845.60000000,845.76453728,0,1763999099999,0,60,0,0,0
1763999100000,845.75659971,847.50000000,845.75659971,846.52000000,0,1763999159999,0,60,0,0,0
1763999160000,846.44000000,847.31699827,846.24000000,846.30660468,0,1763999219999,0,60,0,0,0
1763999220000,846.30660468,847.11175659,846.30660468,846.95625149,0,1763999279999,0,60,0,0,0
1763999280000,846.96475229,848.18000000,846.96475229,847.95158321,0,1763999339999,0,60,0,0,0
1763999340000,847.97330782,848.88000000,847.27000000,847.27000000,0,1763999399999,0,60,0,0,0
1763999400000,847.33000000,847.33000000,846.08000000,846.72532761,0,1763999459999,0,60,0,0,0
1763999460000,846.72286950,847.84000000,846.72000000,846.72000000,0,1763999519999,0,60,0,0,0
1763999520000,846.74000000,846.74000000,845.67000000,845.67000000,0,1763999579999,0,60,0,0,0
1763999580000,845.61000000,846.18532127,844.93000000,845.34000000,0,1763999639999,0,60,0,0,0
1763999640000,845.15646357,845.21000000,844.71000000,844.78000000,0,1763999699999,0,60,0,0,0
1763999700000,844.52000000,844.52000000,843.30204179,843.61000000,0,1763999759999,0,60,0,0,0
1763999760000,843.60622767,844.42000000,843.44000000,843.84751026,0,1763999819999,0,60,0,0,0
1763999820000,843.84148550,845.47656235,843.84066621,845.47656235,0,1763999879999,0,60,0,0,0
1763999880000,845.52382900,845.53000000,844.29000000,844.32895591,0,1763999939999,0,60,0,0,0
1763999940000,844.31526238,844.95290871,844.24337834,844.87000000,0,1763999999999,0,60,0,0,0
1764000000000,844.88000000,845.23000000,844.70747591,844.77422904,0,1764000059999,0,60,0,0,0
1764000060000,844.77422904,844.82830216,844.60000000,844.79736258,0,1764000119999,0,60,0,0,0
1764000120000,845.10346963,849.06035583,845.04000000,849.06035583,0,1764000179999,0,60,0,0,0
1764000180000,849.15752251,850.17000000,848.78000000,849.33158273,0,1764000239999,0,60,0,0,0
1764000240000,849.35971410,850.19843265,848.84000000,849.77000000,0,1764000299999,0,60,0,0,0
1764000300000,849.78000000,849.78000000,848.41000000,848.64000000,0,1764000359999,0,60,0,0,0
1764000360000,848.61341504,848.91000000,847.15000000,847.41019162,0,1764000419999,0,60,0,0,0
1764000420000,847.39712382,847.39712382,846.62000000,846.90282954,0,1764000479999,0,60,0,0,0
1764000480000,846.90503152,848.01872787,846.90503152,848.01872787,0,1764000539999,0,60,0,0,0
1764000540000,848.03104390,848.89180601,847.46000000,848.27000000,0,1764000599999,0,60,0,0,0
1764000600000,848.26000000,848.32000000,846.87214822,847.07000000,0,1764000659999,0,60,0,0,0
1764000660000,847.07000000,847.07000000,846.23000000,846.48132864,0,1764000719999,0,60,0,0,0
1764000720000,846.49392629,847.10000000,846.49229009,846.91000000,0,1764000779999,0,60,0,0,0
1764000780000,846.90000000,846.94000000,845.97701093,845.99927352,0,1764000839999,0,60,0,0,0
1764000840000,845.99653379,846.52000000,845.71666335,846.31000000,0,1764000899999,0,60,0,0,0
1764000900000,846.34278924,847.66000000,846.34278924,847.66000000,0,1764000959999,0,60,0,0,0
1764000960000,847.68744722,847.94000000,846.81000000,847.39000000,0,1764001019999,0,60,0,0,0
1764001020000,847.39000000,847.71767798,846.41779248,847.15658277,0,1764001079999,0,60,0,0,0
1764001080000,847.15658277,848.41000000,847.15377176,847.31912467,0,1764001139999,0,60,0,0,0
1764001140000,847.31563316,849.61611531,847.31016492,849,0,1764001199999,0,60,0,0,0
1764001200000,848.95994156,849.00179991,848.70694952,848.97412602,0,1764001259999,0,60,0,0,0
1764001260000,849.09410818,849.30071489,848.51000000,849.05518524,0,1764001319999,0,60,0,0,0
1764001320000,849.04000000,849.45000000,849,849.24799020,0,1764001379999,0,60,0,0,0
1764001380000,849.13000000,849.13000000,848.14537835,848.27491869,0,1764001439999,0,60,0,0,0
1764001440000,848.21000000,848.83988567,848.04000000,848.77440504,0,1764001499999,0,60,0,0,0
1764001500000,848.79164748,849.71624372,848.79164748,849.36000000,0,1764001559999,0,60,0,0,0
1764001560000,849.32000000,849.64441487,849.07707596,849.64091391,0,1764001619999,0,60,0,0,0
1764001620000,849.64063172,850.12233424,849.19000000,849.19217819,0,1764001679999,0,60,0,0,0
1764001680000,849.19000000,849.19293009,847.93000000,848.57000000,0,1764001739999,0,60,0,0,0
1764001740000,848.62000000,848.82546967,848.27000000,848.36000000,0,1764001799999,0,60,0,0,0
1764001800000,848.42553919,849.03000000,848.30920894,848.92511086,0,1764001859999,0,60,0,0,0
1764001860000,848.92838834,849.50000000,847.86229988,848.09117879,0,1764001919999,0,60,0,0,0
