open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687931580000,236.09405204,236.09406381,236.03248242,236.03748899,0,1687931639999,0,60,0,0,0
1687931640000,236.03134897,236.16348995,236.03098100,236.11306611,0,1687931699999,0,60,0,0,0
1687931700000,236.16371079,236.17129395,235.94963407,235.95267204,0,1687931759999,0,60,0,0,0
1687931760000,235.95312944,236.01363082,235.93523830,235.99020450,0,1687931819999,0,60,0,0,0
1687931820000,235.93955982,235.99020450,235.92000000,235.96129491,0,1687931879999,0,60,0,0,0
1687931880000,235.96129491,235.98248425,235.92681937,235.98248425,0,1687931939999,0,60,0,0,0
1687931940000,235.98248425,235.98248425,235.91425015,235.93269354,0,1687931999999,0,60,0,0,0
1687932000000,235.93269354,235.96154482,235.75710246,235.79421783,0,1687932059999,0,60,0,0,0
1687932060000,235.79421783,235.95537656,235.79421783,235.83735706,0,1687932119999,0,60,0,0,0
1687932120000,235.83736884,235.87054962,235.65519699,235.66000000,0,1687932179999,0,60,0,0,0
1687932180000,235.66000000,235.70751618,235.55000000,235.55000000,0,1687932239999,0,60,0,0,0
1687932240000,235.58473819,235.61000000,235.55000000,235.58333804,0,1687932299999,0,60,0,0,0
1687932300000,235.58333804,235.58333804,235.31313052,235.31313052,0,1687932359999,0,60,0,0,0
1687932360000,235.28502926,235.28502926,234.88787880,235.04000000,0,1687932419999,0,60,0,0,0
1687932420000,235.06000000,235.21886137,235,235.17736256,0,1687932479999,0,60,0,0,0
1687932480000,235.23551446,235.25000000,235.11000000,235.13545735,0,1687932539999,0,60,0,0,0
1687932540000,235.13486733,235.19202875,235.06296103,235.13667239,0,1687932599999,0,60,0,0,0
1687932600000,235.13895088,235.26000000,235.13895088,235.16576353,0,1687932659999,0,60,0,0,0
1687932660000,235.16318125,235.20878112,234.90958722,234.97491319,0,1687932719999,0,60,0,0,0
1687932720000,234.97452519,235.10000000,234.88120647,235.10000000,0,1687932779999,0,60,0,0,0
1687932780000,235.10000000,235.16000000,235.05000000,235.16000000,0,1687932839999,0,60,0,0,0
1687932840000,235.16000000,235.16000000,235,235.03586805,0,1687932899999,0,60,0,0,0
1687932900000,235.03450586,235.23195233,235.01416510,235.23195233,0,1687932959999,0,60,0,0,0
1687932960000,235.27000000,235.27000000,235.10284874,235.15000000,0,1687933019999,0,60,0,0,0
1687933020000,235.15884425,235.33000000,235.15000000,235.32000000,0,1687933079999,0,60,0,0,0
1687933080000,235.32000000,235.38347989,235.29608898,235.38347989,0,1687933139999,0,60,0,0,0
1687933140000,235.38492599,235.46751737,235.38483829,235.45350655,0,1687933199999,0,60,0,0,0
1687933200000,235.45464579,235.45465755,235.29510762,235.33815735,0,1687933259999,0,60,0,0,0
1687933260000,235.33622290,235.33622290,235.20476197,235.25494975,0,1687933319999,0,60,0,0,0
1687933320000,235.25494975,235.25494975,235.03328569,235.03328569,0,1687933379999,0,60,0,0,0
1687933380000,235.03328569,235.08591965,234.97222913,235.02320135,0,1687933439999,0,60,0,0,0
1687933440000,235.02052885,235.02052885,234.86599977,234.94327167,0,1687933499999,0,60,0,0,0
1687933500000,234.94327167,235.15362584,234.94327167,235.12000000,0,1687933559999,0,60,0,0,0
1687933560000,235.11000000,235.23031220,235.10582099,235.16000000,0,1687933619999,0,60,0,0,0
1687933620000,235.16000000,235.21376838,235.02183080,235.02183080,0,1687933679999,0,60,0,0,0
1687933680000,235.01721390,235.15000000,235.01721390,235.12213406,0,1687933739999,0,60,0,0,0
1687933740000,235.12213406,235.15873954,235.10733301,235.15218588,0,1687933799999,0,60,0,0,0
1687933800000,235.09399703,235.09400878,234.90269807,234.96912261,0,1687933859999,0,60,0,0,0
1687933860000,234.94000000,235.25885246,234.81533957,235.17000000,0,1687933919999,0,60,0,0,0
1687933920000,235.16000000,235.32000000,235.16000000,235.29021041,0,1687933979999,0,60,0,0,0
1687933980000,235.29022216,235.45151569,235.29022216,235.41000000,0,1687934039999,0,60,0,0,0
1687934040000,235.40000000,235.48000000,235.40000000,235.45566728,0,1687934099999,0,60,0,0,0
1687934100000,235.45567904,235.45567904,235.34174356,235.34174356,0,1687934159999,0,60,0,0,0
1687934160000,235.34174356,235.51275524,235.32503421,235.51275524,0,1687934219999,0,60,0,0,0
1687934220000,235.49077314,235.56639745,235.47000000,235.56000000,0,1687934279999,0,60,0,0,0
1687934280000,235.56416101,235.56416101,235.31171897,235.49000000,0,1687934339999,0,60,0,0,0
1687934340000,235.49000000,235.54095878,235.46166394,235.54095878,0,1687934399999,0,60,0,0,0
1687934400000,235.54095878,235.61000000,235.42260669,235.44728313,0,1687934459999,0,60,0,0,0
1687934460000,235.43000000,235.47603326,235.41524485,235.46678873,0,1687934519999,0,60,0,0,0
1687934520000,235.46678873,235.46678873,235.39245405,235.44939113,0,1687934579999,0,60,0,0,0
1687934580000,235.42000000,235.52441833,235.38000000,235.50522575,0,1687934639999,0,60,0,0,0
1687934640000,235.54412915,235.57000000,235.43013137,235.47995980,0,1687934699999,0,60,0,0,0
1687934700000,235.47995980,235.53230438,235.37331815,235.37331815,0,1687934759999,0,60,0,0,0
1687934760000,235.36683073,235.55914434,235.35103149,235.55708767,0,1687934819999,0,60,0,0,0
1687934820000,235.55708767,235.59000000,235.52000000,235.53910654,0,1687934879999,0,60,0,0,0
1687934880000,235.53910654,235.67648800,235.53910654,235.61979906,0,1687934939999,0,60,0,0,0
1687934940000,235.61978731,235.61978731,235.45467889,235.45467889,0,1687934999999,0,60,0,0,0
1687935000000,235.45047862,235.45047862,235.18620994,235.31852525,0,1687935059999,0,60,0,0,0
1687935060000,235.31852525,235.54231626,235.31852525,235.49168334,0,1687935119999,0,60,0,0,0
1687935120000,235.49168334,235.55976791,235.43459785,235.49806266,0,1687935179999,0,60,0,0,0
1687935180000,235.49806266,235.49806266,235.41190703,235.42344086,0,1687935239999,0,60,0,0,0
1687935240000,235.42344086,235.55933535,235.42344086,235.50734181,0,1687935299999,0,60,0,0,0
1687935300000,235.50734181,235.55520435,235.43667373,235.43899625,0,1687935359999,0,60,0,0,0
1687935360000,235.43899625,235.43899625,235.15276527,235.15276527,0,1687935419999,0,60,0,0,0
1687935420000,235.14893256,235.20048861,235.06000000,235.10540870,0,1687935479999,0,60,0,0,0
1687935480000,235.10542045,235.10542045,234.95000000,234.95000000,0,1687935539999,0,60,0,0,0
1687935540000,234.95000000,235.04661106,234.91522137,234.92119575,0,1687935599999,0,60,0,0,0
1687935600000,234.92119575,235.03587024,234.75246127,235.03587024,0,1687935659999,0,60,0,0,0
1687935660000,235.03587024,235.22575136,234.99262228,235.01598886,0,1687935719999,0,60,0,0,0
1687935720000,235.01447513,235.05882856,234.91875565,235.05117726,0,1687935779999,0,60,0,0,0
1687935780000,235.05117726,235.08898575,234.94000000,234.94000000,0,1687935839999,0,60,0,0,0
1687935840000,234.97534238,234.97946419,234.87188588,234.89961499,0,1687935899999,0,60,0,0,0
1687935900000,234.90041582,234.90041582,234.77483170,234.77483170,0,1687935959999,0,60,0,0,0
1687935960000,234.82189052,234.82189052,234.68000000,234.74000000,0,1687936019999,0,60,0,0,0
1687936020000,234.74000000,234.79271214,234.68000000,234.73313480,0,1687936079999,0,60,0,0,0
1687936080000,234.73237768,234.73237768,234.53062720,234.69000000,0,1687936139999,0,60,0,0,0
1687936140000,234.66266537,234.72000000,234.42636877,234.53711115,0,1687936199999,0,60,0,0,0
1687936200000,234.54233468,234.69045574,234.54000000,234.60000000,0,1687936259999,0,60,0,0,0
1687936260000,234.60000000,234.66000809,234.53000000,234.59718933,0,1687936319999,0,60,0,0,0
1687936320000,234.60163191,234.74504282,234.59340590,234.70009073,0,1687936379999,0,60,0,0,0
1687936380000,234.74714956,234.88384413,234.69889367,234.83882096,0,1687936439999,0,60,0,0,0
1687936440000,234.83882096,234.99000000,234.82519584,234.99000000,0,1687936499999,0,60,0,0,0
1687936500000,234.95315055,234.97000000,234.85000000,234.88000000,0,1687936559999,0,60,0,0,0
1687936560000,234.88000000,234.88000000,234.68000000,234.82100770,0,1687936619999,0,60,0,0,0
1687936620000,234.77854803,234.82989292,234.64000000,234.65449203,0,1687936679999,0,60,0,0,0
1687936680000,234.65713501,234.72938808,234.63000000,234.68000000,0,1687936739999,0,60,0,0,0
1687936740000,234.69000000,234.70510844,234.56342130,234.59429659,0,1687936799999,0,60,0,0,0
1687936800000,234.59429659,234.72982802,234.55004811,234.71918630,0,1687936859999,0,60,0,0,0
1687936860000,234.71919722,234.72142020,234.64000000,234.65896622,0,1687936919999,0,60,0,0,0
1687936920000,234.65896622,234.69000000,234.62013754,234.62013754,0,1687936979999,0,60,0,0,0
1687936980000,234.61801989,234.67000000,234.55606713,234.64032334,0,1687937039999,0,60,0,0,0
1687937040000,234.66000000,234.72587887,234.63476219,234.67380469,0,1687937099999,0,60,0,0,0
1687937100000,234.67504154,234.79450091,234.67504154,234.74843107,0,1687937159999,0,60,0,0,0
1687937160000,234.78000000,234.78000000,234.43313691,234.43313691,0,1687937219999,0,60,0,0,0
1687937220000,234.42458308,234.82282141,234.26952993,234.78698090,0,1687937279999,0,60,0,0,0
1687937280000,234.83910661,234.90403730,234.48000000,234.50974278,0,1687937339999,0,60,0,0,0
1687937340000,234.50974278,234.57599795,234.41000000,234.54606343,0,1687937399999,0,60,0,0,0
1687937400000,234.54474096,234.68900334,234.42701347,234.68900334,0,1687937459999,0,60,0,0,0
1687937460000,234.68900334,234.68900334,234.36542654,234.36542654,0,1687937519999,0,60,0,0,0
1687937520000,234.36542654,234.36542654,233.80033701,233.86670035,0,1687937579999,0,60,0,0,0
1687937580000,233.86597807,233.86597807,233.04369799,233.12013827,0,1687937639999,0,60,0,0,0
1687937640000,233.00175215,233.00175215,231.18551878,231.98254810,0,1687937699999,0,60,0,0,0
1687937700000,231.98254810,231.98254810,231.05098385,231.29780861,0,1687937759999,0,60,0,0,0
1687937760000,231.29933962,231.48000000,230.73895859,231.36000000,0,1687937819999,0,60,0,0,0
1687937820000,231.41000000,231.73773583,231.24937503,231.62000000,0,1687937879999,0,60,0,0,0
1687937880000,231.64000000,231.66658729,231.12788950,231.55132020,0,1687937939999,0,60,0,0,0
1687937940000,231.57365569,231.79000000,231.26000000,231.74000000,0,1687937999999,0,60,0,0,0
1687938000000,231.68000000,232.07575968,231.48792532,232.07575968,0,1687938059999,0,60,0,0,0
1687938060000,232.03725947,232.22000000,231.94000000,232.20000000,0,1687938119999,0,60,0,0,0
1687938120000,232.17000000,232.27000000,232.03815992,232.09233286,0,1687938179999,0,60,0,0,0
1687938180000,232.10115320,232.10782364,231.54395145,231.75114765,0,1687938239999,0,60,0,0,0
1687938240000,231.75114765,232.30742551,231.70444751,232.30742551,0,1687938299999,0,60,0,0,0
1687938300000,232.31755022,232.34770226,231.94993058,232.02000000,0,1687938359999,0,60,0,0,0
1687938360000,232.01000000,232.12000000,231.87216264,231.87216264,0,1687938419999,0,60,0,0,0
1687938420000,231.83000000,232.25000000,231.79000000,232.23237170,0,1687938479999,0,60,0,0,0
1687938480000,232.28000000,232.55000000,232.23000000,232.55000000,0,1687938539999,0,60,0,0,0
1687938540000,232.55000000,232.75000000,232.47356329,232.74000000,0,1687938599999,0,60,0,0,0
1687938600000,232.74000000,232.79491135,232.59930126,232.63706780,0,1687938659999,0,60,0,0,0
1687938660000,232.62000000,232.73000000,232.40927828,232.40927828,0,1687938719999,0,60,0,0,0
1687938720000,232.40927828,232.53283634,232.30107895,232.35886181,0,1687938779999,0,60,0,0,0
1687938780000,232.35886181,232.72992071,232.33956007,232.63563047,0,1687938839999,0,60,0,0,0
1687938840000,232.63036357,232.76139953,232.59939484,232.61867227,0,1687938899999,0,60,0,0,0
1687938900000,232.61867227,232.81000000,232.59249651,232.81000000,0,1687938959999,0,60,0,0,0
1687938960000,232.78343505,232.83696888,232.56126465,232.78308074,0,1687939019999,0,60,0,0,0
1687939020000,232.78457603,232.78457603,232.23142752,232.32712571,0,1687939079999,0,60,0,0,0
1687939080000,232.32711485,232.65863558,232.29687822,232.61701205,0,1687939139999,0,60,0,0,0
1687939140000,232.65000000,232.70955076,232.61454146,232.68020499,0,1687939199999,0,60,0,0,0
1687939200000,232.65000000,232.68056487,232.31097914,232.38036193,0,1687939259999,0,60,0,0,0
1687939260000,232.38036193,232.60828283,232.28999994,232.45000000,0,1687939319999,0,60,0,0,0
1687939320000,232.44000000,232.81055392,232.44000000,232.79679106,0,1687939379999,0,60,0,0,0
1687939380000,232.84406552,233.02510239,232.81915589,232.81915589,0,1687939439999,0,60,0,0,0
1687939440000,232.75375501,232.80842926,232.33635565,232.33635565,0,1687939499999,0,60,0,0,0
1687939500000,232.32075423,233.05000000,232.31487421,233.05000000,0,1687939559999,0,60,0,0,0
1687939560000,233.06646901,233.12949197,232.98695295,233.11887096,0,1687939619999,0,60,0,0,0
1687939620000,233.05337447,233.27459021,233.04597360,233.20013976,0,1687939679999,0,60,0,0,0
1687939680000,233.20084565,233.25066893,233.13881348,233.24211560,0,1687939739999,0,60,0,0,0
1687939740000,233.19540971,233.36209596,233.10176314,233.19487723,0,1687939799999,0,60,0,0,0
1687939800000,233.19488813,233.19488813,232.84701409,232.88737792,0,1687939859999,0,60,0,0,0
1687939860000,232.88737792,232.98326212,232.76518766,232.98304408,0,1687939919999,0,60,0,0,0
1687939920000,232.98887510,233.00740602,232.82022548,233.00740602,0,1687939979999,0,60,0,0,0
1687939980000,232.96430014,233.06560768,232.64347218,232.64347218,0,1687940039999,0,60,0,0,0
1687940040000,232.64347218,232.72486202,232.55555353,232.64814880,0,1687940099999,0,60,0,0,0
1687940100000,232.64108998,232.68000000,232.54488572,232.54488572,0,1687940159999,0,60,0,0,0
1687940160000,232.54488572,232.60134361,232.50925634,232.51572197,0,1687940219999,0,60,0,0,0
1687940220000,232.56744244,232.67894284,232.52515603,232.67759192,0,1687940279999,0,60,0,0,0
1687940280000,232.68188693,232.88741150,232.64985019,232.88741150,0,1687940339999,0,60,0,0,0
1687940340000,232.84157388,232.91400414,232.78000000,232.91400414,0,1687940399999,0,60,0,0,0
1687940400000,232.91916795,233.04000000,232.88605113,233.04000000,0,1687940459999,0,60,0,0,0
1687940460000,233.04000000,233.04000000,232.90951642,232.94000000,0,1687940519999,0,60,0,0,0
1687940520000,232.94000000,233.01000000,232.84273784,232.87776253,0,1687940579999,0,60,0,0,0
1687940580000,232.87777340,232.94727084,232.87705665,232.94338849,0,1687940639999,0,60,0,0,0
1687940640000,232.93548261,233.11000000,232.89289908,233.04000000,0,1687940699999,0,60,0,0,0
1687940700000,233.00561575,233.09959681,232.99000000,233.05433248,0,1687940759999,0,60,0,0,0
1687940760000,233.05011893,233.09777819,232.97513060,233.09495801,0,1687940819999,0,60,0,0,0
1687940820000,233.09495801,233.11000000,233.04651897,233.06000000,0,1687940879999,0,60,0,0,0
1687940880000,233.08186054,233.11547391,233.05000000,233.07480720,0,1687940939999,0,60,0,0,0
1687940940000,233.05000000,233.07798367,232.68682618,232.73467640,0,1687940999999,0,60,0,0,0
1687941000000,232.73467640,232.73467640,232.54065672,232.58368937,0,1687941059999,0,60,0,0,0
1687941060000,232.58368937,232.58501818,232.51858689,232.56645245,0,1687941119999,0,60,0,0,0
1687941120000,232.56645245,232.56758346,232.50698839,232.56312690,0,1687941179999,0,60,0,0,0
1687941180000,232.56840437,232.56840437,232.23014688,232.27339309,0,1687941239999,0,60,0,0,0
1687941240000,232.26940446,232.30080579,232.21000000,232.22629611,0,1687941299999,0,60,0,0,0
1687941300000,232.22000000,232.23000000,232.02000000,232.03000000,0,1687941359999,0,60,0,0,0
1687941360000,232.04000000,232.11116509,231.91000000,232.11116509,0,1687941419999,0,60,0,0,0
1687941420000,232.11116509,232.13000000,231.96134181,232,0,1687941479999,0,60,0,0,0
1687941480000,231.99935667,232.14757591,231.97000000,232.09000000,0,1687941539999,0,60,0,0,0
1687941540000,232.08000000,232.14000000,232.07381629,232.12210017,0,1687941599999,0,60,0,0,0
1687941600000,232.11814413,232.20242268,232.07151370,232.20242268,0,1687941659999,0,60,0,0,0
1687941660000,232.20242268,232.23680104,231.99980968,231.99980968,0,1687941719999,0,60,0,0,0
1687941720000,232.04377585,232.04377585,231.86000000,231.90446054,0,1687941779999,0,60,0,0,0
1687941780000,231.92000000,232,231.92000000,231.96000000,0,1687941839999,0,60,0,0,0
1687941840000,231.97000000,232.05000000,231.97000000,232.02904913,0,1687941899999,0,60,0,0,0
1687941900000,232.02843057,232.05000000,231.94938568,232.01000000,0,1687941959999,0,60,0,0,0
1687941960000,232.02599918,232.06992082,231.88865331,231.93515555,0,1687942019999,0,60,0,0,0
1687942020000,231.89017741,231.92850300,231.85648293,231.86055384,0,1687942079999,0,60,0,0,0
1687942080000,231.85558717,231.89681480,231.65887462,231.73000000,0,1687942139999,0,60,0,0,0
1687942140000,231.73000000,231.73000000,231.63956845,231.73000000,0,1687942199999,0,60,0,0,0
1687942200000,231.72000000,231.77840459,231.68000000,231.76000000,0,1687942259999,0,60,0,0,0
1687942260000,231.76000000,231.83000000,231.72000000,231.83000000,0,1687942319999,0,60,0,0,0
1687942320000,231.82000000,231.99000000,231.81215136,231.98150519,0,1687942379999,0,60,0,0,0
1687942380000,232.03789695,232.13749776,232.00531963,232.13130270,0,1687942439999,0,60,0,0,0
1687942440000,232.13131219,232.15110600,232.02071639,232.05066243,0,1687942499999,0,60,0,0,0
1687942500000,232.05066243,232.15967482,232.03283896,232.15967482,0,1687942559999,0,60,0,0,0
1687942560000,232.11226163,232.26000000,232.11226163,232.21961452,0,1687942619999,0,60,0,0,0
1687942620000,232.23111968,232.25000000,231.96102960,231.99059196,0,1687942679999,0,60,0,0,0
1687942680000,231.99059196,232.37257764,231.95990441,232.37257764,0,1687942739999,0,60,0,0,0
1687942740000,232.37442382,232.42000000,232.29790748,232.33651316,0,1687942799999,0,60,0,0,0
1687942800000,232.33651316,232.33651316,232.15000000,232.18791669,0,1687942859999,0,60,0,0,0
1687942860000,232.18791669,232.27246513,232.17553607,232.24000000,0,1687942919999,0,60,0,0,0
1687942920000,232.24495429,232.26835765,232.17948878,232.18362758,0,1687942979999,0,60,0,0,0
1687942980000,232.18362758,232.18363707,232.04570352,232.04570352,0,1687943039999,0,60,0,0,0
1687943040000,232.04570352,232.15061022,232.04570352,232.12313245,0,1687943099999,0,60,0,0,0
1687943100000,232.12714688,232.14147650,232.07430563,232.10157054,0,1687943159999,0,60,0,0,0
1687943160000,232.10158004,232.31392913,232.10158004,232.31392913,0,1687943219999,0,60,0,0,0
1687943220000,232.32105203,232.35139728,232.24516717,232.28974873,0,1687943279999,0,60,0,0,0
1687943280000,232.28975824,232.36889407,232.23705539,232.36889407,0,1687943339999,0,60,0,0,0
1687943340000,232.36889407,232.50800045,232.32571861,232.45219302,0,1687943399999,0,60,0,0,0
1687943400000,232.45188374,232.54752592,232.40307549,232.54751642,0,1687943459999,0,60,0,0,0
1687943460000,232.50627930,232.54314703,232.42260968,232.43525117,0,1687943519999,0,60,0,0,0
1687943520000,232.43755192,232.54673211,232.43375257,232.44800256,0,1687943579999,0,60,0,0,0
1687943580000,232.47072480,232.47072480,232.41981460,232.47060173,0,1687943639999,0,60,0,0,0
1687943640000,232.47060173,232.47675277,232.41860388,232.46554660,0,1687943699999,0,60,0,0,0
1687943700000,232.46553709,232.57062444,232.41976013,232.52997400,0,1687943759999,0,60,0,0,0
1687943760000,232.52997400,232.73000000,232.52643820,232.64580338,0,1687943819999,0,60,0,0,0
1687943820000,232.60394771,232.67000000,232.60000000,232.62207830,0,1687943879999,0,60,0,0,0
1687943880000,232.62077743,232.76000000,232.62077743,232.74055392,0,1687943939999,0,60,0,0,0
1687943940000,232.73684258,232.76213991,232.70565722,232.72376859,0,1687943999999,0,60,0,0,0
1687944000000,232.74541774,232.76000000,232.61767966,232.68375239,0,1687944059999,0,60,0,0,0
1687944060000,232.68376190,232.73353787,232.64091880,232.73353787,0,1687944119999,0,60,0,0,0
1687944120000,232.69231027,232.88416652,232.69231027,232.82495219,0,1687944179999,0,60,0,0,0
1687944180000,232.82494268,232.87902272,232.75810800,232.87262417,0,1687944239999,0,60,0,0,0
1687944240000,232.87665598,232.97089343,232.83721508,232.97089343,0,1687944299999,0,60,0,0,0
1687944300000,232.97089343,233.09884819,232.93144062,233.09884819,0,1687944359999,0,60,0,0,0
1687944360000,233.05876542,233.19046835,233.05876542,233.18954052,0,1687944419999,0,60,0,0,0
1687944420000,233.18954052,233.29000000,233.14737130,233.27000000,0,1687944479999,0,60,0,0,0
1687944480000,233.28000000,233.30000000,233.18736679,233.21000000,0,1687944539999,0,60,0,0,0
1687944540000,233.20000000,233.31000000,233.18607025,233.29000000,0,1687944599999,0,60,0,0,0
1687944600000,233.28000000,233.34000000,233.13553138,233.17000000,0,1687944659999,0,60,0,0,0
1687944660000,233.19349438,233.19349438,233.02629952,233.13769609,0,1687944719999,0,60,0,0,0
1687944720000,233.13769609,233.15045544,233.03527870,233.03657865,0,1687944779999,0,60,0,0,0
1687944780000,233.07637927,233.34841287,233.07637927,233.34339868,0,1687944839999,0,60,0,0,0
1687944840000,233.34871262,233.42801749,233.20427682,233.20958377,0,1687944899999,0,60,0,0,0
1687944900000,233.20564712,233.35121592,233.20564712,233.32777615,0,1687944959999,0,60,0,0,0
1687944960000,233.32842065,233.34855060,233.24594240,233.24594240,0,1687945019999,0,60,0,0,0
1687945020000,233.24594240,233.26812952,233.20828525,233.26056700,0,1687945079999,0,60,0,0,0
1687945080000,233.26117604,233.29148129,233.21896745,233.23539615,0,1687945139999,0,60,0,0,0
1687945140000,233.23164541,233.26416644,233.20786876,233.22454107,0,1687945199999,0,60,0,0,0
1687945200000,233.22454107,233.37494827,233.22454107,233.30366199,0,1687945259999,0,60,0,0,0
1687945260000,233.30366199,233.36529160,233.24330444,233.36529160,0,1687945319999,0,60,0,0,0
1687945320000,233.36529160,233.37454604,233.31915189,233.37454604,0,1687945379999,0,60,0,0,0
1687945380000,233.33331845,233.48279339,233.33331845,233.44417471,0,1687945439999,0,60,0,0,0
1687945440000,233.44418423,233.49004529,233.44418423,233.45581295,0,1687945499999,0,60,0,0,0
1687945500000,233.45661857,233.56773729,233.42204785,233.55472953,0,1687945559999,0,60,0,0,0
1687945560000,233.52382211,233.75000000,233.52382211,233.54448517,0,1687945619999,0,60,0,0,0
1687945620000,233.54449470,233.54449470,233.35779225,233.44469771,0,1687945679999,0,60,0,0,0
1687945680000,233.44933689,233.61412434,233.37900912,233.42000000,0,1687945739999,0,60,0,0,0
1687945740000,233.41869031,233.51373025,233.23000000,233.51372072,0,1687945799999,0,60,0,0,0
1687945800000,233.51372072,233.66100596,233.51311170,233.61898880,0,1687945859999,0,60,0,0,0
1687945860000,233.61898880,233.63836055,233.53707181,233.57865748,0,1687945919999,0,60,0,0,0
1687945920000,233.52929872,233.63735753,233.50108732,233.54508537,0,1687945979999,0,60,0,0,0
1687945980000,233.54508537,233.55048471,233.48274506,233.48376843,0,1687946039999,0,60,0,0,0
1687946040000,233.48245573,233.52369284,233.43879289,233.43879289,0,1687946099999,0,60,0,0,0
1687946100000,233.43503611,233.77746327,233.38562048,233.77746327,0,1687946159999,0,60,0,0,0
1687946160000,233.73621662,233.85000000,233.68287582,233.71000000,0,1687946219999,0,60,0,0,0
1687946220000,233.71000000,233.75526875,233.67553528,233.68000000,0,1687946279999,0,60,0,0,0
1687946280000,233.67130083,233.89000000,233.67130083,233.88000000,0,1687946339999,0,60,0,0,0
1687946340000,233.88000000,233.88000000,233.70728897,233.75302814,0,1687946399999,0,60,0,0,0
1687946400000,233.75302814,233.75350074,233.60048229,233.62000000,0,1687946459999,0,60,0,0,0
1687946460000,233.67899537,233.70086044,233.57479657,233.61310928,0,1687946519999,0,60,0,0,0
1687946520000,233.61310928,233.61310928,233.34000000,233.34000000,0,1687946579999,0,60,0,0,0
1687946580000,233.34000000,233.48000000,233.34000000,233.45078461,0,1687946639999,0,60,0,0,0
1687946640000,233.45187593,233.61588580,233.43000000,233.47000000,0,1687946699999,0,60,0,0,0
1687946700000,233.47000000,233.47000000,233.32690786,233.33000000,0,1687946759999,0,60,0,0,0
1687946760000,233.32690786,233.36714001,233.25000000,233.30000000,0,1687946819999,0,60,0,0,0
1687946820000,233.30000000,233.35000000,233.30000000,233.31000000,0,1687946879999,0,60,0,0,0
1687946880000,233.31000000,233.55175927,233.30000000,233.54498374,0,1687946939999,0,60,0,0,0
1687946940000,233.58683941,233.61526828,233.51186291,233.51186291,0,1687946999999,0,60,0,0,0
1687947000000,233.50657604,233.50657604,233.23984225,233.36000000,0,1687947059999,0,60,0,0,0
1687947060000,233.32724111,233.46567996,233.32724111,233.46067575,0,1687947119999,0,60,0,0,0
1687947120000,233.46067575,233.46067575,233.25395064,233.27636507,0,1687947179999,0,60,0,0,0
1687947180000,233.27636507,233.33336309,233.23351456,233.33336309,0,1687947239999,0,60,0,0,0
1687947240000,233.33336309,233.34838556,233.29000000,233.29000000,0,1687947299999,0,60,0,0,0
1687947300000,233.29000000,233.44954508,233.29000000,233.41281093,0,1687947359999,0,60,0,0,0
1687947360000,233.41343902,233.66207150,233.41343902,233.66207150,0,1687947419999,0,60,0,0,0
1687947420000,233.61989701,233.67914804,233.61448792,233.65000000,0,1687947479999,0,60,0,0,0
1687947480000,233.65000000,233.70609089,233.62007813,233.66132478,0,1687947539999,0,60,0,0,0
1687947540000,233.66132478,233.69000000,233.60226985,233.66626741,0,1687947599999,0,60,0,0,0
1687947600000,233.66626741,233.82000000,233.65777038,233.72000000,0,1687947659999,0,60,0,0,0
1687947660000,233.76025984,233.87000000,233.76000000,233.85000000,0,1687947719999,0,60,0,0,0
1687947720000,233.83415347,233.85379354,233.81000000,233.85039484,0,1687947779999,0,60,0,0,0
1687947780000,233.83633974,233.83633974,233.72034514,233.72035468,0,1687947839999,0,60,0,0,0
1687947840000,233.73000000,233.84000000,233.73000000,233.83605845,0,1687947899999,0,60,0,0,0
1687947900000,233.85263020,233.86124765,233.67199100,233.72413644,0,1687947959999,0,60,0,0,0
1687947960000,233.77000000,233.80071448,233.73443635,233.80070494,0,1687948019999,0,60,0,0,0
1687948020000,233.80070494,233.88917555,233.80070494,233.86127561,0,1687948079999,0,60,0,0,0
1687948080000,233.84812514,233.92152862,233.76915493,233.79585596,0,1687948139999,0,60,0,0,0
1687948140000,233.79352835,233.79352835,233.73944412,233.77000000,0,1687948199999,0,60,0,0,0
1687948200000,233.77000000,233.85353366,233.66654537,233.81409990,0,1687948259999,0,60,0,0,0
1687948260000,233.85000000,233.85984464,233.80000000,233.84944103,0,1687948319999,0,60,0,0,0
1687948320000,233.84945057,233.88092927,233.82660538,233.87609923,0,1687948379999,0,60,0,0,0
1687948380000,233.88105722,234.05000000,233.88105722,234.05000000,0,1687948439999,0,60,0,0,0
1687948440000,234.05622058,234.13583268,234.03464608,234.05992451,0,1687948499999,0,60,0,0,0
1687948500000,234.05992451,234.07000000,233.94104247,233.96985766,0,1687948559999,0,60,0,0,0
1687948560000,233.92731348,233.97227148,233.85208263,233.85208263,0,1687948619999,0,60,0,0,0
1687948620000,233.85208263,233.90020202,233.83290481,233.83290481,0,1687948679999,0,60,0,0,0
1687948680000,233.83289527,233.87666986,233.71000000,233.72000000,0,1687948739999,0,60,0,0,0
1687948740000,233.75140440,233.77226639,233.70000000,233.76731794,0,1687948799999,0,60,0,0,0
1687948800000,233.78000000,233.85526164,233.73500052,233.85526164,0,1687948859999,0,60,0,0,0
1687948860000,233.85557091,233.96847051,233.81588019,233.96847051,0,1687948919999,0,60,0,0,0
1687948920000,233.92722385,234.15809965,233.92722385,234.15809965,0,1687948979999,0,60,0,0,0
