open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766661120000,837.32121370,837.40747521,837.32121370,837.37000000,0,1766661179999,0,60,0,0,0
1766661180000,837.36000000,837.37000000,837.27000000,837.32028937,0,1766661239999,0,60,0,0,0
1766661240000,837.33887555,837.37000000,837.33887555,837.36000000,0,1766661299999,0,60,0,0,0
1766661300000,837.36000000,837.37000000,837.20000000,837.20000000,0,1766661359999,0,60,0,0,0
1766661360000,837.20000000,837.20000000,837.10541453,837.11128788,0,1766661419999,0,60,0,0,0
1766661420000,837.12772624,837.49000000,837.12772624,837.48072963,0,1766661479999,0,60,0,0,0
1766661480000,837.48072963,837.49816413,837.24939392,837.29000000,0,1766661539999,0,60,0,0,0
1766661540000,837.28944093,837.35913648,837.28944093,837.30000000,0,1766661599999,0,60,0,0,0
1766661600000,837.30000000,837.31000000,837.25728064,837.28319538,0,1766661659999,0,60,0,0,0
1766661660000,837.28319538,837.31000000,837.28319538,837.30000000,0,1766661719999,0,60,0,0,0
1766661720000,837.30000000,837.52000000,837.29693766,837.41499982,0,1766661779999,0,60,0,0,0
1766661780000,837.41582174,837.44000000,837.40689655,837.43000000,0,1766661839999,0,60,0,0,0
1766661840000,837.43000000,837.47000000,837.38825905,837.46000000,0,1766661899999,0,60,0,0,0
1766661900000,837.46000000,837.69000000,837.46000000,837.68308595,0,1766661959999,0,60,0,0,0
1766661960000,837.68308595,837.79000000,837.68308595,837.76000000,0,1766662019999,0,60,0,0,0
1766662020000,837.75000000,838.17000000,837.75000000,838.17000000,0,1766662079999,0,60,0,0,0
1766662080000,838.18000000,838.18000000,837.92000000,838.14000000,0,1766662139999,0,60,0,0,0
1766662140000,838.10000000,838.20000000,838.09546517,838.19852567,0,1766662199999,0,60,0,0,0
1766662200000,838.19304622,838.66000000,838.19000000,838.65000000,0,1766662259999,0,60,0,0,0
1766662260000,838.65000000,838.71003279,838.16627685,838.16627685,0,1766662319999,0,60,0,0,0
1766662320000,838.16750874,838.16750874,837.96540453,838.02615215,0,1766662379999,0,60,0,0,0
1766662380000,838.04012396,838.06000000,838.01000000,838.01908434,0,1766662439999,0,60,0,0,0
1766662440000,838.01908434,838.04337779,838.01000000,838.01443273,0,1766662499999,0,60,0,0,0
1766662500000,838.01269726,838.01748819,837.69000000,837.79000000,0,1766662559999,0,60,0,0,0
1766662560000,837.78891198,837.80000000,837.77807758,837.79000000,0,1766662619999,0,60,0,0,0
1766662620000,837.79000000,837.79000000,837.55375655,837.57180353,0,1766662679999,0,60,0,0,0
1766662680000,837.57180353,837.60000000,837.56874248,837.59000000,0,1766662739999,0,60,0,0,0
1766662740000,837.59000000,837.69000000,837.59000000,837.69000000,0,1766662799999,0,60,0,0,0
1766662800000,837.69000000,837.69000000,837.18902965,837.19329320,0,1766662859999,0,60,0,0,0
1766662860000,837.18587181,837.51302675,837.18491258,837.51302675,0,1766662919999,0,60,0,0,0
1766662920000,837.50754730,837.61296841,837.50754730,837.61296841,0,1766662979999,0,60,0,0,0
1766662980000,837.61296841,837.81000000,837.61159762,837.81000000,0,1766663039999,0,60,0,0,0
1766663040000,837.82000000,837.97371355,837.81000000,837.96478837,0,1766663099999,0,60,0,0,0
1766663100000,837.97026782,838.38632901,837.97026782,838.16410227,0,1766663159999,0,60,0,0,0
1766663160000,838.15860245,838.19048003,837.81000000,837.81000000,0,1766663219999,0,60,0,0,0
1766663220000,837.81000000,837.85000000,837.77636217,837.84000000,0,1766663279999,0,60,0,0,0
1766663280000,837.83000000,837.90380564,837.76980987,837.89832619,0,1766663339999,0,60,0,0,0
1766663340000,837.90928509,837.91566077,837.53273292,837.58616975,0,1766663399999,0,60,0,0,0
1766663400000,837.58616975,837.76000000,837.55000000,837.74164461,0,1766663459999,0,60,0,0,0
1766663460000,837.74164461,837.76000000,837.64322471,837.65000000,0,1766663519999,0,60,0,0,0
1766663520000,837.65000000,837.83991751,837.62082051,837.83000000,0,1766663579999,0,60,0,0,0
1766663580000,837.83000000,837.94243283,837.82000000,837.94243283,0,1766663639999,0,60,0,0,0
1766663640000,837.93695338,838.10575020,837.93695338,838.10575020,0,1766663699999,0,60,0,0,0
1766663700000,838.10000000,838.10000000,837.84000000,837.85000000,0,1766663759999,0,60,0,0,0
1766663760000,837.85000000,837.89000000,837.76804398,837.89000000,0,1766663819999,0,60,0,0,0
1766663820000,837.89000000,837.98467721,837.79000000,837.94183056,0,1766663879999,0,60,0,0,0
1766663880000,837.93649237,837.94904037,837.78000000,837.84067588,0,1766663939999,0,60,0,0,0
1766663940000,837.83944399,837.96000000,837.70788064,837.70788064,0,1766663999999,0,60,0,0,0
1766664000000,837.70788064,837.70788064,837.39000000,837.40000000,0,1766664059999,0,60,0,0,0
1766664060000,837.40000000,837.56000000,837.34605260,837.34605260,0,1766664119999,0,60,0,0,0
1766664120000,837.36249096,837.41412388,837.34717950,837.40000000,0,1766664179999,0,60,0,0,0
1766664180000,837.41000000,837.57000000,837.38850153,837.57000000,0,1766664239999,0,60,0,0,0
1766664240000,837.57000000,837.57000000,837.49000000,837.53924345,0,1766664299999,0,60,0,0,0
1766664300000,837.53924345,837.56503580,837.50000000,837.53029605,0,1766664359999,0,60,0,0,0
1766664360000,837.53577551,837.63000000,837.32000000,837.32000000,0,1766664419999,0,60,0,0,0
1766664420000,837.32000000,837.38301754,837.32000000,837.38301754,0,1766664479999,0,60,0,0,0
1766664480000,837.38248309,837.57000000,837.38248309,837.56000000,0,1766664539999,0,60,0,0,0
1766664540000,837.55441481,837.55441481,837.31656621,837.31656621,0,1766664599999,0,60,0,0,0
1766664600000,837.26000000,837.26000000,837.16456514,837.18037944,0,1766664659999,0,60,0,0,0
1766664660000,837.18037944,837.23000000,837.17489998,837.22000000,0,1766664719999,0,60,0,0,0
1766664720000,837.22125650,837.23000000,837,837.06317392,0,1766664779999,0,60,0,0,0
1766664780000,837.06317392,837.07111913,836.78778063,836.78965843,0,1766664839999,0,60,0,0,0
1766664840000,836.79964444,836.81000000,836.75000000,836.76295206,0,1766664899999,0,60,0,0,0
1766664900000,836.76295206,836.82822752,836.74000000,836.77000000,0,1766664959999,0,60,0,0,0
1766664960000,836.78000000,836.78000000,836.74603510,836.77000000,0,1766665019999,0,60,0,0,0
1766665020000,836.77000000,837.17000000,836.75644617,837.16000000,0,1766665079999,0,60,0,0,0
1766665080000,837.16000000,837.23000000,837.12643827,837.12643827,0,1766665139999,0,60,0,0,0
1766665140000,837.13191772,837.29000000,837.13191772,837.27000000,0,1766665199999,0,60,0,0,0
1766665200000,837.27000000,837.50031434,837.27000000,837.50000000,0,1766665259999,0,60,0,0,0
1766665260000,837.50000000,837.56093081,837.24527353,837.25623185,0,1766665319999,0,60,0,0,0
1766665320000,837.26171130,837.26651618,837.15690536,837.19000000,0,1766665379999,0,60,0,0,0
1766665380000,837.19000000,837.20000000,837.15000000,837.19880154,0,1766665439999,0,60,0,0,0
1766665440000,837.20000000,837.23448132,837.19145339,837.23448132,0,1766665499999,0,60,0,0,0
1766665500000,837.24340370,837.24340370,836.90000000,837.03000000,0,1766665559999,0,60,0,0,0
1766665560000,837.04000000,837.09749879,837.03000000,837.07000000,0,1766665619999,0,60,0,0,0
1766665620000,837.06000000,837.47410738,837.06000000,837.47410738,0,1766665679999,0,60,0,0,0
1766665680000,837.47000000,837.72000000,837.47000000,837.62000000,0,1766665739999,0,60,0,0,0
1766665740000,837.62000000,837.97000000,837.61000000,837.96000000,0,1766665799999,0,60,0,0,0
1766665800000,837.97000000,837.97000000,837.73189252,837.73189252,0,1766665859999,0,60,0,0,0
1766665860000,837.68000000,837.68000000,837.60260829,837.66527783,0,1766665919999,0,60,0,0,0
1766665920000,837.67000000,837.70365921,837.44037034,837.61814331,0,1766665979999,0,60,0,0,0
1766665980000,837.64959687,837.64959687,837.59000000,837.63000000,0,1766666039999,0,60,0,0,0
1766666040000,837.64000000,837.70000000,837.61846364,837.70000000,0,1766666099999,0,60,0,0,0
1766666100000,837.70000000,837.70000000,837.43000000,837.44141405,0,1766666159999,0,60,0,0,0
1766666160000,837.44689350,837.71000000,837.43374282,837.70000000,0,1766666219999,0,60,0,0,0
1766666220000,837.70000000,837.71000000,837.34906024,837.38936346,0,1766666279999,0,60,0,0,0
1766666280000,837.38936346,837.55519626,837.38936346,837.41000000,0,1766666339999,0,60,0,0,0
1766666340000,837.41000000,837.41000000,837.36000000,837.36560898,0,1766666399999,0,60,0,0,0
1766666400000,837.36000000,837.36000000,837.21624955,837.30726186,0,1766666459999,0,60,0,0,0
1766666460000,837.31000000,837.31000000,837.26000000,837.27000000,0,1766666519999,0,60,0,0,0
1766666520000,837.27000000,837.31000000,837.25000000,837.30481424,0,1766666579999,0,60,0,0,0
1766666580000,837.30481424,837.31000000,837.21607696,837.23000000,0,1766666639999,0,60,0,0,0
1766666640000,837.22135101,837.34000000,837.22004533,837.33000000,0,1766666699999,0,60,0,0,0
1766666700000,837.33000000,837.33000000,837.21000000,837.21324129,0,1766666759999,0,60,0,0,0
1766666760000,837.19680294,837.21000000,837.10000000,837.10180344,0,1766666819999,0,60,0,0,0
1766666820000,837.10500892,837.20000000,837.08000000,837.19000000,0,1766666879999,0,60,0,0,0
1766666880000,837.18532620,837.24000000,837.17499332,837.24000000,0,1766666939999,0,60,0,0,0
1766666940000,837.23000000,837.34080545,837.21678937,837.34080545,0,1766666999999,0,60,0,0,0
1766667000000,837.34628490,837.54194163,837.34628490,837.49660729,0,1766667059999,0,60,0,0,0
1766667060000,837.48866381,837.52508007,837.46000000,837.48557430,0,1766667119999,0,60,0,0,0
1766667120000,837.48843604,837.48843604,837.37432105,837.39044701,0,1766667179999,0,60,0,0,0
1766667180000,837.38496756,837.44805811,837.36825941,837.43950583,0,1766667239999,0,60,0,0,0
1766667240000,837.44289223,837.44289223,837.26000000,837.26000000,0,1766667299999,0,60,0,0,0
1766667300000,837.26000000,837.36787534,837.24423037,837.35171096,0,1766667359999,0,60,0,0,0
1766667360000,837.35769639,837.39000000,837.35151304,837.39000000,0,1766667419999,0,60,0,0,0
1766667420000,837.39000000,837.90000000,837.39000000,837.85000000,0,1766667479999,0,60,0,0,0
1766667480000,837.85000000,838.07000000,837.85000000,838.06000000,0,1766667539999,0,60,0,0,0
1766667540000,838.06000000,838.09525322,838.05070383,838.06838139,0,1766667599999,0,60,0,0,0
1766667600000,838.06946299,838.07247668,837.83895262,837.84379945,0,1766667659999,0,60,0,0,0
1766667660000,837.84908671,837.84908671,837.08723653,837.08723653,0,1766667719999,0,60,0,0,0
1766667720000,837.09009456,837.40000000,837.09009456,837.39000000,0,1766667779999,0,60,0,0,0
1766667780000,837.39000000,837.39000000,837.32501485,837.33000000,0,1766667839999,0,60,0,0,0
1766667840000,837.33336900,837.33936200,837.25000000,837.25000000,0,1766667899999,0,60,0,0,0
1766667900000,837.25000000,837.25000000,837.10000000,837.16000000,0,1766667959999,0,60,0,0,0
1766667960000,837.16000000,837.17000000,837.10382358,837.10382358,0,1766668019999,0,60,0,0,0
1766668020000,837.10178657,837.12000000,837.07263439,837.11000000,0,1766668079999,0,60,0,0,0
1766668080000,837.11000000,837.12000000,837.09564920,837.10657728,0,1766668139999,0,60,0,0,0
1766668140000,837.10657728,837.11071356,837.05000000,837.07785143,0,1766668199999,0,60,0,0,0
1766668200000,837.07456606,837.34000000,837.03183195,837.34000000,0,1766668259999,0,60,0,0,0
1766668260000,837.34000000,837.34000000,837.23000000,837.24000000,0,1766668319999,0,60,0,0,0
1766668320000,837.24000000,837.24000000,837.16963502,837.19000000,0,1766668379999,0,60,0,0,0
1766668380000,837.18966301,837.29000000,837.16285962,837.28000000,0,1766668439999,0,60,0,0,0
1766668440000,837.28000000,837.40000000,837.27441629,837.39000000,0,1766668499999,0,60,0,0,0
1766668500000,837.39000000,837.47433773,837.37201330,837.37201330,0,1766668559999,0,60,0,0,0
1766668560000,837.37198590,837.39000000,837.25000000,837.26000000,0,1766668619999,0,60,0,0,0
1766668620000,837.26000000,837.26000000,836.43235912,836.43235912,0,1766668679999,0,60,0,0,0
1766668680000,836.39287134,836.39287134,835.93016931,836,0,1766668739999,0,60,0,0,0
1766668740000,836,836.08012303,835.15656421,835.47000000,0,1766668799999,0,60,0,0,0
1766668800000,835.47000000,835.98000000,835.44000000,835.97000000,0,1766668859999,0,60,0,0,0
1766668860000,835.96000000,835.97000000,835.81000000,835.93000000,0,1766668919999,0,60,0,0,0
1766668920000,835.92000000,835.92000000,835.83787757,835.84000000,0,1766668979999,0,60,0,0,0
1766668980000,835.84000000,835.97000000,835.75000000,835.97000000,0,1766669039999,0,60,0,0,0
1766669040000,835.96000000,835.98000000,835.71000000,835.82470067,0,1766669099999,0,60,0,0,0
1766669100000,835.83904282,836.01316336,835.83000000,835.88000000,0,1766669159999,0,60,0,0,0
1766669160000,835.89000000,836.01610649,835.87952315,836.00014701,0,1766669219999,0,60,0,0,0
1766669220000,836.00014701,836.02000000,835.98900593,835.99374926,0,1766669279999,0,60,0,0,0
1766669280000,835.99374926,836.02000000,835.89000000,835.90593983,0,1766669339999,0,60,0,0,0
1766669340000,835.90593983,836.05000000,835.90593983,836.05000000,0,1766669399999,0,60,0,0,0
1766669400000,836.04000000,836.33000000,836.04000000,836.32000000,0,1766669459999,0,60,0,0,0
1766669460000,836.32000000,836.32410146,835.98010967,836.01501126,0,1766669519999,0,60,0,0,0
1766669520000,836.02000000,836.18881719,836.01501126,836.09449624,0,1766669579999,0,60,0,0,0
1766669580000,836.08532075,836.16153682,836.08532075,836.16153682,0,1766669639999,0,60,0,0,0
1766669640000,836.16000000,836.20574723,836.16000000,836.18643446,0,1766669699999,0,60,0,0,0
1766669700000,836.18643446,836.27719703,836.18470315,836.27000000,0,1766669759999,0,60,0,0,0
1766669760000,836.26000000,836.31000000,836.25598703,836.31000000,0,1766669819999,0,60,0,0,0
1766669820000,836.30000000,836.37000000,836.30000000,836.32414186,0,1766669879999,0,60,0,0,0
1766669880000,836.32414186,836.43000000,836.32414186,836.42281655,0,1766669939999,0,60,0,0,0
1766669940000,836.42000000,836.44000000,836.41915064,836.43000000,0,1766669999999,0,60,0,0,0
1766670000000,836.43000000,836.48000000,836.43000000,836.46000000,0,1766670059999,0,60,0,0,0
1766670060000,836.46000000,836.48000000,836.44916375,836.47000000,0,1766670119999,0,60,0,0,0
1766670120000,836.47000000,836.84000000,836.46441395,836.83000000,0,1766670179999,0,60,0,0,0
1766670180000,836.83000000,837.36000000,836.83000000,837.36000000,0,1766670239999,0,60,0,0,0
1766670240000,837.35000000,838.93212833,837.35000000,838.21527782,0,1766670299999,0,60,0,0,0
1766670300000,838.21464197,838.31522089,837.80793874,837.98796219,0,1766670359999,0,60,0,0,0
1766670360000,838.05000000,838.43351846,838.05000000,838.29058010,0,1766670419999,0,60,0,0,0
1766670420000,838.29058010,838.32238096,837.86000000,837.92693945,0,1766670479999,0,60,0,0,0
1766670480000,837.94470283,838.15000000,837.87000000,837.97037354,0,1766670539999,0,60,0,0,0
1766670540000,837.96544549,837.97000000,837.80000000,837.87000000,0,1766670599999,0,60,0,0,0
1766670600000,837.87000000,837.96393083,837.80000000,837.95879384,0,1766670659999,0,60,0,0,0
1766670660000,837.95331439,838.01207339,837.93000000,838.01000000,0,1766670719999,0,60,0,0,0
1766670720000,838.01000000,838.22000000,838.01000000,838.17000000,0,1766670779999,0,60,0,0,0
1766670780000,838.17000000,838.38368097,838.08645194,838.08727329,0,1766670839999,0,60,0,0,0
1766670840000,838.08727329,838.08727329,837.95456068,838.00560943,0,1766670899999,0,60,0,0,0
1766670900000,838.00012998,838.05000000,837.98000000,837.98000000,0,1766670959999,0,60,0,0,0
1766670960000,837.98000000,838.02084131,837.87000000,837.87000000,0,1766671019999,0,60,0,0,0
1766671020000,837.84377119,837.84377119,836.91000000,836.92002123,0,1766671079999,0,60,0,0,0
1766671080000,836.92002123,836.96790458,836.74294416,836.86371234,0,1766671139999,0,60,0,0,0
1766671140000,836.86412301,837.02000000,836.86412301,836.99680987,0,1766671199999,0,60,0,0,0
1766671200000,836.99680987,837.00695657,836.92000000,836.99770538,0,1766671259999,0,60,0,0,0
1766671260000,836.99222593,837.02000000,836.98879963,837.01000000,0,1766671319999,0,60,0,0,0
1766671320000,837.01000000,837.01000000,836.74000000,836.74000000,0,1766671379999,0,60,0,0,0
1766671380000,836.74000000,836.86118315,836.71845740,836.74000000,0,1766671439999,0,60,0,0,0
1766671440000,836.74000000,837.02000000,836.73000000,837.02000000,0,1766671499999,0,60,0,0,0
1766671500000,837.02000000,837.13960353,837.02000000,837.02000000,0,1766671559999,0,60,0,0,0
1766671560000,837.02000000,837.02000000,836.84000000,836.95554284,0,1766671619999,0,60,0,0,0
1766671620000,836.95000000,836.95000000,836.91578363,836.95000000,0,1766671679999,0,60,0,0,0
1766671680000,836.95000000,837.16796001,836.89270404,837.16796001,0,1766671739999,0,60,0,0,0
1766671740000,837.17000000,837.24000000,837.17000000,837.24000000,0,1766671799999,0,60,0,0,0
1766671800000,837.23000000,837.24000000,837.22218911,837.24000000,0,1766671859999,0,60,0,0,0
1766671860000,837.24000000,837.42411121,837.15771654,837.15771654,0,1766671919999,0,60,0,0,0
1766671920000,837.15744257,837.48563211,837.15744257,837.47594601,0,1766671979999,0,60,0,0,0
1766671980000,837.47194721,837.50940553,837.18259476,837.18259476,0,1766672039999,0,60,0,0,0
1766672040000,837.18259476,837.18807422,836.97582659,836.97582659,0,1766672099999,0,60,0,0,0
1766672100000,836.98329683,837.04000000,836.61000000,837.04000000,0,1766672159999,0,60,0,0,0
1766672160000,837.04000000,837.07726002,836.56895155,836.61000000,0,1766672219999,0,60,0,0,0
1766672220000,836.60000000,836.90482885,836.60000000,836.90482885,0,1766672279999,0,60,0,0,0
1766672280000,836.90688200,836.93000000,836.50212274,836.50212274,0,1766672339999,0,60,0,0,0
1766672340000,836.50212274,836.88000000,836.48806042,836.77266511,0,1766672399999,0,60,0,0,0
1766672400000,836.77266511,836.90000000,836.73000000,836.90000000,0,1766672459999,0,60,0,0,0
1766672460000,836.89000000,836.90000000,836.85207597,836.89000000,0,1766672519999,0,60,0,0,0
1766672520000,836.89000000,836.90000000,836.84500662,836.86000000,0,1766672579999,0,60,0,0,0
1766672580000,836.86000000,836.87545165,836.58000000,836.61784283,0,1766672639999,0,60,0,0,0
1766672640000,836.61743216,836.84000000,836.60825667,836.79000000,0,1766672699999,0,60,0,0,0
1766672700000,836.79000000,836.88825235,836.73474271,836.73474271,0,1766672759999,0,60,0,0,0
1766672760000,836.73982610,836.75000000,836.38751906,836.47760826,0,1766672819999,0,60,0,0,0
1766672820000,836.48390906,836.85000000,836.43060989,836.70292626,0,1766672879999,0,60,0,0,0
1766672880000,836.70539201,836.74000000,836.47508702,836.60645973,0,1766672939999,0,60,0,0,0
1766672940000,836.61056932,836.78000000,836.61056932,836.69000000,0,1766672999999,0,60,0,0,0
1766673000000,836.69000000,837.03000000,836.69000000,837.03000000,0,1766673059999,0,60,0,0,0
1766673060000,837.04000000,837.42527059,837.04000000,837.08495318,0,1766673119999,0,60,0,0,0
1766673120000,837.09888874,837.27802674,837.02000000,837.25000000,0,1766673179999,0,60,0,0,0
1766673180000,837.25000000,837.51000000,837.24949739,837.44000000,0,1766673239999,0,60,0,0,0
1766673240000,837.44000000,837.48000000,837.44000000,837.47000000,0,1766673299999,0,60,0,0,0
1766673300000,837.47000000,837.61000000,837.45596408,837.54000000,0,1766673359999,0,60,0,0,0
1766673360000,837.54000000,837.73000000,837.53384936,837.72000000,0,1766673419999,0,60,0,0,0
1766673420000,837.70000000,837.80367989,837.69000000,837.75000000,0,1766673479999,0,60,0,0,0
1766673480000,837.75000000,837.75000000,837.64491490,837.72000000,0,1766673539999,0,60,0,0,0
1766673540000,837.72000000,837.72000000,837.42076630,837.45884426,0,1766673599999,0,60,0,0,0
1766673600000,837.45229452,837.86890502,837.45229452,837.85000000,0,1766673659999,0,60,0,0,0
1766673660000,837.84000000,837.85000000,837.67581705,837.70397783,0,1766673719999,0,60,0,0,0
1766673720000,837.70397783,837.96832519,837.70397783,837.96832519,0,1766673779999,0,60,0,0,0
1766673780000,837.96832519,838,837.96629191,837.99376115,0,1766673839999,0,60,0,0,0
1766673840000,838.00198032,838.01228624,837.96000000,837.96000000,0,1766673899999,0,60,0,0,0
1766673900000,837.95000000,837.97492912,837.95000000,837.95638854,0,1766673959999,0,60,0,0,0
1766673960000,837.96000000,837.97000000,837.94560417,837.96000000,0,1766674019999,0,60,0,0,0
1766674020000,837.96817247,837.96817247,837.92981630,837.96000000,0,1766674079999,0,60,0,0,0
1766674080000,837.96000000,838,837.95000000,837.99000000,0,1766674139999,0,60,0,0,0
1766674140000,837.99486887,838.43090496,837.97986871,838.35000000,0,1766674199999,0,60,0,0,0
1766674200000,838.36000000,838.36000000,838,838.30000000,0,1766674259999,0,60,0,0,0
1766674260000,838.30000000,838.33000000,837.87018307,837.87141496,0,1766674319999,0,60,0,0,0
1766674320000,837.87141496,837.89000000,837.75159303,837.76336517,0,1766674379999,0,60,0,0,0
1766674380000,837.76336517,837.79000000,837.75506281,837.78858235,0,1766674439999,0,60,0,0,0
1766674440000,837.78000000,838.08523612,837.77928358,838.08523612,0,1766674499999,0,60,0,0,0
1766674500000,838.08687880,838.09000000,837.95000000,837.96000000,0,1766674559999,0,60,0,0,0
1766674560000,837.96000000,838.05742209,837.94495534,838.05742209,0,1766674619999,0,60,0,0,0
1766674620000,838.07029881,838.09000000,838.05430992,838.08000000,0,1766674679999,0,60,0,0,0
1766674680000,838.09000000,838.09000000,838.06832870,838.08000000,0,1766674739999,0,60,0,0,0
1766674740000,838.08000000,838.09000000,838.05000000,838.05574125,0,1766674799999,0,60,0,0,0
1766674800000,838.05000000,838.26666197,838.05000000,838.26666197,0,1766674859999,0,60,0,0,0
1766674860000,838.26462969,838.26462969,837.96240135,837.96788080,0,1766674919999,0,60,0,0,0
1766674920000,837.96240135,838.01000000,837.91000000,837.92000000,0,1766674979999,0,60,0,0,0
1766674980000,837.91000000,838.38000000,837.91000000,837.98158834,0,1766675039999,0,60,0,0,0
1766675040000,837.98298141,838.06000000,837.97470155,837.97470155,0,1766675099999,0,60,0,0,0
1766675100000,837.87442873,837.87442873,837.66689678,837.87000000,0,1766675159999,0,60,0,0,0
1766675160000,837.87000000,837.87000000,837.33676110,837.35354521,0,1766675219999,0,60,0,0,0
1766675220000,837.35354521,837.63000000,837.35354521,837.62000000,0,1766675279999,0,60,0,0,0
1766675280000,837.63000000,837.94029601,837.62000000,837.87671963,0,1766675339999,0,60,0,0,0
1766675340000,837.88000000,838.01000000,837.67188711,837.87157941,0,1766675399999,0,60,0,0,0
1766675400000,837.95742268,838.22000000,837.95742268,838.17488626,0,1766675459999,0,60,0,0,0
1766675460000,838.17000000,838.24000000,838.17000000,838.20000000,0,1766675519999,0,60,0,0,0
1766675520000,838.20000000,838.28538529,838.17227638,838.28538529,0,1766675579999,0,60,0,0,0
1766675580000,838.29086475,838.37000000,838.29086475,838.37000000,0,1766675639999,0,60,0,0,0
1766675640000,838.39752543,838.72536718,838.39752543,838.53550678,0,1766675699999,0,60,0,0,0
1766675700000,838.53125704,838.89000000,838.53125704,838.86291242,0,1766675759999,0,60,0,0,0
1766675760000,838.86291242,838.87124340,838.21420416,838.23775021,0,1766675819999,0,60,0,0,0
1766675820000,838.23775021,838.59671932,838.23775021,838.51000000,0,1766675879999,0,60,0,0,0
1766675880000,838.51000000,838.67000000,838.51000000,838.67000000,0,1766675939999,0,60,0,0,0
1766675940000,838.66000000,838.98000000,838.66000000,838.98000000,0,1766675999999,0,60,0,0,0
1766676000000,838.98000000,839.51000000,838.98000000,839.44608956,0,1766676059999,0,60,0,0,0
1766676060000,839.44732158,839.87128854,839.44732158,839.87087787,0,1766676119999,0,60,0,0,0
1766676120000,839.88383768,839.88383768,839.53000000,839.71182879,0,1766676179999,0,60,0,0,0
1766676180000,839.72826715,839.81445138,839.72000000,839.81445138,0,1766676239999,0,60,0,0,0
1766676240000,839.80248834,839.82977287,839.73000000,839.78000000,0,1766676299999,0,60,0,0,0
1766676300000,839.77000000,839.87847074,839.55000000,839.87847074,0,1766676359999,0,60,0,0,0
1766676360000,839.93973674,841.25094703,839.93973674,841.25094703,0,1766676419999,0,60,0,0,0
1766676420000,841.40919360,842.02000000,840.38499894,840.59611067,0,1766676479999,0,60,0,0,0
1766676480000,840.73530419,841.15939634,840.73530419,840.95898124,0,1766676539999,0,60,0,0,0
1766676540000,840.97000000,841.06843330,840.73000000,840.79000000,0,1766676599999,0,60,0,0,0
1766676600000,840.78000000,841.06000000,840.71000000,840.71000000,0,1766676659999,0,60,0,0,0
1766676660000,840.71000000,840.80118301,840.64000000,840.64000000,0,1766676719999,0,60,0,0,0
1766676720000,840.64000000,841.21000000,840.46000000,841.19000000,0,1766676779999,0,60,0,0,0
1766676780000,841.19000000,841.19000000,840.83687379,840.84000000,0,1766676839999,0,60,0,0,0
1766676840000,840.84000000,840.85000000,840.40576014,840.57000000,0,1766676899999,0,60,0,0,0
1766676900000,840.44333995,840.44333995,840.11000000,840.22009713,0,1766676959999,0,60,0,0,0
1766676960000,840.20368617,840.32915734,839.69992990,839.96346040,0,1766677019999,0,60,0,0,0
1766677020000,839.97167958,840.72845346,839.92000000,840.59000000,0,1766677079999,0,60,0,0,0
1766677080000,840.59000000,840.76965047,840.52000000,840.67967684,0,1766677139999,0,60,0,0,0
1766677140000,840.69063575,841.14432394,840.69063575,841.08000000,0,1766677199999,0,60,0,0,0
1766677200000,841.07000000,842.14000000,841.07000000,841.89064875,0,1766677259999,0,60,0,0,0
1766677260000,841.90000000,842.24123194,841.76232206,841.76708014,0,1766677319999,0,60,0,0,0
1766677320000,841.76752606,841.78414681,841.43000000,841.43000000,0,1766677379999,0,60,0,0,0
1766677380000,841.43000000,843.02176960,841.40000000,842.98000000,0,1766677439999,0,60,0,0,0
1766677440000,842.88274633,844.36482818,842.84000000,843.98000000,0,1766677499999,0,60,0,0,0
1766677500000,843.94264141,844.73755217,843.58000000,843.58000000,0,1766677559999,0,60,0,0,0
1766677560000,843.67245391,843.72629125,842.76057446,843.23862570,0,1766677619999,0,60,0,0,0
1766677620000,843.30693708,843.98000000,843.30693708,843.37581110,0,1766677679999,0,60,0,0,0
1766677680000,843.37581110,844.01035815,843.37388836,843.44987668,0,1766677739999,0,60,0,0,0
1766677740000,843.36471644,843.36471644,842.76480712,843.12329670,0,1766677799999,0,60,0,0,0
1766677800000,843.17174918,843.79000000,843.17174918,843.68000000,0,1766677859999,0,60,0,0,0
1766677860000,843.68000000,843.99000000,843.45487427,843.47236432,0,1766677919999,0,60,0,0,0
1766677920000,843.42953243,844.16000000,843.42953243,843.50920032,0,1766677979999,0,60,0,0,0
1766677980000,843.51509053,843.86753209,843.30000000,843.47175638,0,1766678039999,0,60,0,0,0
1766678040000,843.46929186,843.46929186,842.59834468,842.88000000,0,1766678099999,0,60,0,0,0
1766678100000,842.85000000,842.96466541,842.03000000,842.10585338,0,1766678159999,0,60,0,0,0
1766678160000,842.11133284,843.01000000,842.09489448,842.80507079,0,1766678219999,0,60,0,0,0
1766678220000,842.81000000,842.95043165,842.31744792,842.36689932,0,1766678279999,0,60,0,0,0
1766678280000,842.36207740,842.52000000,842.33000000,842.44000000,0,1766678339999,0,60,0,0,0
1766678340000,842.46000000,842.48020928,842.22000000,842.27413802,0,1766678399999,0,60,0,0,0
1766678400000,842.27413802,842.66906255,842.27413802,842.64000000,0,1766678459999,0,60,0,0,0
1766678460000,842.64000000,842.69000000,841.93295142,842.00303848,0,1766678519999,0,60,0,0,0
1766678520000,842.01000000,842.08619840,841.74543680,841.92000000,0,1766678579999,0,60,0,0,0
