open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730384040000,579.94000000,580.71440337,579.61000000,580.58000000,0,1730384099999,0,60,0,0,0
1730384100000,580.57247049,581.19007579,580.57247049,580.73644804,0,1730384159999,0,60,0,0,0
1730384160000,580.74711483,580.81635930,580.12679815,580.38198844,0,1730384219999,0,60,0,0,0
1730384220000,580.28230614,581.75751831,580.28230614,581.75751831,0,1730384279999,0,60,0,0,0
1730384280000,581.84999601,582.04334874,581.59100484,581.63138936,0,1730384339999,0,60,0,0,0
1730384340000,581.64274455,582.15427490,581.27626784,582.08642862,0,1730384399999,0,60,0,0,0
1730384400000,582.07324561,582.39000000,581.42859595,582.29386292,0,1730384459999,0,60,0,0,0
1730384460000,582.29096283,582.64048167,582.00171739,582.41101962,0,1730384519999,0,60,0,0,0
1730384520000,582.41101962,582.99000000,582.35774286,582.65028883,0,1730384579999,0,60,0,0,0
1730384580000,582.69504064,582.75000000,582.12555872,582.50225411,0,1730384639999,0,60,0,0,0
1730384640000,582.50478340,582.51897150,581.78582946,582.03000000,0,1730384699999,0,60,0,0,0
1730384700000,582.04000000,582.26000000,581.66715968,581.69214852,0,1730384759999,0,60,0,0,0
1730384760000,581.69214852,581.96000000,580.61982987,580.68475446,0,1730384819999,0,60,0,0,0
1730384820000,580.70772744,581.77000000,580.66926235,581.77000000,0,1730384879999,0,60,0,0,0
1730384880000,581.77000000,582.34000000,581.65005548,581.72000000,0,1730384939999,0,60,0,0,0
1730384940000,581.72000000,582.05303598,581.58015427,581.62733263,0,1730384999999,0,60,0,0,0
1730385000000,581.57296370,581.62000000,580.73608279,580.90465419,0,1730385059999,0,60,0,0,0
1730385060000,580.95000000,581.93000000,580.68000000,581.71000000,0,1730385119999,0,60,0,0,0
1730385120000,581.66000000,582.10000000,581.61176247,582.10000000,0,1730385179999,0,60,0,0,0
1730385180000,582.16742326,582.39615690,581.94836531,582.08270471,0,1730385239999,0,60,0,0,0
1730385240000,582.07364172,582.17000000,581.58429063,581.70056936,0,1730385299999,0,60,0,0,0
1730385300000,581.69375118,581.75327608,581.19564530,581.33000000,0,1730385359999,0,60,0,0,0
1730385360000,581.47000000,582.10000000,581.46415889,581.92000000,0,1730385419999,0,60,0,0,0
1730385420000,581.91000000,582.69630754,581.91000000,582.24000000,0,1730385479999,0,60,0,0,0
1730385480000,582.28000000,582.28179684,582.00162443,582.05999895,0,1730385539999,0,60,0,0,0
1730385540000,582.05999895,582.05999895,581.60759656,581.83000000,0,1730385599999,0,60,0,0,0
1730385600000,581.82000000,581.98000000,581.05108291,581.05108291,0,1730385659999,0,60,0,0,0
1730385660000,581.04985435,581.09921086,579.99138002,580.31000000,0,1730385719999,0,60,0,0,0
1730385720000,580.25571610,581.09000000,580.06032138,580.63176666,0,1730385779999,0,60,0,0,0
1730385780000,580.63176666,581.20855933,580.43417815,581.14000000,0,1730385839999,0,60,0,0,0
1730385840000,581.14000000,581.25000000,580.58000000,580.65000000,0,1730385899999,0,60,0,0,0
1730385900000,580.65945627,580.79000000,579.31331709,579.31331709,0,1730385959999,0,60,0,0,0
1730385960000,579.36153051,579.43449765,577.24000000,577.35000000,0,1730386019999,0,60,0,0,0
1730386020000,577.37005617,577.53000000,576.02000000,576.13000000,0,1730386079999,0,60,0,0,0
1730386080000,576.06000000,577.31591351,576.06000000,577.31591351,0,1730386139999,0,60,0,0,0
1730386140000,577.32193048,577.32193048,576.49543798,576.85000000,0,1730386199999,0,60,0,0,0
1730386200000,576.81346657,577.18763856,576.40000000,577.05000000,0,1730386259999,0,60,0,0,0
1730386260000,577.08233137,578.28000000,577.01000000,578.26000000,0,1730386319999,0,60,0,0,0
1730386320000,578.25000000,578.77000000,578.16142375,578.59000000,0,1730386379999,0,60,0,0,0
1730386380000,578.58000000,579.17000000,578.37000000,579.08000000,0,1730386439999,0,60,0,0,0
1730386440000,579.13375529,579.16000000,578.35444967,578.35444967,0,1730386499999,0,60,0,0,0
1730386500000,578.19928863,578.19928863,577.68349179,577.70513270,0,1730386559999,0,60,0,0,0
1730386560000,577.71237252,578.07763184,577.47000000,577.90656844,0,1730386619999,0,60,0,0,0
1730386620000,577.95688043,577.95688043,577.41837039,577.60658571,0,1730386679999,0,60,0,0,0
1730386680000,577.69450044,577.88612565,577.32953706,577.77481894,0,1730386739999,0,60,0,0,0
1730386740000,577.77481894,578.47826831,577.58000000,578.47826831,0,1730386799999,0,60,0,0,0
1730386800000,578.49084517,578.84673960,578.27104951,578.69956083,0,1730386859999,0,60,0,0,0
1730386860000,578.85117463,579.59090781,578.72000000,579.06000000,0,1730386919999,0,60,0,0,0
1730386920000,579.07000000,579.07000000,577.80617173,577.87089946,0,1730386979999,0,60,0,0,0
1730386980000,577.87089876,578.41492331,577.71918466,578.25000000,0,1730387039999,0,60,0,0,0
1730387040000,578.27263103,578.57015818,578.16000000,578.31626494,0,1730387099999,0,60,0,0,0
1730387100000,578.29000000,578.37869820,577.92049103,577.93799034,0,1730387159999,0,60,0,0,0
1730387160000,577.93798963,578.50919186,577.87598035,578.30265190,0,1730387219999,0,60,0,0,0
1730387220000,578.31812918,579.85013165,578.31812918,579.77422522,0,1730387279999,0,60,0,0,0
1730387280000,579.71525762,580.16000000,579.62000000,579.78000000,0,1730387339999,0,60,0,0,0
1730387340000,579.69000000,580.62988576,579.69000000,580.55000000,0,1730387399999,0,60,0,0,0
1730387400000,580.31502094,580.33013598,580.03000000,580.26217176,0,1730387459999,0,60,0,0,0
1730387460000,580.26673118,580.31000000,579.49000000,579.61000000,0,1730387519999,0,60,0,0,0
1730387520000,579.60000000,579.60000000,579.14729137,579.29967135,0,1730387579999,0,60,0,0,0
1730387580000,579.29967064,579.49397741,579.24687159,579.39943498,0,1730387639999,0,60,0,0,0
1730387640000,579.40083442,579.62267424,579.15047619,579.15047619,0,1730387699999,0,60,0,0,0
1730387700000,579.11000000,579.61915362,578.95011278,579.56520812,0,1730387759999,0,60,0,0,0
1730387760000,579.56520812,579.95024971,579.52000000,579.89000000,0,1730387819999,0,60,0,0,0
1730387820000,579.82000000,580.02113552,579.68000000,579.80000000,0,1730387879999,0,60,0,0,0
1730387880000,579.81000000,580.12595128,579.79000000,580.11532414,0,1730387939999,0,60,0,0,0
1730387940000,580.07667663,580.13358205,579.72000000,579.80261515,0,1730387999999,0,60,0,0,0
1730388000000,579.79040477,579.91963765,579.27000000,579.91963765,0,1730388059999,0,60,0,0,0
1730388060000,579.91963765,580.06558708,579.70000000,580.06558708,0,1730388119999,0,60,0,0,0
1730388120000,580.07249020,580.16407359,579.94000000,580.05000000,0,1730388179999,0,60,0,0,0
1730388180000,580.04923891,580.21218988,579.93000000,580.20311481,0,1730388239999,0,60,0,0,0
1730388240000,580.20311481,580.20466950,579.86000000,579.87000000,0,1730388299999,0,60,0,0,0
1730388300000,579.88000000,579.89000000,579.31534114,579.50000000,0,1730388359999,0,60,0,0,0
1730388360000,579.47992718,579.61903356,579.39953916,579.39953916,0,1730388419999,0,60,0,0,0
1730388420000,579.39953916,579.45208582,579.28574403,579.41609552,0,1730388479999,0,60,0,0,0
1730388480000,579.46153892,579.72447253,579.40450461,579.68000000,0,1730388539999,0,60,0,0,0
1730388540000,579.68000000,580.01000000,579.68000000,579.78000000,0,1730388599999,0,60,0,0,0
1730388600000,579.79000000,579.93862298,579.53000000,579.53562098,0,1730388659999,0,60,0,0,0
1730388660000,579.56698438,579.59000000,578.85139913,578.85139913,0,1730388719999,0,60,0,0,0
1730388720000,578.85000000,579.32401133,578.83000000,579.19149832,0,1730388779999,0,60,0,0,0
1730388780000,579.29646742,579.29646742,578.59000000,578.70263505,0,1730388839999,0,60,0,0,0
1730388840000,578.70945324,578.97717587,578.57000000,578.95000000,0,1730388899999,0,60,0,0,0
1730388900000,578.89000000,578.89000000,578.41000000,578.52000000,0,1730388959999,0,60,0,0,0
1730388960000,578.52000000,578.61588399,578.40000000,578.46000000,0,1730389019999,0,60,0,0,0
1730389020000,578.46000000,579.12285869,578.42741652,579.06968475,0,1730389079999,0,60,0,0,0
1730389080000,579.12000000,579.14476698,578.86000000,578.91000000,0,1730389139999,0,60,0,0,0
1730389140000,578.91000000,578.91000000,578.08000000,578.08000000,0,1730389199999,0,60,0,0,0
1730389200000,578.08000000,578.17000000,577.99761492,577.99761492,0,1730389259999,0,60,0,0,0
1730389260000,578.04989878,578.13013243,577.86777935,577.86777935,0,1730389319999,0,60,0,0,0
1730389320000,577.86777935,577.89555211,577.39672848,577.61000000,0,1730389379999,0,60,0,0,0
1730389380000,577.61279785,577.63000000,577.19000000,577.31998343,0,1730389439999,0,60,0,0,0
1730389440000,577.27507378,577.89937404,577.25433537,577.84730064,0,1730389499999,0,60,0,0,0
1730389500000,577.88252791,577.96000000,577.51000000,577.52751037,0,1730389559999,0,60,0,0,0
1730389560000,577.52750967,577.74000000,577.15548424,577.20367441,0,1730389619999,0,60,0,0,0
1730389620000,577.24000000,577.26000000,576.61114592,576.64000000,0,1730389679999,0,60,0,0,0
1730389680000,576.66000000,576.69159890,576.13061865,576.19000000,0,1730389739999,0,60,0,0,0
1730389740000,576.21454324,576.77067096,576.21454324,576.63000000,0,1730389799999,0,60,0,0,0
1730389800000,576.63428458,577.27714725,576.60000000,577.27714725,0,1730389859999,0,60,0,0,0
1730389860000,577.28450819,577.50269852,577.01000000,577.01000000,0,1730389919999,0,60,0,0,0
1730389920000,577,577.56000000,576.92000000,577.56000000,0,1730389979999,0,60,0,0,0
1730389980000,577.62000000,577.88233990,577.24000000,577.85000000,0,1730390039999,0,60,0,0,0
1730390040000,577.87000000,578.29000000,577.62051883,578.29000000,0,1730390099999,0,60,0,0,0
1730390100000,578.27794566,578.80000000,578.18000000,578.80000000,0,1730390159999,0,60,0,0,0
1730390160000,578.80000000,579.39605067,578.77000000,579.25000000,0,1730390219999,0,60,0,0,0
1730390220000,579.30067322,579.34000000,579.16000000,579.32000000,0,1730390279999,0,60,0,0,0
1730390280000,579.32000000,579.62838861,579.32000000,579.48000000,0,1730390339999,0,60,0,0,0
1730390340000,579.52715444,580.58055788,579.51590879,580.58055788,0,1730390399999,0,60,0,0,0
1730390400000,580.66421967,580.74439570,578.83535432,578.99000000,0,1730390459999,0,60,0,0,0
1730390460000,579,579,578.58000000,578.58000000,0,1730390519999,0,60,0,0,0
1730390520000,578.57000000,578.57000000,577.87107627,577.87107627,0,1730390579999,0,60,0,0,0
1730390580000,577.52882056,577.76765728,576.87783685,577.58433815,0,1730390639999,0,60,0,0,0
1730390640000,577.45518834,577.85046006,577.45518834,577.78452116,0,1730390699999,0,60,0,0,0
1730390700000,577.78452116,578.03433534,577.68000000,578.03433534,0,1730390759999,0,60,0,0,0
1730390760000,578.05673759,578.45000000,577.81000000,578.45000000,0,1730390819999,0,60,0,0,0
1730390820000,578.46000000,578.69608477,578.35305615,578.57000000,0,1730390879999,0,60,0,0,0
1730390880000,578.57000000,578.85000000,578.54000000,578.58000000,0,1730390939999,0,60,0,0,0
1730390940000,578.59000000,578.59356987,578.01245608,578.01245608,0,1730390999999,0,60,0,0,0
1730391000000,577.99308045,577.99308045,577.29000000,577.29079481,0,1730391059999,0,60,0,0,0
1730391060000,577.30000000,577.90471353,577.03055135,577.75791255,0,1730391119999,0,60,0,0,0
1730391120000,577.78782164,577.96241738,577.70722345,577.96241738,0,1730391179999,0,60,0,0,0
1730391180000,577.90045810,578.25000000,577.84156116,578.19775219,0,1730391239999,0,60,0,0,0
1730391240000,578.19775219,578.46000000,578.19775219,578.41000000,0,1730391299999,0,60,0,0,0
1730391300000,578.42000000,578.54747395,578.04000000,578.12000000,0,1730391359999,0,60,0,0,0
1730391360000,578.11000000,578.80753309,578.10373274,578.72937915,0,1730391419999,0,60,0,0,0
1730391420000,578.72256097,579.23863389,578.58429977,579.16312094,0,1730391479999,0,60,0,0,0
1730391480000,579.13307997,579.57299467,579.07001342,579.54000000,0,1730391539999,0,60,0,0,0
1730391540000,579.52000000,579.58041191,579.26435382,579.45000000,0,1730391599999,0,60,0,0,0
1730391600000,579.45000000,579.48000000,578.90000000,579.01254786,0,1730391659999,0,60,0,0,0
1730391660000,578.96251693,579.02490085,578.77100960,578.98614570,0,1730391719999,0,60,0,0,0
1730391720000,578.98614570,579.20926405,578.89972469,578.95000000,0,1730391779999,0,60,0,0,0
1730391780000,578.91336106,578.96000000,578.73000000,578.75306318,0,1730391839999,0,60,0,0,0
1730391840000,578.75306318,578.75898889,578.33609821,578.45000000,0,1730391899999,0,60,0,0,0
1730391900000,578.45000000,578.45000000,577.69175521,577.69175521,0,1730391959999,0,60,0,0,0
1730391960000,577.63935481,577.76960921,577.33636404,577.60519280,0,1730392019999,0,60,0,0,0
1730392020000,577.64958297,577.90470698,577.52927769,577.83217540,0,1730392079999,0,60,0,0,0
1730392080000,577.83899358,577.97622041,577.59000000,577.59000000,0,1730392139999,0,60,0,0,0
1730392140000,577.59000000,577.89733278,577.56038602,577.72729472,0,1730392199999,0,60,0,0,0
1730392200000,577.69734831,577.69735947,577.42473156,577.42791071,0,1730392259999,0,60,0,0,0
1730392260000,577.37564915,577.45793240,577.12000000,577.17998490,0,1730392319999,0,60,0,0,0
1730392320000,577.17124122,577.82825053,577.11826467,577.72000000,0,1730392379999,0,60,0,0,0
1730392380000,577.68095028,577.74625464,577.36000000,577.40116382,0,1730392439999,0,60,0,0,0
1730392440000,577.36253863,577.50000000,577.27000000,577.27000000,0,1730392499999,0,60,0,0,0
1730392500000,577.25815227,577.80249053,577.25168511,577.65000000,0,1730392559999,0,60,0,0,0
1730392560000,577.64906747,578.02600149,577.52000000,577.98914702,0,1730392619999,0,60,0,0,0
1730392620000,578.00211912,578.28000000,577.89746724,577.94000000,0,1730392679999,0,60,0,0,0
1730392680000,577.91845856,577.99000000,577.50255734,577.50255734,0,1730392739999,0,60,0,0,0
1730392740000,577.47000000,577.55000000,577.32000000,577.46000000,0,1730392799999,0,60,0,0,0
1730392800000,577.46000000,577.72339120,577.34189887,577.34189887,0,1730392859999,0,60,0,0,0
1730392860000,577.33524827,577.54000000,577.33430012,577.35000000,0,1730392919999,0,60,0,0,0
1730392920000,577.36000000,577.38498218,577.29577566,577.33570387,0,1730392979999,0,60,0,0,0
1730392980000,577.27864724,577.55101350,577.24654152,577.41000000,0,1730393039999,0,60,0,0,0
1730393040000,577.38000000,577.40000000,577.21126288,577.25000000,0,1730393099999,0,60,0,0,0
1730393100000,577.25000000,577.68502636,577.06000000,577.38000000,0,1730393159999,0,60,0,0,0
1730393160000,577.32679401,577.47489937,577.10000000,577.11322858,0,1730393219999,0,60,0,0,0
1730393220000,577.11322858,577.69815620,576.91000000,577.54000000,0,1730393279999,0,60,0,0,0
1730393280000,577.53000000,577.58975164,577.25000000,577.42000000,0,1730393339999,0,60,0,0,0
1730393340000,577.35000000,577.52417847,577.35000000,577.46994634,0,1730393399999,0,60,0,0,0
1730393400000,577.46994634,577.57637097,577.41000000,577.46000000,0,1730393459999,0,60,0,0,0
1730393460000,577.46000000,577.51736947,577.10000000,577.19000000,0,1730393519999,0,60,0,0,0
1730393520000,577.16078447,577.34737589,577.10000000,577.21000000,0,1730393579999,0,60,0,0,0
1730393580000,577.21000000,577.44572188,577.20000000,577.40000000,0,1730393639999,0,60,0,0,0
1730393640000,577.37643754,577.48594008,577.28000000,577.33000000,0,1730393699999,0,60,0,0,0
1730393700000,577.32569913,577.32569913,577,577.08000000,0,1730393759999,0,60,0,0,0
1730393760000,577.07000000,577.38383914,577.06793642,577.25000000,0,1730393819999,0,60,0,0,0
1730393820000,577.24000000,577.47812197,577.24000000,577.31000000,0,1730393879999,0,60,0,0,0
1730393880000,577.26000000,577.85974680,577.26000000,577.46000000,0,1730393939999,0,60,0,0,0
1730393940000,577.46000000,577.57014422,577.31000000,577.39000000,0,1730393999999,0,60,0,0,0
1730394000000,577.36639599,577.86941165,576.95000000,577.70000000,0,1730394059999,0,60,0,0,0
1730394060000,577.70000000,577.70000000,577.24000000,577.26000000,0,1730394119999,0,60,0,0,0
1730394120000,577.25000000,577.69704979,577.24000000,577.48536441,0,1730394179999,0,60,0,0,0
1730394180000,577.54567139,577.92318363,577.29000000,577.41567349,0,1730394239999,0,60,0,0,0
1730394240000,577.41568464,577.42313002,576.62000000,576.66000000,0,1730394299999,0,60,0,0,0
1730394300000,576.67000000,576.98057628,576.58000000,576.76126061,0,1730394359999,0,60,0,0,0
1730394360000,576.76416079,576.89799486,576.60764770,576.62000000,0,1730394419999,0,60,0,0,0
1730394420000,576.63000000,576.63000000,576.17000000,576.29000000,0,1730394479999,0,60,0,0,0
1730394480000,576.30000000,576.94972295,576.24000000,576.94972295,0,1730394539999,0,60,0,0,0
1730394540000,576.94972295,577.94839793,576.94972295,577.89612520,0,1730394599999,0,60,0,0,0
1730394600000,577.90377646,578.08000000,577.65000000,577.74719290,0,1730394659999,0,60,0,0,0
1730394660000,577.74719290,577.95000000,577.72000000,577.84000000,0,1730394719999,0,60,0,0,0
1730394720000,577.84000000,577.95000000,577.71000000,577.95000000,0,1730394779999,0,60,0,0,0
1730394780000,577.94000000,578.16094208,577.83739786,578.16094208,0,1730394839999,0,60,0,0,0
1730394840000,578.15411276,578.52786174,578.12301282,578.34133876,0,1730394899999,0,60,0,0,0
1730394900000,578.34134990,578.37437025,577.89609381,577.91546172,0,1730394959999,0,60,0,0,0
1730394960000,577.81000000,577.81000000,577.31000000,577.41000000,0,1730395019999,0,60,0,0,0
1730395020000,577.35000000,577.44980280,577.30551672,577.44980280,0,1730395079999,0,60,0,0,0
1730395080000,577.40561276,577.81296590,577.38270933,577.78751994,0,1730395139999,0,60,0,0,0
1730395140000,577.78751994,577.98608676,577.78751994,577.84000000,0,1730395199999,0,60,0,0,0
1730395200000,577.83948484,578.32977841,577.79403029,578.07000000,0,1730395259999,0,60,0,0,0
1730395260000,578.07000000,578.13008728,577.41000000,577.41000000,0,1730395319999,0,60,0,0,0
1730395320000,577.41000000,577.69311919,577.37703471,577.50929005,0,1730395379999,0,60,0,0,0
1730395380000,577.50929005,578.19221868,577.50193046,578.17671940,0,1730395439999,0,60,0,0,0
1730395440000,578.18352644,578.43000000,578.18352644,578.42000000,0,1730395499999,0,60,0,0,0
1730395500000,578.42000000,578.68906093,578.34000000,578.39000000,0,1730395559999,0,60,0,0,0
1730395560000,578.43000000,578.59000000,578.42000000,578.43477959,0,1730395619999,0,60,0,0,0
1730395620000,578.46000000,578.46000000,577.85359249,577.86039953,0,1730395679999,0,60,0,0,0
1730395680000,577.85358134,577.85358134,577.66000000,577.70761770,0,1730395739999,0,60,0,0,0
1730395740000,577.70725808,577.70725808,577.41000000,577.50867500,0,1730395799999,0,60,0,0,0
1730395800000,577.47000000,577.47000000,576.68000000,576.68000000,0,1730395859999,0,60,0,0,0
1730395860000,576.68352530,577.19766792,576.66372936,577.12974930,0,1730395919999,0,60,0,0,0
1730395920000,577.08030804,577.11945437,575.95515223,576.06000000,0,1730395979999,0,60,0,0,0
1730395980000,575.96000000,576.58189580,575.87430736,576.51411589,0,1730396039999,0,60,0,0,0
1730396040000,576.57695867,576.70391490,576.43572095,576.65000000,0,1730396099999,0,60,0,0,0
1730396100000,576.65845714,576.69945045,576.29834727,576.41887983,0,1730396159999,0,60,0,0,0
1730396160000,576.45751620,576.68103715,576.27000000,576.33305519,0,1730396219999,0,60,0,0,0
1730396220000,576.39214610,576.73476095,576.39214610,576.55000000,0,1730396279999,0,60,0,0,0
1730396280000,576.54799559,576.59727940,575.68000000,575.75000000,0,1730396339999,0,60,0,0,0
1730396340000,575.69000000,575.99529937,575.55000000,575.68000000,0,1730396399999,0,60,0,0,0
1730396400000,575.68426883,575.68426883,574.78334309,575.05000000,0,1730396459999,0,60,0,0,0
1730396460000,575.04277342,576.17333732,575.04277342,576.11758594,0,1730396519999,0,60,0,0,0
1730396520000,576.11758594,576.49960974,576.11758594,576.39735265,0,1730396579999,0,60,0,0,0
1730396580000,576.40094065,577.33753229,576.40094065,577.14609044,0,1730396639999,0,60,0,0,0
1730396640000,577.18000000,577.24810020,577.02000000,577.13000000,0,1730396699999,0,60,0,0,0
1730396700000,577.12000000,577.14000000,576.81000000,576.87000000,0,1730396759999,0,60,0,0,0
1730396760000,576.87000000,576.97327330,576.72000000,576.78000000,0,1730396819999,0,60,0,0,0
1730396820000,576.79649648,577.00919015,576.48282165,576.78000000,0,1730396879999,0,60,0,0,0
1730396880000,576.78000000,577.56167974,576.74000000,577.49000000,0,1730396939999,0,60,0,0,0
1730396940000,577.48000000,578.17000000,577.48000000,578.14000000,0,1730396999999,0,60,0,0,0
1730397000000,578.15000000,578.38983009,578,578.26448047,0,1730397059999,0,60,0,0,0
1730397060000,578.35988458,578.36460882,577.71000000,577.92070988,0,1730397119999,0,60,0,0,0
1730397120000,577.98000000,578,577.66759710,577.71646074,0,1730397179999,0,60,0,0,0
1730397180000,577.71644960,578.08110419,577.63000000,578.08110419,0,1730397239999,0,60,0,0,0
1730397240000,578.10131709,578.12068647,577.88115236,577.92000000,0,1730397299999,0,60,0,0,0
1730397300000,577.92000000,578.12497006,577.79000000,577.79000000,0,1730397359999,0,60,0,0,0
1730397360000,577.79000000,577.89642593,577.59000000,577.79295122,0,1730397419999,0,60,0,0,0
1730397420000,577.79295122,578,577.79295122,577.86239124,0,1730397479999,0,60,0,0,0
1730397480000,577.86239124,577.95434282,577.55000000,577.55000000,0,1730397539999,0,60,0,0,0
1730397540000,577.60000000,577.67150353,577.31000000,577.40856820,0,1730397599999,0,60,0,0,0
1730397600000,577.35696617,577.40000000,576.87828877,576.90945650,0,1730397659999,0,60,0,0,0
1730397660000,576.90000000,576.90000000,576.39000000,576.46000000,0,1730397719999,0,60,0,0,0
1730397720000,576.46000000,576.53942414,575.71112198,575.71112198,0,1730397779999,0,60,0,0,0
1730397780000,575.72000000,576.19855539,575.42000000,575.90000000,0,1730397839999,0,60,0,0,0
1730397840000,575.90000000,576.31710901,575.81353368,575.84474660,0,1730397899999,0,60,0,0,0
1730397900000,575.84000000,576.35831485,575.74412088,575.90553312,0,1730397959999,0,60,0,0,0
1730397960000,575.90553312,575.90553312,574.83156527,574.89309213,0,1730398019999,0,60,0,0,0
1730398020000,574.94206330,575.09769418,574.31317778,574.61927628,0,1730398079999,0,60,0,0,0
1730398080000,574.61927628,574.66329530,573.97000000,574.08368441,0,1730398139999,0,60,0,0,0
1730398140000,574.05000000,574.37843033,573.83000000,574.21647438,0,1730398199999,0,60,0,0,0
1730398200000,574.21863599,575.13693398,574.16200052,575.13693398,0,1730398259999,0,60,0,0,0
1730398260000,575.13693398,575.49738674,575.13693398,575.45805877,0,1730398319999,0,60,0,0,0
1730398320000,575.51353618,576.03000000,575.51353618,575.89000000,0,1730398379999,0,60,0,0,0
1730398380000,575.85364874,575.89228510,575.19642982,575.19642982,0,1730398439999,0,60,0,0,0
1730398440000,575.19641869,575.46000000,575.14508959,575.33376414,0,1730398499999,0,60,0,0,0
1730398500000,575.33690775,575.60824564,575.17273067,575.19978477,0,1730398559999,0,60,0,0,0
1730398560000,575.19979590,575.19979590,574.71597156,574.72146576,0,1730398619999,0,60,0,0,0
1730398620000,574.73014653,575.03537545,574.56005619,574.66055201,0,1730398679999,0,60,0,0,0
1730398680000,574.66843272,574.66843272,573.94000000,574.04067711,0,1730398739999,0,60,0,0,0
1730398740000,574.05214277,574.43000000,573.98390783,574.27000000,0,1730398799999,0,60,0,0,0
1730398800000,574.25873734,574.86845678,574.25873734,574.82026383,0,1730398859999,0,60,0,0,0
1730398860000,574.82404431,575.12000000,574.80000000,575.00029478,0,1730398919999,0,60,0,0,0
1730398920000,575,575.08315921,574.21171232,574.29000000,0,1730398979999,0,60,0,0,0
1730398980000,574.29081136,574.86622770,574.29081136,574.32894564,0,1730399039999,0,60,0,0,0
1730399040000,574.32894564,574.74000000,573.89308121,574.74000000,0,1730399099999,0,60,0,0,0
1730399100000,574.74000000,574.98002982,574.71643709,574.80494702,0,1730399159999,0,60,0,0,0
1730399160000,574.80494702,575.04891524,574.66618250,575.04373094,0,1730399219999,0,60,0,0,0
1730399220000,575.04982928,575.18213231,574.67093262,574.70482565,0,1730399279999,0,60,0,0,0
1730399280000,574.61145709,575.16873478,574.61145709,575.13000000,0,1730399339999,0,60,0,0,0
1730399340000,575.13000000,575.23877068,574.98781802,574.98781802,0,1730399399999,0,60,0,0,0
1730399400000,575.01099091,575.67643321,574.98799327,575.57337865,0,1730399459999,0,60,0,0,0
1730399460000,575.57743444,575.62000000,575.26145100,575.29296236,0,1730399519999,0,60,0,0,0
1730399520000,575.33546315,575.38000000,574.84116438,574.84116438,0,1730399579999,0,60,0,0,0
1730399580000,574.83221752,574.96359382,574.22382832,574.22737728,0,1730399639999,0,60,0,0,0
1730399640000,574.25000000,574.35000000,573.72702420,574.15991434,0,1730399699999,0,60,0,0,0
1730399700000,574.22000000,574.51000000,574.09000000,574.13415043,0,1730399759999,0,60,0,0,0
1730399760000,574.13415043,574.51751288,574.08189516,574.08399774,0,1730399819999,0,60,0,0,0
1730399820000,574.08400887,574.27000000,573.70950901,573.71994420,0,1730399879999,0,60,0,0,0
1730399880000,573.74000000,574.68444613,573.65054472,574.68444613,0,1730399939999,0,60,0,0,0
1730399940000,574.68444613,574.82703536,574.42510112,574.45211497,0,1730399999999,0,60,0,0,0
1730400000000,574.45211497,574.74931377,574.45211497,574.49000000,0,1730400059999,0,60,0,0,0
1730400060000,574.49000000,574.56000000,574.13920829,574.16215171,0,1730400119999,0,60,0,0,0
1730400120000,574.06239011,574.23279495,573.90865142,574.17361975,0,1730400179999,0,60,0,0,0
1730400180000,574.17361975,574.41659875,574.16890609,574.35116927,0,1730400239999,0,60,0,0,0
1730400240000,574.36481676,574.94582267,574.29778045,574.94582267,0,1730400299999,0,60,0,0,0
1730400300000,574.89340242,575.42751276,574.74000000,575.33976981,0,1730400359999,0,60,0,0,0
1730400360000,575.39442519,575.54991261,575.26000000,575.48000000,0,1730400419999,0,60,0,0,0
1730400420000,575.49000000,575.89862546,575.44000000,575.70000000,0,1730400479999,0,60,0,0,0
1730400480000,575.68700647,575.90336140,575.54000000,575.55000000,0,1730400539999,0,60,0,0,0
1730400540000,575.54000000,575.65573088,575.31000000,575.47000000,0,1730400599999,0,60,0,0,0
1730400600000,575.47543316,575.52000000,575.30000000,575.43000000,0,1730400659999,0,60,0,0,0
1730400660000,575.43000000,575.44000000,575.21000000,575.23370353,0,1730400719999,0,60,0,0,0
1730400720000,575.20322518,575.46477584,575.20186155,575.43000000,0,1730400779999,0,60,0,0,0
1730400780000,575.41845049,575.46980258,575.34000000,575.35000000,0,1730400839999,0,60,0,0,0
1730400840000,575.36000000,575.73599398,575.35000000,575.58000000,0,1730400899999,0,60,0,0,0
1730400900000,575.66000000,575.66000000,575.26000000,575.32000000,0,1730400959999,0,60,0,0,0
1730400960000,575.33000000,575.34706576,575.16000000,575.23379379,0,1730401019999,0,60,0,0,0
1730401020000,575.23423417,575.28653574,574.89000000,575.00677543,0,1730401079999,0,60,0,0,0
1730401080000,575.00677543,575.00677543,574.78000000,574.83000000,0,1730401139999,0,60,0,0,0
1730401140000,574.84000000,575.20985427,574.76000000,575.20000000,0,1730401199999,0,60,0,0,0
1730401200000,575.19000000,575.19000000,574.93076216,575.11601549,0,1730401259999,0,60,0,0,0
1730401260000,575.11845358,575.30620905,574.63988342,574.68244527,0,1730401319999,0,60,0,0,0
1730401320000,574.68245636,574.75000000,574.44881735,574.47376891,0,1730401379999,0,60,0,0,0
1730401380000,574.47375782,574.47375782,574.13564639,574.15362739,0,1730401439999,0,60,0,0,0
1730401440000,574.15362739,574.49611608,574.08335154,574.46000000,0,1730401499999,0,60,0,0,0
