open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751108580000,646.78059452,646.80018766,646.76000000,646.76437896,0,1751108639999,0,60,0,0,0
1751108640000,646.76000000,646.76000000,646.60000000,646.61353258,0,1751108699999,0,60,0,0,0
1751108700000,646.61081201,646.62887352,646.60000000,646.60000000,0,1751108759999,0,60,0,0,0
1751108760000,646.60000000,646.62423964,646.60000000,646.61753393,0,1751108819999,0,60,0,0,0
1751108820000,646.61673393,646.62092321,646.60000000,646.61000000,0,1751108879999,0,60,0,0,0
1751108880000,646.61000000,646.61000000,646.51000000,646.56000000,0,1751108939999,0,60,0,0,0
1751108940000,646.56000000,646.60000000,646.55000000,646.56010315,0,1751108999999,0,60,0,0,0
1751109000000,646.56000000,646.60046766,646.56000000,646.58366766,0,1751109059999,0,60,0,0,0
1751109060000,646.58366766,646.62735009,646.58366766,646.58802607,0,1751109119999,0,60,0,0,0
1751109120000,646.58589009,646.63810730,646.58589009,646.61695368,0,1751109179999,0,60,0,0,0
1751109180000,646.61695368,646.61775368,646.57791949,646.57791949,0,1751109239999,0,60,0,0,0
1751109240000,646.57791949,646.57791949,646.54000000,646.54000000,0,1751109299999,0,60,0,0,0
1751109300000,646.54000000,646.55467246,646.54000000,646.55000000,0,1751109359999,0,60,0,0,0
1751109360000,646.54903873,646.60579811,646.54903873,646.59831008,0,1751109419999,0,60,0,0,0
1751109420000,646.59137835,646.59829854,646.58000000,646.58000000,0,1751109479999,0,60,0,0,0
1751109480000,646.58000000,646.59065885,646.54450366,646.55162936,0,1751109539999,0,60,0,0,0
1751109540000,646.56375734,646.61000000,646.55195518,646.61000000,0,1751109599999,0,60,0,0,0
1751109600000,646.61000000,646.62000000,646.60000000,646.61440994,0,1751109659999,0,60,0,0,0
1751109660000,646.61440994,646.62000000,646.58247906,646.62000000,0,1751109719999,0,60,0,0,0
1751109720000,646.62000000,646.68000000,646.62000000,646.67000000,0,1751109779999,0,60,0,0,0
1751109780000,646.68000000,646.70239059,646.67000000,646.69654672,0,1751109839999,0,60,0,0,0
1751109840000,646.69654672,646.69734672,646.65879357,646.65879357,0,1751109899999,0,60,0,0,0
1751109900000,646.65879357,646.66428247,646.62801621,646.62912939,0,1751109959999,0,60,0,0,0
1751109960000,646.62912939,646.63752855,646.62417349,646.62914639,0,1751110019999,0,60,0,0,0
1751110020000,646.62914639,646.63035061,646.62000000,646.63000000,0,1751110079999,0,60,0,0,0
1751110080000,646.63000000,646.63000000,646.26000000,646.26000000,0,1751110139999,0,60,0,0,0
1751110140000,646.26000000,646.26000000,646.17000000,646.17000000,0,1751110199999,0,60,0,0,0
1751110200000,646.17000000,646.24000000,646.17000000,646.20680768,0,1751110259999,0,60,0,0,0
1751110260000,646.20000000,646.32749225,646.19526824,646.32749225,0,1751110319999,0,60,0,0,0
1751110320000,646.32749225,646.34144847,646.29000000,646.30000000,0,1751110379999,0,60,0,0,0
1751110380000,646.30000000,646.30142944,646.29000000,646.30000000,0,1751110439999,0,60,0,0,0
1751110440000,646.30000000,646.30000000,646.20155439,646.20374607,0,1751110499999,0,60,0,0,0
1751110500000,646.20294607,646.20294607,646.15700977,646.16393974,0,1751110559999,0,60,0,0,0
1751110560000,646.16393974,646.20000000,646.14800935,646.19000000,0,1751110619999,0,60,0,0,0
1751110620000,646.19000000,646.21000000,646.19000000,646.21000000,0,1751110679999,0,60,0,0,0
1751110680000,646.21000000,646.41000000,646.21000000,646.40000000,0,1751110739999,0,60,0,0,0
1751110740000,646.41000000,646.41000000,646.37616369,646.38727848,0,1751110799999,0,60,0,0,0
1751110800000,646.38154766,646.38194514,646.32689966,646.35080243,0,1751110859999,0,60,0,0,0
1751110860000,646.34626909,646.42000000,646.34626909,646.41000000,0,1751110919999,0,60,0,0,0
1751110920000,646.41000000,646.44619829,646.41000000,646.44305768,0,1751110979999,0,60,0,0,0
1751110980000,646.44046580,646.44239245,646.28000000,646.28000000,0,1751111039999,0,60,0,0,0
1751111040000,646.28000000,646.29346335,646.28000000,646.29000000,0,1751111099999,0,60,0,0,0
1751111100000,646.29000000,646.29000000,646.26000000,646.26000000,0,1751111159999,0,60,0,0,0
1751111160000,646.26000000,646.27000000,646.22002932,646.24716272,0,1751111219999,0,60,0,0,0
1751111220000,646.23792890,646.24147132,646.20000000,646.20312002,0,1751111279999,0,60,0,0,0
1751111280000,646.20000000,646.21352349,646.20000000,646.20757905,0,1751111339999,0,60,0,0,0
1751111340000,646.21000000,646.22741405,646.20822274,646.22554612,0,1751111399999,0,60,0,0,0
1751111400000,646.22554612,646.26000000,646.22097500,646.26000000,0,1751111459999,0,60,0,0,0
1751111460000,646.26000000,646.26000000,646.25000000,646.25000000,0,1751111519999,0,60,0,0,0
1751111520000,646.25000000,646.26000000,646.25000000,646.25000000,0,1751111579999,0,60,0,0,0
1751111580000,646.25000000,646.26235198,646.15238435,646.15851608,0,1751111639999,0,60,0,0,0
1751111640000,646.15059662,646.15059662,646.09216603,646.11000000,0,1751111699999,0,60,0,0,0
1751111700000,646.11000000,646.16000000,646.11000000,646.16000000,0,1751111759999,0,60,0,0,0
1751111760000,646.16000000,646.16000000,646.15000000,646.15000000,0,1751111819999,0,60,0,0,0
1751111820000,646.15000000,646.19104511,646.15000000,646.18412169,0,1751111879999,0,60,0,0,0
1751111880000,646.18412169,646.19175299,646.15747123,646.15747123,0,1751111939999,0,60,0,0,0
1751111940000,646.16280456,646.23000000,646.15388114,646.21000000,0,1751111999999,0,60,0,0,0
1751112000000,646.20650680,646.30939897,646.20650680,646.27644071,0,1751112059999,0,60,0,0,0
1751112060000,646.26522997,646.34000000,646.24000000,646.34000000,0,1751112119999,0,60,0,0,0
1751112120000,646.34000000,646.47480900,646.34000000,646.47480900,0,1751112179999,0,60,0,0,0
1751112180000,646.47480900,646.48871709,646.46119244,646.46652822,0,1751112239999,0,60,0,0,0
1751112240000,646.46652822,646.48013117,646.45000000,646.46000000,0,1751112299999,0,60,0,0,0
1751112300000,646.46000000,646.46000000,646.30000000,646.30000000,0,1751112359999,0,60,0,0,0
1751112360000,646.30000000,646.31952579,646.30000000,646.31941165,0,1751112419999,0,60,0,0,0
1751112420000,646.31941165,646.40000000,646.30000000,646.40000000,0,1751112479999,0,60,0,0,0
1751112480000,646.40000000,646.41527264,646.39000000,646.39434586,0,1751112539999,0,60,0,0,0
1751112540000,646.39000000,646.46000000,646.39000000,646.45000000,0,1751112599999,0,60,0,0,0
1751112600000,646.45000000,646.50765070,646.45000000,646.50271653,0,1751112659999,0,60,0,0,0
1751112660000,646.50844902,646.52000000,646.48000000,646.51338287,0,1751112719999,0,60,0,0,0
1751112720000,646.52000000,646.52000000,646.51000000,646.52000000,0,1751112779999,0,60,0,0,0
1751112780000,646.52000000,646.52712820,646.47000000,646.47000000,0,1751112839999,0,60,0,0,0
1751112840000,646.47000000,646.47925708,646.43000000,646.43000000,0,1751112899999,0,60,0,0,0
1751112900000,646.42000000,646.42000000,646.25655356,646.25655356,0,1751112959999,0,60,0,0,0
1751112960000,646.25655356,646.25954336,646.16000000,646.16000000,0,1751113019999,0,60,0,0,0
1751113020000,646.16000000,646.17000000,646.16000000,646.16000000,0,1751113079999,0,60,0,0,0
1751113080000,646.16000000,646.17561620,646.16000000,646.16000000,0,1751113139999,0,60,0,0,0
1751113140000,646.16000000,646.17199843,646.16000000,646.16000000,0,1751113199999,0,60,0,0,0
1751113200000,646.16000000,646.17709806,646.16000000,646.17176472,0,1751113259999,0,60,0,0,0
1751113260000,646.17256472,646.23307581,646.16000000,646.16000000,0,1751113319999,0,60,0,0,0
1751113320000,646.17000000,646.18581325,646.16000000,646.17000000,0,1751113379999,0,60,0,0,0
1751113380000,646.17000000,646.25157052,646.17000000,646.24038013,0,1751113439999,0,60,0,0,0
1751113440000,646.24038013,646.24686706,646.21481478,646.22842782,0,1751113499999,0,60,0,0,0
1751113500000,646.22882698,646.23003622,646.21000000,646.22547243,0,1751113559999,0,60,0,0,0
1751113560000,646.22647955,646.25522029,646.22000000,646.25151736,0,1751113619999,0,60,0,0,0
1751113620000,646.24698403,646.26023336,646.23000000,646.23000000,0,1751113679999,0,60,0,0,0
1751113680000,646.23000000,646.26033734,646.23000000,646.24000000,0,1751113739999,0,60,0,0,0
1751113740000,646.24000000,646.25177349,646.16000000,646.16000000,0,1751113799999,0,60,0,0,0
1751113800000,646.16000000,646.22000000,646.16000000,646.22000000,0,1751113859999,0,60,0,0,0
1751113860000,646.22000000,646.23000000,646.19632645,646.19786966,0,1751113919999,0,60,0,0,0
1751113920000,646.20400300,646.20400300,646.02574367,646.03000000,0,1751113979999,0,60,0,0,0
1751113980000,646.03000000,646.12000000,646.02000000,646.12000000,0,1751114039999,0,60,0,0,0
1751114040000,646.12000000,646.28147005,646.12000000,646.27924001,0,1751114099999,0,60,0,0,0
1751114100000,646.28004001,646.31249337,646.28004001,646.28683682,0,1751114159999,0,60,0,0,0
1751114160000,646.28942778,646.28942778,646.25086841,646.25341742,0,1751114219999,0,60,0,0,0
1751114220000,646.25341742,646.30000000,646.24000000,646.30000000,0,1751114279999,0,60,0,0,0
1751114280000,646.30000000,646.31149996,646.29000000,646.30000000,0,1751114339999,0,60,0,0,0
1751114340000,646.29781442,646.33000000,646.29495010,646.33000000,0,1751114399999,0,60,0,0,0
1751114400000,646.33000000,646.33000000,646.28000000,646.28000000,0,1751114459999,0,60,0,0,0
1751114460000,646.28000000,646.28000000,646.07000000,646.07000000,0,1751114519999,0,60,0,0,0
1751114520000,646.07000000,646.09034215,646.07000000,646.07000000,0,1751114579999,0,60,0,0,0
1751114580000,646.08000000,646.08349144,646.07000000,646.08000000,0,1751114639999,0,60,0,0,0
1751114640000,646.08000000,646.08000000,646.07000000,646.07524652,0,1751114699999,0,60,0,0,0
1751114700000,646.07000000,646.08000000,646.07000000,646.07512033,0,1751114759999,0,60,0,0,0
1751114760000,646.07512033,646.08815531,646.07000000,646.07000000,0,1751114819999,0,60,0,0,0
1751114820000,646.07000000,646.08600445,646.07000000,646.08193894,0,1751114879999,0,60,0,0,0
1751114880000,646.08000000,646.09760378,646.07000000,646.07000000,0,1751114939999,0,60,0,0,0
1751114940000,646.07000000,646.07000000,645.92000000,645.93374396,0,1751114999999,0,60,0,0,0
1751115000000,645.93633372,646.04000000,645.92000000,646.04000000,0,1751115059999,0,60,0,0,0
1751115060000,646.05000000,646.13469137,646.05000000,646.12478826,0,1751115119999,0,60,0,0,0
1751115120000,646.11945493,646.18000000,646.11945493,646.18000000,0,1751115179999,0,60,0,0,0
1751115180000,646.18000000,646.19619934,646.17000000,646.18000000,0,1751115239999,0,60,0,0,0
1751115240000,646.18000000,646.18762170,646.14670510,646.14670510,0,1751115299999,0,60,0,0,0
1751115300000,646.12017577,646.12017577,645.96000000,645.96402882,0,1751115359999,0,60,0,0,0
1751115360000,645.96402882,646.00178743,645.96000000,646.00178743,0,1751115419999,0,60,0,0,0
1751115420000,645.99645409,646.01246401,645.99263672,646.00251650,0,1751115479999,0,60,0,0,0
1751115480000,645.99973850,646.00327625,645.98000000,645.99000000,0,1751115539999,0,60,0,0,0
1751115540000,645.99000000,645.99000000,645.98000000,645.98000000,0,1751115599999,0,60,0,0,0
1751115600000,645.98000000,646.04000000,645.72000000,645.73000000,0,1751115659999,0,60,0,0,0
1751115660000,645.73000000,645.73157338,645.72000000,645.73157338,0,1751115719999,0,60,0,0,0
1751115720000,645.73157338,645.73695682,645.72000000,645.72172419,0,1751115779999,0,60,0,0,0
1751115780000,645.72172419,645.73571786,645.63000000,645.65072928,0,1751115839999,0,60,0,0,0
1751115840000,645.65072928,645.69000000,645.62000000,645.69000000,0,1751115899999,0,60,0,0,0
1751115900000,645.70000000,645.72282975,645.70000000,645.71282724,0,1751115959999,0,60,0,0,0
1751115960000,645.71282724,645.72331145,645.70399267,645.72000000,0,1751116019999,0,60,0,0,0
1751116020000,645.73000000,646.07212251,645.73000000,646.06678918,0,1751116079999,0,60,0,0,0
1751116080000,646.07212251,646.08349755,646.05000000,646.05000000,0,1751116139999,0,60,0,0,0
1751116140000,646.05000000,646.08382632,645.92350961,645.92350961,0,1751116199999,0,60,0,0,0
1751116200000,645.92350961,645.92350961,645.90000000,645.90000000,0,1751116259999,0,60,0,0,0
1751116260000,645.91000000,645.91699966,645.90000000,645.90157229,0,1751116319999,0,60,0,0,0
1751116320000,645.90000000,645.91514729,645.82607282,645.82607282,0,1751116379999,0,60,0,0,0
1751116380000,645.82607282,645.84335116,645.82114348,645.83496311,0,1751116439999,0,60,0,0,0
1751116440000,645.83416311,645.83575965,645.82000000,645.83000000,0,1751116499999,0,60,0,0,0
1751116500000,645.82000000,645.83780561,645.82000000,645.83715385,0,1751116559999,0,60,0,0,0
1751116560000,645.83715385,645.85540341,645.74080461,645.74647078,0,1751116619999,0,60,0,0,0
1751116620000,645.75000000,645.76947899,645.69674290,645.69674290,0,1751116679999,0,60,0,0,0
1751116680000,645.70207623,645.70207623,645.64000000,645.65000000,0,1751116739999,0,60,0,0,0
1751116740000,645.65000000,645.65000000,645.63000000,645.64000000,0,1751116799999,0,60,0,0,0
1751116800000,645.65249931,645.65508807,645.62414775,645.64046897,0,1751116859999,0,60,0,0,0
1751116860000,645.63788025,645.64027201,645.59000000,645.59000000,0,1751116919999,0,60,0,0,0
1751116920000,645.59000000,645.60000000,645.57569944,645.58676535,0,1751116979999,0,60,0,0,0
1751116980000,645.57969874,645.58463291,645.57000000,645.58207046,0,1751117039999,0,60,0,0,0
1751117040000,645.58207046,645.58388506,645.54000000,645.54000000,0,1751117099999,0,60,0,0,0
1751117100000,645.54000000,645.57513448,645.54000000,645.56000000,0,1751117159999,0,60,0,0,0
1751117160000,645.55807338,645.57318114,645.55000000,645.56000000,0,1751117219999,0,60,0,0,0
1751117220000,645.56000000,645.56000000,645.28971833,645.28971833,0,1751117279999,0,60,0,0,0
1751117280000,645.29291833,645.32000000,645.19423213,645.31000000,0,1751117339999,0,60,0,0,0
1751117340000,645.32000000,645.48000000,645.31000000,645.48000000,0,1751117399999,0,60,0,0,0
1751117400000,645.48262994,645.51734797,645.47000000,645.48000000,0,1751117459999,0,60,0,0,0
1751117460000,645.48000000,645.48000000,645.40000000,645.40712189,0,1751117519999,0,60,0,0,0
1751117520000,645.41285438,645.41619777,645.38000000,645.40241464,0,1751117579999,0,60,0,0,0
1751117580000,645.40774797,645.46843479,645.39771411,645.45000000,0,1751117639999,0,60,0,0,0
1751117640000,645.44000000,645.49099575,645.44000000,645.49099575,0,1751117699999,0,60,0,0,0
1751117700000,645.49099575,645.79302234,645.48000000,645.76541196,0,1751117759999,0,60,0,0,0
1751117760000,645.75514609,645.81587501,645.74504921,645.74723905,0,1751117819999,0,60,0,0,0
1751117820000,645.74622593,645.76915606,645.72000000,645.73000000,0,1751117879999,0,60,0,0,0
1751117880000,645.73000000,645.73716165,645.72000000,645.72000000,0,1751117939999,0,60,0,0,0
1751117940000,645.73000000,645.75145465,645.72000000,645.72000000,0,1751117999999,0,60,0,0,0
1751118000000,645.72000000,645.76000000,645.72000000,645.76000000,0,1751118059999,0,60,0,0,0
1751118060000,645.75002110,645.80073985,645.75002110,645.79769161,0,1751118119999,0,60,0,0,0
1751118120000,645.79494764,645.83000000,645.79494764,645.82000000,0,1751118179999,0,60,0,0,0
1751118180000,645.82000000,645.83486406,645.82000000,645.83015888,0,1751118239999,0,60,0,0,0
1751118240000,645.82880606,645.83000000,645.72412299,645.72958434,0,1751118299999,0,60,0,0,0
1751118300000,645.72699538,645.73265816,645.72000000,645.73265816,0,1751118359999,0,60,0,0,0
1751118360000,645.73265816,645.73269988,645.69000000,645.69000000,0,1751118419999,0,60,0,0,0
1751118420000,645.69000000,645.69000000,645.57000000,645.57000000,0,1751118479999,0,60,0,0,0
1751118480000,645.57000000,645.57000000,645.38898621,645.38898621,0,1751118539999,0,60,0,0,0
1751118540000,645.39421365,645.39421365,645.30000000,645.37034739,0,1751118599999,0,60,0,0,0
1751118600000,645.37034739,645.37412172,645.35000000,645.35000000,0,1751118659999,0,60,0,0,0
1751118660000,645.36000000,645.50000000,645.36000000,645.50000000,0,1751118719999,0,60,0,0,0
1751118720000,645.50000000,645.52276706,645.49564481,645.49564481,0,1751118779999,0,60,0,0,0
1751118780000,645.49604401,645.50817975,645.43000000,645.43000000,0,1751118839999,0,60,0,0,0
1751118840000,645.43000000,645.43000000,645.42000000,645.42000000,0,1751118899999,0,60,0,0,0
1751118900000,645.42000000,645.42000000,645.38000000,645.39000000,0,1751118959999,0,60,0,0,0
1751118960000,645.39000000,645.39000000,645.32000000,645.32000000,0,1751119019999,0,60,0,0,0
1751119020000,645.32000000,645.32000000,645.23000000,645.24000000,0,1751119079999,0,60,0,0,0
1751119080000,645.23000000,645.27960852,645.23000000,645.25259737,0,1751119139999,0,60,0,0,0
1751119140000,645.24387687,645.25492262,645.23000000,645.23640881,0,1751119199999,0,60,0,0,0
1751119200000,645.23720881,645.26209289,645.23000000,645.23052879,0,1751119259999,0,60,0,0,0
1751119260000,645.23052879,645.26474517,645.22249405,645.23502939,0,1751119319999,0,60,0,0,0
1751119320000,645.23410730,645.35000000,645.23000000,645.35000000,0,1751119379999,0,60,0,0,0
1751119380000,645.38000000,645.61541754,645.38000000,645.61008421,0,1751119439999,0,60,0,0,0
1751119440000,645.60848421,645.61050855,645.56199549,645.58588174,0,1751119499999,0,60,0,0,0
1751119500000,645.58588174,645.58588174,645.56000000,645.57000000,0,1751119559999,0,60,0,0,0
1751119560000,645.57000000,645.64000000,645.57000000,645.64000000,0,1751119619999,0,60,0,0,0
1751119620000,645.64000000,645.66183515,645.47000000,645.47658447,0,1751119679999,0,60,0,0,0
1751119680000,645.48000000,645.48087494,645.38677091,645.38677091,0,1751119739999,0,60,0,0,0
1751119740000,645.38713348,645.50606379,645.36000000,645.50606379,0,1751119799999,0,60,0,0,0
1751119800000,645.50606379,645.75000000,645.35085245,645.35085245,0,1751119859999,0,60,0,0,0
1751119860000,645.31503665,645.31540863,645.20000000,645.31402494,0,1751119919999,0,60,0,0,0
1751119920000,645.31402494,645.36000000,645.30211466,645.35670465,0,1751119979999,0,60,0,0,0
1751119980000,645.36203798,645.36203798,645.34000000,645.34000000,0,1751120039999,0,60,0,0,0
1751120040000,645.34000000,645.50153796,645.33000000,645.50073956,0,1751120099999,0,60,0,0,0
1751120100000,645.50073956,645.54677386,645.50058744,645.53409087,0,1751120159999,0,60,0,0,0
1751120160000,645.52649541,645.52908365,645.49345109,645.52015974,0,1751120219999,0,60,0,0,0
1751120220000,645.52290464,645.57150643,645.52290464,645.53549593,0,1751120279999,0,60,0,0,0
1751120280000,645.53597593,645.53597593,645.48000000,645.48000000,0,1751120339999,0,60,0,0,0
1751120340000,645.49000000,645.49000000,645.48000000,645.48000000,0,1751120399999,0,60,0,0,0
1751120400000,645.48000000,645.63473035,645.48000000,645.62680735,0,1751120459999,0,60,0,0,0
1751120460000,645.63214069,645.63899026,645.61379285,645.63000000,0,1751120519999,0,60,0,0,0
1751120520000,645.63068388,645.63443751,645.60000000,645.61000000,0,1751120579999,0,60,0,0,0
1751120580000,645.61000000,645.61141998,645.60000000,645.60672098,0,1751120639999,0,60,0,0,0
1751120640000,645.60680098,645.65985829,645.60000000,645.65754619,0,1751120699999,0,60,0,0,0
1751120700000,645.65754619,645.66761557,645.64000000,645.65000000,0,1751120759999,0,60,0,0,0
1751120760000,645.65000000,645.65662435,645.60000000,645.60000000,0,1751120819999,0,60,0,0,0
1751120820000,645.60000000,645.60000000,645.55034397,645.55538679,0,1751120879999,0,60,0,0,0
1751120880000,645.55538679,645.55538679,645.52000000,645.52000000,0,1751120939999,0,60,0,0,0
1751120940000,645.52000000,645.53000000,645.52000000,645.52198405,0,1751120999999,0,60,0,0,0
1751121000000,645.53000000,645.62000000,645.53000000,645.62000000,0,1751121059999,0,60,0,0,0
1751121060000,645.62038042,645.82930123,645.62038042,645.82294867,0,1751121119999,0,60,0,0,0
1751121120000,645.82175107,645.82671525,645.77000000,645.78001204,0,1751121179999,0,60,0,0,0
1751121180000,645.78081204,645.88049329,645.78000000,645.83309180,0,1751121239999,0,60,0,0,0
1751121240000,645.83049334,645.83428744,645.69000000,645.69000000,0,1751121299999,0,60,0,0,0
1751121300000,645.69000000,645.74303479,645.64041534,645.73558361,0,1751121359999,0,60,0,0,0
1751121360000,645.74091695,645.74224680,645.72000000,645.73000000,0,1751121419999,0,60,0,0,0
1751121420000,645.73000000,645.83713771,645.72306475,645.83713771,0,1751121479999,0,60,0,0,0
1751121480000,645.83713771,645.85759393,645.79000000,645.79518250,0,1751121539999,0,60,0,0,0
1751121540000,645.79657398,645.79657398,645.77000000,645.78000000,0,1751121599999,0,60,0,0,0
1751121600000,645.77000000,645.77000000,645.66000000,645.66000000,0,1751121659999,0,60,0,0,0
1751121660000,645.66000000,645.71417212,645.66000000,645.68548193,0,1751121719999,0,60,0,0,0
1751121720000,645.69161526,645.73000000,645.66761623,645.72000000,0,1751121779999,0,60,0,0,0
1751121780000,645.72000000,646.07454797,645.72000000,646.01193459,0,1751121839999,0,60,0,0,0
1751121840000,646.01073699,646.01073699,645.93012626,645.93260453,0,1751121899999,0,60,0,0,0
1751121900000,645.93340453,645.95769985,645.89540445,645.89637341,0,1751121959999,0,60,0,0,0
1751121960000,645.89637341,645.90561994,645.88000000,645.89000000,0,1751122019999,0,60,0,0,0
1751122020000,645.89000000,645.92760733,645.88000000,645.89000000,0,1751122079999,0,60,0,0,0
1751122080000,645.89000000,645.91838239,645.88123288,645.91016714,0,1751122139999,0,60,0,0,0
1751122140000,645.91016714,645.91904216,645.85230701,645.85230701,0,1751122199999,0,60,0,0,0
1751122200000,645.85230701,645.90000000,645.85000000,645.90000000,0,1751122259999,0,60,0,0,0
1751122260000,645.90000000,645.95335409,645.90000000,645.95124604,0,1751122319999,0,60,0,0,0
1751122320000,645.95391271,645.96336982,645.95050867,645.95462060,0,1751122379999,0,60,0,0,0
1751122380000,645.95995394,645.96195444,645.94000000,645.95000000,0,1751122439999,0,60,0,0,0
1751122440000,645.95000000,645.95000000,645.94000000,645.94000000,0,1751122499999,0,60,0,0,0
1751122500000,645.94000000,646.06000000,645.94000000,646.05000000,0,1751122559999,0,60,0,0,0
1751122560000,646.06000000,646.11478512,646.06000000,646.08876930,0,1751122619999,0,60,0,0,0
1751122620000,646.08876930,646.12271965,646.08876930,646.11717256,0,1751122679999,0,60,0,0,0
1751122680000,646.11717256,646.14136530,646.09456086,646.10243734,0,1751122739999,0,60,0,0,0
1751122740000,646.10000000,646.11618031,646.07000000,646.07000000,0,1751122799999,0,60,0,0,0
1751122800000,646.07000000,646.08559419,646.07000000,646.08000000,0,1751122859999,0,60,0,0,0
1751122860000,646.07540017,646.12000000,646.07000000,646.12000000,0,1751122919999,0,60,0,0,0
1751122920000,646.12000000,646.16000000,646.12000000,646.15033337,0,1751122979999,0,60,0,0,0
1751122980000,646.15033337,646.15339923,646.12000000,646.15000000,0,1751123039999,0,60,0,0,0
1751123040000,646.14000000,646.17620128,646.14000000,646.15540228,0,1751123099999,0,60,0,0,0
1751123100000,646.15953814,646.15960030,646.14000000,646.15000000,0,1751123159999,0,60,0,0,0
1751123160000,646.15000000,646.15920028,646.06000000,646.07000000,0,1751123219999,0,60,0,0,0
1751123220000,646.07000000,646.14000000,646.06000000,646.14000000,0,1751123279999,0,60,0,0,0
1751123280000,646.14000000,646.26790492,646.14000000,646.26790492,0,1751123339999,0,60,0,0,0
1751123340000,646.25564407,646.26017740,646.21351401,646.24000000,0,1751123399999,0,60,0,0,0
1751123400000,646.24000000,646.25654195,646.23000000,646.24000000,0,1751123459999,0,60,0,0,0
1751123460000,646.23000000,646.35000000,646.23000000,646.35000000,0,1751123519999,0,60,0,0,0
1751123520000,646.35000000,646.41722563,646.35000000,646.39622221,0,1751123579999,0,60,0,0,0
1751123580000,646.39622221,646.39622221,646.38000000,646.39000000,0,1751123639999,0,60,0,0,0
1751123640000,646.39000000,646.40229360,646.33899142,646.33899142,0,1751123699999,0,60,0,0,0
1751123700000,646.34192636,646.34192636,646.32000000,646.33000000,0,1751123759999,0,60,0,0,0
1751123760000,646.33000000,646.33000000,646.32000000,646.33000000,0,1751123819999,0,60,0,0,0
1751123820000,646.33000000,646.34516181,646.32000000,646.34185035,0,1751123879999,0,60,0,0,0
1751123880000,646.34185035,646.40623079,646.33000000,646.40623079,0,1751123939999,0,60,0,0,0
1751123940000,646.40049825,646.42141808,646.31000000,646.32000000,0,1751123999999,0,60,0,0,0
1751124000000,646.31000000,646.39296140,646.31000000,646.38051746,0,1751124059999,0,60,0,0,0
1751124060000,646.37971914,646.38224560,646.24000000,646.24000000,0,1751124119999,0,60,0,0,0
1751124120000,646.25000000,646.27936789,646.18759645,646.18799565,0,1751124179999,0,60,0,0,0
1751124180000,646.18425273,646.18739470,646.16347006,646.17396179,0,1751124239999,0,60,0,0,0
1751124240000,646.17396179,646.24000000,646.17396179,646.24000000,0,1751124299999,0,60,0,0,0
1751124300000,646.24000000,646.24000000,646.23000000,646.24000000,0,1751124359999,0,60,0,0,0
1751124360000,646.24000000,646.26074314,646.23000000,646.24000000,0,1751124419999,0,60,0,0,0
1751124420000,646.24000000,646.24479439,646.23000000,646.24178906,0,1751124479999,0,60,0,0,0
1751124480000,646.24178906,646.24205057,646.22377553,646.22377553,0,1751124539999,0,60,0,0,0
1751124540000,646.22457553,646.22888074,646.15000000,646.15000000,0,1751124599999,0,60,0,0,0
1751124600000,646.15000000,646.16000000,646.13953712,646.13953712,0,1751124659999,0,60,0,0,0
1751124660000,646.13953712,646.24000000,646.13000000,646.23493592,0,1751124719999,0,60,0,0,0
1751124720000,646.24000000,646.37000000,646.23000000,646.37000000,0,1751124779999,0,60,0,0,0
1751124780000,646.38000000,646.38109420,646.31832188,646.32058854,0,1751124839999,0,60,0,0,0
1751124840000,646.32204139,646.32204139,646.27692112,646.28158499,0,1751124899999,0,60,0,0,0
1751124900000,646.28158499,646.28267808,646.27000000,646.28000000,0,1751124959999,0,60,0,0,0
1751124960000,646.28000000,646.28444729,646.27000000,646.28000000,0,1751125019999,0,60,0,0,0
1751125020000,646.28000000,646.28137826,646.26000000,646.27000000,0,1751125079999,0,60,0,0,0
1751125080000,646.26000000,646.28584592,646.26000000,646.28074637,0,1751125139999,0,60,0,0,0
1751125140000,646.29034469,646.29034469,646.25000000,646.28567757,0,1751125199999,0,60,0,0,0
1751125200000,646.28567757,646.31356290,646.25997197,646.30448752,0,1751125259999,0,60,0,0,0
1751125260000,646.30014271,646.33354722,646.29806199,646.30037342,0,1751125319999,0,60,0,0,0
1751125320000,646.30296454,646.35000000,646.30000000,646.35000000,0,1751125379999,0,60,0,0,0
1751125380000,646.35000000,646.46373147,646.35000000,646.46000000,0,1751125439999,0,60,0,0,0
1751125440000,646.46008929,646.52589791,646.45584601,646.51000000,0,1751125499999,0,60,0,0,0
1751125500000,646.51000000,646.75000000,646.50000000,646.65199359,0,1751125559999,0,60,0,0,0
1751125560000,646.64940135,646.65039679,646.03000000,646.03000000,0,1751125619999,0,60,0,0,0
1751125620000,646.03000000,646.03000000,645.56046524,645.56974107,0,1751125679999,0,60,0,0,0
1751125680000,645.58000000,645.60000000,645.40521463,645.41000000,0,1751125739999,0,60,0,0,0
1751125740000,645.44000000,645.44000000,645.24000000,645.35000000,0,1751125799999,0,60,0,0,0
1751125800000,645.35000000,645.57006833,645.30000000,645.56449299,0,1751125859999,0,60,0,0,0
1751125860000,645.57249299,645.60022515,645.50000000,645.55249755,0,1751125919999,0,60,0,0,0
1751125920000,645.54985496,645.77000000,645.54345176,645.75000000,0,1751125979999,0,60,0,0,0
