open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664599740000,282.74063046,282.77000000,282.67642479,282.74000000,0,1664599799999,0,60,0,0,0
1664599800000,282.74000000,282.76128831,282.64000000,282.68102409,0,1664599859999,0,60,0,0,0
1664599860000,282.67265249,282.80435702,282.62000000,282.79974147,0,1664599919999,0,60,0,0,0
1664599920000,282.80692761,282.91315217,282.80692761,282.81000000,0,1664599979999,0,60,0,0,0
1664599980000,282.81000000,282.84251973,282.81000000,282.84000000,0,1664600039999,0,60,0,0,0
1664600040000,282.84000000,282.84148120,282.77000000,282.84148120,0,1664600099999,0,60,0,0,0
1664600100000,282.84148120,282.84315858,282.79000000,282.83520064,0,1664600159999,0,60,0,0,0
1664600160000,282.83696199,282.92962195,282.75000000,282.84661236,0,1664600219999,0,60,0,0,0
1664600220000,282.84709028,282.85207911,282.80000000,282.84650874,0,1664600279999,0,60,0,0,0
1664600280000,282.84650874,282.85445247,282.78000000,282.84000000,0,1664600339999,0,60,0,0,0
1664600340000,282.84000000,282.88000000,282.83783971,282.84145324,0,1664600399999,0,60,0,0,0
1664600400000,282.84142751,282.85000000,282.66656151,282.72376347,0,1664600459999,0,60,0,0,0
1664600460000,282.72902902,282.75000000,282.67000000,282.69000000,0,1664600519999,0,60,0,0,0
1664600520000,282.69000000,282.74000000,282.67000000,282.72476220,0,1664600579999,0,60,0,0,0
1664600580000,282.69000000,282.74000000,282.68000000,282.72402713,0,1664600639999,0,60,0,0,0
1664600640000,282.72543923,282.88238675,282.72543923,282.79887615,0,1664600699999,0,60,0,0,0
1664600700000,282.79887615,282.79981563,282.72000000,282.73282858,0,1664600759999,0,60,0,0,0
1664600760000,282.74000000,282.79837540,282.72000000,282.78025981,0,1664600819999,0,60,0,0,0
1664600820000,282.78020206,282.78307599,282.69875470,282.71000000,0,1664600879999,0,60,0,0,0
1664600880000,282.72000000,282.76878638,282.69000000,282.74170550,0,1664600939999,0,60,0,0,0
1664600940000,282.74073289,282.76000000,282.67121840,282.76000000,0,1664600999999,0,60,0,0,0
1664601000000,282.75000000,282.76000000,282.66666541,282.66813584,0,1664601059999,0,60,0,0,0
1664601060000,282.66814850,282.70824211,282.62547255,282.68815642,0,1664601119999,0,60,0,0,0
1664601120000,282.63338952,282.69502773,282.57000000,282.58901612,0,1664601179999,0,60,0,0,0
1664601180000,282.58901612,282.62000000,282.55000000,282.57000000,0,1664601239999,0,60,0,0,0
1664601240000,282.57000000,282.61462459,282.53000000,282.59890498,0,1664601299999,0,60,0,0,0
1664601300000,282.59890498,282.63000000,282.57000000,282.61000000,0,1664601359999,0,60,0,0,0
1664601360000,282.61000000,282.64000000,282.60000000,282.62000000,0,1664601419999,0,60,0,0,0
1664601420000,282.61000000,282.62262232,282.48000000,282.51749071,0,1664601479999,0,60,0,0,0
1664601480000,282.51767374,282.53162563,282.45617855,282.46306006,0,1664601539999,0,60,0,0,0
1664601540000,282.45396673,282.45768334,282.32786184,282.32786184,0,1664601599999,0,60,0,0,0
1664601600000,282.38628568,282.38628568,282.18032410,282.32000000,0,1664601659999,0,60,0,0,0
1664601660000,282.32000000,282.32320780,282.16058082,282.22953735,0,1664601719999,0,60,0,0,0
1664601720000,282.22953735,282.22953735,281.98000000,282.07000000,0,1664601779999,0,60,0,0,0
1664601780000,282.07000000,282.17000000,282.04000000,282.17000000,0,1664601839999,0,60,0,0,0
1664601840000,282.18000000,282.18000000,281.92000000,281.95753161,0,1664601899999,0,60,0,0,0
1664601900000,281.95849213,282.05000000,281.94000000,281.96000000,0,1664601959999,0,60,0,0,0
1664601960000,281.95000000,281.95443689,281.89000000,281.93000000,0,1664602019999,0,60,0,0,0
1664602020000,281.92000000,281.97529015,281.90087076,281.90383274,0,1664602079999,0,60,0,0,0
1664602080000,281.96178739,281.96601175,281.79589793,281.87103158,0,1664602139999,0,60,0,0,0
1664602140000,281.82000000,282.16000000,281.82000000,282.06152318,0,1664602199999,0,60,0,0,0
1664602200000,282.05950474,282.32833445,282.05507913,282.25000000,0,1664602259999,0,60,0,0,0
1664602260000,282.25000000,282.32622364,282.24179292,282.26000000,0,1664602319999,0,60,0,0,0
1664602320000,282.26000000,282.35000000,282.23000000,282.34000000,0,1664602379999,0,60,0,0,0
1664602380000,282.34000000,282.36000000,282.27000000,282.32000000,0,1664602439999,0,60,0,0,0
1664602440000,282.31000000,282.35950481,282.30000000,282.34000000,0,1664602499999,0,60,0,0,0
1664602500000,282.34000000,282.36495251,282.21000000,282.25000000,0,1664602559999,0,60,0,0,0
1664602560000,282.26000000,282.26397139,281.94149323,281.98506704,0,1664602619999,0,60,0,0,0
1664602620000,281.98707806,281.98707806,281.90000000,281.95382153,0,1664602679999,0,60,0,0,0
1664602680000,281.95534647,282.05000000,281.90000000,282.04000000,0,1664602739999,0,60,0,0,0
1664602740000,282.04000000,282.18000000,282.04000000,282.15039973,0,1664602799999,0,60,0,0,0
1664602800000,282.15143825,282.15769710,282.07577749,282.15425210,0,1664602859999,0,60,0,0,0
1664602860000,282.15445146,282.20000000,282.15445146,282.17000000,0,1664602919999,0,60,0,0,0
1664602920000,282.18000000,282.19000000,282.12000000,282.15000000,0,1664602979999,0,60,0,0,0
1664602980000,282.15000000,282.18811418,282.14000000,282.16000000,0,1664603039999,0,60,0,0,0
1664603040000,282.17000000,282.21000000,282.16000000,282.20000000,0,1664603099999,0,60,0,0,0
1664603100000,282.20000000,282.20000000,282.15000000,282.18425039,0,1664603159999,0,60,0,0,0
1664603160000,282.19000000,282.35000000,282.19000000,282.35000000,0,1664603219999,0,60,0,0,0
1664603220000,282.35000000,282.38597274,282.30202332,282.32014557,0,1664603279999,0,60,0,0,0
1664603280000,282.34000000,282.58496657,282.34000000,282.54000000,0,1664603339999,0,60,0,0,0
1664603340000,282.52000000,282.59844252,282.50719716,282.50857169,0,1664603399999,0,60,0,0,0
1664603400000,282.50983736,282.58611905,282.34316323,282.37000000,0,1664603459999,0,60,0,0,0
1664603460000,282.37000000,282.43272043,282.34652478,282.40715794,0,1664603519999,0,60,0,0,0
1664603520000,282.40629429,282.42000000,282.34000000,282.42000000,0,1664603579999,0,60,0,0,0
1664603580000,282.42000000,282.42000000,282.38000000,282.39000000,0,1664603639999,0,60,0,0,0
1664603640000,282.39000000,282.54000000,282.35000000,282.45000000,0,1664603699999,0,60,0,0,0
1664603700000,282.45000000,282.47264313,282.41000000,282.42000000,0,1664603759999,0,60,0,0,0
1664603760000,282.42000000,282.48740610,282.41000000,282.48740610,0,1664603819999,0,60,0,0,0
1664603820000,282.48740610,282.54514133,282.41605014,282.48214389,0,1664603879999,0,60,0,0,0
1664603880000,282.48116221,282.48116221,282.40000000,282.41000000,0,1664603939999,0,60,0,0,0
1664603940000,282.41000000,282.62000000,282.41000000,282.55000000,0,1664603999999,0,60,0,0,0
1664604000000,282.55000000,282.57744341,282.40415976,282.45933989,0,1664604059999,0,60,0,0,0
1664604060000,282.46757345,282.47343346,282.34000000,282.34000000,0,1664604119999,0,60,0,0,0
1664604120000,282.34000000,282.40047290,282.30857256,282.30857256,0,1664604179999,0,60,0,0,0
1664604180000,282.36478766,282.36478766,282.15490356,282.17106067,0,1664604239999,0,60,0,0,0
1664604240000,282.17106067,282.21959428,282.07047970,282.13204934,0,1664604299999,0,60,0,0,0
1664604300000,282.13322170,282.24000000,282.12132513,282.21000000,0,1664604359999,0,60,0,0,0
1664604360000,282.20000000,282.20000000,282.11279299,282.17000000,0,1664604419999,0,60,0,0,0
1664604420000,282.17000000,282.17000000,282.12000000,282.14620401,0,1664604479999,0,60,0,0,0
1664604480000,282.14000000,282.15340332,282.10000000,282.15000000,0,1664604539999,0,60,0,0,0
1664604540000,282.15000000,282.17328731,282.12000000,282.16613942,0,1664604599999,0,60,0,0,0
1664604600000,282.16368435,282.17086814,282.10000000,282.17000000,0,1664604659999,0,60,0,0,0
1664604660000,282.17000000,282.25815831,282.16000000,282.23000000,0,1664604719999,0,60,0,0,0
1664604720000,282.23000000,282.25000000,282.22785792,282.23915556,0,1664604779999,0,60,0,0,0
1664604780000,282.23938794,282.25415574,282.22000000,282.23000000,0,1664604839999,0,60,0,0,0
1664604840000,282.26011444,282.38000000,282.16000000,282.17000000,0,1664604899999,0,60,0,0,0
1664604900000,282.17000000,282.22000000,282.13408785,282.16000000,0,1664604959999,0,60,0,0,0
1664604960000,282.16000000,282.19142877,282.12090079,282.16921943,0,1664605019999,0,60,0,0,0
1664605020000,282.17425859,282.17890706,282.08000000,282.09000000,0,1664605079999,0,60,0,0,0
1664605080000,282.10000000,282.23108332,282.10000000,282.18000000,0,1664605139999,0,60,0,0,0
1664605140000,282.18000000,282.21000000,282.14000000,282.20000000,0,1664605199999,0,60,0,0,0
1664605200000,282.20000000,282.28000000,282.20000000,282.24990386,0,1664605259999,0,60,0,0,0
1664605260000,282.24907742,282.28000000,282.24225031,282.24289782,0,1664605319999,0,60,0,0,0
1664605320000,282.24566092,282.28000000,282.22878040,282.27000000,0,1664605379999,0,60,0,0,0
1664605380000,282.24092287,282.30586960,282.23645523,282.30000000,0,1664605439999,0,60,0,0,0
1664605440000,282.30000000,282.30000000,282.23252509,282.24271113,0,1664605499999,0,60,0,0,0
1664605500000,282.24335102,282.24720004,282.13301609,282.13895197,0,1664605559999,0,60,0,0,0
1664605560000,282.19762592,282.29143517,282.13620161,282.29143517,0,1664605619999,0,60,0,0,0
1664605620000,282.29143517,282.29143517,282.22046828,282.23000000,0,1664605679999,0,60,0,0,0
1664605680000,282.23096871,282.31859186,282.22071441,282.26905927,0,1664605739999,0,60,0,0,0
1664605740000,282.31698387,282.33879160,282.25705796,282.33879160,0,1664605799999,0,60,0,0,0
1664605800000,282.33821105,282.49231246,282.33487223,282.48131071,0,1664605859999,0,60,0,0,0
1664605860000,282.48231794,282.55135732,282.41892129,282.55135732,0,1664605919999,0,60,0,0,0
1664605920000,282.55135732,282.55135732,282.47098606,282.49000000,0,1664605979999,0,60,0,0,0
1664605980000,282.49000000,282.57000000,282.48000000,282.51000000,0,1664606039999,0,60,0,0,0
1664606040000,282.51000000,282.55295978,282.47000000,282.52193578,0,1664606099999,0,60,0,0,0
1664606100000,282.52193578,282.53302882,282.38597753,282.39000000,0,1664606159999,0,60,0,0,0
1664606160000,282.39000000,282.46101469,282.38237777,282.43000000,0,1664606219999,0,60,0,0,0
1664606220000,282.44000000,282.53677223,282.44000000,282.50000000,0,1664606279999,0,60,0,0,0
1664606280000,282.50000000,282.55000000,282.50000000,282.54768998,0,1664606339999,0,60,0,0,0
1664606340000,282.55000000,282.59000000,282.53000000,282.59000000,0,1664606399999,0,60,0,0,0
1664606400000,282.59000000,282.59000000,282.45799134,282.47000000,0,1664606459999,0,60,0,0,0
1664606460000,282.52074859,282.55270501,282.49000000,282.52000000,0,1664606519999,0,60,0,0,0
1664606520000,282.52000000,282.55021932,282.47000000,282.53436802,0,1664606579999,0,60,0,0,0
1664606580000,282.52916437,282.53273343,282.39000000,282.45230467,0,1664606639999,0,60,0,0,0
1664606640000,282.45214299,282.45236711,282.39000000,282.43281659,0,1664606699999,0,60,0,0,0
1664606700000,282.43281659,282.44607752,282.36530119,282.42295596,0,1664606759999,0,60,0,0,0
1664606760000,282.42129697,282.42713870,282.28000000,282.31000000,0,1664606819999,0,60,0,0,0
1664606820000,282.31000000,282.34000000,282.30000000,282.32259793,0,1664606879999,0,60,0,0,0
1664606880000,282.32363674,282.32675773,282.25782509,282.28000000,0,1664606939999,0,60,0,0,0
1664606940000,282.28000000,282.29399484,282.21702564,282.23266333,0,1664606999999,0,60,0,0,0
1664607000000,282.23266333,282.31000000,282.22151341,282.30000000,0,1664607059999,0,60,0,0,0
1664607060000,282.30000000,282.32026817,282.26000000,282.31339241,0,1664607119999,0,60,0,0,0
1664607120000,282.31339241,282.31339241,282.23814179,282.23814179,0,1664607179999,0,60,0,0,0
1664607180000,282.23867870,282.31436561,282.20216715,282.30459383,0,1664607239999,0,60,0,0,0
1664607240000,282.30405349,282.30405349,282.20148705,282.25433961,0,1664607299999,0,60,0,0,0
1664607300000,282.25433961,282.25433961,282.12664457,282.18168516,0,1664607359999,0,60,0,0,0
1664607360000,282.13000000,282.17647691,282.07727783,282.07894342,0,1664607419999,0,60,0,0,0
1664607420000,282.07871848,282.14347710,282.07606674,282.13823185,0,1664607479999,0,60,0,0,0
1664607480000,282.08000000,282.15299503,282.08000000,282.12000000,0,1664607539999,0,60,0,0,0
1664607540000,282.13272223,282.24000000,282.11000000,282.24000000,0,1664607599999,0,60,0,0,0
1664607600000,282.23000000,282.23370764,282.15125363,282.18000000,0,1664607659999,0,60,0,0,0
1664607660000,282.19000000,282.22016565,282.18000000,282.19000000,0,1664607719999,0,60,0,0,0
1664607720000,282.19000000,282.22297022,282.18000000,282.19000000,0,1664607779999,0,60,0,0,0
1664607780000,282.21691848,282.21715091,282.05556479,282.08000000,0,1664607839999,0,60,0,0,0
1664607840000,282.08000000,282.08000000,282.03000000,282.05045485,0,1664607899999,0,60,0,0,0
1664607900000,282.03000000,282.07000000,282.03000000,282.05738243,0,1664607959999,0,60,0,0,0
1664607960000,282.03000000,282.06728195,281.84066106,281.91503161,0,1664608019999,0,60,0,0,0
1664608020000,281.91709061,281.99000000,281.88000000,281.96000000,0,1664608079999,0,60,0,0,0
1664608080000,281.97673993,282.00061746,281.94000000,281.99437887,0,1664608139999,0,60,0,0,0
1664608140000,281.99437887,281.99437887,281.87000000,281.93000000,0,1664608199999,0,60,0,0,0
1664608200000,281.93000000,282.03000000,281.93000000,282.03000000,0,1664608259999,0,60,0,0,0
1664608260000,282.03000000,282.10000000,282.02000000,282.09758209,0,1664608319999,0,60,0,0,0
1664608320000,282.08000000,282.13000000,282.07000000,282.12000000,0,1664608379999,0,60,0,0,0
1664608380000,282.12000000,282.13000000,282.10000000,282.10000000,0,1664608439999,0,60,0,0,0
1664608440000,282.11000000,282.14471628,282.10000000,282.14306049,0,1664608499999,0,60,0,0,0
1664608500000,282.14860829,282.14925914,282.11000000,282.14193638,0,1664608559999,0,60,0,0,0
1664608560000,282.14071763,282.25000000,282.14071763,282.24203200,0,1664608619999,0,60,0,0,0
1664608620000,282.24482607,282.25965440,282.22000000,282.25467123,0,1664608679999,0,60,0,0,0
1664608680000,282.25463161,282.34000000,282.22000000,282.32000000,0,1664608739999,0,60,0,0,0
1664608740000,282.32000000,282.35000000,282.26000000,282.35000000,0,1664608799999,0,60,0,0,0
1664608800000,282.35000000,282.36000000,282.18253364,282.19748028,0,1664608859999,0,60,0,0,0
1664608860000,282.19504772,282.25670387,282.16676686,282.16676686,0,1664608919999,0,60,0,0,0
1664608920000,282.16787781,282.22826380,282.15662563,282.17024255,0,1664608979999,0,60,0,0,0
1664608980000,282.17024255,282.23635993,282.13466963,282.18883559,0,1664609039999,0,60,0,0,0
1664609040000,282.18883559,282.19429491,282.12458154,282.19429491,0,1664609099999,0,60,0,0,0
1664609100000,282.19262271,282.19667279,282.06000000,282.07000000,0,1664609159999,0,60,0,0,0
1664609160000,282.07000000,282.11759661,282.06000000,282.07000000,0,1664609219999,0,60,0,0,0
1664609220000,282.06000000,282.11502853,282.06000000,282.10209376,0,1664609279999,0,60,0,0,0
1664609280000,282.07000000,282.11000000,282.06000000,282.10981215,0,1664609339999,0,60,0,0,0
1664609340000,282.10981215,282.17000000,282.10000000,282.17000000,0,1664609399999,0,60,0,0,0
1664609400000,282.17000000,282.18676516,282.10000000,282.18040250,0,1664609459999,0,60,0,0,0
1664609460000,282.18040250,282.19921705,282.10912005,282.13828016,0,1664609519999,0,60,0,0,0
1664609520000,282.13828016,282.20284549,282.13000000,282.13056326,0,1664609579999,0,60,0,0,0
1664609580000,282.13359060,282.20092221,282.13000000,282.20000000,0,1664609639999,0,60,0,0,0
1664609640000,282.20000000,282.24000000,282.17000000,282.24000000,0,1664609699999,0,60,0,0,0
1664609700000,282.25000000,282.26803188,282.14000000,282.18315726,0,1664609759999,0,60,0,0,0
1664609760000,282.18206625,282.21310723,282.16000000,282.21185590,0,1664609819999,0,60,0,0,0
1664609820000,282.17000000,282.25000000,282.17000000,282.24000000,0,1664609879999,0,60,0,0,0
1664609880000,282.24000000,282.31000000,282.24000000,282.31000000,0,1664609939999,0,60,0,0,0
1664609940000,282.31000000,282.38000000,282.31000000,282.37000000,0,1664609999999,0,60,0,0,0
1664610000000,282.37000000,282.43000000,282.33000000,282.37939745,0,1664610059999,0,60,0,0,0
1664610060000,282.35000000,282.38865690,282.35000000,282.37481240,0,1664610119999,0,60,0,0,0
1664610120000,282.37535962,282.39484426,282.33000000,282.38728033,0,1664610179999,0,60,0,0,0
1664610180000,282.38603401,282.39000000,282.35000000,282.39000000,0,1664610239999,0,60,0,0,0
1664610240000,282.39000000,282.40000000,282.36000000,282.39233832,0,1664610299999,0,60,0,0,0
1664610300000,282.39112497,282.51000000,282.38531243,282.50000000,0,1664610359999,0,60,0,0,0
1664610360000,282.50000000,282.55000000,282.43989865,282.53000000,0,1664610419999,0,60,0,0,0
1664610420000,282.53000000,282.55000000,282.52000000,282.52000000,0,1664610479999,0,60,0,0,0
1664610480000,282.53000000,282.67000000,282.53000000,282.65000000,0,1664610539999,0,60,0,0,0
1664610540000,282.65000000,282.65000000,282.61771262,282.64000000,0,1664610599999,0,60,0,0,0
1664610600000,282.64957091,282.67000000,282.57299557,282.66000000,0,1664610659999,0,60,0,0,0
1664610660000,282.66000000,282.66000000,282.57814310,282.66000000,0,1664610719999,0,60,0,0,0
1664610720000,282.69093630,282.69093630,282.62561831,282.63066936,0,1664610779999,0,60,0,0,0
1664610780000,282.63244949,282.67969953,282.58506624,282.58731759,0,1664610839999,0,60,0,0,0
1664610840000,282.58731759,282.64850333,282.58698691,282.59000000,0,1664610899999,0,60,0,0,0
1664610900000,282.60000000,282.63329873,282.55242219,282.56147419,0,1664610959999,0,60,0,0,0
1664610960000,282.55990609,282.63513451,282.54205748,282.54205748,0,1664611019999,0,60,0,0,0
1664611020000,282.54205748,282.60735054,282.45090603,282.45592944,0,1664611079999,0,60,0,0,0
1664611080000,282.51039330,282.51603974,282.45000000,282.50000000,0,1664611139999,0,60,0,0,0
1664611140000,282.50000000,282.55000000,282.50000000,282.54000000,0,1664611199999,0,60,0,0,0
1664611200000,282.54000000,282.54000000,282.48000000,282.50748458,0,1664611259999,0,60,0,0,0
1664611260000,282.48000000,282.52714694,282.48000000,282.52700064,0,1664611319999,0,60,0,0,0
1664611320000,282.52700064,282.53351682,282.44582600,282.46754513,0,1664611379999,0,60,0,0,0
1664611380000,282.46997623,282.52641855,282.36254695,282.38000000,0,1664611439999,0,60,0,0,0
