open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746074940000,148.28000000,148.37000000,148.28000000,148.36000000,0,1746074999999,0,60,0,0,0
1746075000000,148.36000000,148.36000000,148.27358246,148.31000000,0,1746075059999,0,60,0,0,0
1746075060000,148.31000000,148.33000000,148.22626860,148.31479912,0,1746075119999,0,60,0,0,0
1746075120000,148.32059649,148.40000000,148.30722193,148.38000000,0,1746075179999,0,60,0,0,0
1746075180000,148.38000000,148.40000000,148.35000000,148.40000000,0,1746075239999,0,60,0,0,0
1746075240000,148.39000000,148.45000000,148.39000000,148.41457544,0,1746075299999,0,60,0,0,0
1746075300000,148.41457544,148.48000000,148.41449649,148.47000000,0,1746075359999,0,60,0,0,0
1746075360000,148.48000000,148.49000000,148.44535965,148.44535965,0,1746075419999,0,60,0,0,0
1746075420000,148.44009649,148.56000000,148.44009649,148.52090000,0,1746075479999,0,60,0,0,0
1746075480000,148.52090000,148.52090000,148.44762368,148.46000000,0,1746075539999,0,60,0,0,0
1746075540000,148.46000000,148.48000000,148.43451053,148.48000000,0,1746075599999,0,60,0,0,0
1746075600000,148.48000000,148.59000000,148.45492287,148.48977807,0,1746075659999,0,60,0,0,0
1746075660000,148.49427807,148.55696234,148.44000000,148.55000000,0,1746075719999,0,60,0,0,0
1746075720000,148.56000000,148.59000000,148.44270526,148.44270526,0,1746075779999,0,60,0,0,0
1746075780000,148.44191579,148.44191579,148.30461316,148.32710889,0,1746075839999,0,60,0,0,0
1746075840000,148.32710889,148.32710889,148.21957544,148.26000000,0,1746075899999,0,60,0,0,0
1746075900000,148.27000000,148.32000000,148.22363070,148.23473412,0,1746075959999,0,60,0,0,0
1746075960000,148.23157623,148.23538333,148.19739825,148.19790789,0,1746076019999,0,60,0,0,0
1746076020000,148.20317105,148.35000000,148.19790789,148.34000000,0,1746076079999,0,60,0,0,0
1746076080000,148.34000000,148.52000000,148.29000000,148.48122895,0,1746076139999,0,60,0,0,0
1746076140000,148.48221140,148.58000000,148.48000000,148.57787368,0,1746076199999,0,60,0,0,0
1746076200000,148.58000000,148.79000000,148.58000000,148.79000000,0,1746076259999,0,60,0,0,0
1746076260000,148.80000000,148.84028421,148.78208772,148.81345263,0,1746076319999,0,60,0,0,0
1746076320000,148.81345263,148.81950526,148.67524561,148.69000000,0,1746076379999,0,60,0,0,0
1746076380000,148.71000000,148.78000000,148.70000000,148.75000000,0,1746076439999,0,60,0,0,0
1746076440000,148.74105789,148.75000000,148.68048772,148.70000000,0,1746076499999,0,60,0,0,0
1746076500000,148.70000000,148.82000000,148.68175590,148.81000000,0,1746076559999,0,60,0,0,0
1746076560000,148.79834035,148.82000000,148.75578947,148.82000000,0,1746076619999,0,60,0,0,0
1746076620000,148.80818512,148.80818512,148.76116053,148.76788509,0,1746076679999,0,60,0,0,0
1746076680000,148.76630614,148.78000000,148.65198276,148.65198276,0,1746076739999,0,60,0,0,0
1746076740000,148.64350907,148.66000000,148.57262544,148.61000000,0,1746076799999,0,60,0,0,0
1746076800000,148.60000000,148.66000000,148.60000000,148.60281851,0,1746076859999,0,60,0,0,0
1746076860000,148.60281851,148.70000000,148.58248684,148.70000000,0,1746076919999,0,60,0,0,0
1746076920000,148.70000000,148.71000000,148.63544474,148.65000000,0,1746076979999,0,60,0,0,0
1746076980000,148.66000000,148.66000000,148.58244474,148.64000000,0,1746077039999,0,60,0,0,0
1746077040000,148.64000000,148.68000000,148.61107895,148.62399825,0,1746077099999,0,60,0,0,0
1746077100000,148.62399825,148.62399825,148.50719147,148.51097719,0,1746077159999,0,60,0,0,0
1746077160000,148.53000000,148.67000000,148.53000000,148.62997807,0,1746077219999,0,60,0,0,0
1746077220000,148.61629386,148.61629386,148.54963070,148.55092018,0,1746077279999,0,60,0,0,0
1746077280000,148.55099912,148.58000000,148.53245100,148.56509298,0,1746077339999,0,60,0,0,0
1746077340000,148.55904035,148.60000000,148.53591579,148.60000000,0,1746077399999,0,60,0,0,0
1746077400000,148.59000000,148.67000000,148.58000000,148.58305877,0,1746077459999,0,60,0,0,0
1746077460000,148.58000000,148.66000000,148.56873775,148.56873775,0,1746077519999,0,60,0,0,0
1746077520000,148.54821143,148.59000000,148.47422368,148.58000000,0,1746077579999,0,60,0,0,0
1746077580000,148.58000000,148.83000000,148.57000000,148.77468421,0,1746077639999,0,60,0,0,0
1746077640000,148.77002632,148.84000000,148.75397368,148.84000000,0,1746077699999,0,60,0,0,0
1746077700000,148.83000000,149.07000000,148.81599123,148.98000000,0,1746077759999,0,60,0,0,0
1746077760000,148.99000000,149.00246370,148.93835088,148.95000000,0,1746077819999,0,60,0,0,0
1746077820000,148.95420439,148.97000000,148.86028596,148.86488596,0,1746077879999,0,60,0,0,0
1746077880000,148.85962281,148.97000000,148.82544825,148.97000000,0,1746077939999,0,60,0,0,0
1746077940000,148.96000000,149.04000000,148.95000000,148.99227105,0,1746077999999,0,60,0,0,0
1746078000000,148.99227105,149.05000000,148.98816579,149.03000000,0,1746078059999,0,60,0,0,0
1746078060000,149.02986404,149.04000000,148.92964123,148.94000000,0,1746078119999,0,60,0,0,0
1746078120000,148.94000000,148.95000000,148.90827456,148.92000000,0,1746078179999,0,60,0,0,0
1746078180000,148.91000000,149.10440535,148.91000000,149.10440535,0,1746078239999,0,60,0,0,0
1746078240000,149.11000000,149.36000000,149.08931491,149.23972807,0,1746078299999,0,60,0,0,0
1746078300000,149.23604386,149.38000000,149.23604386,149.34147632,0,1746078359999,0,60,0,0,0
1746078360000,149.33989737,149.37475862,149.23697096,149.23697096,0,1746078419999,0,60,0,0,0
1746078420000,149.23618149,149.23618149,149.11104474,149.14000000,0,1746078479999,0,60,0,0,0
1746078480000,149.15000000,149.15000000,149.03430263,149.05000000,0,1746078539999,0,60,0,0,0
1746078540000,149.03000000,149.07000000,149.02000000,149.04000000,0,1746078599999,0,60,0,0,0
1746078600000,149.03000000,149.11000000,149.00940614,149.08000000,0,1746078659999,0,60,0,0,0
1746078660000,149.10000000,149.14000000,149.06301491,149.09000000,0,1746078719999,0,60,0,0,0
1746078720000,149.08000000,149.11000000,149.05000000,149.05254298,0,1746078779999,0,60,0,0,0
1746078780000,149.05412193,149.05412193,148.97000000,149.01000000,0,1746078839999,0,60,0,0,0
1746078840000,149,149,148.96277405,148.96614123,0,1746078899999,0,60,0,0,0
1746078900000,148.97000000,149,148.88001404,148.91000000,0,1746078959999,0,60,0,0,0
1746078960000,148.90000000,149.06000000,148.90000000,148.94238421,0,1746079019999,0,60,0,0,0
1746079020000,148.94159474,149.02000000,148.91975439,149.02000000,0,1746079079999,0,60,0,0,0
1746079080000,149.01000000,149.15000000,149,149.10000000,0,1746079139999,0,60,0,0,0
1746079140000,149.10000000,149.12105965,149.08000000,149.08514561,0,1746079199999,0,60,0,0,0
1746079200000,149.08000000,149.21000000,149.03721404,149.03721404,0,1746079259999,0,60,0,0,0
1746079260000,149.03926667,149.10000000,148.99339035,149.05000000,0,1746079319999,0,60,0,0,0
1746079320000,149.04984211,149.15000000,149.01165351,149.11000000,0,1746079379999,0,60,0,0,0
1746079380000,149.11000000,149.21000000,149.09000000,149.12643376,0,1746079439999,0,60,0,0,0
1746079440000,149.11538113,149.11538113,148.92853158,148.93000000,0,1746079499999,0,60,0,0,0
1746079500000,148.93334035,148.93334035,148.87107982,148.88081488,0,1746079559999,0,60,0,0,0
1746079560000,148.88042015,148.88065699,148.80848596,148.87000000,0,1746079619999,0,60,0,0,0
1746079620000,148.87000000,148.87000000,148.80000000,148.86363947,0,1746079679999,0,60,0,0,0
1746079680000,148.84969211,148.87000000,148.70732368,148.76149298,0,1746079739999,0,60,0,0,0
1746079740000,148.75701140,148.77000000,148.71598333,148.77000000,0,1746079799999,0,60,0,0,0
1746079800000,148.76000000,148.82000000,148.76000000,148.80000000,0,1746079859999,0,60,0,0,0
1746079860000,148.80000000,148.84000000,148.77255088,148.78000000,0,1746079919999,0,60,0,0,0
1746079920000,148.78000000,148.79000000,148.73251579,148.74000000,0,1746079979999,0,60,0,0,0
1746079980000,148.73462105,148.74000000,148.61267719,148.61848596,0,1746080039999,0,60,0,0,0
1746080040000,148.61848596,148.64000000,148.56000000,148.58000000,0,1746080099999,0,60,0,0,0
1746080100000,148.59000000,148.75000000,148.58000000,148.73000000,0,1746080159999,0,60,0,0,0
1746080160000,148.73208684,148.76000000,148.72000000,148.72000000,0,1746080219999,0,60,0,0,0
1746080220000,148.72000000,148.72000000,148.55062982,148.58091667,0,1746080279999,0,60,0,0,0
1746080280000,148.58091667,148.58091667,148.47909474,148.51629310,0,1746080339999,0,60,0,0,0
1746080340000,148.52000000,148.56000000,148.50102368,148.55000000,0,1746080399999,0,60,0,0,0
1746080400000,148.55000000,148.56000000,148.52289474,148.53000000,0,1746080459999,0,60,0,0,0
1746080460000,148.56000000,148.60000000,148.55566053,148.59000000,0,1746080519999,0,60,0,0,0
1746080520000,148.59074825,148.59074825,148.50817105,148.55610789,0,1746080579999,0,60,0,0,0
1746080580000,148.54926579,148.58000000,148.51046228,148.54908684,0,1746080639999,0,60,0,0,0
1746080640000,148.54902895,148.54950263,148.50630877,148.51000000,0,1746080699999,0,60,0,0,0
1746080700000,148.51000000,148.67000000,148.51000000,148.62227895,0,1746080759999,0,60,0,0,0
1746080760000,148.62000000,148.69000000,148.61594918,148.69000000,0,1746080819999,0,60,0,0,0
1746080820000,148.69000000,148.70000000,148.59227368,148.59227368,0,1746080879999,0,60,0,0,0
1746080880000,148.59306316,148.62000000,148.58081930,148.62000000,0,1746080939999,0,60,0,0,0
1746080940000,148.62000000,148.74000000,148.62000000,148.74000000,0,1746080999999,0,60,0,0,0
1746081000000,148.75000000,148.85000000,148.75000000,148.76467105,0,1746081059999,0,60,0,0,0
1746081060000,148.76467105,148.76703947,148.61291491,148.61457441,0,1746081119999,0,60,0,0,0
1746081120000,148.61141652,148.61141652,148.49048421,148.49048421,0,1746081179999,0,60,0,0,0
1746081180000,148.47232632,148.57000000,148.45000000,148.57000000,0,1746081239999,0,60,0,0,0
1746081240000,148.58000000,148.59000000,148.52715000,148.58000000,0,1746081299999,0,60,0,0,0
1746081300000,148.57890877,148.69000000,148.54361930,148.69000000,0,1746081359999,0,60,0,0,0
1746081360000,148.69000000,148.75000000,148.69000000,148.74267193,0,1746081419999,0,60,0,0,0
1746081420000,148.74905702,148.76576316,148.68678158,148.76306491,0,1746081479999,0,60,0,0,0
1746081480000,148.75622281,148.75622281,148.66628947,148.66628947,0,1746081539999,0,60,0,0,0
1746081540000,148.66532105,148.66532105,148.62102632,148.66000000,0,1746081599999,0,60,0,0,0
1746081600000,148.67000000,148.72000000,148.62000000,148.72000000,0,1746081659999,0,60,0,0,0
1746081660000,148.72000000,148.72000000,148.69772982,148.69772982,0,1746081719999,0,60,0,0,0
1746081720000,148.68036140,148.70000000,148.53487982,148.53902719,0,1746081779999,0,60,0,0,0
1746081780000,148.54052719,148.55465336,148.43549912,148.44000000,0,1746081839999,0,60,0,0,0
1746081840000,148.43000000,148.46000000,148.32052632,148.35000000,0,1746081899999,0,60,0,0,0
1746081900000,148.34423596,148.38000000,148.26899123,148.27017895,0,1746081959999,0,60,0,0,0
1746081960000,148.27096842,148.30000000,148.17406053,148.26567151,0,1746082019999,0,60,0,0,0
1746082020000,148.26535572,148.40000000,148.26179764,148.34000000,0,1746082079999,0,60,0,0,0
1746082080000,148.34000000,148.39000000,148.27740018,148.29108439,0,1746082139999,0,60,0,0,0
1746082140000,148.29147913,148.35000000,148.27000000,148.35000000,0,1746082199999,0,60,0,0,0
1746082200000,148.35000000,148.51000000,148.35000000,148.51000000,0,1746082259999,0,60,0,0,0
1746082260000,148.52000000,148.52000000,148.40476140,148.44580789,0,1746082319999,0,60,0,0,0
1746082320000,148.44580789,148.51000000,148.42338158,148.50276491,0,1746082379999,0,60,0,0,0
1746082380000,148.50881754,148.56000000,148.42975702,148.48000000,0,1746082439999,0,60,0,0,0
1746082440000,148.49000000,148.62000000,148.42608530,148.60000000,0,1746082499999,0,60,0,0,0
1746082500000,148.59000000,148.60000000,148.56490789,148.57661404,0,1746082559999,0,60,0,0,0
1746082560000,148.57138158,148.60000000,148.53606754,148.53606754,0,1746082619999,0,60,0,0,0
1746082620000,148.54290965,148.55000000,148.51000000,148.51000000,0,1746082679999,0,60,0,0,0
1746082680000,148.51000000,148.64000000,148.49000000,148.64000000,0,1746082739999,0,60,0,0,0
1746082740000,148.64000000,148.70000000,148.64000000,148.68495351,0,1746082799999,0,60,0,0,0
1746082800000,148.65276930,148.65339201,148.57923596,148.58121316,0,1746082859999,0,60,0,0,0
1746082860000,148.58121316,148.58121316,148.37351579,148.38000000,0,1746082919999,0,60,0,0,0
1746082920000,148.38000000,148.49000000,148.36437719,148.49000000,0,1746082979999,0,60,0,0,0
1746082980000,148.49000000,148.60000000,148.46777193,148.58000000,0,1746083039999,0,60,0,0,0
1746083040000,148.59000000,148.66000000,148.59000000,148.66000000,0,1746083099999,0,60,0,0,0
1746083100000,148.65000000,148.71000000,148.63715000,148.69428947,0,1746083159999,0,60,0,0,0
1746083160000,148.69428947,148.74250635,148.68847368,148.73000000,0,1746083219999,0,60,0,0,0
1746083220000,148.73000000,148.78000000,148.71960789,148.73463339,0,1746083279999,0,60,0,0,0
1746083280000,148.74000000,148.85000000,148.74000000,148.84000000,0,1746083339999,0,60,0,0,0
1746083340000,148.83194123,148.86000000,148.81279123,148.86000000,0,1746083399999,0,60,0,0,0
1746083400000,148.86000000,148.86000000,148.80920088,148.82000000,0,1746083459999,0,60,0,0,0
1746083460000,148.82000000,148.86000000,148.81215351,148.85000000,0,1746083519999,0,60,0,0,0
1746083520000,148.87000000,148.88000000,148.85127632,148.86000000,0,1746083579999,0,60,0,0,0
1746083580000,148.86000000,148.89000000,148.85891491,148.87334561,0,1746083639999,0,60,0,0,0
1746083640000,148.87334561,148.88061228,148.85852544,148.88000000,0,1746083699999,0,60,0,0,0
1746083700000,148.88040614,148.89000000,148.87593246,148.88179561,0,1746083759999,0,60,0,0,0
1746083760000,148.88179561,148.91000000,148.84117368,148.87653246,0,1746083819999,0,60,0,0,0
1746083820000,148.87653246,148.89000000,148.74730000,148.74730000,0,1746083879999,0,60,0,0,0
1746083880000,148.74414211,148.84000000,148.69816228,148.80074501,0,1746083939999,0,60,0,0,0
1746083940000,148.81000000,148.81000000,148.72966334,148.73683158,0,1746083999999,0,60,0,0,0
1746084000000,148.73683158,148.80000000,148.72000000,148.76000000,0,1746084059999,0,60,0,0,0
1746084060000,148.76000000,148.84000000,148.76000000,148.82000000,0,1746084119999,0,60,0,0,0
1746084120000,148.82000000,148.88000000,148.80913421,148.85128040,0,1746084179999,0,60,0,0,0
1746084180000,148.85056987,148.96000000,148.82000000,148.96000000,0,1746084239999,0,60,0,0,0
1746084240000,148.96000000,149.02000000,148.95561053,148.99262193,0,1746084299999,0,60,0,0,0
1746084300000,148.98814825,148.99341140,148.97784211,148.97921228,0,1746084359999,0,60,0,0,0
1746084360000,148.97909211,149.01000000,148.95432456,149.01000000,0,1746084419999,0,60,0,0,0
1746084420000,149.01000000,149.04000000,148.99234211,148.99234211,0,1746084479999,0,60,0,0,0
1746084480000,149,149.01000000,148.99830263,149.00633947,0,1746084539999,0,60,0,0,0
1746084540000,149,149.00640088,148.95537456,148.95537456,0,1746084599999,0,60,0,0,0
1746084600000,148.94583421,149.06000000,148.94000000,149.03609211,0,1746084659999,0,60,0,0,0
1746084660000,149.04000000,149.18000000,149.04000000,149.16832456,0,1746084719999,0,60,0,0,0
1746084720000,149.17000000,149.18531404,149.16269419,149.18531404,0,1746084779999,0,60,0,0,0
1746084780000,149.18084035,149.19000000,149.16476842,149.18058860,0,1746084839999,0,60,0,0,0
1746084840000,149.18137807,149.33554386,149.17684846,149.31000000,0,1746084899999,0,60,0,0,0
1746084900000,149.30522018,149.41000000,149.30522018,149.36421597,0,1746084959999,0,60,0,0,0
1746084960000,149.36421597,149.50000000,149.36210708,149.41021228,0,1746085019999,0,60,0,0,0
1746085020000,149.39855439,149.39855439,149.32974592,149.34000000,0,1746085079999,0,60,0,0,0
1746085080000,149.33000000,149.40000000,149.32340088,149.39000000,0,1746085139999,0,60,0,0,0
1746085140000,149.40000000,149.43000000,149.36412795,149.42511887,0,1746085199999,0,60,0,0,0
1746085200000,149.43000000,149.43000000,149.40365877,149.42223509,0,1746085259999,0,60,0,0,0
1746085260000,149.42249474,149.48000000,149.41537105,149.48000000,0,1746085319999,0,60,0,0,0
1746085320000,149.48000000,149.82707895,149.48000000,149.68000000,0,1746085379999,0,60,0,0,0
1746085380000,149.68000000,149.79000000,149.63013521,149.73259386,0,1746085439999,0,60,0,0,0
1746085440000,149.73306754,149.89000000,149.73306754,149.85601754,0,1746085499999,0,60,0,0,0
1746085500000,149.85485088,149.98000000,149.85240351,149.97000000,0,1746085559999,0,60,0,0,0
1746085560000,149.96304737,149.97000000,149.84660088,149.84660088,0,1746085619999,0,60,0,0,0
1746085620000,149.84660088,149.94000000,149.77458421,149.77458421,0,1746085679999,0,60,0,0,0
1746085680000,149.75405789,150.07000000,149.73000000,150.06000000,0,1746085739999,0,60,0,0,0
1746085740000,150.04000000,150.18000000,149.94216667,149.96318070,0,1746085799999,0,60,0,0,0
1746085800000,149.97000000,150.06000000,149.96039912,150.03000000,0,1746085859999,0,60,0,0,0
1746085860000,150.03000000,150.03000000,149.95985263,149.98000000,0,1746085919999,0,60,0,0,0
1746085920000,149.98000000,150.02000000,149.96557456,150.01000000,0,1746085979999,0,60,0,0,0
1746085980000,150.00899909,150.01000000,149.91737105,149.92881404,0,1746086039999,0,60,0,0,0
1746086040000,149.91670877,149.92065614,149.77812807,149.78160073,0,1746086099999,0,60,0,0,0
1746086100000,149.78239020,149.99000000,149.78239020,149.97000000,0,1746086159999,0,60,0,0,0
1746086160000,149.97000000,149.97000000,149.91110889,149.94000000,0,1746086219999,0,60,0,0,0
1746086220000,149.94000000,149.94000000,149.85697982,149.85697982,0,1746086279999,0,60,0,0,0
1746086280000,149.86088158,149.90000000,149.83612795,149.87000000,0,1746086339999,0,60,0,0,0
1746086340000,149.87000000,149.93000000,149.72451053,149.72451053,0,1746086399999,0,60,0,0,0
1746086400000,149.72746667,149.88000000,149.70586207,149.88000000,0,1746086459999,0,60,0,0,0
1746086460000,149.87000000,149.92000000,149.82127982,149.87343070,0,1746086519999,0,60,0,0,0
1746086520000,149.87556491,149.99000000,149.86148596,149.92275088,0,1746086579999,0,60,0,0,0
1746086580000,149.96000000,149.96553860,149.76096228,149.76096228,0,1746086639999,0,60,0,0,0
