open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740804600000,146.35000000,146.42383476,146.31002685,146.36284601,0,1740804659999,0,60,0,0,0
1740804660000,146.34831158,146.34831158,146.12892681,146.15288884,0,1740804719999,0,60,0,0,0
1740804720000,146.18000000,146.50000000,146.13306500,146.50000000,0,1740804779999,0,60,0,0,0
1740804780000,146.51000000,146.82000000,146.48000000,146.82000000,0,1740804839999,0,60,0,0,0
1740804840000,146.80000000,146.80000000,146.71762801,146.74729306,0,1740804899999,0,60,0,0,0
1740804900000,146.74925650,147.06000000,146.70923861,146.70923861,0,1740804959999,0,60,0,0,0
1740804960000,146.71266646,146.85000000,146.68369321,146.70802531,0,1740805019999,0,60,0,0,0
1740805020000,146.70762532,146.81000000,146.67012608,146.74000000,0,1740805079999,0,60,0,0,0
1740805080000,146.75000000,146.80000000,146.72211534,146.75000000,0,1740805139999,0,60,0,0,0
1740805140000,146.77000000,146.85000000,146.66475491,146.68805548,0,1740805199999,0,60,0,0,0
1740805200000,146.72000000,146.72000000,146.48000000,146.50000000,0,1740805259999,0,60,0,0,0
1740805260000,146.49000000,146.52000000,146.16962531,146.16962531,0,1740805319999,0,60,0,0,0
1740805320000,146.17051073,146.20000000,145.99067813,146.01000000,0,1740805379999,0,60,0,0,0
1740805380000,146.01000000,146.01000000,145.83000578,145.87829724,0,1740805439999,0,60,0,0,0
1740805440000,145.87000000,145.99000000,145.86000000,145.98000000,0,1740805499999,0,60,0,0,0
1740805500000,145.97000000,146.02000000,145.84992031,145.85870646,0,1740805559999,0,60,0,0,0
1740805560000,145.85870646,145.96000000,145.81246801,145.96000000,0,1740805619999,0,60,0,0,0
1740805620000,145.97000000,145.97000000,145.67227763,145.68000000,0,1740805679999,0,60,0,0,0
1740805680000,145.70000000,145.83000000,145.70000000,145.74000000,0,1740805739999,0,60,0,0,0
1740805740000,145.74000000,145.89000000,145.74000000,145.77137114,0,1740805799999,0,60,0,0,0
1740805800000,145.76046392,145.96000000,145.72248783,145.95000000,0,1740805859999,0,60,0,0,0
1740805860000,145.95000000,146.06000000,145.91000000,146.05000000,0,1740805919999,0,60,0,0,0
1740805920000,146.05000000,146.24000000,146.05000000,146.18572159,0,1740805979999,0,60,0,0,0
1740805980000,146.17820955,146.17820955,145.96805053,145.98590229,0,1740806039999,0,60,0,0,0
1740806040000,145.98660233,145.99691429,145.92073560,145.92073560,0,1740806099999,0,60,0,0,0
1740806100000,145.92023011,146.02000000,145.90191378,145.99000000,0,1740806159999,0,60,0,0,0
1740806160000,145.99000000,146.07393298,145.90010957,145.90537701,0,1740806219999,0,60,0,0,0
1740806220000,145.90467697,146.03000000,145.83612193,145.84062966,0,1740806279999,0,60,0,0,0
1740806280000,145.84062966,145.90000000,145.73481625,145.73481625,0,1740806339999,0,60,0,0,0
1740806340000,145.69425756,145.80000000,145.67679523,145.67679523,0,1740806399999,0,60,0,0,0
1740806400000,145.67715187,145.76000000,145.66000000,145.68000000,0,1740806459999,0,60,0,0,0
1740806460000,145.68000000,145.68000000,145.35355772,145.46000000,0,1740806519999,0,60,0,0,0
1740806520000,145.48000000,145.48000000,145.35000000,145.39000000,0,1740806579999,0,60,0,0,0
1740806580000,145.39000000,145.39000000,145.24750018,145.32822270,0,1740806639999,0,60,0,0,0
1740806640000,145.33132373,145.33132373,145.16828449,145.20001162,0,1740806699999,0,60,0,0,0
1740806700000,145.20000000,145.31000000,145.12857914,145.22284028,0,1740806759999,0,60,0,0,0
1740806760000,145.21039884,145.33000000,145.19966274,145.32000000,0,1740806819999,0,60,0,0,0
1740806820000,145.33000000,145.43000000,145.20112856,145.21000000,0,1740806879999,0,60,0,0,0
1740806880000,145.20671329,145.29000000,145.19786692,145.27000000,0,1740806939999,0,60,0,0,0
1740806940000,145.26179251,145.35000000,145.25000000,145.26009013,0,1740806999999,0,60,0,0,0
1740807000000,145.24007895,145.24007895,145.12700413,145.14110408,0,1740807059999,0,60,0,0,0
1740807060000,145.15000000,145.23000000,145.15000000,145.16000000,0,1740807119999,0,60,0,0,0
1740807120000,145.16000000,145.17000000,145.08380083,145.16000000,0,1740807179999,0,60,0,0,0
1740807180000,145.15201422,145.33000000,145.14771148,145.25390483,0,1740807239999,0,60,0,0,0
1740807240000,145.25390483,145.28000000,145.16828819,145.18487415,0,1740807299999,0,60,0,0,0
1740807300000,145.18000000,145.36000000,145.16182017,145.31414904,0,1740807359999,0,60,0,0,0
1740807360000,145.30600714,145.36000000,145.18000000,145.31240409,0,1740807419999,0,60,0,0,0
1740807420000,145.31240409,145.54780119,145.27592419,145.36000000,0,1740807479999,0,60,0,0,0
1740807480000,145.36213121,145.37000000,145.30574667,145.30574667,0,1740807539999,0,60,0,0,0
1740807540000,145.33000000,145.34000000,145.22088342,145.22918403,0,1740807599999,0,60,0,0,0
1740807600000,145.22829548,145.26000000,145.07982287,145.10567286,0,1740807659999,0,60,0,0,0
1740807660000,145.10462684,145.22000000,145.09153741,145.10605903,0,1740807719999,0,60,0,0,0
1740807720000,145.10000000,145.10000000,145.06120219,145.07050640,0,1740807779999,0,60,0,0,0
1740807780000,145.07050640,145.13000000,144.91000000,144.98679737,0,1740807839999,0,60,0,0,0
1740807840000,144.98504080,144.98504080,144.85093322,144.87234290,0,1740807899999,0,60,0,0,0
1740807900000,144.87233225,144.89000000,144.75520191,144.89000000,0,1740807959999,0,60,0,0,0
1740807960000,144.89000000,144.90000000,144.82051406,144.84163998,0,1740808019999,0,60,0,0,0
1740808020000,144.83699118,144.92589553,144.79770589,144.80000000,0,1740808079999,0,60,0,0,0
1740808080000,144.80000000,144.93000000,144.80000000,144.82000000,0,1740808139999,0,60,0,0,0
1740808140000,144.83000000,144.91000000,144.82000000,144.90000000,0,1740808199999,0,60,0,0,0
1740808200000,144.91000000,144.92400975,144.88024329,144.91000000,0,1740808259999,0,60,0,0,0
1740808260000,144.91000000,145.23000000,144.89287935,145.22000000,0,1740808319999,0,60,0,0,0
1740808320000,145.23000000,145.24000000,145.14260786,145.14933420,0,1740808379999,0,60,0,0,0
1740808380000,145.14895839,145.15404024,145.04048680,145.11000000,0,1740808439999,0,60,0,0,0
1740808440000,145.11000000,145.13000000,145.05578730,145.08000000,0,1740808499999,0,60,0,0,0
1740808500000,145.09000000,145.09000000,144.85743613,144.86986972,0,1740808559999,0,60,0,0,0
1740808560000,144.86986972,144.86986972,144.70411014,144.70411014,0,1740808619999,0,60,0,0,0
1740808620000,144.70334527,144.76000000,144.61819115,144.62000000,0,1740808679999,0,60,0,0,0
1740808680000,144.61695975,144.64000000,144.55000000,144.59000000,0,1740808739999,0,60,0,0,0
1740808740000,144.59000000,144.60000000,144.57000000,144.60000000,0,1740808799999,0,60,0,0,0
1740808800000,144.58000000,144.75000000,144.53000000,144.63481089,0,1740808859999,0,60,0,0,0
1740808860000,144.63481089,144.76000000,144.62081368,144.62081368,0,1740808919999,0,60,0,0,0
1740808920000,144.61208512,144.72709557,144.61208512,144.66889454,0,1740808979999,0,60,0,0,0
1740808980000,144.69000000,144.70000000,144.54548524,144.54644225,0,1740809039999,0,60,0,0,0
1740809040000,144.54845152,144.62000000,144.51017535,144.61128142,0,1740809099999,0,60,0,0,0
1740809100000,144.62000000,144.62000000,144.33308972,144.33308972,0,1740809159999,0,60,0,0,0
1740809160000,144.33000000,144.41000000,144.32515432,144.34000000,0,1740809219999,0,60,0,0,0
1740809220000,144.35000000,144.43000000,144.33158154,144.39000000,0,1740809279999,0,60,0,0,0
1740809280000,144.37947140,144.40000000,144.32893979,144.35000000,0,1740809339999,0,60,0,0,0
1740809340000,144.34138160,144.37000000,144.32612938,144.36000000,0,1740809399999,0,60,0,0,0
1740809400000,144.36000000,144.39000000,144.35146398,144.35221052,0,1740809459999,0,60,0,0,0
1740809460000,144.35135685,144.35135685,144.13313980,144.16000000,0,1740809519999,0,60,0,0,0
1740809520000,144.17000000,144.30000000,144.15000000,144.30000000,0,1740809579999,0,60,0,0,0
1740809580000,144.30000000,144.35000000,144.26000000,144.32167353,0,1740809639999,0,60,0,0,0
1740809640000,144.32000000,144.35000000,144.31702643,144.34368972,0,1740809699999,0,60,0,0,0
1740809700000,144.34368972,144.34458217,144.21253046,144.22151486,0,1740809759999,0,60,0,0,0
1740809760000,144.22450068,144.33627149,143.83590632,143.90000000,0,1740809819999,0,60,0,0,0
1740809820000,143.89000000,143.98000000,143.80250707,143.86609975,0,1740809879999,0,60,0,0,0
1740809880000,143.86386243,143.86386243,143.71447172,143.72000000,0,1740809939999,0,60,0,0,0
1740809940000,143.75000000,143.76000000,143.55701178,143.61928453,0,1740809999999,0,60,0,0,0
1740810000000,143.66000000,143.69000000,143.39039413,143.50057059,0,1740810059999,0,60,0,0,0
1740810060000,143.51000000,143.63000000,143.47000000,143.50025814,0,1740810119999,0,60,0,0,0
1740810120000,143.51000000,143.64000000,143.51000000,143.64000000,0,1740810179999,0,60,0,0,0
1740810180000,143.63042429,143.87000000,143.61865391,143.81000000,0,1740810239999,0,60,0,0,0
1740810240000,143.81000000,143.91782458,143.77333098,143.78573431,0,1740810299999,0,60,0,0,0
1740810300000,143.78586941,143.78586941,143.55000000,143.62000000,0,1740810359999,0,60,0,0,0
1740810360000,143.62000000,143.62000000,143.49703585,143.49715496,0,1740810419999,0,60,0,0,0
1740810420000,143.50029404,143.52000000,143.43427542,143.49238046,0,1740810479999,0,60,0,0,0
1740810480000,143.48000000,143.49000000,143.37664838,143.39000000,0,1740810539999,0,60,0,0,0
1740810540000,143.39000000,143.42000000,143.38000000,143.42000000,0,1740810599999,0,60,0,0,0
1740810600000,143.43000000,143.59000000,143.43000000,143.48000000,0,1740810659999,0,60,0,0,0
1740810660000,143.48000000,143.49000000,143.24983674,143.31510192,0,1740810719999,0,60,0,0,0
1740810720000,143.31000622,143.53000000,143.24964542,143.51341144,0,1740810779999,0,60,0,0,0
1740810780000,143.52000000,143.67000000,143.51165905,143.55582601,0,1740810839999,0,60,0,0,0
1740810840000,143.55582601,143.77716167,143.54845244,143.70067577,0,1740810899999,0,60,0,0,0
1740810900000,143.71000000,143.94000000,143.67363106,143.89000000,0,1740810959999,0,60,0,0,0
1740810960000,143.90227588,144.04000272,143.90227588,143.95749709,0,1740811019999,0,60,0,0,0
1740811020000,143.95749709,144.08000000,143.95000000,144.05070157,0,1740811079999,0,60,0,0,0
1740811080000,144.05089301,144.05089301,143.85417075,143.85603358,0,1740811139999,0,60,0,0,0
1740811140000,143.85649655,144.12000000,143.85125674,144,0,1740811199999,0,60,0,0,0
1740811200000,144.01000000,144.06000000,143.92931052,143.97000000,0,1740811259999,0,60,0,0,0
1740811260000,143.96000000,143.99000000,143.87436485,143.96000000,0,1740811319999,0,60,0,0,0
1740811320000,143.96000000,143.96236060,143.84118891,143.90000000,0,1740811379999,0,60,0,0,0
1740811380000,143.91000000,144.13000000,143.89952818,144.04121865,0,1740811439999,0,60,0,0,0
1740811440000,144.04121629,144.13827486,144.04000000,144.09745359,0,1740811499999,0,60,0,0,0
1740811500000,144.09036192,144.26000000,144.06946743,144.24000000,0,1740811559999,0,60,0,0,0
1740811560000,144.23416385,144.23416385,144.13610088,144.16171021,0,1740811619999,0,60,0,0,0
1740811620000,144.15308422,144.15833101,144.01432232,144.01432232,0,1740811679999,0,60,0,0,0
1740811680000,144.01432232,144.05000000,143.96000000,143.96000000,0,1740811739999,0,60,0,0,0
1740811740000,143.95405512,143.99000000,143.81436988,143.90000000,0,1740811799999,0,60,0,0,0
1740811800000,143.90000000,143.91000000,143.73000000,143.74000000,0,1740811859999,0,60,0,0,0
1740811860000,143.74000000,143.79000000,143.61372731,143.61372731,0,1740811919999,0,60,0,0,0
1740811920000,143.64000000,143.64000000,143.48730275,143.51000000,0,1740811979999,0,60,0,0,0
1740811980000,143.51000000,143.67000000,143.51000000,143.66000000,0,1740812039999,0,60,0,0,0
1740812040000,143.66000000,143.79000000,143.63000000,143.79000000,0,1740812099999,0,60,0,0,0
1740812100000,143.79000000,143.79000000,143.67357868,143.74000000,0,1740812159999,0,60,0,0,0
1740812160000,143.74000000,143.78000000,143.66560513,143.66560513,0,1740812219999,0,60,0,0,0
1740812220000,143.67000000,143.73000000,143.67000000,143.72000000,0,1740812279999,0,60,0,0,0
1740812280000,143.72000000,143.74000000,143.62527594,143.68000000,0,1740812339999,0,60,0,0,0
1740812340000,143.68000000,143.77000000,143.67307550,143.71651764,0,1740812399999,0,60,0,0,0
1740812400000,143.71100837,143.74000000,143.62751268,143.65351608,0,1740812459999,0,60,0,0,0
1740812460000,143.65022584,143.65022584,143.53552314,143.53552314,0,1740812519999,0,60,0,0,0
1740812520000,143.53552314,143.53552314,143.40729029,143.41083635,0,1740812579999,0,60,0,0,0
1740812580000,143.41153167,143.44251243,143.40197770,143.42649790,0,1740812639999,0,60,0,0,0
1740812640000,143.42149836,143.47000000,143.40442592,143.46000000,0,1740812699999,0,60,0,0,0
1740812700000,143.46000000,143.47000000,143.30621776,143.30621776,0,1740812759999,0,60,0,0,0
1740812760000,143.30622012,143.30622012,143.03218532,143.06000000,0,1740812819999,0,60,0,0,0
1740812820000,143.06000000,143.07000000,142.91938890,142.94000000,0,1740812879999,0,60,0,0,0
1740812880000,142.94000000,143,142.88000000,142.94000000,0,1740812939999,0,60,0,0,0
1740812940000,142.94000000,143.05000000,142.92000000,143.01000000,0,1740812999999,0,60,0,0,0
1740813000000,143.01000000,143.13000000,143.01000000,143.08199969,0,1740813059999,0,60,0,0,0
1740813060000,143.10000000,143.17335798,143.07417771,143.14000000,0,1740813119999,0,60,0,0,0
1740813120000,143.14000000,143.14000000,142.95684098,142.95805069,0,1740813179999,0,60,0,0,0
1740813180000,142.96235585,143.06000000,142.94402117,143.04000000,0,1740813239999,0,60,0,0,0
1740813240000,143.05000000,143.05000000,142.97859671,142.98380754,0,1740813299999,0,60,0,0,0
1740813300000,142.98380754,143.10000000,142.97722931,143.09265444,0,1740813359999,0,60,0,0,0
1740813360000,143.09315443,143.16000000,142.83636742,142.83636742,0,1740813419999,0,60,0,0,0
1740813420000,142.83991171,142.89000000,142.80935239,142.86150578,0,1740813479999,0,60,0,0,0
1740813480000,142.86130484,143,142.86000000,143,0,1740813539999,0,60,0,0,0
1740813540000,143,143.02000000,142.82807971,142.89000000,0,1740813599999,0,60,0,0,0
1740813600000,142.89000000,142.92094742,142.81164321,142.92094508,0,1740813659999,0,60,0,0,0
1740813660000,142.92097655,143.01000000,142.91247167,142.91422841,0,1740813719999,0,60,0,0,0
1740813720000,142.90823774,142.90893776,142.73227458,142.77463800,0,1740813779999,0,60,0,0,0
1740813780000,142.77465702,142.78000000,142.66454110,142.78000000,0,1740813839999,0,60,0,0,0
1740813840000,142.77000000,142.87000000,142.74323634,142.74323634,0,1740813899999,0,60,0,0,0
1740813900000,142.74151110,142.80000000,142.68417599,142.70544984,0,1740813959999,0,60,0,0,0
1740813960000,142.71000000,142.76000000,142.66338579,142.70337468,0,1740814019999,0,60,0,0,0
1740814020000,142.72000000,142.72000000,142.57893603,142.58495354,0,1740814079999,0,60,0,0,0
1740814080000,142.57000000,142.66000000,142.56000000,142.63612202,0,1740814139999,0,60,0,0,0
1740814140000,142.63334324,142.69000000,142.61446605,142.69000000,0,1740814199999,0,60,0,0,0
1740814200000,142.69000000,142.84000000,142.68291779,142.79000000,0,1740814259999,0,60,0,0,0
1740814260000,142.79000000,142.91000000,142.63212137,142.64195091,0,1740814319999,0,60,0,0,0
1740814320000,142.63714986,142.66000000,142.33649185,142.37000000,0,1740814379999,0,60,0,0,0
1740814380000,142.36685688,142.63000000,142.36566850,142.52000000,0,1740814439999,0,60,0,0,0
1740814440000,142.53000000,142.70000000,142.53000000,142.64000000,0,1740814499999,0,60,0,0,0
1740814500000,142.62173265,142.69109976,142.59708147,142.67022564,0,1740814559999,0,60,0,0,0
1740814560000,142.67000000,142.86000000,142.55887942,142.57000000,0,1740814619999,0,60,0,0,0
1740814620000,142.57000000,142.64000000,142.53245340,142.56000000,0,1740814679999,0,60,0,0,0
1740814680000,142.57000000,142.58000000,142.32398393,142.36000000,0,1740814739999,0,60,0,0,0
1740814740000,142.35892884,142.41000000,142.31356429,142.32000000,0,1740814799999,0,60,0,0,0
1740814800000,142.32000000,142.35000000,142.18739770,142.21747416,0,1740814859999,0,60,0,0,0
1740814860000,142.21278002,142.37000000,142.16492170,142.35271410,0,1740814919999,0,60,0,0,0
1740814920000,142.35271410,142.50000000,142.35201877,142.39818074,0,1740814979999,0,60,0,0,0
1740814980000,142.40254776,142.68000000,142.40254776,142.56604681,0,1740815039999,0,60,0,0,0
1740815040000,142.56604681,142.66000000,142.56120362,142.65000000,0,1740815099999,0,60,0,0,0
1740815100000,142.65214217,142.78000000,142.62365495,142.76019964,0,1740815159999,0,60,0,0,0
1740815160000,142.76000000,142.76000000,142.45648633,142.45648633,0,1740815219999,0,60,0,0,0
1740815220000,142.47077496,142.52000000,142.39578955,142.49000000,0,1740815279999,0,60,0,0,0
1740815280000,142.48382246,142.60000000,142.39000000,142.45247697,0,1740815339999,0,60,0,0,0
1740815340000,142.45940059,142.82000000,142.40463794,142.74000000,0,1740815399999,0,60,0,0,0
1740815400000,142.73000000,142.90835528,142.69944636,142.90126271,0,1740815459999,0,60,0,0,0
1740815460000,142.90110602,142.90110602,142.77556694,142.78028090,0,1740815519999,0,60,0,0,0
1740815520000,142.77952391,142.78701188,142.72486712,142.72486712,0,1740815579999,0,60,0,0,0
1740815580000,142.71747177,142.71747177,142.64142291,142.65000000,0,1740815639999,0,60,0,0,0
1740815640000,142.64173005,142.66000000,142.56691910,142.63000000,0,1740815699999,0,60,0,0,0
1740815700000,142.63000000,142.90000000,142.63000000,142.80160266,0,1740815759999,0,60,0,0,0
1740815760000,142.79842961,142.82000000,142.67682096,142.67682096,0,1740815819999,0,60,0,0,0
1740815820000,142.67669305,142.67719151,142.52137491,142.54000000,0,1740815879999,0,60,0,0,0
1740815880000,142.55000000,142.64000000,142.51203134,142.52295269,0,1740815939999,0,60,0,0,0
1740815940000,142.52486001,142.58000000,142.40000000,142.45000000,0,1740815999999,0,60,0,0,0
1740816000000,142.46000000,142.76000000,142.46000000,142.76000000,0,1740816059999,0,60,0,0,0
1740816060000,142.75263382,142.83000000,142.69341537,142.69341537,0,1740816119999,0,60,0,0,0
1740816120000,142.68457485,142.74642267,142.64063541,142.70084480,0,1740816179999,0,60,0,0,0
1740816180000,142.70084480,142.93000000,142.63031175,142.86023579,0,1740816239999,0,60,0,0,0
