open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685203740000,19.63000000,19.64500000,19.63000000,19.64400000,0,1685203799999,0,60,0,0,0
1685203800000,19.64400000,19.64654601,19.64100000,19.64450491,0,1685203859999,0,60,0,0,0
1685203860000,19.64462238,19.65600000,19.64430912,19.65600000,0,1685203919999,0,60,0,0,0
1685203920000,19.65700000,19.65887503,19.64792521,19.64827405,0,1685203979999,0,60,0,0,0
1685203980000,19.64790174,19.65947459,19.64717659,19.64717659,0,1685204039999,0,57,0,0,0
1685204040000,19.64715351,19.65221331,19.64501661,19.64501661,0,1685204099999,0,60,0,0,0
1685204100000,19.64501661,19.64508535,19.62400000,19.62400000,0,1685204159999,0,60,0,0,0
1685204160000,19.62400000,19.62452769,19.61813391,19.62200000,0,1685204219999,0,60,0,0,0
1685204220000,19.62200000,19.62500000,19.61700000,19.61700000,0,1685204279999,0,60,0,0,0
1685204280000,19.61700000,19.62041228,19.61483234,19.61572089,0,1685204339999,0,60,0,0,0
1685204340000,19.61572089,19.61802226,19.60572194,19.60586250,0,1685204399999,0,60,0,0,0
1685204400000,19.60591220,19.60593791,19.56700000,19.57381331,0,1685204459999,0,60,0,0,0
1685204460000,19.57381331,19.57384509,19.56395149,19.56400000,0,1685204519999,0,60,0,0,0
1685204520000,19.56400000,19.56796296,19.54442605,19.55900000,0,1685204579999,0,60,0,0,0
1685204580000,19.55900000,19.56800000,19.55863508,19.55987660,0,1685204639999,0,60,0,0,0
1685204640000,19.55987660,19.55987660,19.55404134,19.55800000,0,1685204699999,0,60,0,0,0
1685204700000,19.55800000,19.56100000,19.55600000,19.55877443,0,1685204759999,0,60,0,0,0
1685204760000,19.55877443,19.57300000,19.55500000,19.57200000,0,1685204819999,0,58,0,0,0
1685204820000,19.57200000,19.58000000,19.57100000,19.58000000,0,1685204879999,0,60,0,0,0
1685204880000,19.58000000,19.58600000,19.57900000,19.58400000,0,1685204939999,0,59,0,0,0
1685204940000,19.58400000,19.58800000,19.58400000,19.58600000,0,1685204999999,0,60,0,0,0
1685205000000,19.58600000,19.59342123,19.56332975,19.56332975,0,1685205059999,0,60,0,0,0
1685205060000,19.56400000,19.56700000,19.56239237,19.56476083,0,1685205119999,0,59,0,0,0
1685205120000,19.56465163,19.56500000,19.55900000,19.56400000,0,1685205179999,0,60,0,0,0
1685205180000,19.56400000,19.56600000,19.56000000,19.56500000,0,1685205239999,0,60,0,0,0
1685205240000,19.56500000,19.56700000,19.56000000,19.56100000,0,1685205299999,0,59,0,0,0
1685205300000,19.56100000,19.56400000,19.56100000,19.56300000,0,1685205359999,0,59,0,0,0
1685205360000,19.56200000,19.56503046,19.56200000,19.56200000,0,1685205419999,0,60,0,0,0
1685205420000,19.56300000,19.56648977,19.56100000,19.56643642,0,1685205479999,0,59,0,0,0
1685205480000,19.56643642,19.56643642,19.54335394,19.54671842,0,1685205539999,0,60,0,0,0
1685205540000,19.54667135,19.54900000,19.53272298,19.53272298,0,1685205599999,0,60,0,0,0
1685205600000,19.52981255,19.53600000,19.51422457,19.53200000,0,1685205659999,0,60,0,0,0
1685205660000,19.53200000,19.53800000,19.53185874,19.53388628,0,1685205719999,0,60,0,0,0
1685205720000,19.53380447,19.54300000,19.53100000,19.54100000,0,1685205779999,0,60,0,0,0
1685205780000,19.54100000,19.55621757,19.54100000,19.55621627,0,1685205839999,0,60,0,0,0
1685205840000,19.55621723,19.56179663,19.54814419,19.54814419,0,1685205899999,0,60,0,0,0
1685205900000,19.54812225,19.55279200,19.54711865,19.54711865,0,1685205959999,0,60,0,0,0
1685205960000,19.54711516,19.56000000,19.54682073,19.56000000,0,1685206019999,0,60,0,0,0
1685206020000,19.56000000,19.57105857,19.56000000,19.56700000,0,1685206079999,0,60,0,0,0
1685206080000,19.56700000,19.57300000,19.56700000,19.57200000,0,1685206139999,0,60,0,0,0
1685206140000,19.57200000,19.57500000,19.57000000,19.57394389,0,1685206199999,0,60,0,0,0
1685206200000,19.57394389,19.57500000,19.56934258,19.56937023,0,1685206259999,0,60,0,0,0
1685206260000,19.56944251,19.57429091,19.56900737,19.57390434,0,1685206319999,0,60,0,0,0
1685206320000,19.57300000,19.58445816,19.57300000,19.58200000,0,1685206379999,0,60,0,0,0
1685206380000,19.58100000,19.58595457,19.58100000,19.58595457,0,1685206439999,0,60,0,0,0
1685206440000,19.58600000,19.59106605,19.58523560,19.58523842,0,1685206499999,0,60,0,0,0
1685206500000,19.58523842,19.59032819,19.58479618,19.58976782,0,1685206559999,0,60,0,0,0
1685206560000,19.58511563,19.58982157,19.58509664,19.58600000,0,1685206619999,0,60,0,0,0
1685206620000,19.58700000,19.58800000,19.57699390,19.57706366,0,1685206679999,0,58,0,0,0
1685206680000,19.57645045,19.57645045,19.56793872,19.56793872,0,1685206739999,0,60,0,0,0
1685206740000,19.56793872,19.57200004,19.56720585,19.57000000,0,1685206799999,0,59,0,0,0
1685206800000,19.57000000,19.57700000,19.56700000,19.57000000,0,1685206859999,0,60,0,0,0
1685206860000,19.57000000,19.57000000,19.56412619,19.56838664,0,1685206919999,0,59,0,0,0
1685206920000,19.56837022,19.56900000,19.56400000,19.56740772,0,1685206979999,0,60,0,0,0
1685206980000,19.56740772,19.56742269,19.55100000,19.55800000,0,1685207039999,0,59,0,0,0
1685207040000,19.55800000,19.55852507,19.55600000,19.55762984,0,1685207099999,0,60,0,0,0
1685207100000,19.55760797,19.56000000,19.55600000,19.55900000,0,1685207159999,0,60,0,0,0
1685207160000,19.55900000,19.55900000,19.55600000,19.55600000,0,1685207219999,0,60,0,0,0
1685207220000,19.55700000,19.56200000,19.55500000,19.56200000,0,1685207279999,0,59,0,0,0
1685207280000,19.56200000,19.57012020,19.56200000,19.57004224,0,1685207339999,0,60,0,0,0
1685207340000,19.57004224,19.57228935,19.56800000,19.57226660,0,1685207399999,0,60,0,0,0
1685207400000,19.57228935,19.57800000,19.57100000,19.57600000,0,1685207459999,0,60,0,0,0
1685207460000,19.57600000,19.57600000,19.56754823,19.57208877,0,1685207519999,0,60,0,0,0
1685207520000,19.57203531,19.57300000,19.57094877,19.57094877,0,1685207579999,0,60,0,0,0
1685207580000,19.57094877,19.57293374,19.57070087,19.57077550,0,1685207639999,0,60,0,0,0
1685207640000,19.56600000,19.57051367,19.56600000,19.57000000,0,1685207699999,0,60,0,0,0
1685207700000,19.57000000,19.57130494,19.56900000,19.57075506,0,1685207759999,0,60,0,0,0
1685207760000,19.57000000,19.57090815,19.56586740,19.57000000,0,1685207819999,0,59,0,0,0
1685207820000,19.57000000,19.58800000,19.56900000,19.58600000,0,1685207879999,0,59,0,0,0
1685207880000,19.58700000,19.59040699,19.58451954,19.59038420,0,1685207939999,0,60,0,0,0
1685207940000,19.59038522,19.59038522,19.58529046,19.58986456,0,1685207999999,0,60,0,0,0
1685208000000,19.58972551,19.58972551,19.58334356,19.58504896,0,1685208059999,0,60,0,0,0
1685208060000,19.58500000,19.58600000,19.58102712,19.58102712,0,1685208119999,0,60,0,0,0
1685208120000,19.58111966,19.58300000,19.57510867,19.58100000,0,1685208179999,0,60,0,0,0
1685208180000,19.58100000,19.58500000,19.58000000,19.58500000,0,1685208239999,0,60,0,0,0
1685208240000,19.58500000,19.58700000,19.58315342,19.58584889,0,1685208299999,0,60,0,0,0
1685208300000,19.58584882,19.59272514,19.58584882,19.58798647,0,1685208359999,0,60,0,0,0
1685208360000,19.59263763,19.59394906,19.59100000,19.59392627,0,1685208419999,0,59,0,0,0
1685208420000,19.59400963,19.60450186,19.59174867,19.59174867,0,1685208479999,0,60,0,0,0
1685208480000,19.59177146,19.59661673,19.59136613,19.59559170,0,1685208539999,0,60,0,0,0
1685208540000,19.59559170,19.59559170,19.59000000,19.59251276,0,1685208599999,0,60,0,0,0
1685208600000,19.59222299,19.60200000,19.59221253,19.60200000,0,1685208659999,0,59,0,0,0
1685208660000,19.60200000,19.60900000,19.60100000,19.60900000,0,1685208719999,0,60,0,0,0
1685208720000,19.60900000,19.61900000,19.60600000,19.61900000,0,1685208779999,0,60,0,0,0
1685208780000,19.62300000,19.62439406,19.62000000,19.62000000,0,1685208839999,0,60,0,0,0
1685208840000,19.62000000,19.63259056,19.62000000,19.63259056,0,1685208899999,0,60,0,0,0
1685208900000,19.63152052,19.63198632,19.62108883,19.62493997,0,1685208959999,0,60,0,0,0
1685208960000,19.62493997,19.62541940,19.61835521,19.62258095,0,1685209019999,0,60,0,0,0
1685209020000,19.62261881,19.63000298,19.61700000,19.62600000,0,1685209079999,0,60,0,0,0
1685209080000,19.62600000,19.63539508,19.62549535,19.63500000,0,1685209139999,0,60,0,0,0
1685209140000,19.63500000,19.64000000,19.63200000,19.63900000,0,1685209199999,0,60,0,0,0
1685209200000,19.64000000,19.64100000,19.63500000,19.63577567,0,1685209259999,0,59,0,0,0
1685209260000,19.63576869,19.63576869,19.62800000,19.62800000,0,1685209319999,0,60,0,0,0
1685209320000,19.62900000,19.62999826,19.62500000,19.62998222,0,1685209379999,0,60,0,0,0
1685209380000,19.63008443,19.63800000,19.62600000,19.63800000,0,1685209439999,0,60,0,0,0
1685209440000,19.63885227,19.63972255,19.63800000,19.63940052,0,1685209499999,0,60,0,0,0
1685209500000,19.64044703,19.65725373,19.63990299,19.64200000,0,1685209559999,0,60,0,0,0
1685209560000,19.64200000,19.65000000,19.64155301,19.64700000,0,1685209619999,0,60,0,0,0
1685209620000,19.64673495,19.64717797,19.63245514,19.63724437,0,1685209679999,0,60,0,0,0
1685209680000,19.63724540,19.64100000,19.63164648,19.64100000,0,1685209739999,0,60,0,0,0
1685209740000,19.64200000,19.64200000,19.63017120,19.63073393,0,1685209799999,0,60,0,0,0
1685209800000,19.63070969,19.63535982,19.62234100,19.62711967,0,1685209859999,0,60,0,0,0
1685209860000,19.62244409,19.63108819,19.62244409,19.62600000,0,1685209919999,0,60,0,0,0
1685209920000,19.62600000,19.62600000,19.61749844,19.62344404,0,1685209979999,0,60,0,0,0
1685209980000,19.62344404,19.62373387,19.61735482,19.61800000,0,1685210039999,0,60,0,0,0
1685210040000,19.61900000,19.62400000,19.61822552,19.62400000,0,1685210099999,0,60,0,0,0
1685210100000,19.62400000,19.63400000,19.62262070,19.63000000,0,1685210159999,0,59,0,0,0
1685210160000,19.63000000,19.63800000,19.63000000,19.63800000,0,1685210219999,0,59,0,0,0
1685210220000,19.63800000,19.63800000,19.63079713,19.63577213,0,1685210279999,0,60,0,0,0
1685210280000,19.63577213,19.63800000,19.63500667,19.63608295,0,1685210339999,0,60,0,0,0
1685210340000,19.63608295,19.63608295,19.63026311,19.63300000,0,1685210399999,0,60,0,0,0
1685210400000,19.63588927,19.63900000,19.63584392,19.63600000,0,1685210459999,0,59,0,0,0
1685210460000,19.63600000,19.64178683,19.63500000,19.64178663,0,1685210519999,0,59,0,0,0
1685210520000,19.64100000,19.64716931,19.63900000,19.64716288,0,1685210579999,0,60,0,0,0
1685210580000,19.64716288,19.64900000,19.64540362,19.64900000,0,1685210639999,0,60,0,0,0
1685210640000,19.64900000,19.65511410,19.64854093,19.65047306,0,1685210699999,0,60,0,0,0
1685210700000,19.65047306,19.65049591,19.64000658,19.64003044,0,1685210759999,0,60,0,0,0
1685210760000,19.64003044,19.64080655,19.63511136,19.63959519,0,1685210819999,0,59,0,0,0
1685210820000,19.63957235,19.63959416,19.62129264,19.62487244,0,1685210879999,0,60,0,0,0
1685210880000,19.62481821,19.62481821,19.62100000,19.62356765,0,1685210939999,0,57,0,0,0
1685210940000,19.62356765,19.63200000,19.62310985,19.62652136,0,1685210999999,0,60,0,0,0
1685211000000,19.62650219,19.62700000,19.62100917,19.62656207,0,1685211059999,0,59,0,0,0
1685211060000,19.62656207,19.63000000,19.62459504,19.62459504,0,1685211119999,0,59,0,0,0
1685211120000,19.62459504,19.62459504,19.61800000,19.62065235,0,1685211179999,0,60,0,0,0
1685211180000,19.62061913,19.62061913,19.61549862,19.61955687,0,1685211239999,0,59,0,0,0
1685211240000,19.61955687,19.62036177,19.61800000,19.61800000,0,1685211299999,0,59,0,0,0
1685211300000,19.61800000,19.62300000,19.61800000,19.62100000,0,1685211359999,0,60,0,0,0
1685211360000,19.62100000,19.62273935,19.62000000,19.62100000,0,1685211419999,0,60,0,0,0
1685211420000,19.62000000,19.62226708,19.61645555,19.62122912,0,1685211479999,0,57,0,0,0
1685211480000,19.62115936,19.62122810,19.61149664,19.61151854,0,1685211539999,0,59,0,0,0
1685211540000,19.61151854,19.61199265,19.60509507,19.60955454,0,1685211599999,0,60,0,0,0
1685211600000,19.60878187,19.60878187,19.59328538,19.59684438,0,1685211659999,0,59,0,0,0
1685211660000,19.59700000,19.59700000,19.58600000,19.58600000,0,1685211719999,0,59,0,0,0
1685211720000,19.58700000,19.59700000,19.58700000,19.58800000,0,1685211779999,0,60,0,0,0
1685211780000,19.58800000,19.59000000,19.58200000,19.58900000,0,1685211839999,0,59,0,0,0
1685211840000,19.59000000,19.59509960,19.58900000,19.59500000,0,1685211899999,0,60,0,0,0
1685211900000,19.59558828,19.59691133,19.59200000,19.59633066,0,1685211959999,0,60,0,0,0
1685211960000,19.59595662,19.59597149,19.56410626,19.56410626,0,1685212019999,0,59,0,0,0
1685212020000,19.56877455,19.57000000,19.56044477,19.56900000,0,1685212079999,0,58,0,0,0
1685212080000,19.57000000,19.58204602,19.56800000,19.58100000,0,1685212139999,0,60,0,0,0
1685212140000,19.58100000,19.58400000,19.58000000,19.58400000,0,1685212199999,0,59,0,0,0
1685212200000,19.58400000,19.59400000,19.57700000,19.59400000,0,1685212259999,0,60,0,0,0
1685212260000,19.59400000,19.60500000,19.59400000,19.60400000,0,1685212319999,0,60,0,0,0
1685212320000,19.60500000,19.60908598,19.60400000,19.60800000,0,1685212379999,0,59,0,0,0
1685212380000,19.60800000,19.65398340,19.60800000,19.62500000,0,1685212439999,0,60,0,0,0
1685212440000,19.62500000,19.62800000,19.61960854,19.62533106,0,1685212499999,0,60,0,0,0
1685212500000,19.62600000,19.63800000,19.62500000,19.63540084,0,1685212559999,0,60,0,0,0
1685212560000,19.63541575,19.64000000,19.63200000,19.63900000,0,1685212619999,0,59,0,0,0
1685212620000,19.64000000,19.64800000,19.63791734,19.64619038,0,1685212679999,0,60,0,0,0
1685212680000,19.64619141,19.65476983,19.64312027,19.64322525,0,1685212739999,0,60,0,0,0
1685212740000,19.64324708,19.64473281,19.63840450,19.64100000,0,1685212799999,0,60,0,0,0
1685212800000,19.64100000,19.64421146,19.63888428,19.64231092,0,1685212859999,0,60,0,0,0
1685212860000,19.64263589,19.64291976,19.63778215,19.64100000,0,1685212919999,0,60,0,0,0
1685212920000,19.64100000,19.64309514,19.64100000,19.64137614,0,1685212979999,0,60,0,0,0
1685212980000,19.64137717,19.64500000,19.64100000,19.64142429,0,1685213039999,0,58,0,0,0
1685213040000,19.64136832,19.64600000,19.63688700,19.64600000,0,1685213099999,0,60,0,0,0
1685213100000,19.64600000,19.65100000,19.64359292,19.65083006,0,1685213159999,0,60,0,0,0
1685213160000,19.65083006,19.65200000,19.65000000,19.65131382,0,1685213219999,0,59,0,0,0
1685213220000,19.65131382,19.65131382,19.64800000,19.65104085,0,1685213279999,0,59,0,0,0
1685213280000,19.65101292,19.65101394,19.64100000,19.64354055,0,1685213339999,0,60,0,0,0
1685213340000,19.64354157,19.64800000,19.64354157,19.64700000,0,1685213399999,0,59,0,0,0
1685213400000,19.64700000,19.64700000,19.63001062,19.63400000,0,1685213459999,0,59,0,0,0
1685213460000,19.63400000,19.63531011,19.60800000,19.61000000,0,1685213519999,0,60,0,0,0
1685213520000,19.61000000,19.61148624,19.60664778,19.61047551,0,1685213579999,0,60,0,0,0
1685213580000,19.61002653,19.61400000,19.60600000,19.61316409,0,1685213639999,0,60,0,0,0
1685213640000,19.61316409,19.61340741,19.61293096,19.61306227,0,1685213699999,0,60,0,0,0
1685213700000,19.61300000,19.61400000,19.58807554,19.59400000,0,1685213759999,0,58,0,0,0
1685213760000,19.59400000,19.59600000,19.59200000,19.59346316,0,1685213819999,0,60,0,0,0
1685213820000,19.59346316,19.60021178,19.58544517,19.59446421,0,1685213879999,0,60,0,0,0
1685213880000,19.59449022,19.59449022,19.59000000,19.59210463,0,1685213939999,0,60,0,0,0
1685213940000,19.59210463,19.59213904,19.58052759,19.58082197,0,1685213999999,0,60,0,0,0
1685214000000,19.58082197,19.58700000,19.58000000,19.58200000,0,1685214059999,0,59,0,0,0
1685214060000,19.58200000,19.60300000,19.58200000,19.60300000,0,1685214119999,0,59,0,0,0
1685214120000,19.60400000,19.60643605,19.60300000,19.60600000,0,1685214179999,0,59,0,0,0
1685214180000,19.60600000,19.61200000,19.60500000,19.61200000,0,1685214239999,0,60,0,0,0
1685214240000,19.61200000,19.61818272,19.61200000,19.61818272,0,1685214299999,0,60,0,0,0
1685214300000,19.61821393,19.61829536,19.61316619,19.61780177,0,1685214359999,0,59,0,0,0
1685214360000,19.61780177,19.61781675,19.61600000,19.61700000,0,1685214419999,0,60,0,0,0
1685214420000,19.61600000,19.61900000,19.61600000,19.61800000,0,1685214479999,0,59,0,0,0
1685214480000,19.62100000,19.62500000,19.61900000,19.62500000,0,1685214539999,0,60,0,0,0
1685214540000,19.62400000,19.62400000,19.61700000,19.61700000,0,1685214599999,0,58,0,0,0
1685214600000,19.61700000,19.62200000,19.61619486,19.62200000,0,1685214659999,0,58,0,0,0
1685214660000,19.62200000,19.62323209,19.62100000,19.62312376,0,1685214719999,0,58,0,0,0
1685214720000,19.62311304,19.62825458,19.62300000,19.62825458,0,1685214779999,0,59,0,0,0
1685214780000,19.63012270,19.63049576,19.62600000,19.62700000,0,1685214839999,0,59,0,0,0
1685214840000,19.62600000,19.62700000,19.62411417,19.62500000,0,1685214899999,0,57,0,0,0
1685214900000,19.62500000,19.62600000,19.62500000,19.62500000,0,1685214959999,0,59,0,0,0
1685214960000,19.62500000,19.63041524,19.62500000,19.63035318,0,1685215019999,0,60,0,0,0
1685215020000,19.63033035,19.63700000,19.63033035,19.63700000,0,1685215079999,0,57,0,0,0
1685215080000,19.63700000,19.63872209,19.63257592,19.63359324,0,1685215139999,0,59,0,0,0
1685215140000,19.63359324,19.63843174,19.62824342,19.63843174,0,1685215199999,0,60,0,0,0
1685215200000,19.63600000,19.64061938,19.63000000,19.63000000,0,1685215259999,0,58,0,0,0
1685215260000,19.63000000,19.63956666,19.63000000,19.63910314,0,1685215319999,0,59,0,0,0
1685215320000,19.63910212,19.64080468,19.63454756,19.64047381,0,1685215379999,0,59,0,0,0
1685215380000,19.64131204,19.64400000,19.64000000,19.64400000,0,1685215439999,0,60,0,0,0
1685215440000,19.64300000,19.64400000,19.63613403,19.64000000,0,1685215499999,0,59,0,0,0
1685215500000,19.64000000,19.64507345,19.64000000,19.64505060,0,1685215559999,0,59,0,0,0
1685215560000,19.64505162,19.64700000,19.64418369,19.64600000,0,1685215619999,0,58,0,0,0
1685215620000,19.64600000,19.64700000,19.64500000,19.64632879,0,1685215679999,0,55,0,0,0
1685215680000,19.64700000,19.64700000,19.63177848,19.63228783,0,1685215739999,0,57,0,0,0
1685215740000,19.63232457,19.63505917,19.63075328,19.63457122,0,1685215799999,0,59,0,0,0
1685215800000,19.63466383,19.63466383,19.62000000,19.62000000,0,1685215859999,0,56,0,0,0
1685215860000,19.62347084,19.62500000,19.61900000,19.62430850,0,1685215919999,0,60,0,0,0
1685215920000,19.62500000,19.64141420,19.62500000,19.63700000,0,1685215979999,0,60,0,0,0
1685215980000,19.63700000,19.64164269,19.63095279,19.63095279,0,1685216039999,0,60,0,0,0
1685216040000,19.63095177,19.63571398,19.63081302,19.63456585,0,1685216099999,0,59,0,0,0
1685216100000,19.63456585,19.64000000,19.63212046,19.63940060,0,1685216159999,0,60,0,0,0
1685216160000,19.63939134,19.64300000,19.63800000,19.64300000,0,1685216219999,0,60,0,0,0
1685216220000,19.64300000,19.64400000,19.64000000,19.64000000,0,1685216279999,0,58,0,0,0
1685216280000,19.64000000,19.64400000,19.63693353,19.64300000,0,1685216339999,0,57,0,0,0
1685216340000,19.64300000,19.64400000,19.64300000,19.64304410,0,1685216399999,0,54,0,0,0
1685216400000,19.64261693,19.64700000,19.63900000,19.64600000,0,1685216459999,0,58,0,0,0
1685216460000,19.64600000,19.64600000,19.64452226,19.64452226,0,1685216519999,0,60,0,0,0
1685216520000,19.64452226,19.65116618,19.64100000,19.65037974,0,1685216579999,0,60,0,0,0
1685216580000,19.65038077,19.65078678,19.64528701,19.65068193,0,1685216639999,0,59,0,0,0
1685216640000,19.65068296,19.65900000,19.64438943,19.65900000,0,1685216699999,0,60,0,0,0
1685216700000,19.65900000,19.66430798,19.65000000,19.65000000,0,1685216759999,0,60,0,0,0
1685216760000,19.65000000,19.65600000,19.65000000,19.65500000,0,1685216819999,0,59,0,0,0
1685216820000,19.65500000,19.65600000,19.65400000,19.65428392,0,1685216879999,0,60,0,0,0
1685216880000,19.65500000,19.66000000,19.64835795,19.64842772,0,1685216939999,0,60,0,0,0
1685216940000,19.64842772,19.64842772,19.64200000,19.64721823,0,1685216999999,0,60,0,0,0
1685217000000,19.64722029,19.65300000,19.64500000,19.65166132,0,1685217059999,0,59,0,0,0
1685217060000,19.65193354,19.65200000,19.64900000,19.65100000,0,1685217119999,0,60,0,0,0
1685217120000,19.65200000,19.65400000,19.65100000,19.65300000,0,1685217179999,0,60,0,0,0
1685217180000,19.65400000,19.66000000,19.65400000,19.65921998,0,1685217239999,0,60,0,0,0
1685217240000,19.65937476,19.67011717,19.65500000,19.66274991,0,1685217299999,0,60,0,0,0
1685217300000,19.66274991,19.66600000,19.66200000,19.66600000,0,1685217359999,0,60,0,0,0
1685217360000,19.66500000,19.67000000,19.66500000,19.66677449,0,1685217419999,0,60,0,0,0
1685217420000,19.66677449,19.66681366,19.65099396,19.65634089,0,1685217479999,0,60,0,0,0
1685217480000,19.65609229,19.65611515,19.65066522,19.65500000,0,1685217539999,0,60,0,0,0
1685217540000,19.65500000,19.66905345,19.65500000,19.66466235,0,1685217599999,0,60,0,0,0
1685217600000,19.66466235,19.66600000,19.65803910,19.66600000,0,1685217659999,0,60,0,0,0
1685217660000,19.66500000,19.66779587,19.65800000,19.66329401,0,1685217719999,0,59,0,0,0
1685217720000,19.66794517,19.67074967,19.66325439,19.67072680,0,1685217779999,0,59,0,0,0
1685217780000,19.67074967,19.67121717,19.66517719,19.66995761,0,1685217839999,0,60,0,0,0
1685217840000,19.66995761,19.68400000,19.66469043,19.68300000,0,1685217899999,0,59,0,0,0
1685217900000,19.68300000,19.68500000,19.68000000,19.68314263,0,1685217959999,0,59,0,0,0
1685217960000,19.68276964,19.68276964,19.67200000,19.67460374,0,1685218019999,0,60,0,0,0
1685218020000,19.67460374,19.68400000,19.67200000,19.68300000,0,1685218079999,0,60,0,0,0
1685218080000,19.68300000,19.68400000,19.67636587,19.67800000,0,1685218139999,0,60,0,0,0
1685218140000,19.67900000,19.68998078,19.67680054,19.68600000,0,1685218199999,0,57,0,0,0
1685218200000,19.68600000,19.75195002,19.68600000,19.74354579,0,1685218259999,0,59,0,0,0
1685218260000,19.74361086,19.74600000,19.72300000,19.73370804,0,1685218319999,0,60,0,0,0
1685218320000,19.73370797,19.74309542,19.73354730,19.74298056,0,1685218379999,0,60,0,0,0
1685218380000,19.74298899,19.74344282,19.73783254,19.74284659,0,1685218439999,0,60,0,0,0
1685218440000,19.74273135,19.74273135,19.73676548,19.73676651,0,1685218499999,0,59,0,0,0
1685218500000,19.73676651,19.74400000,19.73638736,19.74300000,0,1685218559999,0,60,0,0,0
1685218560000,19.74144404,19.74276349,19.73700000,19.74263483,0,1685218619999,0,60,0,0,0
1685218620000,19.74264384,19.75016932,19.74200000,19.74900000,0,1685218679999,0,60,0,0,0
1685218680000,19.74900000,19.75063148,19.74510960,19.75063148,0,1685218739999,0,59,0,0,0
1685218740000,19.74900000,19.77500000,19.74900000,19.77200000,0,1685218799999,0,58,0,0,0
1685218800000,19.77100000,19.77196786,19.74766708,19.74766708,0,1685218859999,0,60,0,0,0
1685218860000,19.74738801,19.75983108,19.74170664,19.75900000,0,1685218919999,0,59,0,0,0
1685218920000,19.76000000,19.77057221,19.75800000,19.77057221,0,1685218979999,0,60,0,0,0
1685218980000,19.77068842,19.77600000,19.76766536,19.77386728,0,1685219039999,0,60,0,0,0
1685219040000,19.77200000,19.77300000,19.76031959,19.76299872,0,1685219099999,0,59,0,0,0
1685219100000,19.76299872,19.77300000,19.76238396,19.77000000,0,1685219159999,0,58,0,0,0
1685219160000,19.77000000,19.77400000,19.76800000,19.77249949,0,1685219219999,0,59,0,0,0
1685219220000,19.77233039,19.77233143,19.76587054,19.77033291,0,1685219279999,0,60,0,0,0
1685219280000,19.77033291,19.77050138,19.74951680,19.74951680,0,1685219339999,0,57,0,0,0
1685219340000,19.74951680,19.75800000,19.74743688,19.75500000,0,1685219399999,0,58,0,0,0
1685219400000,19.75500000,19.75699493,19.74385793,19.74850573,0,1685219459999,0,58,0,0,0
1685219460000,19.74850573,19.74850573,19.74050972,19.74518489,0,1685219519999,0,58,0,0,0
1685219520000,19.74518386,19.74600000,19.74100833,19.74558659,0,1685219579999,0,59,0,0,0
1685219580000,19.74600000,19.74700000,19.74200000,19.74490274,0,1685219639999,0,59,0,0,0
1685219640000,19.74493698,19.74592234,19.74100000,19.74200000,0,1685219699999,0,60,0,0,0
1685219700000,19.74200000,19.76000000,19.74019436,19.75400000,0,1685219759999,0,59,0,0,0
1685219760000,19.75400000,19.75524081,19.74965995,19.75017863,0,1685219819999,0,60,0,0,0
1685219820000,19.75017863,19.75017863,19.74223560,19.74223560,0,1685219879999,0,59,0,0,0
1685219880000,19.74239644,19.74584594,19.73900000,19.74000000,0,1685219939999,0,59,0,0,0
1685219940000,19.74000000,19.74000000,19.73288154,19.73300000,0,1685219999999,0,58,0,0,0
1685220000000,19.73300000,19.74500000,19.73300000,19.74300000,0,1685220059999,0,57,0,0,0
1685220060000,19.74300000,19.74568979,19.74100000,19.74565799,0,1685220119999,0,59,0,0,0
1685220120000,19.74565902,19.74800000,19.74496428,19.74800000,0,1685220179999,0,58,0,0,0
1685220180000,19.74800000,19.74993364,19.74600000,19.74905704,0,1685220239999,0,59,0,0,0
1685220240000,19.74905704,19.74937553,19.74449305,19.74849298,0,1685220299999,0,59,0,0,0
1685220300000,19.74846270,19.74848234,19.74400000,19.74700000,0,1685220359999,0,57,0,0,0
1685220360000,19.74700000,19.76700000,19.74700000,19.76596482,0,1685220419999,0,57,0,0,0
1685220420000,19.76700000,19.76790323,19.76200000,19.76740822,0,1685220479999,0,58,0,0,0
1685220480000,19.76300000,19.77900000,19.76300000,19.77600000,0,1685220539999,0,60,0,0,0
1685220540000,19.77500000,19.78224631,19.77500000,19.77976290,0,1685220599999,0,59,0,0,0
1685220600000,19.78039081,19.78902513,19.77700000,19.78500000,0,1685220659999,0,58,0,0,0
1685220660000,19.78500000,19.78814819,19.77433676,19.77520014,0,1685220719999,0,57,0,0,0
1685220720000,19.77700000,19.81100000,19.77523833,19.78900000,0,1685220779999,0,56,0,0,0
1685220780000,19.78600000,19.80400000,19.78485609,19.80300000,0,1685220839999,0,60,0,0,0
1685220840000,19.80400000,19.81000000,19.80300000,19.81000000,0,1685220899999,0,60,0,0,0
1685220900000,19.81100000,19.81400000,19.80427635,19.81100000,0,1685220959999,0,59,0,0,0
1685220960000,19.81200000,19.81626840,19.81100000,19.81577927,0,1685221019999,0,60,0,0,0
1685221020000,19.81200000,19.81300000,19.80615085,19.80651437,0,1685221079999,0,60,0,0,0
1685221080000,19.80651437,19.81300000,19.80651437,19.80900000,0,1685221139999,0,60,0,0,0
