open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758870480000,195.57463158,195.73000000,195.48275862,195.50000000,0,1758870539999,0,60,0,0,0
1758870540000,195.50000000,195.63000000,195.28133394,195.36391228,0,1758870599999,0,60,0,0,0
1758870600000,195.35312281,195.60012281,195.21000000,195.47000000,0,1758870659999,0,60,0,0,0
1758870660000,195.45630702,195.79000000,195.41578070,195.79000000,0,1758870719999,0,60,0,0,0
1758870720000,195.79000000,196.01557895,195.79000000,196.01557895,0,1758870779999,0,60,0,0,0
1758870780000,196.01873684,196.57182456,195.99646491,196.56103509,0,1758870839999,0,60,0,0,0
1758870840000,196.55831579,196.55831579,196.31000000,196.41927193,0,1758870899999,0,60,0,0,0
1758870900000,196.42058772,196.48000000,196.20000000,196.37000000,0,1758870959999,0,60,0,0,0
1758870960000,196.38000000,196.52507895,196.28277193,196.28277193,0,1758871019999,0,60,0,0,0
1758871020000,196.23582456,196.37000000,196.17000000,196.20000000,0,1758871079999,0,60,0,0,0
1758871080000,196.21000000,196.40000000,196.19000000,196.33000000,0,1758871139999,0,60,0,0,0
1758871140000,196.33000000,196.34898246,196.04802632,196.04802632,0,1758871199999,0,60,0,0,0
1758871200000,196.04133333,196.09000000,195.96531579,196.02000000,0,1758871259999,0,60,0,0,0
1758871260000,196.01426316,196.41092105,196.01426316,196.24300877,0,1758871319999,0,60,0,0,0
1758871320000,196.26000000,196.61000000,196.26000000,196.47135965,0,1758871379999,0,60,0,0,0
1758871380000,196.46301754,196.65000000,196.46301754,196.49080702,0,1758871439999,0,60,0,0,0
1758871440000,196.48738596,196.65000000,196.48738596,196.64367544,0,1758871499999,0,60,0,0,0
1758871500000,196.64367544,196.69721930,196.55000000,196.63000000,0,1758871559999,0,60,0,0,0
1758871560000,196.64000000,196.64000000,196.02513158,196.08000000,0,1758871619999,0,60,0,0,0
1758871620000,196.06633333,196.10000000,195.74000000,195.94000000,0,1758871679999,0,60,0,0,0
1758871680000,195.96000000,196.03201754,195.69459649,195.91000000,0,1758871739999,0,60,0,0,0
1758871740000,195.92000000,196.06000000,195.75541228,195.75541228,0,1758871799999,0,60,0,0,0
1758871800000,195.68146491,195.68146491,195.17000000,195.18534211,0,1758871859999,0,60,0,0,0
1758871860000,195.18000000,195.18000000,194.78000000,194.95778947,0,1758871919999,0,60,0,0,0
1758871920000,194.95258772,194.95258772,194.29000000,194.49000000,0,1758871979999,0,60,0,0,0
1758871980000,194.51000000,194.51000000,194,194.38745614,0,1758872039999,0,60,0,0,0
1758872040000,194.41008772,194.44778070,194.07790351,194.41462281,0,1758872099999,0,60,0,0,0
1758872100000,194.33996491,194.57000000,194.15675439,194.56000000,0,1758872159999,0,60,0,0,0
1758872160000,194.56654662,194.91000000,194.52000000,194.88164035,0,1758872219999,0,60,0,0,0
1758872220000,194.87085088,195.01000000,194.74828947,194.96000000,0,1758872279999,0,60,0,0,0
1758872280000,194.96000000,195.03000000,194.82566667,195.01000000,0,1758872339999,0,60,0,0,0
1758872340000,195.01000000,195.01000000,194.82442105,194.86143860,0,1758872399999,0,60,0,0,0
1758872400000,194.88000000,195.08000000,194.76514035,195.03000000,0,1758872459999,0,60,0,0,0
1758872460000,195.02575439,195.16000000,194.77000000,194.82000000,0,1758872519999,0,60,0,0,0
1758872520000,194.83000000,195.11000000,194.83000000,194.93759649,0,1758872579999,0,60,0,0,0
1758872580000,194.92626316,194.92626316,194.68000000,194.81000000,0,1758872639999,0,60,0,0,0
1758872640000,194.84000000,194.96000000,194.76025439,194.81000000,0,1758872699999,0,60,0,0,0
1758872700000,194.80033333,195.11000000,194.57772232,195.08000000,0,1758872759999,0,60,0,0,0
1758872760000,195.11000000,195.28000000,195.11000000,195.14592982,0,1758872819999,0,60,0,0,0
1758872820000,195.14671930,195.39000000,195.10633333,195.30000000,0,1758872879999,0,60,0,0,0
1758872880000,195.30000000,195.34000000,195.07545372,195.19000000,0,1758872939999,0,60,0,0,0
1758872940000,195.26000000,195.39000000,195.17000000,195.27000000,0,1758872999999,0,60,0,0,0
1758873000000,195.28000000,195.49000000,195.28000000,195.36000000,0,1758873059999,0,60,0,0,0
1758873060000,195.37284211,195.46000000,195.20908772,195.22066667,0,1758873119999,0,60,0,0,0
1758873120000,195.22878947,195.33117544,195,195.21000000,0,1758873179999,0,60,0,0,0
1758873180000,195.21000000,195.40078070,195.21000000,195.37010526,0,1758873239999,0,60,0,0,0
1758873240000,195.33878947,195.48000000,195.33155263,195.33497368,0,1758873299999,0,60,0,0,0
1758873300000,195.34000000,195.53332456,195.34000000,195.49160526,0,1758873359999,0,60,0,0,0
1758873360000,195.48371053,195.48371053,195.14000000,195.14000000,0,1758873419999,0,60,0,0,0
1758873420000,195.14000000,195.33000000,195.03000000,195.32000000,0,1758873479999,0,60,0,0,0
1758873480000,195.31204386,196.10731579,195.29335965,195.95284211,0,1758873539999,0,60,0,0,0
1758873540000,195.91284211,196.28244737,195.89047368,196.26387719,0,1758873599999,0,60,0,0,0
1758873600000,196.26071930,196.45000000,196.20776316,196.45000000,0,1758873659999,0,60,0,0,0
1758873660000,196.45000000,196.65000000,196.34000000,196.55508772,0,1758873719999,0,60,0,0,0
1758873720000,196.44180702,196.44180702,196.08000000,196.11000000,0,1758873779999,0,60,0,0,0
1758873780000,196.11000000,196.49000000,196.10325439,196.45421053,0,1758873839999,0,60,0,0,0
1758873840000,196.45105263,196.49000000,196.25700544,196.49000000,0,1758873899999,0,60,0,0,0
1758873900000,196.47000000,196.69272807,196.45000000,196.45000000,0,1758873959999,0,60,0,0,0
1758873960000,196.44692377,196.70000000,196.44166062,196.65564035,0,1758874019999,0,60,0,0,0
1758874020000,196.66000000,196.85000000,196.63066667,196.79683333,0,1758874079999,0,60,0,0,0
1758874080000,196.78499123,196.85675439,196.62000000,196.75696491,0,1758874139999,0,60,0,0,0
1758874140000,196.75328070,196.81000000,196.67333333,196.67333333,0,1758874199999,0,60,0,0,0
1758874200000,196.66149123,196.69000000,196.48575439,196.53000000,0,1758874259999,0,60,0,0,0
1758874260000,196.53000000,196.53000000,196.21000000,196.26000000,0,1758874319999,0,60,0,0,0
1758874320000,196.26000000,196.48000000,196.26000000,196.48000000,0,1758874379999,0,60,0,0,0
1758874380000,196.48000000,196.69555354,196.48000000,196.51508167,0,1758874439999,0,60,0,0,0
1758874440000,196.52113430,196.54221930,196.32000000,196.38546491,0,1758874499999,0,60,0,0,0
1758874500000,196.40000000,196.65000000,196.30805263,196.65000000,0,1758874559999,0,60,0,0,0
1758874560000,196.68000000,196.82000000,196.67256742,196.71000000,0,1758874619999,0,60,0,0,0
1758874620000,196.72000000,196.80437719,196.61974561,196.67000000,0,1758874679999,0,60,0,0,0
1758874680000,196.67000000,196.84000000,196.66824561,196.78437719,0,1758874739999,0,60,0,0,0
1758874740000,196.81000000,196.88000000,196.78071053,196.78781579,0,1758874799999,0,60,0,0,0
1758874800000,196.75785965,196.90000000,196.70749123,196.80000000,0,1758874859999,0,60,0,0,0
1758874860000,196.80000000,196.91000000,196.59527193,196.61721930,0,1758874919999,0,60,0,0,0
1758874920000,196.61116667,196.82000000,196.55148246,196.78410163,0,1758874979999,0,60,0,0,0
1758874980000,196.76962795,196.76962795,196.35000000,196.44000000,0,1758875039999,0,60,0,0,0
1758875040000,196.44000000,196.51000000,196.25122807,196.27010526,0,1758875099999,0,60,0,0,0
1758875100000,196.26089474,196.41085088,196.26000000,196.31236842,0,1758875159999,0,60,0,0,0
1758875160000,196.31236842,196.32000000,196.04627193,196.05153509,0,1758875219999,0,60,0,0,0
1758875220000,196.04390351,196.04390351,195.70000000,195.91000000,0,1758875279999,0,60,0,0,0
1758875280000,195.91000000,196.16000000,195.91000000,196.13000000,0,1758875339999,0,60,0,0,0
1758875340000,196.13000000,196.46000000,196.13000000,196.31453509,0,1758875399999,0,60,0,0,0
1758875400000,196.30435965,196.53000000,196.27754386,196.51835965,0,1758875459999,0,60,0,0,0
1758875460000,196.48099123,196.48099123,196.32197368,196.32259649,0,1758875519999,0,60,0,0,0
1758875520000,196.33000000,196.46000000,196.32900877,196.38000000,0,1758875579999,0,60,0,0,0
1758875580000,196.39000000,196.40821053,196.14055263,196.22000000,0,1758875639999,0,60,0,0,0
1758875640000,196.22000000,196.22000000,195.89700000,195.95000000,0,1758875699999,0,60,0,0,0
1758875700000,195.95000000,196.25000000,195.95000000,196.09000000,0,1758875759999,0,60,0,0,0
1758875760000,196.07798246,196.13262281,195.93028070,196.12000000,0,1758875819999,0,60,0,0,0
1758875820000,196.11000000,196.14359347,195.94498246,196.05000000,0,1758875879999,0,60,0,0,0
1758875880000,196.08000000,196.13000000,195.87242982,195.88691470,0,1758875939999,0,60,0,0,0
1758875940000,195.87277193,195.93000000,195.79539474,195.89271930,0,1758875999999,0,60,0,0,0
1758876000000,195.90000000,196.05000000,195.82779825,195.96000000,0,1758876059999,0,60,0,0,0
1758876060000,195.96000000,196.08000000,195.80416667,195.97318421,0,1758876119999,0,60,0,0,0
1758876120000,195.97634211,196.11333333,195.90176316,195.92000000,0,1758876179999,0,60,0,0,0
1758876180000,195.91000000,196.25000000,195.88585088,196.20000000,0,1758876239999,0,60,0,0,0
1758876240000,196.19435088,196.44163158,196.19000000,196.32000000,0,1758876299999,0,59,0,0,0
1758876300000,196.32000000,196.56879825,196.23285088,196.27337719,0,1758876359999,0,60,0,0,0
1758876360000,196.27864035,196.46000000,196.09872051,196.43378070,0,1758876419999,0,60,0,0,0
1758876420000,196.42220175,196.46000000,196.25482456,196.25482456,0,1758876479999,0,60,0,0,0
1758876480000,196.24956140,196.37643860,196.20620175,196.35000000,0,1758876539999,0,60,0,0,0
1758876540000,196.35000000,196.48000000,196.04188596,196.04188596,0,1758876599999,0,60,0,0,0
1758876600000,196.03504386,196.03504386,195.79000000,195.80117544,0,1758876659999,0,60,0,0,0
1758876660000,195.80000000,196.10000000,195.80000000,196.07070175,0,1758876719999,0,60,0,0,0
1758876720000,196.06138596,196.08049123,195.85824561,196,0,1758876779999,0,60,0,0,0
1758876780000,195.99511404,196.15000000,195.88542105,196.10232456,0,1758876839999,0,60,0,0,0
1758876840000,196.09706140,196.23000000,196.06806140,196.16111404,0,1758876899999,0,60,0,0,0
1758876900000,196.16837568,196.16837568,195.94945614,196.06000000,0,1758876959999,0,60,0,0,0
1758876960000,196.06000000,196.20000000,196.03379825,196.16423684,0,1758877019999,0,60,0,0,0
1758877020000,196.11000000,196.14000000,195.92393860,195.92707018,0,1758877079999,0,60,0,0,0
1758877080000,195.93000000,195.99000000,195.82280702,195.97071053,0,1758877139999,0,60,0,0,0
1758877140000,195.96860526,196.08000000,195.96788596,196.08000000,0,1758877199999,0,60,0,0,0
1758877200000,196.07463158,196.13534211,195.81000000,195.84000000,0,1758877259999,0,60,0,0,0
1758877260000,195.85000000,195.86000000,195.68000000,195.74620690,0,1758877319999,0,60,0,0,0
1758877320000,195.71000000,195.75000000,195.63000000,195.70819419,0,1758877379999,0,60,0,0,0
1758877380000,195.71000000,195.94666632,195.56000000,195.84685965,0,1758877439999,0,60,0,0,0
1758877440000,195.83949123,195.83949123,195.45000000,195.54000000,0,1758877499999,0,60,0,0,0
1758877500000,195.62000000,195.89752632,195.56000000,195.81000000,0,1758877559999,0,60,0,0,0
1758877560000,195.83000000,196.31407196,195.83000000,196.31407196,0,1758877619999,0,60,0,0,0
1758877620000,196.31354593,196.46486468,196.31354593,196.36000000,0,1758877679999,0,60,0,0,0
1758877680000,196.35975499,196.50000000,196.28472807,196.35000000,0,1758877739999,0,60,0,0,0
1758877740000,196.36000000,196.39000000,195.99000000,196.09000000,0,1758877799999,0,60,0,0,0
1758877800000,196.10000000,196.18000000,195.92325439,196.05572472,0,1758877859999,0,60,0,0,0
1758877860000,196.05000000,196.34000000,195.97893860,196.32000000,0,1758877919999,0,60,0,0,0
1758877920000,196.30000000,196.35000000,196.24050000,196.26000000,0,1758877979999,0,60,0,0,0
1758877980000,196.26418421,196.36000000,196.18604386,196.31000000,0,1758878039999,0,60,0,0,0
1758878040000,196.25928947,196.37000000,196.18247368,196.28000000,0,1758878099999,0,60,0,0,0
1758878100000,196.26000000,196.28000000,196.15952632,196.24373684,0,1758878159999,0,60,0,0,0
1758878160000,196.24952632,196.27000000,195.98000000,196.06000000,0,1758878219999,0,60,0,0,0
1758878220000,196.03000000,196.25000000,195.89641228,196.23122807,0,1758878279999,0,60,0,0,0
1758878280000,196.22596491,196.30000000,195.90000000,196.09000000,0,1758878339999,0,60,0,0,0
1758878340000,196.10000000,196.14000000,195.87070175,195.90064428,0,1758878399999,0,60,0,0,0
1758878400000,195.90064428,196.23000000,195.80000000,196.18000000,0,1758878459999,0,60,0,0,0
1758878460000,196.18956721,196.27000000,195.92109649,195.92109649,0,1758878519999,0,60,0,0,0
1758878520000,195.90678947,195.92000000,195.74000000,195.75569298,0,1758878579999,0,60,0,0,0
1758878580000,195.75490351,195.81000000,195.42952632,195.67000000,0,1758878639999,0,60,0,0,0
1758878640000,195.67000000,195.67000000,195.46000000,195.60585088,0,1758878699999,0,60,0,0,0
1758878700000,195.60244102,195.60533575,195.47413158,195.50000000,0,1758878759999,0,60,0,0,0
1758878760000,195.50000000,195.54000000,195.39000000,195.45000000,0,1758878819999,0,60,0,0,0
1758878820000,195.44000000,195.52000000,195.39623684,195.40000000,0,1758878879999,0,60,0,0,0
1758878880000,195.43000000,195.59000000,195.40243194,195.58000000,0,1758878939999,0,60,0,0,0
1758878940000,195.57000000,195.59495614,195.46422868,195.50157018,0,1758878999999,0,60,0,0,0
1758879000000,195.47258772,195.68000000,195.38300877,195.38300877,0,1758879059999,0,60,0,0,0
1758879060000,195.38300877,195.43000000,195.26484574,195.26484574,0,1758879119999,0,60,0,0,0
1758879120000,195.21379310,195.34000000,195.08666062,195.08666062,0,1758879179999,0,60,0,0,0
1758879180000,195.12000000,195.18000000,194.93000000,195.08714912,0,1758879239999,0,60,0,0,0
1758879240000,195.08714912,195.18000000,194.87923684,195.02000000,0,1758879299999,0,60,0,0,0
1758879300000,194.99094737,195.10000000,194.79654386,194.82560526,0,1758879359999,0,60,0,0,0
1758879360000,194.80507895,194.89000000,194.71568058,194.71647005,0,1758879419999,0,60,0,0,0
1758879420000,194.74000000,194.76000000,194.42000000,194.57000000,0,1758879479999,0,60,0,0,0
1758879480000,194.56000000,194.63000000,194.24550000,194.29000000,0,1758879539999,0,60,0,0,0
1758879540000,194.29000000,194.30000000,194.04000000,194.22000000,0,1758879599999,0,60,0,0,0
1758879600000,194.22000000,194.22000000,193.71000000,194.14000000,0,1758879659999,0,60,0,0,0
1758879660000,194.21000000,194.21000000,193.81092982,194.03000000,0,1758879719999,0,60,0,0,0
1758879720000,194.03000000,194.16000000,193.87982456,193.92000000,0,1758879779999,0,60,0,0,0
1758879780000,193.92000000,193.99000000,193.70557169,193.79000000,0,1758879839999,0,60,0,0,0
1758879840000,193.80000000,194.09000000,193.73000000,194.06000000,0,1758879899999,0,60,0,0,0
1758879900000,194.14000000,194.28000000,193.99795614,194.21580702,0,1758879959999,0,60,0,0,0
1758879960000,194.20870175,194.40000000,194.16005263,194.38107895,0,1758880019999,0,60,0,0,0
1758880020000,194.38000000,194.55000000,194.30935088,194.31435088,0,1758880079999,0,60,0,0,0
1758880080000,194.33000000,194.40000000,194.00707018,194.07000000,0,1758880139999,0,60,0,0,0
1758880140000,194.06244737,194.25000000,193.93176316,194.24000000,0,1758880199999,0,60,0,0,0
1758880200000,194.22387719,194.53000000,194.22387719,194.49650000,0,1758880259999,0,60,0,0,0
1758880260000,194.49650000,194.68000000,194.46000000,194.52110526,0,1758880319999,0,60,0,0,0
1758880320000,194.52047368,194.68000000,194.50000000,194.65000000,0,1758880379999,0,60,0,0,0
1758880380000,194.65000000,194.83000000,194.63739474,194.64205263,0,1758880439999,0,60,0,0,0
1758880440000,194.61863158,194.62252632,194.36000000,194.40000000,0,1758880499999,0,60,0,0,0
1758880500000,194.43000000,194.43000000,194.24585965,194.35000000,0,1758880559999,0,60,0,0,0
1758880560000,194.41000000,194.44000000,194.28841228,194.36000000,0,1758880619999,0,60,0,0,0
1758880620000,194.36000000,194.42000000,194.25331579,194.34893860,0,1758880679999,0,60,0,0,0
1758880680000,194.34367544,194.35209649,194.22761404,194.28000000,0,1758880739999,0,60,0,0,0
1758880740000,194.29000000,194.55000000,194.27866606,194.54000000,0,1758880799999,0,60,0,0,0
1758880800000,194.54000000,194.62000000,194.39000000,194.48000000,0,1758880859999,0,60,0,0,0
1758880860000,194.47000000,194.52000000,194.03787719,194.04419298,0,1758880919999,0,60,0,0,0
1758880920000,194.06000000,194.12000000,193.79274561,193.88000000,0,1758880979999,0,60,0,0,0
1758880980000,193.88000000,193.93000000,193.56310526,193.56310526,0,1758881039999,0,60,0,0,0
1758881040000,193.56231579,193.77000000,193.50474561,193.73160526,0,1758881099999,0,60,0,0,0
1758881100000,193.73160526,193.81000000,193.56633333,193.56633333,0,1758881159999,0,60,0,0,0
1758881160000,193.55123684,193.55123684,192.84335965,193.05000000,0,1758881219999,0,60,0,0,0
1758881220000,193.07000000,193.07000000,192.59642105,192.79000000,0,1758881279999,0,60,0,0,0
1758881280000,192.80000000,192.92000000,192.63207018,192.90000000,0,1758881339999,0,60,0,0,0
1758881340000,192.92000000,192.92000000,192.67309649,192.80000000,0,1758881399999,0,60,0,0,0
1758881400000,192.80000000,192.83272807,192.56000000,192.74000000,0,1758881459999,0,60,0,0,0
1758881460000,192.75260526,192.95000000,192.65915789,192.89000000,0,1758881519999,0,60,0,0,0
1758881520000,192.93000000,192.93000000,192.28892982,192.63000000,0,1758881579999,0,60,0,0,0
1758881580000,192.63000000,192.66000000,192.22000000,192.29607018,0,1758881639999,0,60,0,0,0
1758881640000,192.28000000,192.58000000,192.28000000,192.46000000,0,1758881699999,0,60,0,0,0
1758881700000,192.45000000,192.50000000,192.18771930,192.25000000,0,1758881759999,0,60,0,0,0
1758881760000,192.25000000,192.34000000,192.19135209,192.33000000,0,1758881819999,0,60,0,0,0
1758881820000,192.37000000,192.42000000,192.22227193,192.30000000,0,1758881879999,0,60,0,0,0
1758881880000,192.32000000,192.66000000,192.32000000,192.62532456,0,1758881939999,0,60,0,0,0
1758881940000,192.59453509,192.74000000,192.55071930,192.68233333,0,1758881999999,0,60,0,0,0
1758882000000,192.68000000,192.93000000,192.68000000,192.83628947,0,1758882059999,0,60,0,0,0
1758882060000,192.83102632,192.85635965,192.49459649,192.55000000,0,1758882119999,0,60,0,0,0
1758882120000,192.57000000,192.59000000,192.41800877,192.53000000,0,1758882179999,0,60,0,0,0
1758882180000,192.53000000,192.63000000,192.48000000,192.63000000,0,1758882239999,0,60,0,0,0
1758882240000,192.62000000,192.62000000,192.20000000,192.29000000,0,1758882299999,0,60,0,0,0
1758882300000,192.28000000,192.48000000,192.04637719,192.38052632,0,1758882359999,0,60,0,0,0
1758882360000,192.39000000,192.41000000,192.24555263,192.33000000,0,1758882419999,0,60,0,0,0
1758882420000,192.34000000,192.63000000,192.34000000,192.51441016,0,1758882479999,0,60,0,0,0
1758882480000,192.51730702,192.61000000,192.41782214,192.48242105,0,1758882539999,0,60,0,0,0
1758882540000,192.47373684,192.53000000,192.38063158,192.48000000,0,1758882599999,0,60,0,0,0
1758882600000,192.47000000,192.53000000,192.25357018,192.27986842,0,1758882659999,0,60,0,0,0
1758882660000,192.27539474,192.28000000,191.70977314,191.83000000,0,1758882719999,0,60,0,0,0
1758882720000,191.80792982,192.15000000,191.80792982,192.05430702,0,1758882779999,0,60,0,0,0
1758882780000,192.01878070,192.57000000,191.88628070,192.57000000,0,1758882839999,0,60,0,0,0
1758882840000,192.59000000,192.89000000,192.59000000,192.87865789,0,1758882899999,0,60,0,0,0
1758882900000,192.88681579,192.97000000,192.77580702,192.86319298,0,1758882959999,0,60,0,0,0
1758882960000,192.83880702,192.86000000,192.37000000,192.50000000,0,1758883019999,0,60,0,0,0
1758883020000,192.50000000,192.59000000,192.31000000,192.47000000,0,1758883079999,0,60,0,0,0
1758883080000,192.49000000,192.62557169,192.34122807,192.58109800,0,1758883139999,0,60,0,0,0
1758883140000,192.57646491,192.69914035,192.52565789,192.69900000,0,1758883199999,0,60,0,0,0
1758883200000,192.69452632,192.75000000,192.53102632,192.54488596,0,1758883259999,0,60,0,0,0
1758883260000,192.54014912,192.67000000,192.33000000,192.35078947,0,1758883319999,0,60,0,0,0
1758883320000,192.38000000,192.48000000,192.33000000,192.41000000,0,1758883379999,0,60,0,0,0
1758883380000,192.43000000,192.43000000,192.29125439,192.33000000,0,1758883439999,0,60,0,0,0
1758883440000,192.32935572,192.36000000,192.19164035,192.23958772,0,1758883499999,0,60,0,0,0
1758883500000,192.22090351,192.25000000,191.91000000,192.00806140,0,1758883559999,0,60,0,0,0
1758883560000,192.02000000,192.16000000,192.01000000,192.08000000,0,1758883619999,0,60,0,0,0
1758883620000,192.14449106,192.20000000,192.06096189,192.18000000,0,1758883679999,0,60,0,0,0
1758883680000,192.18000000,192.18000000,191.92370236,192.01000000,0,1758883739999,0,60,0,0,0
1758883740000,192.03000000,192.09000000,191.86000000,192.01000000,0,1758883799999,0,60,0,0,0
1758883800000,192.02000000,192.19000000,191.92149123,192.18000000,0,1758883859999,0,60,0,0,0
1758883860000,192.16450000,192.19000000,191.96301754,192.16000000,0,1758883919999,0,60,0,0,0
1758883920000,192.15777193,192.41000000,192.07707895,192.28000000,0,1758883979999,0,60,0,0,0
1758883980000,192.27729825,192.32000000,192.19823684,192.28334211,0,1758884039999,0,60,0,0,0
1758884040000,192.26676316,192.32000000,192.18000000,192.19892105,0,1758884099999,0,60,0,0,0
1758884100000,192.19365789,192.30000000,192.16758772,192.16871053,0,1758884159999,0,60,0,0,0
1758884160000,192.16950000,192.16950000,192.00306715,192.04000000,0,1758884219999,0,60,0,0,0
1758884220000,192.05000000,192.32000000,192.05000000,192.27000000,0,1758884279999,0,60,0,0,0
1758884280000,192.27000000,192.27217544,192.15000000,192.15307018,0,1758884339999,0,60,0,0,0
1758884340000,192.14464912,192.15000000,191.95625439,192.04000000,0,1758884399999,0,60,0,0,0
1758884400000,192.04466667,192.19000000,191.91122807,192.19000000,0,1758884459999,0,60,0,0,0
1758884460000,192.20000000,192.25000000,191.93450000,191.96683333,0,1758884519999,0,60,0,0,0
1758884520000,191.97000000,192.23000000,191.92470175,192.21000000,0,1758884579999,0,60,0,0,0
1758884580000,192.20000000,192.28000000,191.97513158,192.02671053,0,1758884639999,0,60,0,0,0
1758884640000,192.02223684,192.06000000,191.74000000,191.78000000,0,1758884699999,0,60,0,0,0
1758884700000,191.84000000,192.01000000,191.73000000,191.96000000,0,1758884759999,0,60,0,0,0
1758884760000,191.95000000,191.95000000,191.60856140,191.60856140,0,1758884819999,0,60,0,0,0
1758884820000,191.50619298,191.55000000,191.17578070,191.44000000,0,1758884879999,0,60,0,0,0
1758884880000,191.46000000,191.49000000,190.88615789,190.88615789,0,1758884939999,0,60,0,0,0
1758884940000,190.84793860,191.25000000,190.84793860,190.98168421,0,1758884999999,0,60,0,0,0
1758885000000,191,191.05000000,190.87456140,190.94122807,0,1758885059999,0,60,0,0,0
1758885060000,190.92000000,191.11780801,190.85891228,191.11780801,0,1758885119999,0,60,0,0,0
1758885120000,191.07138596,191.10000000,190.81000000,191.08000000,0,1758885179999,0,60,0,0,0
1758885180000,191.12000000,191.13000000,190.83000000,191.05138596,0,1758885239999,0,60,0,0,0
1758885240000,191.09000000,191.11983333,190.80000000,190.95000000,0,1758885299999,0,60,0,0,0
1758885300000,190.91208772,191.09000000,190.84816667,191.07000000,0,1758885359999,0,60,0,0,0
1758885360000,191.07000000,191.19000000,190.99098246,190.99098246,0,1758885419999,0,60,0,0,0
1758885420000,190.98492982,191,190.83000000,190.98000000,0,1758885479999,0,60,0,0,0
1758885480000,190.95275439,191.12499198,190.92000000,191.02302707,0,1758885539999,0,59,0,0,0
1758885540000,191.02418496,191.42345391,190.81000000,191.42345391,0,1758885599999,0,60,0,0,0
1758885600000,191.42938596,191.73521053,191.40549123,191.72768421,0,1758885659999,0,60,0,0,0
1758885660000,191.73689474,191.76000000,191.16727193,191.23000000,0,1758885719999,0,60,0,0,0
1758885720000,191.25000000,191.29078947,190.98167544,191.25176316,0,1758885779999,0,60,0,0,0
1758885780000,191.28123684,191.28123684,191.04000000,191.15000000,0,1758885839999,0,60,0,0,0
1758885840000,191.17000000,191.27000000,190.89659649,190.92000000,0,1758885899999,0,60,0,0,0
1758885900000,190.92000000,191.41000000,190.92000000,191.39050000,0,1758885959999,0,60,0,0,0
1758885960000,191.39339474,191.62000000,191.29496491,191.57971930,0,1758886019999,0,60,0,0,0
1758886020000,191.57577193,191.59664035,191.41000000,191.47728947,0,1758886079999,0,60,0,0,0
1758886080000,191.47728947,191.72000000,191.47202632,191.69303509,0,1758886139999,0,60,0,0,0
1758886140000,191.71198246,191.71221930,191.47624319,191.59985965,0,1758886199999,0,60,0,0,0
1758886200000,191.59512281,191.85000000,191.59000000,191.85000000,0,1758886259999,0,60,0,0,0
1758886260000,191.84554386,192.12000000,191.84554386,192.07000000,0,1758886319999,0,60,0,0,0
1758886320000,192.06786842,192.34000000,192.06454386,192.34000000,0,1758886379999,0,60,0,0,0
1758886380000,192.35000000,192.68191228,192.31055263,192.52732456,0,1758886439999,0,60,0,0,0
1758886440000,192.46000000,192.77000000,192.46000000,192.76272807,0,1758886499999,0,60,0,0,0
1758886500000,192.75299123,192.75299123,192.47000000,192.50784211,0,1758886559999,0,60,0,0,0
1758886560000,192.50784211,192.53000000,192.26000000,192.27000000,0,1758886619999,0,60,0,0,0
1758886620000,192.27000000,192.68283333,192.27000000,192.60241228,0,1758886679999,0,60,0,0,0
1758886680000,192.59872807,192.75582456,192.54775439,192.60003509,0,1758886739999,0,60,0,0,0
1758886740000,192.59924561,192.90000000,192.59924561,192.75000000,0,1758886799999,0,60,0,0,0
1758886800000,192.75028947,193,192.75028947,192.83681579,0,1758886859999,0,60,0,0,0
1758886860000,192.81602632,193.04521930,192.79000000,193,0,1758886919999,0,60,0,0,0
1758886920000,192.99000000,193.13000000,192.85000000,193.13000000,0,1758886979999,0,60,0,0,0
1758886980000,193.10911404,193.10911404,192.85327193,192.89871930,0,1758887039999,0,60,0,0,0
1758887040000,192.90000000,192.91000000,192.83000000,192.86744737,0,1758887099999,0,60,0,0,0
1758887100000,192.86902632,192.86902632,192.69937719,192.77000000,0,1758887159999,0,60,0,0,0
1758887160000,192.76000000,192.78000000,192.55388596,192.78000000,0,1758887219999,0,60,0,0,0
1758887220000,192.82000000,193.35281579,192.82000000,193.28912281,0,1758887279999,0,60,0,0,0
1758887280000,193.28280702,193.48000000,193.25000000,193.30000000,0,1758887339999,0,60,0,0,0
1758887340000,193.32000000,193.33000000,193.16005263,193.21497278,0,1758887399999,0,60,0,0,0
1758887400000,193.21128857,193.47519298,193.09000000,193.46741228,0,1758887459999,0,60,0,0,0
1758887460000,193.45899123,193.55885965,193.35000000,193.42000000,0,1758887519999,0,60,0,0,0
1758887520000,193.42431034,193.45000000,193.40000000,193.41589474,0,1758887579999,0,60,0,0,0
1758887580000,193.41036842,193.41036842,193.25412281,193.27919298,0,1758887639999,0,60,0,0,0
1758887640000,193.25656140,193.94075439,193.25577193,193.84000000,0,1758887699999,0,60,0,0,0
1758887700000,193.84000000,193.92000000,193.66000000,193.66000000,0,1758887759999,0,60,0,0,0
1758887760000,193.66014912,193.66093860,193.44000000,193.46000000,0,1758887819999,0,60,0,0,0
1758887820000,193.47000000,193.67957018,193.25000000,193.27000000,0,1758887879999,0,60,0,0,0
1758887880000,193.27174561,193.62570175,193.27174561,193.51100000,0,1758887939999,0,60,0,0,0
