open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732837560000,237.31575073,237.42053368,237.31575073,237.33982465,0,1732837619999,0,60,0,0,0
1732837620000,237.33934832,237.49290509,237.33714957,237.44044965,0,1732837679999,0,60,0,0,0
1732837680000,237.44269743,237.53302479,237.44182716,237.51000000,0,1732837739999,0,60,0,0,0
1732837740000,237.51000000,237.65510545,237.51000000,237.62289748,0,1732837799999,0,60,0,0,0
1732837800000,237.62289666,237.65557235,237.42555587,237.53981466,0,1732837859999,0,60,0,0,0
1732837860000,237.54620980,237.60419940,237.46621691,237.51990317,0,1732837919999,0,60,0,0,0
1732837920000,237.51290860,237.65247289,237.50533421,237.65247289,0,1732837979999,0,60,0,0,0
1732837980000,237.64657334,237.80524365,237.62208566,237.69322804,0,1732838039999,0,60,0,0,0
1732838040000,237.69322721,237.69322721,237.59531335,237.65368672,0,1732838099999,0,60,0,0,0
1732838100000,237.65295419,237.65713568,237.48508786,237.65438784,0,1732838159999,0,60,0,0,0
1732838160000,237.65008285,237.89205496,237.62982241,237.87000000,0,1732838219999,0,60,0,0,0
1732838220000,237.87013878,237.87013878,237.55479456,237.55618315,0,1732838279999,0,60,0,0,0
1732838280000,237.55618233,237.61000000,237.55618233,237.57466146,0,1732838339999,0,60,0,0,0
1732838340000,237.59620356,237.61000991,237.54006629,237.60430550,0,1732838399999,0,60,0,0,0
1732838400000,237.60430550,237.95000000,237.60430550,237.95000000,0,1732838459999,0,60,0,0,0
1732838460000,237.94969947,237.97752531,237.82000000,237.97752531,0,1732838519999,0,60,0,0,0
1732838520000,237.97462175,237.99931564,237.72920568,237.73212160,0,1732838579999,0,60,0,0,0
1732838580000,237.73032445,237.81782802,237.52703159,237.58220984,0,1732838639999,0,60,0,0,0
1732838640000,237.59521348,237.65788119,237.44292164,237.64000000,0,1732838699999,0,60,0,0,0
1732838700000,237.63000000,237.63000000,237.47125971,237.53874772,0,1732838759999,0,60,0,0,0
1732838760000,237.56172636,237.72633164,237.43010685,237.44000000,0,1732838819999,0,60,0,0,0
1732838820000,237.42688162,237.42688162,237.10000000,237.10000000,0,1732838879999,0,60,0,0,0
1732838880000,237.09297126,237.33000000,237.03668521,237.17000000,0,1732838939999,0,60,0,0,0
1732838940000,237.17398429,237.19000000,236.91812646,236.96115003,0,1732838999999,0,60,0,0,0
1732839000000,236.96000000,237.10710131,236.84020320,237.07000000,0,1732839059999,0,60,0,0,0
1732839060000,237.06000000,237.11000000,236.77162561,236.77216760,0,1732839119999,0,60,0,0,0
1732839120000,236.78000000,237.10000000,236.75161201,237.01000000,0,1732839179999,0,60,0,0,0
1732839180000,237.01000000,237.23000000,237.01000000,237.23000000,0,1732839239999,0,60,0,0,0
1732839240000,237.22372727,237.53977240,237.18000000,237.40871672,0,1732839299999,0,60,0,0,0
1732839300000,237.42000000,237.74833051,237.37486386,237.74833051,0,1732839359999,0,60,0,0,0
1732839360000,237.74832969,237.89260114,237.73744616,237.83874663,0,1732839419999,0,60,0,0,0
1732839420000,237.84368085,238.04742248,237.75365908,238.03611050,0,1732839479999,0,60,0,0,0
1732839480000,238.00643944,238.06790392,237.87587123,237.87587123,0,1732839539999,0,60,0,0,0
1732839540000,237.87294804,237.87303909,237.66513359,237.69014502,0,1732839599999,0,60,0,0,0
1732839600000,237.69014420,237.81052565,237.61383451,237.69666676,0,1732839659999,0,60,0,0,0
1732839660000,237.74473634,238.08000000,237.67610452,238.05000000,0,1732839719999,0,60,0,0,0
1732839720000,238.05000000,238.25000000,237.94752819,238.23348438,0,1732839779999,0,60,0,0,0
1732839780000,238.24000000,238.32000000,237.90302917,237.90302917,0,1732839839999,0,60,0,0,0
1732839840000,237.90790686,237.90790686,237.64833596,237.77000000,0,1732839899999,0,60,0,0,0
1732839900000,237.72188434,237.79389222,237.65830424,237.67568077,0,1732839959999,0,60,0,0,0
1732839960000,237.64599720,237.64599720,237.55277507,237.60376504,0,1732840019999,0,60,0,0,0
1732840020000,237.59723639,237.60047366,237.30074236,237.30074600,0,1732840079999,0,60,0,0,0
1732840080000,237.24657164,237.40417222,237.17212358,237.17212358,0,1732840139999,0,60,0,0,0
1732840140000,237.17082062,237.40000000,237.14308460,237.39000000,0,1732840199999,0,60,0,0,0
1732840200000,237.38000000,237.45652467,237.24000000,237.24000000,0,1732840259999,0,60,0,0,0
1732840260000,237.23848774,237.24200296,236.94027706,236.94027706,0,1732840319999,0,60,0,0,0
1732840320000,236.93539901,236.93881727,236.72000000,236.86003974,0,1732840379999,0,60,0,0,0
1732840380000,236.86000000,237.23000000,236.86000000,237.22085805,0,1732840439999,0,60,0,0,0
1732840440000,237.25000000,237.68000000,237.25000000,237.62402645,0,1732840499999,0,60,0,0,0
1732840500000,237.62402645,237.91636299,237.62402645,237.88864557,0,1732840559999,0,60,0,0,0
1732840560000,237.89629829,238.01453342,237.89629829,237.96223181,0,1732840619999,0,60,0,0,0
1732840620000,237.98253244,238.13965883,237.96432469,238.11230846,0,1732840679999,0,60,0,0,0
1732840680000,238.11033285,238.45320700,238.11033285,238.45302248,0,1732840739999,0,60,0,0,0
1732840740000,238.45841077,238.47756572,238.37463115,238.37575436,0,1732840799999,0,60,0,0,0
1732840800000,238.38062839,238.46450630,238.31467559,238.45000000,0,1732840859999,0,60,0,0,0
1732840860000,238.45000000,238.47654417,238.30735413,238.32230687,0,1732840919999,0,60,0,0,0
1732840920000,238.32498615,238.65430932,238.24589167,238.64162639,0,1732840979999,0,60,0,0,0
1732840980000,238.64282617,238.71778318,238.59253992,238.71778318,0,1732841039999,0,60,0,0,0
1732841040000,238.71712100,238.71712100,238.49411184,238.52477564,0,1732841099999,0,60,0,0,0
1732841100000,238.51789614,238.57834924,238.41804234,238.48512600,0,1732841159999,0,60,0,0,0
1732841160000,238.48518317,238.76568081,238.41161052,238.48101624,0,1732841219999,0,60,0,0,0
1732841220000,238.47802774,238.69000000,238.40776629,238.42069312,0,1732841279999,0,60,0,0,0
1732841280000,238.43097833,238.48298399,238.22290728,238.32000000,0,1732841339999,0,60,0,0,0
1732841340000,238.33065078,238.34000000,238.02255052,238.02255052,0,1732841399999,0,60,0,0,0
1732841400000,237.97702392,238.09000000,237.75603908,237.75603908,0,1732841459999,0,60,0,0,0
1732841460000,237.75384759,237.75384759,237.01673830,237.18662780,0,1732841519999,0,60,0,0,0
1732841520000,237.19833534,237.36429547,236.98380047,236.98380047,0,1732841579999,0,60,0,0,0
1732841580000,236.95964491,237.22000000,236.92072205,237.15000000,0,1732841639999,0,60,0,0,0
1732841640000,237.14561031,237.15048836,236.90920977,236.95000000,0,1732841699999,0,60,0,0,0
1732841700000,236.95000000,237.10245788,236.91006513,237.09679107,0,1732841759999,0,60,0,0,0
1732841760000,237.10313227,237.36717203,237.10313227,237.28925683,0,1732841819999,0,60,0,0,0
1732841820000,237.30880559,237.32857383,237.15774309,237.23823938,0,1732841879999,0,60,0,0,0
1732841880000,237.24156454,237.26132436,237.06823615,237.08400869,0,1732841939999,0,60,0,0,0
1732841940000,237.07889804,237.26984969,236.95581678,236.95581678,0,1732841999999,0,60,0,0,0
1732842000000,236.95552103,237.16878533,236.85817326,237.11523322,0,1732842059999,0,60,0,0,0
1732842060000,237.11283184,237.48718928,237.10905866,237.38334636,0,1732842119999,0,60,0,0,0
1732842120000,237.38631777,237.67755593,237.35943530,237.67181389,0,1732842179999,0,60,0,0,0
1732842180000,237.65115536,237.66826520,237.44230572,237.44248219,0,1732842239999,0,60,0,0,0
1732842240000,237.44321314,237.57533383,237.34500831,237.49053496,0,1732842299999,0,60,0,0,0
1732842300000,237.49193393,237.79149901,237.43994859,237.67401742,0,1732842359999,0,60,0,0,0
1732842360000,237.70660301,237.94632585,237.69967757,237.92691115,0,1732842419999,0,60,0,0,0
1732842420000,237.92368178,237.92368178,237.57425051,237.61955053,0,1732842479999,0,60,0,0,0
1732842480000,237.61955053,237.62236994,237.32030466,237.52405206,0,1732842539999,0,60,0,0,0
1732842540000,237.52405206,237.80266640,237.52405206,237.74325857,0,1732842599999,0,60,0,0,0
1732842600000,237.74495876,237.74495876,237.29972465,237.31715382,0,1732842659999,0,60,0,0,0
1732842660000,237.31019897,237.31019897,236.85059711,236.86590573,0,1732842719999,0,60,0,0,0
1732842720000,236.86590573,237.03491062,236.60300071,236.60707878,0,1732842779999,0,60,0,0,0
1732842780000,236.60707878,236.76000000,236.60707878,236.73000000,0,1732842839999,0,60,0,0,0
1732842840000,236.73000000,236.97000000,236.70853956,236.84152211,0,1732842899999,0,60,0,0,0
1732842900000,236.86801211,237.15632779,236.84069840,237.02812363,0,1732842959999,0,60,0,0,0
1732842960000,237.02768461,237.12539787,236.97406578,236.99000000,0,1732843019999,0,60,0,0,0
1732843020000,236.99000000,237.01720063,236.71311588,236.72173610,0,1732843079999,0,60,0,0,0
1732843080000,236.72588244,236.95498241,236.56917589,236.60252662,0,1732843139999,0,60,0,0,0
1732843140000,236.63792516,236.78607677,236.61000000,236.75519578,0,1732843199999,0,60,0,0,0
1732843200000,236.75387415,236.85437014,236.67007016,236.78168636,0,1732843259999,0,60,0,0,0
1732843260000,236.78168554,237.32047042,236.78168554,237.32047042,0,1732843319999,0,60,0,0,0
1732843320000,237.34467167,237.63000000,237.34467167,237.59453826,0,1732843379999,0,60,0,0,0
1732843380000,237.58000000,237.58000000,237.38000000,237.39000000,0,1732843439999,0,60,0,0,0
1732843440000,237.35229265,237.40062258,237.27066945,237.34607865,0,1732843499999,0,60,0,0,0
1732843500000,237.34461524,237.57729655,237.28321623,237.57000000,0,1732843559999,0,60,0,0,0
1732843560000,237.57964165,237.76372105,237.56855092,237.58947712,0,1732843619999,0,60,0,0,0
1732843620000,237.58215862,237.62687665,237.49201528,237.59000000,0,1732843679999,0,60,0,0,0
1732843680000,237.59000000,237.64000000,237.51000000,237.60000000,0,1732843739999,0,60,0,0,0
1732843740000,237.59711459,237.73000000,237.59000000,237.66000000,0,1732843799999,0,60,0,0,0
1732843800000,237.68000000,237.74074605,237.62282517,237.64000000,0,1732843859999,0,60,0,0,0
1732843860000,237.64000000,237.65436855,237.44000000,237.49000000,0,1732843919999,0,60,0,0,0
1732843920000,237.50000000,237.50000000,237.20196774,237.34951918,0,1732843979999,0,60,0,0,0
1732843980000,237.35536921,237.48907688,237.18483242,237.27790622,0,1732844039999,0,60,0,0,0
1732844040000,237.27790622,237.34413754,237.16725664,237.33901196,0,1732844099999,0,60,0,0,0
1732844100000,237.32000000,237.32991854,237.16740242,237.32000000,0,1732844159999,0,60,0,0,0
1732844160000,237.30000000,237.37004520,236.91843318,236.91843318,0,1732844219999,0,60,0,0,0
1732844220000,236.91843236,236.91843236,236.76819577,236.80469946,0,1732844279999,0,60,0,0,0
1732844280000,236.81565084,236.96027248,236.81131236,236.90542727,0,1732844339999,0,60,0,0,0
1732844340000,236.91127727,236.99471150,236.88888547,236.95831366,0,1732844399999,0,60,0,0,0
1732844400000,236.96855755,237.15000000,236.82995474,237.09635075,0,1732844459999,0,60,0,0,0
1732844460000,237.09000000,237.17019553,236.95131574,237.12009186,0,1732844519999,0,60,0,0,0
1732844520000,237.11331329,237.32151009,237.11331329,237.27251296,0,1732844579999,0,60,0,0,0
1732844580000,237.27885805,237.29253853,237.11185739,237.24345839,0,1732844639999,0,60,0,0,0
1732844640000,237.26621372,237.38461948,237.25000000,237.29753584,0,1732844699999,0,60,0,0,0
1732844700000,237.29826755,237.56434672,237.22799472,237.46000000,0,1732844759999,0,60,0,0,0
1732844760000,237.46000000,237.46000000,237.27141005,237.31365936,0,1732844819999,0,60,0,0,0
1732844820000,237.29950207,237.29950207,237.05337070,237.14000000,0,1732844879999,0,60,0,0,0
1732844880000,237.08907829,237.15895047,237,237.06000000,0,1732844939999,0,60,0,0,0
1732844940000,237.06000000,237.07873819,236.90696593,237.03000000,0,1732844999999,0,60,0,0,0
1732845000000,237.02000000,237.08251973,236.98000000,237.03000000,0,1732845059999,0,60,0,0,0
1732845060000,237.04000000,237.14623234,236.94398327,237.12333769,0,1732845119999,0,60,0,0,0
1732845120000,237.12333769,237.31241979,237.11170420,237.31241979,0,1732845179999,0,60,0,0,0
1732845180000,237.31241979,237.59133243,237.30644464,237.58000000,0,1732845239999,0,60,0,0,0
1732845240000,237.57000000,237.83517247,237.55440954,237.73188517,0,1732845299999,0,60,0,0,0
1732845300000,237.74000000,238.13242286,237.73000000,238.13242286,0,1732845359999,0,60,0,0,0
1732845360000,238.13304945,238.33000000,238.08997562,238.32808529,0,1732845419999,0,60,0,0,0
1732845420000,238.32808529,238.37000000,238.08128696,238.16447445,0,1732845479999,0,60,0,0,0
1732845480000,238.15000000,238.15124425,238.10000000,238.15124425,0,1732845539999,0,60,0,0,0
1732845540000,238.15000000,238.20605748,238.06000000,238.06088898,0,1732845599999,0,60,0,0,0
1732845600000,238.06088815,238.20366548,238.03000000,238.05306031,0,1732845659999,0,60,0,0,0
1732845660000,238.04000000,238.29020340,238.04000000,238.29020340,0,1732845719999,0,60,0,0,0
1732845720000,238.29273980,238.49465022,238.27000000,238.39828708,0,1732845779999,0,60,0,0,0
1732845780000,238.41000000,238.84033017,238.41000000,238.84033017,0,1732845839999,0,60,0,0,0
1732845840000,238.84000000,238.87295648,238.76000000,238.87295648,0,1732845899999,0,60,0,0,0
1732845900000,238.87000000,238.89103206,238.67000000,238.67000000,0,1732845959999,0,60,0,0,0
1732845960000,238.65492450,238.90867141,238.65492450,238.90867141,0,1732846019999,0,60,0,0,0
1732846020000,238.90793607,238.98478319,238.84000000,238.84000000,0,1732846079999,0,60,0,0,0
1732846080000,238.84000000,238.91812022,238.62940261,238.74136705,0,1732846139999,0,60,0,0,0
1732846140000,238.75000000,238.78000000,238.60000000,238.69000000,0,1732846199999,0,60,0,0,0
1732846200000,238.70414794,239.39000000,238.70414794,239.37000000,0,1732846259999,0,60,0,0,0
1732846260000,239.38000000,239.42000000,239.20533431,239.20533431,0,1732846319999,0,60,0,0,0
1732846320000,239.20533348,239.34809956,239.02863085,239.03935499,0,1732846379999,0,60,0,0,0
1732846380000,239.07000000,239.28104642,238.97635942,239.11171674,0,1732846439999,0,60,0,0,0
1732846440000,239.14394492,239.31742721,239.09804419,239.31306955,0,1732846499999,0,60,0,0,0
1732846500000,239.31017672,239.41745944,239.03767784,239.03767784,0,1732846559999,0,60,0,0,0
1732846560000,239.01000000,239.01000000,238.57000000,238.61000000,0,1732846619999,0,60,0,0,0
1732846620000,238.61000000,238.64718301,238.42782154,238.43000000,0,1732846679999,0,60,0,0,0
1732846680000,238.40843402,238.43139102,238.27673840,238.40495596,0,1732846739999,0,60,0,0,0
1732846740000,238.40495514,238.72413633,238.40495514,238.56028484,0,1732846799999,0,60,0,0,0
1732846800000,238.57982674,238.82224617,238.57982674,238.72149191,0,1732846859999,0,60,0,0,0
1732846860000,238.67243449,238.92479762,238.54000000,238.88680757,0,1732846919999,0,60,0,0,0
1732846920000,238.88680757,239.11315273,238.88680757,239.11315273,0,1732846979999,0,60,0,0,0
1732846980000,239.09000000,239.09000000,238.89448794,238.96000000,0,1732847039999,0,60,0,0,0
1732847040000,238.98435650,239.03625508,238.89955744,238.96495556,0,1732847099999,0,60,0,0,0
1732847100000,238.97497476,239.30808299,238.96929184,239.25492769,0,1732847159999,0,60,0,0,0
1732847160000,239.25492769,239.81066540,239.25492769,239.79000000,0,1732847219999,0,60,0,0,0
1732847220000,239.78433149,239.91666961,239.67000000,239.86000000,0,1732847279999,0,60,0,0,0
1732847280000,239.87448759,239.88325935,239.62000000,239.86830865,0,1732847339999,0,60,0,0,0
1732847340000,239.86830865,240.22843478,239.86611352,240.22622572,0,1732847399999,0,60,0,0,0
1732847400000,240.22769278,240.43069697,240.01000000,240.02000000,0,1732847459999,0,60,0,0,0
1732847460000,240,240.12993389,239.90000000,240.12000000,0,1732847519999,0,60,0,0,0
1732847520000,240.13000000,240.21670697,239.81385801,239.81385801,0,1732847579999,0,60,0,0,0
1732847580000,239.85000000,239.93577783,239.63846011,239.93577783,0,1732847639999,0,60,0,0,0
1732847640000,239.93228665,239.97524504,239.84000000,239.90806811,0,1732847699999,0,60,0,0,0
1732847700000,239.91087662,239.97488301,239.81643245,239.92435654,0,1732847759999,0,60,0,0,0
1732847760000,239.91000000,239.94263424,239.85000000,239.86000000,0,1732847819999,0,60,0,0,0
1732847820000,239.87000000,240.27263211,239.87000000,240.19000000,0,1732847879999,0,60,0,0,0
1732847880000,240.19000000,240.24239881,240.10000000,240.18829634,0,1732847939999,0,60,0,0,0
1732847940000,240.18000000,240.41933471,240.18000000,240.41933471,0,1732847999999,0,60,0,0,0
1732848000000,240.42096886,240.43869143,240.14000000,240.14000000,0,1732848059999,0,60,0,0,0
1732848060000,240.13000000,240.24633140,240.12000000,240.21000000,0,1732848119999,0,60,0,0,0
1732848120000,240.20000000,240.40492883,240.13000000,240.36000000,0,1732848179999,0,60,0,0,0
1732848180000,240.36802178,240.76665267,240.34000000,240.73695087,0,1732848239999,0,60,0,0,0
1732848240000,240.74000000,240.80000000,240.53000000,240.53000000,0,1732848299999,0,60,0,0,0
1732848300000,240.51536933,240.97600309,240.51536850,240.95929688,0,1732848359999,0,60,0,0,0
1732848360000,240.93738086,240.95315074,240.51842656,240.60512017,0,1732848419999,0,60,0,0,0
1732848420000,240.60355994,240.60355994,240.38535605,240.42624571,0,1732848479999,0,60,0,0,0
1732848480000,240.41775651,240.48770717,240.40795991,240.41497645,0,1732848539999,0,60,0,0,0
1732848540000,240.40521888,240.47698175,240.37000000,240.43873538,0,1732848599999,0,60,0,0,0
1732848600000,240.44000000,240.44671258,240.29308301,240.31604521,0,1732848659999,0,60,0,0,0
1732848660000,240.30989887,240.61159762,240.30973113,240.49193037,0,1732848719999,0,60,0,0,0
1732848720000,240.47500036,240.48000000,240.41000000,240.42000000,0,1732848779999,0,60,0,0,0
1732848780000,240.41000000,240.54588356,240.29653737,240.52332997,0,1732848839999,0,60,0,0,0
1732848840000,240.59136299,240.80000000,240.59136299,240.80000000,0,1732848899999,0,60,0,0,0
1732848900000,240.80000000,240.87000000,240.74377106,240.86000000,0,1732848959999,0,60,0,0,0
1732848960000,240.86000000,240.98524101,240.85000000,240.85000000,0,1732849019999,0,60,0,0,0
1732849020000,240.84000000,241.09000000,240.84000000,241.09000000,0,1732849079999,0,60,0,0,0
1732849080000,241.09235117,241.33000000,241.07688979,241.33000000,0,1732849139999,0,60,0,0,0
1732849140000,241.30000000,241.56849591,241.30000000,241.54000000,0,1732849199999,0,60,0,0,0
1732849200000,241.54796258,241.90313304,241.54796258,241.74483151,0,1732849259999,0,60,0,0,0
1732849260000,241.74337887,241.83099317,241.53000000,241.82159131,0,1732849319999,0,60,0,0,0
1732849320000,241.83766082,241.94773973,241.69000000,241.87591910,0,1732849379999,0,60,0,0,0
1732849380000,241.85106545,241.97044490,241.76000000,241.96612417,0,1732849439999,0,60,0,0,0
1732849440000,241.96851807,241.97033344,241.71000000,241.76206315,0,1732849499999,0,60,0,0,0
1732849500000,241.76000000,242.10884467,241.76000000,242.10884467,0,1732849559999,0,60,0,0,0
1732849560000,242.11689345,242.27596775,242.06000000,242.27596775,0,1732849619999,0,60,0,0,0
1732849620000,242.27838074,242.53396130,242.22000000,242.45168748,0,1732849679999,0,60,0,0,0
1732849680000,242.44000000,242.74305290,242.43000000,242.62000000,0,1732849739999,0,60,0,0,0
1732849740000,242.62000000,242.88104423,242.62000000,242.73000000,0,1732849799999,0,60,0,0,0
1732849800000,242.73000000,242.79720445,242.47000000,242.59850222,0,1732849859999,0,60,0,0,0
1732849860000,242.59850222,242.73380038,242.31000000,242.47000000,0,1732849919999,0,60,0,0,0
1732849920000,242.42000000,242.42000000,242.09520161,242.14977413,0,1732849979999,0,60,0,0,0
1732849980000,242.16000000,242.77343250,242.16000000,242.77000000,0,1732850039999,0,60,0,0,0
1732850040000,242.77041062,242.99132168,242.77041062,242.82151181,0,1732850099999,0,60,0,0,0
1732850100000,243.06000000,243.12000000,242.23000000,242.29000000,0,1732850159999,0,60,0,0,0
1732850160000,242.25461025,242.28900785,241.90000000,241.90000000,0,1732850219999,0,60,0,0,0
1732850220000,241.90000000,242.12469035,241.80813048,242.06000000,0,1732850279999,0,60,0,0,0
1732850280000,242.05483774,242.25970006,241.91411509,242.19748329,0,1732850339999,0,60,0,0,0
1732850340000,242.19748329,242.64587834,242.13000000,242.56000000,0,1732850399999,0,60,0,0,0
1732850400000,242.60000000,242.60006244,241.95000000,241.96000000,0,1732850459999,0,60,0,0,0
1732850460000,241.95000000,241.97000000,241.51000000,241.53094685,0,1732850519999,0,60,0,0,0
1732850520000,241.55728831,241.57073670,241.21782363,241.22179642,0,1732850579999,0,60,0,0,0
1732850580000,241.22596286,241.45404264,241.22596286,241.40924583,0,1732850639999,0,60,0,0,0
1732850640000,241.42119705,241.51077392,241.34000000,241.37026093,0,1732850699999,0,60,0,0,0
1732850700000,241.38000000,241.55409434,241.38000000,241.51000000,0,1732850759999,0,60,0,0,0
1732850760000,241.51616489,241.51616489,241.31000000,241.36000000,0,1732850819999,0,60,0,0,0
1732850820000,241.35000000,241.48000000,241.26000000,241.26000000,0,1732850879999,0,60,0,0,0
1732850880000,241.23000000,241.35512588,241.21000000,241.34610524,0,1732850939999,0,60,0,0,0
1732850940000,241.34610524,241.35548648,241.20000000,241.22000000,0,1732850999999,0,60,0,0,0
1732851000000,241.23000000,241.39582588,241.22000000,241.35948337,0,1732851059999,0,60,0,0,0
1732851060000,241.36000000,241.70784790,241.35000000,241.69000000,0,1732851119999,0,60,0,0,0
1732851120000,241.69000000,241.69000000,241.40000000,241.64509909,0,1732851179999,0,60,0,0,0
1732851180000,241.63314787,241.89436033,241.63314787,241.88941277,0,1732851239999,0,60,0,0,0
1732851240000,241.88000000,242.01000000,241.84000000,241.97000000,0,1732851299999,0,60,0,0,0
1732851300000,241.96000000,242.07589032,241.84000000,241.93000000,0,1732851359999,0,60,0,0,0
1732851360000,241.96701028,242.13966456,241.96132735,242.02000000,0,1732851419999,0,60,0,0,0
1732851420000,242.02000000,242.07173337,241.78870342,241.91551695,0,1732851479999,0,60,0,0,0
1732851480000,241.91551695,241.91551695,241.70000000,241.77671906,0,1732851539999,0,60,0,0,0
1732851540000,241.77563743,241.81976368,241.70000000,241.70000000,0,1732851599999,0,60,0,0,0
1732851600000,241.70000000,241.92864487,241.70000000,241.88000000,0,1732851659999,0,60,0,0,0
1732851660000,241.88000000,241.93007191,241.75000000,241.85000000,0,1732851719999,0,60,0,0,0
1732851720000,241.84499414,242.19208426,241.84000000,242.18574279,0,1732851779999,0,60,0,0,0
1732851780000,242.18684035,242.35119001,242.18684035,242.31000000,0,1732851839999,0,60,0,0,0
1732851840000,242.29000000,242.29000000,242.10000000,242.19000000,0,1732851899999,0,60,0,0,0
1732851900000,242.18000000,242.27000000,242.18000000,242.18000000,0,1732851959999,0,60,0,0,0
1732851960000,242.18000000,242.26438584,242.14000000,242.20000000,0,1732852019999,0,60,0,0,0
1732852020000,242.20000000,242.33127156,242.16000000,242.16000000,0,1732852079999,0,60,0,0,0
1732852080000,242.16000000,242.19000000,242.08000000,242.18417687,0,1732852139999,0,60,0,0,0
1732852140000,242.18385942,242.18385942,241.82000000,241.94000000,0,1732852199999,0,60,0,0,0
1732852200000,241.97000000,242.03062034,241.84989932,241.95274736,0,1732852259999,0,60,0,0,0
1732852260000,241.95000000,241.99377575,241.75000000,241.94516973,0,1732852319999,0,60,0,0,0
1732852320000,241.96355998,242.06246753,241.96282827,242.04797468,0,1732852379999,0,60,0,0,0
1732852380000,242.04943809,242.08254548,242,242.08241564,0,1732852439999,0,60,0,0,0
1732852440000,242.08314735,242.08527087,241.82000000,241.84000000,0,1732852499999,0,60,0,0,0
1732852500000,241.84000000,242.07862436,241.83908932,241.94472324,0,1732852559999,0,60,0,0,0
1732852560000,241.94000000,241.97209325,241.49000000,241.49000000,0,1732852619999,0,60,0,0,0
1732852620000,241.49000000,241.62395996,241.47000000,241.49954434,0,1732852679999,0,60,0,0,0
1732852680000,241.49954434,241.61375041,241.45000000,241.60000000,0,1732852739999,0,60,0,0,0
1732852740000,241.59343770,242.04617240,241.59000000,242.04000000,0,1732852799999,0,60,0,0,0
1732852800000,242.04000000,242.19882770,241.88000000,241.96000000,0,1732852859999,0,60,0,0,0
1732852860000,241.98528571,242.06322997,241.91000000,242,0,1732852919999,0,60,0,0,0
1732852920000,242,242.01000000,241.66000000,241.66000000,0,1732852979999,0,60,0,0,0
1732852980000,241.66000000,241.80173780,241.59000000,241.80173780,0,1732853039999,0,60,0,0,0
1732853040000,241.83129342,242.02771971,241.82000000,241.84000000,0,1732853099999,0,60,0,0,0
1732853100000,241.83000000,241.96000000,241.83000000,241.95000000,0,1732853159999,0,60,0,0,0
1732853160000,241.96656256,242.09951916,241.96000000,241.96000000,0,1732853219999,0,60,0,0,0
1732853220000,241.95000000,241.95000000,241.60000000,241.72000000,0,1732853279999,0,60,0,0,0
1732853280000,241.71282836,241.71391870,241.55000000,241.67427880,0,1732853339999,0,60,0,0,0
1732853340000,241.67281905,241.67959954,241.43000000,241.46000000,0,1732853399999,0,60,0,0,0
1732853400000,241.46528754,241.57264850,241.40000000,241.40000000,0,1732853459999,0,60,0,0,0
1732853460000,241.40000000,241.50000000,241.12000000,241.29311596,0,1732853519999,0,60,0,0,0
1732853520000,241.27000000,241.27000000,240.75779574,240.93000000,0,1732853579999,0,60,0,0,0
1732853580000,240.93000000,240.93076774,240.78000000,240.92712775,0,1732853639999,0,60,0,0,0
1732853640000,240.90000000,240.92064484,240.78000000,240.78136819,0,1732853699999,0,60,0,0,0
1732853700000,240.77722184,241.01000000,240.77046159,241.01000000,0,1732853759999,0,60,0,0,0
1732853760000,241.01367350,241.06133926,240.93000000,241.06133926,0,1732853819999,0,60,0,0,0
1732853820000,241.05914414,241.05914414,240.89000000,240.89000000,0,1732853879999,0,60,0,0,0
1732853880000,240.89000000,240.97820040,240.88000000,240.96767603,0,1732853939999,0,60,0,0,0
1732853940000,240.96694433,241.01741047,240.92000000,240.95000000,0,1732853999999,0,60,0,0,0
1732854000000,240.95758293,240.96598105,240.56000000,240.67000000,0,1732854059999,0,60,0,0,0
1732854060000,240.67000000,240.74836779,240.61000000,240.64000000,0,1732854119999,0,60,0,0,0
1732854120000,240.64000000,240.75423571,240.58000000,240.66012736,0,1732854179999,0,60,0,0,0
1732854180000,240.66791323,240.72469720,240.60000000,240.60000000,0,1732854239999,0,60,0,0,0
1732854240000,240.59000000,240.68675834,240.49000000,240.59000000,0,1732854299999,0,60,0,0,0
1732854300000,240.58000000,240.59692325,240.52316819,240.58000000,0,1732854359999,0,60,0,0,0
1732854360000,240.58000000,240.74033422,240.55650766,240.74033422,0,1732854419999,0,60,0,0,0
1732854420000,240.74463695,240.84789909,240.74000000,240.79000000,0,1732854479999,0,60,0,0,0
1732854480000,240.79000000,240.93562467,240.79000000,240.92388516,0,1732854539999,0,60,0,0,0
1732854540000,240.94014031,241.23000000,240.94014031,241.14000000,0,1732854599999,0,60,0,0,0
1732854600000,241.14000000,241.27849779,240.89000000,240.89000000,0,1732854659999,0,60,0,0,0
1732854660000,240.92779410,240.95000000,240.60000000,240.66000000,0,1732854719999,0,60,0,0,0
1732854720000,240.65000000,240.67000000,240.37512557,240.52222125,0,1732854779999,0,60,0,0,0
1732854780000,240.52495913,240.95000000,240.52495913,240.94889509,0,1732854839999,0,60,0,0,0
1732854840000,240.95451941,240.98900450,240.81000000,240.90000000,0,1732854899999,0,60,0,0,0
1732854900000,240.91000000,240.96575854,240.82000000,240.90884546,0,1732854959999,0,60,0,0,0
1732854960000,240.92000000,240.92000000,240.56000000,240.76796955,0,1732855019999,0,60,0,0,0
