open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711790700000,195.69000000,195.75264580,195.61895977,195.74000000,0,1711790759999,0,60,0,0,0
1711790760000,195.74100000,195.84902120,195.65000000,195.84268383,0,1711790819999,0,60,0,0,0
1711790820000,195.85370559,195.93638200,195.79100000,195.93638200,0,1711790879999,0,60,0,0,0
1711790880000,195.93638200,196.02983987,195.93638200,196.02983987,0,1711790939999,0,60,0,0,0
1711790940000,196.04386040,196.10043414,196.04386040,196.07535490,0,1711790999999,0,60,0,0,0
1711791000000,196.08950534,196.36400000,196.08950534,196.14800000,0,1711791059999,0,60,0,0,0
1711791060000,196.14703769,196.57732953,196.11600000,196.55973924,0,1711791119999,0,60,0,0,0
1711791120000,196.55340188,196.67969565,196.55340188,196.60800000,0,1711791179999,0,60,0,0,0
1711791180000,196.60700000,196.60800000,196.35400000,196.44348899,0,1711791239999,0,60,0,0,0
1711791240000,196.42200000,196.57634496,196.42200000,196.56365957,0,1711791299999,0,60,0,0,0
1711791300000,196.57292787,196.57292787,196.42800000,196.53500000,0,1711791359999,0,60,0,0,0
1711791360000,196.53500000,196.53500000,196.34800000,196.35400000,0,1711791419999,0,60,0,0,0
1711791420000,196.35300000,196.35300000,195.95000000,196.04600000,0,1711791479999,0,60,0,0,0
1711791480000,196.03100000,196.23446701,196.00276597,196.23446701,0,1711791539999,0,60,0,0,0
1711791540000,196.23885725,196.31711979,195.97600000,196.08760778,0,1711791599999,0,60,0,0,0
1711791600000,196.10507675,196.34326580,196.09100000,196.27585601,0,1711791659999,0,60,0,0,0
1711791660000,196.28707961,196.57893579,196.27882967,196.49994159,0,1711791719999,0,60,0,0,0
1711791720000,196.49872207,196.59321767,196.46400000,196.58510182,0,1711791779999,0,60,0,0,0
1711791780000,196.56900000,196.73064343,196.46000000,196.70400000,0,1711791839999,0,60,0,0,0
1711791840000,196.70600000,196.88576801,196.56800000,196.56900000,0,1711791899999,0,60,0,0,0
1711791900000,196.56300000,196.69400000,196.35200000,196.41700000,0,1711791959999,0,60,0,0,0
1711791960000,196.38400000,196.46427540,196.22800000,196.37830760,0,1711792019999,0,60,0,0,0
1711792020000,196.38700000,196.38700000,196.08700000,196.11100000,0,1711792079999,0,60,0,0,0
1711792080000,196.11000000,196.19869613,196.09100000,196.13274726,0,1711792139999,0,60,0,0,0
1711792140000,196.08900000,196.08900000,195.85664771,195.85664771,0,1711792199999,0,60,0,0,0
1711792200000,195.83900000,196.05368086,195.83900000,195.98145712,0,1711792259999,0,60,0,0,0
1711792260000,195.98189575,196.24600000,195.95367349,196.22611875,0,1711792319999,0,60,0,0,0
1711792320000,196.23099270,196.25900000,196,196.10907735,0,1711792379999,0,60,0,0,0
1711792380000,196.11593004,196.17500000,195.96900000,195.98300000,0,1711792439999,0,60,0,0,0
1711792440000,195.98300000,195.98300000,195.78700000,195.88600000,0,1711792499999,0,60,0,0,0
1711792500000,195.88900000,196.12915544,195.78000000,196.12915544,0,1711792559999,0,60,0,0,0
1711792560000,196.13988305,196.25615740,196.13537642,196.24542723,0,1711792619999,0,60,0,0,0
1711792620000,196.24543133,196.24776295,196.05700000,196.16600000,0,1711792679999,0,60,0,0,0
1711792680000,196.16678295,196.16678295,196.06400000,196.14348944,0,1711792739999,0,60,0,0,0
1711792740000,196.14056261,196.14573940,196.03300000,196.13300000,0,1711792799999,0,60,0,0,0
1711792800000,196.13000000,196.16024732,196.03400000,196.15786114,0,1711792859999,0,60,0,0,0
1711792860000,196.15932046,196.32594119,196.11200000,196.32177046,0,1711792919999,0,60,0,0,0
1711792920000,196.32177046,196.57115684,196.27487687,196.52700000,0,1711792979999,0,60,0,0,0
1711792980000,196.52000000,196.72065148,196.43000000,196.46095623,0,1711793039999,0,60,0,0,0
1711793040000,196.46600000,196.51920444,196.32900000,196.36500000,0,1711793099999,0,60,0,0,0
1711793100000,196.36500000,196.58651315,196.24700000,196.58651315,0,1711793159999,0,60,0,0,0
1711793160000,196.58800000,196.86860741,196.58000000,196.71200000,0,1711793219999,0,60,0,0,0
1711793220000,196.71300000,196.85132111,196.56000000,196.63800000,0,1711793279999,0,60,0,0,0
1711793280000,196.62500000,196.67600000,196.38700000,196.43700000,0,1711793339999,0,60,0,0,0
1711793340000,196.43800000,196.52338146,196.34400000,196.36574545,0,1711793399999,0,60,0,0,0
1711793400000,196.36574545,196.47747679,196.34400000,196.34400000,0,1711793459999,0,60,0,0,0
1711793460000,196.34400000,196.34500000,196.12700000,196.21100000,0,1711793519999,0,60,0,0,0
1711793520000,196.21200000,196.47989766,196.20300000,196.47989766,0,1711793579999,0,60,0,0,0
1711793580000,196.48136518,196.52261455,196.37700000,196.40800000,0,1711793639999,0,60,0,0,0
1711793640000,196.40700000,196.55400000,196.35900000,196.53200000,0,1711793699999,0,60,0,0,0
1711793700000,196.52600000,196.56300000,196.45100000,196.51316270,0,1711793759999,0,60,0,0,0
1711793760000,196.51162612,196.51297277,196.32900000,196.33000000,0,1711793819999,0,60,0,0,0
1711793820000,196.34199000,196.34340927,196.08100000,196.28900000,0,1711793879999,0,60,0,0,0
1711793880000,196.28900000,196.28900000,196.07100000,196.14329451,0,1711793939999,0,60,0,0,0
1711793940000,196.14570012,196.17835174,196.10152224,196.13777470,0,1711793999999,0,60,0,0,0
1711794000000,196.14143323,196.19242579,196.11642076,196.18646911,0,1711794059999,0,60,0,0,0
1711794060000,196.18144472,196.31300961,196.14046546,196.25812148,0,1711794119999,0,60,0,0,0
1711794120000,196.25571514,196.38241655,196.15500000,196.38241655,0,1711794179999,0,60,0,0,0
1711794180000,196.38602444,196.50900000,196.38602444,196.50900000,0,1711794239999,0,60,0,0,0
1711794240000,196.51970144,196.52000000,196.31900000,196.40100000,0,1711794299999,0,60,0,0,0
1711794300000,196.40000000,196.47041228,196.36900000,196.45851178,0,1711794359999,0,60,0,0,0
1711794360000,196.43300000,196.43300000,196.28200000,196.28200000,0,1711794419999,0,60,0,0,0
1711794420000,196.28200000,196.38311433,196.24700000,196.37947654,0,1711794479999,0,60,0,0,0
1711794480000,196.37459849,196.39361878,196.23600000,196.24400000,0,1711794539999,0,60,0,0,0
1711794540000,196.25509823,196.50877629,196.20427386,196.50877629,0,1711794599999,0,60,0,0,0
1711794600000,196.50877629,196.62331775,196.38500000,196.41984559,0,1711794659999,0,60,0,0,0
1711794660000,196.43257730,196.58846558,196.36900000,196.58846558,0,1711794719999,0,60,0,0,0
1711794720000,196.59000000,196.67643493,196.48800000,196.60000000,0,1711794779999,0,60,0,0,0
1711794780000,196.60000000,196.60000000,196.43900000,196.44000000,0,1711794839999,0,60,0,0,0
1711794840000,196.43800000,196.52973345,196.30900000,196.33400000,0,1711794899999,0,60,0,0,0
1711794900000,196.33300000,196.33400000,196.10800000,196.17787786,0,1711794959999,0,60,0,0,0
1711794960000,196.17636479,196.25954593,196.13700000,196.25954593,0,1711795019999,0,60,0,0,0
1711795020000,196.25954184,196.25954184,196.17269542,196.21225976,0,1711795079999,0,60,0,0,0
1711795080000,196.23577298,196.49169542,196.23577298,196.48573256,0,1711795139999,0,60,0,0,0
1711795140000,196.49134841,196.51696589,196.27000000,196.38800000,0,1711795199999,0,60,0,0,0
1711795200000,196.38800000,196.39100000,196.16700000,196.16700000,0,1711795259999,0,60,0,0,0
1711795260000,196.16700000,196.28457301,196.13600000,196.28457301,0,1711795319999,0,60,0,0,0
1711795320000,196.28457301,196.30746510,196.22500000,196.30746510,0,1711795379999,0,60,0,0,0
1711795380000,196.31200000,196.39873212,196.28000000,196.39672142,0,1711795439999,0,60,0,0,0
1711795440000,196.39877201,196.39877201,196.18500000,196.22947856,0,1711795499999,0,60,0,0,0
1711795500000,196.23445538,196.23445538,196.06900000,196.06900000,0,1711795559999,0,60,0,0,0
1711795560000,196.07000000,196.10365757,195.86100000,195.96300000,0,1711795619999,0,60,0,0,0
1711795620000,195.96400000,196.02792030,195.93000000,195.94659456,0,1711795679999,0,60,0,0,0
1711795680000,195.94659456,195.94776529,195.55100000,195.62600000,0,1711795739999,0,60,0,0,0
1711795740000,195.62700000,195.76033082,195.52800000,195.76033082,0,1711795799999,0,60,0,0,0
1711795800000,195.80666820,195.95782712,195.75948954,195.95680634,0,1711795859999,0,60,0,0,0
1711795860000,195.95746107,195.96985552,195.91400000,195.94105323,0,1711795919999,0,60,0,0,0
1711795920000,195.94739470,195.94739879,195.80700000,195.82457519,0,1711795979999,0,60,0,0,0
1711795980000,195.81896543,195.84341934,195.68500000,195.71584648,0,1711796039999,0,60,0,0,0
1711796040000,195.71877331,195.84331467,195.68300000,195.81115588,0,1711796099999,0,60,0,0,0
1711796100000,195.81267871,195.95683236,195.76300000,195.95114756,0,1711796159999,0,60,0,0,0
1711796160000,195.97002697,196.01417512,195.81000000,195.94499861,0,1711796219999,0,60,0,0,0
1711796220000,195.94719373,196.10668401,195.90400000,196.10668401,0,1711796279999,0,60,0,0,0
1711796280000,196.10668401,196.17100000,196.01900000,196.17100000,0,1711796339999,0,60,0,0,0
1711796340000,196.17000000,196.17182839,195.96100000,196.16600000,0,1711796399999,0,60,0,0,0
1711796400000,196.15000000,196.45497634,196.15000000,196.45218501,0,1711796459999,0,60,0,0,0
1711796460000,196.45145740,196.54026401,196.32000000,196.40600000,0,1711796519999,0,60,0,0,0
1711796520000,196.40600000,196.43779863,196.32600000,196.43779863,0,1711796579999,0,60,0,0,0
1711796580000,196.43780273,196.58420038,196.43000000,196.55000000,0,1711796639999,0,60,0,0,0
1711796640000,196.53500000,196.57300015,196.34400000,196.34500000,0,1711796699999,0,60,0,0,0
1711796700000,196.34600000,196.53069348,196.34000000,196.52942627,0,1711796759999,0,60,0,0,0
1711796760000,196.53679213,196.55901003,196.40100000,196.42761129,0,1711796819999,0,60,0,0,0
1711796820000,196.43249344,196.74100000,196.43249344,196.74100000,0,1711796879999,0,60,0,0,0
1711796880000,196.72600000,196.72600000,196.61200000,196.66500000,0,1711796939999,0,60,0,0,0
1711796940000,196.64700000,196.65000000,196.56600000,196.63846422,0,1711796999999,0,60,0,0,0
1711797000000,196.64400000,196.72622456,196.58700000,196.64900000,0,1711797059999,0,60,0,0,0
1711797060000,196.66100000,196.83400000,196.64500000,196.78241865,0,1711797119999,0,60,0,0,0
1711797120000,196.79022353,196.85236414,196.67200000,196.67700000,0,1711797179999,0,60,0,0,0
1711797180000,196.69100000,196.79419908,196.66200000,196.77600000,0,1711797239999,0,60,0,0,0
1711797240000,196.77600000,196.80296859,196.60700000,196.60700000,0,1711797299999,0,60,0,0,0
1711797300000,196.61400000,196.68939524,196.47400000,196.66900000,0,1711797359999,0,60,0,0,0
1711797360000,196.66900000,196.99782873,196.66900000,196.99601475,0,1711797419999,0,60,0,0,0
1711797420000,196.99236032,197.12081135,196.99236032,197.06900000,0,1711797479999,0,60,0,0,0
1711797480000,197.08500000,197.33728339,196.99500000,196.99500000,0,1711797539999,0,60,0,0,0
1711797540000,196.96000000,197.25200000,196.91700000,197.19200000,0,1711797599999,0,60,0,0,0
1711797600000,197.19892853,197.23963581,197.04200000,197.04200000,0,1711797659999,0,60,0,0,0
1711797660000,197.05300000,197.05300000,196.90100000,196.90100000,0,1711797719999,0,60,0,0,0
1711797720000,196.96072052,196.98031534,196.69600000,196.88244626,0,1711797779999,0,60,0,0,0
1711797780000,196.88288939,196.99600000,196.88288939,196.98100000,0,1711797839999,0,60,0,0,0
1711797840000,196.97800000,197.00673597,196.93000000,196.94400000,0,1711797899999,0,60,0,0,0
1711797900000,196.94500000,197.20700000,196.94400000,197.16698095,0,1711797959999,0,60,0,0,0
1711797960000,197.18954192,197.26333645,197.14400000,197.22000000,0,1711798019999,0,60,0,0,0
1711798020000,197.17500000,197.17500000,196.87300000,196.87300000,0,1711798079999,0,60,0,0,0
1711798080000,196.87300000,197.06176449,196.87300000,197.02355949,0,1711798139999,0,60,0,0,0
1711798140000,197.01600000,197.01600000,196.83100000,196.83620409,0,1711798199999,0,60,0,0,0
1711798200000,196.84298337,196.96912437,196.74600000,196.93430224,0,1711798259999,0,60,0,0,0
1711798260000,196.93430224,196.93759081,196.84500000,196.89235128,0,1711798319999,0,60,0,0,0
1711798320000,196.89571888,197.12932745,196.86293685,197.12225428,0,1711798379999,0,60,0,0,0
1711798380000,197.12196571,197.15430561,197.08000000,197.15430561,0,1711798439999,0,60,0,0,0
1711798440000,197.15600000,197.23735716,197.11100000,197.15091529,0,1711798499999,0,60,0,0,0
1711798500000,197.15200000,197.31455309,197.14739684,197.25440113,0,1711798559999,0,60,0,0,0
1711798560000,197.25440113,197.32625300,197.17900000,197.20100000,0,1711798619999,0,60,0,0,0
1711798620000,197.20100000,197.28800000,197.15200000,197.28800000,0,1711798679999,0,60,0,0,0
1711798680000,197.28900000,197.32765616,197.19200000,197.32765616,0,1711798739999,0,60,0,0,0
1711798740000,197.34097734,197.36683100,197.05500000,197.07300000,0,1711798799999,0,60,0,0,0
1711798800000,197.05500000,197.12756026,196.83200000,196.84614493,0,1711798859999,0,60,0,0,0
1711798860000,196.84100000,196.97918581,196.84100000,196.91649385,0,1711798919999,0,60,0,0,0
1711798920000,196.90600000,197.02132881,196.72800000,197.01550407,0,1711798979999,0,60,0,0,0
1711798980000,197.02379258,197.31635342,197.02379258,197.31635342,0,1711799039999,0,60,0,0,0
1711799040000,197.31073955,197.34276727,197.22700000,197.34276727,0,1711799099999,0,60,0,0,0
1711799100000,197.34423480,197.54281957,197.31800000,197.54281957,0,1711799159999,0,60,0,0,0
1711799160000,197.58018021,198.76317436,197.57773177,198.26599140,0,1711799219999,0,60,0,0,0
1711799220000,198.24862555,198.29299365,197.76300000,197.99200000,0,1711799279999,0,60,0,0,0
1711799280000,198.02548309,198.23602765,197.95500000,198.13600000,0,1711799339999,0,60,0,0,0
1711799340000,198.13700000,198.13700000,197.58200000,197.66700000,0,1711799399999,0,60,0,0,0
1711799400000,197.61500000,197.78721915,197.57400000,197.68100000,0,1711799459999,0,60,0,0,0
1711799460000,197.66500000,198.01365637,197.66300000,198.01365637,0,1711799519999,0,60,0,0,0
1711799520000,198.01146124,198.01146124,197.80000000,197.80000000,0,1711799579999,0,60,0,0,0
1711799580000,197.73700000,197.90782772,197.73700000,197.86600000,0,1711799639999,0,60,0,0,0
1711799640000,197.86600000,197.89343349,197.65800000,197.75695264,0,1711799699999,0,60,0,0,0
1711799700000,197.79842275,198.11549994,197.79842275,198.11549994,0,1711799759999,0,60,0,0,0
1711799760000,198.11549994,198.33723813,198.11549994,198.18325886,0,1711799819999,0,60,0,0,0
1711799820000,198.18749683,198.28303532,198.03200000,198.07183489,0,1711799879999,0,60,0,0,0
1711799880000,198.10707706,198.22681764,197.95000000,197.99100000,0,1711799939999,0,60,0,0,0
1711799940000,197.99000000,198.06000000,197.92300000,197.97300000,0,1711799999999,0,60,0,0,0
1711800000000,197.97400000,198.27019119,197.97400000,198.00100000,0,1711800059999,0,60,0,0,0
1711800060000,198,198,197.74700000,197.76300000,0,1711800119999,0,60,0,0,0
1711800120000,197.74800000,197.78397942,197.54000000,197.68500000,0,1711800179999,0,60,0,0,0
1711800180000,197.65300000,197.75681111,197.51092505,197.51092505,0,1711800239999,0,60,0,0,0
1711800240000,197.51077871,197.53468718,197.08400000,197.31100000,0,1711800299999,0,60,0,0,0
1711800300000,197.26500000,197.35231943,197.26200000,197.27397372,0,1711800359999,0,60,0,0,0
1711800360000,197.27397372,197.38344643,197.20217771,197.25595747,0,1711800419999,0,60,0,0,0
1711800420000,197.26819445,197.26819445,197.05600000,197.05600000,0,1711800479999,0,60,0,0,0
1711800480000,197.02700000,197.19200000,196.85000000,197.18300000,0,1711800539999,0,60,0,0,0
1711800540000,197.17679651,197.22662925,197.00700000,197.22662925,0,1711800599999,0,60,0,0,0
1711800600000,197.25331267,197.34144400,197.19831294,197.32773482,0,1711800659999,0,60,0,0,0
1711800660000,197.35500000,197.85156400,197.35500000,197.82546651,0,1711800719999,0,60,0,0,0
1711800720000,197.81586761,197.82627001,197.71500000,197.72300000,0,1711800779999,0,60,0,0,0
1711800780000,197.72200000,198.07551654,197.67900000,198.04723405,0,1711800839999,0,60,0,0,0
1711800840000,198.05079502,198.14034928,197.84600000,197.86800000,0,1711800899999,0,60,0,0,0
1711800900000,197.86900000,198.55717315,197.86800000,198.49401227,0,1711800959999,0,60,0,0,0
1711800960000,198.48582633,198.59257588,198.29600000,198.39800000,0,1711801019999,0,60,0,0,0
1711801020000,198.43577322,198.60786931,198.38500000,198.60786931,0,1711801079999,0,60,0,0,0
1711801080000,198.61567005,198.69404833,198.32000000,198.45000000,0,1711801139999,0,60,0,0,0
1711801140000,198.45900000,198.69000000,198.40000000,198.62400000,0,1711801199999,0,60,0,0,0
1711801200000,198.59900000,198.64968206,198.40500000,198.52100000,0,1711801259999,0,60,0,0,0
1711801260000,198.52000000,198.52000000,198.02700000,198.11947509,0,1711801319999,0,60,0,0,0
1711801320000,198,198.14253548,197.84700000,198.13557854,0,1711801379999,0,60,0,0,0
1711801380000,198.12633050,198.15407377,197.81400000,197.83600000,0,1711801439999,0,60,0,0,0
1711801440000,197.72500000,197.99428163,197.67500000,197.87209397,0,1711801499999,0,60,0,0,0
1711801500000,197.79401261,197.89989102,197.75107892,197.86634988,0,1711801559999,0,60,0,0,0
1711801560000,197.86697166,197.90339506,197.75300000,197.76200000,0,1711801619999,0,60,0,0,0
1711801620000,197.75969010,197.77438770,197.54400000,197.69988663,0,1711801679999,0,60,0,0,0
1711801680000,197.71622810,198.04071038,197.71622810,197.85700000,0,1711801739999,0,60,0,0,0
1711801740000,197.85700000,198.09558839,197.84730481,198.09558839,0,1711801799999,0,60,0,0,0
1711801800000,198.09478032,198.09838632,197.90500000,197.95300000,0,1711801859999,0,60,0,0,0
1711801860000,197.96873589,198.01233508,197.82100000,197.92500000,0,1711801919999,0,60,0,0,0
1711801920000,197.94300000,198.11600000,197.94300000,198,0,1711801979999,0,60,0,0,0
1711801980000,197.92200000,197.92200000,197.15200960,197.46189989,0,1711802039999,0,60,0,0,0
1711802040000,197.43600000,197.52688702,197.30392647,197.30433386,0,1711802099999,0,60,0,0,0
1711802100000,197.30100000,197.41804029,197.23000000,197.36749780,0,1711802159999,0,60,0,0,0
1711802160000,197.36982411,197.49330376,197.36982411,197.40900000,0,1711802219999,0,60,0,0,0
1711802220000,197.40900000,197.52203796,197.34600000,197.52203796,0,1711802279999,0,60,0,0,0
1711802280000,197.53837942,197.68300000,197.51900000,197.68000000,0,1711802339999,0,60,0,0,0
1711802340000,197.67133306,197.68084968,197.43200000,197.44000000,0,1711802399999,0,60,0,0,0
1711802400000,197.44000000,197.52480044,197.42400000,197.51780798,0,1711802459999,0,60,0,0,0
1711802460000,197.51261320,197.58614053,197.48200000,197.50600000,0,1711802519999,0,60,0,0,0
1711802520000,197.50248513,197.65035322,197.49900000,197.65035322,0,1711802579999,0,60,0,0,0
1711802580000,197.65680998,197.67654213,197.53700000,197.58300000,0,1711802639999,0,60,0,0,0
1711802640000,197.58800000,197.64227626,197.44700000,197.46300000,0,1711802699999,0,60,0,0,0
1711802700000,197.46300000,197.49500000,197.26800000,197.43253053,0,1711802759999,0,60,0,0,0
1711802760000,197.45234426,197.58411286,197.43003896,197.58411286,0,1711802819999,0,60,0,0,0
1711802820000,197.58411286,197.81563702,197.57915752,197.81563702,0,1711802879999,0,60,0,0,0
1711802880000,197.81514509,197.84047571,197.64015527,197.71500000,0,1711802939999,0,60,0,0,0
1711802940000,197.71264329,197.79968241,197.59100000,197.79968241,0,1711802999999,0,60,0,0,0
1711803000000,197.80503059,197.85721286,197.72000000,197.85721286,0,1711803059999,0,60,0,0,0
1711803060000,197.86424291,197.96239536,197.86424291,197.91976008,0,1711803119999,0,60,0,0,0
1711803120000,197.91976420,197.92620674,197.65000000,197.72100000,0,1711803179999,0,60,0,0,0
1711803180000,197.72000000,197.92454335,197.60400000,197.91135778,0,1711803239999,0,60,0,0,0
1711803240000,197.91574802,197.91574802,197.77900000,197.83740327,0,1711803299999,0,60,0,0,0
1711803300000,197.84573208,197.88700000,197.78400000,197.78400000,0,1711803359999,0,60,0,0,0
1711803360000,197.78300000,198.01877203,197.77900000,197.97890332,0,1711803419999,0,60,0,0,0
1711803420000,197.98400000,198.03000000,197.89600000,198.02200000,0,1711803479999,0,60,0,0,0
1711803480000,198.02300000,198.04005399,197.87041636,198.03767129,0,1711803539999,0,60,0,0,0
1711803540000,198.04328105,198.25215085,198.04328105,198.19004507,0,1711803599999,0,60,0,0,0
1711803600000,198.19050380,198.21635063,198.01400000,198.13681872,0,1711803659999,0,60,0,0,0
1711803660000,198.14500000,198.21972380,198.03700000,198.03700000,0,1711803719999,0,60,0,0,0
1711803720000,198.02500000,198.02600000,197.80400000,197.84600000,0,1711803779999,0,60,0,0,0
1711803780000,197.84600000,197.96907630,197.82900000,197.93944170,0,1711803839999,0,60,0,0,0
1711803840000,197.94431975,197.94431975,197.67200000,197.83261593,0,1711803899999,0,60,0,0,0
1711803900000,197.82880604,197.91749047,197.66875104,197.70500986,0,1711803959999,0,60,0,0,0
1711803960000,197.70086352,197.84484968,197.70086352,197.84484968,0,1711804019999,0,60,0,0,0
1711804020000,197.84241477,197.94796878,197.69200000,197.69200000,0,1711804079999,0,60,0,0,0
1711804080000,197.69900000,197.78317440,197.62300000,197.67711073,0,1711804139999,0,60,0,0,0
1711804140000,197.65466759,197.65523873,197.40500000,197.43100000,0,1711804199999,0,60,0,0,0
1711804200000,197.45400000,197.64826747,197.45400000,197.61713530,0,1711804259999,0,60,0,0,0
1711804260000,197.61669981,197.71751883,197.52700000,197.52700000,0,1711804319999,0,60,0,0,0
1711804320000,197.52700000,197.60979961,197.38900000,197.39400000,0,1711804379999,0,60,0,0,0
1711804380000,197.39400000,197.46609389,197.15100000,197.23000000,0,1711804439999,0,60,0,0,0
1711804440000,197.25679231,197.29908549,196.90900000,197.02500000,0,1711804499999,0,60,0,0,0
1711804500000,197.04123897,197.20200188,196.94987985,197.20200188,0,1711804559999,0,60,0,0,0
1711804560000,197.20804209,197.28514770,197.15470356,197.22603535,0,1711804619999,0,60,0,0,0
1711804620000,197.25706464,197.49929154,197.25706464,197.49929154,0,1711804679999,0,60,0,0,0
1711804680000,197.50662993,197.52646412,197.26500000,197.28523005,0,1711804739999,0,60,0,0,0
1711804740000,197.33300000,197.61632194,197.32000000,197.61632194,0,1711804799999,0,60,0,0,0
1711804800000,197.61704953,197.64783747,197.25700000,197.26200000,0,1711804859999,0,60,0,0,0
1711804860000,197.28600000,197.43000000,197.26500000,197.38616466,0,1711804919999,0,60,0,0,0
1711804920000,197.38128661,197.38128661,197.12200000,197.23900000,0,1711804979999,0,60,0,0,0
1711804980000,197.24038664,197.29020608,197.13100000,197.27444120,0,1711805039999,0,60,0,0,0
1711805040000,197.27033398,197.29206933,197.15600000,197.15600000,0,1711805099999,0,60,0,0,0
1711805100000,197.15500000,197.16882173,197.06233199,197.14041395,0,1711805159999,0,60,0,0,0
1711805160000,197.14041395,197.18097646,196.99114573,197.07800803,0,1711805219999,0,60,0,0,0
1711805220000,197.10800000,197.14709179,197.06100000,197.06100000,0,1711805279999,0,60,0,0,0
1711805280000,197.06100000,197.07000000,196.93100000,196.98383418,0,1711805339999,0,60,0,0,0
1711805340000,196.97898250,197.04591215,196.87000000,196.94209397,0,1711805399999,0,60,0,0,0
1711805400000,196.95848011,196.96740694,196.79700000,196.84850445,0,1711805459999,0,60,0,0,0
1711805460000,196.85411421,196.85899226,196.60300000,196.66600000,0,1711805519999,0,60,0,0,0
1711805520000,196.62700000,196.81910587,196.62700000,196.74884188,0,1711805579999,0,60,0,0,0
1711805580000,196.76067115,196.76067115,196.41100000,196.75138924,0,1711805639999,0,60,0,0,0
1711805640000,196.74797186,196.85917564,196.70100000,196.72555743,0,1711805699999,0,60,0,0,0
1711805700000,196.73365641,196.99470556,196.72700000,196.98717868,0,1711805759999,0,60,0,0,0
1711805760000,196.98791038,196.98900000,196.77700000,196.84062209,0,1711805819999,0,60,0,0,0
1711805820000,196.83428473,196.89603499,196.82122111,196.82301865,0,1711805879999,0,60,0,0,0
1711805880000,196.80500000,197.02768409,196.80500000,197.01677420,0,1711805939999,0,60,0,0,0
1711805940000,197.01691695,197.23945020,197.01328471,197.23458666,0,1711805999999,0,60,0,0,0
1711806000000,197.23946471,197.41291361,197.23946471,197.40942887,0,1711806059999,0,60,0,0,0
1711806060000,197.40942476,197.71763912,197.38600000,197.61071628,0,1711806119999,0,60,0,0,0
1711806120000,197.61071628,197.62342418,197.40100000,197.48500000,0,1711806179999,0,60,0,0,0
1711806180000,197.48500000,197.48500000,197.31900000,197.43100000,0,1711806239999,0,60,0,0,0
1711806240000,197.43100000,197.46145124,197.19400000,197.21500000,0,1711806299999,0,60,0,0,0
1711806300000,197.21600000,197.29052504,197.04100000,197.11100000,0,1711806359999,0,60,0,0,0
1711806360000,197.11100000,197.32251812,197.05100000,197.32251812,0,1711806419999,0,60,0,0,0
1711806420000,197.31764007,197.33716042,197.12730154,197.23564331,0,1711806479999,0,60,0,0,0
1711806480000,197.23249697,197.44655324,197.22413383,197.44655324,0,1711806539999,0,60,0,0,0
1711806540000,197.44655324,197.51166051,197.28000000,197.32490546,0,1711806599999,0,60,0,0,0
1711806600000,197.32490134,197.45661950,197.29200000,197.34900000,0,1711806659999,0,60,0,0,0
1711806660000,197.35908985,197.48456865,197.35640692,197.47896301,0,1711806719999,0,60,0,0,0
1711806720000,197.47793248,197.54580033,197.47793248,197.51100000,0,1711806779999,0,60,0,0,0
1711806780000,197.51889000,197.58382047,197.44600000,197.55000000,0,1711806839999,0,60,0,0,0
1711806840000,197.55100000,197.63881453,197.48000000,197.48000000,0,1711806899999,0,60,0,0,0
1711806900000,197.48000000,197.59100000,197.40700000,197.40700000,0,1711806959999,0,60,0,0,0
1711806960000,197.40600000,197.45200000,197.37000000,197.41100000,0,1711807019999,0,60,0,0,0
1711807020000,197.38400000,197.38400000,197.27300000,197.30500000,0,1711807079999,0,60,0,0,0
1711807080000,197.30400000,197.34161657,197.26500000,197.34161657,0,1711807139999,0,60,0,0,0
1711807140000,197.33673852,197.39777758,197.33500000,197.33500000,0,1711807199999,0,60,0,0,0
1711807200000,197.33500000,197.40629511,197.26300000,197.36869975,0,1711807259999,0,60,0,0,0
1711807260000,197.36441193,197.36441193,197.15500000,197.21056525,0,1711807319999,0,60,0,0,0
1711807320000,197.21600000,197.41009209,197.14400000,197.35000000,0,1711807379999,0,60,0,0,0
1711807380000,197.34891903,197.38479506,197.25600000,197.30500000,0,1711807439999,0,60,0,0,0
1711807440000,197.30600000,197.30997239,197.20000000,197.20000000,0,1711807499999,0,60,0,0,0
1711807500000,197.18300000,197.19972008,197.05600000,197.05600000,0,1711807559999,0,60,0,0,0
1711807560000,197.04800000,197.08252688,197,197.07838054,0,1711807619999,0,60,0,0,0
1711807620000,197.07838054,197.17164780,196.96500000,197.01700000,0,1711807679999,0,60,0,0,0
1711807680000,197.01700000,197.08018973,196.92200000,197.07300000,0,1711807739999,0,60,0,0,0
1711807740000,197.07200000,197.14700000,197.07200000,197.11418354,0,1711807799999,0,60,0,0,0
1711807800000,197.12638774,197.22384281,197.11400000,197.19000000,0,1711807859999,0,60,0,0,0
1711807860000,197.19100000,197.31946517,197.12100000,197.31211923,0,1711807919999,0,60,0,0,0
1711807920000,197.30918828,197.43103875,197.30918828,197.43103875,0,1711807979999,0,60,0,0,0
1711807980000,197.41958501,197.53436843,197.39900000,197.44500000,0,1711808039999,0,60,0,0,0
1711808040000,197.44791942,197.53039193,197.40700000,197.52448801,0,1711808099999,0,60,0,0,0
1711808100000,197.52521972,197.59702451,197.33100000,197.39300000,0,1711808159999,0,60,0,0,0
