open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730158800000,178.48000000,178.58424826,178.46121336,178.50000000,0,1730158859999,0,60,0,0,0
1730158860000,178.47772883,178.48026542,178.36197282,178.46989391,0,1730158919999,0,60,0,0,0
1730158920000,178.47000000,178.55723354,178.26348890,178.32639719,0,1730158979999,0,60,0,0,0
1730158980000,178.33167924,178.45000000,178.31147578,178.45000000,0,1730159039999,0,60,0,0,0
1730159040000,178.45000000,178.45000000,178.32152211,178.38641683,0,1730159099999,0,60,0,0,0
1730159100000,178.35202659,178.50282867,178.26468543,178.45824867,0,1730159159999,0,60,0,0,0
1730159160000,178.45824493,178.56000000,178.41833859,178.41833859,0,1730159219999,0,60,0,0,0
1730159220000,178.41345681,178.49059828,178.31918652,178.40000000,0,1730159279999,0,60,0,0,0
1730159280000,178.42000000,178.53000000,178.29713996,178.29713996,0,1730159339999,0,60,0,0,0
1730159340000,178.29151872,178.31000000,178.23721024,178.28213106,0,1730159399999,0,60,0,0,0
1730159400000,178.28110817,178.32000000,178.05890176,178.11157971,0,1730159459999,0,60,0,0,0
1730159460000,178.11000000,178.17000000,178.00311642,178.01134708,0,1730159519999,0,60,0,0,0
1730159520000,178.01134708,178.01134708,177.80911390,177.88580836,0,1730159579999,0,60,0,0,0
1730159580000,177.89046690,178.07000000,177.83231691,178.05000000,0,1730159639999,0,60,0,0,0
1730159640000,178.04254452,178.04254452,177.88728486,177.88728486,0,1730159699999,0,60,0,0,0
1730159700000,177.88647998,178.24000000,177.88467343,178.24000000,0,1730159759999,0,60,0,0,0
1730159760000,178.24000000,178.25000000,178.12914351,178.14547708,0,1730159819999,0,60,0,0,0
1730159820000,178.14547708,178.15000000,178.01778058,178.11000000,0,1730159879999,0,60,0,0,0
1730159880000,178.12000000,178.19000000,178.08000000,178.15342407,0,1730159939999,0,60,0,0,0
1730159940000,178.15232725,178.21000000,178.10149035,178.20000000,0,1730159999999,0,60,0,0,0
1730160000000,178.20000000,178.38000000,178.10691456,178.16094900,0,1730160059999,0,60,0,0,0
1730160060000,178.17193891,178.28000000,178.03013130,178.04099398,0,1730160119999,0,60,0,0,0
1730160120000,178.01436804,178.17000000,177.91165257,177.92828432,0,1730160179999,0,60,0,0,0
1730160180000,177.93591847,177.99000000,177.85191139,177.86000000,0,1730160239999,0,60,0,0,0
1730160240000,177.86000000,177.89000000,177.75924216,177.82000000,0,1730160299999,0,60,0,0,0
1730160300000,177.81204876,177.87000000,177.68668762,177.83000000,0,1730160359999,0,60,0,0,0
1730160360000,177.83000000,177.88000000,177.67193412,177.72000000,0,1730160419999,0,60,0,0,0
1730160420000,177.72000000,177.76000000,177.61711884,177.63000000,0,1730160479999,0,60,0,0,0
1730160480000,177.63000000,177.67000000,177.52628226,177.61000000,0,1730160539999,0,60,0,0,0
1730160540000,177.59000000,177.75000000,177.48000000,177.68596299,0,1730160599999,0,60,0,0,0
1730160600000,177.68596299,177.84000000,177.64187518,177.66000000,0,1730160659999,0,60,0,0,0
1730160660000,177.66000000,177.90000000,177.65389842,177.88000000,0,1730160719999,0,60,0,0,0
1730160720000,177.88000000,177.94000000,177.77499048,177.81550848,0,1730160779999,0,60,0,0,0
1730160780000,177.81550848,178.10000000,177.81000000,178.05627472,0,1730160839999,0,60,0,0,0
1730160840000,178.06139667,178.25000000,178.03592951,178.13494223,0,1730160899999,0,60,0,0,0
1730160900000,178.13000000,178.23026900,178.13000000,178.23000000,0,1730160959999,0,60,0,0,0
1730160960000,178.22000000,178.32000000,178.15986315,178.28000000,0,1730161019999,0,60,0,0,0
1730161020000,178.29000000,178.48000000,178.27930072,178.43574762,0,1730161079999,0,60,0,0,0
1730161080000,178.42901965,178.42901965,178.04011996,178.07966309,0,1730161139999,0,60,0,0,0
1730161140000,178.06000000,178.13000000,177.97300302,177.97300302,0,1730161199999,0,60,0,0,0
1730161200000,177.97788480,178.17000000,177.97788480,178.04687880,0,1730161259999,0,60,0,0,0
1730161260000,178.04687880,178.04687880,177.86000000,177.97000000,0,1730161319999,0,60,0,0,0
1730161320000,178,178,177.84545057,177.90000000,0,1730161379999,0,60,0,0,0
1730161380000,177.92000000,178.02000000,177.63467394,177.63649852,0,1730161439999,0,60,0,0,0
1730161440000,177.63875469,177.66000000,177.46190688,177.60000000,0,1730161499999,0,60,0,0,0
1730161500000,177.60000000,177.60000000,177.43000000,177.54000000,0,1730161559999,0,60,0,0,0
1730161560000,177.53000000,177.75000000,177.52000000,177.70554488,0,1730161619999,0,60,0,0,0
1730161620000,177.71000000,177.85000000,177.71000000,177.77000000,0,1730161679999,0,60,0,0,0
1730161680000,177.77000000,177.87000000,177.76000000,177.87000000,0,1730161739999,0,60,0,0,0
1730161740000,177.87000000,177.91000000,177.72253049,177.73195620,0,1730161799999,0,60,0,0,0
1730161800000,177.73195620,177.73195620,177.43645249,177.51000000,0,1730161859999,0,60,0,0,0
1730161860000,177.51000000,177.51000000,177.42223124,177.49048266,0,1730161919999,0,60,0,0,0
1730161920000,177.49077534,177.60000000,177.33000000,177.56260687,0,1730161979999,0,60,0,0,0
1730161980000,177.57000000,177.69000000,177.55951438,177.62494550,0,1730162039999,0,60,0,0,0
1730162040000,177.62648368,177.80000000,177.62648368,177.76000000,0,1730162099999,0,60,0,0,0
1730162100000,177.76000000,177.88000000,177.60975657,177.88000000,0,1730162159999,0,60,0,0,0
1730162160000,177.89000000,178.01000000,177.79855932,177.87720168,0,1730162219999,0,60,0,0,0
1730162220000,177.86742354,177.88074690,177.76930883,177.85553088,0,1730162279999,0,60,0,0,0
1730162280000,177.86040892,177.87000000,177.71024657,177.85520236,0,1730162339999,0,60,0,0,0
1730162340000,177.85447066,178.05000000,177.85447066,177.94919689,0,1730162399999,0,60,0,0,0
1730162400000,177.94431884,177.94692860,177.77694815,177.77694815,0,1730162459999,0,60,0,0,0
1730162460000,177.77694815,177.77943428,177.50558282,177.53644008,0,1730162519999,0,60,0,0,0
1730162520000,177.53018461,177.59000000,177.50362547,177.51050780,0,1730162579999,0,60,0,0,0
1730162580000,177.51050780,177.51050780,177.37312255,177.47000000,0,1730162639999,0,60,0,0,0
1730162640000,177.47000000,177.54000000,177.39773177,177.43104476,0,1730162699999,0,60,0,0,0
1730162700000,177.41000000,177.52000000,177.38715599,177.52000000,0,1730162759999,0,60,0,0,0
1730162760000,177.50795775,177.54000000,177.40716300,177.54000000,0,1730162819999,0,60,0,0,0
1730162820000,177.52000000,177.74000000,177.47104476,177.71000000,0,1730162879999,0,60,0,0,0
1730162880000,177.71000000,177.77000000,177.59398574,177.64000000,0,1730162939999,0,60,0,0,0
1730162940000,177.63323442,177.65000000,177.50449616,177.57000000,0,1730162999999,0,60,0,0,0
1730163000000,177.56343411,177.94000000,177.54587686,177.89000000,0,1730163059999,0,60,0,0,0
1730163060000,177.90000000,178.12000000,177.82454777,178.06432424,0,1730163119999,0,60,0,0,0
1730163120000,178.06222185,178.33567490,178.03542426,178.26852979,0,1730163179999,0,60,0,0,0
1730163180000,178.26677471,178.66000000,178.23672109,178.65000000,0,1730163239999,0,60,0,0,0
1730163240000,178.67000000,178.93000000,178.65000000,178.83574348,0,1730163299999,0,60,0,0,0
1730163300000,178.83703616,178.92465936,178.67079926,178.73100152,0,1730163359999,0,60,0,0,0
1730163360000,178.74368070,178.80246165,178.64833544,178.75622448,0,1730163419999,0,60,0,0,0
1730163420000,178.74770730,178.85000000,178.58480069,178.58480069,0,1730163479999,0,60,0,0,0
1730163480000,178.59114589,178.63000000,178.50786387,178.51925972,0,1730163539999,0,60,0,0,0
1730163540000,178.51633289,178.63000000,178.51000000,178.58000000,0,1730163599999,0,60,0,0,0
1730163600000,178.58000000,178.63000000,178.31909855,178.38000000,0,1730163659999,0,60,0,0,0
1730163660000,178.36776444,178.36776444,178.04318336,178.09000000,0,1730163719999,0,60,0,0,0
1730163720000,178.09000000,178.17000000,177.97410700,177.97410700,0,1730163779999,0,60,0,0,0
1730163780000,177.95814184,177.95887355,177.76819327,177.93000000,0,1730163839999,0,60,0,0,0
1730163840000,177.90456880,178.09000000,177.87000000,178.08000000,0,1730163899999,0,60,0,0,0
1730163900000,178.08000000,178.29000000,178.03000000,178.12651551,0,1730163959999,0,60,0,0,0
1730163960000,178.13010088,178.17000000,177.99938197,178.11000000,0,1730164019999,0,60,0,0,0
1730164020000,178.13000000,178.19061064,177.96138544,177.96625977,0,1730164079999,0,60,0,0,0
1730164080000,177.96967813,178.02000000,177.74737133,177.82970408,0,1730164139999,0,60,0,0,0
1730164140000,177.83292227,177.97000000,177.80000000,177.81000000,0,1730164199999,0,60,0,0,0
1730164200000,177.83000000,177.88000000,177.74000000,177.80000000,0,1730164259999,0,60,0,0,0
1730164260000,177.81000000,177.94000000,177.74663736,177.80000000,0,1730164319999,0,60,0,0,0
1730164320000,177.81000000,177.95000000,177.78000000,177.82000000,0,1730164379999,0,60,0,0,0
1730164380000,177.80271751,178.02000000,177.76305597,177.97055332,0,1730164439999,0,60,0,0,0
1730164440000,177.97000000,177.99000000,177.92139273,177.96351421,0,1730164499999,0,60,0,0,0
1730164500000,177.95302641,178.17000000,177.95302641,178.15208216,0,1730164559999,0,60,0,0,0
1730164560000,178.12813593,178.18128902,177.89663629,177.93000000,0,1730164619999,0,60,0,0,0
1730164620000,177.93000000,178.00206593,177.76618951,177.84000000,0,1730164679999,0,60,0,0,0
1730164680000,177.84000000,177.84000000,177.53000000,177.58943977,0,1730164739999,0,60,0,0,0
1730164740000,177.60000000,177.77000000,177.54000000,177.73000000,0,1730164799999,0,60,0,0,0
1730164800000,177.73000000,177.73000000,177.60110621,177.68000000,0,1730164859999,0,60,0,0,0
1730164860000,177.67000000,177.70000000,177.57658014,177.63000000,0,1730164919999,0,60,0,0,0
1730164920000,177.63000000,177.71000000,177.50477749,177.71000000,0,1730164979999,0,60,0,0,0
1730164980000,177.71000000,177.77000000,177.66133485,177.77000000,0,1730165039999,0,60,0,0,0
1730165040000,177.75779939,178.10000000,177.75779939,178.02000000,0,1730165099999,0,60,0,0,0
1730165100000,178.02000000,178.11000000,177.88572021,177.89935436,0,1730165159999,0,60,0,0,0
1730165160000,177.89606540,177.89606540,177.61020384,177.61020384,0,1730165219999,0,60,0,0,0
1730165220000,177.61853997,177.61887591,177.46590088,177.54000000,0,1730165279999,0,60,0,0,0
1730165280000,177.53000000,177.67000000,177.49182987,177.59530005,0,1730165339999,0,60,0,0,0
1730165340000,177.60017810,177.60017810,177.38645061,177.38645061,0,1730165399999,0,60,0,0,0
1730165400000,177.38114909,177.42000000,177.31969359,177.33000000,0,1730165459999,0,60,0,0,0
1730165460000,177.33010672,177.47000000,177.33010301,177.39000000,0,1730165519999,0,60,0,0,0
1730165520000,177.39000000,177.39000000,177.29503784,177.35540880,0,1730165579999,0,60,0,0,0
1730165580000,177.34000000,177.38000000,177.19551084,177.21058217,0,1730165639999,0,60,0,0,0
1730165640000,177.22000000,177.44000000,177.14590135,177.43000000,0,1730165699999,0,60,0,0,0
1730165700000,177.44000000,177.89000000,177.44000000,177.84000000,0,1730165759999,0,60,0,0,0
1730165760000,177.85000000,177.91000000,177.67571376,177.77444753,0,1730165819999,0,60,0,0,0
1730165820000,177.76613046,177.76613046,177.58367499,177.61713063,0,1730165879999,0,60,0,0,0
1730165880000,177.61591079,177.61591079,177.28031567,177.28031567,0,1730165939999,0,60,0,0,0
1730165940000,177.28031567,177.44000000,177.23000000,177.39000000,0,1730165999999,0,60,0,0,0
1730166000000,177.39000000,177.45000000,177.34531129,177.43399742,0,1730166059999,0,60,0,0,0
1730166060000,177.42000000,177.47000000,177.34082339,177.42922942,0,1730166119999,0,60,0,0,0
1730166120000,177.41355283,177.43000000,177.34000000,177.34000000,0,1730166179999,0,60,0,0,0
1730166180000,177.34387163,177.34387163,177.20616193,177.24000000,0,1730166239999,0,60,0,0,0
1730166240000,177.25000000,177.41000000,177.23498829,177.40000000,0,1730166299999,0,60,0,0,0
1730166300000,177.40000000,177.40000000,177.06500000,177.14000000,0,1730166359999,0,60,0,0,0
1730166360000,177.13387283,177.38000000,177.09000000,177.31000000,0,1730166419999,0,60,0,0,0
1730166420000,177.31000000,177.75000000,177.24000000,177.61353151,0,1730166479999,0,60,0,0,0
1730166480000,177.59723969,177.86000000,177.59000000,177.65063498,0,1730166539999,0,60,0,0,0
1730166540000,177.65315616,177.73000000,177.52617870,177.52617870,0,1730166599999,0,60,0,0,0
1730166600000,177.53661518,177.54375775,177.41064960,177.43250970,0,1730166659999,0,60,0,0,0
1730166660000,177.44181290,177.52000000,177.39003959,177.48420420,0,1730166719999,0,60,0,0,0
1730166720000,177.48420420,177.48420420,177.23940244,177.31000000,0,1730166779999,0,60,0,0,0
1730166780000,177.31000000,177.47000000,177.31000000,177.43000000,0,1730166839999,0,60,0,0,0
1730166840000,177.42005407,177.63000000,177.42005407,177.63000000,0,1730166899999,0,60,0,0,0
1730166900000,177.65000000,178.23000000,177.64296004,178.23000000,0,1730166959999,0,60,0,0,0
1730166960000,178.24000000,178.36000000,178.10000000,178.22802110,0,1730167019999,0,60,0,0,0
1730167020000,178.26000000,178.41000000,178.16510295,178.21000000,0,1730167079999,0,60,0,0,0
1730167080000,178.20783475,178.26000000,178.05591222,178.05668528,0,1730167139999,0,60,0,0,0
1730167140000,178.06376216,178.24000000,178.01646535,178.22000000,0,1730167199999,0,60,0,0,0
1730167200000,178.21000000,178.24000000,177.90873582,178.10333822,0,1730167259999,0,60,0,0,0
1730167260000,178.10423915,178.25000000,178.07883893,178.25000000,0,1730167319999,0,60,0,0,0
1730167320000,178.29000000,178.29000000,178.05701720,178.16000000,0,1730167379999,0,60,0,0,0
1730167380000,178.17000000,178.18496201,177.89001503,178.10000000,0,1730167439999,0,60,0,0,0
1730167440000,178.09000000,178.17000000,177.89820866,177.89820866,0,1730167499999,0,60,0,0,0
1730167500000,177.90113919,178.24000000,177.89444492,178.09000000,0,1730167559999,0,60,0,0,0
1730167560000,178.08192764,178.23102025,178.08192764,178.20000000,0,1730167619999,0,60,0,0,0
1730167620000,178.21389649,178.59000000,178.14955714,178.59000000,0,1730167679999,0,60,0,0,0
1730167680000,178.60000000,178.95000000,178.57000000,178.94000000,0,1730167739999,0,60,0,0,0
1730167740000,178.97000000,179.35204727,178.94204629,179.35204727,0,1730167799999,0,60,0,0,0
1730167800000,179.36000000,179.95328016,179.34418252,179.90000000,0,1730167859999,0,60,0,0,0
1730167860000,179.90000000,180.27888256,179.90000000,180.15000000,0,1730167919999,0,60,0,0,0
1730167920000,180.15143550,180.97337435,180.15143550,180.81807376,0,1730167979999,0,60,0,0,0
1730167980000,180.78300345,180.79509516,180.46946709,180.79509516,0,1730168039999,0,60,0,0,0
1730168040000,180.79606477,181.21769001,180.71101399,181.07250077,0,1730168099999,0,60,0,0,0
1730168100000,181.07250077,181.22000000,180.47304068,180.57567186,0,1730168159999,0,60,0,0,0
1730168160000,180.57567186,180.57567186,180.16256586,180.37000000,0,1730168219999,0,60,0,0,0
1730168220000,180.34000000,180.65000000,180.03853584,180.13000000,0,1730168279999,0,60,0,0,0
1730168280000,180.19000000,180.50000000,180.05000000,180.39000000,0,1730168339999,0,60,0,0,0
1730168340000,180.35000000,180.42000000,180.18000000,180.33000000,0,1730168399999,0,60,0,0,0
1730168400000,180.34000000,180.80000000,180.34000000,180.80000000,0,1730168459999,0,60,0,0,0
1730168460000,180.79000000,181.31000000,180.69918295,181.14187405,0,1730168519999,0,60,0,0,0
1730168520000,181.13015913,181.55847366,181.10910585,181.27849771,0,1730168579999,0,60,0,0,0
1730168580000,181.25724796,181.38727037,181.04977457,181.28397031,0,1730168639999,0,60,0,0,0
1730168640000,181.28000000,181.85275463,181.28000000,181.84000000,0,1730168699999,0,60,0,0,0
1730168700000,181.85000000,181.87000000,181.39295321,181.76000000,0,1730168759999,0,60,0,0,0
1730168760000,181.76000000,181.87000000,181.45437776,181.60667722,0,1730168819999,0,60,0,0,0
1730168820000,181.60683448,181.74000000,181.48377715,181.53215177,0,1730168879999,0,60,0,0,0
1730168880000,181.53891655,181.94000000,181.53891655,181.80034285,0,1730168939999,0,60,0,0,0
1730168940000,181.78430986,182.15817087,181.78430986,182.09000000,0,1730168999999,0,60,0,0,0
1730169000000,182.09000000,182.25000000,181.87682741,182.21000000,0,1730169059999,0,60,0,0,0
1730169060000,182.16768511,182.23651857,181.97995598,182.13664825,0,1730169119999,0,60,0,0,0
1730169120000,182.10000000,182.23648832,182.03019811,182.03019811,0,1730169179999,0,60,0,0,0
1730169180000,182.05711762,182.05711762,181.53363231,181.53363231,0,1730169239999,0,60,0,0,0
1730169240000,181.52414823,181.67781134,181.44373455,181.64000000,0,1730169299999,0,60,0,0,0
1730169300000,181.64000000,181.75210912,181.37169973,181.45000000,0,1730169359999,0,60,0,0,0
1730169360000,181.47000000,181.67000000,181.32086151,181.36000000,0,1730169419999,0,60,0,0,0
1730169420000,181.36000000,181.75000000,181.36000000,181.74000000,0,1730169479999,0,60,0,0,0
1730169480000,181.72000000,181.90246549,181.55000000,181.55000000,0,1730169539999,0,60,0,0,0
1730169540000,181.56000000,181.74474855,181.54000000,181.63000618,0,1730169599999,0,60,0,0,0
1730169600000,181.60410702,181.73681479,181.55207878,181.60586039,0,1730169659999,0,60,0,0,0
1730169660000,181.61000000,181.99515753,181.61000000,181.99515753,0,1730169719999,0,60,0,0,0
1730169720000,181.99296241,182.15000000,181.84598364,182.05098287,0,1730169779999,0,60,0,0,0
1730169780000,182.06000000,182.06000000,181.86862299,181.89200502,0,1730169839999,0,60,0,0,0
1730169840000,181.89127332,182.08791825,181.89079306,182.00291352,0,1730169899999,0,60,0,0,0
1730169900000,182.00672146,182.12000000,181.89548661,181.94878391,0,1730169959999,0,60,0,0,0
1730169960000,181.95000000,181.96000000,181.37076123,181.58000000,0,1730170019999,0,60,0,0,0
1730170020000,181.59000000,181.70000000,181.25456166,181.31216844,0,1730170079999,0,60,0,0,0
1730170080000,181.31216844,181.42000000,181.01483760,181.01483760,0,1730170139999,0,60,0,0,0
1730170140000,181.07343377,181.26000000,180.95870034,181.01000000,0,1730170199999,0,60,0,0,0
1730170200000,181.01404424,181.04000000,180.78862955,180.99000000,0,1730170259999,0,60,0,0,0
1730170260000,180.99000000,181.04000000,180.85156577,181.04000000,0,1730170319999,0,60,0,0,0
1730170320000,181.03000000,181.06000000,180.95000000,181.03000000,0,1730170379999,0,60,0,0,0
1730170380000,181.02000000,181.05000000,180.83311909,180.88000000,0,1730170439999,0,60,0,0,0
1730170440000,180.88476907,180.98000000,180.86013492,180.91237520,0,1730170499999,0,60,0,0,0
1730170500000,180.91237520,181.17371625,180.89359512,180.96909472,0,1730170559999,0,60,0,0,0
1730170560000,180.95933862,180.95941180,180.71000000,180.71000000,0,1730170619999,0,60,0,0,0
1730170620000,180.70000000,180.76000000,180.34000000,180.54007750,0,1730170679999,0,60,0,0,0
1730170680000,180.60000000,180.87753412,180.58585372,180.83284549,0,1730170739999,0,60,0,0,0
1730170740000,180.81774793,180.82604287,180.71766908,180.80581922,0,1730170799999,0,60,0,0,0
1730170800000,180.80509123,181.02000000,180.80459268,180.99000000,0,1730170859999,0,60,0,0,0
1730170860000,180.99000000,181.06000000,180.93675946,180.93675946,0,1730170919999,0,60,0,0,0
1730170920000,180.95000000,181.17000000,180.91650217,181.06597734,0,1730170979999,0,60,0,0,0
1730170980000,181.09000000,181.25000000,181.09000000,181.20705515,0,1730171039999,0,60,0,0,0
1730171040000,181.20000000,181.35000000,181.11626344,181.34000000,0,1730171099999,0,60,0,0,0
1730171100000,181.35755848,181.45755009,181.07194540,181.08000000,0,1730171159999,0,60,0,0,0
1730171160000,181.09000000,181.24000000,181.09000000,181.16506340,0,1730171219999,0,60,0,0,0
1730171220000,181.16440487,181.17315394,180.91909336,180.92180540,0,1730171279999,0,60,0,0,0
1730171280000,180.92668345,181.06000000,180.91000000,180.91000000,0,1730171339999,0,60,0,0,0
1730171340000,180.90000000,180.93000000,180.76215560,180.82000000,0,1730171399999,0,60,0,0,0
1730171400000,180.80586186,180.85000000,180.74561851,180.81000000,0,1730171459999,0,60,0,0,0
1730171460000,180.79637159,180.96000000,180.79637159,180.87000000,0,1730171519999,0,60,0,0,0
1730171520000,180.87000000,180.96000000,180.83086045,180.92143792,0,1730171579999,0,60,0,0,0
1730171580000,180.93000000,180.96000000,180.63286619,180.63286619,0,1730171639999,0,60,0,0,0
1730171640000,180.64432960,180.76000000,180.61140637,180.61140637,0,1730171699999,0,60,0,0,0
1730171700000,180.59705102,180.70000000,180.54171514,180.57000000,0,1730171759999,0,60,0,0,0
1730171760000,180.58000000,180.77000000,180.57000000,180.69000000,0,1730171819999,0,60,0,0,0
1730171820000,180.71000000,180.84000000,180.57707977,180.66000000,0,1730171879999,0,60,0,0,0
1730171880000,180.63000000,180.69000000,180.58496257,180.61661197,0,1730171939999,0,60,0,0,0
1730171940000,180.63000000,180.63000000,180.53635530,180.61000000,0,1730171999999,0,60,0,0,0
1730172000000,180.61000000,180.84000000,180.56592967,180.75574741,0,1730172059999,0,60,0,0,0
1730172060000,180.75574741,180.89000000,180.69100952,180.89000000,0,1730172119999,0,60,0,0,0
1730172120000,180.90000000,180.90000000,180.71302719,180.75687084,0,1730172179999,0,60,0,0,0
1730172180000,180.76174889,180.76174889,180.59201313,180.60000000,0,1730172239999,0,60,0,0,0
1730172240000,180.60000000,180.60000000,180.44270631,180.46000000,0,1730172299999,0,60,0,0,0
1730172300000,180.46000000,180.51000000,180.37957996,180.44533781,0,1730172359999,0,60,0,0,0
1730172360000,180.45000000,180.59000000,180.44629698,180.47617403,0,1730172419999,0,60,0,0,0
1730172420000,180.47958867,180.55000000,180.40461993,180.42016113,0,1730172479999,0,60,0,0,0
1730172480000,180.42016113,181.57358162,180.42016113,181.50318396,0,1730172539999,0,60,0,0,0
1730172540000,181.49140931,181.59403794,181.29190269,181.32223599,0,1730172599999,0,60,0,0,0
1730172600000,181.32223536,181.50967894,181.26914114,181.49000000,0,1730172659999,0,60,0,0,0
1730172660000,181.50000000,181.85000000,181.50000000,181.77766944,0,1730172719999,0,60,0,0,0
1730172720000,181.78405013,181.92000000,181.75966329,181.86347259,0,1730172779999,0,60,0,0,0
1730172780000,181.86347259,181.86659081,181.59506203,181.63460886,0,1730172839999,0,60,0,0,0
1730172840000,181.63388089,181.70000000,181.52762459,181.56659758,0,1730172899999,0,60,0,0,0
1730172900000,181.56659758,181.61000000,181.39423957,181.44887172,0,1730172959999,0,60,0,0,0
1730172960000,181.42803692,181.42803692,181.30000000,181.37994837,0,1730173019999,0,60,0,0,0
1730173020000,181.37454487,181.44000000,181.21351934,181.21351934,0,1730173079999,0,60,0,0,0
1730173080000,181.19000000,181.21000000,181.08829217,181.10000000,0,1730173139999,0,60,0,0,0
1730173140000,181.11000000,181.25000000,181.10174483,181.11907391,0,1730173199999,0,60,0,0,0
1730173200000,181.11931615,181.13000000,180.85439356,181.07000000,0,1730173259999,0,60,0,0,0
1730173260000,181.07000000,181.16122934,181.04467067,181.15000000,0,1730173319999,0,60,0,0,0
1730173320000,181.15000000,181.21204028,180.98562263,181.05000000,0,1730173379999,0,60,0,0,0
1730173380000,181.04351454,181.13000000,180.92744131,181.10744159,0,1730173439999,0,60,0,0,0
1730173440000,181.10744532,181.14000000,181.04849121,181.08000000,0,1730173499999,0,60,0,0,0
1730173500000,181.08000000,181.17000000,180.92000000,180.94000000,0,1730173559999,0,60,0,0,0
1730173560000,180.94000000,180.94000000,180.82015904,180.90000000,0,1730173619999,0,60,0,0,0
1730173620000,180.94000000,181.08000000,180.82225537,181.05000000,0,1730173679999,0,60,0,0,0
1730173680000,181.06000000,181.09000000,180.97291405,181.07043667,0,1730173739999,0,60,0,0,0
1730173740000,181.07300826,181.22000000,181.04506287,181.11861071,0,1730173799999,0,60,0,0,0
1730173800000,181.10734288,181.17000000,181.07726363,181.12000000,0,1730173859999,0,60,0,0,0
1730173860000,181.13000000,181.23000000,181.10291484,181.22000000,0,1730173919999,0,60,0,0,0
1730173920000,181.21000000,181.38000000,181.21000000,181.35000000,0,1730173979999,0,60,0,0,0
1730173980000,181.35000000,181.42000000,181.33559287,181.37271786,0,1730174039999,0,60,0,0,0
1730174040000,181.37198615,181.47000000,181.30000000,181.38730753,0,1730174099999,0,60,0,0,0
1730174100000,181.38730753,181.61000000,181.36328126,181.48324280,0,1730174159999,0,60,0,0,0
1730174160000,181.48885256,181.60000000,181.46523756,181.53207562,0,1730174219999,0,60,0,0,0
1730174220000,181.53665062,181.69000000,181.52359032,181.69000000,0,1730174279999,0,60,0,0,0
1730174280000,181.68103436,181.69213799,181.53514218,181.69000000,0,1730174339999,0,60,0,0,0
1730174340000,181.70000000,181.80000000,181.69568487,181.80000000,0,1730174399999,0,60,0,0,0
1730174400000,181.79000000,182.05000000,181.79000000,182.01936646,0,1730174459999,0,60,0,0,0
1730174460000,182.00888241,182.04024498,181.96504671,181.98000000,0,1730174519999,0,60,0,0,0
1730174520000,181.99000000,182.15000000,181.96943224,182.15000000,0,1730174579999,0,60,0,0,0
1730174580000,182.14194703,182.54000000,182.14194703,182.47993879,0,1730174639999,0,60,0,0,0
1730174640000,182.48000000,182.51000000,182.11969470,182.11969470,0,1730174699999,0,60,0,0,0
1730174700000,182.12207750,182.16031930,181.90052155,181.90052155,0,1730174759999,0,60,0,0,0
1730174760000,181.89874385,182.40564554,181.89874385,182.40564554,0,1730174819999,0,60,0,0,0
1730174820000,182.40564554,182.55000000,182.40000000,182.46000000,0,1730174879999,0,60,0,0,0
1730174880000,182.48000000,182.60000000,182.44685459,182.45214222,0,1730174939999,0,60,0,0,0
1730174940000,182.45214222,182.51000000,182.39000000,182.50000000,0,1730174999999,0,60,0,0,0
1730175000000,182.49047458,182.62000000,182.48438630,182.60000000,0,1730175059999,0,60,0,0,0
1730175060000,182.62000000,182.71304033,182.47060156,182.48722629,0,1730175119999,0,60,0,0,0
1730175120000,182.51000000,182.59000000,182.48941355,182.49648556,0,1730175179999,0,60,0,0,0
1730175180000,182.49440459,182.52300096,182.24928512,182.28000000,0,1730175239999,0,60,0,0,0
1730175240000,182.29000000,182.30443094,182.10260115,182.12021170,0,1730175299999,0,60,0,0,0
1730175300000,182.08533365,182.15000000,182.00518308,182.10000000,0,1730175359999,0,60,0,0,0
1730175360000,182.10766330,182.34000000,182.10766330,182.33000000,0,1730175419999,0,60,0,0,0
1730175420000,182.34000000,182.57000000,182.33000000,182.50000000,0,1730175479999,0,60,0,0,0
1730175480000,182.50000000,182.69000000,182.48827844,182.49000000,0,1730175539999,0,60,0,0,0
1730175540000,182.48712513,182.54000000,182.44966222,182.52000000,0,1730175599999,0,60,0,0,0
1730175600000,182.52000000,182.55000000,182.30229322,182.34000000,0,1730175659999,0,60,0,0,0
1730175660000,182.33000000,182.42549104,182.29566853,182.41114117,0,1730175719999,0,60,0,0,0
1730175720000,182.40553517,182.40553517,182.29380329,182.29380329,0,1730175779999,0,60,0,0,0
1730175780000,182.28672637,182.36290420,182.21463517,182.36095673,0,1730175839999,0,60,0,0,0
1730175840000,182.37000000,182.37000000,182.26599440,182.26647645,0,1730175899999,0,60,0,0,0
1730175900000,182.27281791,182.38000000,182.27281791,182.28165669,0,1730175959999,0,60,0,0,0
1730175960000,182.28019328,182.35000000,182.25000000,182.25704631,0,1730176019999,0,60,0,0,0
1730176020000,182.26254858,182.39000000,182.26254858,182.32484418,0,1730176079999,0,60,0,0,0
1730176080000,182.32349503,182.35000000,182.29004937,182.30668570,0,1730176139999,0,60,0,0,0
1730176140000,182.30668570,182.35560960,182.25755722,182.27783405,0,1730176199999,0,60,0,0,0
