open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738385400000,232.05439326,232.05439326,231.85162970,231.88000000,0,1738385459999,0,60,0,0,0
1738385460000,231.88000000,232.11000000,231.87000000,232.11000000,0,1738385519999,0,60,0,0,0
1738385520000,232.11000000,232.16000000,232.07459038,232.08091299,0,1738385579999,0,60,0,0,0
1738385580000,232.07492700,232.12000000,231.97000000,231.98786997,0,1738385639999,0,60,0,0,0
1738385640000,231.98856764,231.98856764,231.83303492,231.83524061,0,1738385699999,0,60,0,0,0
1738385700000,231.83524061,231.88000000,231.70481216,231.70481216,0,1738385759999,0,60,0,0,0
1738385760000,231.70481216,231.70481216,231.54562317,231.58698122,0,1738385819999,0,60,0,0,0
1738385820000,231.58698122,231.67000000,231.55000000,231.56000000,0,1738385879999,0,60,0,0,0
1738385880000,231.57000000,231.67000000,231.54591803,231.65671386,0,1738385939999,0,60,0,0,0
1738385940000,231.65741154,231.67000000,231.63852708,231.67000000,0,1738385999999,0,60,0,0,0
1738386000000,231.66126912,231.67000000,231.53160409,231.64000000,0,1738386059999,0,60,0,0,0
1738386060000,231.64000000,231.72000000,231.60723974,231.66927154,0,1738386119999,0,60,0,0,0
1738386120000,231.62579858,231.63000000,231.49941868,231.62929757,0,1738386179999,0,60,0,0,0
1738386180000,231.63048757,231.71000000,231.57029357,231.71000000,0,1738386239999,0,60,0,0,0
1738386240000,231.71000000,231.76000000,231.69068053,231.69799601,0,1738386299999,0,60,0,0,0
1738386300000,231.69300739,231.75000000,231.65982679,231.75000000,0,1738386359999,0,60,0,0,0
1738386360000,231.75000000,231.76000000,231.63225104,231.63225104,0,1738386419999,0,60,0,0,0
1738386420000,231.63224258,231.65000000,231.55304018,231.65000000,0,1738386479999,0,60,0,0,0
1738386480000,231.65000000,231.89000000,231.64000000,231.88000000,0,1738386539999,0,60,0,0,0
1738386540000,231.89000000,232.09000000,231.89000000,231.90769760,0,1738386599999,0,60,0,0,0
1738386600000,231.90745803,231.94000000,231.83184897,231.88925248,0,1738386659999,0,60,0,0,0
1738386660000,231.88960438,232.08000000,231.88762924,232.08000000,0,1738386719999,0,60,0,0,0
1738386720000,232.08000000,232.35000000,232.08000000,232.26000000,0,1738386779999,0,60,0,0,0
1738386780000,232.23495315,232.23495315,232.17752918,232.20105662,0,1738386839999,0,60,0,0,0
1738386840000,232.20164124,232.28000000,232.16770395,232.17125128,0,1738386899999,0,60,0,0,0
1738386900000,232.16725067,232.26000000,232.15864709,232.23000000,0,1738386959999,0,60,0,0,0
1738386960000,232.23000000,232.30000000,232.13132581,232.13592566,0,1738387019999,0,60,0,0,0
1738387020000,232.13592566,232.17000000,232.04934767,232.05317326,0,1738387079999,0,60,0,0,0
1738387080000,232.05352512,232.12000000,232.01077949,232.11000000,0,1738387139999,0,60,0,0,0
1738387140000,232.11000000,232.32000000,232.11000000,232.31000000,0,1738387199999,0,60,0,0,0
1738387200000,232.31262637,232.47000000,232.24287412,232.24802814,0,1738387259999,0,60,0,0,0
1738387260000,232.24802814,232.37000000,232.24801334,232.34534280,0,1738387319999,0,60,0,0,0
1738387320000,232.36000000,232.46000000,232.36000000,232.41000000,0,1738387379999,0,60,0,0,0
1738387380000,232.42000000,232.54000000,232.42000000,232.50000000,0,1738387439999,0,60,0,0,0
1738387440000,232.50000000,232.70000000,232.50000000,232.60248965,0,1738387499999,0,60,0,0,0
1738387500000,232.60248965,232.60248965,232.51444811,232.51514578,0,1738387559999,0,60,0,0,0
1738387560000,232.51480022,232.52000000,232.36288035,232.36288035,0,1738387619999,0,60,0,0,0
1738387620000,232.36681744,232.58000000,232.36000000,232.53005773,0,1738387679999,0,60,0,0,0
1738387680000,232.52479102,232.52618595,232.37305869,232.38438095,0,1738387739999,0,60,0,0,0
1738387740000,232.38588984,232.42000000,232.35095230,232.42000000,0,1738387799999,0,60,0,0,0
1738387800000,232.42000000,232.47000000,232.31971117,232.35000000,0,1738387859999,0,60,0,0,0
1738387860000,232.35000000,232.36000000,232.16045851,232.16045851,0,1738387919999,0,60,0,0,0
1738387920000,232.15956792,232.22000000,232.12546266,232.19135662,0,1738387979999,0,60,0,0,0
1738387980000,232.15179426,232.15179426,232.04239314,232.15000000,0,1738388039999,0,60,0,0,0
1738388040000,232.15000000,232.35000000,232.15000000,232.35000000,0,1738388099999,0,60,0,0,0
1738388100000,232.35000000,232.49665929,232.32477390,232.49619049,0,1738388159999,0,60,0,0,0
1738388160000,232.61000000,232.70000000,232.61000000,232.66680865,0,1738388219999,0,60,0,0,0
1738388220000,232.66413175,232.88000000,232.62062138,232.76745015,0,1738388279999,0,60,0,0,0
1738388280000,232.76745015,232.77000000,232.73833589,232.75147695,0,1738388339999,0,60,0,0,0
1738388340000,232.74577142,232.89000000,232.74577142,232.88000000,0,1738388399999,0,60,0,0,0
1738388400000,232.88000000,232.97000000,232.88000000,232.89593104,0,1738388459999,0,60,0,0,0
1738388460000,232.89244267,232.90000000,232.59869821,232.59869821,0,1738388519999,0,60,0,0,0
1738388520000,232.59869821,232.76000000,232.59253551,232.70411927,0,1738388579999,0,60,0,0,0
1738388580000,232.70481991,232.75000000,232.70481991,232.73432699,0,1738388639999,0,60,0,0,0
1738388640000,232.73438473,232.78000000,232.71833505,232.75619766,0,1738388699999,0,60,0,0,0
1738388700000,232.75259291,232.78000000,232.57936271,232.61224740,0,1738388759999,0,60,0,0,0
1738388760000,232.63000000,232.83000000,232.62000000,232.82000000,0,1738388819999,0,60,0,0,0
1738388820000,232.83000000,232.88000000,232.82477106,232.88000000,0,1738388879999,0,60,0,0,0
1738388880000,232.88000000,232.88325215,232.79657659,232.83031332,0,1738388939999,0,60,0,0,0
1738388940000,232.83335817,232.95000000,232.77104913,232.95000000,0,1738388999999,0,60,0,0,0
1738389000000,232.95000000,232.96000000,232.85939360,232.85939360,0,1738389059999,0,60,0,0,0
1738389060000,232.86660178,232.86768377,232.74224630,232.75059467,0,1738389119999,0,60,0,0,0
1738389120000,232.76000000,232.89000000,232.76000000,232.86000000,0,1738389179999,0,60,0,0,0
1738389180000,232.86000000,232.91000000,232.81256800,232.88360448,0,1738389239999,0,60,0,0,0
1738389240000,232.88370886,232.89091229,232.77327478,232.78000000,0,1738389299999,0,60,0,0,0
1738389300000,232.78000000,232.83000000,232.70518635,232.70518635,0,1738389359999,0,60,0,0,0
1738389360000,232.70483181,232.72000000,232.68362186,232.69737875,0,1738389419999,0,60,0,0,0
1738389420000,232.69656955,232.69656955,232.53687548,232.53687548,0,1738389479999,0,60,0,0,0
1738389480000,232.52885328,232.55000000,232.48360473,232.49068598,0,1738389539999,0,60,0,0,0
1738389540000,232.49000000,232.50000000,231.97000000,232.10000000,0,1738389599999,0,60,0,0,0
1738389600000,232.10000000,232.10000000,231.83217846,231.86000000,0,1738389659999,0,60,0,0,0
1738389660000,231.85000000,231.88000000,231.75732586,231.84000000,0,1738389719999,0,60,0,0,0
1738389720000,231.83000000,231.87000000,231.74675078,231.78000000,0,1738389779999,0,60,0,0,0
1738389780000,231.79000000,231.83000000,231.72446561,231.78000000,0,1738389839999,0,60,0,0,0
1738389840000,231.78067329,231.79000000,231.64061512,231.66000000,0,1738389899999,0,60,0,0,0
1738389900000,231.67000000,231.67000000,231.57827150,231.60038609,0,1738389959999,0,60,0,0,0
1738389960000,231.60384964,231.89000000,231.52000000,231.89000000,0,1738390019999,0,60,0,0,0
1738390020000,231.89000000,231.97000000,231.77000000,231.82885975,0,1738390079999,0,60,0,0,0
1738390080000,231.83007698,231.84000000,231.73548895,231.73921849,0,1738390139999,0,60,0,0,0
1738390140000,231.73255678,231.73359468,231.51609807,231.53383007,0,1738390199999,0,60,0,0,0
1738390200000,231.53135405,231.53135405,231.44483316,231.46000000,0,1738390259999,0,60,0,0,0
1738390260000,231.46000000,231.46000000,231.31653457,231.31994113,0,1738390319999,0,60,0,0,0
1738390320000,231.32169224,231.39000000,231.29287534,231.29287534,0,1738390379999,0,60,0,0,0
1738390380000,231.29282567,231.36760316,231.27299063,231.29378092,0,1738390439999,0,60,0,0,0
1738390440000,231.29482711,231.38000000,231.24647866,231.37000000,0,1738390499999,0,60,0,0,0
1738390500000,231.37000000,231.47000000,231.34587262,231.34587262,0,1738390559999,0,60,0,0,0
1738390560000,231.33098890,231.33203789,231.23153417,231.25000000,0,1738390619999,0,60,0,0,0
1738390620000,231.25000000,231.29000000,231.16129144,231.29000000,0,1738390679999,0,60,0,0,0
1738390680000,231.28000000,231.29000000,231.22101239,231.25000000,0,1738390739999,0,60,0,0,0
1738390740000,231.23489412,231.24118446,231.16171495,231.19000000,0,1738390799999,0,60,0,0,0
1738390800000,231.19000000,231.21000000,231.06578457,231.15000000,0,1738390859999,0,60,0,0,0
1738390860000,231.17000000,231.25000000,231.15810393,231.15845003,0,1738390919999,0,60,0,0,0
1738390920000,231.15272688,231.15272688,230.95807115,230.96296242,0,1738390979999,0,60,0,0,0
1738390980000,230.96020704,231.09000000,230.94172799,231.09000000,0,1738391039999,0,60,0,0,0
1738391040000,231.09000000,231.10085641,231.06306342,231.08000000,0,1738391099999,0,60,0,0,0
1738391100000,231.07000000,231.46000000,231.07000000,231.39611890,0,1738391159999,0,60,0,0,0
1738391160000,231.40000000,231.56000000,231.40000000,231.50712706,0,1738391219999,0,60,0,0,0
1738391220000,231.50712706,231.50852213,231.16367920,231.16367920,0,1738391279999,0,60,0,0,0
1738391280000,231.15734657,231.16415240,231.04909594,231.08000000,0,1738391339999,0,60,0,0,0
1738391340000,231.08000000,231.14000000,231.08000000,231.14000000,0,1738391399999,0,60,0,0,0
1738391400000,231.14000000,231.17000000,231.08448201,231.12969699,0,1738391459999,0,60,0,0,0
1738391460000,231.12830164,231.31000000,231.08193011,231.31000000,0,1738391519999,0,60,0,0,0
1738391520000,231.34000000,231.44000000,231.25822281,231.26335945,0,1738391579999,0,60,0,0,0
1738391580000,231.26335945,231.30000000,231.17891198,231.30000000,0,1738391639999,0,60,0,0,0
1738391640000,231.29000000,231.29293161,231.14446491,231.14446491,0,1738391699999,0,60,0,0,0
1738391700000,231.14387628,231.25000000,231.13999645,231.24000000,0,1738391759999,0,60,0,0,0
1738391760000,231.24000000,231.25855444,231.16321144,231.24000000,0,1738391819999,0,60,0,0,0
1738391820000,231.24000000,231.24000000,231.13332293,231.13623005,0,1738391879999,0,60,0,0,0
1738391880000,231.13526809,231.16000000,231.10000000,231.10000000,0,1738391939999,0,60,0,0,0
1738391940000,231.10000000,231.23000000,231.07000000,231.07000000,0,1738391999999,0,60,0,0,0
1738392000000,231.08000000,231.08000000,230.91390854,230.91390854,0,1738392059999,0,60,0,0,0
1738392060000,230.91701617,230.92178228,230.87371285,230.87377601,0,1738392119999,0,60,0,0,0
1738392120000,230.87377601,230.89000000,230.76000000,230.76372185,0,1738392179999,0,60,0,0,0
1738392180000,230.77000000,230.85000000,230.75114686,230.79719650,0,1738392239999,0,60,0,0,0
1738392240000,230.79709893,230.82000000,230.64666608,230.70021076,0,1738392299999,0,60,0,0,0
1738392300000,230.70000000,230.81000000,230.53705252,230.53705252,0,1738392359999,0,60,0,0,0
1738392360000,230.58000000,230.65000000,230.32000000,230.32000000,0,1738392419999,0,60,0,0,0
1738392420000,230.32000000,230.49000000,230.25583290,230.49000000,0,1738392479999,0,60,0,0,0
1738392480000,230.49000000,230.82000000,230.48000000,230.67210358,0,1738392539999,0,60,0,0,0
1738392540000,230.69000000,230.86046382,230.69000000,230.86046382,0,1738392599999,0,60,0,0,0
1738392600000,230.90786673,231.25000000,230.90786673,231.20165407,0,1738392659999,0,60,0,0,0
1738392660000,231.20014687,231.20569895,231.11663940,231.11663940,0,1738392719999,0,60,0,0,0
1738392720000,231.11733707,231.11803447,231.03000000,231.10000000,0,1738392779999,0,60,0,0,0
1738392780000,231.11000000,231.26000000,231.11000000,231.26000000,0,1738392839999,0,60,0,0,0
1738392840000,231.27000000,231.27000000,231.17000000,231.20000000,0,1738392899999,0,60,0,0,0
1738392900000,231.19587465,231.30000000,231.15455485,231.30000000,0,1738392959999,0,60,0,0,0
1738392960000,231.29610436,231.45000000,231.29610436,231.44000000,0,1738393019999,0,60,0,0,0
1738393020000,231.45000000,231.45000000,231.35185564,231.36745113,0,1738393079999,0,60,0,0,0
1738393080000,231.36645144,231.36645460,231.27165461,231.34203472,0,1738393139999,0,60,0,0,0
1738393140000,231.34203787,231.37032291,231.31084328,231.33000000,0,1738393199999,0,60,0,0,0
1738393200000,231.33000000,231.33000000,231.11970782,231.12143681,0,1738393259999,0,60,0,0,0
1738393260000,231.12073913,231.12073913,230.94116375,231.02000000,0,1738393319999,0,60,0,0,0
1738393320000,231.01176453,231.39000000,231.01176453,231.39000000,0,1738393379999,0,60,0,0,0
1738393380000,231.40000000,231.48000000,231.37000000,231.39065632,0,1738393439999,0,60,0,0,0
1738393440000,231.39065632,231.50000000,231.39065316,231.50000000,0,1738393499999,0,60,0,0,0
1738393500000,231.49000000,231.54000000,231.47596889,231.54000000,0,1738393559999,0,60,0,0,0
1738393560000,231.53000000,231.55000000,231.44266763,231.45064036,0,1738393619999,0,60,0,0,0
1738393620000,231.45064036,231.55000000,231.40695012,231.40695012,0,1738393679999,0,60,0,0,0
1738393680000,231.40206003,231.40206003,231.18402894,231.18402894,0,1738393739999,0,60,0,0,0
1738393740000,231.18402894,231.32000000,231.16183388,231.28000000,0,1738393799999,0,60,0,0,0
1738393800000,231.28000000,231.30000000,231.15507676,231.16418480,0,1738393859999,0,60,0,0,0
1738393860000,231.16634021,231.23000000,231.16634021,231.18220739,0,1738393919999,0,60,0,0,0
1738393920000,231.17016973,231.18000000,231.17016973,231.17452837,0,1738393979999,0,60,0,0,0
1738393980000,231.17487416,231.18000000,230.94628033,230.99000000,0,1738394039999,0,60,0,0,0
1738394040000,230.99000000,231.02000000,230.61319484,230.65000000,0,1738394099999,0,60,0,0,0
1738394100000,230.64000000,230.66000000,230.54000000,230.54298214,0,1738394159999,0,60,0,0,0
1738394160000,230.53623502,230.53623502,230.32465851,230.39290871,0,1738394219999,0,60,0,0,0
1738394220000,230.39000000,230.42000000,230.19681072,230.19681072,0,1738394279999,0,60,0,0,0
1738394280000,230.19028568,230.43000000,230.19028568,230.33018396,0,1738394339999,0,60,0,0,0
1738394340000,230.33157931,230.35000000,230.23039316,230.27000000,0,1738394399999,0,60,0,0,0
1738394400000,230.26630983,230.31000000,230.15196305,230.15196305,0,1738394459999,0,60,0,0,0
1738394460000,230.15653261,230.18000000,230.07490904,230.07490904,0,1738394519999,0,60,0,0,0
1738394520000,230.07571552,230.08000000,229.87000000,229.99000000,0,1738394579999,0,60,0,0,0
1738394580000,229.99000000,230.07000000,229.98000000,230.04000000,0,1738394639999,0,60,0,0,0
1738394640000,230.04333184,230.09000000,229.92732943,230.09000000,0,1738394699999,0,60,0,0,0
1738394700000,230.09000000,230.13000000,230,230.11000000,0,1738394759999,0,60,0,0,0
1738394760000,230.11000000,230.28000000,230.10000000,230.28000000,0,1738394819999,0,60,0,0,0
1738394820000,230.29000000,230.29000000,230.01794833,230.12000000,0,1738394879999,0,60,0,0,0
1738394880000,230.12000000,230.12000000,230.03000000,230.11000000,0,1738394939999,0,60,0,0,0
1738394940000,230.11000000,230.17000000,230.05030808,230.17000000,0,1738394999999,0,60,0,0,0
1738395000000,230.18000000,230.41000000,230.16000000,230.41000000,0,1738395059999,0,60,0,0,0
1738395060000,230.40000000,230.42000000,230.30793480,230.39150860,0,1738395119999,0,60,0,0,0
1738395120000,230.39150860,230.46000000,230.28460720,230.45000000,0,1738395179999,0,60,0,0,0
1738395180000,230.45000000,230.57000000,230.43208406,230.44709129,0,1738395239999,0,60,0,0,0
1738395240000,230.44000000,230.44000000,230.16914867,230.16914867,0,1738395299999,0,60,0,0,0
1738395300000,230.16914867,230.20000000,229.93755644,230,0,1738395359999,0,60,0,0,0
1738395360000,230,230.06000000,229.89713803,229.92695824,0,1738395419999,0,60,0,0,0
1738395420000,229.92000000,230.12000000,229.92000000,230.10000000,0,1738395479999,0,60,0,0,0
1738395480000,230.10000000,230.11000000,230.02355949,230.02365460,0,1738395539999,0,60,0,0,0
1738395540000,230.02655006,230.19000000,230.00281008,230.17000000,0,1738395599999,0,60,0,0,0
1738395600000,230.17000000,230.34000000,230.17000000,230.32000000,0,1738395659999,0,60,0,0,0
1738395660000,230.32000000,230.48000000,230.28290718,230.48000000,0,1738395719999,0,60,0,0,0
1738395720000,230.48000000,230.48000000,230.33496184,230.40000000,0,1738395779999,0,60,0,0,0
1738395780000,230.39506244,230.41503979,230.28000000,230.28000000,0,1738395839999,0,60,0,0,0
1738395840000,230.28128753,230.28128753,230.06000000,230.14056816,0,1738395899999,0,60,0,0,0
1738395900000,230.12603027,230.34000000,230.11000000,230.34000000,0,1738395959999,0,60,0,0,0
1738395960000,230.34000000,230.34000000,230.18144908,230.19353824,0,1738396019999,0,60,0,0,0
1738396020000,230.19469069,230.62000000,230.19182208,230.59000000,0,1738396079999,0,60,0,0,0
1738396080000,230.57174669,230.57174669,230.36024417,230.40499648,0,1738396139999,0,60,0,0,0
1738396140000,230.40000000,230.40222995,230.15072349,230.24000000,0,1738396199999,0,60,0,0,0
1738396200000,230.24000000,230.29000000,230.18513836,230.22000000,0,1738396259999,0,60,0,0,0
1738396260000,230.22000000,230.23000000,230.10970671,230.15000000,0,1738396319999,0,60,0,0,0
1738396320000,230.14000000,230.22000000,230.07507799,230.20000000,0,1738396379999,0,60,0,0,0
1738396380000,230.20000000,230.40000000,230.20000000,230.40000000,0,1738396439999,0,60,0,0,0
1738396440000,230.39000000,230.41000000,230.28048448,230.36000000,0,1738396499999,0,60,0,0,0
1738396500000,230.32201258,230.37000000,230.22504547,230.36221766,0,1738396559999,0,60,0,0,0
1738396560000,230.37000000,230.55000000,230.37000000,230.55000000,0,1738396619999,0,60,0,0,0
1738396620000,230.54000000,230.63440043,230.41000000,230.63440043,0,1738396679999,0,60,0,0,0
1738396680000,230.62177893,230.62317113,230.56000000,230.61540325,0,1738396739999,0,60,0,0,0
1738396740000,230.62360366,230.63000000,230.47405249,230.55402407,0,1738396799999,0,60,0,0,0
1738396800000,230.55031523,230.79000000,230.54025136,230.69729482,0,1738396859999,0,60,0,0,0
1738396860000,230.70229156,230.80323189,230.69642333,230.74998164,0,1738396919999,0,60,0,0,0
1738396920000,230.75005484,230.85000000,230.75005484,230.79518805,0,1738396979999,0,60,0,0,0
1738396980000,230.80000000,230.81000000,230.54801768,230.54801768,0,1738397039999,0,60,0,0,0
1738397040000,230.55161269,230.73000000,230.55161269,230.72000000,0,1738397099999,0,60,0,0,0
