open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748753400000,155.55584561,155.74000000,155.52553158,155.71175088,0,1748753459999,0,60,0,0,0
1748753460000,155.71254035,155.71254035,155.59000000,155.59097325,0,1748753519999,0,60,0,0,0
1748753520000,155.58571009,155.60000000,155.49101842,155.60000000,0,1748753579999,0,60,0,0,0
1748753580000,155.60000000,155.60000000,155.49063904,155.50000000,0,1748753639999,0,60,0,0,0
1748753640000,155.50000000,155.62125439,155.49000000,155.60439605,0,1748753699999,0,60,0,0,0
1748753700000,155.57000000,155.58000000,155.46000000,155.50000000,0,1748753759999,0,60,0,0,0
1748753760000,155.50000000,155.53000000,155.37000000,155.37000000,0,1748753819999,0,60,0,0,0
1748753820000,155.37000000,155.44000000,155.37000000,155.43000000,0,1748753879999,0,60,0,0,0
1748753880000,155.43000000,155.47000000,155.38395570,155.41000000,0,1748753939999,0,60,0,0,0
1748753940000,155.41000000,155.41000000,155.39159561,155.39619035,0,1748753999999,0,60,0,0,0
1748754000000,155.40000000,155.40000000,155.34282939,155.35000000,0,1748754059999,0,60,0,0,0
1748754060000,155.35000000,155.55000000,155.35000000,155.43000000,0,1748754119999,0,60,0,0,0
1748754120000,155.43000000,155.52000000,155.38172703,155.52000000,0,1748754179999,0,60,0,0,0
1748754180000,155.54000000,155.77000000,155.54000000,155.65993070,0,1748754239999,0,60,0,0,0
1748754240000,155.66000000,155.66000000,155.48459342,155.53980921,0,1748754299999,0,60,0,0,0
1748754300000,155.52323026,155.64000000,155.49000000,155.54000000,0,1748754359999,0,60,0,0,0
1748754360000,155.54000000,155.54000000,155.39176930,155.39176930,0,1748754419999,0,60,0,0,0
1748754420000,155.38669430,155.56000000,155.38000000,155.52000000,0,1748754479999,0,60,0,0,0
1748754480000,155.52114868,155.56000000,155.52004781,155.53366949,0,1748754539999,0,60,0,0,0
1748754540000,155.53366949,155.55000000,155.47128509,155.51384912,0,1748754599999,0,60,0,0,0
1748754600000,155.51384912,155.51384912,155.43057092,155.48586842,0,1748754659999,0,60,0,0,0
1748754660000,155.48586842,155.58278158,155.47269474,155.58278158,0,1748754719999,0,60,0,0,0
1748754720000,155.58000000,155.66000000,155.57416184,155.66000000,0,1748754779999,0,60,0,0,0
1748754780000,155.67000000,155.71000000,155.64000000,155.65000000,0,1748754839999,0,60,0,0,0
1748754840000,155.64609474,155.70000000,155.64091053,155.70000000,0,1748754899999,0,60,0,0,0
1748754900000,155.69988202,155.83000000,155.67815789,155.70941272,0,1748754959999,0,60,0,0,0
1748754960000,155.70640921,155.72000000,155.67000000,155.68073289,0,1748755019999,0,60,0,0,0
1748755020000,155.67994342,155.69000000,155.65236096,155.69000000,0,1748755079999,0,60,0,0,0
1748755080000,155.72000000,155.79438991,155.71000000,155.79336360,0,1748755139999,0,60,0,0,0
1748755140000,155.79336360,155.81000000,155.62759737,155.65000000,0,1748755199999,0,60,0,0,0
1748755200000,155.66000000,155.76000000,155.65000000,155.72963816,0,1748755259999,0,60,0,0,0
1748755260000,155.72963816,155.72963816,155.61000000,155.61000000,0,1748755319999,0,60,0,0,0
1748755320000,155.62000000,155.63000000,155.50506623,155.58000000,0,1748755379999,0,60,0,0,0
1748755380000,155.57000000,155.58000000,155.48971667,155.51000000,0,1748755439999,0,60,0,0,0
1748755440000,155.52000000,155.53000000,155.37292456,155.38000000,0,1748755499999,0,60,0,0,0
1748755500000,155.38000000,155.47000000,155.36677675,155.46302765,0,1748755559999,0,60,0,0,0
1748755560000,155.47000000,155.52000000,155.40000000,155.42000000,0,1748755619999,0,60,0,0,0
1748755620000,155.41515833,155.51784211,155.38083728,155.51000000,0,1748755679999,0,60,0,0,0
1748755680000,155.51000000,155.51000000,155.44061623,155.44061623,0,1748755739999,0,60,0,0,0
1748755740000,155.44140570,155.47000000,155.40000000,155.46258728,0,1748755799999,0,60,0,0,0
1748755800000,155.46706096,155.49000000,155.41663991,155.44023553,0,1748755859999,0,60,0,0,0
1748755860000,155.45000000,155.45000000,155.35023465,155.35023465,0,1748755919999,0,60,0,0,0
1748755920000,155.34865570,155.48377500,155.34865570,155.47562982,0,1748755979999,0,60,0,0,0
1748755980000,155.47562982,155.55000000,155.46878772,155.52225022,0,1748756039999,0,60,0,0,0
1748756040000,155.51416886,155.51416886,155.45000000,155.49000000,0,1748756099999,0,60,0,0,0
1748756100000,155.51000000,155.64743333,155.50000000,155.64743333,0,1748756159999,0,60,0,0,0
1748756160000,155.65000000,155.75000000,155.65000000,155.74000000,0,1748756219999,0,60,0,0,0
1748756220000,155.74000000,155.80000000,155.73272105,155.75038202,0,1748756279999,0,60,0,0,0
1748756280000,155.75038202,155.82000000,155.65356930,155.66041140,0,1748756339999,0,60,0,0,0
1748756340000,155.66000000,155.68000000,155.60177456,155.63000000,0,1748756399999,0,60,0,0,0
1748756400000,155.63000000,155.71000000,155.61168991,155.70364430,0,1748756459999,0,60,0,0,0
1748756460000,155.71000000,155.71000000,155.48000000,155.48000000,0,1748756519999,0,60,0,0,0
1748756520000,155.48000000,155.48000000,155.43337632,155.47000000,0,1748756579999,0,60,0,0,0
1748756580000,155.49000000,155.49000000,155.35130877,155.36000000,0,1748756639999,0,60,0,0,0
1748756640000,155.35000000,155.49018684,155.35000000,155.35244430,0,1748756699999,0,60,0,0,0
1748756700000,155.34718114,155.34718114,155.25316447,155.28000000,0,1748756759999,0,60,0,0,0
1748756760000,155.28000000,155.29000000,155.16422149,155.16422149,0,1748756819999,0,60,0,0,0
1748756820000,155.16000000,155.27000000,155.15490395,155.20237325,0,1748756879999,0,60,0,0,0
1748756880000,155.20237325,155.20237325,155.03000000,155.05032412,0,1748756939999,0,60,0,0,0
1748756940000,155.05032412,155.12180658,155.03000000,155.10755658,0,1748756999999,0,60,0,0,0
1748757000000,155.10755658,155.18152895,155.10551798,155.18000000,0,1748757059999,0,60,0,0,0
1748757060000,155.18000000,155.27000000,155.12560482,155.25057456,0,1748757119999,0,60,0,0,0
1748757120000,155.25057456,155.33232500,155.23828509,155.32670395,0,1748757179999,0,60,0,0,0
1748757180000,155.33000000,155.37000000,155.31000000,155.31343421,0,1748757239999,0,60,0,0,0
1748757240000,155.31343421,155.37000000,155.23000000,155.37000000,0,1748757299999,0,60,0,0,0
1748757300000,155.36001623,155.38234561,155.35035439,155.36000000,0,1748757359999,0,60,0,0,0
1748757360000,155.36000000,155.37000000,155.30000000,155.31866905,0,1748757419999,0,60,0,0,0
1748757420000,155.33000000,155.33000000,155.26000000,155.32000000,0,1748757479999,0,60,0,0,0
1748757480000,155.34000000,155.34000000,155.28827412,155.30593947,0,1748757539999,0,60,0,0,0
1748757540000,155.30593947,155.32000000,155.27608904,155.29104123,0,1748757599999,0,60,0,0,0
1748757600000,155.29104123,155.32000000,155.23606579,155.24499956,0,1748757659999,0,60,0,0,0
1748757660000,155.23499956,155.23499956,155.10886272,155.12000000,0,1748757719999,0,60,0,0,0
1748757720000,155.12108026,155.23000000,155.07000000,155.23000000,0,1748757779999,0,60,0,0,0
1748757780000,155.23000000,155.23000000,155.05995789,155.05995789,0,1748757839999,0,60,0,0,0
1748757840000,155.05364211,155.06000000,155.02229868,155.04000000,0,1748757899999,0,60,0,0,0
1748757900000,155.04000000,155.04000000,154.94000000,154.94000000,0,1748757959999,0,60,0,0,0
1748757960000,154.95000000,154.96000000,154.84000000,154.86000000,0,1748758019999,0,60,0,0,0
1748758020000,154.85200570,155.05000000,154.84000000,155.05000000,0,1748758079999,0,60,0,0,0
1748758080000,155.05000000,155.05000000,154.91300877,154.94000000,0,1748758139999,0,60,0,0,0
1748758140000,154.94000000,155.03000000,154.93417895,154.98602588,0,1748758199999,0,60,0,0,0
1748758200000,154.98602588,154.98602588,154.92000000,154.96000000,0,1748758259999,0,60,0,0,0
1748758260000,154.96000000,154.96000000,154.89000000,154.95000000,0,1748758319999,0,60,0,0,0
1748758320000,154.96000000,154.98256009,154.91928553,154.91928553,0,1748758379999,0,60,0,0,0
1748758380000,154.92000000,155,154.91168465,154.99000000,0,1748758439999,0,60,0,0,0
1748758440000,154.99000000,155.00753070,154.92076762,154.96000000,0,1748758499999,0,60,0,0,0
1748758500000,154.95648070,154.98000000,154.90000000,154.91000000,0,1748758559999,0,60,0,0,0
1748758560000,154.90000000,154.91000000,154.82000000,154.89432588,0,1748758619999,0,60,0,0,0
1748758620000,154.89000000,154.91000000,154.85769561,154.86292105,0,1748758679999,0,60,0,0,0
1748758680000,154.86292105,154.90000000,154.83866667,154.87000000,0,1748758739999,0,60,0,0,0
1748758740000,154.86866140,154.91000000,154.83615044,154.83615044,0,1748758799999,0,60,0,0,0
1748758800000,154.83615044,154.83615044,154.65436228,154.67000000,0,1748758859999,0,60,0,0,0
1748758860000,154.67000000,154.69000000,154.52242018,154.52452544,0,1748758919999,0,60,0,0,0
1748758920000,154.53000000,154.68000000,154.53000000,154.68000000,0,1748758979999,0,60,0,0,0
1748758980000,154.68000000,154.77000000,154.62374474,154.74000000,0,1748759039999,0,60,0,0,0
1748759040000,154.73214079,154.74000000,154.63323860,154.65218772,0,1748759099999,0,60,0,0,0
1748759100000,154.66000000,154.88127061,154.65000000,154.88000000,0,1748759159999,0,60,0,0,0
1748759160000,154.88108026,154.91000000,154.80285439,154.91000000,0,1748759219999,0,60,0,0,0
1748759220000,154.91000000,154.97130000,154.91000000,154.93677851,0,1748759279999,0,60,0,0,0
1748759280000,154.93077851,154.93077851,154.85122018,154.86000000,0,1748759339999,0,60,0,0,0
1748759340000,154.86000000,154.91000000,154.84000000,154.89406053,0,1748759399999,0,60,0,0,0
1748759400000,154.89677921,155.05000000,154.89000000,155.05000000,0,1748759459999,0,60,0,0,0
1748759460000,155.05000000,155.16000000,155.04398465,155.11000000,0,1748759519999,0,60,0,0,0
1748759520000,155.11578114,155.13000000,155.07255219,155.11840088,0,1748759579999,0,60,0,0,0
1748759580000,155.11840088,155.27642325,155.11000000,155.23581404,0,1748759639999,0,60,0,0,0
1748759640000,155.22818246,155.24000000,155.20367105,155.22000000,0,1748759699999,0,60,0,0,0
1748759700000,155.22000000,155.36000000,155.22000000,155.34387632,0,1748759759999,0,60,0,0,0
1748759760000,155.34466579,155.34466579,155.22000000,155.22000000,0,1748759819999,0,60,0,0,0
1748759820000,155.21802675,155.22000000,155.11444298,155.11444298,0,1748759879999,0,60,0,0,0
1748759880000,155.11112719,155.17000000,155.09000000,155.12000000,0,1748759939999,0,60,0,0,0
1748759940000,155.12000000,155.14000000,155.08402939,155.08973904,0,1748759999999,0,60,0,0,0
1748760000000,155.08832763,155.20409123,155.05000000,155.20409123,0,1748760059999,0,60,0,0,0
1748760060000,155.20409123,155.26000000,155.17000000,155.18000000,0,1748760119999,0,60,0,0,0
1748760120000,155.17822281,155.18000000,155.07000000,155.08000000,0,1748760179999,0,60,0,0,0
1748760180000,155.08000000,155.13000000,155.05361667,155.12685702,0,1748760239999,0,60,0,0,0
1748760240000,155.12685702,155.18000000,155.01000000,155.01000000,0,1748760299999,0,60,0,0,0
1748760300000,154.98001930,155.12000000,154.98000000,155.10237675,0,1748760359999,0,60,0,0,0
1748760360000,155.10237675,155.10237675,154.96994167,154.97000000,0,1748760419999,0,60,0,0,0
1748760420000,154.97000000,154.97000000,154.78000000,154.78000000,0,1748760479999,0,60,0,0,0
1748760480000,154.79000000,154.88000000,154.76000000,154.88000000,0,1748760539999,0,60,0,0,0
1748760540000,154.90000000,154.98000000,154.90000000,154.94777281,0,1748760599999,0,60,0,0,0
1748760600000,154.94462632,154.97000000,154.88978860,154.95178860,0,1748760659999,0,60,0,0,0
1748760660000,154.94652544,154.96000000,154.87072500,154.92000000,0,1748760719999,0,60,0,0,0
1748760720000,154.92000000,154.96000000,154.91404912,154.93000000,0,1748760779999,0,60,0,0,0
1748760780000,154.93000000,154.95000000,154.89880833,154.95000000,0,1748760839999,0,60,0,0,0
1748760840000,154.95000000,154.95000000,154.87553640,154.87553640,0,1748760899999,0,60,0,0,0
1748760900000,154.87027325,154.87027325,154.80063202,154.82515877,0,1748760959999,0,60,0,0,0
1748760960000,154.82515877,154.85150614,154.77985236,154.84000000,0,1748761019999,0,60,0,0,0
1748761020000,154.84000000,154.91000000,154.74359649,154.86729211,0,1748761079999,0,60,0,0,0
1748761080000,154.86608385,154.86608385,154.64168026,154.70000000,0,1748761139999,0,60,0,0,0
1748761140000,154.70000000,154.76036173,154.70000000,154.72440570,0,1748761199999,0,60,0,0,0
1748761200000,154.72440570,154.72440570,154.56000000,154.61535877,0,1748761259999,0,60,0,0,0
1748761260000,154.62000000,154.65000000,154.56783947,154.58000000,0,1748761319999,0,60,0,0,0
1748761320000,154.58000000,154.61000000,154.45434079,154.45972368,0,1748761379999,0,60,0,0,0
1748761380000,154.45446053,154.45972368,154.36568816,154.37776798,0,1748761439999,0,60,0,0,0
1748761440000,154.37092588,154.44000000,154.35721053,154.42626535,0,1748761499999,0,60,0,0,0
1748761500000,154.42179167,154.44000000,154.36147851,154.42000000,0,1748761559999,0,60,0,0,0
1748761560000,154.43000000,154.44000000,154.37000000,154.41186485,0,1748761619999,0,60,0,0,0
1748761620000,154.40007412,154.40007412,154.31668202,154.35000000,0,1748761679999,0,60,0,0,0
1748761680000,154.34000000,154.37000000,154.24059035,154.26000000,0,1748761739999,0,60,0,0,0
1748761740000,154.27000000,154.39000000,154.20164035,154.38928947,0,1748761799999,0,60,0,0,0
1748761800000,154.37768421,154.40000000,154.32623158,154.38000000,0,1748761859999,0,60,0,0,0
1748761860000,154.37000000,154.60000000,154.36647544,154.60000000,0,1748761919999,0,60,0,0,0
1748761920000,154.61000000,154.72000000,154.57386886,154.68793465,0,1748761979999,0,60,0,0,0
1748761980000,154.68109254,154.68109254,154.60000000,154.61472982,0,1748762039999,0,60,0,0,0
1748762040000,154.61465088,154.63000000,154.57000000,154.63000000,0,1748762099999,0,60,0,0,0
1748762100000,154.64000000,154.82000000,154.64000000,154.82000000,0,1748762159999,0,60,0,0,0
1748762160000,154.81000000,154.81000000,154.72715175,154.75000000,0,1748762219999,0,60,0,0,0
1748762220000,154.76000000,154.80225877,154.75000000,154.80000000,0,1748762279999,0,60,0,0,0
1748762280000,154.82000000,154.84000000,154.60429561,154.61000000,0,1748762339999,0,60,0,0,0
1748762340000,154.62000000,154.66000000,154.47733728,154.49000000,0,1748762399999,0,60,0,0,0
1748762400000,154.51000000,154.51000000,154.30127018,154.30552895,0,1748762459999,0,60,0,0,0
1748762460000,154.30552895,154.46000000,154.30000000,154.46000000,0,1748762519999,0,60,0,0,0
1748762520000,154.46000000,154.61163026,154.45635307,154.61163026,0,1748762579999,0,60,0,0,0
1748762580000,154.61163026,154.66908728,154.52978553,154.53460526,0,1748762639999,0,60,0,0,0
1748762640000,154.53460526,154.54000000,154.47000000,154.47000000,0,1748762699999,0,60,0,0,0
1748762700000,154.47000000,154.54000000,154.47000000,154.53000000,0,1748762759999,0,60,0,0,0
1748762760000,154.53000000,154.59000000,154.52130614,154.56441360,0,1748762819999,0,60,0,0,0
1748762820000,154.56469386,154.59000000,154.52011009,154.52011009,0,1748762879999,0,60,0,0,0
1748762880000,154.51577939,154.56000000,154.51000000,154.56000000,0,1748762939999,0,60,0,0,0
1748762940000,154.56000000,154.62000000,154.56000000,154.59000000,0,1748762999999,0,60,0,0,0
1748763000000,154.58507982,154.61000000,154.52000000,154.57000000,0,1748763059999,0,60,0,0,0
1748763060000,154.56000000,154.60000000,154.50032412,154.51000000,0,1748763119999,0,60,0,0,0
1748763120000,154.51000000,154.53000000,154.34073026,154.38000000,0,1748763179999,0,60,0,0,0
1748763180000,154.37120250,154.52000000,154.37120250,154.45956667,0,1748763239999,0,60,0,0,0
1748763240000,154.45956667,154.49000000,154.38150746,154.41000000,0,1748763299999,0,60,0,0,0
1748763300000,154.41286009,154.41286009,154.28055175,154.30000000,0,1748763359999,0,60,0,0,0
1748763360000,154.29111096,154.36000000,154.24005307,154.24005307,0,1748763419999,0,60,0,0,0
1748763420000,154.23282982,154.29258252,154.14359298,154.26361711,0,1748763479999,0,60,0,0,0
1748763480000,154.25309079,154.32000000,154.24000000,154.31072719,0,1748763539999,0,60,0,0,0
1748763540000,154.31599035,154.31599035,154.18013465,154.18171360,0,1748763599999,0,60,0,0,0
1748763600000,154.19000000,154.24000000,154.16153728,154.23000000,0,1748763659999,0,60,0,0,0
1748763660000,154.23000000,154.27428026,154.21989649,154.21989649,0,1748763719999,0,60,0,0,0
1748763720000,154.21910702,154.30000000,154.17544868,154.26000000,0,1748763779999,0,60,0,0,0
1748763780000,154.27000000,154.29088421,154.23000000,154.25358904,0,1748763839999,0,60,0,0,0
1748763840000,154.25358904,154.33364430,154.22000000,154.33364430,0,1748763899999,0,60,0,0,0
1748763900000,154.33498640,154.42000000,154.33498640,154.35593377,0,1748763959999,0,60,0,0,0
1748763960000,154.35162763,154.36000000,154.22000000,154.27000000,0,1748764019999,0,60,0,0,0
1748764020000,154.27000000,154.27000000,154.15000000,154.15000000,0,1748764079999,0,60,0,0,0
1748764080000,154.16000000,154.22000000,154.03605175,154.07000000,0,1748764139999,0,60,0,0,0
1748764140000,154.08000000,154.31199430,154.08000000,154.26525658,0,1748764199999,0,60,0,0,0
1748764200000,154.26525658,154.26525658,154.17000000,154.20830965,0,1748764259999,0,60,0,0,0
1748764260000,154.20830965,154.37000000,154.16429781,154.35000000,0,1748764319999,0,60,0,0,0
1748764320000,154.34282588,154.37000000,154.24000000,154.37000000,0,1748764379999,0,60,0,0,0
1748764380000,154.38000000,154.42000000,154.26402149,154.27000000,0,1748764439999,0,60,0,0,0
1748764440000,154.27000000,154.39000000,154.24395263,154.38000000,0,1748764499999,0,60,0,0,0
1748764500000,154.38000000,154.41000000,154.32140570,154.41000000,0,1748764559999,0,60,0,0,0
1748764560000,154.41000000,154.41000000,154.29000000,154.30000000,0,1748764619999,0,60,0,0,0
1748764620000,154.30000000,154.31000000,154.19000000,154.19386667,0,1748764679999,0,60,0,0,0
1748764680000,154.20000000,154.40000000,154.19000000,154.36044079,0,1748764739999,0,60,0,0,0
1748764740000,154.36044079,154.37000000,154.33188640,154.36000000,0,1748764799999,0,60,0,0,0
1748764800000,154.35154326,154.36000000,154.23665658,154.31000000,0,1748764859999,0,60,0,0,0
1748764860000,154.30781667,154.52000000,154.30746096,154.52000000,0,1748764919999,0,60,0,0,0
1748764920000,154.53000000,154.55000000,154.28503465,154.31000000,0,1748764979999,0,60,0,0,0
1748764980000,154.30079430,154.34000000,154.10000000,154.16000000,0,1748765039999,0,60,0,0,0
