open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672548540000,9.85468761,9.86164061,9.83900000,9.84294699,0,1672548599999,0,60,0,0,0
1672548600000,9.84270129,9.85224654,9.83838833,9.84851363,0,1672548659999,0,60,0,0,0
1672548660000,9.84845039,9.86075352,9.84845039,9.85800000,0,1672548719999,0,60,0,0,0
1672548720000,9.85800000,9.86342213,9.84972405,9.84972405,0,1672548779999,0,60,0,0,0
1672548780000,9.84337772,9.85000000,9.83698788,9.85000000,0,1672548839999,0,60,0,0,0
1672548840000,9.85000000,9.85237284,9.84800000,9.85100000,0,1672548899999,0,60,0,0,0
1672548900000,9.85100000,9.85509108,9.84797900,9.85509108,0,1672548959999,0,60,0,0,0
1672548960000,9.85500000,9.85500000,9.84000000,9.84519889,0,1672549019999,0,60,0,0,0
1672549020000,9.84304449,9.84500000,9.83998173,9.84185732,0,1672549079999,0,60,0,0,0
1672549080000,9.84185042,9.84266713,9.83800000,9.84218703,0,1672549139999,0,60,0,0,0
1672549140000,9.84222179,9.84222179,9.82100000,9.83400266,0,1672549199999,0,60,0,0,0
1672549200000,9.83405627,9.83800000,9.82100000,9.83100000,0,1672549259999,0,60,0,0,0
1672549260000,9.83200000,9.84400000,9.82993850,9.83217147,0,1672549319999,0,60,0,0,0
1672549320000,9.83211355,9.84500000,9.83200000,9.84274778,0,1672549379999,0,60,0,0,0
1672549380000,9.83824656,9.84400000,9.83800000,9.84200000,0,1672549439999,0,60,0,0,0
1672549440000,9.84200000,9.84242444,9.83500000,9.83900000,0,1672549499999,0,60,0,0,0
1672549500000,9.83904390,9.84500000,9.83890906,9.84059815,0,1672549559999,0,60,0,0,0
1672549560000,9.84057057,9.84500000,9.84049319,9.84500000,0,1672549619999,0,60,0,0,0
1672549620000,9.84500000,9.84574701,9.83996751,9.84500000,0,1672549679999,0,60,0,0,0
1672549680000,9.84400000,9.84400000,9.83700000,9.83700000,0,1672549739999,0,60,0,0,0
1672549740000,9.83700000,9.84228553,9.83175578,9.83175610,0,1672549799999,0,60,0,0,0
1672549800000,9.83200000,9.83541491,9.82900000,9.83089013,0,1672549859999,0,60,0,0,0
1672549860000,9.83088927,9.83121381,9.82271906,9.82500000,0,1672549919999,0,60,0,0,0
1672549920000,9.82482641,9.82702698,9.82300015,9.82300015,0,1672549979999,0,60,0,0,0
1672549980000,9.82300015,9.82307349,9.81238581,9.81805837,0,1672550039999,0,60,0,0,0
1672550040000,9.81803917,9.81848203,9.81272322,9.81759294,0,1672550099999,0,60,0,0,0
1672550100000,9.81759294,9.81904969,9.80200000,9.80700000,0,1672550159999,0,60,0,0,0
1672550160000,9.80500000,9.80900000,9.78500000,9.79914901,0,1672550219999,0,60,0,0,0
1672550220000,9.79878970,9.80900000,9.79400000,9.80900000,0,1672550279999,0,60,0,0,0
1672550280000,9.81100000,9.81300000,9.79900000,9.80067072,0,1672550339999,0,60,0,0,0
1672550340000,9.80200000,9.80300000,9.79394892,9.79417198,0,1672550399999,0,60,0,0,0
1672550400000,9.79409845,9.79409845,9.77900868,9.77900868,0,1672550459999,0,60,0,0,0
1672550460000,9.77897952,9.78675214,9.77400000,9.78200000,0,1672550519999,0,60,0,0,0
1672550520000,9.78200000,9.78200000,9.77082283,9.77724474,0,1672550579999,0,60,0,0,0
1672550580000,9.77724474,9.77724474,9.74600000,9.75000000,0,1672550639999,0,60,0,0,0
1672550640000,9.75100000,9.76382015,9.74406840,9.75924607,0,1672550699999,0,60,0,0,0
1672550700000,9.75924638,9.77026271,9.75038494,9.75100000,0,1672550759999,0,60,0,0,0
1672550760000,9.75100000,9.76400000,9.75049063,9.76400000,0,1672550819999,0,60,0,0,0
1672550820000,9.76400000,9.78421344,9.76054058,9.78421344,0,1672550879999,0,60,0,0,0
1672550880000,9.78490154,9.78600000,9.78000000,9.78523212,0,1672550939999,0,60,0,0,0
1672550940000,9.78525354,9.78525354,9.77774798,9.77806147,0,1672550999999,0,60,0,0,0
1672551000000,9.77803721,9.78259837,9.77665762,9.77813660,0,1672551059999,0,60,0,0,0
1672551060000,9.77810161,9.78341659,9.77666112,9.78138513,0,1672551119999,0,60,0,0,0
1672551120000,9.78142818,9.78142818,9.76830407,9.77368517,0,1672551179999,0,60,0,0,0
1672551180000,9.77361391,9.77361391,9.76622985,9.77105169,0,1672551239999,0,60,0,0,0
1672551240000,9.77105169,9.77122614,9.75465611,9.75472375,0,1672551299999,0,60,0,0,0
1672551300000,9.75458565,9.75913626,9.75298691,9.75500000,0,1672551359999,0,60,0,0,0
1672551360000,9.75377051,9.76762220,9.75360237,9.76500000,0,1672551419999,0,60,0,0,0
1672551420000,9.76400000,9.76711347,9.76000000,9.76100000,0,1672551479999,0,60,0,0,0
1672551480000,9.76100000,9.76200000,9.75585322,9.75600000,0,1672551539999,0,60,0,0,0
1672551540000,9.75580137,9.75992142,9.74300000,9.74834132,0,1672551599999,0,60,0,0,0
1672551600000,9.74500000,9.74500000,9.73118108,9.73118108,0,1672551659999,0,60,0,0,0
1672551660000,9.72611022,9.73000000,9.72272182,9.72800000,0,1672551719999,0,60,0,0,0
1672551720000,9.72500000,9.72734988,9.71700000,9.72200000,0,1672551779999,0,60,0,0,0
1672551780000,9.72100000,9.72400000,9.71500000,9.71912604,0,1672551839999,0,60,0,0,0
1672551840000,9.71913541,9.73000000,9.71600000,9.72015994,0,1672551899999,0,60,0,0,0
1672551900000,9.72145263,9.74200000,9.72145263,9.73900000,0,1672551959999,0,60,0,0,0
1672551960000,9.73993315,9.75300000,9.73600000,9.75300000,0,1672552019999,0,60,0,0,0
1672552020000,9.75500000,9.77555151,9.75400000,9.77150964,0,1672552079999,0,60,0,0,0
1672552080000,9.77362254,9.77400000,9.76751081,9.77000000,0,1672552139999,0,60,0,0,0
1672552140000,9.76900000,9.77164820,9.76572215,9.77065598,0,1672552199999,0,60,0,0,0
1672552200000,9.77058129,9.78542395,9.76553894,9.77976923,0,1672552259999,0,60,0,0,0
1672552260000,9.77976955,9.80017887,9.77927323,9.78336478,0,1672552319999,0,60,0,0,0
1672552320000,9.78336478,9.79042289,9.77800000,9.78982389,0,1672552379999,0,60,0,0,0
1672552380000,9.78970162,9.78971395,9.78402100,9.78863988,0,1672552439999,0,60,0,0,0
1672552440000,9.78869333,9.79100000,9.78334156,9.78984875,0,1672552499999,0,60,0,0,0
1672552500000,9.78800000,9.79040715,9.78400000,9.79005335,0,1672552559999,0,60,0,0,0
1672552560000,9.79000000,9.79700000,9.78800000,9.79700000,0,1672552619999,0,60,0,0,0
1672552620000,9.79700000,9.80100000,9.79175064,9.79175064,0,1672552679999,0,60,0,0,0
1672552680000,9.79127619,9.79400000,9.78600000,9.79300000,0,1672552739999,0,60,0,0,0
1672552740000,9.79200000,9.79262071,9.79000000,9.79023992,0,1672552799999,0,60,0,0,0
1672552800000,9.79023992,9.81400000,9.78900000,9.81400000,0,1672552859999,0,60,0,0,0
1672552860000,9.81500000,9.82400000,9.80920992,9.82079106,0,1672552919999,0,60,0,0,0
1672552920000,9.82400000,9.82798494,9.81900000,9.82500000,0,1672552979999,0,60,0,0,0
1672552980000,9.82500000,9.83160239,9.82117645,9.83042589,0,1672553039999,0,60,0,0,0
1672553040000,9.83031483,9.83033890,9.81994186,9.82016693,0,1672553099999,0,60,0,0,0
1672553100000,9.82020817,9.82020817,9.80983287,9.81300000,0,1672553159999,0,60,0,0,0
1672553160000,9.81535662,9.81800000,9.81419818,9.81800000,0,1672553219999,0,60,0,0,0
1672553220000,9.81900000,9.81900000,9.79900000,9.80300000,0,1672553279999,0,60,0,0,0
1672553280000,9.80286423,9.80700000,9.79800000,9.80600000,0,1672553339999,0,60,0,0,0
1672553340000,9.80600000,9.81800000,9.80600000,9.81800000,0,1672553399999,0,60,0,0,0
1672553400000,9.81800000,9.81800000,9.80565586,9.81100000,0,1672553459999,0,60,0,0,0
1672553460000,9.81100000,9.81200000,9.79805869,9.79805869,0,1672553519999,0,60,0,0,0
1672553520000,9.79805869,9.80272737,9.78854862,9.79424609,0,1672553579999,0,60,0,0,0
1672553580000,9.79420899,9.79553807,9.78800000,9.79268601,0,1672553639999,0,60,0,0,0
1672553640000,9.79271342,9.80243076,9.79100000,9.80000000,0,1672553699999,0,60,0,0,0
1672553700000,9.79700000,9.80400000,9.79600000,9.80200000,0,1672553759999,0,60,0,0,0
1672553760000,9.80200000,9.80400000,9.79859540,9.80369144,0,1672553819999,0,60,0,0,0
1672553820000,9.80369144,9.80800000,9.80300000,9.80500767,0,1672553879999,0,60,0,0,0
1672553880000,9.80500081,9.80517482,9.79500000,9.79705416,0,1672553939999,0,60,0,0,0
1672553940000,9.79697189,9.80916806,9.79697189,9.80915809,0,1672553999999,0,60,0,0,0
1672554000000,9.80913869,9.80913900,9.80100000,9.80490330,0,1672554059999,0,60,0,0,0
1672554060000,9.80489901,9.80497472,9.77905148,9.78452068,0,1672554119999,0,60,0,0,0
1672554120000,9.78453418,9.79000000,9.78453418,9.79000000,0,1672554179999,0,60,0,0,0
1672554180000,9.79000000,9.79800000,9.79000000,9.79568002,0,1672554239999,0,60,0,0,0
1672554240000,9.79642031,9.79647751,9.78743549,9.78746223,0,1672554299999,0,60,0,0,0
1672554300000,9.78743741,9.78900000,9.78655655,9.78692840,0,1672554359999,0,60,0,0,0
1672554360000,9.78692114,9.79100000,9.78692114,9.78827752,0,1672554419999,0,60,0,0,0
1672554420000,9.78900000,9.79300000,9.78300000,9.79200000,0,1672554479999,0,60,0,0,0
1672554480000,9.79200000,9.80200000,9.79100000,9.80200000,0,1672554539999,0,60,0,0,0
1672554540000,9.80200000,9.81100000,9.80100000,9.80839528,0,1672554599999,0,60,0,0,0
1672554600000,9.80871166,9.80871814,9.80000000,9.80600000,0,1672554659999,0,60,0,0,0
1672554660000,9.80600000,9.80797898,9.80500000,9.80734971,0,1672554719999,0,60,0,0,0
1672554720000,9.80738399,9.80873423,9.80700000,9.80819399,0,1672554779999,0,60,0,0,0
1672554780000,9.80819399,9.80821629,9.79800000,9.79879748,0,1672554839999,0,60,0,0,0
1672554840000,9.79876584,9.79877099,9.79028350,9.79028350,0,1672554899999,0,60,0,0,0
1672554900000,9.79031888,9.79032252,9.78300000,9.78697559,0,1672554959999,0,60,0,0,0
1672554960000,9.78697559,9.78700000,9.78160837,9.78700000,0,1672555019999,0,60,0,0,0
1672555020000,9.78700000,9.78800000,9.78400000,9.78400000,0,1672555079999,0,60,0,0,0
1672555080000,9.78400000,9.78625878,9.78200000,9.78602607,0,1672555139999,0,60,0,0,0
1672555140000,9.78100000,9.78700000,9.78052522,9.78556705,0,1672555199999,0,60,0,0,0
1672555200000,9.78555909,9.78558048,9.77862149,9.78500000,0,1672555259999,0,60,0,0,0
1672555260000,9.78500000,9.79900000,9.78500000,9.79600000,0,1672555319999,0,60,0,0,0
1672555320000,9.79600000,9.80000000,9.79400000,9.79800000,0,1672555379999,0,60,0,0,0
1672555380000,9.79700000,9.80400000,9.79600000,9.80000000,0,1672555439999,0,60,0,0,0
1672555440000,9.80000000,9.80400000,9.79930276,9.80000000,0,1672555499999,0,60,0,0,0
1672555500000,9.80000000,9.80200000,9.79783307,9.80100000,0,1672555559999,0,60,0,0,0
1672555560000,9.80100000,9.80213361,9.79700000,9.79941398,0,1672555619999,0,60,0,0,0
1672555620000,9.79949741,9.80181488,9.78700000,9.79215806,0,1672555679999,0,60,0,0,0
1672555680000,9.79235410,9.79243593,9.78800000,9.79119365,0,1672555739999,0,60,0,0,0
1672555740000,9.79110425,9.79110425,9.78500000,9.78600000,0,1672555799999,0,60,0,0,0
1672555800000,9.78500000,9.78976823,9.78201060,9.78201060,0,1672555859999,0,60,0,0,0
1672555860000,9.78206308,9.78206308,9.77478577,9.77880972,0,1672555919999,0,60,0,0,0
1672555920000,9.77886774,9.78000000,9.75900000,9.77800000,0,1672555979999,0,60,0,0,0
1672555980000,9.77700000,9.77983855,9.77412466,9.77735480,0,1672556039999,0,60,0,0,0
1672556040000,9.77700344,9.77700344,9.76467138,9.77033965,0,1672556099999,0,60,0,0,0
1672556100000,9.77033281,9.77037856,9.76407215,9.76770502,0,1672556159999,0,60,0,0,0
1672556160000,9.76767604,9.77000000,9.76400000,9.76900000,0,1672556219999,0,60,0,0,0
1672556220000,9.76900000,9.78000000,9.76900000,9.78000000,0,1672556279999,0,60,0,0,0
1672556280000,9.78000000,9.78200000,9.77800000,9.78200000,0,1672556339999,0,60,0,0,0
1672556340000,9.78200000,9.78500000,9.77800000,9.78400000,0,1672556399999,0,60,0,0,0
1672556400000,9.78400000,9.78589809,9.78000000,9.78589809,0,1672556459999,0,60,0,0,0
1672556460000,9.78587374,9.78687473,9.78300000,9.78642986,0,1672556519999,0,60,0,0,0
1672556520000,9.78648378,9.78873659,9.78200000,9.78800000,0,1672556579999,0,60,0,0,0
1672556580000,9.78800000,9.78900000,9.77236972,9.77236972,0,1672556639999,0,60,0,0,0
1672556640000,9.77234835,9.77234835,9.76600000,9.76800000,0,1672556699999,0,60,0,0,0
1672556700000,9.76900000,9.77700000,9.76069647,9.76080305,0,1672556759999,0,60,0,0,0
1672556760000,9.76013499,9.76228863,9.75411365,9.75753579,0,1672556819999,0,60,0,0,0
1672556820000,9.75742289,9.75900000,9.75172933,9.75900000,0,1672556879999,0,60,0,0,0
1672556880000,9.75900000,9.76900000,9.75700000,9.76864056,0,1672556939999,0,60,0,0,0
1672556940000,9.77000000,9.77615965,9.76415797,9.77075746,0,1672556999999,0,60,0,0,0
1672557000000,9.77075746,9.77693933,9.77075746,9.77400000,0,1672557059999,0,60,0,0,0
1672557060000,9.77400000,9.77583846,9.76200000,9.77200000,0,1672557119999,0,60,0,0,0
1672557120000,9.77100000,9.77535499,9.76100000,9.76100000,0,1672557179999,0,60,0,0,0
1672557180000,9.76000000,9.76494367,9.75737917,9.75800000,0,1672557239999,0,60,0,0,0
1672557240000,9.75766574,9.76439549,9.75722847,9.76187029,0,1672557299999,0,60,0,0,0
1672557300000,9.76078989,9.77209044,9.75100000,9.76531508,0,1672557359999,0,60,0,0,0
1672557360000,9.76534246,9.77600000,9.75400000,9.75400000,0,1672557419999,0,60,0,0,0
1672557420000,9.75400000,9.75800000,9.74300000,9.75000000,0,1672557479999,0,60,0,0,0
1672557480000,9.74702319,9.75053206,9.73300000,9.73600000,0,1672557539999,0,60,0,0,0
1672557540000,9.73700000,9.73900000,9.72555036,9.72555036,0,1672557599999,0,60,0,0,0
1672557600000,9.72555036,9.72800000,9.71543194,9.72800000,0,1672557659999,0,60,0,0,0
1672557660000,9.72700000,9.73500000,9.72500000,9.73400000,0,1672557719999,0,60,0,0,0
1672557720000,9.73500000,9.73500000,9.72783952,9.73100000,0,1672557779999,0,60,0,0,0
1672557780000,9.73000000,9.73600000,9.72059499,9.72800000,0,1672557839999,0,60,0,0,0
1672557840000,9.72900000,9.73000000,9.72544440,9.73000000,0,1672557899999,0,60,0,0,0
1672557900000,9.72900000,9.73292326,9.70505270,9.72200000,0,1672557959999,0,60,0,0,0
1672557960000,9.72300000,9.72567912,9.71200000,9.71574152,0,1672558019999,0,60,0,0,0
1672558020000,9.71572537,9.72300000,9.70500000,9.70781341,0,1672558079999,0,60,0,0,0
1672558080000,9.70844562,9.72000000,9.69080318,9.70900000,0,1672558139999,0,60,0,0,0
1672558140000,9.70900000,9.73100000,9.70800000,9.72900000,0,1672558199999,0,60,0,0,0
1672558200000,9.73000000,9.73300000,9.71800000,9.71916559,0,1672558259999,0,60,0,0,0
1672558260000,9.71915963,9.72800000,9.71914450,9.72584800,0,1672558319999,0,60,0,0,0
1672558320000,9.72592695,9.72679565,9.71600000,9.71800000,0,1672558379999,0,60,0,0,0
1672558380000,9.71900000,9.73500000,9.71800000,9.72900000,0,1672558439999,0,60,0,0,0
1672558440000,9.72800000,9.74400000,9.72700000,9.74400000,0,1672558499999,0,60,0,0,0
1672558500000,9.74400000,9.74400000,9.72121681,9.73613170,0,1672558559999,0,60,0,0,0
1672558560000,9.73653233,9.74500000,9.73119864,9.74500000,0,1672558619999,0,60,0,0,0
1672558620000,9.74500000,9.74500000,9.73400000,9.73800000,0,1672558679999,0,60,0,0,0
1672558680000,9.73800000,9.74800000,9.73752337,9.74655524,0,1672558739999,0,60,0,0,0
1672558740000,9.74655970,9.74972425,9.74095816,9.74771876,0,1672558799999,0,60,0,0,0
1672558800000,9.74759696,9.75800000,9.74500000,9.75691671,0,1672558859999,0,60,0,0,0
1672558860000,9.75697673,9.75810115,9.75200000,9.75694724,0,1672558919999,0,60,0,0,0
1672558920000,9.75694980,9.77100000,9.75690174,9.76100000,0,1672558979999,0,60,0,0,0
1672558980000,9.76100000,9.77400000,9.75989911,9.77034856,0,1672559039999,0,60,0,0,0
1672559040000,9.77034856,9.77400000,9.77011244,9.77206156,0,1672559099999,0,60,0,0,0
1672559100000,9.77206156,9.77500000,9.76521149,9.76526563,0,1672559159999,0,60,0,0,0
1672559160000,9.76531695,9.77074413,9.76517442,9.76969237,0,1672559219999,0,60,0,0,0
1672559220000,9.76968942,9.77128697,9.76700000,9.77055949,0,1672559279999,0,60,0,0,0
1672559280000,9.77052356,9.77200000,9.76900000,9.77100000,0,1672559339999,0,60,0,0,0
1672559340000,9.77100000,9.77100000,9.75468633,9.76800000,0,1672559399999,0,60,0,0,0
1672559400000,9.76800000,9.77837981,9.76700000,9.76700000,0,1672559459999,0,60,0,0,0
1672559460000,9.76400000,9.76700000,9.76303425,9.76527909,0,1672559519999,0,60,0,0,0
1672559520000,9.76517093,9.76522152,9.76000000,9.76334013,0,1672559579999,0,60,0,0,0
1672559580000,9.76334266,9.77300000,9.75900000,9.77159419,0,1672559639999,0,60,0,0,0
1672559640000,9.77150666,9.77700000,9.77000000,9.77600000,0,1672559699999,0,60,0,0,0
1672559700000,9.77571850,9.78400000,9.77100000,9.77700000,0,1672559759999,0,60,0,0,0
1672559760000,9.77800000,9.78600000,9.77511934,9.78600000,0,1672559819999,0,60,0,0,0
1672559820000,9.78435000,9.78700000,9.78100000,9.78428407,0,1672559879999,0,60,0,0,0
1672559880000,9.78433696,9.78600000,9.78000000,9.78471620,0,1672559939999,0,60,0,0,0
1672559940000,9.78463962,9.78800000,9.78100000,9.78496343,0,1672559999999,0,60,0,0,0
1672560000000,9.78492797,9.78570145,9.75890923,9.76982961,0,1672560059999,0,60,0,0,0
1672560060000,9.77400000,9.78600000,9.77400000,9.78100000,0,1672560119999,0,60,0,0,0
1672560120000,9.78100000,9.78426173,9.77073156,9.77128599,0,1672560179999,0,60,0,0,0
1672560180000,9.77577013,9.77577846,9.77100000,9.77500000,0,1672560239999,0,60,0,0,0
1672560240000,9.77423390,9.77450853,9.76900000,9.77302589,0,1672560299999,0,60,0,0,0
1672560300000,9.77300000,9.77900000,9.76900000,9.77800000,0,1672560359999,0,60,0,0,0
1672560360000,9.77800000,9.77800000,9.76600000,9.77100000,0,1672560419999,0,60,0,0,0
1672560420000,9.77100000,9.77100000,9.76311383,9.76359067,0,1672560479999,0,60,0,0,0
1672560480000,9.76356929,9.76375217,9.75722005,9.75722005,0,1672560539999,0,60,0,0,0
1672560540000,9.75663032,9.76100000,9.75226215,9.75667264,0,1672560599999,0,60,0,0,0
1672560600000,9.75661859,9.76000000,9.75175960,9.75900000,0,1672560659999,0,60,0,0,0
1672560660000,9.75900000,9.75900000,9.74700000,9.75100000,0,1672560719999,0,60,0,0,0
1672560720000,9.75200000,9.75377231,9.74739753,9.74739753,0,1672560779999,0,60,0,0,0
1672560780000,9.74734813,9.74734813,9.74300000,9.74331419,0,1672560839999,0,60,0,0,0
1672560840000,9.74335452,9.75000000,9.73800000,9.75000000,0,1672560899999,0,60,0,0,0
1672560900000,9.75000000,9.75000000,9.74200000,9.74500000,0,1672560959999,0,60,0,0,0
1672560960000,9.74400000,9.74400000,9.73640033,9.73772990,0,1672561019999,0,60,0,0,0
1672561020000,9.74300000,9.74300000,9.72400000,9.74000000,0,1672561079999,0,60,0,0,0
1672561080000,9.74000000,9.75200000,9.74000000,9.74800000,0,1672561139999,0,60,0,0,0
1672561140000,9.75000000,9.75300000,9.74972971,9.75100000,0,1672561199999,0,60,0,0,0
1672561200000,9.75100000,9.75600000,9.74991835,9.75100000,0,1672561259999,0,60,0,0,0
1672561260000,9.75200000,9.75200000,9.74143265,9.74143265,0,1672561319999,0,60,0,0,0
1672561320000,9.74127028,9.74136182,9.73184728,9.73800000,0,1672561379999,0,60,0,0,0
1672561380000,9.73800000,9.73853888,9.72600000,9.72800000,0,1672561439999,0,60,0,0,0
1672561440000,9.72800000,9.74300000,9.72700000,9.74300000,0,1672561499999,0,60,0,0,0
1672561500000,9.74300000,9.74400000,9.74000000,9.74400000,0,1672561559999,0,60,0,0,0
1672561560000,9.74400000,9.74900000,9.74008554,9.74100000,0,1672561619999,0,60,0,0,0
1672561620000,9.73855446,9.73855446,9.72800000,9.73282239,0,1672561679999,0,60,0,0,0
1672561680000,9.73278262,9.73400000,9.73100000,9.73191965,0,1672561739999,0,60,0,0,0
1672561740000,9.73186588,9.74500000,9.73100000,9.73503706,0,1672561799999,0,60,0,0,0
1672561800000,9.73464975,9.73477358,9.71900000,9.72176960,0,1672561859999,0,60,0,0,0
1672561860000,9.72119639,9.72200000,9.71871807,9.71900000,0,1672561919999,0,60,0,0,0
1672561920000,9.71900000,9.72436307,9.71885105,9.71967103,0,1672561979999,0,60,0,0,0
1672561980000,9.71967117,9.73000000,9.71576295,9.71997599,0,1672562039999,0,60,0,0,0
1672562040000,9.72119258,9.72200000,9.71172205,9.71682683,0,1672562099999,0,60,0,0,0
1672562100000,9.71664717,9.71664717,9.70390957,9.70390957,0,1672562159999,0,60,0,0,0
1672562160000,9.70390957,9.71500000,9.70100507,9.71500000,0,1672562219999,0,60,0,0,0
1672562220000,9.71500000,9.71500000,9.70800000,9.71051901,0,1672562279999,0,60,0,0,0
1672562280000,9.71051405,9.71300000,9.70600000,9.71057640,0,1672562339999,0,60,0,0,0
1672562340000,9.71053079,9.71300000,9.71013816,9.71083427,0,1672562399999,0,60,0,0,0
1672562400000,9.71084192,9.72105348,9.70700000,9.72105348,0,1672562459999,0,60,0,0,0
1672562460000,9.72105348,9.73000000,9.71939877,9.72900000,0,1672562519999,0,60,0,0,0
1672562520000,9.72886984,9.73400000,9.72250674,9.73244848,0,1672562579999,0,60,0,0,0
