open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648788600000,122.44176638,122.44176638,122.05000000,122.05000000,0,1648788659999,0,60,0,0,0
1648788660000,122.10000000,122.18302028,121.88312543,121.88858256,0,1648788719999,0,60,0,0,0
1648788720000,121.87584643,121.98336813,121.75489079,121.90000000,0,1648788779999,0,60,0,0,0
1648788780000,121.89508269,121.90000000,121.52443941,121.55973206,0,1648788839999,0,60,0,0,0
1648788840000,121.55973164,121.70334743,121.53119318,121.64635166,0,1648788899999,0,60,0,0,0
1648788900000,121.67025931,121.79000000,121.66199108,121.68000000,0,1648788959999,0,60,0,0,0
1648788960000,121.67000000,121.68000000,121.54946415,121.55060494,0,1648789019999,0,60,0,0,0
1648789020000,121.55000000,121.55000000,121.37128644,121.37833968,0,1648789079999,0,60,0,0,0
1648789080000,121.38540121,121.50000000,121.33021877,121.41788652,0,1648789139999,0,60,0,0,0
1648789140000,121.41788610,121.45680912,121.17924556,121.20000000,0,1648789199999,0,60,0,0,0
1648789200000,121.21000000,121.25000000,121.02324808,121.02324808,0,1648789259999,0,60,0,0,0
1648789260000,120.97647960,121.18097758,120.95128781,121.16036185,0,1648789319999,0,60,0,0,0
1648789320000,121.16000000,121.41757429,121.15267291,121.34421373,0,1648789379999,0,60,0,0,0
1648789380000,121.33795057,121.46058410,121.33795015,121.41763750,0,1648789439999,0,60,0,0,0
1648789440000,121.42270245,121.45941451,121.35985393,121.35985393,0,1648789499999,0,60,0,0,0
1648789500000,121.36516754,121.36516754,121.23175275,121.31176760,0,1648789559999,0,59,0,0,0
1648789560000,121.31778056,121.44213167,121.31778056,121.44213167,0,1648789619999,0,60,0,0,0
1648789620000,121.44213480,121.65985346,121.39000000,121.65985346,0,1648789679999,0,60,0,0,0
1648789680000,121.66345346,121.91916199,121.66345346,121.88605834,0,1648789739999,0,60,0,0,0
1648789740000,121.88606725,121.91337637,121.81841153,121.91337637,0,1648789799999,0,60,0,0,0
1648789800000,121.91458136,121.94037357,121.85000000,121.85000000,0,1648789859999,0,60,0,0,0
1648789860000,121.85000000,121.89246229,121.68000000,121.73000000,0,1648789919999,0,59,0,0,0
1648789920000,121.72000000,121.86000000,121.72000000,121.82000000,0,1648789979999,0,60,0,0,0
1648789980000,121.82000000,121.89714311,121.54480721,121.57000000,0,1648790039999,0,60,0,0,0
1648790040000,121.60402148,121.83859124,121.60402148,121.82000000,0,1648790099999,0,59,0,0,0
1648790100000,121.81000000,121.98135567,121.81000000,121.84065679,0,1648790159999,0,60,0,0,0
1648790160000,121.79000000,121.80000000,121.72000000,121.77000000,0,1648790219999,0,60,0,0,0
1648790220000,121.77000000,121.79045117,121.64000000,121.77000000,0,1648790279999,0,60,0,0,0
1648790280000,121.74072192,121.74072192,121.62000000,121.71000000,0,1648790339999,0,59,0,0,0
1648790340000,121.75645712,121.76000000,121.60490348,121.71000000,0,1648790399999,0,60,0,0,0
1648790400000,121.71000000,121.77886758,121.68000000,121.68000000,0,1648790459999,0,60,0,0,0
1648790460000,121.69982987,121.69982987,121.51353562,121.51353562,0,1648790519999,0,59,0,0,0
1648790520000,121.51215602,121.56746515,121.39000000,121.41000000,0,1648790579999,0,60,0,0,0
1648790580000,121.40617211,121.52815790,121.40617211,121.44000000,0,1648790639999,0,60,0,0,0
1648790640000,121.44055797,121.44400693,121.28685855,121.28685855,0,1648790699999,0,60,0,0,0
1648790700000,121.27901279,121.41048441,121.22000000,121.31867249,0,1648790759999,0,60,0,0,0
1648790760000,121.29780713,121.30570047,121.12258513,121.18037584,0,1648790819999,0,60,0,0,0
1648790820000,121.18105718,121.22959556,121.14000000,121.21327942,0,1648790879999,0,60,0,0,0
1648790880000,121.20990451,121.23035712,121.10173084,121.17079012,0,1648790939999,0,60,0,0,0
1648790940000,121.17164387,121.17164387,121.06267350,121.11837906,0,1648790999999,0,60,0,0,0
1648791000000,121.12356055,121.28988347,121.09051031,121.19141876,0,1648791059999,0,60,0,0,0
1648791060000,121.19220104,121.31584127,121.15000000,121.31199512,0,1648791119999,0,60,0,0,0
1648791120000,121.31000000,121.79521961,121.30483691,121.72349745,0,1648791179999,0,60,0,0,0
1648791180000,121.69726536,121.79674036,121.66000000,121.70473714,0,1648791239999,0,60,0,0,0
1648791240000,121.70473714,121.74699670,121.42000000,121.45326939,0,1648791299999,0,60,0,0,0
1648791300000,121.46601397,121.62579137,121.46000000,121.61355837,0,1648791359999,0,60,0,0,0
1648791360000,121.61355837,121.62739942,121.36652503,121.47306844,0,1648791419999,0,60,0,0,0
1648791420000,121.48049242,121.55850448,121.36000000,121.37540688,0,1648791479999,0,60,0,0,0
1648791480000,121.38000000,121.41269113,121.29488298,121.33000000,0,1648791539999,0,60,0,0,0
1648791540000,121.33000000,121.34145039,121.21000000,121.21801097,0,1648791599999,0,60,0,0,0
1648791600000,121.21718562,121.43177799,121.21718562,121.21997524,0,1648791659999,0,60,0,0,0
1648791660000,121.21354971,121.27698838,121.16542393,121.26335814,0,1648791719999,0,60,0,0,0
1648791720000,121.25995346,121.26744992,121.10981797,121.10981797,0,1648791779999,0,60,0,0,0
1648791780000,121.10000000,121.18380778,120.99000000,121.18380778,0,1648791839999,0,60,0,0,0
1648791840000,121.18380778,121.21577256,121.11603116,121.19888433,0,1648791899999,0,60,0,0,0
1648791900000,121.19936075,121.28226351,121.10680706,121.10680706,0,1648791959999,0,60,0,0,0
1648791960000,121.09961793,121.09961793,120.80218727,120.87000000,0,1648792019999,0,60,0,0,0
1648792020000,120.86000000,120.91000000,120.72000000,120.74000000,0,1648792079999,0,60,0,0,0
1648792080000,120.73003944,120.81480770,120.70510857,120.73678552,0,1648792139999,0,60,0,0,0
1648792140000,120.73678552,120.76898589,120.63502708,120.76256164,0,1648792199999,0,60,0,0,0
1648792200000,120.76121260,120.87338908,120.60566296,120.73280532,0,1648792259999,0,60,0,0,0
1648792260000,120.75903136,120.89339418,120.75903136,120.86981344,0,1648792319999,0,60,0,0,0
1648792320000,120.87000000,121.06194222,120.87000000,120.96235560,0,1648792379999,0,60,0,0,0
1648792380000,120.93599777,120.93599777,120.74792916,120.75493469,0,1648792439999,0,60,0,0,0
1648792440000,120.72000000,120.74465552,120.64000000,120.65000000,0,1648792499999,0,60,0,0,0
1648792500000,120.64000000,120.81951711,120.63908786,120.81951711,0,1648792559999,0,60,0,0,0
1648792560000,120.82843001,120.83000000,120.71315812,120.72788014,0,1648792619999,0,60,0,0,0
1648792620000,120.73000000,120.78826215,120.72656142,120.75678945,0,1648792679999,0,60,0,0,0
1648792680000,120.76000000,120.90253407,120.73918990,120.81550052,0,1648792739999,0,60,0,0,0
1648792740000,120.82738756,120.89952388,120.70000000,120.70000000,0,1648792799999,0,60,0,0,0
1648792800000,120.70000000,120.87727214,120.70000000,120.87727214,0,1648792859999,0,60,0,0,0
1648792860000,120.87804834,120.88494535,120.75000000,120.75000000,0,1648792919999,0,60,0,0,0
1648792920000,120.70853951,120.70853951,120.55965276,120.59000000,0,1648792979999,0,60,0,0,0
1648792980000,120.57539168,120.68757755,120.57000000,120.68612875,0,1648793039999,0,58,0,0,0
1648793040000,120.70737853,120.72540839,120.44000000,120.48848957,0,1648793099999,0,60,0,0,0
1648793100000,120.48804224,120.48804224,120.36279799,120.37565412,0,1648793159999,0,60,0,0,0
1648793160000,120.39000000,120.56000000,120.35777497,120.42039926,0,1648793219999,0,60,0,0,0
1648793220000,120.42000000,120.46744926,120.27272373,120.27272373,0,1648793279999,0,60,0,0,0
1648793280000,120.24861873,120.34338365,120.20259145,120.20259145,0,1648793339999,0,60,0,0,0
1648793340000,120.20259103,120.20483589,120.09288467,120.09288467,0,1648793399999,0,60,0,0,0
1648793400000,120.09000000,120.09000000,119.97087364,119.99037070,0,1648793459999,0,60,0,0,0
1648793460000,119.99037070,120.02892611,119.89396908,119.89782533,0,1648793519999,0,60,0,0,0
1648793520000,119.93971694,120.29265065,119.93971694,120.21760575,0,1648793579999,0,60,0,0,0
1648793580000,120.21947454,120.26961875,120.05819511,120.06647468,0,1648793639999,0,60,0,0,0
1648793640000,120.06520386,120.22216321,120.04445452,120.20908582,0,1648793699999,0,60,0,0,0
1648793700000,120.20575091,120.36398203,120.17938891,120.18591438,0,1648793759999,0,57,0,0,0
1648793760000,120.18555341,120.27000000,120.16000000,120.23142616,0,1648793819999,0,60,0,0,0
1648793820000,120.25112423,120.35447151,120.24649035,120.35447151,0,1648793879999,0,60,0,0,0
1648793880000,120.35745377,120.62858212,120.35279729,120.61644967,0,1648793939999,0,60,0,0,0
1648793940000,120.61208587,120.69024046,120.61208587,120.68274566,0,1648793999999,0,60,0,0,0
1648794000000,120.67000000,120.74463017,120.52000000,120.74463017,0,1648794059999,0,60,0,0,0
1648794060000,120.74463017,120.75848941,120.65999847,120.73283456,0,1648794119999,0,60,0,0,0
1648794120000,120.72721414,120.74226056,120.64000000,120.64000000,0,1648794179999,0,60,0,0,0
1648794180000,120.64786648,120.82880834,120.64000000,120.81049808,0,1648794239999,0,60,0,0,0
1648794240000,120.81197595,121.27516269,120.81197595,121.27516269,0,1648794299999,0,60,0,0,0
1648794300000,121.27516269,121.43485251,121.27516269,121.40829492,0,1648794359999,0,60,0,0,0
1648794360000,121.41234372,121.43135141,121.26000000,121.41601904,0,1648794419999,0,60,0,0,0
1648794420000,121.41557918,121.45000000,121.30000000,121.42000000,0,1648794479999,0,60,0,0,0
1648794480000,121.41000000,121.74155307,121.36000000,121.73782766,0,1648794539999,0,60,0,0,0
1648794540000,121.73000000,121.93663363,121.66000000,121.92709166,0,1648794599999,0,60,0,0,0
1648794600000,121.93898758,121.99811355,121.81000000,121.91450363,0,1648794659999,0,60,0,0,0
1648794660000,121.91450990,122.00396670,121.89000000,121.99701842,0,1648794719999,0,60,0,0,0
1648794720000,121.99791526,122.00639533,121.80000000,121.90836648,0,1648794779999,0,60,0,0,0
1648794780000,121.90000000,121.91000000,121.62000000,121.78000000,0,1648794839999,0,60,0,0,0
1648794840000,121.78000000,121.95000000,121.71000000,121.90000000,0,1648794899999,0,60,0,0,0
1648794900000,121.90000000,122.07000000,121.87000000,122.05942459,0,1648794959999,0,60,0,0,0
1648794960000,122.05791161,122.19859682,122.05791161,122.18936258,0,1648795019999,0,60,0,0,0
1648795020000,122.18465021,122.29000000,122.06000000,122.14137786,0,1648795079999,0,60,0,0,0
1648795080000,122.14137471,122.47503630,122.09000000,122.47503630,0,1648795139999,0,60,0,0,0
1648795140000,122.47486408,122.55447510,122.39000000,122.47000000,0,1648795199999,0,60,0,0,0
1648795200000,122.47000000,122.51668612,122.36000000,122.45000000,0,1648795259999,0,60,0,0,0
1648795260000,122.44000000,122.66742868,122.34105389,122.62000000,0,1648795319999,0,60,0,0,0
1648795320000,122.64000000,122.80394541,122.55000000,122.75000000,0,1648795379999,0,59,0,0,0
1648795380000,122.72000000,122.73000000,122.44000000,122.44000000,0,1648795439999,0,60,0,0,0
1648795440000,122.44000000,122.51106150,122.26129232,122.51106150,0,1648795499999,0,59,0,0,0
1648795500000,122.52399542,122.55665698,122.38000000,122.39000000,0,1648795559999,0,60,0,0,0
1648795560000,122.38000000,122.44768456,122.36000000,122.39916586,0,1648795619999,0,60,0,0,0
1648795620000,122.38000000,122.41000000,122.30000000,122.34182652,0,1648795679999,0,60,0,0,0
1648795680000,122.34682110,122.61800259,122.34627964,122.61800259,0,1648795739999,0,60,0,0,0
1648795740000,122.62869765,122.80457041,122.61000000,122.78024152,0,1648795799999,0,60,0,0,0
1648795800000,122.79436909,122.97754147,122.77261135,122.93722824,0,1648795859999,0,59,0,0,0
1648795860000,122.95969144,122.98736086,122.84000000,122.84000000,0,1648795919999,0,60,0,0,0
1648795920000,122.85000000,122.92000000,122.70000000,122.86034074,0,1648795979999,0,60,0,0,0
1648795980000,122.86034074,122.96471216,122.70000000,122.73000000,0,1648796039999,0,60,0,0,0
1648796040000,122.72000000,123.18122963,122.68356343,123.18122963,0,1648796099999,0,60,0,0,0
1648796100000,123.18122963,123.36136274,123.18122963,123.35919801,0,1648796159999,0,60,0,0,0
1648796160000,123.35471205,123.36480114,123.09000000,123.14714971,0,1648796219999,0,60,0,0,0
1648796220000,123.14714971,123.33666922,123.11000000,123.33409671,0,1648796279999,0,60,0,0,0
1648796280000,123.34950629,123.35667397,123.18299627,123.19000000,0,1648796339999,0,60,0,0,0
1648796340000,123.18000000,123.36885028,123.05267656,123.30000000,0,1648796399999,0,59,0,0,0
1648796400000,123.34891972,123.51364991,123.33000000,123.51364991,0,1648796459999,0,58,0,0,0
1648796460000,123.51219376,123.56305087,123.39000000,123.43917282,0,1648796519999,0,60,0,0,0
1648796520000,123.44676496,123.66000000,123.41000000,123.66000000,0,1648796579999,0,60,0,0,0
1648796580000,123.63183526,123.64891729,123.38140779,123.41000000,0,1648796639999,0,60,0,0,0
1648796640000,123.42000000,123.50000000,123.23295623,123.29000000,0,1648796699999,0,60,0,0,0
1648796700000,123.30445769,123.30445769,123.00307405,123.03299582,0,1648796759999,0,60,0,0,0
1648796760000,123.00626431,123.05361501,122.88206166,123.01000000,0,1648796819999,0,60,0,0,0
1648796820000,123.02000000,123.04000000,122.92991301,122.92991301,0,1648796879999,0,60,0,0,0
1648796880000,122.93307992,123.01777225,122.91004557,123.01777225,0,1648796939999,0,57,0,0,0
1648796940000,123.06281133,123.13337624,123.02000000,123.11812915,0,1648796999999,0,60,0,0,0
1648797000000,123.11850747,123.14975049,123,123.12000000,0,1648797059999,0,60,0,0,0
1648797060000,123.12099588,123.20691255,123.11191291,123.17000000,0,1648797119999,0,60,0,0,0
1648797120000,123.17000000,123.36199441,123.13655450,123.36199441,0,1648797179999,0,60,0,0,0
1648797180000,123.35712669,123.35712669,122.97009406,122.97009406,0,1648797239999,0,59,0,0,0
1648797240000,123,123.12601696,122.95000000,123.12481182,0,1648797299999,0,60,0,0,0
1648797300000,123.11002100,123.24034756,122.94000000,122.97000000,0,1648797359999,0,60,0,0,0
1648797360000,122.97000000,123.04621990,122.97000000,123.04237374,0,1648797419999,0,59,0,0,0
1648797420000,123.07027965,123.22362879,123.04000000,123.09410144,0,1648797479999,0,60,0,0,0
1648797480000,123.10218631,123.15308049,123.05163820,123.13181402,0,1648797539999,0,60,0,0,0
1648797540000,123.14197932,123.16700837,123.08000000,123.14419516,0,1648797599999,0,60,0,0,0
1648797600000,123.14419516,123.24276006,123.10000000,123.19030901,0,1648797659999,0,60,0,0,0
1648797660000,123.20000000,123.26000000,123.15467140,123.24000000,0,1648797719999,0,60,0,0,0
1648797720000,123.21704766,123.45344555,123.21704766,123.45344555,0,1648797779999,0,60,0,0,0
1648797780000,123.45708716,123.57980814,123.40000000,123.57332351,0,1648797839999,0,60,0,0,0
1648797840000,123.58990264,123.83045897,123.56000000,123.74486231,0,1648797899999,0,60,0,0,0
1648797900000,123.74486231,123.82891478,123.70000000,123.77682346,0,1648797959999,0,60,0,0,0
1648797960000,123.78921515,124.08080750,123.78921515,124.07956554,0,1648798019999,0,59,0,0,0
1648798020000,124.11898494,124.16033304,123.99000000,123.99888845,0,1648798079999,0,60,0,0,0
1648798080000,124.01773784,124.16731811,123.84000000,124.16402321,0,1648798139999,0,60,0,0,0
1648798140000,124.16773647,124.29558962,124.15000000,124.28901648,0,1648798199999,0,60,0,0,0
1648798200000,124.26000000,124.44919148,124.24000000,124.37816516,0,1648798259999,0,60,0,0,0
1648798260000,124.38285612,124.38889821,124.22000000,124.32000000,0,1648798319999,0,60,0,0,0
1648798320000,124.32000000,124.39652982,124.18000000,124.26000000,0,1648798379999,0,60,0,0,0
1648798380000,124.26000000,124.26000000,123.93000000,123.99000000,0,1648798439999,0,60,0,0,0
1648798440000,124.03000000,124.16481935,123.92980659,123.92980659,0,1648798499999,0,59,0,0,0
1648798500000,123.90666014,124.36000000,123.87000000,124.36000000,0,1648798559999,0,60,0,0,0
1648798560000,124.31788357,124.31788357,124.12077850,124.17000000,0,1648798619999,0,60,0,0,0
1648798620000,124.17821335,124.18000000,124.03265348,124.03265348,0,1648798679999,0,60,0,0,0
1648798680000,124.02115300,124.15384017,123.97753674,123.98349426,0,1648798739999,0,60,0,0,0
1648798740000,123.94994883,124.23351806,123.94000000,124.22648432,0,1648798799999,0,60,0,0,0
1648798800000,124.22000000,124.52082206,124.22000000,124.52082206,0,1648798859999,0,60,0,0,0
1648798860000,124.51762002,124.61411393,124.45000000,124.55184136,0,1648798919999,0,60,0,0,0
1648798920000,124.55184136,124.73000000,124.54102467,124.54709297,0,1648798979999,0,60,0,0,0
1648798980000,124.54824316,124.98867511,124.54418641,124.93847034,0,1648799039999,0,60,0,0,0
1648799040000,124.89000000,124.90000000,124.69000000,124.85313550,0,1648799099999,0,60,0,0,0
1648799100000,124.84928992,125.01721687,124.83232688,124.83232688,0,1648799159999,0,60,0,0,0
1648799160000,124.87000000,125.11935415,124.87000000,125.11935415,0,1648799219999,0,60,0,0,0
1648799220000,125.12943616,125.30110197,125.09000000,125.26000000,0,1648799279999,0,60,0,0,0
1648799280000,125.26000000,125.40861562,125.25000000,125.29000000,0,1648799339999,0,60,0,0,0
1648799340000,125.30000000,125.67000000,125.30000000,125.61000000,0,1648799399999,0,60,0,0,0
1648799400000,125.62000000,125.91000000,125.59000000,125.91000000,0,1648799459999,0,60,0,0,0
1648799460000,125.90000000,125.90000000,125.53350089,125.64000000,0,1648799519999,0,59,0,0,0
1648799520000,125.65000000,125.82000000,125.56000000,125.78000000,0,1648799579999,0,60,0,0,0
1648799580000,125.83000000,126.02330558,125.79000000,125.87000000,0,1648799639999,0,60,0,0,0
1648799640000,125.86000000,126.07000000,125.73892632,126.05000000,0,1648799699999,0,60,0,0,0
1648799700000,126.07559405,126.09261813,125.93701458,126.01995705,0,1648799759999,0,59,0,0,0
1648799760000,126.02317661,126.02317661,125.76323132,125.87692315,0,1648799819999,0,60,0,0,0
1648799820000,125.88272539,126.05815595,125.88272495,126.04975264,0,1648799879999,0,60,0,0,0
1648799880000,126.04927199,126.36577545,125.98135745,126.36577545,0,1648799939999,0,60,0,0,0
1648799940000,126.39680994,126.40997122,126.19545834,126.40364610,0,1648799999999,0,60,0,0,0
1648800000000,126.41337750,126.42184698,126.15144590,126.15614698,0,1648800059999,0,60,0,0,0
1648800060000,126.15614698,126.44000000,126.15614698,126.43000000,0,1648800119999,0,60,0,0,0
1648800120000,126.44016571,126.46735044,126.31000000,126.36000000,0,1648800179999,0,60,0,0,0
1648800180000,126.36000000,126.57715694,126.30894632,126.57715694,0,1648800239999,0,60,0,0,0
