open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727051340000,143.75365683,143.88800000,143.73921181,143.87951886,0,1727051399999,0,60,0,0,0
1727051400000,143.89000000,143.98900000,143.60393455,143.60393455,0,1727051459999,0,60,0,0,0
1727051460000,143.60183236,143.88700000,143.57707786,143.88700000,0,1727051519999,0,60,0,0,0
1727051520000,143.89900000,144.52100000,143.85100000,144.36900000,0,1727051579999,0,60,0,0,0
1727051580000,144.40700000,144.42380121,144.14920227,144.14920227,0,1727051639999,0,60,0,0,0
1727051640000,144.14107892,144.34100000,144.12878082,144.29430978,0,1727051699999,0,60,0,0,0
1727051700000,144.28991619,144.45900000,144.15911547,144.39400000,0,1727051759999,0,60,0,0,0
1727051760000,144.40700000,144.48400000,144.30000000,144.45300000,0,1727051819999,0,60,0,0,0
1727051820000,144.44300000,144.66100000,144.35002778,144.66100000,0,1727051879999,0,60,0,0,0
1727051880000,144.66600000,144.82800000,144.62157339,144.79492845,0,1727051939999,0,60,0,0,0
1727051940000,144.78244314,144.80700000,144.74479231,144.74530639,0,1727051999999,0,60,0,0,0
1727052000000,144.74872102,144.81900000,144.63127601,144.77223673,0,1727052059999,0,60,0,0,0
1727052060000,144.79400000,144.94700000,144.77925679,144.82800000,0,1727052119999,0,60,0,0,0
1727052120000,144.86300000,145.06500000,144.84407253,145.05700000,0,1727052179999,0,60,0,0,0
1727052180000,145.05800000,145.10600000,144.97639955,144.98968461,0,1727052239999,0,60,0,0,0
1727052240000,144.98968461,145.02900000,144.88043422,145.01808101,0,1727052299999,0,60,0,0,0
1727052300000,144.99300000,145.13000000,144.97992753,145.13000000,0,1727052359999,0,60,0,0,0
1727052360000,145.14100000,145.29200000,145.06673279,145.21900000,0,1727052419999,0,60,0,0,0
1727052420000,145.22200000,145.59300000,145.22200000,145.56378821,0,1727052479999,0,60,0,0,0
1727052480000,145.56378821,145.65900000,145.41068865,145.59124604,0,1727052539999,0,60,0,0,0
1727052540000,145.59758750,145.80301052,145.59289048,145.71000000,0,1727052599999,0,60,0,0,0
1727052600000,145.70100000,145.85127275,145.70100000,145.77178786,0,1727052659999,0,60,0,0,0
1727052660000,145.76387118,145.86160498,145.71451715,145.78323523,0,1727052719999,0,60,0,0,0
1727052720000,145.78323187,146.18000000,145.77900000,146.18000000,0,1727052779999,0,60,0,0,0
1727052780000,146.18100000,146.37700000,146.18100000,146.31271795,0,1727052839999,0,60,0,0,0
1727052840000,146.31636419,146.39300000,146.25842824,146.27422110,0,1727052899999,0,60,0,0,0
1727052900000,146.27441074,146.32322899,145.83615522,145.93078639,0,1727052959999,0,60,0,0,0
1727052960000,145.90404697,145.90833316,145.58512537,145.85600000,0,1727053019999,0,60,0,0,0
1727053020000,145.85800000,145.89900000,145.74000000,145.89900000,0,1727053079999,0,60,0,0,0
1727053080000,145.91300000,145.91300000,145.67040475,145.72400000,0,1727053139999,0,60,0,0,0
1727053140000,145.72000000,145.74700000,145.51900000,145.52300000,0,1727053199999,0,60,0,0,0
1727053200000,145.53350404,145.80000000,145.43500000,145.43500000,0,1727053259999,0,60,0,0,0
1727053260000,145.42847345,145.83700000,145.33145739,145.83700000,0,1727053319999,0,60,0,0,0
1727053320000,145.83800000,145.86600000,145.61440254,145.63904136,0,1727053379999,0,60,0,0,0
1727053380000,145.62016634,145.85200000,145.51619244,145.80000000,0,1727053439999,0,60,0,0,0
1727053440000,145.79000000,145.88000000,145.67724386,145.88000000,0,1727053499999,0,60,0,0,0
1727053500000,145.90500000,146.03500000,145.80774236,146.03400000,0,1727053559999,0,60,0,0,0
1727053560000,146.02400000,146.34700000,146.01800000,146.34700000,0,1727053619999,0,60,0,0,0
1727053620000,146.31600000,146.59500000,146.29000000,146.56900000,0,1727053679999,0,60,0,0,0
1727053680000,146.59090318,146.65943329,146.31278848,146.40156905,0,1727053739999,0,60,0,0,0
1727053740000,146.40083734,146.67000000,146.33986402,146.57000000,0,1727053799999,0,60,0,0,0
1727053800000,146.57520193,146.65177659,146.16274351,146.36909399,0,1727053859999,0,60,0,0,0
1727053860000,146.36909399,146.36909399,146.10948371,146.21100000,0,1727053919999,0,60,0,0,0
1727053920000,146.20918833,146.42800000,146.14641179,146.39300000,0,1727053979999,0,60,0,0,0
1727053980000,146.39300000,146.66074902,146.38900000,146.43710391,0,1727054039999,0,60,0,0,0
1727054040000,146.43710391,146.45417446,146.33583404,146.33781301,0,1727054099999,0,60,0,0,0
1727054100000,146.33788618,146.72700383,146.32721313,146.42100000,0,1727054159999,0,60,0,0,0
1727054160000,146.44400000,146.50200000,146.07348157,146.07348157,0,1727054219999,0,60,0,0,0
1727054220000,146.07347486,146.43500000,146.07298767,146.43500000,0,1727054279999,0,60,0,0,0
1727054280000,146.37873500,146.46800000,146.26100000,146.40500000,0,1727054339999,0,60,0,0,0
1727054340000,146.40400000,146.45700000,146.27513115,146.37100000,0,1727054399999,0,60,0,0,0
1727054400000,146.37200000,146.66251473,146.35134816,146.63400000,0,1727054459999,0,60,0,0,0
1727054460000,146.63400000,146.89000000,146.62010152,146.74812381,0,1727054519999,0,60,0,0,0
1727054520000,146.76000000,146.86358190,146.65265750,146.78458590,0,1727054579999,0,60,0,0,0
1727054580000,146.78458590,146.82700000,146.50392466,146.53408388,0,1727054639999,0,60,0,0,0
1727054640000,146.53969701,146.55911240,146.24727264,146.26800000,0,1727054699999,0,60,0,0,0
1727054700000,146.26800000,146.46000000,146.19697444,146.26042122,0,1727054759999,0,60,0,0,0
1727054760000,146.26042122,146.61800000,146.25900000,146.55700000,0,1727054819999,0,60,0,0,0
1727054820000,146.55700000,146.60200000,146.47927738,146.54936770,0,1727054879999,0,60,0,0,0
1727054880000,146.52134449,146.60600000,146.42335744,146.59200000,0,1727054939999,0,60,0,0,0
1727054940000,146.59500000,146.74379523,146.51388309,146.72281962,0,1727054999999,0,60,0,0,0
1727055000000,146.72353019,146.85584281,146.72353019,146.85584281,0,1727055059999,0,60,0,0,0
1727055060000,146.86912886,147.11800000,146.86912886,147.01510913,0,1727055119999,0,60,0,0,0
1727055120000,147.01409321,147.03500000,146.91838937,146.99200000,0,1727055179999,0,60,0,0,0
1727055180000,146.99800000,147.07600000,146.84047049,147.00700000,0,1727055239999,0,60,0,0,0
1727055240000,147.00327854,147.13400000,146.92400000,147.11900000,0,1727055299999,0,60,0,0,0
1727055300000,147.12500000,147.23200000,147.02813462,147.13085588,0,1727055359999,0,60,0,0,0
1727055360000,147.15441879,147.41700000,147.15441879,147.22822094,0,1727055419999,0,60,0,0,0
1727055420000,147.22822094,147.34744219,147.12575922,147.23114959,0,1727055479999,0,60,0,0,0
1727055480000,147.22112520,147.43600000,147.21966178,147.33900000,0,1727055539999,0,60,0,0,0
1727055540000,147.28907644,147.43231720,147.26830183,147.35757341,0,1727055599999,0,60,0,0,0
1727055600000,147.35844809,147.45700000,147.31727575,147.41200000,0,1727055659999,0,60,0,0,0
1727055660000,147.41300000,147.41300000,147.28471260,147.32075000,0,1727055719999,0,60,0,0,0
1727055720000,147.32300000,147.37000000,147.06590335,147.06590335,0,1727055779999,0,60,0,0,0
1727055780000,147.02723986,147.11791296,146.71225530,146.75600000,0,1727055839999,0,60,0,0,0
1727055840000,146.75416714,146.87700000,146.72705108,146.72705108,0,1727055899999,0,60,0,0,0
1727055900000,146.71724016,146.71724016,146.47500000,146.52700000,0,1727055959999,0,60,0,0,0
1727055960000,146.52600000,146.81600000,146.50100000,146.73400000,0,1727056019999,0,60,0,0,0
1727056020000,146.70300000,146.77300000,146.53576234,146.54139101,0,1727056079999,0,60,0,0,0
1727056080000,146.53855682,146.69500000,146.52458839,146.69400000,0,1727056139999,0,60,0,0,0
1727056140000,146.71100000,146.85000000,146.65200000,146.71400000,0,1727056199999,0,60,0,0,0
1727056200000,146.70118022,146.83500000,146.69568979,146.77500000,0,1727056259999,0,60,0,0,0
1727056260000,146.77500000,146.86700000,146.74741907,146.81225497,0,1727056319999,0,60,0,0,0
1727056320000,146.77347056,146.77347056,146.59716330,146.70574132,0,1727056379999,0,60,0,0,0
1727056380000,146.70510946,146.70700000,146.57902084,146.70700000,0,1727056439999,0,60,0,0,0
1727056440000,146.70700000,146.70700000,146.49993299,146.49993299,0,1727056499999,0,60,0,0,0
1727056500000,146.48426288,146.56400000,146.38407168,146.38407168,0,1727056559999,0,60,0,0,0
1727056560000,146.33310745,146.46900000,146.33302190,146.41200000,0,1727056619999,0,60,0,0,0
1727056620000,146.41400000,146.53000000,146.38342305,146.52000000,0,1727056679999,0,60,0,0,0
1727056680000,146.55000000,146.65200000,146.45171829,146.46500000,0,1727056739999,0,60,0,0,0
1727056740000,146.46200000,146.69100000,146.46200000,146.64260144,0,1727056799999,0,60,0,0,0
1727056800000,146.64000000,146.70900000,146.54380687,146.55084252,0,1727056859999,0,60,0,0,0
1727056860000,146.51708817,146.61600000,146.50378033,146.50378033,0,1727056919999,0,60,0,0,0
1727056920000,146.47478337,146.48700000,146.31387591,146.31387591,0,1727056979999,0,60,0,0,0
1727056980000,146.32219755,146.39100000,146.23700000,146.23700000,0,1727057039999,0,60,0,0,0
1727057040000,146.23800000,146.46000000,146.23800000,146.44200000,0,1727057099999,0,60,0,0,0
1727057100000,146.42900000,146.48500000,146.18948051,146.19062902,0,1727057159999,0,60,0,0,0
1727057160000,146.17820670,146.30700000,146.15665586,146.30700000,0,1727057219999,0,60,0,0,0
1727057220000,146.33300000,146.50000000,146.33300000,146.42373478,0,1727057279999,0,60,0,0,0
1727057280000,146.42114886,146.43607334,146.23905512,146.23905512,0,1727057339999,0,60,0,0,0
1727057340000,146.23243365,146.29900000,146.20400000,146.24300000,0,1727057399999,0,60,0,0,0
1727057400000,146.25500000,146.37300000,146.18100000,146.32700000,0,1727057459999,0,60,0,0,0
1727057460000,146.34000000,146.40000000,146.24017734,146.40000000,0,1727057519999,0,60,0,0,0
1727057520000,146.40000000,146.65000000,146.39742842,146.60446818,0,1727057579999,0,60,0,0,0
1727057580000,146.60100000,146.63600000,146.52119809,146.54475483,0,1727057639999,0,60,0,0,0
1727057640000,146.55600000,146.58821620,146.37287392,146.46617310,0,1727057699999,0,60,0,0,0
1727057700000,146.46602863,146.55800000,146.40451743,146.54700000,0,1727057759999,0,60,0,0,0
1727057760000,146.54700000,146.59300000,146.31866347,146.32467789,0,1727057819999,0,60,0,0,0
1727057820000,146.29636762,146.33000000,146.22480522,146.24600000,0,1727057879999,0,60,0,0,0
1727057880000,146.23159300,146.24000000,146.06743212,146.08300000,0,1727057939999,0,60,0,0,0
1727057940000,146.07700000,146.21900000,146.07000000,146.19700000,0,1727057999999,0,60,0,0,0
1727058000000,146.15900000,146.21100000,146.09489312,146.09489312,0,1727058059999,0,60,0,0,0
1727058060000,146.09489312,146.12200000,145.94993421,146.07600000,0,1727058119999,0,60,0,0,0
1727058120000,146.07800000,146.07800000,145.97046988,146.03500000,0,1727058179999,0,60,0,0,0
1727058180000,146.03500000,146.10600000,145.95323463,145.96104292,0,1727058239999,0,60,0,0,0
1727058240000,145.96396975,146.00300000,145.90400000,145.96000000,0,1727058299999,0,60,0,0,0
1727058300000,145.96100000,145.96100000,145.90039707,145.94200000,0,1727058359999,0,60,0,0,0
1727058360000,145.94300000,146.04000000,145.93435629,145.94400000,0,1727058419999,0,60,0,0,0
1727058420000,145.94400000,145.99700000,145.87011048,145.99600000,0,1727058479999,0,60,0,0,0
1727058480000,145.99700000,145.99700000,145.87496924,145.88400000,0,1727058539999,0,60,0,0,0
1727058540000,145.87900000,145.92500000,145.85986608,145.85986608,0,1727058599999,0,60,0,0,0
1727058600000,145.85425632,146.00400000,145.82536142,145.96463018,0,1727058659999,0,60,0,0,0
1727058660000,145.96000000,146.07900000,145.94800000,145.97100000,0,1727058719999,0,60,0,0,0
1727058720000,145.97100000,146.05700000,145.97100000,146.00800000,0,1727058779999,0,60,0,0,0
1727058780000,146.00800000,146.21000000,145.98000000,146.19400000,0,1727058839999,0,60,0,0,0
1727058840000,146.19400000,146.31600000,146.19400000,146.29300000,0,1727058899999,0,60,0,0,0
1727058900000,146.29200000,146.37600000,146.26308656,146.26308656,0,1727058959999,0,60,0,0,0
1727058960000,146.26281358,146.51700000,146.26281358,146.51600000,0,1727059019999,0,60,0,0,0
1727059020000,146.50100394,146.56600000,146.27712445,146.45120993,0,1727059079999,0,60,0,0,0
1727059080000,146.44633188,146.84900000,146.44038288,146.68862459,0,1727059139999,0,60,0,0,0
1727059140000,146.68300000,146.92155991,146.68300000,146.82348233,0,1727059199999,0,60,0,0,0
1727059200000,146.82348233,146.86741036,146.57681654,146.57681654,0,1727059259999,0,60,0,0,0
1727059260000,146.56822553,146.61217065,146.42202427,146.51239016,0,1727059319999,0,60,0,0,0
1727059320000,146.49525969,146.54200000,146.32932885,146.36419017,0,1727059379999,0,60,0,0,0
1727059380000,146.36311700,146.43200000,146.33667521,146.42100000,0,1727059439999,0,60,0,0,0
1727059440000,146.42100000,146.42100000,146.26892982,146.26892982,0,1727059499999,0,60,0,0,0
1727059500000,146.26800000,146.39800000,146.23713813,146.35500000,0,1727059559999,0,60,0,0,0
1727059560000,146.32732705,146.40600000,146.29720050,146.39300000,0,1727059619999,0,60,0,0,0
1727059620000,146.39300000,146.44700000,146.32966956,146.33381590,0,1727059679999,0,60,0,0,0
1727059680000,146.32966620,146.33125605,146.12440340,146.13403321,0,1727059739999,0,60,0,0,0
1727059740000,146.13135793,146.17500000,146.09884710,146.15900000,0,1727059799999,0,60,0,0,0
1727059800000,146.16000000,146.23500000,146.16000000,146.20033612,0,1727059859999,0,60,0,0,0
1727059860000,146.19551611,146.24900000,146.17764353,146.21100000,0,1727059919999,0,60,0,0,0
1727059920000,146.20800000,146.24700000,146.16941178,146.20100000,0,1727059979999,0,60,0,0,0
1727059980000,146.20400000,146.38400000,146.20100000,146.33500000,0,1727060039999,0,60,0,0,0
1727060040000,146.33500000,146.43000000,146.32560777,146.42700000,0,1727060099999,0,60,0,0,0
1727060100000,146.42400000,146.63100000,146.42400000,146.60900000,0,1727060159999,0,60,0,0,0
1727060160000,146.61194956,146.69500000,146.57300000,146.57367712,0,1727060219999,0,60,0,0,0
1727060220000,146.57368047,146.73158657,146.57368047,146.72097463,0,1727060279999,0,60,0,0,0
1727060280000,146.72097799,146.89500000,146.71900000,146.88700000,0,1727060339999,0,60,0,0,0
1727060340000,146.87930677,146.87930677,146.66348309,146.68400000,0,1727060399999,0,60,0,0,0
1727060400000,146.68455399,146.75100000,146.58467730,146.58467730,0,1727060459999,0,60,0,0,0
1727060460000,146.57248554,146.87600000,146.55154450,146.87600000,0,1727060519999,0,60,0,0,0
1727060520000,146.84700000,146.90700000,146.74200000,146.89000000,0,1727060579999,0,60,0,0,0
1727060580000,146.89500000,146.89500000,146.78807468,146.83471332,0,1727060639999,0,60,0,0,0
1727060640000,146.83639912,146.89206052,146.81107115,146.81107115,0,1727060699999,0,60,0,0,0
1727060700000,146.81107115,146.90200000,146.77601355,146.85311011,0,1727060759999,0,60,0,0,0
1727060760000,146.84823207,146.91900000,146.76377178,146.91900000,0,1727060819999,0,60,0,0,0
1727060820000,146.93600000,147.04200000,146.90600000,147.03300000,0,1727060879999,0,60,0,0,0
1727060880000,147.06200000,147.22524186,147.04200000,147.19511486,0,1727060939999,0,60,0,0,0
1727060940000,147.18925297,147.69916051,147.18925297,147.63000000,0,1727060999999,0,60,0,0,0
1727061000000,147.65700000,148.17500000,147.63800000,148.17000000,0,1727061059999,0,60,0,0,0
1727061060000,148.11105262,148.39194998,148.03981784,148.28701824,0,1727061119999,0,60,0,0,0
1727061120000,148.28546083,148.32000068,147.79940034,147.92838896,0,1727061179999,0,60,0,0,0
1727061180000,147.91908276,148.14200000,147.90340229,148.09600000,0,1727061239999,0,60,0,0,0
1727061240000,148.07000000,148.11900000,147.89124043,147.96000000,0,1727061299999,0,60,0,0,0
1727061300000,147.99300000,148.29600000,147.88136319,148.29600000,0,1727061359999,0,60,0,0,0
1727061360000,148.31300000,148.38300000,148.12300000,148.23696191,0,1727061419999,0,60,0,0,0
1727061420000,148.23696191,148.48800000,148.22281637,148.34544163,0,1727061479999,0,60,0,0,0
1727061480000,148.34192606,148.41238486,148.28227967,148.28653096,0,1727061539999,0,60,0,0,0
1727061540000,148.28653096,148.32100000,148.05095151,148.27200000,0,1727061599999,0,60,0,0,0
1727061600000,148.27500000,148.35800000,148.13200000,148.35500000,0,1727061659999,0,60,0,0,0
1727061660000,148.34700000,148.63800000,148.32800000,148.63800000,0,1727061719999,0,60,0,0,0
1727061720000,148.59866056,148.70900000,148.39852743,148.54968038,0,1727061779999,0,60,0,0,0
1727061780000,148.56105564,148.83600000,148.55900000,148.77700000,0,1727061839999,0,60,0,0,0
1727061840000,148.77803884,148.80800000,148.55912299,148.68483466,0,1727061899999,0,60,0,0,0
1727061900000,148.70300000,148.83000000,148.63385752,148.83000000,0,1727061959999,0,60,0,0,0
1727061960000,148.82433757,148.96800000,148.82057687,148.92500000,0,1727062019999,0,60,0,0,0
1727062020000,148.89700000,149,148.84572439,148.95300000,0,1727062079999,0,60,0,0,0
1727062080000,148.93800000,148.97400000,148.65245288,148.65251923,0,1727062139999,0,60,0,0,0
1727062140000,148.65886124,148.73700000,148.63935617,148.73700000,0,1727062199999,0,60,0,0,0
1727062200000,148.73600000,148.90100000,148.68332372,148.69489926,0,1727062259999,0,60,0,0,0
1727062260000,148.69489926,148.70379107,148.37253514,148.37253514,0,1727062319999,0,60,0,0,0
1727062320000,148.35043356,148.55400000,148.25800000,148.32000000,0,1727062379999,0,60,0,0,0
1727062380000,148.30000000,148.43700000,148.17557480,148.33000000,0,1727062439999,0,60,0,0,0
1727062440000,148.33500000,148.48939243,148.29100000,148.46300000,0,1727062499999,0,60,0,0,0
1727062500000,148.48100000,148.61100000,148.34423283,148.35032739,0,1727062559999,0,60,0,0,0
1727062560000,148.35339539,148.44984128,148.20887125,148.38602052,0,1727062619999,0,60,0,0,0
1727062620000,148.38602052,148.43937834,148.32811523,148.33382949,0,1727062679999,0,60,0,0,0
1727062680000,148.32916725,148.41800000,148.21799441,148.27702359,0,1727062739999,0,60,0,0,0
1727062740000,148.23200000,148.35448436,148.19460139,148.23600000,0,1727062799999,0,60,0,0,0
1727062800000,148.23700000,148.25200000,148.09822863,148.21200000,0,1727062859999,0,60,0,0,0
1727062860000,148.18403593,148.18403593,148.05600000,148.14217758,0,1727062919999,0,60,0,0,0
1727062920000,148.17000000,148.33000000,148.13073184,148.26500000,0,1727062979999,0,60,0,0,0
1727062980000,148.26400000,148.26400000,148.13279247,148.14452008,0,1727063039999,0,60,0,0,0
1727063040000,148.13873959,148.20366545,148.12100257,148.19100000,0,1727063099999,0,60,0,0,0
1727063100000,148.19100000,148.19100000,148.01816830,148.08320694,0,1727063159999,0,60,0,0,0
1727063160000,148.05124582,148.05900000,147.73917000,147.73917000,0,1727063219999,0,60,0,0,0
1727063220000,147.72913742,147.72913742,147.61563490,147.64700000,0,1727063279999,0,60,0,0,0
1727063280000,147.65100000,147.89600000,147.65100000,147.87500000,0,1727063339999,0,60,0,0,0
1727063340000,147.90100000,147.93700000,147.82191466,147.82524892,0,1727063399999,0,60,0,0,0
1727063400000,147.82622593,148.06200000,147.77769657,148.06000000,0,1727063459999,0,60,0,0,0
1727063460000,148.05900000,148.18800000,148.03382152,148.04183432,0,1727063519999,0,60,0,0,0
1727063520000,148.04124315,148.04124315,147.82365559,147.91397124,0,1727063579999,0,60,0,0,0
1727063580000,147.91183206,148.02000000,147.91183206,147.97527609,0,1727063639999,0,60,0,0,0
1727063640000,147.95315583,147.95315583,147.65517520,147.65623518,0,1727063699999,0,60,0,0,0
1727063700000,147.65632864,147.71900000,147.59662781,147.61700000,0,1727063759999,0,60,0,0,0
1727063760000,147.61700000,147.76900000,147.61700000,147.65700000,0,1727063819999,0,60,0,0,0
1727063820000,147.65700000,147.65700000,147.54194273,147.55240550,0,1727063879999,0,60,0,0,0
1727063880000,147.54823476,147.61500000,147.53571132,147.54000000,0,1727063939999,0,60,0,0,0
1727063940000,147.53679958,147.71100000,147.53679958,147.67800000,0,1727063999999,0,60,0,0,0
1727064000000,147.66900000,147.69500000,147.62830730,147.65200000,0,1727064059999,0,60,0,0,0
1727064060000,147.65000000,147.82200000,147.61012496,147.82200000,0,1727064119999,0,60,0,0,0
1727064120000,147.82200000,147.82200000,147.71100000,147.74969427,0,1727064179999,0,60,0,0,0
1727064180000,147.76800000,147.97000000,147.76800000,147.92857464,0,1727064239999,0,60,0,0,0
1727064240000,147.92857128,147.93000000,147.79336413,147.88100000,0,1727064299999,0,60,0,0,0
1727064300000,147.88100000,147.94300000,147.81365940,147.88734336,0,1727064359999,0,60,0,0,0
1727064360000,147.88300000,147.88300000,147.75649965,147.81700000,0,1727064419999,0,60,0,0,0
1727064420000,147.81700000,147.90600000,147.75838210,147.76497516,0,1727064479999,0,60,0,0,0
1727064480000,147.76000000,148.11000000,147.75900000,148.09400000,0,1727064539999,0,60,0,0,0
1727064540000,148.09375613,148.13400000,148.01141502,148.01141502,0,1727064599999,0,60,0,0,0
1727064600000,148.00921990,148.07614928,147.93990759,148.05077163,0,1727064659999,0,60,0,0,0
1727064660000,148.05077163,148.05700000,147.97883538,148.02300000,0,1727064719999,0,60,0,0,0
1727064720000,148.02200000,148.16600000,147.93400000,147.93400000,0,1727064779999,0,60,0,0,0
1727064780000,147.92801062,147.93975246,147.85645725,147.89200000,0,1727064839999,0,60,0,0,0
1727064840000,147.91300000,147.91300000,147.70068143,147.70461808,0,1727064899999,0,60,0,0,0
1727064900000,147.70407305,147.75400000,147.70407305,147.71700000,0,1727064959999,0,60,0,0,0
1727064960000,147.71600000,147.76200000,147.58534920,147.60357554,0,1727065019999,0,60,0,0,0
1727065020000,147.60000000,147.63700000,147.45519493,147.46500000,0,1727065079999,0,60,0,0,0
1727065080000,147.46500000,147.58100000,147.42800000,147.51700000,0,1727065139999,0,60,0,0,0
1727065140000,147.50500000,147.54500000,147.34063259,147.38200000,0,1727065199999,0,60,0,0,0
1727065200000,147.38700000,147.49100000,147.38700000,147.48800000,0,1727065259999,0,60,0,0,0
1727065260000,147.48600000,147.51400000,147.34551444,147.34742004,0,1727065319999,0,60,0,0,0
1727065320000,147.34742004,147.39200000,147.24557389,147.32700000,0,1727065379999,0,60,0,0,0
1727065380000,147.31853418,147.31874607,147.12780902,147.12780902,0,1727065439999,0,60,0,0,0
1727065440000,147.12663668,147.18200000,147.09685685,147.13700000,0,1727065499999,0,60,0,0,0
1727065500000,147.10300000,147.25929359,147.05500000,147.16700000,0,1727065559999,0,60,0,0,0
1727065560000,147.14800000,147.22800000,147.10500000,147.22300000,0,1727065619999,0,60,0,0,0
1727065620000,147.22200000,147.24000000,147.10461954,147.10463669,0,1727065679999,0,60,0,0,0
1727065680000,147.10370011,147.21300000,147.05100000,147.05579148,0,1727065739999,0,60,0,0,0
1727065740000,147.05579148,147.08300000,146.76288359,146.77076420,0,1727065799999,0,60,0,0,0
1727065800000,146.77076420,147.09900000,146.76686644,147.09900000,0,1727065859999,0,60,0,0,0
1727065860000,147.08900000,147.08900000,146.92225577,146.98600000,0,1727065919999,0,60,0,0,0
1727065920000,146.98326442,147.01600000,146.88430521,146.88805566,0,1727065979999,0,60,0,0,0
1727065980000,146.88805566,146.88805566,146.72861749,146.72861749,0,1727066039999,0,60,0,0,0
1727066040000,146.72934920,146.74439740,146.57181492,146.59800000,0,1727066099999,0,60,0,0,0
1727066100000,146.59800000,146.75000000,146.58149399,146.73100000,0,1727066159999,0,60,0,0,0
1727066160000,146.73100000,147,146.71200000,146.95500000,0,1727066219999,0,60,0,0,0
1727066220000,146.97100000,147,146.91058812,146.95100000,0,1727066279999,0,60,0,0,0
1727066280000,146.97200000,147.03157728,146.92643856,146.95778712,0,1727066339999,0,60,0,0,0
1727066340000,146.95778712,147.12700000,146.95079452,147.08756603,0,1727066399999,0,60,0,0,0
1727066400000,147.08800000,147.11100000,146.91741268,146.98840159,0,1727066459999,0,60,0,0,0
1727066460000,146.99394968,147.10100000,146.99321461,147.00920680,0,1727066519999,0,60,0,0,0
1727066520000,147.00921017,147.01171316,146.89736711,146.89736711,0,1727066579999,0,60,0,0,0
1727066580000,146.89736711,146.91946642,146.85825496,146.89400000,0,1727066639999,0,60,0,0,0
1727066640000,146.88900000,146.88900000,146.74469861,146.74469861,0,1727066699999,0,60,0,0,0
1727066700000,146.73982057,146.83800000,146.72900000,146.81300000,0,1727066759999,0,60,0,0,0
1727066760000,146.81800000,146.81900000,146.70395995,146.72600000,0,1727066819999,0,60,0,0,0
1727066820000,146.72145398,146.72145398,146.56668086,146.57917460,0,1727066879999,0,60,0,0,0
1727066880000,146.57842785,146.64300000,146.51600000,146.63900000,0,1727066939999,0,60,0,0,0
1727066940000,146.63400000,146.79000000,146.62900000,146.77500000,0,1727066999999,0,60,0,0,0
1727067000000,146.77900000,146.80000000,146.70329281,146.74897654,0,1727067059999,0,60,0,0,0
1727067060000,146.74409849,146.91900000,146.73416926,146.85600000,0,1727067119999,0,60,0,0,0
1727067120000,146.85700000,146.85700000,146.76475657,146.78553211,0,1727067179999,0,60,0,0,0
1727067180000,146.79041016,146.79590147,146.75402795,146.75402795,0,1727067239999,0,60,0,0,0
1727067240000,146.75671088,146.83300000,146.71956012,146.79200000,0,1727067299999,0,60,0,0,0
1727067300000,146.79200000,146.94500000,146.78106669,146.94500000,0,1727067359999,0,60,0,0,0
1727067360000,146.94400000,147.05327429,146.90300000,147.03990300,0,1727067419999,0,60,0,0,0
1727067420000,147.03989963,147.03989963,146.98710666,146.99650374,0,1727067479999,0,60,0,0,0
1727067480000,146.99189399,147.03900000,146.94850251,147.01198032,0,1727067539999,0,60,0,0,0
1727067540000,147.01100000,147.03300000,146.95200000,146.97488819,0,1727067599999,0,60,0,0,0
1727067600000,146.97488819,147.06400000,146.96659025,147.01771811,0,1727067659999,0,60,0,0,0
1727067660000,147.01771811,147.02600000,146.98812131,146.99071797,0,1727067719999,0,60,0,0,0
1727067720000,146.99071797,147.04000000,146.95976537,146.98600000,0,1727067779999,0,60,0,0,0
1727067780000,146.97773452,146.98231906,146.81898753,146.88273782,0,1727067839999,0,60,0,0,0
1727067840000,146.88127777,146.88127777,146.78764439,146.82129813,0,1727067899999,0,60,0,0,0
1727067900000,146.81909612,146.83900000,146.76800000,146.77500000,0,1727067959999,0,60,0,0,0
1727067960000,146.77500576,146.98200000,146.77500576,146.87500000,0,1727068019999,0,60,0,0,0
1727068020000,146.86789611,146.86789611,146.76218639,146.79812003,0,1727068079999,0,60,0,0,0
1727068080000,146.80299472,146.80299472,146.68096763,146.68490506,0,1727068139999,0,60,0,0,0
1727068140000,146.67963677,146.70100000,146.64515385,146.64515385,0,1727068199999,0,60,0,0,0
1727068200000,146.64800000,146.64800000,146.26161776,146.27576074,0,1727068259999,0,60,0,0,0
1727068260000,146.27504397,146.40000000,146.26455617,146.40000000,0,1727068319999,0,60,0,0,0
1727068320000,146.40000000,146.46700000,146.30700000,146.32300000,0,1727068379999,0,60,0,0,0
1727068380000,146.32300000,146.32300000,146.05579859,146.05579859,0,1727068439999,0,60,0,0,0
1727068440000,146.07427717,146.16300000,146.07100000,146.07900000,0,1727068499999,0,60,0,0,0
1727068500000,146.07900000,146.23700000,146.06600000,146.20300000,0,1727068559999,0,60,0,0,0
1727068560000,146.20300000,146.23700000,146.16763685,146.19600000,0,1727068619999,0,60,0,0,0
1727068620000,146.20600000,146.28718315,146.18861086,146.28600000,0,1727068679999,0,60,0,0,0
1727068680000,146.27835358,146.36300000,146.25508279,146.31700000,0,1727068739999,0,60,0,0,0
