open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719809340000,147.42000000,147.42000000,147.31955220,147.38211828,0,1719809399999,0,60,0,0,0
1719809400000,147.36919145,147.36919145,147.20578842,147.20578842,0,1719809459999,0,60,0,0,0
1719809460000,147.20800000,147.27000000,147.14972378,147.26200000,0,1719809519999,0,60,0,0,0
1719809520000,147.26200000,147.30300000,147.20573704,147.21800000,0,1719809579999,0,60,0,0,0
1719809580000,147.21394420,147.30600000,147.20868089,147.30600000,0,1719809639999,0,60,0,0,0
1719809640000,147.30600000,147.38900000,147.30523029,147.30523029,0,1719809699999,0,60,0,0,0
1719809700000,147.30570023,147.30570023,147.24600000,147.25211924,0,1719809759999,0,60,0,0,0
1719809760000,147.25211924,147.35400000,147.25200000,147.35400000,0,1719809819999,0,60,0,0,0
1719809820000,147.36100000,147.40500000,147.36100000,147.38600000,0,1719809879999,0,60,0,0,0
1719809880000,147.38600000,147.42034414,147.34600000,147.36581325,0,1719809939999,0,60,0,0,0
1719809940000,147.36581325,147.49400000,147.34662620,147.38464809,0,1719809999999,0,60,0,0,0
1719810000000,147.38464809,147.54000000,147.38464809,147.50946363,0,1719810059999,0,60,0,0,0
1719810060000,147.49034421,147.62500000,147.44454780,147.62500000,0,1719810119999,0,60,0,0,0
1719810120000,147.62800000,147.69600000,147.59040798,147.59235920,0,1719810179999,0,60,0,0,0
1719810180000,147.59216452,147.67700000,147.55394184,147.62143809,0,1719810239999,0,60,0,0,0
1719810240000,147.61234279,147.69700000,147.59184468,147.69700000,0,1719810299999,0,60,0,0,0
1719810300000,147.69800000,147.70900000,147.67461616,147.68798551,0,1719810359999,0,60,0,0,0
1719810360000,147.69286355,147.82900000,147.66904185,147.82900000,0,1719810419999,0,60,0,0,0
1719810420000,147.82700000,147.86000000,147.74451907,147.74706955,0,1719810479999,0,60,0,0,0
1719810480000,147.74705829,147.74779342,147.67235755,147.73700000,0,1719810539999,0,60,0,0,0
1719810540000,147.72671749,147.78800000,147.72671749,147.76455972,0,1719810599999,0,60,0,0,0
1719810600000,147.76373093,147.82900000,147.75681441,147.82686216,0,1719810659999,0,60,0,0,0
1719810660000,147.82686216,147.82686216,147.75974478,147.76047649,0,1719810719999,0,60,0,0,0
1719810720000,147.75608625,147.82100000,147.69495959,147.82000000,0,1719810779999,0,60,0,0,0
1719810780000,147.81300000,147.81300000,147.76087054,147.78100000,0,1719810839999,0,60,0,0,0
1719810840000,147.78100000,147.78200000,147.69023158,147.72800000,0,1719810899999,0,60,0,0,0
1719810900000,147.72800000,147.72800000,147.63707121,147.69300000,0,1719810959999,0,60,0,0,0
1719810960000,147.69567566,147.72300000,147.55988788,147.57900000,0,1719811019999,0,60,0,0,0
1719811020000,147.60800000,147.61300000,147.45718419,147.47411281,0,1719811079999,0,60,0,0,0
1719811080000,147.47411622,147.69800000,147.47411622,147.62400000,0,1719811139999,0,60,0,0,0
1719811140000,147.62400000,147.97800000,147.57425578,147.97500000,0,1719811199999,0,60,0,0,0
1719811200000,147.97600000,148.22500000,147.96900000,148.17500000,0,1719811259999,0,60,0,0,0
1719811260000,148.17500000,148.25200000,148.16900000,148.25200000,0,1719811319999,0,60,0,0,0
1719811320000,148.24127745,148.37900000,148.19389241,148.36991746,0,1719811379999,0,60,0,0,0
1719811380000,148.36975136,148.36975136,148.27300000,148.27300000,0,1719811439999,0,60,0,0,0
1719811440000,148.27058568,148.41800000,148.25214338,148.38816876,0,1719811499999,0,60,0,0,0
1719811500000,148.38727135,148.39400000,148.08539815,148.08539815,0,1719811559999,0,60,0,0,0
1719811560000,148.07979182,148.10600000,147.95972944,147.95972944,0,1719811619999,0,60,0,0,0
1719811620000,147.95371287,147.96500000,147.90400000,147.91600000,0,1719811679999,0,60,0,0,0
1719811680000,147.92600000,147.94100000,147.90500000,147.92201368,0,1719811739999,0,60,0,0,0
1719811740000,147.91900000,148.02500000,147.91900000,148.00500000,0,1719811799999,0,60,0,0,0
1719811800000,148,148.04600000,147.95675222,147.96026975,0,1719811859999,0,60,0,0,0
1719811860000,147.96514438,147.96514438,147.91307167,147.92768730,0,1719811919999,0,60,0,0,0
1719811920000,147.92776047,147.99300000,147.92512671,147.92512671,0,1719811979999,0,60,0,0,0
1719811980000,147.92512671,147.95100000,147.92386731,147.94124127,0,1719812039999,0,60,0,0,0
1719812040000,147.94132993,147.94133335,147.92127148,147.92185507,0,1719812099999,0,60,0,0,0
1719812100000,147.92090726,147.98700000,147.90000000,147.94400000,0,1719812159999,0,60,0,0,0
1719812160000,147.94400000,148.04600000,147.91500000,147.94063769,0,1719812219999,0,60,0,0,0
1719812220000,147.94063769,148.02400000,147.92600000,147.96018225,0,1719812279999,0,60,0,0,0
1719812280000,147.95578859,147.95800000,147.92200000,147.93723933,0,1719812339999,0,60,0,0,0
1719812340000,147.94211738,148.07600000,147.94211738,148.07600000,0,1719812399999,0,60,0,0,0
1719812400000,148.08100000,148.26853157,148.08100000,148.24517460,0,1719812459999,0,60,0,0,0
1719812460000,148.24932095,148.28400000,148.24007902,148.24007902,0,1719812519999,0,60,0,0,0
1719812520000,148.23334396,148.24700000,148.18100000,148.19900000,0,1719812579999,0,60,0,0,0
1719812580000,148.19700000,148.20000000,148.06978824,148.13800000,0,1719812639999,0,60,0,0,0
1719812640000,148.13172206,148.16100000,148.10985308,148.12200000,0,1719812699999,0,60,0,0,0
1719812700000,148.10938037,148.22400000,148.10938037,148.20499387,0,1719812759999,0,60,0,0,0
1719812760000,148.20738754,148.26400000,148.19763107,148.24108942,0,1719812819999,0,60,0,0,0
1719812820000,148.23310404,148.23310404,148.07197041,148.07197041,0,1719812879999,0,60,0,0,0
1719812880000,148.07684846,148.09700000,148.02300180,148.08900000,0,1719812939999,0,60,0,0,0
1719812940000,148.09000000,148.09400000,148.02600000,148.02700000,0,1719812999999,0,60,0,0,0
1719813000000,148.02352808,148.02352808,147.95500000,147.97000000,0,1719813059999,0,60,0,0,0
1719813060000,147.98100000,147.99800000,147.91300000,147.94922539,0,1719813119999,0,60,0,0,0
1719813120000,147.94922539,148.02500000,147.94500000,148.02500000,0,1719813179999,0,60,0,0,0
1719813180000,148.02800000,148.08800000,148.01501663,148.08000000,0,1719813239999,0,60,0,0,0
1719813240000,148.08000000,148.08900000,147.93500000,147.97400000,0,1719813299999,0,60,0,0,0
1719813300000,147.97400000,148.01900000,147.97400000,147.99600000,0,1719813359999,0,60,0,0,0
1719813360000,147.99500000,148.00100000,147.96702041,147.98195015,0,1719813419999,0,60,0,0,0
1719813420000,147.98194673,147.98194673,147.91600000,147.93300000,0,1719813479999,0,60,0,0,0
1719813480000,147.93200000,148.01100000,147.91847735,147.99817192,0,1719813539999,0,60,0,0,0
1719813540000,147.99817192,148,147.96000000,147.96381155,0,1719813599999,0,60,0,0,0
1719813600000,147.96381155,147.96381155,147.92567390,147.94800000,0,1719813659999,0,60,0,0,0
1719813660000,147.94900000,147.95500000,147.92600000,147.92838482,0,1719813719999,0,60,0,0,0
1719813720000,147.92699116,147.96200000,147.90230635,147.96200000,0,1719813779999,0,60,0,0,0
1719813780000,147.95800000,148.04200000,147.95800000,148.01883557,0,1719813839999,0,60,0,0,0
1719813840000,148.01883557,148.03700000,147.91645517,147.92498043,0,1719813899999,0,60,0,0,0
1719813900000,147.92460273,147.95100000,147.92041665,147.94200000,0,1719813959999,0,60,0,0,0
1719813960000,147.94400000,147.99400000,147.91100000,147.91500000,0,1719814019999,0,60,0,0,0
1719814020000,147.91500000,147.94300000,147.90400000,147.91900000,0,1719814079999,0,60,0,0,0
1719814080000,147.92300000,147.92300000,147.90000000,147.90100000,0,1719814139999,0,60,0,0,0
1719814140000,147.85794794,147.85794794,147.64471660,147.65200000,0,1719814199999,0,60,0,0,0
1719814200000,147.65000000,147.73900000,147.65000000,147.68200000,0,1719814259999,0,60,0,0,0
1719814260000,147.68200000,147.71200000,147.53700000,147.54800000,0,1719814319999,0,60,0,0,0
1719814320000,147.54800000,147.54800000,147.42510565,147.46699694,0,1719814379999,0,60,0,0,0
1719814380000,147.46699354,147.50500000,147.45867217,147.47238015,0,1719814439999,0,60,0,0,0
1719814440000,147.47776085,147.48600000,147.43042945,147.43686051,0,1719814499999,0,60,0,0,0
1719814500000,147.43759562,147.44080537,147.33100000,147.34900000,0,1719814559999,0,60,0,0,0
1719814560000,147.34900000,147.34900000,147.23017818,147.23600000,0,1719814619999,0,60,0,0,0
1719814620000,147.24300000,147.38700000,147.24300000,147.30668234,0,1719814679999,0,60,0,0,0
1719814680000,147.30180089,147.40000000,147.30045148,147.40000000,0,1719814739999,0,60,0,0,0
1719814740000,147.39900000,147.46800000,147.39900000,147.40515578,0,1719814799999,0,60,0,0,0
1719814800000,147.40383687,147.40700000,147.33928848,147.33928848,0,1719814859999,0,60,0,0,0
1719814860000,147.33424593,147.41400000,147.33424593,147.35400000,0,1719814919999,0,60,0,0,0
1719814920000,147.35400000,147.36300000,147.28117922,147.28117922,0,1719814979999,0,60,0,0,0
1719814980000,147.28131528,147.28672653,147.23538742,147.23832562,0,1719815039999,0,60,0,0,0
1719815040000,147.23832562,147.23832562,147.12635040,147.13282289,0,1719815099999,0,60,0,0,0
1719815100000,147.13243353,147.37300000,147.11655408,147.32461180,0,1719815159999,0,60,0,0,0
1719815160000,147.32875474,147.37400000,147.29223669,147.32700000,0,1719815219999,0,60,0,0,0
1719815220000,147.32700000,147.45600000,147.32100000,147.39910419,0,1719815279999,0,60,0,0,0
1719815280000,147.39422274,147.39800000,147.36514458,147.36841434,0,1719815339999,0,60,0,0,0
1719815340000,147.36353629,147.45700000,147.36059325,147.45600000,0,1719815399999,0,60,0,0,0
1719815400000,147.45900000,147.45900000,147.30456698,147.33937680,0,1719815459999,0,60,0,0,0
1719815460000,147.32595876,147.40000000,147.27952540,147.35395115,0,1719815519999,0,60,0,0,0
1719815520000,147.35291835,147.57700000,147.34050762,147.50792975,0,1719815579999,0,60,0,0,0
1719815580000,147.50821255,147.56100000,147.46826080,147.52228250,0,1719815639999,0,60,0,0,0
1719815640000,147.52123604,147.68100000,147.50402831,147.68100000,0,1719815699999,0,60,0,0,0
1719815700000,147.66600000,147.75400000,147.59445336,147.59445336,0,1719815759999,0,60,0,0,0
1719815760000,147.59445336,147.61800000,147.55631943,147.58466427,0,1719815819999,0,60,0,0,0
1719815820000,147.58559187,147.58559187,147.44400000,147.50100000,0,1719815879999,0,60,0,0,0
1719815880000,147.50400000,147.52619224,147.47512443,147.52619224,0,1719815939999,0,60,0,0,0
1719815940000,147.53100000,147.55818118,147.53100000,147.55818118,0,1719815999999,0,60,0,0,0
1719816000000,147.55984023,147.58300000,147.50405188,147.53700000,0,1719816059999,0,60,0,0,0
1719816060000,147.53700000,147.69400000,147.53700000,147.69200000,0,1719816119999,0,60,0,0,0
1719816120000,147.67600000,147.70700000,147.67341073,147.67508768,0,1719816179999,0,60,0,0,0
1719816180000,147.67425909,147.68293815,147.64382511,147.67200000,0,1719816239999,0,60,0,0,0
1719816240000,147.67200000,147.70000000,147.65661430,147.66580729,0,1719816299999,0,60,0,0,0
1719816300000,147.66581070,147.67087549,147.56911751,147.61200000,0,1719816359999,0,60,0,0,0
1719816360000,147.61200000,147.71200000,147.61200000,147.71200000,0,1719816419999,0,60,0,0,0
1719816420000,147.71200000,147.83400000,147.71100000,147.78072711,0,1719816479999,0,60,0,0,0
1719816480000,147.78072711,147.83400000,147.77169092,147.80900000,0,1719816539999,0,60,0,0,0
1719816540000,147.80703413,147.80812022,147.75486770,147.75486770,0,1719816599999,0,60,0,0,0
1719816600000,147.75974575,147.76212576,147.64257675,147.69900000,0,1719816659999,0,60,0,0,0
1719816660000,147.71300000,147.82100000,147.71300000,147.75164128,0,1719816719999,0,60,0,0,0
1719816720000,147.75106352,147.86300000,147.75106352,147.86200000,0,1719816779999,0,60,0,0,0
1719816780000,147.86300000,147.94400000,147.86200000,147.91100000,0,1719816839999,0,60,0,0,0
1719816840000,147.91100000,147.91100000,147.82965745,147.83914745,0,1719816899999,0,60,0,0,0
1719816900000,147.83914745,147.87000000,147.75053378,147.84104122,0,1719816959999,0,60,0,0,0
1719816960000,147.84104122,147.95165700,147.83068816,147.95100000,0,1719817019999,0,60,0,0,0
1719817020000,147.95100000,148.19800000,147.95100000,147.99801818,0,1719817079999,0,60,0,0,0
1719817080000,147.99728647,147.99728647,147.92194171,147.96000000,0,1719817139999,0,60,0,0,0
1719817140000,147.94804218,147.94804218,147.91945484,147.92346652,0,1719817199999,0,60,0,0,0
1719817200000,147.92346652,147.93062713,147.82078985,147.90112568,0,1719817259999,0,60,0,0,0
1719817260000,147.90112568,147.91900000,147.77207178,147.77207178,0,1719817319999,0,60,0,0,0
1719817320000,147.75452921,147.75452921,147.56032761,147.58700000,0,1719817379999,0,60,0,0,0
1719817380000,147.58500000,147.60800000,147.45097439,147.53300000,0,1719817439999,0,60,0,0,0
1719817440000,147.52293136,147.52293136,147.42428590,147.43100000,0,1719817499999,0,60,0,0,0
1719817500000,147.44700000,147.52900000,147.42100000,147.47900000,0,1719817559999,0,60,0,0,0
1719817560000,147.47900000,147.65600000,147.47100000,147.65600000,0,1719817619999,0,60,0,0,0
1719817620000,147.66000000,147.66000000,147.55651995,147.61270601,0,1719817679999,0,60,0,0,0
1719817680000,147.61343772,147.65700000,147.60236362,147.63625524,0,1719817739999,0,60,0,0,0
1719817740000,147.63625183,147.64186500,147.59300000,147.62500000,0,1719817799999,0,60,0,0,0
1719817800000,147.62500000,147.66100000,147.53159453,147.66000000,0,1719817859999,0,60,0,0,0
1719817860000,147.66000000,147.94900000,147.66000000,147.94700000,0,1719817919999,0,60,0,0,0
1719817920000,147.93459325,148.05600000,147.93200000,148.01354122,0,1719817979999,0,60,0,0,0
1719817980000,148.01261326,148.07100000,148.00801465,148.04300000,0,1719818039999,0,60,0,0,0
1719818040000,148.04700000,148.14900000,148.03000000,148.14800000,0,1719818099999,0,60,0,0,0
1719818100000,148.14700000,148.15400000,148.03482250,148.13322254,0,1719818159999,0,60,0,0,0
1719818160000,148.13488219,148.25100000,148.09843329,148.23200000,0,1719818219999,0,60,0,0,0
1719818220000,148.22500000,148.26000000,148.11692347,148.13400000,0,1719818279999,0,60,0,0,0
1719818280000,148.13400000,148.13500000,147.97448711,147.97611537,0,1719818339999,0,60,0,0,0
1719818340000,147.97611537,148.03400000,147.93769703,147.93769703,0,1719818399999,0,60,0,0,0
1719818400000,147.92929190,148.09200000,147.88857685,148.09200000,0,1719818459999,0,60,0,0,0
1719818460000,148.09200000,148.22700000,148.07700000,148.09099689,0,1719818519999,0,60,0,0,0
1719818520000,148.09099689,148.09099689,147.95227388,147.96800000,0,1719818579999,0,60,0,0,0
1719818580000,147.96644409,147.96644409,147.90900000,147.90900000,0,1719818639999,0,60,0,0,0
1719818640000,147.89796820,147.89796820,147.82700000,147.83263347,0,1719818699999,0,60,0,0,0
1719818700000,147.83016955,147.95700000,147.82800000,147.95700000,0,1719818759999,0,60,0,0,0
1719818760000,147.95400000,148.01500000,147.86453866,147.86506517,0,1719818819999,0,60,0,0,0
1719818820000,147.86433346,147.89400000,147.84300000,147.88600000,0,1719818879999,0,60,0,0,0
1719818880000,147.88600000,147.95700000,147.87265586,147.93500000,0,1719818939999,0,60,0,0,0
1719818940000,147.93500000,148.02300000,147.92400000,148.01800000,0,1719818999999,0,60,0,0,0
1719819000000,148.02600000,148.13500000,148.00916860,148.09747335,0,1719819059999,0,60,0,0,0
1719819060000,148.09747335,148.21948779,148.05052924,148.21948779,0,1719819119999,0,60,0,0,0
1719819120000,148.21939215,148.21939215,148.02288222,148.09100000,0,1719819179999,0,60,0,0,0
1719819180000,148.09000000,148.20900000,148.06821316,148.13067178,0,1719819239999,0,60,0,0,0
1719819240000,148.12354434,148.18000000,148.12205654,148.13093458,0,1719819299999,0,60,0,0,0
1719819300000,148.12679166,148.18900000,148.12013900,148.17400000,0,1719819359999,0,60,0,0,0
1719819360000,148.17400000,148.17400000,148.08912622,148.09100000,0,1719819419999,0,60,0,0,0
1719819420000,148.08929171,148.36200000,148.01178069,148.36200000,0,1719819479999,0,60,0,0,0
1719819480000,148.35856816,148.40000000,148.24278774,148.24936280,0,1719819539999,0,60,0,0,0
1719819540000,148.25424427,148.25424427,148.13663389,148.22200000,0,1719819599999,0,60,0,0,0
1719819600000,148.22300000,148.30200000,148.16925685,148.30200000,0,1719819659999,0,60,0,0,0
1719819660000,148.29572299,148.30104761,148.15421829,148.16500000,0,1719819719999,0,60,0,0,0
1719819720000,148.16500000,148.26400000,148.14847212,148.24100000,0,1719819779999,0,60,0,0,0
1719819780000,148.24100000,148.25300000,148.20094250,148.22900000,0,1719819839999,0,60,0,0,0
1719819840000,148.22900000,148.37700000,148.22000000,148.35700000,0,1719819899999,0,60,0,0,0
1719819900000,148.35700000,148.58577211,148.31801267,148.53800000,0,1719819959999,0,60,0,0,0
1719819960000,148.54900000,148.66600000,148.47540731,148.47540731,0,1719820019999,0,60,0,0,0
1719820020000,148.47540731,148.49900000,148.37826986,148.44654368,0,1719820079999,0,60,0,0,0
1719820080000,148.45038776,148.54636387,148.44287127,148.52900000,0,1719820139999,0,60,0,0,0
1719820140000,148.52900000,148.53800000,148.42144244,148.42725566,0,1719820199999,0,60,0,0,0
1719820200000,148.41815616,148.41815616,148.20800000,148.20800000,0,1719820259999,0,60,0,0,0
1719820260000,148.20700000,148.28500000,148.20304508,148.25208898,0,1719820319999,0,60,0,0,0
1719820320000,148.25200000,148.34400000,148.12899193,148.12899193,0,1719820379999,0,60,0,0,0
1719820380000,148.10800000,148.15464929,147.97728053,148.04890338,0,1719820439999,0,60,0,0,0
1719820440000,148.04597655,148.16000000,147.99997735,148.15500000,0,1719820499999,0,60,0,0,0
1719820500000,148.15500000,148.35300000,148.15500000,148.34223653,0,1719820559999,0,60,0,0,0
1719820560000,148.33794385,148.33794385,148.16963179,148.16963179,0,1719820619999,0,60,0,0,0
1719820620000,148.17034694,148.28100000,148.12688393,148.28100000,0,1719820679999,0,60,0,0,0
1719820680000,148.28000000,148.31400000,148.26300000,148.26448672,0,1719820739999,0,60,0,0,0
1719820740000,148.26401494,148.26401837,148.21200000,148.24900000,0,1719820799999,0,60,0,0,0
1719820800000,148.24900000,148.35000000,148.20578327,148.30530050,0,1719820859999,0,60,0,0,0
1719820860000,148.29869272,148.30200000,148.23162378,148.24000000,0,1719820919999,0,60,0,0,0
1719820920000,148.23144721,148.32700000,148.18838032,148.32700000,0,1719820979999,0,60,0,0,0
1719820980000,148.32200000,148.46400000,148.31400000,148.46400000,0,1719821039999,0,60,0,0,0
