1622057280000,2692.45000000,2711.81649847,2692.18000000,2705.65957490,0,1622057339999,0,60,0,0,0
1622057340000,2705.55228672,2713.88320180,2700.01319256,2712.66488201,0,1622057399999,0,60,0,0,0
1622057400000,2712.42397292,2712.60687028,2705.80000000,2706.40000000,0,1622057459999,0,60,0,0,0
1622057460000,2706.76582054,2706.76582054,2690.06000000,2690.26000000,0,1622057519999,0,60,0,0,0
1622057520000,2689.71000000,2694.09436082,2689.24000000,2692.57024698,0,1622057579999,0,60,0,0,0
1622057580000,2692.57024698,2698.90786755,2690.46000000,2696.52178678,0,1622057639999,0,60,0,0,0
1622057640000,2696.39145420,2706.58180605,2695.29825042,2700.57000000,0,1622057699999,0,60,0,0,0
1622057700000,2701.54000000,2704.54655297,2691.41813869,2703.07246206,0,1622057759999,0,60,0,0,0
1622057760000,2703.47018933,2713.25660252,2703.40597585,2712.83000000,0,1622057819999,0,60,0,0,0
1622057820000,2712.46524852,2726.31196003,2710.20000000,2723.45000000,0,1622057879999,0,60,0,0,0
1622057880000,2723.63000000,2725.54639155,2713.19000000,2724.46150893,0,1622057939999,0,60,0,0,0
1622057940000,2724.47022137,2730.62708922,2718.66000000,2730.62708922,0,1622057999999,0,60,0,0,0
1622058000000,2730.88072558,2732.21803531,2725.70000000,2732.21803531,0,1622058059999,0,60,0,0,0
1622058060000,2732.19555592,2733.04055592,2726.07856286,2728.69000000,0,1622058119999,0,60,0,0,0
1622058120000,2729.24000000,2729.52000000,2718.89132952,2718.89132952,0,1622058179999,0,60,0,0,0
1622058180000,2719.31382952,2723.50940549,2717.39000000,2717.99000000,0,1622058239999,0,60,0,0,0
1622058240000,2718.14000000,2727.73403734,2718.14000000,2724.12051816,0,1622058299999,0,60,0,0,0
1622058300000,2723.78460907,2724.01642725,2713.61000000,2720.48404249,0,1622058359999,0,60,0,0,0
1622058360000,2721.00531716,2721.52258988,2715.61000000,2718.59486463,0,1622058419999,0,60,0,0,0
1622058420000,2718.99850099,2720.58747561,2718.99850099,2720.09245517,0,1622058479999,0,60,0,0,0
1622058480000,2720.30154608,2720.30154608,2712,2715.05000000,0,1622058539999,0,60,0,0,0
1622058540000,2715.02000000,2719.53298987,2715.02000000,2716.60000000,0,1622058599999,0,60,0,0,0
1622058600000,2716.76000000,2730.20000000,2716.76000000,2730.01457300,0,1622058659999,0,60,0,0,0
1622058660000,2730.27730027,2735.71617910,2726.36000000,2727.77974557,0,1622058719999,0,60,0,0,0
1622058720000,2727.68000000,2730.06196768,2721.80000000,2723.39000000,0,1622058779999,0,60,0,0,0
1622058780000,2723.48000000,2731.82908814,2723.46516734,2731.70195462,0,1622058839999,0,60,0,0,0
1622058840000,2731.81240917,2737.01636754,2731.48000000,2734.62219968,0,1622058899999,0,60,0,0,0
1622058900000,2735.38174513,2738.43379371,2732.77926931,2737.08000000,0,1622058959999,0,60,0,0,0
1622058960000,2737.10536430,2740.96028759,2735.36000000,2739.38000000,0,1622059019999,0,60,0,0,0
1622059020000,2739.18000000,2745.54000000,2736.13000000,2741.96000000,0,1622059079999,0,60,0,0,0
1622059080000,2741.55000000,2746.10586195,2737.68000000,2744.58000000,0,1622059139999,0,60,0,0,0
1622059140000,2743.33000000,2745.31000000,2738.16965085,2742.12000000,0,1622059199999,0,60,0,0,0
1622059200000,2742,2742,2732.85891512,2734.67954956,0,1622059259999,0,60,0,0,0
1622059260000,2734.18000000,2734.31000000,2728.33862715,2730.08000000,0,1622059319999,0,60,0,0,0
1622059320000,2730.05527304,2730.91141823,2723.93000000,2727.79000000,0,1622059379999,0,60,0,0,0
1622059380000,2727.11000000,2731.15979343,2727.01000000,2729.39242730,0,1622059439999,0,60,0,0,0
1622059440000,2729.61651821,2734.48440014,2727.60000000,2733.46000000,0,1622059499999,0,60,0,0,0
1622059500000,2733.61049257,2734.35592374,2730.28000000,2731.60899398,0,1622059559999,0,60,0,0,0
1622059560000,2732.65740307,2734.71745996,2727.64000000,2727.87000000,0,1622059619999,0,60,0,0,0
1622059620000,2727.87000000,2733.66874668,2727.87000000,2731.54000000,0,1622059679999,0,60,0,0,0
1622059680000,2731.53000000,2734.54973477,2731.53000000,2732.75889906,0,1622059739999,0,60,0,0,0
1622059740000,2732.40000000,2738.92268543,2732.08000000,2737,0,1622059799999,0,60,0,0,0
1622059800000,2736.63000000,2739.58000000,2736.63000000,2737.29000000,0,1622059859999,0,60,0,0,0
1622059860000,2737,2742.35832433,2736.18000000,2736.41000000,0,1622059919999,0,60,0,0,0
1622059920000,2736.61000000,2738.64000000,2734.08000000,2737.67000000,0,1622059979999,0,60,0,0,0
1622059980000,2737.41000000,2742.09312843,2735.25000000,2740.62251348,0,1622060039999,0,60,0,0,0
1622060040000,2740.99978621,2741.17636357,2736.93000000,2739.80049798,0,1622060099999,0,60,0,0,0
1622060100000,2739.37000000,2739.37000000,2733.02417781,2733.02417781,0,1622060159999,0,60,0,0,0
1622060160000,2733.60000000,2748.08000000,2733.59000000,2747.01463489,0,1622060219999,0,60,0,0,0
1622060220000,2746.85054398,2748.75701422,2742.77000000,2747.61000000,0,1622060279999,0,60,0,0,0
1622060280000,2748.40000000,2753.57139844,2747.19000000,2750.36000000,0,1622060339999,0,60,0,0,0
1622060340000,2750,2758.65755349,2749.50000000,2755.08000000,0,1622060399999,0,60,0,0,0
1622060400000,2755.29458282,2769.13456864,2755.29458282,2766.12000000,0,1622060459999,0,60,0,0,0
1622060460000,2765.40000000,2773.70920733,2762.97333125,2772.60000000,0,1622060519999,0,60,0,0,0
1622060520000,2772.29938893,2772.96000000,2768.92744894,2769.12000000,0,1622060579999,0,60,0,0,0
1622060580000,2769,2775.05506135,2768,2775.05506135,0,1622060639999,0,60,0,0,0
1622060640000,2774.91116259,2778.62975558,2773.63000000,2778.53000000,0,1622060699999,0,60,0,0,0
1622060700000,2778.37657377,2783.80265893,2776.70000000,2782.66902256,0,1622060759999,0,60,0,0,0
1622060760000,2782.27000000,2784.60158402,2779.01000000,2782.95000000,0,1622060819999,0,60,0,0,0
1622060820000,2783.36000000,2783.40000000,2776.56541125,2776.56541125,0,1622060879999,0,60,0,0,0
1622060880000,2775.87628027,2777.68000000,2772.23000000,2775.68000000,0,1622060939999,0,60,0,0,0
1622060940000,2775.23000000,2785.64793300,2774.50449985,2784.32000000,0,1622060999999,0,60,0,0,0
1622061000000,2785.25000000,2785.65628822,2781.80000000,2784.72586665,0,1622061059999,0,60,0,0,0
1622061060000,2784.39551856,2796.75675876,2783.22577722,2796.75675876,0,1622061119999,0,60,0,0,0
1622061120000,2797.90576167,2797.91615276,2794.01000000,2794.06829494,0,1622061179999,0,60,0,0,0
1622061180000,2792.63958727,2804.35289242,2791.72181072,2798.21015168,0,1622061239999,0,60,0,0,0
1622061240000,2798.21014196,2805.90640405,2796.04293468,2805.90640405,0,1622061299999,0,60,0,0,0
1622061300000,2806.44094950,2806.59000000,2794.31220739,2795.15814494,0,1622061359999,0,60,0,0,0
1622061360000,2794.70837222,2797.09253448,2790.65733510,2794.44623892,0,1622061419999,0,60,0,0,0
1622061420000,2793.92532983,2793.92532983,2786.89925350,2788.42479632,0,1622061479999,0,60,0,0,0
1622061480000,2787.74521259,2790.97047914,2784.29313314,2786.59000000,0,1622061539999,0,60,0,0,0
1622061540000,2786.50506099,2786.50506099,2782.59384559,2786.42691221,0,1622061599999,0,60,0,0,0
1622061600000,2786.99874454,2789.47092861,2780.14650957,2782.49029410,0,1622061659999,0,60,0,0,0
1622061660000,2782.67347592,2783.02082042,2775.55052161,2779.24827544,0,1622061719999,0,60,0,0,0
1622061720000,2779.62145726,2795.98673694,2776.88932748,2787.77945395,0,1622061779999,0,60,0,0,0
1622061780000,2786.87395257,2797.31816992,2786.66059089,2792.19072640,0,1622061839999,0,60,0,0,0
1622061840000,2792.94097461,2794.96628456,2789.74276699,2790.25343473,0,1622061899999,0,60,0,0,0
1622061900000,2790.32521650,2794.35579459,2787.50000000,2793.46590755,0,1622061959999,0,60,0,0,0
1622061960000,2792.53499846,2793.44096485,2788.63431577,2788.63431577,0,1622062019999,0,60,0,0,0
1622062020000,2787.88272486,2790.81738980,2787.48008883,2788.24872593,0,1622062079999,0,60,0,0,0
1622062080000,2788.09554411,2789.45000000,2786.19342936,2787.45253997,0,1622062139999,0,60,0,0,0
1622062140000,2786.88049451,2795.26712438,2786.88049451,2793.30000000,0,1622062199999,0,60,0,0,0
1622062200000,2793.16082701,2793.16082701,2786.84219619,2786.84219619,0,1622062259999,0,60,0,0,0
1622062260000,2786.30810528,2788.36000000,2786.08102772,2786.62000000,0,1622062319999,0,60,0,0,0
1622062320000,2787.04421922,2787.29000000,2783.19846853,2783.40640175,0,1622062379999,0,60,0,0,0
1622062380000,2783.62458357,2789.54210917,2782.87862565,2784.79190082,0,1622062439999,0,60,0,0,0
1622062440000,2784.79190082,2786.75477646,2783.34651180,2783.34651180,0,1622062499999,0,60,0,0,0
1622062500000,2783.44000000,2784.11000000,2778.02596561,2780.38007432,0,1622062559999,0,60,0,0,0
1622062560000,2780.17000000,2785.21869366,2779.99000000,2784.12000000,0,1622062619999,0,60,0,0,0
1622062620000,2783.95454008,2788.90672681,2783,2786.68692130,0,1622062679999,0,60,0,0,0
1622062680000,2786.43328494,2787.97705854,2786.16000000,2786.70674609,0,1622062739999,0,60,0,0,0
1622062740000,2786.61326257,2795.56342454,2785.47000000,2794.65109819,0,1622062799999,0,60,0,0,0
1622062800000,2794.52790205,2801.19431201,2793.82217229,2801.19431201,0,1622062859999,0,60,0,0,0
1622062860000,2801.31658474,2802.14781319,2800.28710132,2800.96106167,0,1622062919999,0,60,0,0,0
1622062920000,2801.23060739,2804.96946658,2800.53361751,2801.37244394,0,1622062979999,0,60,0,0,0
1622062980000,2801.51880758,2802.42117264,2800.34658154,2802.13070730,0,1622063039999,0,60,0,0,0
1622063040000,2802.05715483,2802.15920029,2800.14928012,2800.14928012,0,1622063099999,0,60,0,0,0
1622063100000,2800.10746194,2800.10746194,2794.65809822,2795.18271427,0,1622063159999,0,60,0,0,0
1622063160000,2795.24907791,2795.41223852,2793.16874730,2793.26405663,0,1622063219999,0,60,0,0,0
1622063220000,2793.29132936,2799.58140158,2792.80611284,2798.07000000,0,1622063279999,0,60,0,0,0
1622063280000,2798.27000000,2811.89808914,2798.27000000,2803.66752179,0,1622063339999,0,60,0,0,0
1622063340000,2803.66752179,2811.15789295,2803.66752179,2807.14356451,0,1622063399999,0,60,0,0,0
1622063400000,2807.60000000,2811.29455282,2806.71815845,2807.35452208,0,1622063459999,0,60,0,0,0
1622063460000,2807.20000000,2809.06386415,2800.38778079,2809.06386415,0,1622063519999,0,60,0,0,0
1622063520000,2809.06385439,2809.45635838,2805.03330994,2805.60830994,0,1622063579999,0,60,0,0,0
1622063580000,2806.12649176,2806.12649176,2795.52695690,2799.56503169,0,1622063639999,0,60,0,0,0
1622063640000,2800.64051371,2805.04528610,2800.64051371,2802.53026253,0,1622063699999,0,60,0,0,0
1622063700000,2802.53026253,2802.53026253,2793.82173883,2793.83834680,0,1622063759999,0,60,0,0,0
1622063760000,2793.83834680,2794.02107407,2790.40902589,2790.40902589,0,1622063819999,0,60,0,0,0
1622063820000,2790.39902589,2793.49000000,2787.70846511,2791.04000000,0,1622063879999,0,60,0,0,0
1622063880000,2791.04000000,2791.05000000,2784.58863982,2785.57711140,0,1622063939999,0,60,0,0,0
1622063940000,2785.24029322,2791.74968888,2785.24029322,2791.36190991,0,1622063999999,0,60,0,0,0
1622064000000,2791.32644449,2795.56000000,2791.32644449,2793.66877888,0,1622064059999,0,60,0,0,0
1622064060000,2793.66877888,2793.66877888,2790.70839025,2790.73657207,0,1622064119999,0,60,0,0,0
1622064120000,2790.73657207,2793.07000000,2789.89076234,2793.04934316,0,1622064179999,0,60,0,0,0
1622064180000,2793.08000000,2794.90209630,2792.48369402,2792.48369402,0,1622064239999,0,60,0,0,0
1622064240000,2792.39778493,2797.94000000,2791.94575410,2797.65350596,0,1622064299999,0,60,0,0,0
1622064300000,2797.75031755,2797.75031755,2793.51761098,2793.54215644,0,1622064359999,0,60,0,0,0
1622064360000,2793.70761098,2793.70761098,2792.49213005,2792.49213005,0,1622064419999,0,60,0,0,0
1622064420000,2792.45258460,2795.08486301,2791.79173199,2792.21943707,0,1622064479999,0,60,0,0,0
1622064480000,2792.15125525,2792.15125525,2788.16939873,2788.29000000,0,1622064539999,0,60,0,0,0
1622064540000,2788.27000000,2789.12724501,2787.80733560,2787.80733560,0,1622064599999,0,60,0,0,0
1622064600000,2787.90261300,2789.62119574,2787.90261300,2789.58334138,0,1622064659999,0,60,0,0,0
1622064660000,2789.66833433,2791.91812305,2789.66054870,2791.81010164,0,1622064719999,0,60,0,0,0
1622064720000,2791.62372256,2793.14757375,2791.62371287,2793.11387816,0,1622064779999,0,60,0,0,0
1622064780000,2793.11523214,2794.44716874,2792.99879706,2794.16937480,0,1622064839999,0,60,0,0,0
1622064840000,2794.12163637,2794.12163637,2791.69530566,2792.86647195,0,1622064899999,0,60,0,0,0
1622064900000,2792.94692649,2793.27465376,2789.54665601,2789.54665601,0,1622064959999,0,60,0,0,0
1622064960000,2789.59665601,2789.59665601,2784.38744586,2787.21000000,0,1622065019999,0,60,0,0,0
1622065020000,2787.30000000,2787.53911056,2783.73315001,2785.44000000,0,1622065079999,0,60,0,0,0
1622065080000,2785.92011158,2786.08000000,2781.73000000,2781.86000000,0,1622065139999,0,60,0,0,0
1622065140000,2781.59354637,2782.33000000,2775.10000000,2775.45000000,0,1622065199999,0,60,0,0,0
1622065200000,2775.22000000,2782.75807612,2775.20000000,2779.76274474,0,1622065259999,0,60,0,0,0
1622065260000,2779.56000000,2783.19658716,2779.44907034,2782.74382754,0,1622065319999,0,60,0,0,0
1622065320000,2782.29289583,2785.47324289,2782.28739282,2783.78762589,0,1622065379999,0,60,0,0,0
1622065380000,2783.84943617,2785.91602694,2783.50939747,2785.88255247,0,1622065439999,0,60,0,0,0
1622065440000,2785.94249327,2791.69363609,2785.59464253,2789.36206883,0,1622065499999,0,60,0,0,0
1622065500000,2789.16159896,2805.39867949,2789.16159896,2805.39867949,0,1622065559999,0,60,0,0,0
1622065560000,2805.56186131,2805.56186131,2799.34938777,2803.41190203,0,1622065619999,0,60,0,0,0
1622065620000,2803.45144749,2803.45144749,2797.79102980,2799.56000000,0,1622065679999,0,60,0,0,0
1622065680000,2800.13761710,2804.01032785,2797.89400074,2802.57371114,0,1622065739999,0,60,0,0,0
1622065740000,2802.38000000,2809.69312035,2801.86611405,2806.54796882,0,1622065799999,0,60,0,0,0
1622065800000,2806.32658944,2811.93055019,2804.84223434,2810.78000000,0,1622065859999,0,60,0,0,0
1622065860000,2810.93341750,2822.60000000,2810.74384743,2818.76839695,0,1622065919999,0,60,0,0,0
1622065920000,2818.57320770,2827.52732986,2817.25116352,2817.25116352,0,1622065979999,0,60,0,0,0
1622065980000,2817.02705690,2822.00985439,2814.77407826,2822.00985439,0,1622066039999,0,60,0,0,0
1622066040000,2822.27531124,2822.28030157,2818.38244440,2820.01431731,0,1622066099999,0,60,0,0,0
1622066100000,2819.95000000,2819.95000000,2813.22215860,2814.47003872,0,1622066159999,0,60,0,0,0
1622066160000,2814.02929918,2814.50428693,2810.76900871,2811.54398070,0,1622066219999,0,60,0,0,0
1622066220000,2811.58807161,2811.58807161,2810,2810.51385517,0,1622066279999,0,60,0,0,0
1622066280000,2811.05000000,2811.20598897,2807.51125388,2807.51125388,0,1622066339999,0,60,0,0,0
1622066340000,2807.41216297,2815.18375155,2806.55923510,2812.51000000,0,1622066399999,0,60,0,0,0
1622066400000,2812.32493181,2812.97000000,2807.47416339,2807.70056630,0,1622066459999,0,60,0,0,0
1622066460000,2807.70056630,2807.70056630,2804.84000000,2804.85000000,0,1622066519999,0,60,0,0,0
1622066520000,2804.84000000,2809.55346544,2800.50806958,2804.86570834,0,1622066579999,0,60,0,0,0
1622066580000,2804.87545793,2804.87545793,2802.63977190,2804.37090510,0,1622066639999,0,60,0,0,0
1622066640000,2804.48908692,2808.50579925,2801.15670654,2803.75000000,0,1622066699999,0,60,0,0,0
1622066700000,2803.83061671,2803.83061671,2797.56545671,2802.24000000,0,1622066759999,0,60,0,0,0
1622066760000,2801.85000000,2801.85000000,2798.47054770,2801.54708631,0,1622066819999,0,60,0,0,0
1622066820000,2801.84162897,2802.06499818,2798.68000000,2800.46000000,0,1622066879999,0,60,0,0,0
1622066880000,2800.61000000,2809.35058552,2799.79000000,2809.35058552,0,1622066939999,0,60,0,0,0
1622066940000,2809.35057577,2825.21023076,2809.35057577,2823.65543335,0,1622066999999,0,60,0,0,0
1622067000000,2823.64678698,2828.57000000,2815.35000000,2816.38000000,0,1622067059999,0,60,0,0,0
1622067060000,2816.46750129,2816.46750129,2808.85503563,2808.85503563,0,1622067119999,0,60,0,0,0
1622067120000,2809.09049018,2813.96721862,2806.70709662,2811.21253614,0,1622067179999,0,60,0,0,0
1622067180000,2811.21252638,2816.08415744,2811.00831463,2811.40000000,0,1622067239999,0,60,0,0,0
1622067240000,2812.15013282,2819.17712102,2810.89587350,2816.53464976,0,1622067299999,0,60,0,0,0
1622067300000,2816.82692249,2827.30734024,2815.83752436,2825.66132987,0,1622067359999,0,60,0,0,0
1622067360000,2824.28860259,2830.11000000,2824.08535401,2827.32095176,0,1622067419999,0,60,0,0,0
1622067420000,2827.81785055,2828.10000000,2824.72771750,2826.17000000,0,1622067479999,0,60,0,0,0
1622067480000,2826.17000000,2826.79000000,2821.97600045,2824.29894149,0,1622067539999,0,60,0,0,0
1622067540000,2824.28655659,2824.55000000,2820.28299607,2820.57788310,0,1622067599999,0,60,0,0,0
1622067600000,2820.56606491,2821.74000000,2819.39933134,2820.17690119,0,1622067659999,0,60,0,0,0
1622067660000,2820.25000000,2824.65000000,2820.25000000,2822.38475494,0,1622067719999,0,60,0,0,0
1622067720000,2822.93000000,2824.52000000,2819.63321973,2819.89017842,0,1622067779999,0,60,0,0,0
1622067780000,2820.52000000,2823.28000000,2819.69620510,2821.03933414,0,1622067839999,0,60,0,0,0
1622067840000,2821.32000000,2829.77697375,2820.64118343,2828.75000000,0,1622067899999,0,60,0,0,0
1622067900000,2828.39000000,2832.98607073,2825.54769187,2832.01000000,0,1622067959999,0,60,0,0,0
1622067960000,2832.65000000,2832.66000000,2823.66987685,2825.44082122,0,1622068019999,0,60,0,0,0
1622068020000,2825.84991212,2829.48147318,2823.22070463,2829.39000000,0,1622068079999,0,60,0,0,0
1622068080000,2829.84000000,2830.68000000,2826.57781508,2830.68000000,0,1622068139999,0,60,0,0,0
1622068140000,2830.96516241,2841.41904400,2830.35228789,2837.44037284,0,1622068199999,0,60,0,0,0
1622068200000,2837.97000000,2841.66000000,2835.41984572,2836.90843330,0,1622068259999,0,60,0,0,0
1622068260000,2836.65752421,2838.75000000,2832.40265573,2833.63948545,0,1622068319999,0,60,0,0,0
1622068320000,2833.57994000,2833.57994000,2827.23907945,2827.56180672,0,1622068379999,0,60,0,0,0
1622068380000,2827.46317036,2829.82000000,2826.72924260,2827.00110330,0,1622068439999,0,60,0,0,0
1622068440000,2826.49701239,2827.21000000,2825.65989140,2825.66443685,0,1622068499999,0,60,0,0,0
1622068500000,2825.64398230,2827.41129056,2823.45490104,2825.02000000,0,1622068559999,0,60,0,0,0
1622068560000,2825.03000000,2827.08419661,2823.03962077,2823.50793464,0,1622068619999,0,60,0,0,0
1622068620000,2823.06793464,2824.55000000,2820.68996882,2821.78000000,0,1622068679999,0,60,0,0,0
1622068680000,2822.06000000,2825.34982929,2820.57262205,2822.34854757,0,1622068739999,0,60,0,0,0
1622068740000,2822.68000000,2827.05321505,2821.92608311,2827.03000000,0,1622068799999,0,60,0,0,0
1622068800000,2827.41000000,2827.41000000,2822.38935886,2822.44966531,0,1622068859999,0,60,0,0,0
1622068860000,2822.26557440,2823.03000000,2819.38637117,2819.39091662,0,1622068919999,0,60,0,0,0
1622068920000,2819.38955299,2823.50000000,2817.22997863,2818.31156954,0,1622068979999,0,60,0,0,0
1622068980000,2818.02552859,2819.15000000,2815.89690349,2815.89690349,0,1622069039999,0,60,0,0,0
1622069040000,2815.86000000,2819.76000000,2815.36371713,2818.41000000,0,1622069099999,0,60,0,0,0
1622069100000,2817.42000000,2819.02095875,2815.45531299,2815.45531299,0,1622069159999,0,60,0,0,0
1622069160000,2815.45531299,2815.70000000,2813.08502686,2814.56000000,0,1622069219999,0,60,0,0,0
1622069220000,2814.57000000,2815.05000000,2812.52334835,2812.61414258,0,1622069279999,0,60,0,0,0
1622069280000,2812.48497025,2816.79000000,2810.83592041,2811,0,1622069339999,0,60,0,0,0
1622069340000,2811.01000000,2816.78466729,2810.71000000,2816.24596754,0,1622069399999,0,60,0,0,0
1622069400000,2816.40000000,2819.56000000,2815.07402966,2817.34000000,0,1622069459999,0,60,0,0,0
1622069460000,2817.36307096,2822.83000000,2817.36307096,2820.94415352,0,1622069519999,0,60,0,0,0
1622069520000,2820.79551715,2821.41000000,2818.24921101,2818.77013102,0,1622069579999,0,60,0,0,0
1622069580000,2818.80000000,2825.07413709,2818.80000000,2825.05593540,0,1622069639999,0,60,0,0,0
1622069640000,2824.74670014,2824.95149946,2822.33619683,2824.56154662,0,1622069699999,0,60,0,0,0
1622069700000,2824.52526336,2825.08900466,2821.05027462,2821.05027462,0,1622069759999,0,60,0,0,0
1622069760000,2820.94254735,2820.94254735,2815.50189788,2816.57000000,0,1622069819999,0,60,0,0,0
1622069820000,2817.34000000,2824.48566330,2817.13465175,2823.76000000,0,1622069879999,0,60,0,0,0
1622069880000,2824.13000000,2831.33664387,2823.92059574,2830.20000000,0,1622069939999,0,60,0,0,0
1622069940000,2830.21000000,2841.57287527,2830.21000000,2839.70463427,0,1622069999999,0,60,0,0,0
1622070000000,2840.60364786,2840.60364786,2831.78065199,2834.21745099,0,1622070059999,0,60,0,0,0
1622070060000,2834.21745099,2836.07620701,2831.59000000,2833.35177791,0,1622070119999,0,60,0,0,0
1622070120000,2833.37083070,2833.37083070,2826.26495193,2827.46180757,0,1622070179999,0,60,0,0,0
1622070180000,2828.66000000,2828.66000000,2815.97626438,2816.19187076,0,1622070239999,0,60,0,0,0
1622070240000,2815.73277985,2823.90000000,2815.73277985,2821.06000000,0,1622070299999,0,60,0,0,0
1622070300000,2822.37000000,2828.28000000,2817.66567958,2827.81000000,0,1622070359999,0,60,0,0,0
1622070360000,2827.86000000,2833.82000000,2826.90798427,2829.93407718,0,1622070419999,0,60,0,0,0
1622070420000,2830.74134017,2837.65473779,2829.38748627,2837.14000000,0,1622070479999,0,60,0,0,0
1622070480000,2836.64243439,2840.31789020,2833.80907429,2838.64000000,0,1622070539999,0,60,0,0,0
1622070540000,2838.36822541,2841.54944560,2837.97048406,2840.44155281,0,1622070599999,0,60,0,0,0
1622070600000,2840.44155281,2844.74000000,2838.23467290,2844.20000000,0,1622070659999,0,60,0,0,0
1622070660000,2844.41168892,2845.18779074,2838.76333939,2838.89240202,0,1622070719999,0,60,0,0,0
1622070720000,2838.48875177,2838.48875177,2834.13936151,2835.83723522,0,1622070779999,0,60,0,0,0
1622070780000,2835.83722537,2835.83722537,2829.59872980,2829.59872980,0,1622070839999,0,60,0,0,0
1622070840000,2829.66240361,2839.08000000,2827.75697893,2838.16799303,0,1622070899999,0,60,0,0,0
1622070900000,2837.32000000,2837.32000000,2829.01531994,2829.20212121,0,1622070959999,0,60,0,0,0
1622070960000,2827.82596970,2831.87825758,2827.48059848,2829.99726515,0,1622071019999,0,60,0,0,0
1622071020000,2829.58771970,2832.95000000,2827.94153788,2832.95000000,0,1622071079999,0,60,0,0,0
1622071080000,2834.42000000,2837.72761030,2831.66000000,2834.53000000,0,1622071139999,0,60,0,0,0
1622071140000,2834.72000000,2838.85102179,2831.95000000,2836.14000000,0,1622071199999,0,60,0,0,0
1622071200000,2835.34000000,2836.62062222,2830.92054982,2830.92054982,0,1622071259999,0,60,0,0,0
1622071260000,2832.26993609,2836.61168269,2829.78721326,2835.21000000,0,1622071319999,0,60,0,0,0
1622071320000,2834.57000000,2839.65724038,2834.12000000,2837.67000000,0,1622071379999,0,60,0,0,0
1622071380000,2837.84000000,2843.24667812,2837.84000000,2841.09858009,0,1622071439999,0,60,0,0,0
1622071440000,2840.83676190,2844.46577582,2838.55448015,2843.79000000,0,1622071499999,0,60,0,0,0
1622071500000,2844.07847075,2844.07847075,2838.10198047,2838.10198047,0,1622071559999,0,60,0,0,0
1622071560000,2838.68652592,2838.68652592,2834.38620033,2836.46063473,0,1622071619999,0,60,0,0,0
1622071620000,2836.56063473,2838.26000000,2834.82958594,2838.12382368,0,1622071679999,0,60,0,0,0
1622071680000,2837.68326304,2842.38000000,2837.07028283,2841.72403316,0,1622071739999,0,60,0,0,0
1622071740000,2841.97000000,2848.45541144,2841.08488437,2847.44000000,0,1622071799999,0,60,0,0,0
1622071800000,2848.15259326,2859.31468516,2845.12073239,2858.74490979,0,1622071859999,0,60,0,0,0
1622071860000,2858.12000000,2863.55341726,2857.56000000,2863.55341726,0,1622071919999,0,60,0,0,0
1622071920000,2863.80916928,2864.85428994,2860.06075408,2863.76974449,0,1622071979999,0,60,0,0,0
1622071980000,2863.11116009,2867.85982365,2862.77274188,2866.71061743,0,1622072039999,0,60,0,0,0
1622072040000,2867.25743561,2868.02129925,2866.24143606,2866.99441175,0,1622072099999,0,60,0,0,0
1622072100000,2866.75441175,2866.75441175,2860.47580640,2861.05046393,0,1622072159999,0,60,0,0,0
1622072160000,2860.95864575,2861.71000000,2856.70246999,2858.01308500,0,1622072219999,0,60,0,0,0
1622072220000,2858.37081227,2863.46000000,2857.97535772,2861.17000000,0,1622072279999,0,60,0,0,0
1622072280000,2861.31000000,2867.10000000,2861.22381569,2863.74802185,0,1622072339999,0,60,0,0,0
1622072340000,2863.92000000,2866.14000000,2862.81300075,2864.19170491,0,1622072399999,0,60,0,0,0
1622072400000,2863.93607796,2867.99000000,2863.93607796,2865.21114180,0,1622072459999,0,60,0,0,0
1622072460000,2865.81023271,2874.75596565,2865.56518724,2874.49000000,0,1622072519999,0,60,0,0,0
1622072520000,2874.71000000,2878.18078879,2869.13104860,2871.16404993,0,1622072579999,0,60,0,0,0
1622072580000,2870.91086811,2873.90000000,2867.49566586,2870.26397800,0,1622072639999,0,60,0,0,0
1622072640000,2869.84534163,2874.34000000,2868,2871.37000000,0,1622072699999,0,60,0,0,0
1622072700000,2871.35905466,2876.85080051,2870.29607100,2871.95772606,0,1622072759999,0,60,0,0,0
1622072760000,2871.50318061,2876.08000000,2871.50318061,2873.59480722,0,1622072819999,0,60,0,0,0
1622072820000,2873.93617085,2876.96000000,2872.77446606,2876.42928706,0,1622072879999,0,60,0,0,0
1622072880000,2876.09292342,2882.39908289,2876.04216687,2877.69827918,0,1622072939999,0,60,0,0,0
1622072940000,2877.53237009,2877.53237009,2869.63207007,2870.53000000,0,1622072999999,0,60,0,0,0
1622073000000,2870.46444201,2872.23000000,2868.39293617,2869.20000000,0,1622073059999,0,60,0,0,0
1622073060000,2869.20425171,2869.29000000,2865.80000000,2867.57000000,0,1622073119999,0,60,0,0,0
1622073120000,2867.57000000,2868.03000000,2865.52000000,2867.29000000,0,1622073179999,0,60,0,0,0
1622073180000,2868.58000000,2871.04730061,2865.15000000,2867.68000000,0,1622073239999,0,60,0,0,0
1622073240000,2867.70352865,2869.63000000,2865.88693863,2868.37000000,0,1622073299999,0,60,0,0,0
1622073300000,2868.08000000,2871.65000000,2867.01240180,2871.47000000,0,1622073359999,0,60,0,0,0
1622073360000,2871.50760248,2875.06000000,2869.74587435,2874.77000000,0,1622073419999,0,60,0,0,0
1622073420000,2874.11857217,2880.13917750,2872.16106136,2878.56000000,0,1622073479999,0,60,0,0,0
