open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746073680000,1805.54000000,1806.34000000,1805.54000000,1806.33000000,0,1746073739999,0,60,0,0,0
1746073740000,1806.34000000,1806.35000000,1805.81424806,1805.82206202,0,1746073799999,0,60,0,0,0
1746073800000,1805.82136434,1806.34000000,1805.82136434,1806.20000000,0,1746073859999,0,60,0,0,0
1746073860000,1806.19000000,1806.33000000,1806.10486367,1806.10556135,0,1746073919999,0,60,0,0,0
1746073920000,1806.10951484,1806.12155814,1805.20404777,1805.65000000,0,1746073979999,0,60,0,0,0
1746073980000,1805.57099832,1805.57099832,1804.70069648,1805.21000000,0,1746074039999,0,60,0,0,0
1746074040000,1805.22000000,1806,1805.11547077,1805.99000000,0,1746074099999,0,60,0,0,0
1746074100000,1806,1806.00191892,1805.87888582,1806,0,1746074159999,0,60,0,0,0
1746074160000,1805.99000000,1806.99000000,1805.73000000,1806.99000000,0,1746074219999,0,60,0,0,0
1746074220000,1806.99000000,1807.92000000,1806.98000000,1807.50661303,0,1746074279999,0,60,0,0,0
1746074280000,1807.46405489,1807.46405489,1806.48650388,1806.48650388,0,1746074339999,0,60,0,0,0
1746074340000,1806.47357364,1807.08000000,1806.43154370,1806.85342636,0,1746074399999,0,60,0,0,0
1746074400000,1806.85272868,1807.77000000,1806.54526357,1807.50000000,0,1746074459999,0,60,0,0,0
1746074460000,1807.50000000,1808.72000000,1807.50000000,1808.58000000,0,1746074519999,0,60,0,0,0
1746074520000,1808.44000000,1808.64000000,1807.56090698,1807.56090698,0,1746074579999,0,60,0,0,0
1746074580000,1807.56090698,1808.63000000,1807.43659690,1808.63000000,0,1746074639999,0,60,0,0,0
1746074640000,1808.53448062,1809,1808.53093798,1808.81354264,0,1746074699999,0,60,0,0,0
1746074700000,1808.80424031,1809.20000000,1808.27439535,1808.61000000,0,1746074759999,0,60,0,0,0
1746074760000,1808.59669767,1808.70000000,1808.27493585,1808.27493585,0,1746074819999,0,60,0,0,0
1746074820000,1808.27493585,1809.09000000,1808.10093023,1808.36258915,0,1746074879999,0,60,0,0,0
1746074880000,1808.37096124,1808.37096124,1807.34864074,1807.39468725,0,1746074939999,0,60,0,0,0
1746074940000,1807.16259423,1807.55000000,1806.83000000,1807.31009302,0,1746074999999,0,60,0,0,0
1746075000000,1807.31000000,1807.31000000,1806.63505426,1806.64344961,0,1746075059999,0,60,0,0,0
1746075060000,1806.64484496,1807,1806.16003609,1807,0,1746075119999,0,60,0,0,0
1746075120000,1806.99000000,1807.76000000,1806.81000000,1807.61000000,0,1746075179999,0,60,0,0,0
1746075180000,1807.59000000,1808,1807.41657364,1808,0,1746075239999,0,60,0,0,0
1746075240000,1808.00049612,1808.49000000,1807.99375194,1808.12090698,0,1746075299999,0,60,0,0,0
1746075300000,1808.12090698,1809,1808.12090698,1808.89000000,0,1746075359999,0,60,0,0,0
1746075360000,1808.90000000,1808.99000000,1808.72662791,1808.72662791,0,1746075419999,0,60,0,0,0
1746075420000,1808.72732558,1809.11000000,1808.72616279,1809.00167442,0,1746075479999,0,60,0,0,0
1746075480000,1809.00837209,1809.00837209,1807.93235659,1807.98473643,0,1746075539999,0,60,0,0,0
1746075540000,1807.98473643,1808.30000000,1807.74641139,1808.29000000,0,1746075599999,0,60,0,0,0
1746075600000,1808.30000000,1809.14000000,1808.20622481,1808.20622481,0,1746075659999,0,60,0,0,0
1746075660000,1808.17064341,1808.49000000,1807.78323256,1808.48000000,0,1746075719999,0,60,0,0,0
1746075720000,1808.48000000,1809.04203288,1807.31980620,1807.31980620,0,1746075779999,0,60,0,0,0
1746075780000,1807.31375969,1807.42000000,1806.57261240,1807.42000000,0,1746075839999,0,60,0,0,0
1746075840000,1807.42000000,1807.65000000,1806.52375969,1806.70985271,0,1746075899999,0,60,0,0,0
1746075900000,1806.70124806,1806.70124806,1805.43393798,1805.54455092,0,1746075959999,0,60,0,0,0
1746075960000,1805.53269046,1806,1804.76000000,1804.76000000,0,1746076019999,0,60,0,0,0
1746076020000,1804.76000000,1806.72000000,1804.76000000,1806.71000000,0,1746076079999,0,60,0,0,0
1746076080000,1806.72000000,1807.76000000,1806.49847287,1807.53619380,0,1746076139999,0,60,0,0,0
1746076140000,1807.54990698,1807.70000000,1807.27549612,1807.66000000,0,1746076199999,0,60,0,0,0
1746076200000,1807.65000000,1808.29000000,1807.65000000,1808.28000000,0,1746076259999,0,60,0,0,0
1746076260000,1808.29000000,1808.46000000,1807.98554264,1808.19444186,0,1746076319999,0,60,0,0,0
1746076320000,1808.16886047,1808.35000000,1808.05649158,1808.19237209,0,1746076379999,0,60,0,0,0
1746076380000,1808.29000000,1808.59000000,1808.28000000,1808.58000000,0,1746076439999,0,60,0,0,0
1746076440000,1808.59000000,1808.85000000,1808.51524806,1808.79379845,0,1746076499999,0,60,0,0,0
1746076500000,1808.88000000,1809.65000000,1808.77087009,1809.64000000,0,1746076559999,0,60,0,0,0
1746076560000,1809.65000000,1810,1809.05868992,1809.25341219,0,1746076619999,0,60,0,0,0
1746076620000,1809.25341219,1809.25341219,1808.73192863,1808.76000000,0,1746076679999,0,60,0,0,0
1746076680000,1808.77000000,1808.77000000,1806.92481556,1806.92481556,0,1746076739999,0,60,0,0,0
1746076740000,1806.82900160,1806.82900160,1805.48053488,1805.56886047,0,1746076799999,0,60,0,0,0
1746076800000,1805.59000000,1806.24000000,1805.51830393,1805.51830393,0,1746076859999,0,60,0,0,0
1746076860000,1805.51481556,1806.79000000,1805.44000000,1806.78000000,0,1746076919999,0,60,0,0,0
1746076920000,1806.78000000,1807.08000000,1806.52000000,1807.08000000,0,1746076979999,0,60,0,0,0
1746076980000,1807.08000000,1807.08000000,1806.67066667,1806.96000000,0,1746077039999,0,60,0,0,0
1746077040000,1806.96000000,1807.49000000,1806.96000000,1807.10725581,0,1746077099999,0,60,0,0,0
1746077100000,1807.06609302,1807.16000000,1806.26762791,1806.37000000,0,1746077159999,0,60,0,0,0
1746077160000,1806.37000000,1807.60000000,1806.37000000,1807.43000000,0,1746077219999,0,60,0,0,0
1746077220000,1807.44000000,1807.44000000,1807.05330233,1807.44000000,0,1746077279999,0,60,0,0,0
1746077280000,1807.44000000,1807.70000000,1807.30522454,1807.70000000,0,1746077339999,0,60,0,0,0
1746077340000,1807.72000000,1807.76000000,1807.30183721,1807.68000000,0,1746077399999,0,60,0,0,0
1746077400000,1807.68000000,1808,1807.29409302,1807.35000000,0,1746077459999,0,60,0,0,0
1746077460000,1807.36000000,1807.73000000,1807.36000000,1807.45817829,0,1746077519999,0,60,0,0,0
1746077520000,1807.28980620,1807.64000000,1806.29729583,1807.64000000,0,1746077579999,0,60,0,0,0
1746077580000,1807.64000000,1808.80000000,1807.64000000,1808.39906467,0,1746077639999,0,60,0,0,0
1746077640000,1808.28825386,1808.76214645,1808.28825386,1808.76214645,0,1746077699999,0,60,0,0,0
1746077700000,1808.76144877,1810.02289831,1808.75000000,1809.97000000,0,1746077759999,0,60,0,0,0
1746077760000,1809.91000000,1810.00431071,1809.70681374,1809.88000000,0,1746077819999,0,60,0,0,0
1746077820000,1809.88000000,1809.99000000,1809.13160465,1809.13160465,0,1746077879999,0,60,0,0,0
1746077880000,1809.06509302,1809.07137209,1808.46736568,1808.96000000,0,1746077939999,0,60,0,0,0
1746077940000,1808.96000000,1809.06000000,1808.81000000,1808.90868217,0,1746077999999,0,60,0,0,0
1746078000000,1808.90868217,1809.10000000,1808.90554264,1809.09000000,0,1746078059999,0,60,0,0,0
1746078060000,1809.09000000,1809.10000000,1808.32968992,1808.34806202,0,1746078119999,0,60,0,0,0
1746078120000,1808.34806202,1808.64000000,1807.58000000,1808.64000000,0,1746078179999,0,60,0,0,0
1746078180000,1808.65000000,1810.45000000,1808.64000000,1810.45000000,0,1746078239999,0,60,0,0,0
1746078240000,1810.51000000,1814.03000000,1810.43214729,1813.36465116,0,1746078299999,0,60,0,0,0
1746078300000,1813.40720930,1815.55871334,1813.30995589,1815.09637984,0,1746078359999,0,60,0,0,0
1746078360000,1815.10033333,1816.09000000,1814.41245736,1814.41245736,0,1746078419999,0,60,0,0,0
1746078420000,1814.41129457,1814.41129457,1812.78767829,1812.88942248,0,1746078479999,0,60,0,0,0
1746078480000,1812.95058527,1813.16181008,1810.78118217,1810.81000000,0,1746078539999,0,60,0,0,0
1746078540000,1810.81000000,1811.59000000,1810.49000000,1811.05000000,0,1746078599999,0,60,0,0,0
1746078600000,1811.07000000,1811.50000000,1810.50000000,1811.49000000,0,1746078659999,0,60,0,0,0
1746078660000,1811.55000000,1811.96000000,1811.22987597,1811.96000000,0,1746078719999,0,60,0,0,0
1746078720000,1811.96000000,1812.19000000,1811.02000000,1811.10190698,0,1746078779999,0,60,0,0,0
1746078780000,1811.09795349,1811.09795349,1810.73755814,1810.88000000,0,1746078839999,0,60,0,0,0
1746078840000,1810.84575969,1810.88000000,1810.63684496,1810.63684496,0,1746078899999,0,60,0,0,0
1746078900000,1810.63684496,1811,1810.04079070,1810.14000000,0,1746078959999,0,60,0,0,0
1746078960000,1810.07557364,1810.88000000,1809.90785485,1810.16000000,0,1746079019999,0,60,0,0,0
1746079020000,1810.16000000,1811.51000000,1810.16000000,1811.51000000,0,1746079079999,0,60,0,0,0
1746079080000,1811.50000000,1813.42000000,1811.45000000,1813.16851163,0,1746079139999,0,60,0,0,0
1746079140000,1813.14734884,1813.56869767,1812.98897674,1813.01712403,0,1746079199999,0,60,0,0,0
1746079200000,1813.01642636,1814.07000000,1812.72000000,1813.11503876,0,1746079259999,0,60,0,0,0
1746079260000,1813.09155039,1814.48000000,1813.06155039,1814.39000000,0,1746079319999,0,60,0,0,0
1746079320000,1814.26000000,1814.26000000,1813.06705426,1813.29937209,0,1746079379999,0,60,0,0,0
1746079380000,1813.29937209,1814.07000000,1812.86563566,1813.77772654,0,1746079439999,0,60,0,0,0
1746079440000,1813.69261026,1813.69261026,1812.23748837,1812.23867442,0,1746079499999,0,60,0,0,0
1746079500000,1812.24309302,1812.24774419,1811.80588372,1812.01000000,0,1746079559999,0,60,0,0,0
1746079560000,1812.00730954,1812.00730954,1811.54069767,1811.80000000,0,1746079619999,0,60,0,0,0
1746079620000,1811.69797674,1811.69797674,1811.23479845,1811.68000000,0,1746079679999,0,60,0,0,0
1746079680000,1811.77000000,1811.89000000,1810.70409952,1810.70409952,0,1746079739999,0,60,0,0,0
1746079740000,1810.66208820,1810.66208820,1810,1810.59000000,0,1746079799999,0,60,0,0,0
1746079800000,1810.60000000,1811,1810.59000000,1810.99000000,0,1746079859999,0,60,0,0,0
1746079860000,1810.99000000,1811.42000000,1810.91890991,1811.10000000,0,1746079919999,0,60,0,0,0
1746079920000,1811.10000000,1811.10000000,1810.25292437,1810.25362204,0,1746079979999,0,60,0,0,0
1746079980000,1810.24804065,1810.24804065,1808.74000000,1808.92000000,0,1746080039999,0,60,0,0,0
1746080040000,1808.77832914,1809.35000000,1808.77000000,1809.35000000,0,1746080099999,0,60,0,0,0
1746080100000,1809.36000000,1810.18000000,1809.35000000,1810.18000000,0,1746080159999,0,60,0,0,0
1746080160000,1810.18000000,1810.77034884,1809.99000000,1810.32302727,0,1746080219999,0,60,0,0,0
1746080220000,1810.02419006,1810.18811949,1808.09933333,1808.09933333,0,1746080279999,0,60,0,0,0
1746080280000,1808.09933333,1808.17000000,1807.52127105,1807.52127105,0,1746080339999,0,60,0,0,0
1746080340000,1807.55000000,1808.34000000,1807.54000000,1808.16000000,0,1746080399999,0,60,0,0,0
1746080400000,1808.16000000,1808.48000000,1808.16000000,1808.48000000,0,1746080459999,0,60,0,0,0
1746080460000,1809.13000000,1809.70000000,1809.05000000,1809.65000000,0,1746080519999,0,60,0,0,0
1746080520000,1809.65000000,1809.70000000,1808.68256589,1808.68465891,0,1746080579999,0,60,0,0,0
1746080580000,1808.68326357,1808.86000000,1808.45809302,1808.51542636,0,1746080639999,0,60,0,0,0
1746080640000,1808.51455814,1808.51455814,1808.23660465,1808.32000000,0,1746080699999,0,60,0,0,0
1746080700000,1808.33000000,1809.76000000,1808.32000000,1809.37000000,0,1746080759999,0,60,0,0,0
1746080760000,1809.37000000,1809.69000000,1809.36000000,1809.58000000,0,1746080819999,0,60,0,0,0
1746080820000,1809.57000000,1809.61000000,1808.47178295,1808.47178295,0,1746080879999,0,60,0,0,0
1746080880000,1808.46364341,1808.86000000,1808.33389922,1808.86000000,0,1746080939999,0,60,0,0,0
1746080940000,1808.85000000,1809.03000000,1808.44523256,1808.48131783,0,1746080999999,0,60,0,0,0
1746081000000,1808.46000000,1809.67000000,1808.46000000,1809.32000000,0,1746081059999,0,60,0,0,0
1746081060000,1809.92000000,1809.92000000,1808.77311628,1808.79462310,0,1746081119999,0,60,0,0,0
1746081120000,1808.79462310,1808.79462310,1808.11006977,1808.13358140,0,1746081179999,0,60,0,0,0
1746081180000,1808.13358140,1808.74000000,1807.83854264,1808.74000000,0,1746081239999,0,60,0,0,0
1746081240000,1808.74000000,1808.96000000,1808.23425581,1808.96000000,0,1746081299999,0,60,0,0,0
1746081300000,1808.96000000,1809,1808.37751938,1808.92443865,0,1746081359999,0,60,0,0,0
1746081360000,1808.99000000,1809.27000000,1808.99000000,1809.10465891,0,1746081419999,0,60,0,0,0
1746081420000,1809.09788372,1809.09997674,1808.60128682,1809.00659690,0,1746081479999,0,60,0,0,0
1746081480000,1808.96287597,1808.96287597,1807.16612403,1807.16612403,0,1746081539999,0,60,0,0,0
1746081540000,1807.15493798,1807.42000000,1806.55223256,1807.42000000,0,1746081599999,0,60,0,0,0
1746081600000,1807.42000000,1807.42000000,1806.05000000,1806.26000000,0,1746081659999,0,60,0,0,0
1746081660000,1806.26000000,1806.26000000,1805.94000000,1806.05000000,0,1746081719999,0,60,0,0,0
1746081720000,1806.06000000,1806.06000000,1805.18045736,1805.26000000,0,1746081779999,0,60,0,0,0
1746081780000,1805.27000000,1805.29000000,1804.51102326,1804.98000000,0,1746081839999,0,60,0,0,0
1746081840000,1804.98000000,1805.26000000,1804.76000000,1805.16000000,0,1746081899999,0,60,0,0,0
1746081900000,1805.16000000,1805.29000000,1804.53321705,1804.53321705,0,1746081959999,0,60,0,0,0
1746081960000,1804.53321705,1805.10976744,1804.48355039,1804.99858460,0,1746082019999,0,60,0,0,0
1746082020000,1805.00137530,1806,1804.97508019,1805.96000000,0,1746082079999,0,60,0,0,0
1746082080000,1805.87000000,1806.27000000,1805.32914595,1805.34193665,0,1746082139999,0,60,0,0,0
1746082140000,1805.36147153,1805.56883721,1805.16538760,1805.50000000,0,1746082199999,0,60,0,0,0
1746082200000,1805.50000000,1807.47000000,1805.50000000,1807.47000000,0,1746082259999,0,60,0,0,0
1746082260000,1807.46000000,1807.47000000,1806.27800775,1806.56289922,0,1746082319999,0,60,0,0,0
1746082320000,1806.56289922,1807.20000000,1806.53467442,1807.11000000,0,1746082379999,0,60,0,0,0
1746082380000,1807.11000000,1807.11000000,1806.09309302,1806.46000000,0,1746082439999,0,60,0,0,0
1746082440000,1806.46000000,1807.03000000,1806.19447875,1807.03000000,0,1746082499999,0,60,0,0,0
1746082500000,1807.03000000,1807.04000000,1806.52161588,1806.95000000,0,1746082559999,0,60,0,0,0
1746082560000,1806.94000000,1807.04000000,1806.28074419,1806.28074419,0,1746082619999,0,60,0,0,0
1746082620000,1806.25376744,1806.27614729,1806.04258915,1806.04258915,0,1746082679999,0,60,0,0,0
1746082680000,1806.05014729,1806.45000000,1806.02718605,1806.19000000,0,1746082739999,0,60,0,0,0
1746082740000,1806.19000000,1806.58000000,1806.18000000,1806.36683721,0,1746082799999,0,60,0,0,0
1746082800000,1806.14559690,1806.14559690,1805.43253488,1805.54000000,0,1746082859999,0,60,0,0,0
1746082860000,1805.48000000,1805.48000000,1802.03069767,1802.03069767,0,1746082919999,0,60,0,0,0
1746082920000,1802.00558140,1803.25000000,1801.76310746,1803.25000000,0,1746082979999,0,60,0,0,0
1746082980000,1803.49000000,1804.09000000,1803.20000000,1803.99000000,0,1746083039999,0,60,0,0,0
1746083040000,1804,1804.47000000,1804,1804.47000000,0,1746083099999,0,60,0,0,0
1746083100000,1804.38236434,1805.67934643,1804.33498450,1805.67934643,0,1746083159999,0,60,0,0,0
1746083160000,1805.67934643,1806.22758140,1805.67257364,1806.11516279,0,1746083219999,0,60,0,0,0
1746083220000,1806.11376744,1806.20742181,1806.06198450,1806.10728549,0,1746083279999,0,60,0,0,0
1746083280000,1806.10263432,1806.55000000,1806.07886822,1806.42000000,0,1746083339999,0,60,0,0,0
1746083340000,1806.43000000,1806.43000000,1805.98890698,1806.31000000,0,1746083399999,0,60,0,0,0
1746083400000,1806.31000000,1806.39000000,1806.13966720,1806.17386047,0,1746083459999,0,60,0,0,0
1746083460000,1806.16471318,1806.50000000,1806.13867281,1806.46000000,0,1746083519999,0,60,0,0,0
1746083520000,1806.49000000,1806.50000000,1806.33942636,1806.34128682,0,1746083579999,0,60,0,0,0
1746083580000,1806.34227132,1806.57000000,1806.19696899,1806.52039535,0,1746083639999,0,60,0,0,0
1746083640000,1806.52039535,1806.58000000,1806.46089147,1806.58000000,0,1746083699999,0,60,0,0,0
1746083700000,1806.58000000,1806.58000000,1806.12000000,1806.38000000,0,1746083759999,0,60,0,0,0
1746083760000,1806.38000000,1806.51000000,1805.29724539,1805.88000000,0,1746083819999,0,60,0,0,0
1746083820000,1805.90000000,1806.26000000,1804.87751163,1804.87751163,0,1746083879999,0,60,0,0,0
1746083880000,1804.79681395,1805.64000000,1804.40451163,1804.95000775,0,1746083939999,0,60,0,0,0
1746083940000,1804.94000000,1804.94000000,1804.21510078,1804.47800775,0,1746083999999,0,60,0,0,0
1746084000000,1804.46824031,1805.30000000,1804.37033333,1805.17000000,0,1746084059999,0,60,0,0,0
1746084060000,1805.14892141,1805.96000000,1805.12564341,1805.95000000,0,1746084119999,0,60,0,0,0
1746084120000,1805.95000000,1806.74000000,1805.94000000,1806.57840016,0,1746084179999,0,60,0,0,0
1746084180000,1806.58514435,1808.18000000,1806.58514435,1808.18000000,0,1746084239999,0,60,0,0,0
1746084240000,1808.18000000,1809.31000000,1808.18000000,1808.69406977,0,1746084299999,0,60,0,0,0
1746084300000,1808.69872093,1809.11000000,1808.39575194,1808.50994574,0,1746084359999,0,60,0,0,0
1746084360000,1808.51517054,1809.11000000,1808.51517054,1809.11000000,0,1746084419999,0,60,0,0,0
1746084420000,1809.11000000,1809.50000000,1808.69273643,1808.82878295,0,1746084479999,0,60,0,0,0
1746084480000,1808.82200000,1809.10851163,1808.81734884,1809.05000000,0,1746084539999,0,60,0,0,0
1746084540000,1808.99058915,1809.09971318,1808.30204651,1808.30204651,0,1746084599999,0,60,0,0,0
1746084600000,1808.27136434,1809.27000000,1808.05000000,1809.00334884,0,1746084659999,0,60,0,0,0
1746084660000,1809.00334884,1809.60000000,1809.00334884,1809.15388372,0,1746084719999,0,60,0,0,0
1746084720000,1809.15388372,1809.46000000,1809.03120690,1809.46000000,0,1746084779999,0,60,0,0,0
1746084780000,1809.45000000,1809.65000000,1808.92717829,1809.65000000,0,1746084839999,0,60,0,0,0
1746084840000,1809.65000000,1811.21000000,1809.64000000,1810.96000000,0,1746084899999,0,60,0,0,0
1746084900000,1810.99000000,1812,1810.99000000,1811.08297915,0,1746084959999,0,60,0,0,0
1746084960000,1811.08553729,1812.01000000,1811.06912991,1811.78650388,0,1746085019999,0,60,0,0,0
1746085020000,1811.74464341,1811.74464341,1810.91522454,1810.91522454,0,1746085079999,0,60,0,0,0
1746085080000,1810.90289896,1811.43000000,1810.87828682,1811.29000000,0,1746085139999,0,60,0,0,0
1746085140000,1811.29000000,1811.29000000,1810.40084603,1810.78000000,0,1746085199999,0,60,0,0,0
1746085200000,1810.78000000,1811.21000000,1810.68597674,1811.21000000,0,1746085259999,0,60,0,0,0
1746085260000,1811.20000000,1811.50000000,1810.91253007,1811.17000000,0,1746085319999,0,60,0,0,0
1746085320000,1811.17000000,1812.25000000,1811.17000000,1811.66827907,0,1746085379999,0,60,0,0,0
1746085380000,1811.57280620,1812.20000000,1811.48396899,1811.78810078,0,1746085439999,0,60,0,0,0
1746085440000,1811.79414729,1811.82917829,1811.14083721,1811.14083721,0,1746085499999,0,60,0,0,0
1746085500000,1811.11905426,1812.64000000,1811.11905426,1812.64000000,0,1746085559999,0,60,0,0,0
1746085560000,1812.64000000,1812.90000000,1812.40339535,1812.41915504,0,1746085619999,0,60,0,0,0
