1612097340000,1362.52529641,1364.53429466,1362.52529641,1364.50977600,0,1612097399999,0,60,0,0,0
1612097400000,1364.51886691,1364.58008671,1361.02000000,1361.36000000,0,1612097459999,0,60,0,0,0
1612097460000,1361.28000000,1362.64364261,1361.01000000,1361.54000000,0,1612097519999,0,60,0,0,0
1612097520000,1361.75520450,1361.75520450,1360.59000000,1361,0,1612097579999,0,60,0,0,0
1612097580000,1361,1361.41772258,1360.59000000,1361.41772258,0,1612097639999,0,60,0,0,0
1612097640000,1361.41655550,1361.92029859,1361.34037706,1361.86239298,0,1612097699999,0,60,0,0,0
1612097700000,1361.88012025,1363.54417806,1361.88012025,1363.34145078,0,1612097759999,0,60,0,0,0
1612097760000,1363.48190333,1363.48190333,1362,1362.29000000,0,1612097819999,0,60,0,0,0
1612097820000,1362.29000000,1362.29000000,1360.10000000,1360.35000000,0,1612097879999,0,60,0,0,0
1612097880000,1360.14000000,1362.29000000,1360.14000000,1361.87000000,0,1612097939999,0,60,0,0,0
1612097940000,1361.86000000,1362.63000000,1360.06000000,1360.40000000,0,1612097999999,0,60,0,0,0
1612098000000,1360.40000000,1361.52661914,1360.33000000,1361.41000000,0,1612098059999,0,60,0,0,0
1612098060000,1361.41000000,1361.69181495,1361.25000000,1361.40000000,0,1612098119999,0,60,0,0,0
1612098120000,1361.40000000,1362.91978351,1360.73000000,1362.44000000,0,1612098179999,0,60,0,0,0
1612098180000,1362.51699158,1362.52000000,1360.84000000,1360.98000000,0,1612098239999,0,60,0,0,0
1612098240000,1360.99000000,1361.96000000,1360.98000000,1361.23000000,0,1612098299999,0,60,0,0,0
1612098300000,1361.33186831,1361.35000000,1358,1358.12000000,0,1612098359999,0,60,0,0,0
1612098360000,1358.21000000,1359.23218036,1358.21000000,1358.22000000,0,1612098419999,0,60,0,0,0
1612098420000,1358.22173948,1358.38285253,1357.83000000,1357.83000000,0,1612098479999,0,60,0,0,0
1612098480000,1357.83000000,1358.05770919,1356.82000000,1357.12859486,0,1612098539999,0,60,0,0,0
1612098540000,1357.13096170,1358.30763609,1357.11732534,1358.27997643,0,1612098599999,0,60,0,0,0
1612098600000,1358.28452188,1358.32371702,1357.48532572,1357.89158690,0,1612098659999,0,60,0,0,0
1612098660000,1357.91124772,1358.82943368,1357.91124772,1358.31676949,0,1612098719999,0,60,0,0,0
1612098720000,1358.28495130,1358.28495130,1357.81425882,1357.83437998,0,1612098779999,0,60,0,0,0
1612098780000,1357.91165271,1359.05311066,1357.83437998,1358.87519039,0,1612098839999,0,60,0,0,0
1612098840000,1358.87519039,1359.00328807,1357.52000000,1357.87813832,0,1612098899999,0,60,0,0,0
1612098900000,1357.89177468,1358.73884832,1357.64809866,1358.73884832,0,1612098959999,0,60,0,0,0
1612098960000,1358.74339378,1358.74339378,1357.93000000,1358.24000000,0,1612099019999,0,60,0,0,0
1612099020000,1358.24000000,1358.24000000,1356.06022181,1356.41827178,0,1612099079999,0,60,0,0,0
1612099080000,1356.55963542,1357.12474775,1356.09981493,1356.64393578,0,1612099139999,0,60,0,0,0
1612099140000,1356.65757214,1357.10472151,1356.44460404,1356.46914950,0,1612099199999,0,60,0,0,0
1612099200000,1356.50563761,1357.21639978,1356.50109215,1357.21639978,0,1612099259999,0,60,0,0,0
1612099260000,1357.21639978,1357.71445113,1357,1357.59256418,0,1612099319999,0,60,0,0,0
1612099320000,1357.58067804,1357.58067804,1356.32000000,1357.26830033,0,1612099379999,0,60,0,0,0
1612099380000,1357.14511851,1357.61882703,1356.97888777,1357.51543466,0,1612099439999,0,60,0,0,0
1612099440000,1357.51595880,1357.71560393,1356.26000000,1356.28429215,0,1612099499999,0,60,0,0,0
1612099500000,1356.28429215,1356.28429215,1354,1354.18139359,0,1612099559999,0,60,0,0,0
1612099560000,1354.22832438,1354.22832438,1352.44584648,1353.77406769,0,1612099619999,0,60,0,0,0
1612099620000,1353.81043133,1355.32820134,1353.64467893,1354.66839831,0,1612099679999,0,60,0,0,0
1612099680000,1354.66839831,1356.29344160,1354.55703467,1355.99346503,0,1612099739999,0,60,0,0,0
1612099740000,1355.91164685,1356.10552749,1355.40663654,1355.81312515,0,1612099799999,0,60,0,0,0
1612099800000,1355.81312515,1356.96608083,1355.81312515,1356.48585126,0,1612099859999,0,60,0,0,0
1612099860000,1356.49039672,1356.50290222,1354.60000000,1355.15768861,0,1612099919999,0,60,0,0,0
1612099920000,1355.15768861,1356.16570619,1354.37000000,1354.89700231,0,1612099979999,0,60,0,0,0
1612099980000,1355.26666461,1355.44331057,1354.71000000,1354.71000000,0,1612100039999,0,60,0,0,0
1612100040000,1354.59000000,1354.76000000,1350.70517707,1350.70517707,0,1612100099999,0,60,0,0,0
1612100100000,1350.29134568,1352.28551725,1350.28000000,1352.16729361,0,1612100159999,0,60,0,0,0
1612100160000,1352.22911179,1353.96236858,1352.22911179,1353.24000000,0,1612100219999,0,60,0,0,0
1612100220000,1353.34169608,1353.35078699,1350.46072984,1351.14000000,0,1612100279999,0,60,0,0,0
1612100280000,1351.14000000,1352.54427283,1351.14000000,1352.29004998,0,1612100339999,0,60,0,0,0
1612100340000,1352.29004998,1352.74104400,1351.52000000,1352.13000000,0,1612100399999,0,60,0,0,0
1612100400000,1352.14000000,1353.26000000,1352.14000000,1353.04000000,0,1612100459999,0,60,0,0,0
1612100460000,1353.06000000,1353.25000000,1351.02619281,1351.90000000,0,1612100519999,0,60,0,0,0
1612100520000,1351.91000000,1352,1350.58000000,1350.85000000,0,1612100579999,0,60,0,0,0
1612100580000,1350.57000000,1351.41518189,1350.08000000,1350.73084589,0,1612100639999,0,60,0,0,0
1612100640000,1350.76220953,1351.42428864,1350.24000000,1351.34860459,0,1612100699999,0,60,0,0,0
1612100700000,1351.35542277,1352.94399512,1351.08000000,1352.47338053,0,1612100759999,0,60,0,0,0
1612100760000,1352.50915541,1352.50915541,1350.36000000,1350.64000000,0,1612100819999,0,60,0,0,0
1612100820000,1350.89000000,1351.08000000,1350.13000000,1350.54000000,0,1612100879999,0,60,0,0,0
1612100880000,1350.54000000,1350.99787297,1350.21000000,1350.68000000,0,1612100939999,0,60,0,0,0
1612100940000,1350.68000000,1350.89860779,1348.29000000,1348.98000000,0,1612100999999,0,60,0,0,0
1612101000000,1348.86000000,1349.15846367,1346.06000000,1347.02000000,0,1612101059999,0,60,0,0,0
1612101060000,1347.12000000,1348.92815148,1347.12000000,1348.71822286,0,1612101119999,0,60,0,0,0
1612101120000,1348.68640468,1349.38220090,1348.47000000,1349.35824200,0,1612101179999,0,60,0,0,0
1612101180000,1349.22187837,1349.96965664,1348.58000000,1349.33974407,0,1612101239999,0,60,0,0,0
1612101240000,1349.33974407,1349.33974407,1348.09000000,1349.09132650,0,1612101299999,0,60,0,0,0
1612101300000,1349.09132650,1350.06000000,1348.71283659,1350.06000000,0,1612101359999,0,60,0,0,0
1612101360000,1350.06120602,1350.27371088,1348.72000000,1348.72000000,0,1612101419999,0,60,0,0,0
1612101420000,1348.72000000,1349.93390665,1348.37000000,1349.59008101,0,1612101479999,0,60,0,0,0
1612101480000,1349.59008101,1350.55121278,1349.59008101,1350.47303096,0,1612101539999,0,60,0,0,0
1612101540000,1350.47499068,1350.47499068,1349.21000000,1350.09000000,0,1612101599999,0,60,0,0,0
1612101600000,1350.10000000,1350.10000000,1348.16000000,1348.50000000,0,1612101659999,0,60,0,0,0
1612101660000,1348.72000000,1349.86000000,1348.72000000,1349.15000000,0,1612101719999,0,60,0,0,0
1612101720000,1349.11000000,1349.77000000,1348.32000000,1349.32000000,0,1612101779999,0,60,0,0,0
1612101780000,1349.33000000,1350.77000000,1349.33000000,1350.51000000,0,1612101839999,0,60,0,0,0
1612101840000,1350.50000000,1350.88000000,1349.86000000,1349.86000000,0,1612101899999,0,60,0,0,0
1612101900000,1350.19000000,1350.50000000,1349.46000000,1350.03000000,0,1612101959999,0,60,0,0,0
1612101960000,1349.86000000,1349.87000000,1349.40000000,1349.77000000,0,1612102019999,0,60,0,0,0
1612102020000,1349.65000000,1350.95000000,1349.65000000,1350.27000000,0,1612102079999,0,60,0,0,0
1612102080000,1350.28000000,1350.93000000,1349.50000000,1349.50000000,0,1612102139999,0,60,0,0,0
1612102140000,1349.50000000,1350.50000000,1348.18000000,1348.54000000,0,1612102199999,0,60,0,0,0
1612102200000,1348.38000000,1348.59000000,1346.88000000,1346.88000000,0,1612102259999,0,60,0,0,0
1612102260000,1346.88000000,1347.25000000,1343.91000000,1343.91000000,0,1612102319999,0,60,0,0,0
1612102320000,1344.36000000,1345.11000000,1343.73000000,1344.19000000,0,1612102379999,0,60,0,0,0
1612102380000,1344.21000000,1346.85174388,1344.21000000,1346.57000000,0,1612102439999,0,60,0,0,0
1612102440000,1346.71403349,1347.36301431,1346.71403349,1347.09796935,0,1612102499999,0,60,0,0,0
1612102500000,1347.09796935,1348.47326336,1347.01616318,1348.25000000,0,1612102559999,0,60,0,0,0
1612102560000,1348.31000000,1348.39394996,1348.20000000,1348.28000000,0,1612102619999,0,60,0,0,0
1612102620000,1348.34000000,1348.35000000,1347.88000000,1348.01000000,0,1612102679999,0,60,0,0,0
1612102680000,1348,1349.73474289,1347.74000000,1349.73474289,0,1612102739999,0,60,0,0,0
1612102740000,1349.76656107,1352.98252541,1349.76656107,1351.68000000,0,1612102799999,0,60,0,0,0
1612102800000,1351.57000000,1351.57000000,1349.87000000,1350.39000000,0,1612102859999,0,60,0,0,0
1612102860000,1350.52000000,1351.14878801,1349.11000000,1349.12000000,0,1612102919999,0,60,0,0,0
1612102920000,1348.89000000,1350.37047852,1348.50000000,1348.88000000,0,1612102979999,0,60,0,0,0
1612102980000,1348.89000000,1349.25000000,1347.35000000,1347.96000000,0,1612103039999,0,60,0,0,0
1612103040000,1347.99000000,1349.25266706,1345.76000000,1345.76000000,0,1612103099999,0,60,0,0,0
1612103100000,1345.71000000,1346.43000000,1345.03000000,1345.54740766,0,1612103159999,0,60,0,0,0
1612103160000,1345.60786221,1346.67125280,1345.54000000,1346.08000000,0,1612103219999,0,60,0,0,0
1612103220000,1346.14000000,1346.33342820,1344.45000000,1345.26361697,0,1612103279999,0,60,0,0,0
1612103280000,1344.47520175,1345.09414381,1343.04000000,1343.42210848,0,1612103339999,0,60,0,0,0
1612103340000,1343.42000000,1344.91701817,1343.26301758,1344.48164002,0,1612103399999,0,60,0,0,0
1612103400000,1344.35436729,1344.35520284,1337.88000000,1338.66618659,0,1612103459999,0,60,0,0,0
1612103460000,1338.66618659,1342.30168522,1338.66618659,1341.46467704,0,1612103519999,0,60,0,0,0
1612103520000,1341.71967704,1346.12289049,1341.71967704,1346.12289049,0,1612103579999,0,60,0,0,0
1612103580000,1346.34834503,1346.69002488,1344.62000000,1344.62000000,0,1612103639999,0,60,0,0,0
1612103640000,1344.45293422,1345.25000000,1344.04000000,1345.14206972,0,1612103699999,0,60,0,0,0
1612103700000,1345.14206972,1346.13619223,1344.99995033,1346.10963027,0,1612103759999,0,60,0,0,0
1612103760000,1346.11373358,1346.19171385,1344.46000000,1345.20000000,0,1612103819999,0,60,0,0,0
1612103820000,1345.20000000,1346.26282260,1345.20000000,1345.96540182,0,1612103879999,0,60,0,0,0
1612103880000,1345.90270325,1346.72879327,1345.21000000,1345.21000000,0,1612103939999,0,60,0,0,0
1612103940000,1345.14000000,1345.82009565,1345,1345.20366197,0,1612103999999,0,60,0,0,0
1612104000000,1345.25820743,1346.59322098,1345.19000000,1345.62000000,0,1612104059999,0,60,0,0,0
1612104060000,1345.62573454,1345.62573454,1344.02613438,1344.65080951,0,1612104119999,0,60,0,0,0
1612104120000,1344.57353678,1344.70626405,1342.69000000,1342.69000000,0,1612104179999,0,60,0,0,0
1612104180000,1342.16000000,1342.94491487,1341.03639960,1341.03645213,0,1612104239999,0,60,0,0,0
1612104240000,1341.27827032,1341.41736122,1338.33311559,1339.82537013,0,1612104299999,0,60,0,0,0
1612104300000,1339.82537013,1341.77168302,1339.48047360,1341.60817396,0,1612104359999,0,60,0,0,0
1612104360000,1341.61271941,1342.27112157,1340.90982658,1341.96182840,0,1612104419999,0,60,0,0,0
1612104420000,1341.88455567,1344.14991700,1341.77772006,1343.99236367,0,1612104479999,0,60,0,0,0
1612104480000,1343.93327276,1346.19839950,1343.78581176,1344.42163595,0,1612104539999,0,60,0,0,0
1612104540000,1344.42117524,1344.92970708,1341.10000000,1341.10000000,0,1612104599999,0,60,0,0,0
1612104600000,1341.47000000,1343.25988191,1341.13574760,1343.25988191,0,1612104659999,0,60,0,0,0
1612104660000,1343.26035089,1343.57685818,1342.14114754,1342.14114754,0,1612104719999,0,60,0,0,0
1612104720000,1342.14114754,1342.14114754,1340.63142471,1341.41518173,0,1612104779999,0,60,0,0,0
1612104780000,1341.41865799,1341.47691985,1340,1341.47691985,0,1612104839999,0,60,0,0,0
1612104840000,1341.47691985,1341.50419257,1338.02000000,1338.16807121,0,1612104899999,0,60,0,0,0
1612104900000,1337.84716212,1338.35285911,1335.63000000,1338.15372546,0,1612104959999,0,60,0,0,0
1612104960000,1338.23963455,1338.78580368,1336,1337.52845640,0,1612105019999,0,60,0,0,0
1612105020000,1337.52845640,1338.12501649,1336.44000000,1337.00352430,0,1612105079999,0,60,0,0,0
1612105080000,1337.14625157,1337.76082139,1337.05382036,1337.21117050,0,1612105139999,0,60,0,0,0
1612105140000,1337.21117050,1337.21117050,1333,1333,0,1612105199999,0,60,0,0,0
1612105200000,1333,1336.12952370,1332.61000000,1336.12952370,0,1612105259999,0,60,0,0,0
1612105260000,1336.24770551,1336.38354878,1335.36625402,1335.37000000,0,1612105319999,0,60,0,0,0
1612105320000,1335.41637262,1335.84167687,1335.31000000,1335.47085499,0,1612105379999,0,60,0,0,0
1612105380000,1335.47085499,1337.09933022,1335.44949135,1337.04218836,0,1612105439999,0,60,0,0,0
1612105440000,1337.04830114,1337.04830114,1335.68910450,1336.01104088,0,1612105499999,0,60,0,0,0
1612105500000,1336.03194997,1337.05634456,1335.48573826,1336.71049313,0,1612105559999,0,60,0,0,0
1612105560000,1336.74131375,1337.83085587,1336.74131375,1337.21838038,0,1612105619999,0,60,0,0,0
1612105620000,1337.21838038,1338.59458794,1336.10000000,1338.59458794,0,1612105679999,0,60,0,0,0
1612105680000,1338.71731521,1338.71731521,1336.96000000,1337.87000000,0,1612105739999,0,60,0,0,0
1612105740000,1337.80000000,1337.81000000,1337.34000000,1337.44000000,0,1612105799999,0,60,0,0,0
1612105800000,1337.45000000,1337.90866258,1334.62000000,1334.72000000,0,1612105859999,0,60,0,0,0
1612105860000,1334.73000000,1335.01000000,1333.02000000,1333.02000000,0,1612105919999,0,60,0,0,0
1612105920000,1332.29000000,1332.29000000,1328.25000000,1328.61000000,0,1612105979999,0,60,0,0,0
1612105980000,1328.09000000,1331.89182178,1328.09000000,1329.09000000,0,1612106039999,0,60,0,0,0
1612106040000,1328.81000000,1330.79000000,1322.94365063,1325.16000000,0,1612106099999,0,60,0,0,0
1612106100000,1325.09236027,1325.09236027,1311.93812154,1317.72307355,0,1612106159999,0,60,0,0,0
1612106160000,1317.72000000,1319.99000000,1314.78000000,1319.83000000,0,1612106219999,0,60,0,0,0
1612106220000,1319.87000000,1320.27000000,1316.18000000,1316.18000000,0,1612106279999,0,60,0,0,0
1612106280000,1315.70000000,1316.60000000,1313.40000000,1314.38000000,0,1612106339999,0,60,0,0,0
1612106340000,1314.29000000,1317.70336123,1313.80000000,1316.78000000,0,1612106399999,0,60,0,0,0
1612106400000,1316.66000000,1319.99926948,1316.22000000,1319.99926948,0,1612106459999,0,60,0,0,0
1612106460000,1319.99759001,1325.59234738,1319.61000000,1324.14000000,0,1612106519999,0,60,0,0,0
1612106520000,1324.50000000,1324.50000000,1320.02000000,1321.07000000,0,1612106579999,0,60,0,0,0
1612106580000,1320.74000000,1322.11563338,1318.80000000,1320.90000000,0,1612106639999,0,60,0,0,0
1612106640000,1320.73000000,1323.16848197,1320.11000000,1323.11853951,0,1612106699999,0,60,0,0,0
1612106700000,1322.61000000,1324.60099490,1321.40000000,1323.81000000,0,1612106759999,0,60,0,0,0
1612106760000,1323.78000000,1324.05493695,1322.09000000,1323.60000000,0,1612106819999,0,60,0,0,0
1612106820000,1323.59000000,1323.59000000,1318.93000000,1318.93000000,0,1612106879999,0,60,0,0,0
1612106880000,1318.45000000,1321.42000000,1318.45000000,1320.26000000,0,1612106939999,0,60,0,0,0
1612106940000,1320.19000000,1321.33262399,1318.30000000,1318.51000000,0,1612106999999,0,60,0,0,0
1612107000000,1318.48000000,1318.48000000,1314.92000000,1316.10161018,0,1612107059999,0,60,0,0,0
1612107060000,1316.25316284,1317.30418435,1314.75000000,1317.30418435,0,1612107119999,0,60,0,0,0
1612107120000,1317.30418435,1318.53597144,1316.63000000,1318.53597144,0,1612107179999,0,60,0,0,0
1612107180000,1318.53597144,1319.36472575,1313.11000000,1313.42000000,0,1612107239999,0,60,0,0,0
1612107240000,1313.73000000,1314.09449419,1305.57000000,1308.05000000,0,1612107299999,0,60,0,0,0
1612107300000,1308.25000000,1311.43220773,1306.89000000,1310.27496378,0,1612107359999,0,60,0,0,0
1612107360000,1310.33860015,1310.33860015,1300.48000000,1301.10000000,0,1612107419999,0,60,0,0,0
1612107420000,1301.44000000,1306.81203122,1300.77000000,1303.82260246,0,1612107479999,0,60,0,0,0
1612107480000,1303.62895831,1309.39487371,1302.79550929,1309.39487371,0,1612107539999,0,60,0,0,0
1612107540000,1309.27032826,1309.89332699,1305.63633823,1305.63633823,0,1612107599999,0,60,0,0,0
1612107600000,1306.18000000,1306.56918201,1302.02000000,1306.56918201,0,1612107659999,0,60,0,0,0
1612107660000,1306.11645474,1306.42403733,1303.65521842,1305.03486049,0,1612107719999,0,60,0,0,0
1612107720000,1305.15000000,1306.71033740,1305.15000000,1306.71033740,0,1612107779999,0,60,0,0,0
1612107780000,1306.76715558,1308.32974216,1306.76715558,1308.02137004,0,1612107839999,0,60,0,0,0
1612107840000,1308.02137004,1308.83432300,1307.81538998,1307.92240598,0,1612107899999,0,60,0,0,0
1612107900000,1308.00422416,1308.00422416,1304.16000000,1306.60605938,0,1612107959999,0,60,0,0,0
1612107960000,1306.60287757,1306.60287757,1303.57000000,1303.96468818,0,1612108019999,0,60,0,0,0
1612108020000,1303.99650636,1305.68923555,1303.92199178,1304,0,1612108079999,0,60,0,0,0
1612108080000,1304.11979318,1305.84368235,1302.27000000,1305.70140962,0,1612108139999,0,60,0,0,0
1612108140000,1305.77140962,1305.77140962,1296.20000000,1297.05000000,0,1612108199999,0,60,0,0,0
1612108200000,1296.78992552,1300.86997911,1293.04458597,1300.82702457,0,1612108259999,0,60,0,0,0
1612108260000,1300.78247911,1303.87781824,1300.64000000,1303.83896415,0,1612108319999,0,60,0,0,0
1612108320000,1303.68896415,1307.68514101,1302.51000000,1307.68514101,0,1612108379999,0,60,0,0,0
1612108380000,1307.69075720,1309.55551092,1307.60984811,1308.84356653,0,1612108439999,0,60,0,0,0
1612108440000,1308.84356653,1309.33127158,1304.99000000,1304.99000000,0,1612108499999,0,60,0,0,0
1612108500000,1304.86000000,1310.35134222,1304.86000000,1310.35134222,0,1612108559999,0,60,0,0,0
1612108560000,1310.62588768,1312.94000000,1309.56000000,1312.93000000,0,1612108619999,0,60,0,0,0
1612108620000,1313.13000000,1315.77000000,1312.88000000,1313.99000000,0,1612108679999,0,60,0,0,0
1612108680000,1313.83000000,1314.19000000,1311.63000000,1313.37000000,0,1612108739999,0,60,0,0,0
1612108740000,1313.18000000,1314.99000000,1311.52345942,1311.56000000,0,1612108799999,0,60,0,0,0
1612108800000,1311.65000000,1313.11803524,1309.20876551,1310.86161470,0,1612108859999,0,60,0,0,0
1612108860000,1310.87070560,1311.27000000,1306.58000000,1306.58000000,0,1612108919999,0,60,0,0,0
1612108920000,1306.83000000,1306.83000000,1304.26000000,1304.91000000,0,1612108979999,0,60,0,0,0
1612108980000,1304.73000000,1305.29000000,1298.95000000,1301.23942070,0,1612109039999,0,60,0,0,0
1612109040000,1301.38714797,1303.20011906,1298.85000000,1302.97693724,0,1612109099999,0,60,0,0,0
1612109100000,1302.97693724,1308.44342280,1302.97693724,1308.23094954,0,1612109159999,0,60,0,0,0
1612109160000,1308.12123880,1312.44866516,1308.12123880,1312.44866516,0,1612109219999,0,60,0,0,0
1612109220000,1313.05707425,1313.96688331,1311.01187788,1313.96688331,0,1612109279999,0,60,0,0,0
1612109280000,1314.32289799,1316.23298751,1313.84323264,1315.68000000,0,1612109339999,0,60,0,0,0
1612109340000,1315.74000000,1318.46385649,1315.69000000,1318.33532593,0,1612109399999,0,60,0,0,0
1612109400000,1318.14000000,1318.48000000,1312.98000000,1313.65000000,0,1612109459999,0,60,0,0,0
1612109460000,1313.19324161,1315.91208656,1313.19324161,1313.55000000,0,1612109519999,0,60,0,0,0
1612109520000,1313.48717110,1314.32000000,1311.39017957,1311.39017957,0,1612109579999,0,60,0,0,0
1612109580000,1310.84000000,1311.52000000,1308.17449321,1309.99000000,0,1612109639999,0,60,0,0,0
1612109640000,1309.70693146,1315.72735182,1309.50000000,1315.53389239,0,1612109699999,0,60,0,0,0
1612109700000,1315,1315.32348836,1311.31953150,1311.31953150,0,1612109759999,0,60,0,0,0
1612109760000,1311.46596447,1313.05000000,1310.97063225,1311.99000000,0,1612109819999,0,60,0,0,0
1612109820000,1312.03000000,1313.48127144,1311.77000000,1311.87000000,0,1612109879999,0,60,0,0,0
1612109880000,1312.21000000,1312.63611590,1311.18240720,1311.68000000,0,1612109939999,0,60,0,0,0
1612109940000,1311.61000000,1313.98890145,1310.99931539,1310.99931539,0,1612109999999,0,60,0,0,0
1612110000000,1310.96243886,1311.83785654,1310.44167178,1310.86789208,0,1612110059999,0,60,0,0,0
1612110060000,1310.96000000,1312.76517507,1310.96000000,1312.72431133,0,1612110119999,0,60,0,0,0
1612110120000,1312.84794769,1313.38632451,1311.41625408,1311.50000000,0,1612110179999,0,60,0,0,0
1612110180000,1311.59193072,1314.81000000,1311.22268141,1313.81780338,0,1612110239999,0,60,0,0,0
1612110240000,1313.81780338,1315.13000000,1313.81780338,1315.02197359,0,1612110299999,0,60,0,0,0
1612110300000,1315.24000000,1317.49537664,1315.24000000,1316.35590809,0,1612110359999,0,60,0,0,0
1612110360000,1316.60000000,1318.18184109,1316.41717349,1317.72089340,0,1612110419999,0,60,0,0,0
1612110420000,1317.83452976,1320.08544755,1317.83452976,1320.08544755,0,1612110479999,0,60,0,0,0
1612110480000,1320.15953846,1320.68505122,1317.72294873,1318.00760022,0,1612110539999,0,60,0,0,0
1612110540000,1318.11673213,1318.24421392,1316.21010583,1316.21010583,0,1612110599999,0,60,0,0,0
1612110600000,1316.43022183,1318.74183120,1316.32557258,1317.73074548,0,1612110659999,0,60,0,0,0
1612110660000,1317.73071245,1319.41509775,1317.73071245,1319.41509775,0,1612110719999,0,60,0,0,0
1612110720000,1319.41509775,1320.03009521,1318.80000000,1319.40145943,0,1612110779999,0,60,0,0,0
1612110780000,1319.15000000,1319.15000000,1314.56283922,1314.56283922,0,1612110839999,0,60,0,0,0
1612110840000,1314.59919431,1314.96216696,1312.15630885,1312.74125738,0,1612110899999,0,60,0,0,0
1612110900000,1312.84583994,1316.13000000,1312.42299220,1314.64913583,0,1612110959999,0,60,0,0,0
1612110960000,1314.61726343,1315.73985729,1314.15899895,1314.15899895,0,1612111019999,0,60,0,0,0
1612111020000,1314.15896601,1315.98590350,1313.80154771,1315.84171694,0,1612111079999,0,60,0,0,0
1612111080000,1315.84171694,1316.67319659,1315.01000000,1315.41172771,0,1612111139999,0,60,0,0,0
1612111140000,1315.41169474,1315.57031004,1314.71313541,1314.93170581,0,1612111199999,0,60,0,0,0
1612111200000,1315.12953105,1318.87238724,1315.05217420,1318.87238724,0,1612111259999,0,60,0,0,0
1612111260000,1318.79965997,1319.40419353,1316.21615143,1316.29158973,0,1612111319999,0,60,0,0,0
1612111320000,1316.40981646,1317.54840387,1315.41408790,1316.33469203,0,1612111379999,0,60,0,0,0
1612111380000,1316.28144224,1316.79000000,1315.23656289,1315.79336698,0,1612111439999,0,60,0,0,0
1612111440000,1315.79333399,1316.90291283,1315.77049287,1316.51000000,0,1612111499999,0,60,0,0,0
1612111500000,1316.46926386,1317.16490928,1316.40097141,1316.96000000,0,1612111559999,0,60,0,0,0
1612111560000,1316.96000000,1318.41915554,1316.96000000,1318.41915554,0,1612111619999,0,60,0,0,0
1612111620000,1318.37724786,1318.86145822,1317.41303694,1317.92815957,0,1612111679999,0,60,0,0,0
1612111680000,1317.92815957,1318.11337713,1317.10400899,1318.11337713,0,1612111739999,0,60,0,0,0
1612111740000,1318.10424729,1318.14000000,1316.59745403,1317.33000000,0,1612111799999,0,60,0,0,0
1612111800000,1317.16414040,1318.24574166,1316.87353738,1317.33946301,0,1612111859999,0,60,0,0,0
1612111860000,1317.29849449,1318.18756014,1316.81739678,1317.18158292,0,1612111919999,0,60,0,0,0
1612111920000,1317.22566921,1318.43408543,1317.22566921,1317.48694705,0,1612111979999,0,60,0,0,0
1612111980000,1317.68694705,1317.90975101,1316.35957419,1316.35957419,0,1612112039999,0,60,0,0,0
1612112040000,1316.51000000,1317.00814323,1314.54820186,1314.54820186,0,1612112099999,0,60,0,0,0
1612112100000,1314.62000000,1317.24109083,1314.53683822,1316.54016102,0,1612112159999,0,60,0,0,0
1612112160000,1316.54016102,1316.90654429,1314.61535396,1314.61535396,0,1612112219999,0,60,0,0,0
1612112220000,1314.82228367,1315.50709199,1314.32199255,1314.76363854,0,1612112279999,0,60,0,0,0
1612112280000,1314.74091126,1315.07509004,1314.45875145,1314.82418004,0,1612112339999,0,60,0,0,0
1612112340000,1314.55000000,1314.84839032,1313.79000000,1313.96786099,0,1612112399999,0,60,0,0,0
1612112400000,1313.95000000,1318.05907746,1313.82869385,1318.05907746,0,1612112459999,0,60,0,0,0
1612112460000,1318.05907746,1318.15690009,1314.62872390,1314.62872390,0,1612112519999,0,60,0,0,0
1612112520000,1314.65052285,1315.02686782,1312.52055898,1312.60957420,0,1612112579999,0,60,0,0,0
1612112580000,1312.49128532,1312.49128532,1307.35912172,1309.85795697,0,1612112639999,0,60,0,0,0
1612112640000,1309.49415000,1310.27313624,1308.54000000,1310.16792817,0,1612112699999,0,60,0,0,0
1612112700000,1309.83610999,1310.97083430,1309.83610999,1310.41495869,0,1612112759999,0,60,0,0,0
1612112760000,1310.48200844,1311.08735986,1308.85311054,1309.21141657,0,1612112819999,0,60,0,0,0
1612112820000,1309.21138375,1310.24520230,1308.72547420,1309.08260391,0,1612112879999,0,60,0,0,0
1612112880000,1309.08260391,1310.55333438,1308.78994649,1310.55333438,0,1612112939999,0,60,0,0,0
1612112940000,1310.29606165,1311.86422378,1310.29606165,1311.21001266,0,1612112999999,0,60,0,0,0
1612113000000,1311.31455812,1312.79885127,1311.21455812,1312.79885127,0,1612113059999,0,60,0,0,0
1612113060000,1312.88294218,1312.91081161,1312.32539368,1312.86026055,0,1612113119999,0,60,0,0,0
1612113120000,1312.86935146,1313.31711179,1311.16886773,1312.38820845,0,1612113179999,0,60,0,0,0
1612113180000,1312.50639027,1312.78922644,1310.69114659,1310.85582711,0,1612113239999,0,60,0,0,0
1612113240000,1310.81946347,1311.95277036,1310.74604042,1311.71277036,0,1612113299999,0,60,0,0,0
1612113300000,1311.60413399,1312.01799269,1311.07850177,1311.32226490,0,1612113359999,0,60,0,0,0
1612113360000,1311.32226490,1312.29137489,1310.19000000,1312.21501125,0,1612113419999,0,60,0,0,0
1612113420000,1312.21707841,1314.54140269,1312.21707841,1314.19311726,0,1612113479999,0,60,0,0,0
1612113480000,1314.25084454,1314.38720817,1313.00716271,1313.01000000,0,1612113539999,0,60,0,0,0
