open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658697420000,22735.99745431,22744.90000000,22718.69968811,22744.90000000,0,1658697479999,0,60,0,0,0
1658697480000,22745,22759,22745,22754.82629596,0,1658697539999,0,60,0,0,0
1658697540000,22755.01918312,22771.10515668,22753.87763673,22770.90000000,0,1658697599999,0,60,0,0,0
1658697600000,22771,22771.50971201,22761.15691637,22761.57632531,0,1658697659999,0,60,0,0,0
1658697660000,22761.51323252,22762.20000000,22757.85414271,22760.25061746,0,1658697719999,0,60,0,0,0
1658697720000,22760.28764604,22790.35181448,22759.90000000,22778.75180774,0,1658697779999,0,60,0,0,0
1658697780000,22779.21556377,22782.74565640,22761.32777425,22761.40209094,0,1658697839999,0,60,0,0,0
1658697840000,22761.79829430,22761.79829430,22753.52064444,22753.52064444,0,1658697899999,0,60,0,0,0
1658697900000,22754.41930423,22758.38078614,22734.20600095,22747.70000000,0,1658697959999,0,60,0,0,0
1658697960000,22747.60000000,22747.60000000,22736.05694628,22739.90000000,0,1658698019999,0,60,0,0,0
1658698020000,22740,22745,22739.50000000,22742.30000000,0,1658698079999,0,60,0,0,0
1658698080000,22742.20000000,22746.80000000,22739.70000000,22743.90000000,0,1658698139999,0,60,0,0,0
1658698140000,22744,22745.30000000,22740.35971673,22740.55758035,0,1658698199999,0,60,0,0,0
1658698200000,22740.41350819,22744.10000000,22739.23251443,22744.10000000,0,1658698259999,0,60,0,0,0
1658698260000,22744.20000000,22756.60000000,22744.10000000,22756.60000000,0,1658698319999,0,60,0,0,0
1658698320000,22758.50000000,22774.64858892,22758.50000000,22774.50000000,0,1658698379999,0,60,0,0,0
1658698380000,22774.44564269,22818.04699843,22774.44564269,22817.90000000,0,1658698439999,0,60,0,0,0
1658698440000,22816.20000000,22816.20000000,22799.69373632,22801.69196517,0,1658698499999,0,60,0,0,0
1658698500000,22801.40593036,22803.37831595,22787.00264501,22789.15096562,0,1658698559999,0,60,0,0,0
1658698560000,22789.17333370,22803,22788.07940859,22800.35341132,0,1658698619999,0,60,0,0,0
1658698620000,22797.13454534,22798.93433916,22773.30205084,22774.47551976,0,1658698679999,0,60,0,0,0
1658698680000,22775.00032448,22788.90000000,22774.08743788,22788.90000000,0,1658698739999,0,60,0,0,0
1658698740000,22788.80000000,22797,22787.50000000,22788.11163712,0,1658698799999,0,60,0,0,0
1658698800000,22788.11163712,22804.50000000,22788.11163712,22793.80238378,0,1658698859999,0,60,0,0,0
1658698860000,22793.88981604,22803.10000000,22793.88981604,22793.89865222,0,1658698919999,0,60,0,0,0
1658698920000,22793.89865222,22808.60000000,22791.57554634,22794.63783418,0,1658698979999,0,60,0,0,0
1658698980000,22795.47937188,22796.40276805,22761.29162089,22761.52823463,0,1658699039999,0,60,0,0,0
1658699040000,22761.44298294,22780.10000000,22759.10000000,22780,0,1658699099999,0,60,0,0,0
1658699100000,22779.90000000,22790.16876335,22776.85164959,22790.16876335,0,1658699159999,0,60,0,0,0
1658699160000,22790.80000000,22791,22784.90000000,22784.90000000,0,1658699219999,0,60,0,0,0
1658699220000,22785,22817.80000000,22785,22798.80258292,0,1658699279999,0,60,0,0,0
1658699280000,22799.82949013,22813.30000000,22798.70000000,22810.51230596,0,1658699339999,0,60,0,0,0
1658699340000,22810.51230596,22811.82989656,22801.26483574,22809.40824946,0,1658699399999,0,60,0,0,0
1658699400000,22809.00814637,22809.00814637,22802.26538943,22803.21531175,0,1658699459999,0,60,0,0,0
1658699460000,22802.69324989,22802.82264387,22782.08290228,22782.08290228,0,1658699519999,0,60,0,0,0
1658699520000,22783.56176471,22788.20000000,22778.90000000,22784.80000000,0,1658699579999,0,60,0,0,0
1658699580000,22784.70000000,22790.50000000,22782.85414488,22790,0,1658699639999,0,60,0,0,0
1658699640000,22790,22794,22787.70000000,22788.90000000,0,1658699699999,0,60,0,0,0
1658699700000,22787.77060179,22787.77060179,22773.60000000,22773.70000000,0,1658699759999,0,60,0,0,0
1658699760000,22773.70000000,22784.10000000,22773.70000000,22777.49285289,0,1658699819999,0,60,0,0,0
1658699820000,22777.60418565,22784.80000000,22774.92902501,22782.74996422,0,1658699879999,0,60,0,0,0
1658699880000,22783.40000000,22810.10000000,22782.00950128,22810.10000000,0,1658699939999,0,60,0,0,0
1658699940000,22811.30000000,22811.30000000,22803.03543999,22803.03543999,0,1658699999999,0,60,0,0,0
1658700000000,22802.47930447,22820,22790.03260574,22800.64805188,0,1658700059999,0,60,0,0,0
1658700060000,22799.06856027,22799.52752934,22769.30668188,22774.43037487,0,1658700119999,0,60,0,0,0
1658700120000,22774.25305529,22784.10000000,22766.44629730,22782.91572479,0,1658700179999,0,60,0,0,0
1658700180000,22783.54010374,22784.90000000,22752.37089396,22754.11503519,0,1658700239999,0,60,0,0,0
1658700240000,22751.85648684,22764,22751.85648684,22762.30000000,0,1658700299999,0,60,0,0,0
1658700300000,22762.39045039,22790.90000000,22753.84626316,22759.10000000,0,1658700359999,0,60,0,0,0
1658700360000,22762.40000000,22777,22754.55125098,22773.30000000,0,1658700419999,0,60,0,0,0
1658700420000,22776.80000000,22820.60000000,22775.20000000,22818.70000000,0,1658700479999,0,60,0,0,0
1658700480000,22820.50000000,22820.50000000,22807.60000000,22819.90000000,0,1658700539999,0,60,0,0,0
1658700540000,22819.90000000,22842.40000000,22811.75172637,22823.40477526,0,1658700599999,0,60,0,0,0
1658700600000,22825.54529028,22872.70000000,22825.54529028,22847.80338525,0,1658700659999,0,60,0,0,0
1658700660000,22847.80338525,22875,22847.13372871,22866.65540052,0,1658700719999,0,60,0,0,0
1658700720000,22865.85313600,22868.80000000,22853.99800048,22858.57841241,0,1658700779999,0,60,0,0,0
1658700780000,22858.57841241,22861.60000000,22851.01030081,22855.67868424,0,1658700839999,0,60,0,0,0
1658700840000,22855.67868424,22861.20000000,22852.30979857,22857.96613973,0,1658700899999,0,60,0,0,0
1658700900000,22846.80021076,22861.50000000,22846.80021076,22855.11669330,0,1658700959999,0,60,0,0,0
1658700960000,22858.50000000,22858.71677698,22839.33567989,22840.03865557,0,1658701019999,0,60,0,0,0
1658701020000,22840.03865557,22842.90000000,22836.41328046,22842.90000000,0,1658701079999,0,60,0,0,0
1658701080000,22843.89265587,22845.40000000,22827.91167078,22827.91167078,0,1658701139999,0,60,0,0,0
1658701140000,22828.99706512,22838.20000000,22825.66324692,22832.39471663,0,1658701199999,0,60,0,0,0
1658701200000,22831.43523979,22855.10000000,22831.43523979,22846,0,1658701259999,0,60,0,0,0
1658701260000,22846.13827254,22850.60000000,22835.17617273,22835.17617273,0,1658701319999,0,60,0,0,0
1658701320000,22836.26017569,22836.47443798,22823,22824.70000000,0,1658701379999,0,60,0,0,0
1658701380000,22824.70000000,22834.70000000,22823.19288425,22823.19288425,0,1658701439999,0,60,0,0,0
1658701440000,22823.19288425,22823.19288425,22818.01741630,22820.30392128,0,1658701499999,0,60,0,0,0
1658701500000,22820.45770314,22820.76307307,22812.20000000,22813.26129480,0,1658701559999,0,60,0,0,0
1658701560000,22812.72624325,22815.40000000,22805.77554646,22811.30000000,0,1658701619999,0,60,0,0,0
1658701620000,22811.30000000,22842.70000000,22811.30000000,22837.02159155,0,1658701679999,0,60,0,0,0
1658701680000,22837.26213495,22845.90000000,22830.26035423,22832.03648712,0,1658701739999,0,60,0,0,0
1658701740000,22831.63482378,22832.93175109,22817.27421017,22819.38554611,0,1658701799999,0,60,0,0,0
1658701800000,22819.54491892,22821.81002801,22817.44457562,22818.77313514,0,1658701859999,0,60,0,0,0
1658701860000,22818.25011289,22840,22813.74389750,22839.10000000,0,1658701919999,0,60,0,0,0
1658701920000,22839.09707797,22839.09707797,22828.23110646,22828.52548478,0,1658701979999,0,60,0,0,0
1658701980000,22828.88703176,22835,22820.70527433,22833.20730397,0,1658702039999,0,60,0,0,0
1658702040000,22833,22833.19418395,22813.34056264,22815.52068446,0,1658702099999,0,60,0,0,0
1658702100000,22815.30000000,22829.30000000,22814.68232377,22826.70000000,0,1658702159999,0,60,0,0,0
1658702160000,22826.70000000,22840,22826.70000000,22836.81057793,0,1658702219999,0,60,0,0,0
1658702220000,22837.71377916,22840,22831.44667365,22839.90000000,0,1658702279999,0,60,0,0,0
1658702280000,22837.69294447,22846.85901282,22837.44217062,22846.85901282,0,1658702339999,0,60,0,0,0
1658702340000,22846.85901282,22935.75203370,22843.61311880,22927.20000000,0,1658702399999,0,60,0,0,0
1658702400000,22923.70000000,22925.70000000,22876.87344228,22895.80000000,0,1658702459999,0,60,0,0,0
1658702460000,22895.40000000,22953.15401061,22881.14398166,22949.90000000,0,1658702519999,0,60,0,0,0
1658702520000,22955,22975.80730332,22931.93579101,22936.41475848,0,1658702579999,0,60,0,0,0
1658702580000,22936.97981003,22966.20000000,22924.51353024,22966.20000000,0,1658702639999,0,60,0,0,0
1658702640000,22967.20000000,22994.40000000,22961.63315358,22980.70000000,0,1658702699999,0,60,0,0,0
1658702700000,22979.65528257,22989.90000000,22941.50000000,22945.60000000,0,1658702759999,0,60,0,0,0
1658702760000,22950.80000000,22985,22950.50000000,22985,0,1658702819999,0,60,0,0,0
1658702820000,22985,22985,22965.09017278,22970.34778641,0,1658702879999,0,60,0,0,0
1658702880000,22970.11367324,22970.59576525,22927.11172473,22930.50555524,0,1658702939999,0,60,0,0,0
1658702940000,22930.50000000,22935,22886.34644168,22890.70000000,0,1658702999999,0,60,0,0,0
1658703000000,22894.60000000,22901.90000000,22835.56469906,22836.61964841,0,1658703059999,0,60,0,0,0
1658703060000,22835.78367419,22843.40000000,22745.80873190,22771.20000000,0,1658703119999,0,60,0,0,0
1658703120000,22768.40000000,22774.90000000,22717.20370542,22748.60000000,0,1658703179999,0,60,0,0,0
1658703180000,22750,22762.50000000,22676.08802205,22676.41277392,0,1658703239999,0,60,0,0,0
1658703240000,22674,22674.03112548,22564.40597928,22669.20000000,0,1658703299999,0,60,0,0,0
1658703300000,22667.60000000,22700.30000000,22639.72629016,22639.72629016,0,1658703359999,0,60,0,0,0
1658703360000,22639.09048163,22661.10000000,22601.24620404,22661.10000000,0,1658703419999,0,60,0,0,0
1658703420000,22658.50000000,22661.40000000,22628.30000000,22659.90000000,0,1658703479999,0,60,0,0,0
1658703480000,22652.70000000,22695.30000000,22652.20000000,22690.10000000,0,1658703539999,0,60,0,0,0
1658703540000,22692,22693.40000000,22650.91750610,22651.04864954,0,1658703599999,0,60,0,0,0
1658703600000,22651.01648459,22677.60000000,22639.43419987,22663.60214293,0,1658703659999,0,60,0,0,0
1658703660000,22656.67709018,22657.70000000,22635.11053129,22638.42901538,0,1658703719999,0,60,0,0,0
1658703720000,22638.42901538,22646.58491611,22626.78596968,22626.78596968,0,1658703779999,0,60,0,0,0
1658703780000,22625.74298627,22630,22598.03203758,22598.03203758,0,1658703839999,0,60,0,0,0
1658703840000,22596.75029395,22596.75029395,22528.47478221,22528.47478221,0,1658703899999,0,60,0,0,0
1658703900000,22528.47478221,22590.50000000,22513.37328108,22590.50000000,0,1658703959999,0,60,0,0,0
1658703960000,22593.20000000,22604.82296208,22575,22575.90000000,0,1658704019999,0,60,0,0,0
1658704020000,22575.90000000,22613.90000000,22565.84555547,22611.50000000,0,1658704079999,0,60,0,0,0
1658704080000,22611.60000000,22630,22609.09608475,22623.30000000,0,1658704139999,0,60,0,0,0
1658704140000,22623,22631.40000000,22616.10000000,22627.40456331,0,1658704199999,0,60,0,0,0
1658704200000,22628.57569733,22648.70000000,22623.93914980,22648.70000000,0,1658704259999,0,60,0,0,0
1658704260000,22648.70000000,22662.80000000,22645.54524372,22645.57532678,0,1658704319999,0,60,0,0,0
1658704320000,22644.87944350,22652.50000000,22642.92975499,22647.80000000,0,1658704379999,0,60,0,0,0
1658704380000,22647.60000000,22662.90000000,22646.20000000,22662.70000000,0,1658704439999,0,60,0,0,0
1658704440000,22660.08651453,22680.70000000,22657.29089160,22680.70000000,0,1658704499999,0,60,0,0,0
1658704500000,22681.90000000,22689.65777325,22673.08641994,22674.80000000,0,1658704559999,0,60,0,0,0
1658704560000,22674.10000000,22674.10000000,22629.92694318,22665,0,1658704619999,0,60,0,0,0
1658704620000,22664.90000000,22665,22639.71091610,22648.30000000,0,1658704679999,0,60,0,0,0
1658704680000,22649.10000000,22656.60000000,22630.76487734,22644.40000000,0,1658704739999,0,60,0,0,0
1658704740000,22640.93983277,22652.70000000,22620.17394703,22643.10000000,0,1658704799999,0,60,0,0,0
1658704800000,22646.10000000,22648.70000000,22640.90000000,22644,0,1658704859999,0,60,0,0,0
1658704860000,22643.90000000,22655.50000000,22636.70815436,22647.50000000,0,1658704919999,0,60,0,0,0
1658704920000,22647.50000000,22651.80000000,22637.80000000,22641.91284404,0,1658704979999,0,60,0,0,0
1658704980000,22641.40000000,22680.96294434,22640.10000000,22680.96294434,0,1658705039999,0,60,0,0,0
1658705040000,22676.50000000,22686.21026208,22675,22684.90000000,0,1658705099999,0,60,0,0,0
1658705100000,22680.69807522,22699.12438917,22678.40115570,22693.20000000,0,1658705159999,0,60,0,0,0
1658705160000,22693.20000000,22708.69164516,22676.50517455,22706,0,1658705219999,0,60,0,0,0
1658705220000,22706.10000000,22706.56804484,22698.17117988,22701.99712561,0,1658705279999,0,60,0,0,0
1658705280000,22701.81898128,22729.76430225,22701.60000000,22721.70760686,0,1658705339999,0,60,0,0,0
1658705340000,22722.73028727,22746.61075363,22720.58239208,22737.27436725,0,1658705399999,0,60,0,0,0
1658705400000,22737.31395488,22739.38261468,22724.51546404,22735.90000000,0,1658705459999,0,60,0,0,0
1658705460000,22736.60000000,22752.78112642,22727.31535971,22747.60345507,0,1658705519999,0,60,0,0,0
1658705520000,22749.70891899,22751.34551692,22718.22849627,22727.71878098,0,1658705579999,0,60,0,0,0
1658705580000,22729,22732.93773338,22723.66673993,22729.99199981,0,1658705639999,0,60,0,0,0
1658705640000,22730.26724733,22732.62185744,22716.64912471,22717.83521962,0,1658705699999,0,60,0,0,0
1658705700000,22716.44387941,22719.34259482,22714.72909321,22715.14134678,0,1658705759999,0,60,0,0,0
1658705760000,22714.61333939,22725,22713.74246809,22724.90000000,0,1658705819999,0,60,0,0,0
1658705820000,22724.90000000,22724.90000000,22701.27816114,22706.32409522,0,1658705879999,0,60,0,0,0
1658705880000,22706.32409522,22706.32409522,22652.74334881,22652.75757543,0,1658705939999,0,60,0,0,0
1658705940000,22653.69829259,22687.90000000,22653.69829259,22675.90000000,0,1658705999999,0,60,0,0,0
1658706000000,22676.10000000,22684.10000000,22666.14887656,22666.14887656,0,1658706059999,0,60,0,0,0
1658706060000,22662.32556524,22675.60000000,22658.21179836,22671,0,1658706119999,0,60,0,0,0
1658706120000,22671.10000000,22671.10000000,22651.06002594,22656.11985097,0,1658706179999,0,60,0,0,0
1658706180000,22655.66948738,22674.90000000,22655.66948738,22669.26744640,0,1658706239999,0,60,0,0,0
1658706240000,22669.26744640,22669.33451774,22652.80000000,22653.81391409,0,1658706299999,0,60,0,0,0
1658706300000,22653.23576976,22668.90000000,22641.87207623,22664.70000000,0,1658706359999,0,60,0,0,0
1658706360000,22664,22670.10000000,22651.74235630,22651.74235630,0,1658706419999,0,60,0,0,0
1658706420000,22652.46576148,22652.46576148,22624.72997558,22625.26078972,0,1658706479999,0,60,0,0,0
1658706480000,22625.55016396,22635,22611.12746921,22611.12746921,0,1658706539999,0,60,0,0,0
1658706540000,22610.39024873,22627.50000000,22594.74168672,22627.50000000,0,1658706599999,0,60,0,0,0
1658706600000,22627.50000000,22627.50000000,22602.68896273,22609.30000000,0,1658706659999,0,60,0,0,0
1658706660000,22606.11593791,22616.30000000,22605.60000000,22613.70000000,0,1658706719999,0,60,0,0,0
1658706720000,22614.30000000,22620,22597.40000000,22601.87991292,0,1658706779999,0,60,0,0,0
1658706780000,22595.03748688,22598.10000000,22586.72920963,22593.01970619,0,1658706839999,0,60,0,0,0
1658706840000,22593.10000000,22599.30000000,22590.68952374,22591.70000000,0,1658706899999,0,60,0,0,0
1658706900000,22591.80000000,22597.40000000,22584.57895464,22585.15466514,0,1658706959999,0,60,0,0,0
1658706960000,22585.15466514,22587.20000000,22577.10467756,22582.40000000,0,1658707019999,0,60,0,0,0
1658707020000,22582.50000000,22582.50000000,22559.97663653,22576.60000000,0,1658707079999,0,60,0,0,0
1658707080000,22579.10000000,22586.10000000,22569.85935020,22577.20000000,0,1658707139999,0,60,0,0,0
1658707140000,22579.60000000,22583.70000000,22571.24844016,22571.24844016,0,1658707199999,0,60,0,0,0
1658707200000,22571.24844016,22581.20000000,22570.10000000,22581.10000000,0,1658707259999,0,60,0,0,0
1658707260000,22579.70000000,22607.44925729,22579.70000000,22601.30000000,0,1658707319999,0,60,0,0,0
1658707320000,22602.45441793,22602.45441793,22544.95081982,22546.63530750,0,1658707379999,0,60,0,0,0
1658707380000,22546.53004998,22582.90000000,22546.53004998,22566.10965906,0,1658707439999,0,60,0,0,0
1658707440000,22566.10965906,22579,22560,22568.50000000,0,1658707499999,0,60,0,0,0
1658707500000,22568.40000000,22584.50000000,22565.11119452,22571.27515128,0,1658707559999,0,60,0,0,0
1658707560000,22571.27515128,22575.70000000,22548.35739125,22548.67435869,0,1658707619999,0,60,0,0,0
1658707620000,22548.67435869,22579.50000000,22548.67435869,22562.40302059,0,1658707679999,0,60,0,0,0
1658707680000,22562.12125784,22574.30000000,22556.44106109,22558.44569733,0,1658707739999,0,60,0,0,0
1658707740000,22558.21053389,22611.70000000,22555.75728020,22602,0,1658707799999,0,60,0,0,0
1658707800000,22602.10000000,22606.30000000,22582.50000000,22587,0,1658707859999,0,60,0,0,0
1658707860000,22583.09000228,22604.40000000,22582.80000000,22603.60000000,0,1658707919999,0,60,0,0,0
1658707920000,22604.40000000,22614.40000000,22604.40000000,22614.40000000,0,1658707979999,0,60,0,0,0
1658707980000,22612.80000000,22618.80000000,22606,22612.30000000,0,1658708039999,0,60,0,0,0
1658708040000,22612.90000000,22622.90000000,22612.90000000,22615.44710965,0,1658708099999,0,60,0,0,0
1658708100000,22615.65164573,22636,22614.79813182,22636,0,1658708159999,0,60,0,0,0
1658708160000,22638,22652.90000000,22634,22644.08523930,0,1658708219999,0,60,0,0,0
1658708220000,22644.13027147,22644.13027147,22623.29728366,22635.70000000,0,1658708279999,0,60,0,0,0
1658708280000,22640,22656.70000000,22638.59768286,22642.30000000,0,1658708339999,0,60,0,0,0
1658708340000,22640.23296940,22640.23296940,22596.25017518,22600.17885082,0,1658708399999,0,60,0,0,0
1658708400000,22600.91084570,22608.92159845,22586.47061152,22587.21794362,0,1658708459999,0,60,0,0,0
1658708460000,22588.25299516,22588.44859741,22546.29282617,22559.18328757,0,1658708519999,0,60,0,0,0
1658708520000,22559.03925407,22560.75743328,22542.52535761,22548.89583681,0,1658708579999,0,60,0,0,0
1658708580000,22548.48658763,22556.90000000,22535.01453345,22543.10000000,0,1658708639999,0,60,0,0,0
1658708640000,22539.80000000,22548.50000000,22524.79199786,22535.10000000,0,1658708699999,0,60,0,0,0
1658708700000,22535.10000000,22542.90000000,22465.12507638,22487.90000000,0,1658708759999,0,60,0,0,0
1658708760000,22487.50000000,22489.70000000,22453.99269596,22455.15555916,0,1658708819999,0,60,0,0,0
1658708820000,22456.40000000,22456.40000000,22402.79606114,22445.30000000,0,1658708879999,0,60,0,0,0
1658708880000,22448.80000000,22448.80000000,22411.80000000,22413.90000000,0,1658708939999,0,60,0,0,0
1658708940000,22415.70000000,22436.20000000,22366.39297668,22372.60000000,0,1658708999999,0,60,0,0,0
1658709000000,22372.70000000,22424.01709259,22364.03711590,22404.50000000,0,1658709059999,0,60,0,0,0
1658709060000,22401,22407.90000000,22380.03120267,22382.90607653,0,1658709119999,0,60,0,0,0
1658709120000,22382.96506359,22416.40000000,22365.58150979,22416,0,1658709179999,0,60,0,0,0
1658709180000,22416.80000000,22422.09857377,22388.41481723,22390.01116784,0,1658709239999,0,60,0,0,0
1658709240000,22387.06663714,22387.06663714,22365.22840552,22365.22840552,0,1658709299999,0,60,0,0,0
1658709300000,22361.32697657,22409.30000000,22361.32697657,22404.50000000,0,1658709359999,0,60,0,0,0
1658709360000,22404.40000000,22405.60000000,22393.60000000,22398.60000000,0,1658709419999,0,60,0,0,0
1658709420000,22399,22399,22375,22382.40000000,0,1658709479999,0,60,0,0,0
1658709480000,22382.30000000,22389.80000000,22366.65203337,22371.70000000,0,1658709539999,0,60,0,0,0
1658709540000,22371.70000000,22388.30000000,22356.88535402,22356.88535402,0,1658709599999,0,60,0,0,0
1658709600000,22354.09739452,22359.90000000,22341.02934650,22352.50000000,0,1658709659999,0,60,0,0,0
1658709660000,22355.50000000,22395.90000000,22354.50000000,22366.30000000,0,1658709719999,0,60,0,0,0
1658709720000,22364.51762632,22390.38584608,22364.51762632,22375.80000000,0,1658709779999,0,60,0,0,0
1658709780000,22375.80000000,22386.20000000,22368.80390790,22368.80390790,0,1658709839999,0,60,0,0,0
1658709840000,22368.91153676,22378.63012370,22364.72991907,22365.46115790,0,1658709899999,0,60,0,0,0
1658709900000,22367.03589465,22389.37444365,22364.36053343,22387.90000000,0,1658709959999,0,60,0,0,0
1658709960000,22389.08962128,22389.08962128,22366.06758310,22370.50000000,0,1658710019999,0,60,0,0,0
1658710020000,22373.50000000,22373.50000000,22313.20000000,22315.90000000,0,1658710079999,0,60,0,0,0
1658710080000,22318.14590806,22325.30000000,22276.79748407,22278.68869468,0,1658710139999,0,60,0,0,0
1658710140000,22280.10000000,22297.30000000,22270.84558748,22271.10772409,0,1658710199999,0,60,0,0,0
1658710200000,22271.10772409,22279,22262.88480398,22279,0,1658710259999,0,60,0,0,0
1658710260000,22278.90000000,22300,22278.80000000,22293,0,1658710319999,0,60,0,0,0
1658710320000,22295.80000000,22333.30000000,22278.50744217,22330.59843689,0,1658710379999,0,60,0,0,0
1658710380000,22334.60000000,22339.60000000,22312.67281427,22315.19155662,0,1658710439999,0,60,0,0,0
1658710440000,22313.89816315,22313.89816315,22302.13593504,22306.21857893,0,1658710499999,0,60,0,0,0
1658710500000,22306.13884704,22318.40000000,22303.18137728,22313.93819024,0,1658710559999,0,60,0,0,0
1658710560000,22313.93819024,22316.70000000,22288.28399676,22288.90000000,0,1658710619999,0,60,0,0,0
1658710620000,22288.90000000,22319.30000000,22280.38809510,22312.70000000,0,1658710679999,0,60,0,0,0
1658710680000,22312.60000000,22325.70000000,22304.68519419,22306.40000000,0,1658710739999,0,60,0,0,0
1658710740000,22306.50000000,22317.90000000,22302.33374452,22315.06195103,0,1658710799999,0,60,0,0,0
1658710800000,22314.70000000,22317.50000000,22288.01544303,22288.01544303,0,1658710859999,0,60,0,0,0
1658710860000,22289.30000000,22305.10000000,22282.44337903,22296.40000000,0,1658710919999,0,60,0,0,0
1658710920000,22296.30000000,22301.90000000,22285.80000000,22301.10000000,0,1658710979999,0,60,0,0,0
1658710980000,22301.20000000,22305,22300,22304.10000000,0,1658711039999,0,60,0,0,0
1658711040000,22304.20000000,22305,22279.68218266,22287.40000000,0,1658711099999,0,60,0,0,0
1658711100000,22287.40000000,22298.50000000,22286.30000000,22293.50000000,0,1658711159999,0,60,0,0,0
1658711160000,22293.60000000,22294.60000000,22278.59722857,22282.90000000,0,1658711219999,0,60,0,0,0
1658711220000,22283.20000000,22283.26420713,22252.26282554,22252.37892593,0,1658711279999,0,60,0,0,0
1658711280000,22252.73047102,22288.90000000,22234.69733087,22280.45068780,0,1658711339999,0,60,0,0,0
1658711340000,22280.40380153,22288.10000000,22262.82532273,22272.90000000,0,1658711399999,0,60,0,0,0
1658711400000,22273,22294.90000000,22266.30000000,22294.90000000,0,1658711459999,0,60,0,0,0
1658711460000,22298.10000000,22301.32286373,22285.66427235,22296.80000000,0,1658711519999,0,60,0,0,0
1658711520000,22296.80000000,22297.80000000,22272.84397339,22276.71005961,0,1658711579999,0,60,0,0,0
1658711580000,22275.51814900,22289.90000000,22259.07285757,22282.80061472,0,1658711639999,0,60,0,0,0
1658711640000,22285,22290.40000000,22281.49928496,22289.90000000,0,1658711699999,0,60,0,0,0
1658711700000,22290,22290.30000000,22282.32727459,22286.61187852,0,1658711759999,0,60,0,0,0
1658711760000,22286.52375928,22300.10000000,22285.40000000,22299.60000000,0,1658711819999,0,60,0,0,0
1658711820000,22302.70000000,22306.20000000,22294.75666582,22301.36530478,0,1658711879999,0,60,0,0,0
1658711880000,22301.33996818,22311.01494387,22298.99830253,22311.01494387,0,1658711939999,0,60,0,0,0
1658711940000,22311.21818892,22313.90000000,22304.27911837,22306.78478094,0,1658711999999,0,60,0,0,0
1658712000000,22306.89663661,22308.27432111,22303.48799627,22305.50173914,0,1658712059999,0,60,0,0,0
1658712060000,22306.32988449,22320.50000000,22302.33000874,22320.50000000,0,1658712119999,0,60,0,0,0
1658712120000,22324,22324.30000000,22292.69124244,22299.48135147,0,1658712179999,0,60,0,0,0
1658712180000,22299,22301.60000000,22297.00041795,22299.37313488,0,1658712239999,0,60,0,0,0
1658712240000,22299.02468065,22299.02468065,22283.57697151,22286.91864095,0,1658712299999,0,60,0,0,0
1658712300000,22286.91864095,22288.09008013,22275.67800568,22288.09008013,0,1658712359999,0,60,0,0,0
1658712360000,22288.08595642,22291.40000000,22278.61362013,22280.49483764,0,1658712419999,0,60,0,0,0
1658712420000,22282.70000000,22282.70000000,22261.70000000,22261.70000000,0,1658712479999,0,60,0,0,0
1658712480000,22261.80000000,22265.00621000,22214.20000000,22228,0,1658712539999,0,60,0,0,0
1658712540000,22226.60000000,22244.40000000,22219.80396287,22230.20000000,0,1658712599999,0,60,0,0,0
1658712600000,22230.10000000,22244.70000000,22224,22224,0,1658712659999,0,60,0,0,0
1658712660000,22223.26900137,22234.60000000,22201.53057637,22214.12759545,0,1658712719999,0,60,0,0,0
1658712720000,22216.92003620,22226.40000000,22206.50000000,22220.20000000,0,1658712779999,0,60,0,0,0
1658712780000,22221.40000000,22233.90000000,22215.40000000,22233.90000000,0,1658712839999,0,60,0,0,0
1658712840000,22234,22244.70000000,22225.40000000,22244.30000000,0,1658712899999,0,60,0,0,0
1658712900000,22240.20000000,22248.50000000,22234.92411791,22248.50000000,0,1658712959999,0,60,0,0,0
1658712960000,22250,22260.53418221,22247.98900409,22255.70091646,0,1658713019999,0,60,0,0,0
1658713020000,22255.71748837,22268.80720316,22250.82895554,22262.45479507,0,1658713079999,0,60,0,0,0
1658713080000,22262.78211451,22269.40000000,22258.91395736,22258.91395736,0,1658713139999,0,60,0,0,0
1658713140000,22260.00850152,22261.04949011,22255.96259351,22259.57911211,0,1658713199999,0,60,0,0,0
1658713200000,22259.52388613,22259.94263852,22245.93165892,22248.96231319,0,1658713259999,0,60,0,0,0
1658713260000,22248.94365362,22248.94365362,22129.50250795,22153.70000000,0,1658713319999,0,60,0,0,0
1658713320000,22157.60000000,22192.10000000,22142.14277165,22173.70000000,0,1658713379999,0,60,0,0,0
1658713380000,22174.80000000,22180.60000000,22157,22172.01294216,0,1658713439999,0,60,0,0,0
1658713440000,22174.80000000,22194.40000000,22167.40000000,22194.39571716,0,1658713499999,0,60,0,0,0
1658713500000,22196,22197.40000000,22180.01046211,22180.93164726,0,1658713559999,0,60,0,0,0
1658713560000,22180.93164726,22190.11392620,22175.85575626,22186.32148430,0,1658713619999,0,60,0,0,0
1658713620000,22187.06755190,22190.48621848,22165.42021899,22165.80000000,0,1658713679999,0,60,0,0,0
1658713680000,22167.60000000,22181.60000000,22161.70192971,22163.32734485,0,1658713739999,0,60,0,0,0
1658713740000,22164.36136547,22164.36136547,22129.24771890,22129.24771890,0,1658713799999,0,60,0,0,0
1658713800000,22126.04536326,22136.20000000,22111.40000000,22135.60000000,0,1658713859999,0,60,0,0,0
