1646095800000,43343.89888167,43415.20000000,43343.89506715,43413.40000000,0,1646095859999,0,59,0,0,0
1646095860000,43407.34610441,43414.60000000,43388.17394951,43391.74803310,0,1646095919999,0,60,0,0,0
1646095920000,43395.10000000,43417.20000000,43394.49125139,43405,0,1646095979999,0,60,0,0,0
1646095980000,43402.83443545,43437.50000000,43402.83443545,43415.37845660,0,1646096039999,0,60,0,0,0
1646096040000,43420.70000000,43487.91278914,43420.70000000,43457.52348043,0,1646096099999,0,60,0,0,0
1646096100000,43457.55786244,43543.67229086,43454.91465403,43543.67229086,0,1646096159999,0,60,0,0,0
1646096160000,43543.67229086,43543.67229086,43510.41610957,43517.19735019,0,1646096219999,0,60,0,0,0
1646096220000,43516.33475410,43523.98204465,43478.22923794,43483.67210056,0,1646096279999,0,60,0,0,0
1646096280000,43484.65225855,43552.70000000,43484.65225855,43537.71398265,0,1646096339999,0,60,0,0,0
1646096340000,43537.72666294,43560,43534.09615069,43548.43053803,0,1646096399999,0,59,0,0,0
1646096400000,43548.20000000,43563,43496.50000000,43510.10000000,0,1646096459999,0,60,0,0,0
1646096460000,43509.69446669,43566.90000000,43509.39055325,43559.70923789,0,1646096519999,0,60,0,0,0
1646096520000,43562.20000000,43608.79853096,43562.20000000,43579.40000000,0,1646096579999,0,60,0,0,0
1646096580000,43577.90000000,43588.40000000,43544.66745665,43546.50000000,0,1646096639999,0,60,0,0,0
1646096640000,43550.80000000,43550.80000000,43459.56613495,43497.60000000,0,1646096699999,0,60,0,0,0
1646096700000,43501.20000000,43506.80000000,43483.85966869,43499.30000000,0,1646096759999,0,60,0,0,0
1646096760000,43499.30000000,43534.60000000,43498.40000000,43525,0,1646096819999,0,60,0,0,0
1646096820000,43523.66339512,43533.90000000,43490,43491.69546250,0,1646096879999,0,60,0,0,0
1646096880000,43491.83447747,43506.10000000,43447.87685959,43462.18771640,0,1646096939999,0,60,0,0,0
1646096940000,43462.48157940,43477.30000000,43444.98952809,43445.60637330,0,1646096999999,0,60,0,0,0
1646097000000,43445.60637330,43445.60637330,43411.18534701,43426.30000000,0,1646097059999,0,60,0,0,0
1646097060000,43427.80000000,43443.10000000,43367.35975688,43367.35975688,0,1646097119999,0,60,0,0,0
1646097120000,43366.57393385,43398.32176844,43357.94083911,43375.85141076,0,1646097179999,0,60,0,0,0
1646097180000,43375.86795863,43381.30000000,43324.10000000,43340.90000000,0,1646097239999,0,60,0,0,0
1646097240000,43343.50000000,43343.50000000,43257.95694601,43278,0,1646097299999,0,60,0,0,0
1646097300000,43280,43290.70000000,43263.90000000,43269.62677551,0,1646097359999,0,59,0,0,0
1646097360000,43263.90000000,43282.30000000,43252.20000000,43281.90000000,0,1646097419999,0,60,0,0,0
1646097420000,43279.40000000,43281.10000000,43245.53121074,43264.90000000,0,1646097479999,0,60,0,0,0
1646097480000,43261.30000000,43264.50000000,43219.60000000,43250.40000000,0,1646097539999,0,60,0,0,0
1646097540000,43250.50000000,43303.30000000,43248.60000000,43282.20000000,0,1646097599999,0,60,0,0,0
1646097600000,43283.15533803,43323.70000000,43280,43320.80000000,0,1646097659999,0,59,0,0,0
1646097660000,43317.70000000,43340.20000000,43317.70000000,43338.89885683,0,1646097719999,0,60,0,0,0
1646097720000,43337.49603770,43369.90000000,43336.84573510,43369.90000000,0,1646097779999,0,60,0,0,0
1646097780000,43373.70000000,43378.18301680,43312.74981929,43313.60755125,0,1646097839999,0,60,0,0,0
1646097840000,43315.18305505,43347.80000000,43311.62673383,43339.39269597,0,1646097899999,0,60,0,0,0
1646097900000,43339.39269597,43339.39269597,43289.93990207,43308.45904389,0,1646097959999,0,60,0,0,0
1646097960000,43307.51068678,43316.60000000,43271.09723269,43277.46561017,0,1646098019999,0,60,0,0,0
1646098020000,43279.70000000,43286.10000000,43261.04955418,43269.05963193,0,1646098079999,0,60,0,0,0
1646098080000,43269.05963193,43302.90000000,43267.40000000,43280.50000000,0,1646098139999,0,60,0,0,0
1646098140000,43281.70000000,43288.60000000,43250.10000000,43266.90000000,0,1646098199999,0,60,0,0,0
1646098200000,43270,43328.94924578,43257.55176875,43328.94924578,0,1646098259999,0,60,0,0,0
1646098260000,43328.80000000,43329.80000000,43290.53001130,43290.59186697,0,1646098319999,0,59,0,0,0
1646098320000,43289.89858542,43308.10000000,43289.71765224,43303.60000000,0,1646098379999,0,60,0,0,0
1646098380000,43306.60000000,43339.33372322,43300.91587284,43320.07552477,0,1646098439999,0,60,0,0,0
1646098440000,43316.88006085,43316.88006085,43265.71318936,43268.57914090,0,1646098499999,0,60,0,0,0
1646098500000,43275.88902535,43307.80000000,43275.88902535,43298.30000000,0,1646098559999,0,60,0,0,0
1646098560000,43301.50000000,43322.10000000,43291.99725666,43318.30000000,0,1646098619999,0,59,0,0,0
1646098620000,43321.80000000,43339.69989473,43321.80000000,43329.74995554,0,1646098679999,0,60,0,0,0
1646098680000,43329.72395939,43329.72395939,43317.24829909,43317.24829909,0,1646098739999,0,60,0,0,0
1646098740000,43317.11840068,43340.30000000,43303.89035788,43321.67625660,0,1646098799999,0,60,0,0,0
1646098800000,43322.35708888,43409.90000000,43273.59901391,43407.66536928,0,1646098859999,0,60,0,0,0
1646098860000,43402.16993132,43428.90000000,43397.80000000,43421.40000000,0,1646098919999,0,60,0,0,0
1646098920000,43421.40000000,43421.40000000,43373.74437791,43373.74437791,0,1646098979999,0,60,0,0,0
1646098980000,43373.69522232,43400.40000000,43363.88709303,43399.20000000,0,1646099039999,0,60,0,0,0
1646099040000,43399.30000000,43420,43373.40153379,43380.55425826,0,1646099099999,0,60,0,0,0
1646099100000,43380.44506622,43382.36650652,43329.90000000,43330,0,1646099159999,0,60,0,0,0
1646099160000,43335.10000000,43376.60000000,43330.10000000,43346.97862918,0,1646099219999,0,60,0,0,0
1646099220000,43346.97862918,43367.90000000,43341.90000000,43348.80000000,0,1646099279999,0,60,0,0,0
1646099280000,43349.40000000,43373.60000000,43343.96061744,43355.90000000,0,1646099339999,0,60,0,0,0
1646099340000,43357.60000000,43381.80000000,43350.57835839,43375.99205539,0,1646099399999,0,60,0,0,0
1646099400000,43375.39557004,43381.80000000,43357.26824442,43377.80768927,0,1646099459999,0,60,0,0,0
1646099460000,43377.96294901,43391.81187815,43376.05241654,43385.90000000,0,1646099519999,0,60,0,0,0
1646099520000,43388.70000000,43393.90000000,43365.30628262,43365.30628262,0,1646099579999,0,60,0,0,0
1646099580000,43365.30628262,43365.30628262,43312.10964411,43316.40621134,0,1646099639999,0,60,0,0,0
1646099640000,43316.40621134,43370.20000000,43315.23144264,43358.46438154,0,1646099699999,0,60,0,0,0
1646099700000,43358.47664368,43362.50000000,43333.40227370,43334.80000000,0,1646099759999,0,60,0,0,0
1646099760000,43334.66825309,43334.90000000,43267.13510643,43267.13510643,0,1646099819999,0,60,0,0,0
1646099820000,43267.27724750,43279.10000000,43223.00826124,43228.50000000,0,1646099879999,0,60,0,0,0
1646099880000,43229.40000000,43273.20000000,43227.99096510,43232.90000000,0,1646099939999,0,60,0,0,0
1646099940000,43232,43260,43232,43251.30000000,0,1646099999999,0,60,0,0,0
1646100000000,43251.40000000,43270.90000000,43236.34209130,43258.31473962,0,1646100059999,0,60,0,0,0
1646100060000,43258.31473962,43285.10000000,43258.31473962,43267.89198589,0,1646100119999,0,60,0,0,0
1646100120000,43266.43824680,43266.43824680,43225.40570613,43234.81535765,0,1646100179999,0,59,0,0,0
1646100180000,43234.39597868,43234.39597868,43208.06509562,43210.48736463,0,1646100239999,0,60,0,0,0
1646100240000,43210.48736463,43218.50000000,43174.77337197,43218.50000000,0,1646100299999,0,60,0,0,0
1646100300000,43213.76987773,43216.30000000,43145.28806230,43159.10000000,0,1646100359999,0,60,0,0,0
1646100360000,43159.10000000,43159.10000000,43121.48694660,43123.30631127,0,1646100419999,0,60,0,0,0
1646100420000,43123.30631127,43168.90000000,43123.20000000,43151.40000000,0,1646100479999,0,60,0,0,0
1646100480000,43146.20000000,43159.90000000,43118,43145.20000000,0,1646100539999,0,58,0,0,0
1646100540000,43139,43143.40000000,43099.35110991,43102.60000000,0,1646100599999,0,60,0,0,0
1646100600000,43108.50000000,43138.52992380,43064.83638853,43137.10000000,0,1646100659999,0,60,0,0,0
1646100660000,43137.20000000,43146.89923252,43107.49637716,43107.49637716,0,1646100719999,0,60,0,0,0
1646100720000,43107.05360258,43109.75446282,43075.48374666,43077.20000000,0,1646100779999,0,60,0,0,0
1646100780000,43076.30000000,43120.80000000,43076.30000000,43110.38612143,0,1646100839999,0,60,0,0,0
1646100840000,43109.90000000,43139.20000000,43081.29725770,43086.95977370,0,1646100899999,0,60,0,0,0
1646100900000,43087.20839323,43087.20839323,42972.71537509,42977.89492498,0,1646100959999,0,60,0,0,0
1646100960000,42976.08209714,43079.30000000,42976.08209714,43075.60870790,0,1646101019999,0,60,0,0,0
1646101020000,43075.32357057,43148.90000000,43075.32357057,43116.52687545,0,1646101079999,0,60,0,0,0
1646101080000,43119.90000000,43172.50000000,43119.90000000,43169.80000000,0,1646101139999,0,60,0,0,0
1646101140000,43170.50000000,43185.08102361,43148.30000000,43155.50585761,0,1646101199999,0,60,0,0,0
1646101200000,43154.63731471,43170.91134407,43146.15146306,43150.20000000,0,1646101259999,0,60,0,0,0
1646101260000,43144.14122605,43176.90000000,43144.14122605,43165.33000410,0,1646101319999,0,60,0,0,0
1646101320000,43165.40000000,43215.38071403,43165.40000000,43200,0,1646101379999,0,60,0,0,0
1646101380000,43201.20000000,43210.58378339,43188.58912195,43201.91035015,0,1646101439999,0,60,0,0,0
1646101440000,43201.86303978,43202.39908052,43175.71108433,43176.90903237,0,1646101499999,0,60,0,0,0
1646101500000,43178.41294990,43191.70000000,43162.76433649,43164.41713969,0,1646101559999,0,60,0,0,0
1646101560000,43161.56973469,43180,43139.90059049,43139.97642481,0,1646101619999,0,60,0,0,0
1646101620000,43139.84980638,43147.60000000,43063.69058482,43071.70000000,0,1646101679999,0,60,0,0,0
1646101680000,43074.70000000,43080.10000000,43031.70000000,43031.70000000,0,1646101739999,0,60,0,0,0
1646101740000,43031.90000000,43057.52592733,43024.90000000,43054.40000000,0,1646101799999,0,60,0,0,0
1646101800000,43054.40000000,43054.40000000,43022.30000000,43022.68152223,0,1646101859999,0,60,0,0,0
1646101860000,43023.60000000,43035.34713968,42988.60911457,42999.36486399,0,1646101919999,0,60,0,0,0
1646101920000,43007.61730295,43029.68645001,43007.61730295,43013.30993188,0,1646101979999,0,60,0,0,0
1646101980000,43013.30993188,43053.41947871,43012.09292172,43027.44108995,0,1646102039999,0,60,0,0,0
1646102040000,43027.44078076,43070.21837235,43023.19595948,43046.23903000,0,1646102099999,0,60,0,0,0
1646102100000,43046.23903000,43049.70000000,43026.26514598,43049.70000000,0,1646102159999,0,59,0,0,0
1646102160000,43062.80000000,43112.10000000,43062.80000000,43087.91649477,0,1646102219999,0,60,0,0,0
1646102220000,43087.77906683,43107,43083.83948043,43094.57080888,0,1646102279999,0,60,0,0,0
1646102280000,43094.77008474,43099.50000000,43069.42028544,43069.42028544,0,1646102339999,0,59,0,0,0
1646102340000,43073.54162435,43084.30000000,43070.23650138,43070.23650138,0,1646102399999,0,60,0,0,0
1646102400000,43070.23650138,43093.90000000,43027.89287660,43088.35993986,0,1646102459999,0,60,0,0,0
1646102460000,43087.80000000,43109.81988969,43087.70000000,43091.04149212,0,1646102519999,0,60,0,0,0
1646102520000,43090.93573773,43126.30000000,43088.55897214,43126.30000000,0,1646102579999,0,60,0,0,0
1646102580000,43122.60000000,43128,43103.90789701,43106.74711733,0,1646102639999,0,60,0,0,0
1646102640000,43106.74711733,43115,43087.95194176,43109.90000000,0,1646102699999,0,60,0,0,0
1646102700000,43108.69395621,43124.90000000,43104.06026459,43104.06026459,0,1646102759999,0,60,0,0,0
1646102760000,43104.06026459,43136.50000000,43102.00252571,43119.76632010,0,1646102819999,0,60,0,0,0
1646102820000,43119.77691705,43132.60000000,43118.81314736,43122.39666191,0,1646102879999,0,60,0,0,0
1646102880000,43122.02521870,43122.02521870,43102.73850792,43102.73850792,0,1646102939999,0,60,0,0,0
1646102940000,43102.68824063,43110.60000000,43096.59992395,43110,0,1646102999999,0,60,0,0,0
1646103000000,43109.90000000,43110,43096.92876222,43102.78146501,0,1646103059999,0,60,0,0,0
1646103060000,43101.82650173,43103.50000000,43071.15736509,43071.15736509,0,1646103119999,0,60,0,0,0
1646103120000,43070.83449974,43123.70000000,43065.13029115,43119.40000000,0,1646103179999,0,59,0,0,0
1646103180000,43119.50000000,43121.60000000,43106.22559975,43106.22559975,0,1646103239999,0,60,0,0,0
1646103240000,43106.23384717,43106.23384717,43077.20028662,43077.74403354,0,1646103299999,0,60,0,0,0
1646103300000,43077.74403354,43119.90000000,43074.50598746,43116.70000000,0,1646103359999,0,60,0,0,0
1646103360000,43113.10000000,43170.69431756,43113.10000000,43149.90000000,0,1646103419999,0,60,0,0,0
1646103420000,43147.30000000,43157.80000000,43140.92138908,43150,0,1646103479999,0,60,0,0,0
1646103480000,43149.90000000,43170.50000000,43149.90000000,43162.30000000,0,1646103539999,0,60,0,0,0
1646103540000,43160.10000000,43173.10340553,43149.30227933,43164.06362610,0,1646103599999,0,60,0,0,0
1646103600000,43157.52704161,43157.70363762,43133.19430225,43133.64480854,0,1646103659999,0,60,0,0,0
1646103660000,43133.65044667,43134.67014772,43116.85822898,43118.69485375,0,1646103719999,0,60,0,0,0
1646103720000,43118.55709673,43120.46944047,43085.75551434,43085.87692223,0,1646103779999,0,60,0,0,0
1646103780000,43085.75589202,43104.10000000,43070.73763272,43085.80000000,0,1646103839999,0,60,0,0,0
1646103840000,43081.50000000,43090.10000000,43072.30000000,43073,0,1646103899999,0,60,0,0,0
1646103900000,43071.83989488,43082.90000000,43050.73074864,43050.73074864,0,1646103959999,0,59,0,0,0
1646103960000,43050.90000000,43074.60000000,43050.90000000,43060.60000000,0,1646104019999,0,58,0,0,0
1646104020000,43064.10000000,43085.10000000,43064.10000000,43074.30000000,0,1646104079999,0,60,0,0,0
1646104080000,43074.40000000,43082,43061.21470626,43068.10000000,0,1646104139999,0,60,0,0,0
1646104140000,43066.80000000,43070.70000000,43039.45584539,43040.80547040,0,1646104199999,0,60,0,0,0
1646104200000,43040.80547040,43070.30000000,43025.87315931,43061.80000000,0,1646104259999,0,60,0,0,0
1646104260000,43067.28485244,43080.10000000,43062.62476505,43064.10000000,0,1646104319999,0,60,0,0,0
1646104320000,43060.50000000,43067.20000000,43039.73015763,43048.90000000,0,1646104379999,0,60,0,0,0
1646104380000,43048.80000000,43048.80000000,43001.40447590,43001.40447590,0,1646104439999,0,60,0,0,0
1646104440000,43000.23581915,43000.23581915,42943.94737341,42953,0,1646104499999,0,60,0,0,0
1646104500000,42950.90000000,42966.60000000,42950.56717450,42958.50000000,0,1646104559999,0,60,0,0,0
1646104560000,42959,42968.10000000,42947.93840965,42947.93840965,0,1646104619999,0,60,0,0,0
1646104620000,42947.10000000,42957.40000000,42884.71046884,42885,0,1646104679999,0,60,0,0,0
1646104680000,42896.91957748,42937.58930087,42864.63105347,42929.73692320,0,1646104739999,0,60,0,0,0
1646104740000,42929.20000000,42973.87358231,42923.26675641,42970.80000000,0,1646104799999,0,60,0,0,0
1646104800000,42971.30000000,42985.71540368,42957.40000000,42963.10000000,0,1646104859999,0,60,0,0,0
1646104860000,42962.70000000,42994.20000000,42959.70000000,42966.25269269,0,1646104919999,0,59,0,0,0
1646104920000,42968.70000000,42997.20000000,42968.70000000,42989.33422533,0,1646104979999,0,59,0,0,0
1646104980000,42990.50000000,42993.20000000,42987.32589301,42991.50000000,0,1646105039999,0,60,0,0,0
1646105040000,42989.10000000,43048.72509444,42988.03217019,43014.98934943,0,1646105099999,0,59,0,0,0
1646105100000,43011.89917506,43015.68690934,42987.13810717,43002.10000000,0,1646105159999,0,60,0,0,0
1646105160000,42998.77092127,42998.77092127,42961.92597860,42961.97715626,0,1646105219999,0,60,0,0,0
1646105220000,42962.62883295,42983.10000000,42925.82548568,42983.10000000,0,1646105279999,0,60,0,0,0
1646105280000,42983.70000000,43072.70024484,42983.70000000,43072.70024484,0,1646105339999,0,60,0,0,0
1646105340000,43070.30000000,43070.30000000,43041.89113136,43058.70000000,0,1646105399999,0,60,0,0,0
1646105400000,43055.88779891,43091.12342499,43055.88779891,43087.38055744,0,1646105459999,0,60,0,0,0
1646105460000,43089.23752033,43092,43073.01598752,43083.98352885,0,1646105519999,0,60,0,0,0
1646105520000,43084.00888099,43084.30000000,43072.13196749,43072.13196749,0,1646105579999,0,60,0,0,0
1646105580000,43072.13196749,43087.30000000,43070.93140971,43074.12800008,0,1646105639999,0,60,0,0,0
1646105640000,43073.96475719,43092.17312216,43061.51130185,43088.20342504,0,1646105699999,0,60,0,0,0
1646105700000,43088.17868277,43093.30000000,43071.64812250,43071.64812250,0,1646105759999,0,60,0,0,0
1646105760000,43074.31780733,43080,43069.02665989,43071.65674086,0,1646105819999,0,60,0,0,0
1646105820000,43071.65674086,43084.70000000,43058.80199100,43058.80199100,0,1646105879999,0,60,0,0,0
1646105880000,43058.58217336,43060.10654148,43010.76905467,43013.12871435,0,1646105939999,0,60,0,0,0
1646105940000,43013.90000000,43013.90000000,42991,42991.40000000,0,1646105999999,0,60,0,0,0
1646106000000,42996,43008.80000000,42994.47093070,43007.60000000,0,1646106059999,0,60,0,0,0
1646106060000,43008.80000000,43039.88320288,43007.80000000,43039.88320288,0,1646106119999,0,59,0,0,0
1646106120000,43035,43036.08819198,43018.80000000,43033.90000000,0,1646106179999,0,60,0,0,0
1646106180000,43033.90000000,43055.18383127,43016.84108766,43047.03726964,0,1646106239999,0,60,0,0,0
1646106240000,43051.40000000,43077.32377177,43046.68415699,43075,0,1646106299999,0,60,0,0,0
1646106300000,43075,43122.90000000,43075,43120.13288746,0,1646106359999,0,60,0,0,0
1646106360000,43121.20000000,43122.30000000,43106.35711655,43106.80332756,0,1646106419999,0,60,0,0,0
1646106420000,43107.14699377,43122.33524932,43089.45482758,43103.55344006,0,1646106479999,0,60,0,0,0
1646106480000,43102.68648086,43111.53991706,43100.03228662,43103.00167185,0,1646106539999,0,60,0,0,0
1646106540000,43103.00167185,43122,43103.00167185,43118.60000000,0,1646106599999,0,60,0,0,0
1646106600000,43115.24663475,43116.57755340,43105.10000000,43105.10000000,0,1646106659999,0,60,0,0,0
1646106660000,43105.10000000,43118.79733847,43100,43112.73195040,0,1646106719999,0,60,0,0,0
1646106720000,43112.90000000,43133.30000000,43109.77982525,43120.43421421,0,1646106779999,0,60,0,0,0
1646106780000,43120.70000000,43163.57138537,43109.41721226,43109.41721226,0,1646106839999,0,60,0,0,0
1646106840000,43108.38216071,43108.38216071,43063.60000000,43063.60000000,0,1646106899999,0,60,0,0,0
1646106900000,43063.70000000,43082.43666373,43060.16437388,43079.90000000,0,1646106959999,0,60,0,0,0
1646106960000,43079.90000000,43089.60000000,43067.16988683,43089.60000000,0,1646107019999,0,60,0,0,0
1646107020000,43089.50000000,43160.23680191,43079.76850276,43151.10000000,0,1646107079999,0,60,0,0,0
1646107080000,43153.60000000,43155.80000000,43130.89453727,43147.09551303,0,1646107139999,0,60,0,0,0
1646107140000,43147.51375129,43177.88783543,43145.82573613,43145.82573613,0,1646107199999,0,60,0,0,0
1646107200000,43145.82324371,43160,43142.59859659,43159.51336029,0,1646107259999,0,60,0,0,0
1646107260000,43159.60119534,43159.60119534,43145.86917742,43148.87353990,0,1646107319999,0,60,0,0,0
1646107320000,43148.92138229,43148.92138229,43102.84659484,43104.40355540,0,1646107379999,0,60,0,0,0
1646107380000,43104.44891622,43105.35878009,43091.92715829,43091.92715829,0,1646107439999,0,60,0,0,0
1646107440000,43091.93128200,43118.10000000,43091.74907096,43107.95241251,0,1646107499999,0,60,0,0,0
1646107500000,43106.65313425,43149.90000000,43105.40549755,43138.80000000,0,1646107559999,0,60,0,0,0
1646107560000,43138.80000000,43140,43125.90880403,43129.90000000,0,1646107619999,0,60,0,0,0
1646107620000,43129.90000000,43132.20000000,43108.81273470,43110.37515179,0,1646107679999,0,60,0,0,0
1646107680000,43110.37102808,43110.37102808,43097.99258220,43100.51313641,0,1646107739999,0,60,0,0,0
1646107740000,43100.60000000,43107.20000000,43086.89853686,43092.90416327,0,1646107799999,0,60,0,0,0
1646107800000,43092.90797783,43092.90797783,43063.58638919,43078.20000000,0,1646107859999,0,60,0,0,0
1646107860000,43078.20000000,43114.80000000,43078.20000000,43098.27868452,0,1646107919999,0,60,0,0,0
1646107920000,43097.44423762,43115,43095.66324012,43110,0,1646107979999,0,60,0,0,0
1646107980000,43110,43190.18061694,43110,43175.70000000,0,1646108039999,0,59,0,0,0
1646108040000,43184.20000000,43279.34980558,43178.20000000,43273.10000000,0,1646108099999,0,60,0,0,0
1646108100000,43269.66695989,43271.59615049,43215.46953630,43223.30760366,0,1646108159999,0,60,0,0,0
1646108160000,43223.29873787,43223.29873787,43145.29093040,43150,0,1646108219999,0,60,0,0,0
1646108220000,43157.70000000,43164.10000000,43129.82039842,43150,0,1646108279999,0,60,0,0,0
1646108280000,43155.50000000,43194.03919103,43150.02271063,43162.50644702,0,1646108339999,0,60,0,0,0
1646108340000,43167.90000000,43173,43123.90000000,43169.59220870,0,1646108399999,0,60,0,0,0
1646108400000,43170.40000000,43215.09150291,43170.40000000,43200.82219396,0,1646108459999,0,60,0,0,0
1646108460000,43200.68408913,43204,43196.64169944,43197.58069143,0,1646108519999,0,60,0,0,0
1646108520000,43197.54201514,43255.70000000,43186.18130508,43245.87751926,0,1646108579999,0,60,0,0,0
1646108580000,43245.87751926,43245.87751926,43230.13303919,43233.52422325,0,1646108639999,0,59,0,0,0
1646108640000,43234.08274059,43250.22833783,43212.80000000,43248,0,1646108699999,0,60,0,0,0
1646108700000,43251.39756242,43254.90000000,43238.09470478,43249.80000000,0,1646108759999,0,60,0,0,0
1646108760000,43246.70000000,43255.10000000,43241.67975081,43247.90000000,0,1646108819999,0,60,0,0,0
1646108820000,43245.98720781,43255.10000000,43243.17241486,43252.90000000,0,1646108879999,0,60,0,0,0
1646108880000,43250.60000000,43250.60000000,43228.11754755,43235.90000000,0,1646108939999,0,60,0,0,0
1646108940000,43238.90000000,43240,43216.33543713,43222.69536867,0,1646108999999,0,60,0,0,0
1646109000000,43222.69475011,43230.16565731,43193.55095916,43193.90000000,0,1646109059999,0,60,0,0,0
1646109060000,43194,43229.74105369,43184.38502229,43228.30976365,0,1646109119999,0,60,0,0,0
1646109120000,43227.10000000,43230.12446023,43215.70000000,43228.56737006,0,1646109179999,0,60,0,0,0
1646109180000,43228.91173063,43290.54049286,43225.81565434,43289.22923380,0,1646109239999,0,60,0,0,0
1646109240000,43289.22923380,43296.86133493,43265.63038031,43276.70000000,0,1646109299999,0,60,0,0,0
1646109300000,43274.30000000,43274.30000000,43243.61456737,43245.87831618,0,1646109359999,0,60,0,0,0
1646109360000,43245.74850444,43247.90000000,43225.65943962,43247.90000000,0,1646109419999,0,60,0,0,0
1646109420000,43250,43256.30000000,43242.30000000,43242.30000000,0,1646109479999,0,60,0,0,0
1646109480000,43242.30000000,43261.80000000,43230.33532902,43261.80000000,0,1646109539999,0,60,0,0,0
1646109540000,43264.50000000,43278.40000000,43260.65530818,43268.51462050,0,1646109599999,0,60,0,0,0
1646109600000,43268.51462050,43268.51462050,43239.28283250,43246.80000000,0,1646109659999,0,60,0,0,0
1646109660000,43248.40000000,43250.50000000,43238.80120984,43245.40000000,0,1646109719999,0,60,0,0,0
1646109720000,43245.50000000,43249.60000000,43232.53844450,43234.22110986,0,1646109779999,0,60,0,0,0
1646109780000,43233.80000000,43244,43211.92256368,43236.90000000,0,1646109839999,0,60,0,0,0
1646109840000,43236.90000000,43243.40000000,43228.70000000,43240.20000000,0,1646109899999,0,60,0,0,0
1646109900000,43240,43247.80000000,43230,43247.80000000,0,1646109959999,0,60,0,0,0
1646109960000,43249.70000000,43274.10000000,43243.55387676,43252.54651972,0,1646110019999,0,60,0,0,0
1646110020000,43252.54110943,43297.90000000,43252.40725648,43285.17800995,0,1646110079999,0,60,0,0,0
1646110080000,43285.17800995,43333.41866407,43285.05753028,43331.14700486,0,1646110139999,0,60,0,0,0
1646110140000,43328.88250961,43331.06364372,43285.14131794,43304.65658565,0,1646110199999,0,60,0,0,0
1646110200000,43304.77600881,43304.77600881,43283.10080251,43283.97203662,0,1646110259999,0,60,0,0,0
1646110260000,43284.50000000,43291.87036772,43280.24360167,43283.49455004,0,1646110319999,0,60,0,0,0
1646110320000,43285.33676355,43295.70000000,43285.33676355,43295.70000000,0,1646110379999,0,60,0,0,0
1646110380000,43295.70000000,43317.10000000,43290.55156319,43306.20794058,0,1646110439999,0,60,0,0,0
1646110440000,43306.00432856,43385.30000000,43306.00432856,43377.72782456,0,1646110499999,0,60,0,0,0
1646110500000,43379.90000000,43379.90000000,43303.11683915,43323.40000000,0,1646110559999,0,60,0,0,0
1646110560000,43323.40000000,43356.90000000,43315,43349.26927272,0,1646110619999,0,60,0,0,0
1646110620000,43349.03753045,43371,43331.93814478,43334.23375348,0,1646110679999,0,60,0,0,0
1646110680000,43334.60000000,43343.10000000,43328.70603149,43328.70603149,0,1646110739999,0,60,0,0,0
1646110740000,43328.70190778,43329.60000000,43313.20121931,43321.10000000,0,1646110799999,0,60,0,0,0
1646110800000,43323,43381.03917743,43323,43353.89489086,0,1646110859999,0,60,0,0,0
1646110860000,43349.55635404,43356.30000000,43328.70000000,43339.52060888,0,1646110919999,0,60,0,0,0
1646110920000,43341.60000000,43342.80000000,43311.74976433,43311.74976433,0,1646110979999,0,60,0,0,0
1646110980000,43311.13120763,43349.10000000,43305.60268512,43344.10000000,0,1646111039999,0,60,0,0,0
1646111040000,43342.20000000,43342.50000000,43320.50000000,43322.90000000,0,1646111099999,0,60,0,0,0
1646111100000,43324.50000000,43324.80000000,43281.54968371,43281.54968371,0,1646111159999,0,60,0,0,0
1646111160000,43279.88700330,43286,43257.88818879,43257.88818879,0,1646111219999,0,60,0,0,0
1646111220000,43257.88818879,43290,43251,43289.90000000,0,1646111279999,0,60,0,0,0
1646111280000,43289.90000000,43294.30000000,43257.60000000,43270,0,1646111339999,0,60,0,0,0
1646111340000,43265,43276.10000000,43242.19184907,43252.91463736,0,1646111399999,0,60,0,0,0
1646111400000,43252.91463736,43261.10000000,43243.70000000,43247.50000000,0,1646111459999,0,60,0,0,0
1646111460000,43247.40000000,43267.20000000,43228,43229.70000000,0,1646111519999,0,60,0,0,0
1646111520000,43237.70000000,43266.90000000,43237.70000000,43259.07877665,0,1646111579999,0,60,0,0,0
1646111580000,43261,43292.40000000,43259.09063000,43277.16288857,0,1646111639999,0,60,0,0,0
1646111640000,43280.70000000,43285.70000000,43265.02995032,43268.40000000,0,1646111699999,0,59,0,0,0
1646111700000,43268.40000000,43270.44297924,43251.19996936,43251.31155755,0,1646111759999,0,60,0,0,0
1646111760000,43251.21764012,43251.21764012,43210.51087768,43210.51087768,0,1646111819999,0,60,0,0,0
1646111820000,43210.51860732,43226,43210.19083423,43217.96364202,0,1646111879999,0,60,0,0,0
1646111880000,43217.96364202,43225.30000000,43203.99909945,43211.60000000,0,1646111939999,0,60,0,0,0
1646111940000,43209.50000000,43232.70000000,43208.10000000,43222.40000000,0,1646111999999,0,60,0,0,0
1646112000000,43221.10000000,43221.10000000,43201.28988475,43202.38224185,0,1646112059999,0,60,0,0,0
1646112060000,43200.52461308,43212.70000000,43195.79722006,43195.94485630,0,1646112119999,0,60,0,0,0
1646112120000,43196.07823713,43197.20000000,43180.71977398,43184.57017709,0,1646112179999,0,60,0,0,0
1646112180000,43184.50000000,43187.10000000,43168.20000000,43171.40000000,0,1646112239999,0,60,0,0,0
