open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732510800000,97853.40292908,97915.89313475,97853.00718440,97904.80000000,0,1732510859999,0,60,0,0,0
1732510860000,97904.80000000,97942.55703546,97866.10000000,97872.90000000,0,1732510919999,0,60,0,0,0
1732510920000,97880,97885.50000000,97828.90000000,97851.20000000,0,1732510979999,0,60,0,0,0
1732510980000,97858.54917730,97917.81574468,97858.54917730,97906.58680851,0,1732511039999,0,60,0,0,0
1732511040000,97907.99029078,98016.54782979,97907.99029078,97987.20000000,0,1732511099999,0,60,0,0,0
1732511100000,97987.30000000,98021.40000000,97979.70000000,97996.40000000,0,1732511159999,0,60,0,0,0
1732511160000,97996.40000000,97996.40000000,97954.10000000,97963.81346809,0,1732511219999,0,60,0,0,0
1732511220000,97971.47708511,97974.31131915,97943.30000000,97943.40000000,0,1732511279999,0,60,0,0,0
1732511280000,97943.40000000,97943.40000000,97911.20000000,97915.90000000,0,1732511339999,0,60,0,0,0
1732511340000,97915.90000000,97919.06843262,97905.30000000,97907.31906383,0,1732511399999,0,60,0,0,0
1732511400000,97907.76459574,97951.50934043,97907.76459574,97951,0,1732511459999,0,60,0,0,0
1732511460000,97951.10000000,97973.53048227,97927.50000000,97972.11953901,0,1732511519999,0,60,0,0,0
1732511520000,97972.12953901,98024.63792908,97972.11741135,98024.63792908,0,1732511579999,0,60,0,0,0
1732511580000,98025.29154610,98031.87612057,97980.30000000,97990.80000000,0,1732511639999,0,60,0,0,0
1732511640000,97990.70000000,98003.10000000,97980.30000000,97995.40000000,0,1732511699999,0,60,0,0,0
1732511700000,97995.30000000,98043.84265248,97994.80000000,98043.81605674,0,1732511759999,0,60,0,0,0
1732511760000,98043.66265248,98046.12260284,98014,98020,0,1732511819999,0,60,0,0,0
1732511820000,98020,98046.50000000,98020,98035.04358767,0,1732511879999,0,60,0,0,0
1732511880000,98036.66018342,98041.83888652,98020.10000000,98040.37914894,0,1732511939999,0,60,0,0,0
1732511940000,98041.79744681,98052.81446809,98041.79744681,98052.51829787,0,1732511999999,0,60,0,0,0
1732512000000,98052.56535461,98054.40270213,98040,98040,0,1732512059999,0,60,0,0,0
1732512060000,98040.10000000,98116.08127660,98022.50000000,98094.40000000,0,1732512119999,0,60,0,0,0
1732512120000,98103.07218440,98185.35890071,98103.07218440,98169.20000000,0,1732512179999,0,60,0,0,0
1732512180000,98167.10000000,98242.63382979,98167.10000000,98229.58729078,0,1732512239999,0,60,0,0,0
1732512240000,98230.86005674,98232.23665248,98177.40000000,98189.80000000,0,1732512299999,0,60,0,0,0
1732512300000,98189.80000000,98226.65738298,98139.40000000,98167.40000000,0,1732512359999,0,60,0,0,0
1732512360000,98167.40000000,98208.76721277,98148,98208.45868794,0,1732512419999,0,60,0,0,0
1732512420000,98208.45868794,98209.27485816,98168.40000000,98180.29750355,0,1732512479999,0,60,0,0,0
1732512480000,98180.29750355,98189.72967376,98147.10000000,98156.01126950,0,1732512539999,0,60,0,0,0
1732512540000,98169.60000000,98206.70513573,98160.10000000,98175.20000000,0,1732512599999,0,60,0,0,0
1732512600000,98170.40000000,98253.23646099,98170.40000000,98252.02295745,0,1732512659999,0,60,0,0,0
1732512660000,98253.78593617,98281.75856738,98184.80000000,98184.80000000,0,1732512719999,0,60,0,0,0
1732512720000,98184.80000000,98241.90468085,98184.80000000,98235.27875887,0,1732512779999,0,60,0,0,0
1732512780000,98235.27875887,98283.83451064,98235.27875887,98268.74867376,0,1732512839999,0,60,0,0,0
1732512840000,98269.82654610,98274.23977305,98203.20000000,98212.70000000,0,1732512899999,0,60,0,0,0
1732512900000,98212.60000000,98220.32072340,98184.80000000,98196.20000000,0,1732512959999,0,60,0,0,0
1732512960000,98196.10000000,98196.20000000,98083,98083.10000000,0,1732513019999,0,60,0,0,0
1732513020000,98083,98098.44330496,98035.60000000,98052.87276596,0,1732513079999,0,60,0,0,0
1732513080000,98052.87361702,98105.39711348,98052.87361702,98104.75369504,0,1732513139999,0,60,0,0,0
1732513140000,98105.41901418,98108.25568794,98048.60000000,98076.20000000,0,1732513199999,0,60,0,0,0
1732513200000,98076.20000000,98097.31931206,98076.20000000,98093.94914894,0,1732513259999,0,60,0,0,0
1732513260000,98098.23617021,98127.40000000,98087.70000000,98109.85072634,0,1732513319999,0,60,0,0,0
1732513320000,98109.85072634,98133.44816581,98109.85072634,98133.44816581,0,1732513379999,0,60,0,0,0
1732513380000,98136.26135730,98149.90954610,98100.20000000,98109.20000000,0,1732513439999,0,60,0,0,0
1732513440000,98100.30000000,98140.34443874,98100.20000000,98140.34443874,0,1732513499999,0,60,0,0,0
1732513500000,98140.35146001,98183.64068085,98140.30029347,98182.28812766,0,1732513559999,0,60,0,0,0
1732513560000,98181.87748936,98183.08972120,98076.40000000,98154.54181560,0,1732513619999,0,60,0,0,0
1732513620000,98152.90000000,98168.32890780,98144.50000000,98150,0,1732513679999,0,60,0,0,0
1732513680000,98153.30882979,98177.33703595,98117.17705674,98133.60000000,0,1732513739999,0,60,0,0,0
1732513740000,98132.60000000,98138.22492908,98083.40000000,98086.80000000,0,1732513799999,0,60,0,0,0
1732513800000,98100.12527660,98100.82804255,98080.00400000,98090.93422695,0,1732513859999,0,60,0,0,0
1732513860000,98090.93848227,98090.93848227,98041.20000000,98081.92756028,0,1732513919999,0,60,0,0,0
1732513920000,98081.92756028,98140.50000000,98081.92756028,98099.18836879,0,1732513979999,0,60,0,0,0
1732513980000,98102.31794326,98133.32075887,98102.31794326,98130.21087943,0,1732514039999,0,60,0,0,0
1732514040000,98130.22726241,98139.99824113,98107.90000000,98139.74564539,0,1732514099999,0,60,0,0,0
1732514100000,98139.74564539,98139.95628369,98052.10000000,98095.94268794,0,1732514159999,0,60,0,0,0
1732514160000,98095.94268794,98096.20000000,98053.80000000,98061.12386525,0,1732514219999,0,60,0,0,0
1732514220000,98061.12386525,98082.36896454,98061.00470213,98069.62613475,0,1732514279999,0,60,0,0,0
1732514280000,98070.76592199,98104.37051773,98070.76166667,98100.50000000,0,1732514339999,0,60,0,0,0
1732514340000,98092.70000000,98131.50000000,98092.70000000,98130.60236879,0,1732514399999,0,60,0,0,0
1732514400000,98130.44279433,98174.90060993,98110.10000000,98174.24997163,0,1732514459999,0,60,0,0,0
1732514460000,98174.12571631,98216.24119149,98136.40000000,98184.19354610,0,1732514519999,0,60,0,0,0
1732514520000,98184.19354610,98194.36693617,98156.40000000,98156.40000000,0,1732514579999,0,60,0,0,0
1732514580000,98150.40000000,98179.02591489,98136.60000000,98142.85782270,0,1732514639999,0,60,0,0,0
1732514640000,98142.85782270,98146.63716312,98094.60000000,98100.82509929,0,1732514699999,0,60,0,0,0
1732514700000,98101.70616312,98150.30826950,98101.37488652,98150.30826950,0,1732514759999,0,60,0,0,0
1732514760000,98150.31252482,98213,98149.44594326,98213,0,1732514819999,0,60,0,0,0
1732514820000,98212.90000000,98239.59759574,98192,98211,0,1732514879999,0,60,0,0,0
1732514880000,98211,98274.21158865,98211,98274.21158865,0,1732514939999,0,60,0,0,0
1732514940000,98273.93031206,98347.50377305,98273.47754610,98315.30000000,0,1732514999999,0,60,0,0,0
1732515000000,98312.80000000,98375.39559574,98312.80000000,98358.20000000,0,1732515059999,0,60,0,0,0
1732515060000,98358.20000000,98358.20000000,98312.10000000,98322.10000000,0,1732515119999,0,60,0,0,0
1732515120000,98325.01075177,98361.19761702,98325.01075177,98361.11931915,0,1732515179999,0,60,0,0,0
1732515180000,98361.00914894,98387.40000000,98360.92461702,98378.13448227,0,1732515239999,0,60,0,0,0
1732515240000,98378.40143262,98398,98309.90000000,98315.10000000,0,1732515299999,0,60,0,0,0
1732515300000,98315.50000000,98358,98287.30000000,98292.50000000,0,1732515359999,0,60,0,0,0
1732515360000,98292.60000000,98301.57184886,98263.70000000,98299.82482759,0,1732515419999,0,60,0,0,0
1732515420000,98304.61844461,98381.72160993,98304.61844461,98381.72160993,0,1732515479999,0,60,0,0,0
1732515480000,98382.99543972,98410.99665248,98364.90000000,98410.99665248,0,1732515539999,0,60,0,0,0
1732515540000,98412.92069504,98418.90000000,98395.60000000,98416.40000000,0,1732515599999,0,60,0,0,0
1732515600000,98416.50000000,98416.50000000,98379,98390.10000000,0,1732515659999,0,60,0,0,0
1732515660000,98390,98390.10000000,98351.60000000,98373.60554610,0,1732515719999,0,60,0,0,0
1732515720000,98373.60554610,98390.59517730,98348.40000000,98386.28878014,0,1732515779999,0,60,0,0,0
1732515780000,98382.20000000,98384.85158156,98357.30000000,98384.62179433,0,1732515839999,0,60,0,0,0
1732515840000,98384.79860284,98384.88568794,98321,98352.50000000,0,1732515899999,0,60,0,0,0
1732515900000,98352.60000000,98353.28487943,98297.30000000,98297.30000000,0,1732515959999,0,60,0,0,0
1732515960000,98297.40000000,98302.92107092,98270.90000000,98300.50362411,0,1732516019999,0,60,0,0,0
1732516020000,98309.39107092,98309.61542553,98257.08612766,98275.45315603,0,1732516079999,0,60,0,0,0
1732516080000,98276.16358156,98293.63053901,98273.20000000,98281.58741844,0,1732516139999,0,60,0,0,0
1732516140000,98281.58741844,98300.32877305,98259.70000000,98300.32877305,0,1732516199999,0,60,0,0,0
1732516200000,98300.52652482,98300.78473221,98259.80000000,98259.80000000,0,1732516259999,0,60,0,0,0
1732516260000,98257.30000000,98258.59389362,98230.23060284,98249.71863830,0,1732516319999,0,60,0,0,0
1732516320000,98249.39090071,98277.45548936,98220,98234.58578723,0,1732516379999,0,60,0,0,0
1732516380000,98236.41175177,98249.55451773,98220,98220.10000000,0,1732516439999,0,60,0,0,0
1732516440000,98220.10000000,98250.47173759,98190.40000000,98190.50000000,0,1732516499999,0,60,0,0,0
1732516500000,98190.50000000,98247.32744681,98190.40000000,98242.16995035,0,1732516559999,0,60,0,0,0
1732516560000,98242.16995035,98260.36368794,98242.16995035,98260.36368794,0,1732516619999,0,60,0,0,0
1732516620000,98260.41049645,98315.33865957,98260.41049645,98315.33865957,0,1732516679999,0,60,0,0,0
1732516680000,98315.33865957,98342.14747518,98307.60000000,98341.88258156,0,1732516739999,0,60,0,0,0
1732516740000,98342.05246809,98342.14672340,98281.40000000,98281.40000000,0,1732516799999,0,60,0,0,0
1732516800000,98281.40000000,98306.60000000,98276.50000000,98276.60000000,0,1732516859999,0,60,0,0,0
1732516860000,98276.60000000,98276.60000000,98204.60000000,98209.10000000,0,1732516919999,0,60,0,0,0
1732516920000,98209.10000000,98251.15648936,98209.10000000,98251.15648936,0,1732516979999,0,60,0,0,0
1732516980000,98251.14159574,98299.54451773,98251.14159574,98256.90000000,0,1732517039999,0,60,0,0,0
1732517040000,98256.80000000,98266.41978723,98225.20000000,98250.10000000,0,1732517099999,0,60,0,0,0
1732517100000,98250.10000000,98285.37966251,98240.50000000,98240.60000000,0,1732517159999,0,60,0,0,0
1732517160000,98240.50000000,98243.72544681,98196.30000000,98196.30000000,0,1732517219999,0,60,0,0,0
1732517220000,98196.30000000,98196.30000000,98156.20000000,98160.87058865,0,1732517279999,0,60,0,0,0
1732517280000,98160.87058865,98172.85756028,98126.94492908,98126.94492908,0,1732517339999,0,60,0,0,0
1732517340000,98125.63748227,98125.63748227,98084.10000000,98091.60000000,0,1732517399999,0,60,0,0,0
1732517400000,98091.60000000,98152.88534043,98091.60000000,98134.40430496,0,1732517459999,0,60,0,0,0
1732517460000,98105.10000000,98153.41502837,98105.10000000,98150,0,1732517519999,0,60,0,0,0
1732517520000,98150,98171.30640426,98117.60000000,98117.60000000,0,1732517579999,0,60,0,0,0
1732517580000,98118.50000000,98153.27587943,98106,98134.60000000,0,1732517639999,0,60,0,0,0
1732517640000,98116.20000000,98162.64366667,98116.20000000,98162.64366667,0,1732517699999,0,60,0,0,0
1732517700000,98162.63877305,98183.58870922,98151,98151,0,1732517759999,0,60,0,0,0
1732517760000,98151.10000000,98161.80000000,98120.10000000,98149.91133333,0,1732517819999,0,60,0,0,0
1732517820000,98149.01899291,98162.28443972,98131.30000000,98138.98704965,0,1732517879999,0,60,0,0,0
1732517880000,98138.99045390,98157.34582270,98125,98125,0,1732517939999,0,60,0,0,0
1732517940000,98129.37875177,98135.90879433,98126.90000000,98131.80000000,0,1732517999999,0,60,0,0,0
1732518000000,98131.70000000,98133,98109.90000000,98116.60000000,0,1732518059999,0,60,0,0,0
1732518060000,98116.60000000,98122.70000000,98094,98120.24473955,0,1732518119999,0,60,0,0,0
1732518120000,98120.24473955,98162.93038885,98120.10000000,98162.93038885,0,1732518179999,0,60,0,0,0
1732518180000,98162.93400587,98195.31639007,98162.93400587,98195.31639007,0,1732518239999,0,60,0,0,0
1732518240000,98195.31639007,98228,98195.31639007,98228,0,1732518299999,0,60,0,0,0
1732518300000,98228,98281.39846809,98227.90000000,98281.02648569,0,1732518359999,0,60,0,0,0
1732518360000,98281.02648569,98281.02648569,98217.80000000,98232,0,1732518419999,0,60,0,0,0
1732518420000,98232,98267.40000000,98232,98259.10000000,0,1732518479999,0,60,0,0,0
1732518480000,98259.10000000,98259.10000000,98171.10000000,98171.10000000,0,1732518539999,0,60,0,0,0
1732518540000,98171,98204.15981560,98171,98204.15981560,0,1732518599999,0,60,0,0,0
1732518600000,98207.15121986,98250,98206.83419858,98249.90000000,0,1732518659999,0,60,0,0,0
1732518660000,98250,98260.48629787,98203,98208.90000000,0,1732518719999,0,60,0,0,0
1732518720000,98209,98249.62246099,98208.90000000,98249.62246099,0,1732518779999,0,60,0,0,0
1732518780000,98251.47391489,98278.01903546,98251.47391489,98277.95882270,0,1732518839999,0,60,0,0,0
1732518840000,98278.37133333,98280,98250.80000000,98278.60000000,0,1732518899999,0,60,0,0,0
1732518900000,98278.60000000,98278.60000000,98251,98251,0,1732518959999,0,60,0,0,0
1732518960000,98251.10000000,98297.72739007,98251,98297.72739007,0,1732519019999,0,60,0,0,0
1732519020000,98297.83909220,98321.89841135,98280,98287.79961702,0,1732519079999,0,60,0,0,0
1732519080000,98288.56727660,98297.83175348,98280,98280,0,1732519139999,0,60,0,0,0
1732519140000,98280,98280.10000000,98206.30000000,98208.30000000,0,1732519199999,0,60,0,0,0
1732519200000,98208.30000000,98213.89152482,98203,98203.69670922,0,1732519259999,0,60,0,0,0
1732519260000,98203.70032624,98211.04724113,98062,98081.70000000,0,1732519319999,0,60,0,0,0
1732519320000,98081.60000000,98111.43760284,98054.71211348,98066.55649645,0,1732519379999,0,60,0,0,0
1732519380000,98066.55649645,98069.06310638,97987.90000000,98020.94246099,0,1732519439999,0,60,0,0,0
1732519440000,98026.56097163,98085.73793617,98026.56097163,98085.73793617,0,1732519499999,0,60,0,0,0
1732519500000,98085.82517021,98093.54513475,98061.50000000,98093.52109220,0,1732519559999,0,60,0,0,0
1732519560000,98093.53109220,98093.53173050,98040,98055.90000000,0,1732519619999,0,60,0,0,0
1732519620000,98055.90000000,98129.59529787,98055.33512766,98124.59408511,0,1732519679999,0,60,0,0,0
1732519680000,98125.46302128,98127.90000000,98101.30000000,98124.50500000,0,1732519739999,0,60,0,0,0
1732519740000,98125,98125,98105.80000000,98105.90000000,0,1732519799999,0,60,0,0,0
1732519800000,98105.80000000,98108.22360284,98081.50000000,98091.58417461,0,1732519859999,0,60,0,0,0
1732519860000,98098.46694057,98099.12190780,98037.10000000,98078.22580851,0,1732519919999,0,60,0,0,0
1732519920000,98078.47751064,98092.17798582,98076.64952482,98077.80000000,0,1732519979999,0,60,0,0,0
1732519980000,98070.20000000,98070.20000000,98054.40000000,98061.90000000,0,1732520039999,0,60,0,0,0
1732520040000,98059.55727073,98063.15707092,98009.30000000,98059.20000000,0,1732520099999,0,60,0,0,0
1732520100000,98059.20000000,98063.11944681,97988.10000000,98016.94736170,0,1732520159999,0,60,0,0,0
1732520160000,98016.94310638,98024.86296454,97953.11475177,97967.48761702,0,1732520219999,0,60,0,0,0
1732520220000,97967.48123404,97978.33416312,97963.45344681,97968.58861702,0,1732520279999,0,60,0,0,0
1732520280000,97968.30865957,97998.42189362,97968.30865957,97977.71021277,0,1732520339999,0,60,0,0,0
1732520340000,97978.60343972,98019.76558156,97978.23386525,98019.65673050,0,1732520399999,0,60,0,0,0
1732520400000,98022.63354610,98028.17121986,97966.70000000,97977.49354610,0,1732520459999,0,60,0,0,0
1732520460000,97977.23503546,97992.97940426,97934.18426999,97948.64192199,0,1732520519999,0,60,0,0,0
1732520520000,97949,97967.15377305,97881.10000000,97936.79400000,0,1732520579999,0,60,0,0,0
1732520580000,97936.79974468,97955.38130496,97901.20000000,97901.30000000,0,1732520639999,0,60,0,0,0
1732520640000,97901.20000000,97905.30000000,97852.30000000,97889.70000000,0,1732520699999,0,60,0,0,0
1732520700000,97896.99840426,97896.99840426,97851.66170213,97859.16939007,0,1732520759999,0,60,0,0,0
1732520760000,97859.16939007,97864.53364539,97790,97833.24780142,0,1732520819999,0,60,0,0,0
1732520820000,97833.24780142,97862.85265248,97797.40000000,97862.08536879,0,1732520879999,0,60,0,0,0
1732520880000,97862.12090071,97905.73043262,97810.10000000,97905.73043262,0,1732520939999,0,60,0,0,0
1732520940000,97905.89681560,97923.35121986,97878.10000000,97878.10000000,0,1732520999999,0,60,0,0,0
1732521000000,97878.10000000,97922.05074468,97857.10000000,97920.38457447,0,1732521059999,0,60,0,0,0
1732521060000,97920.48223404,97922.89152482,97891,97922.25192908,0,1732521119999,0,60,0,0,0
1732521120000,97925.37554610,97968.71144534,97919.67456028,97956.40000000,0,1732521179999,0,60,0,0,0
1732521180000,97956.40000000,98044.24789362,97956.40000000,98044.24789362,0,1732521239999,0,60,0,0,0
1732521240000,98044.24789362,98156.52264123,98044.24789362,98130,0,1732521299999,0,60,0,0,0
1732521300000,98130,98168.61141135,98130,98137.40000000,0,1732521359999,0,60,0,0,0
1732521360000,98137.40000000,98150,98107.60000000,98115.60000000,0,1732521419999,0,60,0,0,0
1732521420000,98115.60000000,98142.50000000,98084,98084,0,1732521479999,0,60,0,0,0
1732521480000,98084,98092.74093617,98050,98058.16455613,0,1732521539999,0,60,0,0,0
1732521540000,98054.82498166,98107.25865248,98053.47127660,98106.57865248,0,1732521599999,0,60,0,0,0
1732521600000,98106.56588652,98106.61011739,98000,98000,0,1732521659999,0,60,0,0,0
1732521660000,98000,98042.49129078,97977,97977.10000000,0,1732521719999,0,60,0,0,0
1732521720000,97977,98012.92857447,97911.20000000,98004.31916312,0,1732521779999,0,60,0,0,0
1732521780000,98005.65578723,98051.85456028,98003.19704965,98007,0,1732521839999,0,60,0,0,0
1732521840000,98007,98111.80726950,98007,98111.80726950,0,1732521899999,0,60,0,0,0
1732521900000,98116.70365248,98116.70365248,98064.40000000,98067,0,1732521959999,0,60,0,0,0
1732521960000,98066.90000000,98164.72358865,98050,98161.30000000,0,1732522019999,0,60,0,0,0
1732522020000,98161.30000000,98251.01714894,98161.30000000,98242.14339716,0,1732522079999,0,60,0,0,0
1732522080000,98242.85552482,98271.34800000,98225.20000000,98271.34800000,0,1732522139999,0,60,0,0,0
1732522140000,98273.43502128,98276.57162411,98248.70000000,98252,0,1732522199999,0,60,0,0,0
1732522200000,98252.10000000,98297.10000000,98225.20000000,98267.50000000,0,1732522259999,0,60,0,0,0
1732522260000,98267.40000000,98270.35597946,98258.20000000,98258.20000000,0,1732522319999,0,60,0,0,0
1732522320000,98257.50000000,98257.60000000,98242.40000000,98247.90000000,0,1732522379999,0,60,0,0,0
1732522380000,98248,98307.96754610,98247.90000000,98267.60000000,0,1732522439999,0,60,0,0,0
1732522440000,98267.60000000,98308.62715603,98267.60000000,98275.70000000,0,1732522499999,0,60,0,0,0
1732522500000,98275.80000000,98275.80000000,98244.80000000,98250.20000000,0,1732522559999,0,60,0,0,0
1732522560000,98250.20000000,98293.00736170,98247.10000000,98272.57699291,0,1732522619999,0,60,0,0,0
1732522620000,98272.57699291,98272.57699291,98260,98260.80000000,0,1732522679999,0,60,0,0,0
1732522680000,98267.21848227,98278.56758156,98216.40000000,98216.50000000,0,1732522739999,0,60,0,0,0
1732522740000,98215.70000000,98255.71326241,98182.30000000,98255.71326241,0,1732522799999,0,60,0,0,0
1732522800000,98255.65773050,98312.21779897,98255.65773050,98280.59092199,0,1732522859999,0,60,0,0,0
1732522860000,98280.59092199,98280.80000000,98213.60000000,98213.70000000,0,1732522919999,0,60,0,0,0
1732522920000,98213.70000000,98259.96749645,98213.70000000,98238.26936879,0,1732522979999,0,60,0,0,0
1732522980000,98238.26936879,98241.19933333,98224.70429078,98241.19933333,0,1732523039999,0,60,0,0,0
1732523040000,98241.11443972,98312.90600000,98240.48922695,98312.90600000,0,1732523099999,0,60,0,0,0
1732523100000,98313.76685106,98317.75636170,98300,98308.10000000,0,1732523159999,0,60,0,0,0
1732523160000,98308,98319.60000000,98263.10000000,98301.70000000,0,1732523219999,0,60,0,0,0
1732523220000,98301.80000000,98316.60000000,98289.80000000,98310.06143262,0,1732523279999,0,60,0,0,0
1732523280000,98310.06270922,98325.75475177,98310.03217730,98325.74709220,0,1732523339999,0,60,0,0,0
1732523340000,98325.74773050,98325.78830496,98305.50000000,98310.20000000,0,1732523399999,0,60,0,0,0
1732523400000,98310.10000000,98310.20000000,98289.40000000,98303.10000000,0,1732523459999,0,60,0,0,0
1732523460000,98299.68676449,98320.80300709,98284.20000000,98319.28494326,0,1732523519999,0,60,0,0,0
1732523520000,98318.82898582,98320.96567376,98282.90000000,98302.10000000,0,1732523579999,0,60,0,0,0
1732523580000,98302.20000000,98302.20000000,98201.10000000,98201.20000000,0,1732523639999,0,60,0,0,0
1732523640000,98195.50000000,98201.88085816,98142.80000000,98198.48768794,0,1732523699999,0,60,0,0,0
1732523700000,98198.67479433,98198.67479433,98129.70000000,98191.26729078,0,1732523759999,0,60,0,0,0
1732523760000,98190.92418440,98194.90000000,98140.80000000,98194.90000000,0,1732523819999,0,60,0,0,0
1732523820000,98195,98263.98992908,98195,98263.98992908,0,1732523879999,0,60,0,0,0
1732523880000,98264.00716312,98264.00716312,98250,98257.60000000,0,1732523939999,0,60,0,0,0
1732523940000,98257.60000000,98257.60000000,98228.90000000,98249.90000000,0,1732523999999,0,60,0,0,0
1732524000000,98249.90000000,98253.00904965,98238.60000000,98246.70008511,0,1732524059999,0,60,0,0,0
1732524060000,98246.77735461,98267.86349645,98246.76458865,98267.83073050,0,1732524119999,0,60,0,0,0
1732524120000,98268.29546099,98272.76381511,98248.30000000,98270.09385816,0,1732524179999,0,60,0,0,0
1732524180000,98270.08109220,98271.56299291,98254.50000000,98271.36031915,0,1732524239999,0,60,0,0,0
1732524240000,98271.36031915,98271.37031915,98238.50000000,98238.60000000,0,1732524299999,0,60,0,0,0
1732524300000,98238.50000000,98263.48051773,98238.50000000,98263.48051773,0,1732524359999,0,60,0,0,0
1732524360000,98263.48051773,98266.76456028,98255.40000000,98264.99818440,0,1732524419999,0,60,0,0,0
1732524420000,98265.24946099,98265.25158865,98239.20000000,98258.64295745,0,1732524479999,0,60,0,0,0
1732524480000,98258.63657447,98270.19362411,98249.10000000,98270.19362411,0,1732524539999,0,60,0,0,0
1732524540000,98273.61149645,98331.55009929,98273.61149645,98300.89766667,0,1732524599999,0,60,0,0,0
1732524600000,98300.89766667,98317.27541135,98272.78621277,98286.20026241,0,1732524659999,0,60,0,0,0
1732524660000,98287.69898582,98287.69898582,98279.30000000,98280.20000000,0,1732524719999,0,60,0,0,0
1732524720000,98280.20000000,98312.60807801,98280.10000000,98312.60807801,0,1732524779999,0,60,0,0,0
1732524780000,98313.04212057,98331.03224823,98313.04212057,98331.02646099,0,1732524839999,0,60,0,0,0
1732524840000,98331.02773759,98355.55943972,98331.00795035,98355.55943972,0,1732524899999,0,60,0,0,0
1732524900000,98356.07624823,98360.80000000,98272,98295.52966667,0,1732524959999,0,60,0,0,0
1732524960000,98295.52966667,98306,98283.70000000,98294.19860284,0,1732525019999,0,60,0,0,0
1732525020000,98294.19860284,98314.29229078,98294.19860284,98314.29229078,0,1732525079999,0,60,0,0,0
1732525080000,98314.29229078,98317.27555319,98279.20000000,98283.10000000,0,1732525139999,0,60,0,0,0
1732525140000,98285.12207092,98297.78073759,98276.40000000,98282,0,1732525199999,0,60,0,0,0
1732525200000,98281.10844681,98310.11163121,98265.10000000,98265.10000000,0,1732525259999,0,60,0,0,0
1732525260000,98265.10000000,98303.01532624,98265.10000000,98303.01532624,0,1732525319999,0,60,0,0,0
1732525320000,98303.02319858,98330.59221986,98303.00766667,98323.80000000,0,1732525379999,0,60,0,0,0
1732525380000,98323.80000000,98337.60000000,98315.20000000,98335.59266667,0,1732525439999,0,60,0,0,0
1732525440000,98336.91607092,98345.65610638,98327,98345.65610638,0,1732525499999,0,60,0,0,0
1732525500000,98345.65610638,98413.23400587,98345.16637589,98408.24362411,0,1732525559999,0,60,0,0,0
1732525560000,98409.02383688,98479.50056028,98409.02383688,98479.45758156,0,1732525619999,0,60,0,0,0
1732525620000,98479.45758156,98568.23865957,98462.90000000,98564.44227660,0,1732525679999,0,60,0,0,0
1732525680000,98557.10000000,98642.08908511,98557,98616.26946809,0,1732525739999,0,60,0,0,0
1732525740000,98640.13627660,98645.49159574,98588,98616.70000000,0,1732525799999,0,60,0,0,0
1732525800000,98616.70000000,98646.34928833,98603.60000000,98634.70000000,0,1732525859999,0,60,0,0,0
1732525860000,98634.80000000,98694.67573050,98615.20000000,98692.44073050,0,1732525919999,0,60,0,0,0
1732525920000,98694.13349645,98750.91681560,98646,98693.21574468,0,1732525979999,0,60,0,0,0
1732525980000,98694.79553191,98735.58367376,98640.10000000,98640.10000000,0,1732526039999,0,60,0,0,0
1732526040000,98640,98640,98603.80000000,98603.80000000,0,1732526099999,0,60,0,0,0
1732526100000,98603.90000000,98614.57483688,98568,98611.08345390,0,1732526159999,0,60,0,0,0
1732526160000,98611.08345390,98696.77555319,98591.05275177,98689.54918440,0,1732526219999,0,60,0,0,0
1732526220000,98689.79407801,98798.06002128,98689.79407801,98791.32938298,0,1732526279999,0,60,0,0,0
1732526280000,98781,98828.41168085,98715.10000000,98828.41168085,0,1732526339999,0,60,0,0,0
1732526340000,98824.38338298,98832.15902128,98793.20000000,98827.05424113,0,1732526399999,0,60,0,0,0
1732526400000,98827.05424113,98885.53980851,98820.50000000,98856.62297163,0,1732526459999,0,60,0,0,0
1732526460000,98856.62297163,98937.72680851,98856.62297163,98910,0,1732526519999,0,60,0,0,0
1732526520000,98912.11960993,98964.06930496,98912.11960993,98912.60000000,0,1732526579999,0,60,0,0,0
1732526580000,98912.60000000,98912.60000000,98823.20000000,98823.20000000,0,1732526639999,0,60,0,0,0
1732526640000,98822.60000000,98833.87991489,98735.20000000,98788.28636097,0,1732526699999,0,60,0,0,0
1732526700000,98795.34189288,98795.68082905,98737.90000000,98737.90000000,0,1732526759999,0,60,0,0,0
1732526760000,98735.90000000,98782.55106383,98735.90000000,98774.39104255,0,1732526819999,0,60,0,0,0
1732526820000,98773.71658156,98773.71658156,98707.60000000,98717.34275887,0,1732526879999,0,60,0,0,0
1732526880000,98717.90000000,98754.79534752,98708.20000000,98736.31615603,0,1732526939999,0,60,0,0,0
1732526940000,98733.19948227,98752.88190071,98708.20000000,98722.80000000,0,1732526999999,0,60,0,0,0
1732527000000,98722.90000000,98788.69363121,98722.90000000,98788.50394326,0,1732527059999,0,60,0,0,0
1732527060000,98788.50394326,98799.47919149,98760.60000000,98796,0,1732527119999,0,60,0,0,0
1732527120000,98796,98803.36382979,98721.20000000,98730,0,1732527179999,0,60,0,0,0
1732527180000,98730.10000000,98732.70000000,98661.40000000,98714.48709929,0,1732527239999,0,60,0,0,0
1732527240000,98714.48709929,98718.09992199,98693.80092199,98715.60000000,0,1732527299999,0,60,0,0,0
1732527300000,98715.55311348,98814.09408511,98700,98813.65344681,0,1732527359999,0,60,0,0,0
