open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719808440000,63292.40000000,63299.10000000,63286,63287.40000000,0,1719808499999,0,60,0,0,0
1719808500000,63287.40000000,63295.30000000,63273.25391489,63281.90000000,0,1719808559999,0,60,0,0,0
1719808560000,63283.93977305,63290.40769504,63264.76414894,63282.50000000,0,1719808619999,0,60,0,0,0
1719808620000,63285.60000000,63294.80000000,63274.48811348,63274.48811348,0,1719808679999,0,60,0,0,0
1719808680000,63273.97556028,63273.97556028,63227.60000000,63239.40000000,0,1719808739999,0,60,0,0,0
1719808740000,63239.50000000,63246.20000000,63231.85351064,63236.40000000,0,1719808799999,0,60,0,0,0
1719808800000,63236.50000000,63259.70000000,63232.70833333,63247.06358767,0,1719808859999,0,60,0,0,0
1719808860000,63245.92465150,63247.70000000,63206.64541135,63216.79487943,0,1719808919999,0,60,0,0,0
1719808920000,63217.00551773,63238.10000000,63217.00551773,63231.98020567,0,1719808979999,0,60,0,0,0
1719808980000,63231.98446099,63236.90000000,63230.93492199,63236.90000000,0,1719809039999,0,60,0,0,0
1719809040000,63236.90000000,63237.60000000,63215.90536879,63215.90536879,0,1719809099999,0,60,0,0,0
1719809100000,63214.02153901,63223.90000000,63208.83839007,63218.73077305,0,1719809159999,0,60,0,0,0
1719809160000,63218.62960993,63252.70000000,63218.62960993,63250,0,1719809219999,0,60,0,0,0
1719809220000,63250.10000000,63295.90000000,63250.10000000,63295.20000000,0,1719809279999,0,60,0,0,0
1719809280000,63295.30000000,63295.69986794,63245.31345390,63245.31345390,0,1719809339999,0,60,0,0,0
1719809340000,63243.49813475,63261,63233.40000000,63253.20000000,0,1719809399999,0,60,0,0,0
1719809400000,63253.10000000,63253.10000000,63221.33647518,63221.65322695,0,1719809459999,0,60,0,0,0
1719809460000,63221.54535461,63241.30000000,63216.43255319,63241.30000000,0,1719809519999,0,60,0,0,0
1719809520000,63241.30000000,63244.90000000,63239.10000000,63240.10000000,0,1719809579999,0,60,0,0,0
1719809580000,63239,63244.80000000,63230.31382270,63244.70000000,0,1719809639999,0,60,0,0,0
1719809640000,63244.80000000,63254.90000000,63244.80000000,63247.61269504,0,1719809699999,0,60,0,0,0
1719809700000,63247.43882979,63247.43882979,63228.42024823,63229.46694326,0,1719809759999,0,60,0,0,0
1719809760000,63229.46694326,63260.70000000,63229.38930496,63260.70000000,0,1719809819999,0,60,0,0,0
1719809820000,63260.70000000,63262.50000000,63250.37527660,63251.38302837,0,1719809879999,0,60,0,0,0
1719809880000,63251.38302837,63263,63244.10400709,63263,0,1719809939999,0,60,0,0,0
1719809940000,63263,63268,63262.90000000,63262.90000000,0,1719809999999,0,60,0,0,0
1719810000000,63263,63267.50000000,63248.48920567,63267.40000000,0,1719810059999,0,60,0,0,0
1719810060000,63267.40000000,63306.20000000,63267.40000000,63306.10000000,0,1719810119999,0,60,0,0,0
1719810120000,63306.10000000,63325.25477305,63296.43496454,63296.53134752,0,1719810179999,0,60,0,0,0
1719810180000,63296.62007092,63309.15207801,63294.10097163,63303.76349645,0,1719810239999,0,60,0,0,0
1719810240000,63296.34094326,63296.34094326,63287.24108511,63296.30000000,0,1719810299999,0,60,0,0,0
1719810300000,63296.20000000,63318.90000000,63296.20000000,63311.43675177,0,1719810359999,0,60,0,0,0
1719810360000,63311.43739007,63322.20000000,63311.41909220,63322.20000000,0,1719810419999,0,60,0,0,0
1719810420000,63322.20000000,63322.64356028,63320.82515603,63320.82728369,0,1719810479999,0,60,0,0,0
1719810480000,63320.45355319,63329.15343972,63319.19394718,63328.69560993,0,1719810539999,0,60,0,0,0
1719810540000,63328.60000000,63351.10169504,63326.96956028,63345.72539716,0,1719810599999,0,60,0,0,0
1719810600000,63343.84376596,63349.70000000,63343.56959574,63346.16496454,0,1719810659999,0,60,0,0,0
1719810660000,63346.16496454,63346.16496454,63324.74560993,63338,0,1719810719999,0,60,0,0,0
1719810720000,63337.90000000,63349.40000000,63330.31605282,63349.40000000,0,1719810779999,0,60,0,0,0
1719810780000,63349.40000000,63349.40000000,63338.14672781,63339.50225972,0,1719810839999,0,60,0,0,0
1719810840000,63339.65353632,63339.65353632,63323.61282270,63323.72835461,0,1719810899999,0,60,0,0,0
1719810900000,63323.72835461,63325.10000000,63310.80000000,63325,0,1719810959999,0,60,0,0,0
1719810960000,63329.30000000,63335.50000000,63316.91463830,63316.96704965,0,1719811019999,0,60,0,0,0
1719811020000,63317.11875177,63321.20000000,63301.04589362,63301.04589362,0,1719811079999,0,60,0,0,0
1719811080000,63301.05078723,63337.70000000,63301.05078723,63337.70000000,0,1719811139999,0,60,0,0,0
1719811140000,63337.70000000,63356.82265248,63337.60000000,63345.08204965,0,1719811199999,0,60,0,0,0
1719811200000,63345.08204965,63350.95773050,63344.69777305,63349.52748936,0,1719811259999,0,60,0,0,0
1719811260000,63349.53238298,63384.20000000,63349.35456738,63384.20000000,0,1719811319999,0,60,0,0,0
1719811320000,63384.10000000,63391.44708511,63371.66685106,63391.08409220,0,1719811379999,0,60,0,0,0
1719811380000,63390.92474468,63407.20000000,63385.28797163,63402,0,1719811439999,0,60,0,0,0
1719811440000,63401.68968794,63406,63390.05797872,63402.10000000,0,1719811499999,0,60,0,0,0
1719811500000,63402.20000000,63414,63376.99760284,63376.99760284,0,1719811559999,0,60,0,0,0
1719811560000,63376.99760284,63376.99760284,63350.18764490,63350.18764490,0,1719811619999,0,60,0,0,0
1719811620000,63347.47424065,63366.20000000,63346.46561996,63360.19783688,0,1719811679999,0,60,0,0,0
1719811680000,63360.20081560,63365.40000000,63360.19443262,63361.11108584,0,1719811739999,0,60,0,0,0
1719811740000,63361.13214967,63379.80000000,63361.11241844,63379.70000000,0,1719811799999,0,60,0,0,0
1719811800000,63379.70000000,63394.80000000,63379.70000000,63390.66104255,0,1719811859999,0,60,0,0,0
1719811860000,63389.90359574,63389.94317021,63365.05083688,63369.02353901,0,1719811919999,0,60,0,0,0
1719811920000,63369.02353901,63388,63369.02353901,63382.32633333,0,1719811979999,0,60,0,0,0
1719811980000,63382.32633333,63403.40000000,63381.55911348,63402.25592199,0,1719812039999,0,60,0,0,0
1719812040000,63402.47007092,63405,63394.67607801,63394.67607801,0,1719812099999,0,60,0,0,0
1719812100000,63394.68033333,63394.68033333,63377.28550355,63383.45542553,0,1719812159999,0,60,0,0,0
1719812160000,63383.12363830,63395.90000000,63381.38630961,63386.51990780,0,1719812219999,0,60,0,0,0
1719812220000,63386.50714184,63392.30000000,63379.86440426,63379.93951773,0,1719812279999,0,60,0,0,0
1719812280000,63379.82483688,63379.82483688,63368.90000000,63370.90000000,0,1719812339999,0,60,0,0,0
1719812340000,63371.09356028,63416.90000000,63371.09356028,63416.80000000,0,1719812399999,0,60,0,0,0
1719812400000,63416.80000000,63428.40000000,63416.80000000,63422.04045390,0,1719812459999,0,60,0,0,0
1719812460000,63422.04173050,63437.44900954,63421.71571631,63430.48124823,0,1719812519999,0,60,0,0,0
1719812520000,63430.49975887,63430.49975887,63404.33949645,63408.90000000,0,1719812579999,0,60,0,0,0
1719812580000,63408.80000000,63409,63381.51221570,63390.50000000,0,1719812639999,0,60,0,0,0
1719812640000,63390.60000000,63390.60000000,63378.40000000,63378.40000000,0,1719812699999,0,60,0,0,0
1719812700000,63378.30000000,63413.90000000,63374.50000000,63413.90000000,0,1719812759999,0,60,0,0,0
1719812760000,63413.90000000,63418.90000000,63408.42673759,63408.42673759,0,1719812819999,0,60,0,0,0
1719812820000,63402.64448227,63405.10000000,63392.16407092,63392.16407092,0,1719812879999,0,60,0,0,0
1719812880000,63391.94641135,63398.60000000,63386.71142553,63398.50000000,0,1719812939999,0,60,0,0,0
1719812940000,63398.50000000,63398.60000000,63395.50000000,63396.50000000,0,1719812999999,0,60,0,0,0
1719813000000,63404.70000000,63404.70000000,63385.21834189,63385.21834189,0,1719813059999,0,60,0,0,0
1719813060000,63385.21834189,63396.60000000,63383.05639716,63396.50000000,0,1719813119999,0,60,0,0,0
1719813120000,63396.50000000,63406.90000000,63396.50000000,63406.80000000,0,1719813179999,0,60,0,0,0
1719813180000,63406.90000000,63429.10000000,63406.80000000,63429.10000000,0,1719813239999,0,60,0,0,0
1719813240000,63429,63440,63418.01122695,63418.01122695,0,1719813299999,0,60,0,0,0
1719813300000,63418.01122695,63418.01122695,63398.01352482,63399.72312057,0,1719813359999,0,60,0,0,0
1719813360000,63399.73588652,63400,63385.28771631,63385.28771631,0,1719813419999,0,60,0,0,0
1719813420000,63385.28771631,63385.28771631,63371.60000000,63379.90000000,0,1719813479999,0,60,0,0,0
1719813480000,63379.80000000,63427.40000000,63379.80000000,63413.81112766,0,1719813539999,0,60,0,0,0
1719813540000,63413.59474468,63418.01075177,63413.59474468,63417.70000000,0,1719813599999,0,60,0,0,0
1719813600000,63416.41117730,63419.90791489,63412.41931034,63419.11510638,0,1719813659999,0,60,0,0,0
1719813660000,63419,63426.90000000,63401.35004965,63401.35004965,0,1719813719999,0,60,0,0,0
1719813720000,63401.33941135,63401.33941135,63387.30148936,63395.10000000,0,1719813779999,0,60,0,0,0
1719813780000,63395,63428.50000000,63395,63428.40000000,0,1719813839999,0,60,0,0,0
1719813840000,63428.40000000,63439.10000000,63398.01190071,63406.60000000,0,1719813899999,0,60,0,0,0
1719813900000,63406.60000000,63413.40000000,63406.60000000,63409.67427884,0,1719813959999,0,60,0,0,0
1719813960000,63409.92403494,63440.60000000,63409.92403494,63433.45042467,0,1719814019999,0,60,0,0,0
1719814020000,63433.45680765,63439.80000000,63432.19017315,63432.28630739,0,1719814079999,0,60,0,0,0
1719814080000,63432.28630739,63432.28630739,63413.45099655,63413.45099655,0,1719814139999,0,60,0,0,0
1719814140000,63413.08652846,63414.70850631,63405.50833333,63410.10000000,0,1719814199999,0,60,0,0,0
1719814200000,63414.30000000,63423.20000000,63414.30000000,63423.20000000,0,1719814259999,0,60,0,0,0
1719814260000,63423.10000000,63423.20000000,63391.23413475,63391.72226950,0,1719814319999,0,60,0,0,0
1719814320000,63391.72226950,63392,63375.03400000,63383.44939007,0,1719814379999,0,60,0,0,0
1719814380000,63383.90321986,63383.90321986,63375.40000000,63375.40000000,0,1719814439999,0,60,0,0,0
1719814440000,63375.40000000,63375.40000000,63359.23008511,63359.23008511,0,1719814499999,0,60,0,0,0
1719814500000,63359.23008511,63359.23008511,63293.78317021,63295.60000000,0,1719814559999,0,60,0,0,0
1719814560000,63299.20000000,63299.30000000,63273.70000000,63286.60000000,0,1719814619999,0,60,0,0,0
1719814620000,63288.30000000,63324.60000000,63288.30000000,63319.60000000,0,1719814679999,0,60,0,0,0
1719814680000,63319.70000000,63325,63319.60000000,63325,0,1719814739999,0,60,0,0,0
1719814740000,63325,63362.40000000,63325,63357.62195745,0,1719814799999,0,60,0,0,0
1719814800000,63357.57089362,63357.88636879,63328.00784397,63328.02890780,0,1719814859999,0,60,0,0,0
1719814860000,63327.83380851,63330,63326.45441844,63329.90000000,0,1719814919999,0,60,0,0,0
1719814920000,63329.90000000,63330,63313.38907092,63317.80000000,0,1719814979999,0,60,0,0,0
1719814980000,63317.90000000,63317.90000000,63295.02531206,63297.80000000,0,1719815039999,0,60,0,0,0
1719815040000,63297.90000000,63297.90000000,63286.43732624,63293.30000000,0,1719815099999,0,60,0,0,0
1719815100000,63293.30000000,63324.60000000,63293.30000000,63324.60000000,0,1719815159999,0,60,0,0,0
1719815160000,63324.50000000,63340.90000000,63319.64997872,63340.50000000,0,1719815219999,0,60,0,0,0
1719815220000,63340.60000000,63372.49757447,63340.60000000,63363.58387943,0,1719815279999,0,60,0,0,0
1719815280000,63363.74685816,63363.75111348,63353.93280264,63354.10756738,0,1719815339999,0,60,0,0,0
1719815340000,63354.08395035,63370.27536170,63345.96154610,63369.80493617,0,1719815399999,0,60,0,0,0
1719815400000,63369.91706383,63378.60000000,63337.41148227,63338.04370922,0,1719815459999,0,60,0,0,0
1719815460000,63337.29200709,63349.80000000,63331.20000000,63349.70000000,0,1719815519999,0,60,0,0,0
1719815520000,63349.80000000,63384.20000000,63349.70000000,63384.20000000,0,1719815579999,0,60,0,0,0
1719815580000,63384.20000000,63384.20000000,63376.98204255,63382.84980142,0,1719815639999,0,60,0,0,0
1719815640000,63382.86742553,63401.37073050,63382.58997872,63396.39470213,0,1719815699999,0,60,0,0,0
1719815700000,63396.39831915,63408.50000000,63381.80727660,63381.80727660,0,1719815759999,0,60,0,0,0
1719815760000,63381.80727660,63381.80727660,63366.88200709,63366.88200709,0,1719815819999,0,60,0,0,0
1719815820000,63366.88200709,63366.88200709,63332.60000000,63344.30000000,0,1719815879999,0,60,0,0,0
1719815880000,63344.30000000,63344.30000000,63336.15456738,63341.60000000,0,1719815939999,0,60,0,0,0
1719815940000,63341.80000000,63355.70000000,63341.80000000,63347.80740426,0,1719815999999,0,60,0,0,0
1719816000000,63347.82017021,63348.96645390,63334.22068085,63334.22068085,0,1719816059999,0,60,0,0,0
1719816060000,63334.22557447,63347.80000000,63333.36687454,63347.79839007,0,1719816119999,0,60,0,0,0
1719816120000,63347.80000000,63367.30000000,63347.70000000,63357.26460993,0,1719816179999,0,60,0,0,0
1719816180000,63357.16974468,63357.16974468,63339.45676596,63339.45740426,0,1719816239999,0,60,0,0,0
1719816240000,63339.45804255,63342.40000000,63339.18421986,63342.30000000,0,1719816299999,0,60,0,0,0
1719816300000,63342.30000000,63342.30000000,63317.76355319,63320.10000000,0,1719816359999,0,60,0,0,0
1719816360000,63320,63337,63320,63337,0,1719816419999,0,60,0,0,0
1719816420000,63337,63337,63336.90000000,63336.90000000,0,1719816479999,0,60,0,0,0
1719816480000,63336.90000000,63346,63334.32521986,63334.32607092,0,1719816539999,0,60,0,0,0
1719816540000,63334.32607092,63334.32607092,63326.82187943,63333.06934043,0,1719816599999,0,60,0,0,0
1719816600000,63333.07061702,63334.90000000,63314.97885816,63334.90000000,0,1719816659999,0,60,0,0,0
1719816660000,63337.30000000,63371,63337.30000000,63356.17630496,0,1719816719999,0,60,0,0,0
1719816720000,63356.00286525,63380,63356.00286525,63373.61870922,0,1719816779999,0,60,0,0,0
1719816780000,63374.35530496,63382.20000000,63374.35530496,63379.32772340,0,1719816839999,0,60,0,0,0
1719816840000,63379.43868794,63379.54379433,63371.64668085,63371.64668085,0,1719816899999,0,60,0,0,0
1719816900000,63371.64668085,63371.65029787,63354.49056738,63355.60000000,0,1719816959999,0,60,0,0,0
1719816960000,63355.60000000,63390.10000000,63355.50000000,63390.10000000,0,1719817019999,0,60,0,0,0
1719817020000,63390,63431.86201418,63384.87479090,63384.87479090,0,1719817079999,0,60,0,0,0
1719817080000,63384.27862069,63388.10000000,63368.89571631,63388,0,1719817139999,0,60,0,0,0
1719817140000,63388.10000000,63388.10000000,63381.48609685,63385.80000000,0,1719817199999,0,60,0,0,0
1719817200000,63383.12425532,63397.10000000,63356.09146809,63395.96872340,0,1719817259999,0,60,0,0,0
1719817260000,63395.96872340,63404.70000000,63390.65126241,63390.65126241,0,1719817319999,0,60,0,0,0
1719817320000,63385.13828369,63385.13828369,63361.34993617,63383.50000000,0,1719817379999,0,60,0,0,0
1719817380000,63383.50000000,63387.70000000,63370.32763121,63371.11179433,0,1719817439999,0,60,0,0,0
1719817440000,63371.10000000,63371.50357447,63355.46700709,63355.46700709,0,1719817499999,0,60,0,0,0
1719817500000,63355.95785816,63358,63342.77282270,63342.77920567,0,1719817559999,0,60,0,0,0
1719817560000,63340.61665248,63356.90000000,63333.97254610,63350.20000000,0,1719817619999,0,60,0,0,0
1719817620000,63350.10000000,63350.20000000,63334.08871631,63338.42873050,0,1719817679999,0,60,0,0,0
1719817680000,63337.90000000,63354.50000000,63337.90000000,63347.25756738,0,1719817739999,0,60,0,0,0
1719817740000,63347.37969504,63350.70000000,63341.29412057,63341.39773050,0,1719817799999,0,60,0,0,0
1719817800000,63341.39773050,63353.80000000,63332.07300709,63352,0,1719817859999,0,60,0,0,0
1719817860000,63354.90000000,63400,63354.90000000,63398.30000000,0,1719817919999,0,60,0,0,0
1719817920000,63398.20000000,63413.60000000,63393.59639716,63401.50000000,0,1719817979999,0,60,0,0,0
1719817980000,63401.40000000,63408.80000000,63400.44590071,63407.21651773,0,1719818039999,0,60,0,0,0
1719818040000,63407.09373759,63419.38918440,63406.14283199,63419.38556738,0,1719818099999,0,60,0,0,0
1719818100000,63419.38854610,63419.55917730,63394.16376596,63394.16376596,0,1719818159999,0,60,0,0,0
1719818160000,63394.04759574,63406,63382.73128369,63387.90000000,0,1719818219999,0,60,0,0,0
1719818220000,63387.90000000,63394.70000000,63365.19903155,63365.28392517,0,1719818279999,0,60,0,0,0
1719818280000,63365.28392517,63365.36615554,63350.53968085,63355.30000000,0,1719818339999,0,60,0,0,0
1719818340000,63355.30000000,63355.40000000,63336.80260284,63336.80260284,0,1719818399999,0,60,0,0,0
1719818400000,63335.50898582,63365,63330,63365,0,1719818459999,0,60,0,0,0
1719818460000,63365,63390.50000000,63356.13394326,63356.13394326,0,1719818519999,0,60,0,0,0
1719818520000,63356.12947518,63356.12947518,63328.66679433,63350.20358865,0,1719818579999,0,60,0,0,0
1719818580000,63350.29465248,63350.29592908,63340.55635461,63345.10000000,0,1719818639999,0,60,0,0,0
1719818640000,63341.70000000,63341.70000000,63310.23499291,63314.90773759,0,1719818699999,0,60,0,0,0
1719818700000,63318.60000000,63345.30000000,63318.60000000,63345.30000000,0,1719818759999,0,60,0,0,0
1719818760000,63345.30000000,63349.20000000,63306.14870922,63309.70000000,0,1719818819999,0,60,0,0,0
1719818820000,63309.80000000,63309.80000000,63295.92227660,63307.60000000,0,1719818879999,0,60,0,0,0
1719818880000,63307.60000000,63307.70000000,63292.50112252,63292.50112252,0,1719818939999,0,60,0,0,0
1719818940000,63292.50112252,63300,63286.24026241,63295.02772340,0,1719818999999,0,60,0,0,0
1719819000000,63295.44410638,63318.80000000,63291.57688652,63312.74092199,0,1719819059999,0,60,0,0,0
1719819060000,63312.74092199,63350,63304.00796454,63350,0,1719819119999,0,60,0,0,0
1719819120000,63350.10000000,63350.10000000,63317.91280851,63320.20000000,0,1719819179999,0,60,0,0,0
1719819180000,63320.20000000,63328.40000000,63303.37963830,63303.37963830,0,1719819239999,0,60,0,0,0
1719819240000,63299.77851064,63318.50000000,63299.11978723,63313.32047518,0,1719819299999,0,60,0,0,0
1719819300000,63313.33239007,63319.70000000,63307.26470213,63314.10240646,0,1719819359999,0,60,0,0,0
1719819360000,63312.92432135,63312.92432135,63299.03684397,63305.10000000,0,1719819419999,0,60,0,0,0
1719819420000,63305.10000000,63315.30000000,63289.21082270,63306.29345390,0,1719819479999,0,60,0,0,0
