open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711094160000,66192.77680851,66210.18083688,66192.77680851,66202.91848582,0,1711094219999,0,60,0,0,0
1711094220000,66202.89550709,66211.80000000,66196.30000000,66206.42098227,0,1711094279999,0,60,0,0,0
1711094280000,66206.50000000,66226.50981915,66198,66226.50981915,0,1711094339999,0,60,0,0,0
1711094340000,66216,66223,66210.90000000,66217.23090426,0,1711094399999,0,60,0,0,0
1711094400000,66217.13622340,66232.55546809,66216.40000000,66232.55546809,0,1711094459999,0,60,0,0,0
1711094460000,66235.17865248,66266.74407092,66204.60000000,66204.60000000,0,1711094519999,0,60,0,0,0
1711094520000,66204.50000000,66280.39695745,66204.50000000,66280.39695745,0,1711094579999,0,60,0,0,0
1711094580000,66280.39695745,66297.16984043,66215.80000000,66226.60000000,0,1711094639999,0,60,0,0,0
1711094640000,66226.50000000,66287.36993262,66226.50000000,66287.36993262,0,1711094699999,0,60,0,0,0
1711094700000,66287.28695390,66289.76347872,66279.20560284,66280.44758865,0,1711094759999,0,60,0,0,0
1711094760000,66280.19290780,66287.61167730,66240.40000000,66254.90000000,0,1711094819999,0,60,0,0,0
1711094820000,66254.90000000,66277.09045035,66251.50000000,66265.83513830,0,1711094879999,0,60,0,0,0
1711094880000,66265.91620213,66266.08684043,66216.10000000,66228.70000000,0,1711094939999,0,60,0,0,0
1711094940000,66228.60000000,66234.09053191,66188.60000000,66221.88942199,0,1711094999999,0,60,0,0,0
1711095000000,66221.88942199,66248.73858511,66213,66248.73560638,0,1711095059999,0,60,0,0,0
1711095060000,66248.73496809,66291.22702128,66247.99684043,66290.17880142,0,1711095119999,0,60,0,0,0
1711095120000,66290.28822695,66311.53754610,66290.16056738,66311.26946099,0,1711095179999,0,60,0,0,0
1711095180000,66310.97967376,66327.06101064,66291.50000000,66327.06101064,0,1711095239999,0,60,0,0,0
1711095240000,66327.44526596,66338.28483333,66322,66338.28483333,0,1711095299999,0,60,0,0,0
1711095300000,66338.37845035,66361.13632979,66311.90000000,66348.30000000,0,1711095359999,0,60,0,0,0
1711095360000,66348.40000000,66403.55302482,66348.40000000,66403.55302482,0,1711095419999,0,60,0,0,0
1711095420000,66397.50000000,66409.86669149,66348.30000000,66348.30000000,0,1711095479999,0,60,0,0,0
1711095480000,66348.30000000,66348.40000000,66260,66271.40000000,0,1711095539999,0,60,0,0,0
1711095540000,66265,66281.60486879,66250,66281.60486879,0,1711095599999,0,60,0,0,0
1711095600000,66280.96918440,66301.36080496,66271.70000000,66290.49456383,0,1711095659999,0,60,0,0,0
1711095660000,66291.35350000,66310.42878369,66291.35350000,66307.11262411,0,1711095719999,0,60,0,0,0
1711095720000,66307.30368794,66328.90215603,66307.30368794,66315.30000000,0,1711095779999,0,60,0,0,0
1711095780000,66315.30000000,66364.12783333,66314,66351.36485816,0,1711095839999,0,60,0,0,0
1711095840000,66351.36485816,66356.80000000,66290.10000000,66290.10000000,0,1711095899999,0,60,0,0,0
1711095900000,66287.30000000,66287.30000000,66205.40000000,66213.80000000,0,1711095959999,0,60,0,0,0
1711095960000,66213.80000000,66238.56511702,66208.70000000,66234.10106383,0,1711096019999,0,60,0,0,0
1711096020000,66234.10106383,66275.27736170,66230,66269.59791489,0,1711096079999,0,60,0,0,0
1711096080000,66269.37706383,66306.29715248,66269.37706383,66303.57594326,0,1711096139999,0,60,0,0,0
1711096140000,66303.24892199,66317.57250709,66299.80000000,66305.65181915,0,1711096199999,0,60,0,0,0
1711096200000,66305.65181915,66337.19133333,66305.37032979,66332.84547422,0,1711096259999,0,60,0,0,0
1711096260000,66337.68228273,66344.38308156,66312,66321.40000000,0,1711096319999,0,60,0,0,0
1711096320000,66321.40000000,66321.40000000,66215.90000000,66245.30000000,0,1711096379999,0,60,0,0,0
1711096380000,66238.90000000,66297.25021277,66231.90000000,66297.25021277,0,1711096439999,0,60,0,0,0
1711096440000,66297.43531915,66313.02617376,66286.82636525,66311.27432624,0,1711096499999,0,60,0,0,0
1711096500000,66312.10000000,66314,66226.30000000,66257.10000000,0,1711096559999,0,60,0,0,0
1711096560000,66257.10000000,66257.10000000,66222.70000000,66232,0,1711096619999,0,60,0,0,0
1711096620000,66231.65566667,66231.65566667,66185.70000000,66188,0,1711096679999,0,60,0,0,0
1711096680000,66188,66196.50000000,66159.50000000,66180,0,1711096739999,0,60,0,0,0
1711096740000,66178.90000000,66181.38953901,66105.60000000,66120.96428014,0,1711096799999,0,60,0,0,0
1711096800000,66120.96428014,66120.96428014,66062.42570567,66079.07624113,0,1711096859999,0,60,0,0,0
1711096860000,66082.08836879,66121.90347518,66082.08836879,66103.75848936,0,1711096919999,0,60,0,0,0
1711096920000,66103.75848936,66104.58567730,65974.50000000,65988.10000000,0,1711096979999,0,60,0,0,0
1711096980000,65991.44000709,65991.90000000,65905.51386170,65943.92254255,0,1711097039999,0,60,0,0,0
1711097040000,65952.36658511,65995.41750355,65949.75601773,65973.58247163,0,1711097099999,0,60,0,0,0
1711097100000,65972.81055674,66014.75197981,65964.92955319,65990.89577660,0,1711097159999,0,60,0,0,0
1711097160000,65990.89577660,66016.92778369,65973.70000000,65976.90000000,0,1711097219999,0,60,0,0,0
1711097220000,65980.28057092,66040.16106738,65980.28057092,66040.16106738,0,1711097279999,0,60,0,0,0
1711097280000,66040.49383333,66111.70000000,66040.49383333,66082.50000000,0,1711097339999,0,60,0,0,0
1711097340000,66082.50000000,66082.60000000,66018.20000000,66041.70000000,0,1711097399999,0,60,0,0,0
1711097400000,66044,66070.47711143,66017.40000000,66037.20000000,0,1711097459999,0,60,0,0,0
1711097460000,66037.10000000,66052.09223404,65991.10000000,66034,0,1711097519999,0,60,0,0,0
1711097520000,66034,66034.10000000,65969.60000000,65969.60000000,0,1711097579999,0,60,0,0,0
1711097580000,65978.90000000,65985.90000000,65900.50000000,65907.30000000,0,1711097639999,0,60,0,0,0
1711097640000,65907.40000000,65944.48447163,65901.60000000,65922.90000000,0,1711097699999,0,60,0,0,0
1711097700000,65922.30000000,65988.83285461,65911.90000000,65966.86660284,0,1711097759999,0,60,0,0,0
1711097760000,65965.98426241,65965.98426241,65858.20000000,65877.80000000,0,1711097819999,0,60,0,0,0
1711097820000,65880.48845035,65887.56690071,65858.40000000,65876.23852482,0,1711097879999,0,60,0,0,0
1711097880000,65880.46469504,65905.42955222,65850.20000000,65863.32501958,0,1711097939999,0,60,0,0,0
1711097940000,65863.32501958,65913.06855714,65863.32501958,65897.47093657,0,1711097999999,0,60,0,0,0
1711098000000,65897.47093657,65965.65175218,65897.47093657,65964.86728409,0,1711098059999,0,60,0,0,0
1711098060000,65964.11579473,66015.37037629,65943.70000000,65974.30000000,0,1711098119999,0,60,0,0,0
1711098120000,65974.30000000,66025.39847203,65968.80000000,66011.10000000,0,1711098179999,0,60,0,0,0
1711098180000,66011.10000000,66040.60000000,65993.60000000,66039,0,1711098239999,0,60,0,0,0
1711098240000,66037.20000000,66052.83398936,66004.70000000,66052.83398936,0,1711098299999,0,60,0,0,0
1711098300000,66053.17040426,66078.78404255,66040.50000000,66074.60000000,0,1711098359999,0,60,0,0,0
1711098360000,66076.98851064,66077.11714184,66021.20000000,66064.60000000,0,1711098419999,0,60,0,0,0
1711098420000,66063.30000000,66072.67773404,66043.70000000,66069.10000000,0,1711098479999,0,60,0,0,0
1711098480000,66069,66069.10000000,65993.70000000,66000.90000000,0,1711098539999,0,60,0,0,0
1711098540000,66000.90000000,66035.33381915,66000.90000000,66004.60000000,0,1711098599999,0,60,0,0,0
1711098600000,66004.60000000,66031.02232624,66004.60000000,66020.60000000,0,1711098659999,0,60,0,0,0
1711098660000,66020.60000000,66024.32170213,65992.40000000,66024.30837943,0,1711098719999,0,60,0,0,0
1711098720000,66024.48199645,66036.58552482,65974.80000000,65974.80000000,0,1711098779999,0,60,0,0,0
1711098780000,65974.70000000,65992.66319858,65964.10000000,65978.80000000,0,1711098839999,0,60,0,0,0
1711098840000,65978.70000000,66015.07356383,65970.90000000,65999.28662766,0,1711098899999,0,60,0,0,0
1711098900000,65999.13471277,66045.39558511,65999.13471277,66030.86433105,0,1711098959999,0,60,0,0,0
1711098960000,66030.93092679,66043.24412057,66013.30000000,66031.10000000,0,1711099019999,0,60,0,0,0
1711099020000,66031,66042.88369149,66010.20000000,66042.88369149,0,1711099079999,0,60,0,0,0
1711099080000,66043.23867730,66102.20000000,66036,66072.10000000,0,1711099139999,0,60,0,0,0
1711099140000,66072.20000000,66072.20000000,66042.50000000,66060,0,1711099199999,0,60,0,0,0
1711099200000,66060.70000000,66082.56395035,66050,66082.56395035,0,1711099259999,0,60,0,0,0
1711099260000,66082.56395035,66090.90311348,66068.10000000,66068.10000000,0,1711099319999,0,60,0,0,0
1711099320000,66066,66074.44990426,66027.80000000,66037.86816667,0,1711099379999,0,60,0,0,0
1711099380000,66038.00986879,66058.22876241,66037.00504255,66058.15408156,0,1711099439999,0,60,0,0,0
1711099440000,66058.00791135,66063.40320213,66048.19124468,66050.40000000,0,1711099499999,0,60,0,0,0
1711099500000,66044.60000000,66059.04697163,66007.70000000,66007.80000000,0,1711099559999,0,60,0,0,0
1711099560000,66007.70000000,66007.80000000,65983,65988.70000000,0,1711099619999,0,60,0,0,0
1711099620000,65986.90000000,66009.30000000,65983.10000000,66003.90000000,0,1711099679999,0,60,0,0,0
1711099680000,66003.90000000,66005.90000000,65992.40000000,66003.55287274,0,1711099739999,0,60,0,0,0
1711099740000,66003.14031955,66003.14031955,65978.97731627,65980.85696875,0,1711099799999,0,60,0,0,0
1711099800000,65981.18952194,65998.38469215,65962.10000000,65962.10000000,0,1711099859999,0,60,0,0,0
1711099860000,65962,65965.04547939,65954.86791910,65954.86791910,0,1711099919999,0,60,0,0,0
1711099920000,65952.20000000,65963.32102549,65910,65910,0,1711099979999,0,60,0,0,0
1711099980000,65901.50000000,65901.50000000,65769.60000000,65784.30000000,0,1711100039999,0,60,0,0,0
1711100040000,65778.10000000,65813.70000000,65778.10000000,65810.92959929,0,1711100099999,0,60,0,0,0
1711100100000,65810.92959929,65829.80379787,65651.10000000,65651.10000000,0,1711100159999,0,60,0,0,0
1711100160000,65657.90000000,65713.16051572,65657.90000000,65677.52121324,0,1711100219999,0,60,0,0,0
1711100220000,65679.94568133,65679.95721075,65582.80000000,65626.15559728,0,1711100279999,0,60,0,0,0
1711100280000,65625.54219302,65670.33859728,65618.46028522,65627.10927103,0,1711100339999,0,60,0,0,0
1711100340000,65634.28644479,65646.65070011,65600,65617.14578167,0,1711100399999,0,60,0,0,0
1711100400000,65617.47535614,65674.90000000,65611.83711855,65630.80000000,0,1711100459999,0,60,0,0,0
1711100460000,65633.47199799,65633.47199799,65532.80000000,65546.10000000,0,1711100519999,0,60,0,0,0
1711100520000,65545,65554.25292199,65465.40000000,65483.84115248,0,1711100579999,0,60,0,0,0
1711100580000,65470.10000000,65529.62651064,65440.20000000,65515.20000000,0,1711100639999,0,60,0,0,0
1711100640000,65517.13450709,65521.17220567,65461.20000000,65485.90000000,0,1711100699999,0,60,0,0,0
1711100700000,65488.30879787,65551.86534043,65488.30879787,65551.53056383,0,1711100759999,0,60,0,0,0
1711100760000,65551.53056383,65586.54234043,65514.10000000,65514.10000000,0,1711100819999,0,60,0,0,0
1711100820000,65508.40000000,65509.60000000,65389.50000000,65414,0,1711100879999,0,60,0,0,0
1711100880000,65417.40000000,65508.20774823,65417.40000000,65497.84779078,0,1711100939999,0,60,0,0,0
1711100940000,65497.84779078,65497.84779078,65419.40000000,65456.65469149,0,1711100999999,0,60,0,0,0
1711101000000,65456.65469149,65492.94988652,65433.90000000,65482.33158511,0,1711101059999,0,60,0,0,0
1711101060000,65481.86967021,65517.10579078,65468.60000000,65482.75531915,0,1711101119999,0,60,0,0,0
1711101120000,65486.54346809,65499.21291844,65467.80000000,65486.30000000,0,1711101179999,0,60,0,0,0
1711101180000,65489.58314894,65499.93114539,65439,65461.68666667,0,1711101239999,0,60,0,0,0
1711101240000,65463.06241135,65478.76996454,65430.10000000,65478.22289007,0,1711101299999,0,60,0,0,0
1711101300000,65478.22289007,65478.22289007,65450.10000000,65472.94262057,0,1711101359999,0,60,0,0,0
1711101360000,65474.48368440,65551.91875177,65474.48368440,65551.50566667,0,1711101419999,0,60,0,0,0
1711101420000,65552.99353901,65556.37949645,65517.10000000,65551.39722340,0,1711101479999,0,60,0,0,0
1711101480000,65551.25488298,65551.25488298,65490.90000000,65495.40000000,0,1711101539999,0,60,0,0,0
1711101540000,65495.50000000,65527.83188298,65481.90000000,65527.83188298,0,1711101599999,0,60,0,0,0
1711101600000,65527.79186170,65589.40362411,65527.79186170,65589.40362411,0,1711101659999,0,60,0,0,0
1711101660000,65600.38085816,65614.52657447,65562.10000000,65614.52657447,0,1711101719999,0,60,0,0,0
1711101720000,65614.80274468,65650,65600.10000000,65628.40000000,0,1711101779999,0,60,0,0,0
1711101780000,65628.50000000,65631.40000000,65565.60000000,65592,0,1711101839999,0,60,0,0,0
1711101840000,65591.70000000,65610,65506.50000000,65509,0,1711101899999,0,60,0,0,0
1711101900000,65519.30000000,65534.50000000,65490.50000000,65503.90000000,0,1711101959999,0,60,0,0,0
1711101960000,65498.40000000,65498.40000000,65437.18624113,65437.18624113,0,1711102019999,0,60,0,0,0
1711102020000,65435.20000000,65435.20000000,65330.10000000,65330.10000000,0,1711102079999,0,60,0,0,0
1711102080000,65330.50000000,65391.41855674,65330.50000000,65362.23229433,0,1711102139999,0,60,0,0,0
1711102140000,65361.57229433,65379.55180142,65334,65354.00895745,0,1711102199999,0,60,0,0,0
1711102200000,65354.00895745,65362.28532624,65236.60000000,65246.18640462,0,1711102259999,0,60,0,0,0
1711102260000,65245.90000000,65359.71453546,65241.10000000,65357.03892553,0,1711102319999,0,60,0,0,0
1711102320000,65359.17339362,65361.93020213,65241.90000000,65241.90000000,0,1711102379999,0,60,0,0,0
1711102380000,65235.90000000,65318.00891844,65224,65230.90000000,0,1711102439999,0,60,0,0,0
1711102440000,65230.90000000,65254.56695390,65185.60000000,65208.30000000,0,1711102499999,0,60,0,0,0
1711102500000,65210.50000000,65210.50000000,65064.43240122,65070.60000000,0,1711102559999,0,60,0,0,0
1711102560000,65074.80000000,65213.29781560,65074.80000000,65185.89647872,0,1711102619999,0,60,0,0,0
1711102620000,65185.86030851,65240.35164539,65183.27708865,65238.97454965,0,1711102679999,0,60,0,0,0
1711102680000,65238.97454965,65278.07580142,65217.75669504,65260.00383333,0,1711102739999,0,60,0,0,0
1711102740000,65266.89787589,65306.83182624,65220.42340426,65256.90000000,0,1711102799999,0,60,0,0,0
1711102800000,65266.34059929,65312.80000000,65220,65231.80000000,0,1711102859999,0,60,0,0,0
1711102860000,65234.50000000,65296.90000000,65234.50000000,65289.80000000,0,1711102919999,0,60,0,0,0
1711102920000,65294.60000000,65305.28137943,65232,65256.40000000,0,1711102979999,0,60,0,0,0
1711102980000,65243.30000000,65243.30000000,65081.60945893,65100,0,1711103039999,0,60,0,0,0
1711103040000,65070.10000000,65144.17968440,65070.10000000,65116.14700709,0,1711103099999,0,60,0,0,0
1711103100000,65111.77126241,65111.77126241,64963.27388072,64981.10000000,0,1711103159999,0,60,0,0,0
1711103160000,64953.10000000,64953.10000000,64814.90000000,64837.07564476,0,1711103219999,0,60,0,0,0
1711103220000,64846,64901.23626241,64730.24797872,64756.04911702,0,1711103279999,0,60,0,0,0
1711103280000,64761.05507447,64778.51528014,64703.46073050,64721.63069858,0,1711103339999,0,60,0,0,0
1711103340000,64731.23641844,64871.78265248,64731.23641844,64858.34801064,0,1711103399999,0,60,0,0,0
1711103400000,64861.47843617,64943.87334043,64861.47843617,64941.48581915,0,1711103459999,0,60,0,0,0
1711103460000,64943.51369149,64952.73738550,64838.70000000,64952.73738550,0,1711103519999,0,60,0,0,0
1711103520000,64943.08972593,64943.08972593,64825.50000000,64873.18213475,0,1711103579999,0,60,0,0,0
1711103580000,64864.47787943,64866.18658865,64717.94062623,64741.50000000,0,1711103639999,0,60,0,0,0
1711103640000,64744,64820.89799645,64668.51034208,64809.15934043,0,1711103699999,0,60,0,0,0
1711103700000,64834.80636170,64893.26550709,64756,64893.19378369,0,1711103759999,0,60,0,0,0
1711103760000,64898.66995390,64966.95210284,64894.59974113,64945.20000000,0,1711103819999,0,60,0,0,0
1711103820000,64941.60000000,64941.60000000,64890,64903.30000000,0,1711103879999,0,60,0,0,0
1711103880000,64903.06412411,64936.08036525,64891.70000000,64911.55437589,0,1711103939999,0,60,0,0,0
1711103940000,64908.70000000,64908.70000000,64811.40000000,64885.75471986,0,1711103999999,0,60,0,0,0
1711104000000,64885.48344326,64885.48344326,64808.70000000,64841.70000000,0,1711104059999,0,60,0,0,0
1711104060000,64851.29734397,64873.74217376,64820.40000000,64828.10000000,0,1711104119999,0,60,0,0,0
1711104120000,64833.60160993,64862.80247163,64810.20000000,64862.42593972,0,1711104179999,0,60,0,0,0
1711104180000,64862.42593972,64989.33027660,64862.42593972,64944,0,1711104239999,0,60,0,0,0
1711104240000,64941.20000000,64950.56547518,64887,64888.40000000,0,1711104299999,0,60,0,0,0
1711104300000,64896.60000000,65018.76764184,64896.60000000,65018.76764184,0,1711104359999,0,60,0,0,0
1711104360000,65017.67104610,65017.67104610,64930.10000000,64947.90000000,0,1711104419999,0,60,0,0,0
1711104420000,64947.90000000,64947.90000000,64844.80000000,64891.90000000,0,1711104479999,0,60,0,0,0
1711104480000,64892.10000000,64910.92690780,64834.80000000,64910.92690780,0,1711104539999,0,60,0,0,0
1711104540000,64911.52243972,64939.95325532,64900.10000000,64926.20000000,0,1711104599999,0,60,0,0,0
1711104600000,64931.52951773,64931.52951773,64860.70000000,64888.64355674,0,1711104659999,0,60,0,0,0
1711104660000,64887.70000000,64887.70000000,64837.40000000,64837.40000000,0,1711104719999,0,60,0,0,0
1711104720000,64836.70000000,64890.87498582,64800.10000000,64817.80000000,0,1711104779999,0,60,0,0,0
1711104780000,64817.70000000,64889.30859574,64817.70000000,64844,0,1711104839999,0,60,0,0,0
1711104840000,64839.60000000,64844.90000000,64760.10000000,64764.50000000,0,1711104899999,0,60,0,0,0
1711104900000,64770.18108156,64774.40000000,64630.68129987,64632.30738718,0,1711104959999,0,60,0,0,0
1711104960000,64631.55881751,64673.70000000,64567.10000000,64600.26275056,0,1711105019999,0,60,0,0,0
1711105020000,64607.11956875,64684.22140683,64607.11956875,64682.29396889,0,1711105079999,0,60,0,0,0
1711105080000,64682.57247953,64716.25589088,64678.24946534,64716.25589088,0,1711105139999,0,60,0,0,0
1711105140000,64716.22461428,64717.05099726,64670,64697.40000000,0,1711105199999,0,60,0,0,0
1711105200000,64686,64795.63508237,64686,64795.63508237,0,1711105259999,0,60,0,0,0
1711105260000,64796.50508237,64860.74662492,64796.50508237,64819.10000000,0,1711105319999,0,60,0,0,0
1711105320000,64814.80000000,64817,64577.56954388,64577.56954388,0,1711105379999,0,60,0,0,0
1711105380000,64583.70000000,64640.70953546,64574.82284243,64611.20000000,0,1711105439999,0,60,0,0,0
1711105440000,64608.10000000,64678.34362411,64595.30000000,64665.15926950,0,1711105499999,0,60,0,0,0
1711105500000,64665.55182270,64795.32773050,64664.44182270,64755.45061348,0,1711105559999,0,60,0,0,0
1711105560000,64754.94550709,64836.32681915,64754.94550709,64831.74518085,0,1711105619999,0,60,0,0,0
1711105620000,64832.19411702,64834.62751064,64765.10000000,64828.78632624,0,1711105679999,0,60,0,0,0
1711105680000,64828.94458865,64913.93469858,64828.80000000,64905.63182270,0,1711105739999,0,60,0,0,0
1711105740000,64901.90000000,64902.33795035,64838.40000000,64855.70000000,0,1711105799999,0,60,0,0,0
1711105800000,64848.30000000,64848.30000000,64758.30000000,64761.70000000,0,1711105859999,0,60,0,0,0
1711105860000,64761.70000000,64825.36334397,64732.50000000,64824.98249291,0,1711105919999,0,60,0,0,0
1711105920000,64824.98249291,64837.36641489,64789.30000000,64796.76826596,0,1711105979999,0,60,0,0,0
1711105980000,64797.25847872,64821.43774113,64761,64771.89532624,0,1711106039999,0,60,0,0,0
1711106040000,64771.89532624,64876.34544326,64771.89532624,64869.00174113,0,1711106099999,0,60,0,0,0
1711106100000,64869.42727305,64891.54140780,64822.60000000,64822.90000000,0,1711106159999,0,60,0,0,0
1711106160000,64822.90000000,64909.05019721,64818.10000000,64906.20000000,0,1711106219999,0,60,0,0,0
1711106220000,64906.10000000,64951.34657310,64901.80000000,64951.34657310,0,1711106279999,0,60,0,0,0
1711106280000,64969,64982.13404118,64902.20000000,64930.40000000,0,1711106339999,0,60,0,0,0
1711106340000,64920.20000000,64922.50000000,64855,64878.50000000,0,1711106399999,0,60,0,0,0
1711106400000,64878.50000000,64889.90000000,64828.40000000,64829.40000000,0,1711106459999,0,60,0,0,0
1711106460000,64829.50000000,64867.76820272,64829.40000000,64862.61176950,0,1711106519999,0,60,0,0,0
1711106520000,64862.89389716,64884.45601418,64841.40000000,64884.45601418,0,1711106579999,0,60,0,0,0
1711106580000,64884.45601418,64886.62835461,64847.60000000,64874.98838298,0,1711106639999,0,60,0,0,0
1711106640000,64874.82064184,64874.82064184,64764,64764,0,1711106699999,0,60,0,0,0
1711106700000,64762.90000000,64791.30854965,64739.60000000,64763,0,1711106759999,0,60,0,0,0
1711106760000,64763,64794.99079787,64740.10000000,64787.46912766,0,1711106819999,0,60,0,0,0
1711106820000,64787.91742553,64858.27894681,64782.26122340,64846.39215248,0,1711106879999,0,60,0,0,0
1711106880000,64844.93257801,64860.90496454,64807.87954255,64807.87954255,0,1711106939999,0,60,0,0,0
1711106940000,64807.58081915,64874.24406028,64796.70000000,64862.96133688,0,1711106999999,0,60,0,0,0
1711107000000,64862.96133688,64864.27375177,64820,64824,0,1711107059999,0,60,0,0,0
1711107060000,64824,64888.47589362,64780,64883.02963830,0,1711107119999,0,60,0,0,0
1711107120000,64884.11567021,64920.40453151,64870.50000000,64920.40453151,0,1711107179999,0,60,0,0,0
1711107180000,64920.40453151,64946.35827966,64907.10000000,64946.35827966,0,1711107239999,0,60,0,0,0
1711107240000,64945.88987057,64969.70452265,64850,64850,0,1711107299999,0,60,0,0,0
1711107300000,64843.60000000,64906.50000000,64843.60000000,64882.50000000,0,1711107359999,0,60,0,0,0
1711107360000,64882.50000000,64896.80000000,64812.60000000,64821.90000000,0,1711107419999,0,60,0,0,0
1711107420000,64821.90000000,64825.80000000,64753.30000000,64757.10000000,0,1711107479999,0,60,0,0,0
1711107480000,64753.40000000,64763.70000000,64660.80000000,64676,0,1711107539999,0,60,0,0,0
1711107540000,64676.10000000,64712.43510340,64673.10000000,64698.07316352,0,1711107599999,0,60,0,0,0
1711107600000,64698.23404578,64716.73299307,64680.60000000,64709.36419149,0,1711107659999,0,60,0,0,0
1711107660000,64709.36419149,64715.58128409,64693.76374782,64701,0,1711107719999,0,60,0,0,0
1711107720000,64698.37043021,64698.37043021,64651,64680.85097518,0,1711107779999,0,60,0,0,0
1711107780000,64680.57459220,64712.56565603,64680.47992908,64711.42570567,0,1711107839999,0,60,0,0,0
1711107840000,64711.42570567,64756.15371277,64710.70000000,64742.67701418,0,1711107899999,0,60,0,0,0
1711107900000,64742.67701418,64789.86905674,64742.67701418,64780.10000000,0,1711107959999,0,60,0,0,0
1711107960000,64780.10000000,64780.10000000,64715.10000000,64722,0,1711108019999,0,60,0,0,0
1711108020000,64722,64722,64661.30000000,64661.30000000,0,1711108079999,0,60,0,0,0
1711108080000,64663.50000000,64674.90000000,64593.90000000,64593.90000000,0,1711108139999,0,60,0,0,0
1711108140000,64587.70000000,64618.55781915,64580.70000000,64618.55781915,0,1711108199999,0,60,0,0,0
1711108200000,64620.54952128,64628.48888298,64303.52707228,64303.52707228,0,1711108259999,0,60,0,0,0
1711108260000,64301.44397502,64347.50000000,64277.59339418,64313.99101475,0,1711108319999,0,60,0,0,0
1711108320000,64319.84207858,64321.11635163,64270.90553957,64287.30986581,0,1711108379999,0,60,0,0,0
1711108380000,64299.27050411,64303.49412113,64246.96915305,64249.15915305,0,1711108439999,0,60,0,0,0
1711108440000,64249.22659985,64264.90733744,64237.32780553,64237.67405730,0,1711108499999,0,60,0,0,0
1711108500000,64237.87639773,64237.87639773,64111,64115.60000000,0,1711108559999,0,60,0,0,0
1711108560000,64124.10000000,64229.81100709,64102.10000000,64209.94443617,0,1711108619999,0,60,0,0,0
1711108620000,64209.65039362,64296.05895688,64182.60000000,64271,0,1711108679999,0,60,0,0,0
1711108680000,64271,64349.33470866,64270.20000000,64330.51249234,0,1711108739999,0,60,0,0,0
1711108740000,64330.51249234,64335.65304908,64263,64269.80000000,0,1711108799999,0,60,0,0,0
1711108800000,64268,64370.68930795,64252.60000000,64360.02220866,0,1711108859999,0,60,0,0,0
1711108860000,64360.84275121,64366.00253844,64271.80000000,64287.50000000,0,1711108919999,0,60,0,0,0
1711108920000,64287.60000000,64305.60000000,64080,64080,0,1711108979999,0,60,0,0,0
1711108980000,64080,64108,64002,64002,0,1711109039999,0,60,0,0,0
1711109040000,64000,64268.96026950,63958.30000000,64268.96026950,0,1711109099999,0,60,0,0,0
1711109100000,64254.85324823,64387.52562411,64202.71249291,64386.23202128,0,1711109159999,0,60,0,0,0
1711109160000,64386.23202128,64395.21221986,64340.60000000,64382.18533333,0,1711109219999,0,60,0,0,0
1711109220000,64385.49554610,64528.73786879,64372.62913475,64519.72721986,0,1711109279999,0,60,0,0,0
1711109280000,64519.72721986,64631.06854610,64519.72721986,64616,0,1711109339999,0,60,0,0,0
1711109340000,64611.40000000,64699.90000000,64567.80000000,64581,0,1711109399999,0,60,0,0,0
1711109400000,64576.50000000,64655.90000000,64537.80000000,64572.70000000,0,1711109459999,0,60,0,0,0
1711109460000,64572.70000000,64627.10000000,64471.90000000,64493.90000000,0,1711109519999,0,60,0,0,0
1711109520000,64494,64575.60000000,64493.90000000,64566.20000000,0,1711109579999,0,60,0,0,0
1711109580000,64566.20000000,64572.03234043,64491.20000000,64496.20000000,0,1711109639999,0,60,0,0,0
1711109640000,64503.49931915,64554.92447872,64467.40000000,64552.99569149,0,1711109699999,0,60,0,0,0
1711109700000,64552.99569149,64572.85495390,64482.70000000,64501.22718037,0,1711109759999,0,60,0,0,0
1711109760000,64514.48968037,64558.74844221,64485.90000000,64558.74844221,0,1711109819999,0,60,0,0,0
1711109820000,64553.09159599,64553.09159599,64488.21879699,64530.48844649,0,1711109879999,0,60,0,0,0
1711109880000,64531.91549194,64531.91549194,64484.50000000,64494.26007697,0,1711109939999,0,60,0,0,0
1711109940000,64494.26007697,64566.91071881,64494.25880037,64566.09156987,0,1711109999999,0,60,0,0,0
1711110000000,64566.13518690,64566.13518690,64502.50000000,64555.45841852,0,1711110059999,0,60,0,0,0
1711110060000,64571.48948235,64611.72650564,64538.40000000,64552.63549613,0,1711110119999,0,60,0,0,0
1711110120000,64552.63549613,64552.63549613,64468.70000000,64520.40000000,0,1711110179999,0,60,0,0,0
1711110180000,64520.50000000,64525,64507.30000000,64507.30000000,0,1711110239999,0,60,0,0,0
1711110240000,64507.20000000,64509.10000000,64474.50000000,64486.97902837,0,1711110299999,0,60,0,0,0
1711110300000,64486.88272695,64563.51920922,64485.55498227,64545.60829433,0,1711110359999,0,60,0,0,0
1711110360000,64545.73680496,64546.04382624,64490.10000000,64497.63724468,0,1711110419999,0,60,0,0,0
1711110420000,64498.19213830,64498.19213830,64379,64400.50000000,0,1711110479999,0,60,0,0,0
1711110480000,64405.47756738,64405.47756738,64357.10000000,64385.39455319,0,1711110539999,0,60,0,0,0
1711110540000,64390.29604255,64520.28488298,64390.29604255,64518.42314539,0,1711110599999,0,60,0,0,0
1711110600000,64520.09365248,64525.10003546,64435.90000000,64440.40000000,0,1711110659999,0,60,0,0,0
