1616912940000,56101.31836916,56102.87743539,56083.83000000,56088.02373664,0,1616912999999,0,60,0,0,0
1616913000000,56088.17573664,56093.60474308,56078.93000000,56078.93000000,0,1616913059999,0,60,0,0,0
1616913060000,56077.98000000,56092.02169592,56077.78000000,56086.16820792,0,1616913119999,0,60,0,0,0
1616913120000,56086.16820792,56091.65363326,56049.74039555,56049.74039555,0,1616913179999,0,60,0,0,0
1616913180000,56050.20839555,56067.09144103,56020.71000000,56057.45392225,0,1616913239999,0,60,0,0,0
1616913240000,56060.15392225,56085.19571642,56057.98592225,56079.81540693,0,1616913299999,0,60,0,0,0
1616913300000,56078.37180693,56095.08210618,56078.37180693,56092.76773394,0,1616913359999,0,60,0,0,0
1616913360000,56094.81576588,56094.81576588,56080.73000000,56088.52043698,0,1616913419999,0,60,0,0,0
1616913420000,56088.52383698,56099.44835071,56078.31000000,56097.99412882,0,1616913479999,0,60,0,0,0
1616913480000,56097.99412882,56097.99412882,56081.50000000,56090.71129991,0,1616913539999,0,60,0,0,0
1616913540000,56090.83272059,56093.23581527,56041.35000000,56046.48993377,0,1616913599999,0,60,0,0,0
1616913600000,56049.81393377,56054.57764166,55931.77000000,55931.77000000,0,1616913659999,0,60,0,0,0
1616913660000,55935.40000000,55972.62062829,55930,55932.46000000,0,1616913719999,0,60,0,0,0
1616913720000,55932.48000000,55936.53187273,55857.80000000,55882.82246725,0,1616913779999,0,60,0,0,0
1616913780000,55890.35597296,55925.22760180,55864.99000000,55914.99413473,0,1616913839999,0,60,0,0,0
1616913840000,55915.80720253,55924.75882624,55891.16000000,55923.01181801,0,1616913899999,0,60,0,0,0
1616913900000,55924.89981801,55954.41526411,55894.64845115,55912.67268200,0,1616913959999,0,60,0,0,0
1616913960000,55912.55689797,55912.55689797,55871,55904.90413094,0,1616914019999,0,60,0,0,0
1616914020000,55904.99273094,55925.06583839,55884.99000000,55901.74670306,0,1616914079999,0,60,0,0,0
1616914080000,55902.28492006,55961.29000000,55892.37000000,55961.04000000,0,1616914139999,0,60,0,0,0
1616914140000,55961.04000000,55980.76824688,55961.03000000,55976.64000000,0,1616914199999,0,60,0,0,0
1616914200000,55972.76000000,55975.91000000,55924.03000000,55956.45000000,0,1616914259999,0,60,0,0,0
1616914260000,55959.06000000,55984.16828135,55959.06000000,55983.97609574,0,1616914319999,0,60,0,0,0
1616914320000,55983.45000000,55983.74022282,55942.92224857,55972.88000000,0,1616914379999,0,60,0,0,0
1616914380000,55970,55972.88000000,55932.39000000,55937.15000000,0,1616914439999,0,60,0,0,0
1616914440000,55939.30000000,55944.87000000,55918.11970173,55921.72000000,0,1616914499999,0,60,0,0,0
1616914500000,55921.71000000,55921.72000000,55890.95640784,55893.55098499,0,1616914559999,0,60,0,0,0
1616914560000,55893.55479097,55894.26722418,55837.47000000,55863.60144960,0,1616914619999,0,60,0,0,0
1616914620000,55872.05888859,55914.94845801,55871.05000000,55911.24332482,0,1616914679999,0,60,0,0,0
1616914680000,55912.98441038,55916.18241217,55894.63727495,55913.50103802,0,1616914739999,0,60,0,0,0
1616914740000,55915.39063802,55941.77125591,55913.20663802,55935.65019781,0,1616914799999,0,60,0,0,0
1616914800000,55935.66334165,55935.66334165,55878.82419272,55925.63596894,0,1616914859999,0,60,0,0,0
1616914860000,55925.61996894,55984.92885868,55925.61996894,55984.92885868,0,1616914919999,0,60,0,0,0
1616914920000,55988.54765868,55993.98000000,55984.66000000,55986.44000000,0,1616914979999,0,60,0,0,0
1616914980000,55986.44000000,55989.83000000,55960.56644426,55977.05000000,0,1616915039999,0,60,0,0,0
1616915040000,55977.05000000,56017.15000000,55976.42000000,56017.14000000,0,1616915099999,0,60,0,0,0
1616915100000,56017.71125171,56021.25717760,55962.13000000,55962.13000000,0,1616915159999,0,60,0,0,0
1616915160000,55955.99419193,55995.07492187,55955.99399764,55981.44000000,0,1616915219999,0,60,0,0,0
1616915220000,55981.44000000,55983.78962590,55977.60000000,55979.70034040,0,1616915279999,0,60,0,0,0
1616915280000,55973.85626991,55994.83768123,55971,55993.87284342,0,1616915339999,0,60,0,0,0
1616915340000,55995.05429894,56031.10563347,55995.05429894,56031.10563347,0,1616915399999,0,60,0,0,0
1616915400000,56031.10963347,56039.60000000,56005.57623221,56005.57623221,0,1616915459999,0,60,0,0,0
1616915460000,56005.36963565,56024.27595815,56000.37000000,56002.34759190,0,1616915519999,0,60,0,0,0
1616915520000,56003.04000000,56007.95301939,56000.60000000,56007.95301939,0,1616915579999,0,60,0,0,0
1616915580000,56007.95301939,56015.21338351,56003.77742059,56010.01374229,0,1616915639999,0,60,0,0,0
1616915640000,56005.01000000,56006.87000000,55955.23000000,55958.16246262,0,1616915699999,0,60,0,0,0
1616915700000,55958.16246262,55958.16646262,55910.25272948,55913.13000000,0,1616915759999,0,60,0,0,0
1616915760000,55910.82761107,55942.41090692,55910,55918.83223690,0,1616915819999,0,60,0,0,0
1616915820000,55918.82804271,55957.66553792,55918.82804271,55957.66553792,0,1616915879999,0,60,0,0,0
1616915880000,55955.89353792,56000.06999005,55954.04000000,55990.25000000,0,1616915939999,0,60,0,0,0
1616915940000,55980.19933499,55993.39656706,55980.19933499,55991.29000000,0,1616915999999,0,60,0,0,0
1616916000000,55991.29000000,55993.85057068,55958.46000000,55966.03180135,0,1616916059999,0,60,0,0,0
1616916060000,55966.04760135,55975.70306232,55952.61000000,55971.86000000,0,1616916119999,0,60,0,0,0
1616916120000,55971.86000000,55990.94983412,55971.86000000,55987.15245015,0,1616916179999,0,60,0,0,0
1616916180000,55986.91065015,55991.03970533,55930.62522315,55936.86000000,0,1616916239999,0,60,0,0,0
1616916240000,55933.70826367,55945.33313068,55925.11577959,55944.97712471,0,1616916299999,0,60,0,0,0
1616916300000,55947.25069764,55949,55935.57000000,55936.96312689,0,1616916359999,0,60,0,0,0
1616916360000,55937.43512689,55973.30571890,55935.12000000,55973.30571890,0,1616916419999,0,60,0,0,0
1616916420000,55975.74511890,55986.31906611,55968.52000000,55969.01000000,0,1616916479999,0,60,0,0,0
1616916480000,55969.01000000,55991.76808067,55969.01000000,55991.76808067,0,1616916539999,0,60,0,0,0
1616916540000,55991.75608067,56008.23047263,55988.52000000,56008.23047263,0,1616916599999,0,60,0,0,0
1616916600000,56008.85761870,56039.13694882,56008.85761870,56038.55056295,0,1616916659999,0,60,0,0,0
1616916660000,56038.55456295,56038.55456295,56003.94000000,56010.73000000,0,1616916719999,0,60,0,0,0
1616916720000,56010.72000000,56036.17192784,56006,56023.97000000,0,1616916779999,0,60,0,0,0
1616916780000,56015.47000000,56060.11000000,56015.47000000,56060.11000000,0,1616916839999,0,60,0,0,0
1616916840000,56058.43000000,56069.26000000,56031.75000000,56069.26000000,0,1616916899999,0,60,0,0,0
1616916900000,56069.27000000,56085.59141455,56056.86000000,56066.09461560,0,1616916959999,0,60,0,0,0
1616916960000,56066.11061560,56079.32838718,56042,56074.51000000,0,1616917019999,0,60,0,0,0
1616917020000,56074.50000000,56167.24465101,56066.34000000,56167.24465101,0,1616917079999,0,60,0,0,0
1616917080000,56167.71000000,56185.23743194,56161.70000000,56178.30000000,0,1616917139999,0,60,0,0,0
1616917140000,56179.74000000,56267.43976626,56143.19480292,56257.66000000,0,1616917199999,0,60,0,0,0
1616917200000,56246.17000000,56257.17000000,56218.78691143,56218.78691143,0,1616917259999,0,60,0,0,0
1616917260000,56218.78271621,56245.93950265,56201.58553916,56245.09000000,0,1616917319999,0,60,0,0,0
1616917320000,56242.67000000,56252.19792326,56219.05109233,56238.56323914,0,1616917379999,0,60,0,0,0
1616917380000,56238.56304387,56242.63861454,56200.20089032,56201.82450546,0,1616917439999,0,60,0,0,0
1616917440000,56197.62869633,56197.62869633,56163.79000000,56169.53406416,0,1616917499999,0,60,0,0,0
1616917500000,56169.53746416,56169.63678129,56140.09475445,56161.05630541,0,1616917559999,0,60,0,0,0
1616917560000,56160.98110541,56214.75264692,56159.01310541,56198.28286043,0,1616917619999,0,60,0,0,0
1616917620000,56199.57486043,56260.13000000,56199.57486043,56249.43464857,0,1616917679999,0,60,0,0,0
1616917680000,56246.90000000,56253.51000000,56200.43659959,56203.19084070,0,1616917739999,0,60,0,0,0
1616917740000,56204.37964070,56234.19763944,56202.30000000,56220.98000000,0,1616917799999,0,60,0,0,0
1616917800000,56221.94000000,56224.99000000,56167.58069153,56189.97000000,0,1616917859999,0,60,0,0,0
1616917860000,56189.97000000,56197.72958078,56182.31000000,56182.64748738,0,1616917919999,0,60,0,0,0
1616917920000,56182,56219.89283185,56161.12294137,56209.38000000,0,1616917979999,0,60,0,0,0
1616917980000,56207.22000000,56238.01780302,56189.59589750,56189.59589750,0,1616918039999,0,60,0,0,0
1616918040000,56187.73132956,56198.08705392,56172.96016791,56172.96016791,0,1616918099999,0,60,0,0,0
1616918100000,56170.90557072,56179.01521639,56160.96778983,56179.01521639,0,1616918159999,0,60,0,0,0
1616918160000,56179.01921639,56179.01921639,56128.24370843,56142.06780400,0,1616918219999,0,60,0,0,0
1616918220000,56138.82600704,56177.00441155,56133.38000000,56177.00441155,0,1616918279999,0,60,0,0,0
1616918280000,56183.64251430,56201.69575452,56180.34171430,56201.69575452,0,1616918339999,0,60,0,0,0
1616918340000,56200.06775452,56211.33677057,56200.06775452,56206.99000000,0,1616918399999,0,60,0,0,0
1616918400000,56207.28217336,56237.18011514,56206.99000000,56228.45306149,0,1616918459999,0,60,0,0,0
1616918460000,56229.05706149,56261.10955882,56208.75000000,56215.28925976,0,1616918519999,0,60,0,0,0
1616918520000,56215.28925976,56220.92477409,56183.23416470,56198.06018369,0,1616918579999,0,60,0,0,0
1616918580000,56198.49818369,56242.92599616,56198.49818369,56242.92599616,0,1616918639999,0,60,0,0,0
1616918640000,56244.44199616,56263.02000000,56226.77228982,56242.46908869,0,1616918699999,0,60,0,0,0
1616918700000,56242.63915794,56267.63449898,56199.41109388,56267.63449898,0,1616918759999,0,60,0,0,0
1616918760000,56265.27000000,56270.02000000,56240.61000000,56256.34388199,0,1616918819999,0,60,0,0,0
1616918820000,56256.34388199,56259.63664824,56230,56230,0,1616918879999,0,60,0,0,0
1616918880000,56230.01000000,56239.07547024,56201.11000000,56208.13353512,0,1616918939999,0,60,0,0,0
1616918940000,56209.66153512,56211.47445372,56172.01000000,56176.98794633,0,1616918999999,0,60,0,0,0
1616919000000,56177.30857327,56187.27303355,56147.64665463,56147.64665463,0,1616919059999,0,60,0,0,0
1616919060000,56147.64665463,56181.07327518,56147.64665463,56166.23000000,0,1616919119999,0,60,0,0,0
1616919120000,56168.13886640,56168.13886640,56136.01000000,56140.52540596,0,1616919179999,0,60,0,0,0
1616919180000,56140.04580596,56157.15819166,56123.61000000,56153.84258166,0,1616919239999,0,60,0,0,0
1616919240000,56155.22898166,56193.04334110,56155,56164.52000000,0,1616919299999,0,60,0,0,0
1616919300000,56162.06000000,56181.84000000,56130,56142.24000000,0,1616919359999,0,60,0,0,0
1616919360000,56139.71000000,56139.71000000,56087.63905613,56113.90595221,0,1616919419999,0,60,0,0,0
1616919420000,56111.83395221,56138.41167064,56052,56058.89498754,0,1616919479999,0,60,0,0,0
1616919480000,56061.53098754,56096.96941515,56050,56096.96941515,0,1616919539999,0,60,0,0,0
1616919540000,56099.28461515,56107.79025961,56079.44469255,56107.68005328,0,1616919599999,0,60,0,0,0
1616919600000,56106.19000000,56106.19000000,56030.80000000,56036.53000000,0,1616919659999,0,60,0,0,0
1616919660000,56030.01000000,56063.92148875,56030.01000000,56045.90000000,0,1616919719999,0,60,0,0,0
1616919720000,56054.08467352,56055.51667352,56031.03000000,56045.36732987,0,1616919779999,0,60,0,0,0
1616919780000,56047.55412987,56054.04252539,56037.76000000,56050.70673458,0,1616919839999,0,60,0,0,0
1616919840000,56050.16673458,56050.16673458,56033.08000000,56037.36829498,0,1616919899999,0,60,0,0,0
1616919900000,56037.37229498,56039.50070875,56010,56010,0,1616919959999,0,60,0,0,0
1616919960000,56010.01000000,56011.63000000,55997.99702322,56002.38016534,0,1616920019999,0,60,0,0,0
1616920020000,56002.59616534,56060.25860591,56002.59616534,56038.12000000,0,1616920079999,0,60,0,0,0
1616920080000,56038.11000000,56070.29000000,56038.11000000,56070.29000000,0,1616920139999,0,60,0,0,0
1616920140000,56080,56109.02000000,56071.91392347,56083.70000000,0,1616920199999,0,60,0,0,0
1616920200000,56083.69000000,56083.70000000,56052.79157582,56052.98019887,0,1616920259999,0,60,0,0,0
1616920260000,56052.97600389,56107.52151535,56052.97600389,56107.52151535,0,1616920319999,0,60,0,0,0
1616920320000,56115.33091535,56122.47850331,56110.30531535,56119.99000000,0,1616920379999,0,60,0,0,0
1616920380000,56114.81000000,56175.79000000,56114.81000000,56166.39000000,0,1616920439999,0,60,0,0,0
1616920440000,56167.33613461,56172.76001180,56136.32726532,56154.93000000,0,1616920499999,0,60,0,0,0
1616920500000,56150.21114912,56200.64000817,56146.55662051,56197.31369474,0,1616920559999,0,60,0,0,0
1616920560000,56197.31369474,56204.06000000,56180.74685246,56193.15000000,0,1616920619999,0,60,0,0,0
1616920620000,56186.26000000,56193.75774002,56176.35068963,56181.92000000,0,1616920679999,0,60,0,0,0
1616920680000,56181.92000000,56181.92000000,56153.28095588,56153.47445460,0,1616920739999,0,60,0,0,0
1616920740000,56153.47025928,56200.10324153,56153.47025928,56176.17979125,0,1616920799999,0,60,0,0,0
1616920800000,56173.35000000,56184.29031143,56142.89794045,56147.90387764,0,1616920859999,0,60,0,0,0
1616920860000,56146.35993146,56146.39698567,56104.09286329,56105.56526329,0,1616920919999,0,60,0,0,0
1616920920000,56105.56126329,56141.12091112,56103.60222230,56141.12091112,0,1616920979999,0,60,0,0,0
1616920980000,56141.12071620,56148.76803774,56118.59203763,56138.43476364,0,1616921039999,0,60,0,0,0
1616921040000,56137.55119773,56138.43476364,56104.42656175,56105.56534438,0,1616921099999,0,60,0,0,0
1616921100000,56104.95454438,56114.23638052,56096.23245699,56111.54867960,0,1616921159999,0,60,0,0,0
1616921160000,56111.02547960,56143.03180684,56103.23592931,56143.02840684,0,1616921219999,0,60,0,0,0
1616921220000,56143.03240684,56174.82899301,56143.03240684,56167.21000000,0,1616921279999,0,60,0,0,0
1616921280000,56165.31985277,56210.73196772,56165.31985277,56209.60397167,0,1616921339999,0,60,0,0,0
1616921340000,56209.04000000,56231.67000000,56209,56225.71000000,0,1616921399999,0,60,0,0,0
1616921400000,56224.14306961,56231.74000000,56219.15544015,56221.89000000,0,1616921459999,0,60,0,0,0
1616921460000,56224.83000000,56259.57599631,56223.01000000,56236.10000000,0,1616921519999,0,60,0,0,0
1616921520000,56237.60000000,56237.61000000,56188.04000000,56216.80612671,0,1616921579999,0,60,0,0,0
1616921580000,56217.48772671,56285.89033419,56217.48772671,56275.67110914,0,1616921639999,0,60,0,0,0
1616921640000,56274.32710914,56283.49216907,56244.42000000,56252.57000000,0,1616921699999,0,60,0,0,0
1616921700000,56246.21274669,56267.02497005,56245.90184357,56263.42756892,0,1616921759999,0,60,0,0,0
1616921760000,56263.42756892,56275.36603507,56235.14000000,56236.70000000,0,1616921819999,0,60,0,0,0
1616921820000,56239.66000000,56264.40052587,56236.25000000,56255.15323794,0,1616921879999,0,60,0,0,0
1616921880000,56254.15783794,56282.24464798,56247.79000000,56278.23392056,0,1616921939999,0,60,0,0,0
1616921940000,56278.82252056,56315.53382747,56258,56315.53382747,0,1616921999999,0,60,0,0,0
1616922000000,56313.93702747,56425.23722691,56307.60476837,56353.77000000,0,1616922059999,0,60,0,0,0
1616922060000,56348.49645861,56490.66065288,56348.49645861,56476.64000000,0,1616922119999,0,60,0,0,0
1616922120000,56472,56479.18570851,56408.60000000,56453.45000000,0,1616922179999,0,60,0,0,0
1616922180000,56453.03000000,56563.02921549,56453.03000000,56537.49250267,0,1616922239999,0,60,0,0,0
1616922240000,56537.71227275,56537.71227275,56475.47608979,56489.52000000,0,1616922299999,0,60,0,0,0
1616922300000,56488.46000000,56522.61182596,56473.31546721,56474.33000000,0,1616922359999,0,60,0,0,0
1616922360000,56473.77000000,56474.12815702,56417.42642090,56417.42642090,0,1616922419999,0,60,0,0,0
1616922420000,56419.17437543,56446.11147338,56403.52292807,56444.79004958,0,1616922479999,0,60,0,0,0
1616922480000,56444.79004958,56444.79004958,56411.68246934,56422.04510902,0,1616922539999,0,60,0,0,0
1616922540000,56421.92999397,56421.92999397,56380.89893233,56382.86550796,0,1616922599999,0,60,0,0,0
1616922600000,56384.70000000,56436.34233126,56382.28510796,56413.97814794,0,1616922659999,0,60,0,0,0
1616922660000,56414.24311961,56471.02388769,56413.94831961,56461.39214376,0,1616922719999,0,60,0,0,0
1616922720000,56440,56465.08145655,56436.66764823,56457.21000000,0,1616922779999,0,60,0,0,0
1616922780000,56452.31668018,56452.31668018,56438.26868859,56449.73460084,0,1616922839999,0,60,0,0,0
1616922840000,56452.61960084,56452.99691833,56408.70000000,56414.68190305,0,1616922899999,0,60,0,0,0
1616922900000,56391.79677643,56419.41812862,56380,56380,0,1616922959999,0,60,0,0,0
1616922960000,56380.47000000,56386.50803301,56333.80688554,56382.76000000,0,1616923019999,0,60,0,0,0
1616923020000,56382.22036559,56437.52134800,56382.22036559,56437.52134800,0,1616923079999,0,60,0,0,0
1616923080000,56437.52134800,56456.82441234,56412.21580085,56412.21580085,0,1616923139999,0,60,0,0,0
1616923140000,56412.21560500,56412.38000000,56355.99000000,56391.73202783,0,1616923199999,0,60,0,0,0
1616923200000,56392.78758030,56424.38655251,56358.38678655,56412.94000000,0,1616923259999,0,60,0,0,0
1616923260000,56414.94326401,56417.57773551,56378.14235400,56387.63000000,0,1616923319999,0,60,0,0,0
1616923320000,56389.60000000,56400.73539950,56367.69008920,56391.55000000,0,1616923379999,0,60,0,0,0
1616923380000,56393.23911226,56394.30261597,56334.70746453,56359.04607882,0,1616923439999,0,60,0,0,0
1616923440000,56359.04607882,56382.51336133,56338.79000000,56344.96662551,0,1616923499999,0,60,0,0,0
1616923500000,56341.91000000,56348.68144318,56303.95774311,56305.86000000,0,1616923559999,0,60,0,0,0
1616923560000,56303.95000000,56305.63634138,56256.54000000,56280.62987745,0,1616923619999,0,60,0,0,0
1616923620000,56278.75787745,56317.15797071,56278.75787745,56304.04773765,0,1616923679999,0,60,0,0,0
1616923680000,56303.94391995,56309.83224661,56289.09799209,56289.09799209,0,1616923739999,0,60,0,0,0
1616923740000,56290.26839209,56290.29879209,56223.33436134,56223.33436134,0,1616923799999,0,60,0,0,0
1616923800000,56223.09436134,56282.03641622,56222.43896134,56279.06000000,0,1616923859999,0,60,0,0,0
1616923860000,56279.07000000,56284.06000000,56240.01000000,56251.37867510,0,1616923919999,0,60,0,0,0
1616923920000,56251.37867510,56283.70962872,56235.55000000,56283.70962872,0,1616923979999,0,60,0,0,0
1616923980000,56283.70722872,56318.92202163,56281.41000000,56298.70202668,0,1616924039999,0,60,0,0,0
1616924040000,56295.17000000,56329.55000000,56292.49000000,56329.55000000,0,1616924099999,0,60,0,0,0
1616924100000,56328.30700870,56339.99000000,56305.01000000,56339.99000000,0,1616924159999,0,60,0,0,0
1616924160000,56339.99000000,56339.99000000,56261.54000000,56263.99000000,0,1616924219999,0,60,0,0,0
1616924220000,56274.84000000,56314.08620136,56274.84000000,56293.74000000,0,1616924279999,0,60,0,0,0
1616924280000,56291.35000000,56319.89507214,56291.35000000,56319.89507214,0,1616924339999,0,60,0,0,0
1616924340000,56318,56318.49000000,56286.96531088,56290.05000000,0,1616924399999,0,60,0,0,0
1616924400000,56290.04000000,56346.00529758,56282.70898422,56295.26111862,0,1616924459999,0,60,0,0,0
1616924460000,56291.59000000,56291.59000000,56251.78000000,56252.14849020,0,1616924519999,0,60,0,0,0
1616924520000,56251.79000000,56257.44952695,56220,56222.51000000,0,1616924579999,0,60,0,0,0
1616924580000,56222.78000000,56283.84913074,56222.78000000,56273.27701898,0,1616924639999,0,60,0,0,0
1616924640000,56271.91319936,56293.23930825,56260.76195001,56263.45560358,0,1616924699999,0,60,0,0,0
1616924700000,56266.25720358,56311.72113022,56263.66184097,56305.32000000,0,1616924759999,0,60,0,0,0
1616924760000,56306.58442685,56311.39940280,56300.14000000,56302.24000000,0,1616924819999,0,60,0,0,0
1616924820000,56303.37994575,56303.84054575,56257.19000000,56262.89380276,0,1616924879999,0,60,0,0,0
1616924880000,56263.44937256,56302.74079652,56263.17073076,56282.88663353,0,1616924939999,0,60,0,0,0
1616924940000,56283.71000000,56298.25551213,56280,56286.32373512,0,1616924999999,0,60,0,0,0
1616925000000,56286.32373512,56306.55994239,56278.74590847,56280.18910847,0,1616925059999,0,60,0,0,0
1616925060000,56280.10089041,56280.16689041,56258.89000000,56258.89000000,0,1616925119999,0,60,0,0,0
1616925120000,56258.90000000,56279.35496042,56257.55000000,56257.84000000,0,1616925179999,0,60,0,0,0
1616925180000,56257.84000000,56257.85000000,56223.34724236,56242.49000000,0,1616925239999,0,60,0,0,0
1616925240000,56242.35000000,56248.57000000,56206.67951858,56213.20000000,0,1616925299999,0,60,0,0,0
1616925300000,56210.17000000,56214.99415511,56160.52532457,56213.13455511,0,1616925359999,0,60,0,0,0
1616925360000,56211.99855511,56211.99855511,56136.52842692,56155.94057068,0,1616925419999,0,60,0,0,0
1616925420000,56161.78057068,56170.66428409,56133.02000000,56134.85198150,0,1616925479999,0,60,0,0,0
1616925480000,56133.22398150,56133.22398150,56037.06000000,56078.05270404,0,1616925539999,0,60,0,0,0
1616925540000,56078.07522807,56156.85694716,56075.88722807,56109.61263485,0,1616925599999,0,60,0,0,0
1616925600000,56118.63643485,56138.48089574,56103.09000000,56129.04822921,0,1616925659999,0,60,0,0,0
1616925660000,56127.53682921,56178.51579431,56125.84074931,56158.27000000,0,1616925719999,0,60,0,0,0
1616925720000,56158.27000000,56158.28000000,56090.64000000,56090.64000000,0,1616925779999,0,60,0,0,0
1616925780000,56090.81000000,56118.75573411,56090.64000000,56117.70000000,0,1616925839999,0,60,0,0,0
1616925840000,56107.70000000,56110.76000000,56091,56091,0,1616925899999,0,60,0,0,0
1616925900000,56090.14000000,56091.98000000,56003.57396745,56003.57396745,0,1616925959999,0,60,0,0,0
1616925960000,56015.41505385,56025.07000000,55957.85230597,55957.85230597,0,1616926019999,0,60,0,0,0
1616926020000,55961.66339196,56016.36228082,55961.66339196,56006.69114364,0,1616926079999,0,60,0,0,0
1616926080000,56006.50714364,56015.44918297,55955.59000000,55964.22364696,0,1616926139999,0,60,0,0,0
1616926140000,55963.42484696,55966.34484696,55874.13055452,55876.93097076,0,1616926199999,0,60,0,0,0
1616926200000,55893.23725564,55893.23725564,55827.62000000,55839.60053240,0,1616926259999,0,60,0,0,0
1616926260000,55835.98000000,55918.97383849,55835.98000000,55890.21427303,0,1616926319999,0,60,0,0,0
1616926320000,55887.12000000,55942.39362952,55884.86000000,55908.18569605,0,1616926379999,0,60,0,0,0
1616926380000,55906.99000000,55909.07914509,55852.90622984,55863.96917354,0,1616926439999,0,60,0,0,0
1616926440000,55867.26000000,55926.24000000,55865.31000000,55909.66985644,0,1616926499999,0,60,0,0,0
1616926500000,55902.69876133,55930.09943451,55895.14725429,55926.49209998,0,1616926559999,0,60,0,0,0
1616926560000,55927.75000000,55972.97989429,55927.13175750,55951.28364054,0,1616926619999,0,60,0,0,0
1616926620000,55951.28344628,56020.41578067,55947.81605040,56020.41578067,0,1616926679999,0,60,0,0,0
1616926680000,56020.41558616,56022.11451271,55954.57326392,55965.88902715,0,1616926739999,0,60,0,0,0
1616926740000,55966.04582995,55993.01000000,55958.43442546,55976.11909830,0,1616926799999,0,60,0,0,0
1616926800000,55978.21509830,55978.21509830,55937.23982173,55962.96403385,0,1616926859999,0,60,0,0,0
1616926860000,55961.88003385,55961.88003385,55891.75853517,55892.65659192,0,1616926919999,0,60,0,0,0
1616926920000,55892.25127173,55912.37332863,55866.57609916,55868.64000000,0,1616926979999,0,60,0,0,0
1616926980000,55870.54928570,55902.05794362,55861.09502460,55891.07424674,0,1616927039999,0,60,0,0,0
1616927040000,55891.07405269,55911.85002637,55889.59257882,55890.94269750,0,1616927099999,0,60,0,0,0
1616927100000,55890.94669750,55914.33252935,55884.81279948,55884.81279948,0,1616927159999,0,60,0,0,0
1616927160000,55884.70479948,55885.90879948,55850.98344438,55851.91704944,0,1616927219999,0,60,0,0,0
1616927220000,55862.84744944,55864.43146831,55855.38930830,55856.71743137,0,1616927279999,0,60,0,0,0
1616927280000,55856.72243779,55858.29482612,55829.25798821,55829.25798821,0,1616927339999,0,60,0,0,0
1616927340000,55830.66497800,55830.66497800,55793.20833511,55802.95476782,0,1616927399999,0,60,0,0,0
1616927400000,55804.66639719,55806.01000000,55703.17205280,55787.14291545,0,1616927459999,0,60,0,0,0
1616927460000,55783.46406963,55910.20378319,55783.46406963,55910.20378319,0,1616927519999,0,60,0,0,0
1616927520000,55908.25545596,55939.85720264,55875.90262654,55930.03948677,0,1616927579999,0,60,0,0,0
1616927580000,55932.15917890,55945.41764420,55912.05526590,55927.07845349,0,1616927639999,0,60,0,0,0
1616927640000,55928.99038917,55938.66490393,55920.62385613,55938.66370393,0,1616927699999,0,60,0,0,0
1616927700000,55939.22770393,55986.62123459,55935.73844771,55986.62123459,0,1616927759999,0,60,0,0,0
1616927760000,55986.84000000,55990.02989363,55947.29279245,55951.42975636,0,1616927819999,0,60,0,0,0
1616927820000,55951.29775636,55951.29775636,55878.27440150,55886.58000000,0,1616927879999,0,60,0,0,0
1616927880000,55887.55701033,55961.07295394,55887.55701033,55961.07295394,0,1616927939999,0,60,0,0,0
1616927940000,55962.92888376,55964.20478049,55931.20045474,55934.51000000,0,1616927999999,0,60,0,0,0
1616928000000,55934.81780716,55950.51570601,55907.98974724,55936.57689473,0,1616928059999,0,60,0,0,0
1616928060000,55937.76757966,55963.10765921,55937.76757966,55948.25946485,0,1616928119999,0,60,0,0,0
1616928120000,55948.25886485,55976.58637152,55947.73506485,55976.48046904,0,1616928179999,0,60,0,0,0
1616928180000,55977.14446904,55978.90328293,55919.51000000,55932.02366157,0,1616928239999,0,60,0,0,0
1616928240000,55938.04881609,55974.17368877,55938.04881609,55972.83000000,0,1616928299999,0,60,0,0,0
1616928300000,55972.01000000,55972.01000000,55944.19495404,55952.36750684,0,1616928359999,0,60,0,0,0
1616928360000,55959.04650684,56063.14280524,55959.04650684,56063.14280524,0,1616928419999,0,60,0,0,0
1616928420000,56061.94852590,56067.07660873,56043.20589617,56057.88000000,0,1616928479999,0,60,0,0,0
1616928480000,56061.70193207,56119.21777443,56054.53969196,56119.21777443,0,1616928539999,0,60,0,0,0
1616928540000,56123.08837443,56146.18021898,56112.04000000,56146.18021898,0,1616928599999,0,60,0,0,0
1616928600000,56147.38421898,56147.69381898,56103.39582266,56142.55000000,0,1616928659999,0,60,0,0,0
1616928660000,56144.83000000,56185.58000000,56128.65506498,56176.81000000,0,1616928719999,0,60,0,0,0
1616928720000,56182.28748082,56182.28748082,56147.90862844,56173.13321714,0,1616928779999,0,60,0,0,0
1616928780000,56172.86650416,56172.87030939,56116.97796345,56153.09111738,0,1616928839999,0,60,0,0,0
1616928840000,56153.41494308,56169.14902480,56101.25454705,56106.00308096,0,1616928899999,0,60,0,0,0
1616928900000,56106.00308096,56106.00308096,56079.74303808,56103.01930751,0,1616928959999,0,60,0,0,0
1616928960000,56103.46711456,56162.02996074,56097.09150916,56162.02996074,0,1616929019999,0,60,0,0,0
1616929020000,56162.12596074,56164.87001874,56116.17586511,56116.17586511,0,1616929079999,0,60,0,0,0
1616929080000,56116.64986511,56128.48528481,56109.57529403,56116.85258098,0,1616929139999,0,60,0,0,0
1616929140000,56116.97735057,56117.11795057,56079.27001827,56094.22119167,0,1616929199999,0,60,0,0,0
