open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759077780000,110127.90000000,110147.54756522,110127.90000000,110146.68218116,0,1759077839999,0,60,0,0,0
1759077840000,110146.68218116,110146.68218116,110103.40000000,110103.50000000,0,1759077899999,0,60,0,0,0
1759077900000,110103.40000000,110119.72160145,110103.40000000,110115.32198551,0,1759077959999,0,60,0,0,0
1759077960000,110115.28502899,110149.90000000,110113.10000000,110113.10000000,0,1759078019999,0,60,0,0,0
1759078020000,110113.20000000,110123.60000000,110113.10000000,110121.03416042,0,1759078079999,0,60,0,0,0
1759078080000,110121.03785607,110121.22278861,110120.63478986,110120.70000000,0,1759078139999,0,60,0,0,0
1759078140000,110120.70000000,110128,110118.30429710,110127.90000000,0,1759078199999,0,60,0,0,0
1759078200000,110128,110128,110107.51760870,110121.90000000,0,1759078259999,0,60,0,0,0
1759078260000,110123.50000000,110133.20000000,110120,110133.20000000,0,1759078319999,0,60,0,0,0
1759078320000,110133.20000000,110170.80000000,110133.10000000,110170.80000000,0,1759078379999,0,60,0,0,0
1759078380000,110170.80000000,110174.18005797,110170.70000000,110173.19586232,0,1759078439999,0,60,0,0,0
1759078440000,110173.12129710,110173.13064493,110162.89815592,110162.89815592,0,1759078499999,0,60,0,0,0
1759078500000,110162.90185157,110171.43859070,110144.10000000,110144.20000000,0,1759078559999,0,60,0,0,0
1759078560000,110144.20000000,110148.40000000,110112.74946777,110141.16857971,0,1759078619999,0,60,0,0,0
1759078620000,110141.16857971,110174.37378261,110140.96197101,110153.07261594,0,1759078679999,0,60,0,0,0
1759078680000,110153.07261594,110187.90000000,110143.94752899,110149.35005072,0,1759078739999,0,60,0,0,0
1759078740000,110149.76896377,110185.50000000,110144.60000000,110180.98813043,0,1759078799999,0,60,0,0,0
1759078800000,110180.98813043,110217.80000000,110154.62310870,110217.80000000,0,1759078859999,0,60,0,0,0
1759078860000,110217.90000000,110217.90000000,110172.10000000,110172.20000000,0,1759078919999,0,60,0,0,0
1759078920000,110172.20000000,110205.70000000,110159.20000000,110205.70000000,0,1759078979999,0,60,0,0,0
1759078980000,110205.60000000,110221.80721014,110198.43260145,110198.68977536,0,1759079039999,0,60,0,0,0
1759079040000,110205.70000000,110280.10000000,110205.70000000,110264.10064493,0,1759079099999,0,60,0,0,0
1759079100000,110264.09999275,110284,110239.32951449,110270.70000000,0,1759079159999,0,60,0,0,0
1759079160000,110270.70000000,110332.90312319,110270.70000000,110278.11684058,0,1759079219999,0,60,0,0,0
1759079220000,110271.31684058,110290,110225.42234058,110225.42234058,0,1759079279999,0,60,0,0,0
1759079280000,110225.41799275,110267.40000000,110221.86359420,110239,0,1759079339999,0,60,0,0,0
1759079340000,110232.28228986,110280,110230.80000000,110247,0,1759079399999,0,60,0,0,0
1759079400000,110247,110265.67805072,110244.30470290,110245.80000000,0,1759079459999,0,60,0,0,0
1759079460000,110245.80000000,110270.90000000,110241.46334058,110270.90000000,0,1759079519999,0,60,0,0,0
1759079520000,110270.90000000,110278.10000000,110240.69221739,110262.80000000,0,1759079579999,0,60,0,0,0
1759079580000,110262.80000000,110297.70000000,110253.97936232,110274.90000000,0,1759079639999,0,60,0,0,0
1759079640000,110275,110305.50361594,110275,110288.37228261,0,1759079699999,0,60,0,0,0
1759079700000,110285.02687681,110297.60000000,110261.40000000,110282.10000000,0,1759079759999,0,60,0,0,0
1759079760000,110282.10000000,110282.10000000,110260.10000000,110277.90000000,0,1759079819999,0,60,0,0,0
1759079820000,110277.80000000,110288.30000000,110253.46895652,110254.71004348,0,1759079879999,0,60,0,0,0
1759079880000,110256.30000000,110270,110223.43273913,110223.43273913,0,1759079939999,0,60,0,0,0
1759079940000,110222.70000000,110245.10000000,110210.10000000,110235.36004348,0,1759079999999,0,60,0,0,0
1759080000000,110234.77224638,110234.77224638,110206.76755797,110206.95575362,0,1759080059999,0,60,0,0,0
1759080060000,110204.62865942,110204.64605072,110143.14057971,110143.14057971,0,1759080119999,0,60,0,0,0
1759080120000,110143.09427536,110170.80000000,110143.09427536,110147.40000000,0,1759080179999,0,60,0,0,0
1759080180000,110147.40000000,110165.15250000,110133.28756522,110133.28756522,0,1759080239999,0,60,0,0,0
1759080240000,110133.28756522,110154,110102.60000000,110102.60000000,0,1759080299999,0,60,0,0,0
1759080300000,110102.70000000,110120,110074.40000000,110119.90000000,0,1759080359999,0,60,0,0,0
1759080360000,110119.90000000,110120,110094.22093478,110120,0,1759080419999,0,60,0,0,0
1759080420000,110120,110163.70000000,110099.04131159,110161.45839855,0,1759080479999,0,60,0,0,0
1759080480000,110161.45839855,110179.12376812,110150.15815942,110150.43098551,0,1759080539999,0,60,0,0,0
1759080540000,110150.44185507,110154.50000000,110133.50000000,110147.20857971,0,1759080599999,0,60,0,0,0
1759080600000,110147.19118841,110171.50000000,110133.50000000,110133.94184058,0,1759080659999,0,60,0,0,0
1759080660000,110131.16444928,110150.40000000,110121,110137.30000000,0,1759080719999,0,60,0,0,0
1759080720000,110137.30000000,110169,110137.30000000,110161.67450000,0,1759080779999,0,60,0,0,0
1759080780000,110161.67450000,110167.60000000,110152.06546377,110153.56957971,0,1759080839999,0,60,0,0,0
1759080840000,110153.93044928,110185,110152.80000000,110185,0,1759080899999,0,60,0,0,0
1759080900000,110178.86275362,110208,110178.57731884,110189.90000000,0,1759080959999,0,60,0,0,0
1759080960000,110192.20000000,110235,110192.20000000,110235,0,1759081019999,0,60,0,0,0
1759081020000,110234.90000000,110267.84902899,110234.90000000,110251.52917391,0,1759081079999,0,60,0,0,0
1759081080000,110251.53352174,110272.40000000,110245.98134783,110269.10159670,0,1759081139999,0,60,0,0,0
1759081140000,110269.10224888,110290,110238.85056522,110290,0,1759081199999,0,60,0,0,0
1759081200000,110290,110299.20000000,110265.93507496,110299.20000000,0,1759081259999,0,60,0,0,0
1759081260000,110299.20000000,110324.40000000,110272.03894203,110324.40000000,0,1759081319999,0,60,0,0,0
1759081320000,110324.40000000,110330.75177536,110290.36497101,110292.60000000,0,1759081379999,0,60,0,0,0
1759081380000,110292.50000000,110325,110292.50000000,110292.83030435,0,1759081439999,0,60,0,0,0
1759081440000,110284.52182609,110293,110263.77510870,110280.27513043,0,1759081499999,0,60,0,0,0
1759081500000,110280.29469565,110299.40000000,110262.50000000,110297.30000000,0,1759081559999,0,60,0,0,0
1759081560000,110297.30000000,110300,110264.77723388,110300,0,1759081619999,0,60,0,0,0
1759081620000,110300,110317.21914493,110294.09615217,110294.09615217,0,1759081679999,0,60,0,0,0
1759081680000,110293.72223913,110293.72223913,110243.30000000,110243.30000000,0,1759081739999,0,60,0,0,0
1759081740000,110243.30000000,110261.60000000,110226.11092029,110226.11526812,0,1759081799999,0,60,0,0,0
1759081800000,110226.11526812,110246.40000000,110223.69426087,110223.69426087,0,1759081859999,0,60,0,0,0
1759081860000,110223.69426087,110223.69426087,110202.20000000,110217.80000000,0,1759081919999,0,60,0,0,0
1759081920000,110210.20000000,110211.51984058,110178.10000000,110178.10000000,0,1759081979999,0,60,0,0,0
1759081980000,110178.20000000,110207.13176912,110161.17892029,110161.17892029,0,1759082039999,0,60,0,0,0
1759082040000,110161.18544203,110187.32707971,110153.91524638,110187.32707971,0,1759082099999,0,60,0,0,0
1759082100000,110187.32707971,110187.32707971,110139.70000000,110139.80000000,0,1759082159999,0,60,0,0,0
1759082160000,110139.70000000,110157,110139.60000000,110156.90000000,0,1759082219999,0,60,0,0,0
1759082220000,110157,110167.20000000,110156.90000000,110162.98436957,0,1759082279999,0,60,0,0,0
1759082280000,110162.98002174,110174.90000000,110142.64663043,110172,0,1759082339999,0,60,0,0,0
1759082340000,110164.56732609,110182.20000000,110153.57622464,110174.43485507,0,1759082399999,0,60,0,0,0
1759082400000,110174.43485507,110192.59267391,110164.38635507,110164.38852899,0,1759082459999,0,60,0,0,0
1759082460000,110164.38418116,110178.20000000,110161.90957246,110178.20000000,0,1759082519999,0,60,0,0,0
1759082520000,110178.17944203,110182.20000000,110153.52253623,110175.52972264,0,1759082579999,0,60,0,0,0
1759082580000,110174.62776612,110195.40000000,110165.67104948,110195.40000000,0,1759082639999,0,60,0,0,0
1759082640000,110195.40000000,110195.40000000,110151.50000000,110151.60000000,0,1759082699999,0,60,0,0,0
1759082700000,110151.60000000,110160,110130.30000000,110155.70000000,0,1759082759999,0,60,0,0,0
1759082760000,110155.60000000,110162.30000000,110153.78523188,110157.09346377,0,1759082819999,0,60,0,0,0
1759082820000,110156.95758696,110156.95758696,110126.30000000,110134.10000000,0,1759082879999,0,60,0,0,0
1759082880000,110134.10000000,110134.10000000,110063.80000000,110065,0,1759082939999,0,60,0,0,0
1759082940000,110064.90000000,110076,110062.72476087,110062.72910870,0,1759082999999,0,60,0,0,0
1759083000000,110061.48608696,110075.90000000,110026.97988406,110026.97988406,0,1759083059999,0,60,0,0,0
1759083060000,110024.40000000,110054,110021.09284058,110047.76991304,0,1759083119999,0,60,0,0,0
1759083120000,110047.55750000,110047.75622464,110004.28563718,110004.28563718,0,1759083179999,0,60,0,0,0
1759083180000,110016.30000000,110060.20000000,110016.30000000,110060.20000000,0,1759083239999,0,60,0,0,0
1759083240000,110060.20000000,110096.20000000,110054.90550000,110057.20000000,0,1759083299999,0,60,0,0,0
1759083300000,110057.30000000,110077.40000000,110057.20000000,110077.40000000,0,1759083359999,0,60,0,0,0
1759083360000,110077.40000000,110122.20000000,110077.30000000,110080.90000000,0,1759083419999,0,60,0,0,0
1759083420000,110080.80000000,110123.40000000,110080.80000000,110102.16578986,0,1759083479999,0,60,0,0,0
1759083480000,110102.17731159,110122.40000000,110102.16361594,110110.70000000,0,1759083539999,0,60,0,0,0
1759083540000,110110.70000000,110127.40000000,110110.60000000,110127.30000000,0,1759083599999,0,60,0,0,0
1759083600000,110127.40000000,110127.40000000,110113.33910045,110118.40000000,0,1759083659999,0,60,0,0,0
1759083660000,110118.40000000,110118.47988406,110118.30000000,110118.34917391,0,1759083719999,0,60,0,0,0
1759083720000,110118.34786957,110140.84320290,110118.33705072,110140.01700725,0,1759083779999,0,60,0,0,0
1759083780000,110140.01700725,110140.38809420,110081.80000000,110081.80000000,0,1759083839999,0,60,0,0,0
1759083840000,110081.90000000,110081.90000000,110062.77339855,110062.79883333,0,1759083899999,0,60,0,0,0
1759083900000,110062.80970290,110088.01131159,110062.80970290,110087.31358696,0,1759083959999,0,60,0,0,0
1759083960000,110087.31358696,110089.45706522,110087.25086957,110087.30000000,0,1759084019999,0,60,0,0,0
1759084020000,110087.30000000,110087.30000000,110079.20000000,110079.30000000,0,1759084079999,0,60,0,0,0
1759084080000,110079.30000000,110080.07449275,110079.20000000,110079.65773188,0,1759084139999,0,60,0,0,0
1759084140000,110079.65773188,110088.10889855,110079.50097826,110086.03294203,0,1759084199999,0,60,0,0,0
1759084200000,110086.02707246,110086.02707246,110074.70000000,110078.20000000,0,1759084259999,0,60,0,0,0
1759084260000,110078.20000000,110085.78008696,110078.20000000,110084.70000000,0,1759084319999,0,60,0,0,0
1759084320000,110084.70000000,110088.30000000,110084.70000000,110086.96682609,0,1759084379999,0,60,0,0,0
1759084380000,110086.97182609,110092.70000000,110086.73255797,110091.41757246,0,1759084439999,0,60,0,0,0
1759084440000,110091.41822464,110125.40000000,110090.60000000,110125.40000000,0,1759084499999,0,60,0,0,0
1759084500000,110125.40000000,110143.40000000,110125.30000000,110143.40000000,0,1759084559999,0,60,0,0,0
1759084560000,110143.40000000,110144.13225362,110142.84549475,110142.84549475,0,1759084619999,0,60,0,0,0
1759084620000,110142.85136432,110142.85136432,110106.10000000,110110,0,1759084679999,0,60,0,0,0
1759084680000,110115.30000000,110115.40000000,110115.30000000,110115.40000000,0,1759084739999,0,60,0,0,0
1759084740000,110115.35639855,110116.59772464,110115.34987681,110116.09035507,0,1759084799999,0,60,0,0,0
1759084800000,110116.09035507,110135.30000000,110116.08818116,110129.59843478,0,1759084859999,0,60,0,0,0
1759084860000,110129.63821739,110137.61100725,110129.53610145,110137.55986232,0,1759084919999,0,60,0,0,0
1759084920000,110137.56421014,110137.56421014,110137.40000000,110137.50000000,0,1759084979999,0,60,0,0,0
1759084980000,110137.50000000,110141.96369565,110137.40000000,110137.50000000,0,1759085039999,0,60,0,0,0
1759085040000,110137.40000000,110138.16917500,110137.40000000,110137.40000000,0,1759085099999,0,60,0,0,0
1759085100000,110137.40000000,110137.50000000,110137.40000000,110137.40000000,0,1759085159999,0,60,0,0,0
1759085160000,110137.50000000,110158.30000000,110137.40000000,110158.30000000,0,1759085219999,0,60,0,0,0
1759085220000,110158.20000000,110188.43784783,110158.20000000,110188.23118841,0,1759085279999,0,60,0,0,0
1759085280000,110188.24140580,110188.89831884,110184.21343478,110184.28952174,0,1759085339999,0,60,0,0,0
1759085340000,110184.29234783,110184.29234783,110174,110174.10000000,0,1759085399999,0,60,0,0,0
1759085400000,110174.10000000,110174.10000000,110156.90000000,110156.90000000,0,1759085459999,0,60,0,0,0
1759085460000,110156.90000000,110165.90000000,110156.90000000,110165.85407246,0,1759085519999,0,60,0,0,0
1759085520000,110165.90000000,110174,110165.84515942,110174,0,1759085579999,0,60,0,0,0
1759085580000,110174,110193.12816667,110174,110193.12816667,0,1759085639999,0,60,0,0,0
1759085640000,110193.37560870,110213.20000000,110189.21805097,110213.20000000,0,1759085699999,0,60,0,0,0
1759085700000,110213.20000000,110214.08208396,110204.70000000,110204.80000000,0,1759085759999,0,60,0,0,0
1759085760000,110204.80000000,110221.90000000,110200.74178261,110219.05534058,0,1759085819999,0,60,0,0,0
1759085820000,110218.70000000,110219.27079710,110214.10000000,110214.11696377,0,1759085879999,0,60,0,0,0
1759085880000,110214.11261594,110228.20000000,110214.10000000,110228.20000000,0,1759085939999,0,60,0,0,0
1759085940000,110229.38114493,110237.82518116,110228.13716667,110237.82518116,0,1759085999999,0,60,0,0,0
1759086000000,110238.48431159,110248.49417391,110238.48431159,110247.74523188,0,1759086059999,0,60,0,0,0
1759086060000,110247.74240580,110249.02442754,110247.42397101,110247.72307246,0,1759086119999,0,60,0,0,0
1759086120000,110247.72307246,110247.72742029,110247.40000000,110247.50000000,0,1759086179999,0,60,0,0,0
1759086180000,110247.50000000,110253.92847138,110247.43430285,110249.75130036,0,1759086239999,0,60,0,0,0
1759086240000,110249.75130036,110249.77303949,110240.23729385,110247.50000000,0,1759086299999,0,60,0,0,0
1759086300000,110247.50000000,110254.93933333,110247.50000000,110254.49715942,0,1759086359999,0,60,0,0,0
1759086360000,110254.49715942,110289.19456522,110254.28913043,110287.75922464,0,1759086419999,0,60,0,0,0
1759086420000,110287.75639855,110287.75639855,110207.65871014,110207.65871014,0,1759086479999,0,60,0,0,0
1759086480000,110201.23849275,110201.23849275,110196.90000000,110196.90000000,0,1759086539999,0,60,0,0,0
1759086540000,110197,110197,110165.80000000,110165.80000000,0,1759086599999,0,60,0,0,0
1759086600000,110165.80000000,110165.90000000,110106.20000000,110106.30000000,0,1759086659999,0,60,0,0,0
1759086660000,110098.16850725,110098.16850725,110086.20000000,110086.30000000,0,1759086719999,0,60,0,0,0
1759086720000,110086.20000000,110096.10507246,110086.20000000,110096.06764493,0,1759086779999,0,60,0,0,0
1759086780000,110096.10000000,110098.02542754,110096.01673188,110096.10000000,0,1759086839999,0,60,0,0,0
1759086840000,110096.10000000,110096.10000000,110064.54140580,110064.54140580,0,1759086899999,0,60,0,0,0
1759086900000,110064.54140580,110068.90000000,110060,110068.90000000,0,1759086959999,0,60,0,0,0
1759086960000,110068.90000000,110102.20000000,110068.80000000,110102.20000000,0,1759087019999,0,60,0,0,0
1759087020000,110103.40000000,110152.40000000,110103.40000000,110152.40000000,0,1759087079999,0,60,0,0,0
1759087080000,110152.40000000,110172.30000000,110152.30000000,110172.20000000,0,1759087139999,0,60,0,0,0
1759087140000,110172.30000000,110194.72253623,110172.20000000,110185.50753623,0,1759087199999,0,60,0,0,0
1759087200000,110185.50753623,110188.99668841,110174.87169565,110188.99234058,0,1759087259999,0,60,0,0,0
1759087260000,110188.99386232,110209.40000000,110188.53992029,110209.40000000,0,1759087319999,0,60,0,0,0
1759087320000,110209.50000000,110230.63965217,110209.50000000,110226.34921014,0,1759087379999,0,60,0,0,0
1759087380000,110226.34921014,110226.34921014,110212.20000000,110217.80000000,0,1759087439999,0,60,0,0,0
1759087440000,110217.70000000,110256.24188906,110217.70000000,110254.25715217,0,1759087499999,0,60,0,0,0
1759087500000,110254.25715217,110254.26084783,110250.73207971,110253,0,1759087559999,0,60,0,0,0
1759087560000,110253.10000000,110297.22542029,110253,110296.52911594,0,1759087619999,0,60,0,0,0
1759087620000,110295.12694203,110295.12694203,110287.59634058,110287.59634058,0,1759087679999,0,60,0,0,0
1759087680000,110287.59634058,110287.59634058,110283.60000000,110283.61830435,0,1759087739999,0,60,0,0,0
1759087740000,110283.70000000,110289.42515217,110283.70000000,110289,0,1759087799999,0,60,0,0,0
1759087800000,110289,110290.36139855,110288.36180435,110288.36180435,0,1759087859999,0,60,0,0,0
1759087860000,110288.12115217,110288.12115217,110240.10000000,110240.20000000,0,1759087919999,0,60,0,0,0
1759087920000,110240.20000000,110261.50000000,110240.10000000,110253.20000000,0,1759087979999,0,60,0,0,0
1759087980000,110253.30000000,110258.20000000,110249.85775362,110258.10000000,0,1759088039999,0,60,0,0,0
1759088040000,110258.10000000,110294.97521739,110258.10000000,110289.30791304,0,1759088099999,0,60,0,0,0
1759088100000,110285.41654348,110287.54697826,110263.62344928,110266.88068116,0,1759088159999,0,60,0,0,0
1759088160000,110266.05550725,110266.18311594,110257.35925362,110257.86294928,0,1759088219999,0,60,0,0,0
1759088220000,110257.90000000,110258.05045652,110257.70000000,110257.80000000,0,1759088279999,0,60,0,0,0
1759088280000,110257.70000000,110257.70000000,110240,110240,0,1759088339999,0,60,0,0,0
1759088340000,110246,110257.97083333,110246,110257.10000000,0,1759088399999,0,60,0,0,0
1759088400000,110257.10000000,110263.69539130,110257.06518841,110260,0,1759088459999,0,60,0,0,0
1759088460000,110259.90000000,110263.60000000,110259.90000000,110263.53848551,0,1759088519999,0,60,0,0,0
1759088520000,110263.53848551,110272.85789130,110263.53848551,110272.83468841,0,1759088579999,0,60,0,0,0
1759088580000,110272.82447101,110274.57253623,110271.94539130,110274.30715892,0,1759088639999,0,60,0,0,0
1759088640000,110274.30650675,110282.50000000,110271.93998551,110282.40000000,0,1759088699999,0,60,0,0,0
1759088700000,110282.50000000,110290,110282.40000000,110289.90000000,0,1759088759999,0,60,0,0,0
1759088760000,110290,110300,110290,110300,0,1759088819999,0,60,0,0,0
1759088820000,110300,110303.37665217,110299.90000000,110301.09092029,0,1759088879999,0,60,0,0,0
1759088880000,110301.09092029,110326.70000000,110301.04194203,110326.70000000,0,1759088939999,0,60,0,0,0
1759088940000,110326.70000000,110333.04060145,110326.60000000,110333.04060145,0,1759088999999,0,60,0,0,0
1759089000000,110333.04060145,110333.38922039,110319.90000000,110320,0,1759089059999,0,60,0,0,0
1759089060000,110319.90000000,110320,110300,110300,0,1759089119999,0,60,0,0,0
1759089120000,110300,110300.10000000,110274.30000000,110274.40000000,0,1759089179999,0,60,0,0,0
1759089180000,110274.40000000,110279.90000000,110274.30000000,110279.90000000,0,1759089239999,0,60,0,0,0
1759089240000,110279.90000000,110279.90000000,110274.30000000,110274.30000000,0,1759089299999,0,60,0,0,0
1759089300000,110274.40000000,110274.80775362,110244.92157971,110244.92157971,0,1759089359999,0,60,0,0,0
1759089360000,110244.11940580,110253.40000000,110242.91173188,110253.30000000,0,1759089419999,0,60,0,0,0
1759089420000,110253.30000000,110253.40000000,110253.30000000,110253.32846377,0,1759089479999,0,60,0,0,0
1759089480000,110253.40000000,110271.10000000,110253.32411594,110271.10000000,0,1759089539999,0,60,0,0,0
1759089540000,110271.10000000,110281.70000000,110271,110281.70000000,0,1759089599999,0,60,0,0,0
1759089600000,110281.60000000,110299.90000000,110281.60000000,110293.80000000,0,1759089659999,0,60,0,0,0
1759089660000,110293.80000000,110294.97136432,110293.80000000,110293.80000000,0,1759089719999,0,60,0,0,0
1759089720000,110293.80000000,110293.90000000,110293.80000000,110293.90000000,0,1759089779999,0,60,0,0,0
1759089780000,110293.84723188,110293.90000000,110254.90000000,110254.90000000,0,1759089839999,0,60,0,0,0
1759089840000,110254.90000000,110268.87645652,110254.90000000,110268.70042029,0,1759089899999,0,60,0,0,0
1759089900000,110268.70042029,110268.70042029,110268.33668116,110268.36204348,0,1759089959999,0,60,0,0,0
1759089960000,110268.40000000,110268.40000000,110243.70000000,110243.70000000,0,1759090019999,0,60,0,0,0
1759090020000,110243.80000000,110243.80000000,110236.90000000,110236.90000000,0,1759090079999,0,60,0,0,0
1759090080000,110236.90000000,110240.90000000,110236.60000000,110240.90000000,0,1759090139999,0,60,0,0,0
1759090140000,110240.90000000,110325.90000000,110240.90000000,110325.90000000,0,1759090199999,0,60,0,0,0
1759090200000,110325.80000000,110327.80769565,110300.17189855,110310.90000000,0,1759090259999,0,60,0,0,0
1759090260000,110310.90000000,110313.94776087,110310.90000000,110313.51402899,0,1759090319999,0,60,0,0,0
1759090320000,110313.44325362,110389.30000000,110313.35670290,110377.28500000,0,1759090379999,0,60,0,0,0
1759090380000,110374.39511594,110374.39511594,110329.40000000,110340.40000000,0,1759090439999,0,60,0,0,0
1759090440000,110340.30000000,110377.80000000,110340.30000000,110377.80000000,0,1759090499999,0,60,0,0,0
1759090500000,110377.70000000,110382.12867391,110370.15007971,110370.15007971,0,1759090559999,0,60,0,0,0
1759090560000,110369.90830435,110369.91417391,110350,110350.11447101,0,1759090619999,0,60,0,0,0
1759090620000,110350.00602899,110350.10000000,110350,110350.10000000,0,1759090679999,0,60,0,0,0
1759090680000,110350.10000000,110354.70000000,110350,110354.70000000,0,1759090739999,0,60,0,0,0
1759090740000,110354.70000000,110448.70000000,110354.70000000,110440.13939855,0,1759090799999,0,60,0,0,0
1759090800000,110440.13939855,110446.70000000,110436.75907971,110446.70000000,0,1759090859999,0,60,0,0,0
1759090860000,110446.73380435,110513.60000000,110446.73380435,110513.60000000,0,1759090919999,0,60,0,0,0
1759090920000,110508.50000000,110563.20000000,110508.50000000,110556.15014493,0,1759090979999,0,60,0,0,0
1759090980000,110556.15014493,110580.10000000,110556.14362319,110572.60927536,0,1759091039999,0,60,0,0,0
1759091040000,110572.49623188,110582,110546.78160145,110574.25867391,0,1759091099999,0,60,0,0,0
1759091100000,110574.25150000,110574.25150000,110538.79142754,110554.80000000,0,1759091159999,0,60,0,0,0
1759091160000,110554.90000000,110580.46476812,110554.80000000,110580.41818841,0,1759091219999,0,60,0,0,0
1759091220000,110580.40949275,110599.56409420,110578.30005797,110589.29437681,0,1759091279999,0,60,0,0,0
1759091280000,110589.28850725,110598.39309420,110589.28850725,110597.30000000,0,1759091339999,0,60,0,0,0
1759091340000,110597.30000000,110597.30000000,110590.86678411,110590.86678411,0,1759091399999,0,60,0,0,0
1759091400000,110590.86678411,110782.86763118,110590.86678411,110689.17639130,0,1759091459999,0,60,0,0,0
1759091460000,110689.31117391,110771.20000000,110684.84947826,110761.10000000,0,1759091519999,0,60,0,0,0
1759091520000,110761.20000000,110792.01440580,110745.80000000,110791.84859420,0,1759091579999,0,60,0,0,0
1759091580000,110791.84642029,110793.47110870,110771.25263768,110771.25263768,0,1759091639999,0,60,0,0,0
1759091640000,110771.25263768,110771.25763768,110730.02198651,110730.02850825,0,1759091699999,0,60,0,0,0
1759091700000,110729.21111694,110821.70000000,110725.61407046,110819.68497751,0,1759091759999,0,60,0,0,0
1759091760000,110819.69584708,110847.50190580,110801.04516492,110847.50190580,0,1759091819999,0,60,0,0,0
1759091820000,110847.51494928,110858,110835.57122464,110835.57122464,0,1759091879999,0,60,0,0,0
1759091880000,110835.57557246,110860.64576812,110835.57557246,110860.64576812,0,1759091939999,0,60,0,0,0
1759091940000,110860.64424638,110889.15878561,110857.58044928,110889.15878561,0,1759091999999,0,60,0,0,0
1759092000000,110889.15878561,110892.39532234,110788.70000000,110792,0,1759092059999,0,60,0,0,0
1759092060000,110796.30000000,110878.01475262,110796.30000000,110877.21138406,0,1759092119999,0,60,0,0,0
1759092120000,110877.24616667,110888,110876.56076087,110888,0,1759092179999,0,60,0,0,0
1759092180000,110888,110888.29704348,110881.66674638,110888.27965217,0,1759092239999,0,60,0,0,0
1759092240000,110888.29769565,110888.29769565,110877.70000000,110877.70000000,0,1759092299999,0,60,0,0,0
1759092300000,110877.70000000,110887.99428986,110877.70000000,110887.80000000,0,1759092359999,0,60,0,0,0
1759092360000,110887.70000000,110887.80000000,110845.30000000,110845.30000000,0,1759092419999,0,60,0,0,0
1759092420000,110845.30000000,110845.42182609,110839.60000000,110839.70000000,0,1759092479999,0,60,0,0,0
1759092480000,110839.60000000,110839.70000000,110839.60000000,110839.70000000,0,1759092539999,0,60,0,0,0
1759092540000,110839.60000000,110839.70000000,110832.70000000,110832.70000000,0,1759092599999,0,60,0,0,0
1759092600000,110832.80000000,110832.80000000,110819.10000000,110819.10000000,0,1759092659999,0,60,0,0,0
1759092660000,110819.20000000,110819.20000000,110758.55100725,110761.80000000,0,1759092719999,0,60,0,0,0
1759092720000,110761.80000000,110812.10000000,110761.80000000,110808.50647826,0,1759092779999,0,60,0,0,0
1759092780000,110808.15780435,110808.15780435,110757.62820840,110767.60000000,0,1759092839999,0,60,0,0,0
1759092840000,110767.60000000,110767.60000000,110761.80764493,110761.80764493,0,1759092899999,0,60,0,0,0
1759092900000,110761.80764493,110761.81047101,110746.80000000,110746.80000000,0,1759092959999,0,60,0,0,0
1759092960000,110744.50000000,110744.50000000,110701.90000000,110718.22918116,0,1759093019999,0,60,0,0,0
1759093020000,110718.23070290,110722.90000000,110676.80000000,110722.90000000,0,1759093079999,0,60,0,0,0
1759093080000,110723,110782.80000000,110723,110782.80000000,0,1759093139999,0,60,0,0,0
1759093140000,110782.90000000,110784.63438406,110746.33095652,110746.33095652,0,1759093199999,0,60,0,0,0
1759093200000,110748,110784.33825362,110748,110783.67258621,0,1759093259999,0,60,0,0,0
1759093260000,110783.67258621,110783.71019490,110760.25496252,110774.81813768,0,1759093319999,0,60,0,0,0
1759093320000,110774.47074638,110774.47139855,110750,110750,0,1759093379999,0,60,0,0,0
1759093380000,110750,110764.42781884,110750,110764.32007971,0,1759093439999,0,60,0,0,0
1759093440000,110765.27486232,110783.66378986,110762.87912319,110782.82499250,0,1759093499999,0,60,0,0,0
1759093500000,110782.82499250,110784.00535982,110782.80000000,110782.80000000,0,1759093559999,0,60,0,0,0
1759093560000,110782.80000000,110784.79736957,110782.74827586,110783.56901049,0,1759093619999,0,60,0,0,0
1759093620000,110783.56901049,110784.58520290,110772.40000000,110772.40000000,0,1759093679999,0,60,0,0,0
1759093680000,110772.50000000,110806.80000000,110770.40000000,110806.80000000,0,1759093739999,0,60,0,0,0
1759093740000,110806.70000000,110809.54814493,110806.70000000,110809.09361594,0,1759093799999,0,60,0,0,0
1759093800000,110809.09361594,110830.93996377,110809.09361594,110830.93996377,0,1759093859999,0,60,0,0,0
1759093860000,110830.93431159,110838.81031159,110830.93431159,110838.16952174,0,1759093919999,0,60,0,0,0
1759093920000,110838.22604348,110838.22604348,110813.50328261,110813.50328261,0,1759093979999,0,60,0,0,0
1759093980000,110813.50328261,110813.50697826,110792.35926812,110792.35926812,0,1759094039999,0,60,0,0,0
1759094040000,110792.35926812,110835.80000000,110792.35926812,110800,0,1759094099999,0,60,0,0,0
1759094100000,110800.18950000,110803.77580435,110769.49665942,110769.49665942,0,1759094159999,0,60,0,0,0
1759094160000,110764.79296377,110764.79296377,110654,110665.50000000,0,1759094219999,0,60,0,0,0
1759094220000,110665.50000000,110679.90000000,110665.50000000,110679.80000000,0,1759094279999,0,60,0,0,0
