open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761971700000,110314.60000000,110329.20000000,110256.86744928,110268.20000000,0,1761971759999,0,60,0,0,0
1761971760000,110268.20000000,110290.16648426,110249.60267616,110249.60267616,0,1761971819999,0,60,0,0,0
1761971820000,110248.50000000,110287.90000000,110231.70005072,110256.61839855,0,1761971879999,0,60,0,0,0
1761971880000,110256.43857571,110256.43857571,110201.66482609,110212,0,1761971939999,0,60,0,0,0
1761971940000,110211.90000000,110248.10000000,110211.90000000,110248,0,1761971999999,0,60,0,0,0
1761972000000,110248.10000000,110248.10000000,110175.83693478,110175.83693478,0,1761972059999,0,60,0,0,0
1761972060000,110176.19749275,110209.70000000,110163.90168841,110209.70000000,0,1761972119999,0,60,0,0,0
1761972120000,110218,110238.68276612,110218,110238.32168666,0,1761972179999,0,60,0,0,0
1761972180000,110237.48446027,110246.90000000,110234.86236957,110246.90000000,0,1761972239999,0,60,0,0,0
1761972240000,110246.90000000,110263.30250375,110246.24351449,110246.55177536,0,1761972299999,0,60,0,0,0
1761972300000,110246.20410795,110298.69996377,110245.13171664,110284.26027736,0,1761972359999,0,60,0,0,0
1761972360000,110279.13754535,110279.13754535,110207.01930833,110207.94462500,0,1761972419999,0,60,0,0,0
1761972420000,110204.96487500,110219.90000000,110186.52929167,110198.30000000,0,1761972479999,0,60,0,0,0
1761972480000,110198.30000000,110217.15280000,110198.30000000,110205.39246667,0,1761972539999,0,60,0,0,0
1761972540000,110205.39246667,110213.60000000,110192.78816667,110213.60000000,0,1761972599999,0,60,0,0,0
1761972600000,110213.70000000,110213.70000000,110201.82482500,110211.50000000,0,1761972659999,0,60,0,0,0
1761972660000,110211.50000000,110273.10000000,110211.50000000,110264.90000000,0,1761972719999,0,60,0,0,0
1761972720000,110264.90000000,110295.60000000,110259.60000000,110259.60000000,0,1761972779999,0,60,0,0,0
1761972780000,110259.39370290,110272.90000000,110255.14517391,110263.80000000,0,1761972839999,0,60,0,0,0
1761972840000,110263.80000000,110284.90000000,110263.80000000,110278.30000000,0,1761972899999,0,60,0,0,0
1761972900000,110278.30000000,110294.69892029,110278.30000000,110294.12821739,0,1761972959999,0,60,0,0,0
1761972960000,110299.90000000,110309.10000000,110253.12471739,110253.12471739,0,1761973019999,0,60,0,0,0
1761973020000,110253.12471739,110253.12471739,110226.46263043,110226.46263043,0,1761973079999,0,60,0,0,0
1761973080000,110226.46263043,110240.80000000,110223.74341304,110240.70000000,0,1761973139999,0,60,0,0,0
1761973140000,110240.70000000,110255.70000000,110240.70000000,110249.10805072,0,1761973199999,0,60,0,0,0
1761973200000,110249.10739855,110286.78546377,110245.24222464,110286.78546377,0,1761973259999,0,60,0,0,0
1761973260000,110286.78546377,110287.71002899,110254.51588406,110254.51588406,0,1761973319999,0,60,0,0,0
1761973320000,110254.51588406,110254.60784058,110181.20123188,110181.20123188,0,1761973379999,0,60,0,0,0
1761973380000,110181.19471014,110186.40000000,110175.80000000,110175.90000000,0,1761973439999,0,60,0,0,0
1761973440000,110175.80000000,110175.90000000,110127,110127,0,1761973499999,0,60,0,0,0
1761973500000,110127.10000000,110142.40000000,110094.20000000,110111.90000000,0,1761973559999,0,60,0,0,0
1761973560000,110112,110129.70000000,110072.37765942,110086.59139855,0,1761973619999,0,60,0,0,0
1761973620000,110086.20000000,110086.30000000,110056.19800725,110057.10000000,0,1761973679999,0,60,0,0,0
1761973680000,110057,110057.10000000,110056.83886232,110056.83886232,0,1761973739999,0,60,0,0,0
1761973740000,110056.83886232,110099.50000000,110052.85621014,110099.30000000,0,1761973799999,0,60,0,0,0
1761973800000,110099.30000000,110099.48858696,110049.52218841,110049.52218841,0,1761973859999,0,60,0,0,0
1761973860000,110049.02979710,110062,110043.90000000,110062,0,1761973919999,0,60,0,0,0
1761973920000,110062,110063.15323188,110061.90000000,110062,0,1761973979999,0,60,0,0,0
1761973980000,110062,110078.70000000,110055.95640580,110055.95640580,0,1761974039999,0,60,0,0,0
1761974040000,110055.94466667,110063.70000000,110051.42515217,110051.43705833,0,1761974099999,0,60,0,0,0
1761974100000,110051.19980833,110051.19980833,110017.50000000,110018.74884167,0,1761974159999,0,60,0,0,0
1761974160000,110018.22984167,110018.26456667,110000.81262500,110013.50000000,0,1761974219999,0,60,0,0,0
1761974220000,110013.40000000,110094.70000000,110013.40000000,110056.12037681,0,1761974279999,0,60,0,0,0
1761974280000,110056.38342029,110105.40000000,110056.38342029,110105.40000000,0,1761974339999,0,60,0,0,0
1761974340000,110105.30000000,110143.50000000,110105.30000000,110128.60106522,0,1761974399999,0,60,0,0,0
1761974400000,110128.11280435,110128.11932609,110107.20000000,110107.20000000,0,1761974459999,0,60,0,0,0
1761974460000,110107.30000000,110107.30000000,110072.00418841,110072.00418841,0,1761974519999,0,60,0,0,0
1761974520000,110071.99549275,110098.73938406,110071.99549275,110098.05663768,0,1761974579999,0,60,0,0,0
1761974580000,110098.05598551,110109.86533333,110098.05598551,110100.11041304,0,1761974639999,0,60,0,0,0
1761974640000,110099.18410870,110099.18410870,110026.19705326,110039.32706522,0,1761974699999,0,60,0,0,0
1761974700000,110039.26184783,110061.50000000,110038.60000000,110046.07389130,0,1761974759999,0,60,0,0,0
1761974760000,110046.46954348,110065.60000000,110046.46954348,110065.60000000,0,1761974819999,0,60,0,0,0
1761974820000,110065.60000000,110074.11705797,110062.19831884,110072.58807971,0,1761974879999,0,60,0,0,0
1761974880000,110072.57221014,110072.57938406,110063.60000000,110063.70000000,0,1761974939999,0,60,0,0,0
1761974940000,110063.70000000,110106.10123913,110063.70000000,110106.10123913,0,1761974999999,0,60,0,0,0
1761975000000,110106.09471739,110120,110099.97159420,110118.90172464,0,1761975059999,0,60,0,0,0
1761975060000,110118.54302899,110118.55607246,110097.10000000,110097.20000000,0,1761975119999,0,60,0,0,0
1761975120000,110097.20000000,110097.20000000,110072.90313768,110083.90000000,0,1761975179999,0,60,0,0,0
1761975180000,110083.80000000,110146,110083.80000000,110146,0,1761975239999,0,60,0,0,0
1761975240000,110146,110154.90000000,110142.21387681,110154.90000000,0,1761975299999,0,60,0,0,0
1761975300000,110154.90000000,110188.30000000,110154.90000000,110180.29966667,0,1761975359999,0,60,0,0,0
1761975360000,110181.14466667,110277.65686232,110180.57832609,110273.52636232,0,1761975419999,0,60,0,0,0
1761975420000,110273.72071014,110273.72723188,110260.03561594,110260.03561594,0,1761975479999,0,60,0,0,0
1761975480000,110260.10000000,110326.97447101,110247.55011594,110326.97447101,0,1761975539999,0,60,0,0,0
1761975540000,110328.28099275,110339.14405072,110326.40089855,110335.68645652,0,1761975599999,0,60,0,0,0
1761975600000,110335.02776087,110335.02776087,110280,110280,0,1761975659999,0,60,0,0,0
1761975660000,110280,110280.10000000,110265.70000000,110265.70000000,0,1761975719999,0,60,0,0,0
1761975720000,110265.70000000,110265.70000000,110235.40000000,110235.40000000,0,1761975779999,0,60,0,0,0
1761975780000,110235.50000000,110235.85155797,110224.70000000,110229.90499275,0,1761975839999,0,60,0,0,0
1761975840000,110229.90499275,110231.70000000,110225.87958696,110231.60000000,0,1761975899999,0,60,0,0,0
1761975900000,110231.60000000,110231.70000000,110230.04607246,110230.04607246,0,1761975959999,0,60,0,0,0
1761975960000,110230.04172464,110230.04172464,110203.51747101,110203.51747101,0,1761976019999,0,60,0,0,0
1761976020000,110203.50442754,110203.51899275,110200.60157971,110200.66030435,0,1761976079999,0,60,0,0,0
1761976080000,110199.43856522,110199.43856522,110173.80000000,110173.80000000,0,1761976139999,0,60,0,0,0
1761976140000,110173.80000000,110185.30000000,110168.80000000,110181.40000000,0,1761976199999,0,60,0,0,0
1761976200000,110181.40000000,110208.80000000,110181.40000000,110194.04644203,0,1761976259999,0,60,0,0,0
1761976260000,110194.05948551,110194.05948551,110158.80240580,110172.20000000,0,1761976319999,0,60,0,0,0
1761976320000,110176.80000000,110185.10000000,110161.30000000,110161.40000000,0,1761976379999,0,60,0,0,0
1761976380000,110161.40000000,110161.40000000,110152.96660870,110161.20000000,0,1761976439999,0,60,0,0,0
1761976440000,110161.30000000,110190,110161.20000000,110182.64791304,0,1761976499999,0,60,0,0,0
1761976500000,110182.64791304,110182.64791304,110153.47535507,110156.90000000,0,1761976559999,0,60,0,0,0
1761976560000,110156.90000000,110157,110057.90000000,110064.30000000,0,1761976619999,0,60,0,0,0
1761976620000,110064.40000000,110064.50000000,110064.30000000,110064.44406522,0,1761976679999,0,60,0,0,0
1761976680000,110064.50000000,110067,110053.83225362,110066.90000000,0,1761976739999,0,60,0,0,0
1761976740000,110066.90000000,110100,110066.90000000,110097.19117391,0,1761976799999,0,60,0,0,0
1761976800000,110100.96834783,110112.70000000,110089.05563768,110097.05695652,0,1761976859999,0,60,0,0,0
1761976860000,110099.20000000,110108.90000000,110087.53800000,110087.91673913,0,1761976919999,0,60,0,0,0
1761976920000,110087.91673913,110104.60000000,110086.90000000,110087,0,1761976979999,0,60,0,0,0
1761976980000,110086.90000000,110116.50000000,110086.90000000,110116.50000000,0,1761977039999,0,60,0,0,0
1761977040000,110116.50000000,110121.76713043,110094.29697101,110099.90000000,0,1761977099999,0,60,0,0,0
1761977100000,110095.65463043,110095.65463043,110078.03023188,110078.03023188,0,1761977159999,0,60,0,0,0
1761977160000,110078.01718841,110080.10000000,110066.90000000,110066.90000000,0,1761977219999,0,60,0,0,0
1761977220000,110066.90000000,110067,110058.89381884,110058.89381884,0,1761977279999,0,60,0,0,0
1761977280000,110058.89381884,110058.89381884,109998.74757246,109999.19610870,0,1761977339999,0,60,0,0,0
1761977340000,109999.19610870,109999.20263043,109982.13759420,109996.90000000,0,1761977399999,0,60,0,0,0
1761977400000,109996.80000000,110000,109996.80000000,109999.90000000,0,1761977459999,0,60,0,0,0
1761977460000,109999.90000000,110047.30000000,109999.90000000,110026.31936232,0,1761977519999,0,60,0,0,0
1761977520000,110026.31936232,110047.20000000,110020.77224638,110026.40000000,0,1761977579999,0,60,0,0,0
1761977580000,110029.70000000,110044.40000000,110029.60000000,110036.18835507,0,1761977639999,0,60,0,0,0
1761977640000,110036.18835507,110036.18835507,110016.52481884,110016.52481884,0,1761977699999,0,60,0,0,0
1761977700000,110016.52481884,110027.43379710,110016.51829710,110027.26023913,0,1761977759999,0,60,0,0,0
1761977760000,110027.26393478,110027.27045652,109985.46657246,109985.46657246,0,1761977819999,0,60,0,0,0
1761977820000,109983.41983333,110003.30000000,109983,109994.29794203,0,1761977879999,0,60,0,0,0
1761977880000,109992.49728986,110005.70000000,109988.28970015,109988.28970015,0,1761977939999,0,60,0,0,0
1761977940000,109988.27665667,110000.90000000,109975.08559420,110000.90000000,0,1761977999999,0,60,0,0,0
1761978000000,110000.90000000,110008.90000000,109983.32481884,109983.32481884,0,1761978059999,0,60,0,0,0
1761978060000,109983.33786232,109995.19901449,109981.30000000,109994.08202174,0,1761978119999,0,60,0,0,0
1761978120000,109994.08202174,110000,109956.50000000,109956.50000000,0,1761978179999,0,60,0,0,0
1761978180000,109956.20000000,109977.10000000,109953.10000000,109977.10000000,0,1761978239999,0,60,0,0,0
1761978240000,109977.10000000,109980,109958.02107246,109967.40000000,0,1761978299999,0,60,0,0,0
1761978300000,109967.40000000,109972.60000000,109967.40000000,109967.67350825,0,1761978359999,0,60,0,0,0
1761978360000,109968.57350825,109980.68206522,109967.44693403,109980.67522464,0,1761978419999,0,60,0,0,0
1761978420000,109980.69478986,109981.49439130,109958.90000000,109958.90000000,0,1761978479999,0,60,0,0,0
1761978480000,109959,109962.22488406,109956.93269565,109956.93269565,0,1761978539999,0,60,0,0,0
1761978540000,109956.94573913,109980,109955.13500000,109980,0,1761978599999,0,60,0,0,0
1761978600000,109979.90000000,110002.86996377,109979.90000000,109998.78237174,0,1761978659999,0,60,0,0,0
1761978660000,109998.78237174,110035.60000000,109991.88827500,110035.50000000,0,1761978719999,0,60,0,0,0
1761978720000,110035.60000000,110064.50000000,110035.60000000,110056.04264493,0,1761978779999,0,60,0,0,0
1761978780000,110056.03894928,110059.30000000,110052.80850725,110056.90000000,0,1761978839999,0,60,0,0,0
1761978840000,110056.90000000,110124.40000000,110056.84049275,110120.05255797,0,1761978899999,0,60,0,0,0
1761978900000,110120.04755797,110126.73347826,110097.90000000,110097.90000000,0,1761978959999,0,60,0,0,0
1761978960000,110097.80000000,110097.90000000,110060.69302899,110067.50000000,0,1761979019999,0,60,0,0,0
1761979020000,110067.50000000,110090.60000000,110067.50000000,110090.60000000,0,1761979079999,0,60,0,0,0
1761979080000,110093.40000000,110095.80000000,110064.80000000,110071.40000000,0,1761979139999,0,60,0,0,0
1761979140000,110071.50000000,110088,110071.40000000,110080.58998551,0,1761979199999,0,60,0,0,0
1761979200000,110079.19715942,110079.19715942,110007.60000000,110007.70000000,0,1761979259999,0,60,0,0,0
1761979260000,110007.60000000,110007.70000000,109935.46171739,109935.46171739,0,1761979319999,0,60,0,0,0
1761979320000,109933.17780435,109949.13133333,109932.10000000,109949.13133333,0,1761979379999,0,60,0,0,0
1761979380000,109949.13133333,109949.13785507,109901.90000000,109901.90000000,0,1761979439999,0,60,0,0,0
1761979440000,109902,109932.60000000,109901,109926.26756372,0,1761979499999,0,60,0,0,0
1761979500000,109926.26756372,109926.90886807,109912.41584783,109912.41584783,0,1761979559999,0,60,0,0,0
1761979560000,109912.39628261,109919.60000000,109910.55058696,109911.91140580,0,1761979619999,0,60,0,0,0
1761979620000,109911.91640580,109911.92792754,109900,109900.10000000,0,1761979679999,0,60,0,0,0
1761979680000,109900.10000000,109935.20000000,109894.41218116,109928.15956522,0,1761979739999,0,60,0,0,0
1761979740000,109928.15956522,109959.30000000,109928.15956522,109945.22469565,0,1761979799999,0,60,0,0,0
1761979800000,109939.19360870,109948,109936.22484783,109940.10000000,0,1761979859999,0,60,0,0,0
1761979860000,109940.20000000,109950.30000000,109915.90496377,109915.90496377,0,1761979919999,0,60,0,0,0
1761979920000,109915.02018116,109948.90000000,109912.30000000,109925.15864493,0,1761979979999,0,60,0,0,0
1761979980000,109925.15864493,109935.90000000,109919.25431884,109928.01015942,0,1761980039999,0,60,0,0,0
1761980040000,109927.89342029,109951.63766667,109922.63088406,109951.63766667,0,1761980099999,0,60,0,0,0
1761980100000,109956,109964.41210145,109951.83640580,109964.41210145,0,1761980159999,0,60,0,0,0
1761980160000,109964.40710145,109968.30536957,109942.30000000,109942.30000000,0,1761980219999,0,60,0,0,0
1761980220000,109942.40000000,109948,109940.93426087,109947.90000000,0,1761980279999,0,60,0,0,0
1761980280000,109948,109959.20000000,109946.32427536,109959.20000000,0,1761980339999,0,60,0,0,0
1761980340000,109959.10000000,109965.40000000,109958.06090580,109958.56894928,0,1761980399999,0,60,0,0,0
1761980400000,109958.57329710,109986.33850725,109958.48039130,109960.35942754,0,1761980459999,0,60,0,0,0
1761980460000,109960.37681884,109979,109960.37094928,109973.03359420,0,1761980519999,0,60,0,0,0
1761980520000,109973.03359420,109982.40000000,109958.28948551,109958.28948551,0,1761980579999,0,60,0,0,0
1761980580000,109958.30687681,109958.30687681,109945,109945.10000000,0,1761980639999,0,60,0,0,0
1761980640000,109945.10000000,110014.50000000,109945.10000000,109996.79001449,0,1761980699999,0,60,0,0,0
1761980700000,109996.20000000,110018.50000000,109989.31126812,110018.50000000,0,1761980759999,0,60,0,0,0
1761980760000,110015.80710145,110055.70000000,110013.98457246,110043.74936957,0,1761980819999,0,60,0,0,0
1761980820000,110043.74067391,110049.70000000,110035.20000000,110049.70000000,0,1761980879999,0,60,0,0,0
1761980880000,110049.60000000,110064.90000000,110042.30000000,110057.21406522,0,1761980939999,0,60,0,0,0
1761980940000,110057.20754348,110090.50000000,110056.23428986,110090.50000000,0,1761980999999,0,60,0,0,0
1761981000000,110090.40000000,110090.50000000,110064.40000000,110074.60000000,0,1761981059999,0,60,0,0,0
1761981060000,110074.50000000,110079.94760870,110074.50000000,110074.70241087,0,1761981119999,0,60,0,0,0
1761981120000,110074.70241087,110075.19520833,110051.60000000,110051.60000000,0,1761981179999,0,60,0,0,0
1761981180000,110051.30000000,110051.30000000,110010,110010.20000000,0,1761981239999,0,60,0,0,0
1761981240000,110010.10000000,110019.32195000,110000,110000.10000000,0,1761981299999,0,60,0,0,0
1761981300000,109999.80000000,110062.20000000,109999.70000000,110062.20000000,0,1761981359999,0,60,0,0,0
1761981360000,110065.60000000,110123.19371014,110065.60000000,110121.96434058,0,1761981419999,0,60,0,0,0
1761981420000,110121.96434058,110153.56886957,110120.49818841,110149.33374638,0,1761981479999,0,60,0,0,0
1761981480000,110149.33374638,110149.35113768,110106.60000000,110106.91310870,0,1761981539999,0,60,0,0,0
1761981540000,110106.91810870,110106.91810870,110065,110065.10000000,0,1761981599999,0,60,0,0,0
1761981600000,110065.10000000,110083.60000000,110043.75842754,110083.60000000,0,1761981659999,0,60,0,0,0
