open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766748000000,88651.80000000,88653.00695652,88646.40000000,88648.87440580,0,1766748059999,0,60,0,0,0
1766748060000,88648.87440580,88652.42997101,88637.40000000,88645.50000000,0,1766748119999,0,60,0,0,0
1766748120000,88645.40000000,88645.50000000,88578.40357571,88578.40357571,0,1766748179999,0,60,0,0,0
1766748180000,88578.40292354,88581.10000000,88574.70000000,88581.10000000,0,1766748239999,0,60,0,0,0
1766748240000,88581,88613.39336232,88581,88613.22827586,0,1766748299999,0,60,0,0,0
1766748300000,88613.30000000,88613.30000000,88600.70000000,88600.70537681,0,1766748359999,0,60,0,0,0
1766748360000,88600.32994203,88600.32994203,88583.10000000,88583.90000000,0,1766748419999,0,60,0,0,0
1766748420000,88583.90000000,88599.51056972,88583.90000000,88599.11263043,0,1766748479999,0,60,0,0,0
1766748480000,88599,88599.00679710,88597.30000000,88597.40000000,0,1766748539999,0,60,0,0,0
1766748540000,88597.30000000,88597.54113943,88573.54078986,88573.54078986,0,1766748599999,0,60,0,0,0
1766748600000,88573.54078986,88605.90000000,88572.59769565,88601.50785507,0,1766748659999,0,60,0,0,0
1766748660000,88601.50350725,88601.50350725,88569.80000000,88569.90000000,0,1766748719999,0,60,0,0,0
1766748720000,88569.90000000,88617.20000000,88569.80000000,88617.20000000,0,1766748779999,0,60,0,0,0
1766748780000,88617.40000000,88635.66825362,88579.70000000,88587.50000000,0,1766748839999,0,60,0,0,0
1766748840000,88587.50000000,88587.50000000,88561.40000000,88572.20000000,0,1766748899999,0,60,0,0,0
1766748900000,88572.20000000,88574.40000000,88539.10054348,88539.10054348,0,1766748959999,0,60,0,0,0
1766748960000,88534.33967391,88560.10000000,88534.33967391,88560,0,1766749019999,0,60,0,0,0
1766749020000,88560.10000000,88576.56806522,88553.70000000,88566.70000000,0,1766749079999,0,60,0,0,0
1766749080000,88575.70000000,88579.90000000,88559.50000000,88568.50000000,0,1766749139999,0,60,0,0,0
1766749140000,88568.50000000,88599.37644203,88568.50000000,88575.57055072,0,1766749199999,0,60,0,0,0
1766749200000,88575.55468116,88589.90000000,88575.55468116,88587.97948551,0,1766749259999,0,60,0,0,0
1766749260000,88587.44519565,88587.45019565,88532.50000000,88532.50000000,0,1766749319999,0,60,0,0,0
1766749320000,88532.50000000,88558.53727536,88532.50000000,88558.53010145,0,1766749379999,0,60,0,0,0
1766749380000,88558.53010145,88559.40000000,88557.53400300,88559.40000000,0,1766749439999,0,60,0,0,0
1766749440000,88559.35536232,88573.50000000,88556.75831884,88570.69990580,0,1766749499999,0,60,0,0,0
1766749500000,88570.68621014,88570.69338406,88556.30000000,88556.40000000,0,1766749559999,0,60,0,0,0
1766749560000,88556.40000000,88556.40000000,88525.13470290,88526.70000000,0,1766749619999,0,60,0,0,0
1766749620000,88526.70000000,88534.60000000,88500,88534.60000000,0,1766749679999,0,60,0,0,0
1766749680000,88534.50000000,88536,88530.75907046,88533.13752899,0,1766749739999,0,60,0,0,0
1766749740000,88533.12513768,88533.12948551,88517.99234783,88517.99234783,0,1766749799999,0,60,0,0,0
1766749800000,88517.98865217,88590.50000000,88517.98800000,88577.52450000,0,1766749859999,0,60,0,0,0
1766749860000,88575.37439130,88577.90482609,88537.20000000,88537.30000000,0,1766749919999,0,60,0,0,0
1766749920000,88537.30000000,88556.70000000,88535.06505797,88551.00718116,0,1766749979999,0,60,0,0,0
1766749980000,88551.00718116,88556.70000000,88534.70000000,88547.85602899,0,1766750039999,0,60,0,0,0
1766750040000,88547.85037681,88547.85037681,88542.72984058,88544.60000000,0,1766750099999,0,60,0,0,0
1766750100000,88544.70000000,88556.90189130,88544.70000000,88552.74373913,0,1766750159999,0,60,0,0,0
1766750160000,88552.74373913,88556,88549,88554.50000000,0,1766750219999,0,60,0,0,0
1766750220000,88552.70000000,88567.40000000,88552.60000000,88552.72798551,0,1766750279999,0,60,0,0,0
1766750280000,88552.70000000,88552.70000000,88523,88523.10000000,0,1766750339999,0,60,0,0,0
1766750340000,88523,88523,88505.45124638,88507.50000000,0,1766750399999,0,60,0,0,0
1766750400000,88507.60000000,88574,88507.50000000,88573.90000000,0,1766750459999,0,60,0,0,0
1766750460000,88566.87052899,88583.80000000,88559.10000000,88583.80000000,0,1766750519999,0,60,0,0,0
1766750520000,88583.90000000,88593.40000000,88538.85301449,88546,0,1766750579999,0,60,0,0,0
1766750580000,88545.90000000,88606.80000000,88545.90000000,88606.80000000,0,1766750639999,0,60,0,0,0
1766750640000,88609.70000000,88619.58819565,88584.14948551,88619.58819565,0,1766750699999,0,60,0,0,0
1766750700000,88618.25678261,88641.80000000,88584.17228261,88584.17228261,0,1766750759999,0,60,0,0,0
1766750760000,88584.17228261,88632,88582.40000000,88610.16168116,0,1766750819999,0,60,0,0,0
1766750820000,88610.17472464,88610.17537681,88590.80000000,88597.10000000,0,1766750879999,0,60,0,0,0
1766750880000,88597.20000000,88597.20000000,88585.77703623,88590.10000000,0,1766750939999,0,60,0,0,0
1766750940000,88590.10000000,88597.80000000,88578.45702174,88578.47441304,0,1766750999999,0,60,0,0,0
1766751000000,88578.47441304,88612.70000000,88574.71170290,88612.70000000,0,1766751059999,0,60,0,0,0
1766751060000,88612.70000000,88634,88607.80000000,88633.70000000,0,1766751119999,0,60,0,0,0
1766751120000,88633.80000000,88683.20000000,88620.01765217,88675.44578986,0,1766751179999,0,60,0,0,0
1766751180000,88675.46318116,88679.52492754,88655.20000000,88655.80000000,0,1766751239999,0,60,0,0,0
1766751240000,88655.80000000,88661.70000000,88655.70000000,88661.70000000,0,1766751299999,0,60,0,0,0
1766751300000,88661.70000000,88661.70000000,88619,88619,0,1766751359999,0,60,0,0,0
1766751360000,88619.10000000,88619.10000000,88619,88619.10000000,0,1766751419999,0,60,0,0,0
1766751420000,88619,88619.12185507,88619,88619.02864493,0,1766751479999,0,60,0,0,0
1766751480000,88619.03816342,88667.80000000,88619.03816342,88664.64112319,0,1766751539999,0,60,0,0,0
1766751540000,88664.65851449,88666.30000000,88609.80000000,88609.90000000,0,1766751599999,0,60,0,0,0
1766751600000,88609.90000000,88611.70000000,88597.49189855,88599.07713043,0,1766751659999,0,60,0,0,0
1766751660000,88597.61273188,88615.60000000,88594.10686232,88614.80000000,0,1766751719999,0,60,0,0,0
1766751720000,88614.90000000,88628.50000000,88609.31677536,88628.50000000,0,1766751779999,0,60,0,0,0
1766751780000,88628.50000000,88650.33074638,88628.50000000,88650.33074638,0,1766751839999,0,60,0,0,0
1766751840000,88650.33944203,88651.35931034,88635.68034058,88641,0,1766751899999,0,60,0,0,0
1766751900000,88641.10000000,88656.80000000,88631.28836732,88656.80000000,0,1766751959999,0,60,0,0,0
1766751960000,88656.70000000,88671.62212500,88653.39567500,88670.10804167,0,1766752019999,0,60,0,0,0
1766752020000,88670.10554167,88676.80000000,88659.90000000,88669,0,1766752079999,0,60,0,0,0
1766752080000,88669.10000000,88675.49992754,88665.10000000,88674.32513768,0,1766752139999,0,60,0,0,0
1766752140000,88674.33600725,88674.46578986,88668.95100000,88669,0,1766752199999,0,60,0,0,0
1766752200000,88668.96987681,88669,88656.95262319,88656.95262319,0,1766752259999,0,60,0,0,0
1766752260000,88656.26293478,88656.27380435,88631.50000000,88637.10000000,0,1766752319999,0,60,0,0,0
1766752320000,88637.10000000,88663.90000000,88623.76908442,88660.10000000,0,1766752379999,0,60,0,0,0
1766752380000,88660.10000000,88660.10000000,88633.70000000,88633.70000000,0,1766752439999,0,60,0,0,0
1766752440000,88633.80000000,88662.90000000,88631.49068116,88662.90000000,0,1766752499999,0,60,0,0,0
1766752500000,88662.90000000,88664.37869565,88652.20000000,88652.40000000,0,1766752559999,0,60,0,0,0
1766752560000,88652.30000000,88658.10000000,88637.79979710,88637.79979710,0,1766752619999,0,60,0,0,0
1766752620000,88637.13175362,88641.60000000,88625.60000000,88631.79732609,0,1766752679999,0,60,0,0,0
1766752680000,88631.79732609,88660.10000000,88621.84957271,88660,0,1766752739999,0,60,0,0,0
1766752740000,88660,88700,88654.34119940,88695.82481884,0,1766752799999,0,60,0,0,0
1766752800000,88695.82481884,88729,88695.77923188,88712.01305072,0,1766752859999,0,60,0,0,0
1766752860000,88712.15016492,88723.90000000,88709.23752174,88723.90000000,0,1766752919999,0,60,0,0,0
1766752920000,88723.80000000,88736,88723.80000000,88726.60000000,0,1766752979999,0,60,0,0,0
1766752980000,88726.60000000,88727.95922464,88710.10000000,88714.40000000,0,1766753039999,0,60,0,0,0
1766753040000,88714.50000000,88722.90000000,88712.40000000,88714.80000000,0,1766753099999,0,60,0,0,0
1766753100000,88714.80000000,88732.80000000,88714.70000000,88714.88667166,0,1766753159999,0,60,0,0,0
1766753160000,88714.87797601,88726.23214493,88710.31563043,88710.31563043,0,1766753219999,0,60,0,0,0
1766753220000,88710.10000000,88731.10000000,88699.06221014,88699.06221014,0,1766753279999,0,60,0,0,0
1766753280000,88698.97373188,88698.97373188,88682.90000000,88682.90000000,0,1766753339999,0,60,0,0,0
1766753340000,88682.90000000,88696.20000000,88658.39802899,88696.20000000,0,1766753399999,0,60,0,0,0
1766753400000,88696.10000000,88696.10000000,88656,88656,0,1766753459999,0,60,0,0,0
1766753460000,88656,88681.80000000,88656,88681.70000000,0,1766753519999,0,60,0,0,0
1766753520000,88681.80000000,88681.80000000,88667.30000000,88667.30000000,0,1766753579999,0,60,0,0,0
1766753580000,88667.40000000,88687,88667.30000000,88681.30000000,0,1766753639999,0,60,0,0,0
1766753640000,88681.30000000,88681.30000000,88670.10000000,88670.10000000,0,1766753699999,0,60,0,0,0
1766753700000,88670.20000000,88670.20000000,88670.10000000,88670.10000000,0,1766753759999,0,60,0,0,0
1766753760000,88670.20000000,88670.20000000,88658.00200725,88658.00200725,0,1766753819999,0,60,0,0,0
1766753820000,88657.70000000,88661.50000000,88634.74428036,88647.70621014,0,1766753879999,0,60,0,0,0
1766753880000,88647.69903623,88662.80000000,88647.30000000,88658.84605797,0,1766753939999,0,60,0,0,0
1766753940000,88658.85257971,88658.85257971,88649.91970290,88649.93274638,0,1766753999999,0,60,0,0,0
1766754000000,88649.91752899,88656,88649.60000000,88649.70000000,0,1766754059999,0,60,0,0,0
1766754060000,88649.70000000,88649.70000000,88631.30000000,88631.30000000,0,1766754119999,0,60,0,0,0
1766754120000,88631.40000000,88631.40000000,88590.02585507,88590.02585507,0,1766754179999,0,60,0,0,0
1766754180000,88589.76368116,88658.26858696,88583.90213043,88658.26858696,0,1766754239999,0,60,0,0,0
1766754240000,88658.21423913,88678,88652.16406522,88677.20000000,0,1766754299999,0,60,0,0,0
1766754300000,88677.30000000,88682.76606522,88660.99726087,88669.33604348,0,1766754359999,0,60,0,0,0
1766754360000,88669.33104348,88687.01914543,88667,88686.94371064,0,1766754419999,0,60,0,0,0
1766754420000,88686.37140580,88711.20000000,88681.92013043,88711,0,1766754479999,0,60,0,0,0
1766754480000,88711,88711,88686.86702174,88686.86702174,0,1766754539999,0,60,0,0,0
1766754540000,88686.86702174,88732.50000000,88686.31176087,88728.53447826,0,1766754599999,0,60,0,0,0
1766754600000,88728.53447826,88748.70000000,88728.53447826,88738.90000000,0,1766754659999,0,60,0,0,0
1766754660000,88738.90000000,88770.04244203,88738.80000000,88767.74031159,0,1766754719999,0,60,0,0,0
1766754720000,88767.73313768,88799.90000000,88765.00218116,88781.70000000,0,1766754779999,0,60,0,0,0
1766754780000,88783.30000000,88803,88774.64261594,88797.94029710,0,1766754839999,0,60,0,0,0
1766754840000,88797.93529710,88811.84972464,88796.00371739,88811.01920290,0,1766754899999,0,60,0,0,0
1766754900000,88811.01485507,88811.02637681,88772.30000000,88772.30000000,0,1766754959999,0,60,0,0,0
1766754960000,88772.40000000,88805,88772.30000000,88805,0,1766755019999,0,60,0,0,0
1766755020000,88806.40000000,88807.56686957,88796,88802.60000000,0,1766755079999,0,60,0,0,0
1766755080000,88802.60000000,88810.52933696,88802.50000000,88806.05808659,0,1766755139999,0,60,0,0,0
1766755140000,88806.05808659,88814.70000000,88804.45729167,88805.49971739,0,1766755199999,0,60,0,0,0
1766755200000,88804.78676812,88804.78676812,88755.20000000,88763.50000000,0,1766755259999,0,60,0,0,0
1766755260000,88763.50000000,88764.80000000,88747.50000000,88747.60000000,0,1766755319999,0,60,0,0,0
1766755320000,88747.50000000,88754.50000000,88724.02690580,88735.20000000,0,1766755379999,0,60,0,0,0
1766755380000,88735.20000000,88753.63299100,88735.20000000,88735.60000000,0,1766755439999,0,60,0,0,0
1766755440000,88735.60000000,88781.15753623,88735.60000000,88773.80000000,0,1766755499999,0,60,0,0,0
1766755500000,88773.80000000,88773.80000000,88766.17184783,88766.20000000,0,1766755559999,0,60,0,0,0
1766755560000,88766.18554348,88766.20000000,88766.10000000,88766.14984058,0,1766755619999,0,60,0,0,0
1766755620000,88766.20000000,88780.39115217,88766.15657971,88780,0,1766755679999,0,60,0,0,0
1766755680000,88780,88780,88756.10729710,88756.10729710,0,1766755739999,0,60,0,0,0
1766755740000,88754.98773188,88754.98773188,88727.48544978,88740.43881413,0,1766755799999,0,60,0,0,0
1766755800000,88740.30923333,88772.35460833,88737.06208333,88737.06208333,0,1766755859999,0,60,0,0,0
1766755860000,88737.06208333,88742.70000000,88732.50713793,88732.52638793,0,1766755919999,0,60,0,0,0
1766755920000,88732.52138793,88757.26108696,88728.66006667,88755.65975362,0,1766755979999,0,60,0,0,0
1766755980000,88755.66040580,88797.60000000,88755.33886957,88793.47930435,0,1766756039999,0,60,0,0,0
1766756040000,88793.46560870,88814.90000000,88790.18726812,88812.11346377,0,1766756099999,0,60,0,0,0
1766756100000,88812.12498551,88812.12498551,88807.55070290,88811.90000000,0,1766756159999,0,60,0,0,0
1766756160000,88811.90000000,88820.80000000,88799.66853623,88799.79463768,0,1766756219999,0,60,0,0,0
1766756220000,88799.78159420,88805.30000000,88791.19307971,88805.30000000,0,1766756279999,0,60,0,0,0
1766756280000,88805.30000000,88868.58200725,88805.20000000,88863.98906297,0,1766756339999,0,60,0,0,0
1766756340000,88863.99993253,88938,88861.94605797,88933.99952899,0,1766756399999,0,60,0,0,0
1766756400000,88927.45857971,88989.10000000,88924.76557246,88980.38823838,0,1766756459999,0,60,0,0,0
1766756460000,88977.74867316,89006.50000000,88948.21447101,88970.13089130,0,1766756519999,0,60,0,0,0
1766756520000,88968.60850000,88968.60850000,88893.05961594,88933.20000000,0,1766756579999,0,60,0,0,0
1766756580000,88935.20000000,88944.20000000,88879.01944928,88885,0,1766756639999,0,60,0,0,0
1766756640000,88884.90000000,88885,88880.80000000,88880.90000000,0,1766756699999,0,60,0,0,0
1766756700000,88880.80000000,88937.40000000,88866.73691304,88934.10000000,0,1766756759999,0,60,0,0,0
1766756760000,88934.10000000,88934.10000000,88890.37873313,88904.30000000,0,1766756819999,0,60,0,0,0
1766756820000,88904.20000000,88943.90000000,88901.38295652,88943.80000000,0,1766756879999,0,60,0,0,0
1766756880000,88943.90000000,88996,88939.20000000,88995.90000000,0,1766756939999,0,60,0,0,0
1766756940000,88990.50192754,89016.70000000,88989.81631159,88990.10347826,0,1766756999999,0,60,0,0,0
1766757000000,88987.47156522,89009,88981,88981.10000000,0,1766757059999,0,60,0,0,0
1766757060000,88981,88981.10000000,88929.94805847,88929.95892804,0,1766757119999,0,60,0,0,0
1766757120000,88929.96327586,88944.30000000,88927.70000000,88941.50000000,0,1766757179999,0,60,0,0,0
1766757180000,88941.50000000,88981,88941.50000000,88977.42891304,0,1766757239999,0,60,0,0,0
1766757240000,88977.42891304,88991.20000000,88970.99100000,88970.99100000,0,1766757299999,0,60,0,0,0
1766757300000,88970.99317391,88991.60000000,88958.60000000,88987.09502899,0,1766757359999,0,60,0,0,0
1766757360000,88987.16176812,88995.30307971,88987.16176812,88988.04595652,0,1766757419999,0,60,0,0,0
1766757420000,88988.04378261,88988.04378261,88985.60000000,88985.70000000,0,1766757479999,0,60,0,0,0
1766757480000,88985.70000000,89003.81150000,88981.88044928,89000.05714493,0,1766757539999,0,60,0,0,0
1766757540000,89000.05714493,89000.05714493,88959.98387681,88959.99692029,0,1766757599999,0,60,0,0,0
1766757600000,88959.10000000,88971.80000000,88882.60997101,88895.60000000,0,1766757659999,0,60,0,0,0
1766757660000,88895.60000000,88895.70000000,88873.62839130,88877.50000000,0,1766757719999,0,60,0,0,0
1766757720000,88877.50000000,88909.90000000,88877.50000000,88909.77975362,0,1766757779999,0,60,0,0,0
1766757780000,88908.04352174,88957.30000000,88900.06308696,88957.30000000,0,1766757839999,0,60,0,0,0
1766757840000,88957.20000000,89001.81427536,88957.20000000,89000.53688406,0,1766757899999,0,60,0,0,0
1766757900000,89000.54340580,89000.54340580,88940.56615942,88946.30000000,0,1766757959999,0,60,0,0,0
1766757960000,88947.43030833,88998.03397536,88947.43030833,88995.79226087,0,1766758019999,0,60,0,0,0
1766758020000,88995.45595652,89014.18869565,88973.53968116,88973.53968116,0,1766758079999,0,60,0,0,0
1766758080000,88973.53968116,88974,88959.90000000,88973.90000000,0,1766758139999,0,60,0,0,0
1766758140000,88974,88980.35828261,88888,88897.40000000,0,1766758199999,0,60,0,0,0
1766758200000,88897.30000000,88919.56100725,88897.30000000,88916.39007246,0,1766758259999,0,60,0,0,0
1766758260000,88916.39007246,88918,88908.68112319,88918,0,1766758319999,0,60,0,0,0
1766758320000,88918,88943.50000000,88918,88931.13910870,0,1766758379999,0,60,0,0,0
1766758380000,88930.32706522,88931.12143478,88913.00934783,88913.00934783,0,1766758439999,0,60,0,0,0
1766758440000,88906.99565217,88915.53364318,88901.05434783,88915.44186957,0,1766758499999,0,60,0,0,0
1766758500000,88915.43904348,88918.50000000,88907.40000000,88909.50000000,0,1766758559999,0,60,0,0,0
1766758560000,88909.50000000,88909.50000000,88896.04367391,88904.90000000,0,1766758619999,0,60,0,0,0
1766758620000,88904.90000000,88968.10000000,88903.11718116,88968,0,1766758679999,0,60,0,0,0
1766758680000,88968,88968.10000000,88932.60000000,88933.18488406,0,1766758739999,0,60,0,0,0
1766758740000,88933.09553623,88945.60000000,88932.98451449,88945.50000000,0,1766758799999,0,60,0,0,0
1766758800000,88945.60000000,88968.60000000,88945.50000000,88962.25189855,0,1766758859999,0,60,0,0,0
1766758860000,88962.25189855,88969,88957.74854348,88969,0,1766758919999,0,60,0,0,0
1766758920000,88968.90000000,88972.50000000,88959.70000000,88972.50000000,0,1766758979999,0,60,0,0,0
1766758980000,88972.40000000,88981.80000000,88937.67152174,88981.70000000,0,1766759039999,0,60,0,0,0
1766759040000,88981.70000000,88981.70000000,88973.20000000,88973.90000000,0,1766759099999,0,60,0,0,0
1766759100000,88974,88982.30000000,88960.44604348,88977.81694203,0,1766759159999,0,60,0,0,0
1766759160000,88977.99647101,88978.01168841,88948.26775112,88956.19980435,0,1766759219999,0,60,0,0,0
1766759220000,88956.19980435,88961.80000000,88950.10000000,88959.10000000,0,1766759279999,0,60,0,0,0
1766759280000,88959.10000000,88959.10000000,88931.50000000,88931.50000000,0,1766759339999,0,60,0,0,0
1766759340000,88931.60000000,88941.90000000,88918.71478986,88936.47028986,0,1766759399999,0,60,0,0,0
1766759400000,88936.47463768,88971,88806.07786232,88836,0,1766759459999,0,60,0,0,0
1766759460000,88826.70000000,88915,88774,88897.83282609,0,1766759519999,0,60,0,0,0
1766759520000,88886.92413043,89028.60909420,88875.41484783,88953.50000000,0,1766759579999,0,60,0,0,0
1766759580000,88949.53341829,88950.07689655,88795.30000000,88826.60000000,0,1766759639999,0,60,0,0,0
1766759640000,88837.70000000,88889.10000000,88772.40000000,88772.40000000,0,1766759699999,0,60,0,0,0
1766759700000,88782.20000000,88842.74310141,88683.08977536,88842.74310141,0,1766759759999,0,60,0,0,0
1766759760000,88851.90954279,88860.70000000,88704.90000000,88728.30000000,0,1766759819999,0,60,0,0,0
1766759820000,88717.80000000,88738.40000000,88657.90000000,88738.40000000,0,1766759879999,0,60,0,0,0
1766759880000,88739,88754.70000000,88675.50000000,88677.98316667,0,1766759939999,0,60,0,0,0
1766759940000,88676.16602899,88676.39428986,88542.37878986,88542.37878986,0,1766759999999,0,60,0,0,0
1766760000000,88533.87835507,88603.20000000,88472.70000000,88549.43252174,0,1766760059999,0,60,0,0,0
1766760060000,88537.82186957,88543.80000000,88450.10000000,88495.29088456,0,1766760119999,0,60,0,0,0
1766760120000,88495.89305847,88505.28903623,88351.87883333,88351.87883333,0,1766760179999,0,60,0,0,0
1766760180000,88350.10000000,88421.79701298,88241.26784858,88406.90000000,0,1766760239999,0,60,0,0,0
1766760240000,88405,88441.17021739,88320.30000000,88370,0,1766760299999,0,60,0,0,0
1766760300000,88362.90000000,88376.50000000,88236.50000000,88331.90000000,0,1766760359999,0,60,0,0,0
1766760360000,88331.80000000,88390.20000000,88290.76755072,88354.80000000,0,1766760419999,0,60,0,0,0
1766760420000,88354.80000000,88354.80000000,88299.97912319,88312.50000000,0,1766760479999,0,60,0,0,0
1766760480000,88329.90000000,88362,88094.21944928,88094.21944928,0,1766760539999,0,60,0,0,0
1766760540000,88067.30075362,88067.30075362,87901.00984783,87918.25433333,0,1766760599999,0,60,0,0,0
1766760600000,87938.80000000,87981.60000000,87585.02823913,87612.30000000,0,1766760659999,0,60,0,0,0
1766760660000,87602.20000000,87791.30000000,87567.30000000,87731.91834058,0,1766760719999,0,60,0,0,0
1766760720000,87717.81464493,87811.20000000,87700.76797601,87801.06089130,0,1766760779999,0,60,0,0,0
1766760780000,87813,87879.39450564,87690.80000000,87690.80000000,0,1766760839999,0,60,0,0,0
1766760840000,87695.90000000,87755.20000000,87582.29165217,87582.29165217,0,1766760899999,0,60,0,0,0
1766760900000,87560.27426087,87560.27426087,87362.00486232,87367.50000000,0,1766760959999,0,60,0,0,0
1766760960000,87374.10000000,87434.90000000,87310.23863768,87386.50000000,0,1766761019999,0,60,0,0,0
1766761020000,87385.05556222,87480.20000000,87374.90000000,87480.20000000,0,1766761079999,0,60,0,0,0
1766761080000,87490,87529.90000000,87360.65192029,87360.65192029,0,1766761139999,0,60,0,0,0
1766761140000,87362.00344203,87408.40000000,87332.90000000,87383.39984058,0,1766761199999,0,60,0,0,0
1766761200000,87380.30657971,87380.30657971,87062.10000000,87088.20000000,0,1766761259999,0,60,0,0,0
1766761260000,87082.20000000,87082.20000000,86946.26983333,86950,0,1766761319999,0,60,0,0,0
1766761320000,86966.10000000,87002.20000000,86901.49100000,86905.15889855,0,1766761379999,0,60,0,0,0
1766761380000,86903.45216667,87071.60000000,86898.75303623,86952.44074638,0,1766761439999,0,60,0,0,0
1766761440000,86956.51531159,87276.26897771,86936.40000000,87202.93742029,0,1766761499999,0,60,0,0,0
1766761500000,87208.33894203,87213.40747826,86907.46568841,87014.80000000,0,1766761559999,0,60,0,0,0
1766761560000,87031.70000000,87177.64748293,87006.82082609,87026.72159420,0,1766761619999,0,60,0,0,0
1766761620000,87017.95768116,87128.70000000,87008.64898551,87069.29568841,0,1766761679999,0,60,0,0,0
1766761680000,87067.29199275,87070.60000000,86963.16675362,86985.10000000,0,1766761739999,0,60,0,0,0
1766761740000,86985.80000000,87032.50000000,86928.86431884,87032.20000000,0,1766761799999,0,60,0,0,0
1766761800000,87045.10000000,87045.10000000,86754.50000000,86886,0,1766761859999,0,60,0,0,0
1766761860000,86886.10000000,86907.10000000,86759.20000000,86848.89092754,0,1766761919999,0,60,0,0,0
1766761920000,86843.02636232,86927.20000000,86809.40997101,86867.30000000,0,1766761979999,0,60,0,0,0
1766761980000,86867.20000000,86900,86809.08413043,86855.39345652,0,1766762039999,0,60,0,0,0
1766762040000,86868.60000000,86878.40000000,86740.63710145,86741.90000000,0,1766762099999,0,60,0,0,0
1766762100000,86738.50000000,86824.60000000,86645.02994753,86675.87220290,0,1766762159999,0,60,0,0,0
1766762160000,86667.09877536,86723.08464493,86623.11623913,86691.28025487,0,1766762219999,0,60,0,0,0
1766762220000,86689.01047226,86917.20000000,86685.43134183,86892.23638406,0,1766762279999,0,60,0,0,0
1766762280000,86894.96812319,86997.16505627,86859.64587681,86966.29312319,0,1766762339999,0,60,0,0,0
1766762340000,86963.79464493,86993.60000000,86867.66636232,86876.50000000,0,1766762399999,0,60,0,0,0
1766762400000,86878.01624438,86954.36975827,86704.40000000,86896.47713043,0,1766762459999,0,60,0,0,0
1766762460000,86896.45604348,86980.17265725,86869.88227536,86956.60000000,0,1766762519999,0,60,0,0,0
1766762520000,86956.60000000,86961.14610145,86818.27502174,86951.60000000,0,1766762579999,0,60,0,0,0
1766762580000,86964.40000000,87015.60000000,86960.20000000,87004.27201649,0,1766762639999,0,60,0,0,0
1766762640000,87003.85505997,87070.98900960,86973.23844928,86984.17168116,0,1766762699999,0,60,0,0,0
1766762700000,86984.55559420,86984.55559420,86823.60000000,86823.60000000,0,1766762759999,0,60,0,0,0
1766762760000,86823.60000000,86875.80000000,86794.65871014,86794.65871014,0,1766762819999,0,60,0,0,0
1766762820000,86792.87631884,86902.79865217,86792.59805797,86896.60000000,0,1766762879999,0,60,0,0,0
1766762880000,86896,86966.06457246,86852.80000000,86938.82680435,0,1766762939999,0,60,0,0,0
1766762940000,86933.88550000,86991.70000000,86870.85877536,86972.74426087,0,1766762999999,0,60,0,0,0
1766763000000,86976.90000000,86990.27144203,86904.76472464,86990.27144203,0,1766763059999,0,60,0,0,0
1766763060000,86990.82513768,87127.60000000,86990.43253623,87094.79248551,0,1766763119999,0,60,0,0,0
1766763120000,87094.80335507,87134.50000000,87020.50000000,87035.10000000,0,1766763179999,0,60,0,0,0
1766763180000,87035.20000000,87123.60000000,87026.31688406,87123.60000000,0,1766763239999,0,60,0,0,0
1766763240000,87111.19736882,87129.10000000,87084.54191154,87113.70000000,0,1766763299999,0,60,0,0,0
1766763300000,87113.60000000,87125.60000000,86964.59857971,86986.60000000,0,1766763359999,0,60,0,0,0
1766763360000,86980.10000000,87014.70000000,86959.47374638,86979.47768116,0,1766763419999,0,60,0,0,0
1766763420000,86979.47768116,87047.10000000,86979.47768116,87032.22668841,0,1766763479999,0,60,0,0,0
1766763480000,87031.82668841,87031.82668841,86995.82053623,86995.82053623,0,1766763539999,0,60,0,0,0
1766763540000,86995.75749275,87100,86994.30092754,86994.30092754,0,1766763599999,0,60,0,0,0
1766763600000,86988.42283333,86988.44022464,86866.60000000,86980.60000000,0,1766763659999,0,60,0,0,0
1766763660000,86973.10000000,86987,86946.94851449,86970.71809420,0,1766763719999,0,60,0,0,0
1766763720000,86978.80000000,86987,86927.81576812,86959.10000000,0,1766763779999,0,60,0,0,0
1766763780000,86962,86962,86885.64290580,86941.00939855,0,1766763839999,0,60,0,0,0
1766763840000,86938.99418116,86985.30000000,86923.06258696,86976.10000000,0,1766763899999,0,60,0,0,0
1766763900000,86976.46673913,87011.30000000,86959.58945652,86959.58945652,0,1766763959999,0,60,0,0,0
1766763960000,86959.58945652,87154.59278111,86946.79084708,87151.99686957,0,1766764019999,0,60,0,0,0
1766764020000,87151.99686957,87183.25737681,87138.22007971,87176.33312319,0,1766764079999,0,60,0,0,0
1766764080000,87177.22529710,87181.87847826,87085.33551449,87095.18314493,0,1766764139999,0,60,0,0,0
1766764140000,87087.30000000,87141.70000000,87087.30000000,87127.38402899,0,1766764199999,0,60,0,0,0
1766764200000,87128.67171739,87140.30000000,87007.36435507,87049.21645652,0,1766764259999,0,60,0,0,0
1766764260000,87048.23906522,87048.23906522,86974.72838406,87037.30000000,0,1766764319999,0,60,0,0,0
1766764320000,87050.60000000,87050.70000000,86982.70000000,87000,0,1766764379999,0,60,0,0,0
1766764380000,87000,87012.50000000,86993.30000000,86999.40000000,0,1766764439999,0,60,0,0,0
1766764440000,87009.80000000,87020,86977.90000000,86986.50000000,0,1766764499999,0,60,0,0,0
