open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750950060000,107362,107463.70000000,107353.44921014,107454.90000000,0,1750950119999,0,60,0,0,0
1750950120000,107455,107480,107414.78315770,107414.78315770,0,1750950179999,0,60,0,0,0
1750950180000,107414.77076640,107421.50000000,107355.95905306,107356.38498913,0,1750950239999,0,60,0,0,0
1750950240000,107356.53202536,107406.90000000,107356.14648913,107382.17940942,0,1750950299999,0,60,0,0,0
1750950300000,107382.17506159,107385.30000000,107339.20777174,107385.30000000,0,1750950359999,0,60,0,0,0
1750950360000,107385.90000000,107389.80000000,107330.81161957,107347.20000000,0,1750950419999,0,60,0,0,0
1750950420000,107347.10000000,107418.30000000,107347.10000000,107379.88917754,0,1750950479999,0,60,0,0,0
1750950480000,107379.89417754,107393.10000000,107356.62564855,107380.20000000,0,1750950539999,0,60,0,0,0
1750950540000,107380,107392.60000000,107332.61600000,107351,0,1750950599999,0,60,0,0,0
1750950600000,107351,107400,107339.74705797,107400,0,1750950659999,0,60,0,0,0
1750950660000,107399.90000000,107400,107306.88232246,107306.88232246,0,1750950719999,0,60,0,0,0
1750950720000,107306.88667029,107337.10000000,107294.89665580,107309.84397826,0,1750950779999,0,60,0,0,0
1750950780000,107309.84397826,107327.80000000,107293.87257971,107293.87257971,0,1750950839999,0,60,0,0,0
1750950840000,107293.82478998,107295,107248.47143116,107248.47143116,0,1750950899999,0,60,0,0,0
1750950900000,107243.76208333,107352.30000000,107242.36099638,107313.98888043,0,1750950959999,0,60,0,0,0
1750950960000,107313.78409783,107334.30000000,107299.50942520,107304.20000000,0,1750951019999,0,60,0,0,0
1750951020000,107304.10000000,107334.20000000,107287.21852248,107300.71350725,0,1750951079999,0,60,0,0,0
1750951080000,107301.88959420,107330,107270.27597101,107330,0,1750951139999,0,60,0,0,0
1750951140000,107329.90000000,107334.20000000,107317.80000000,107329.90000000,0,1750951199999,0,60,0,0,0
1750951200000,107329.94352899,107350,107272.80274275,107323.40000000,0,1750951259999,0,60,0,0,0
1750951260000,107323.50000000,107352.30000000,107323.40000000,107343.99721014,0,1750951319999,0,60,0,0,0
1750951320000,107343.75003623,107345.15247605,107285.50226087,107308,0,1750951379999,0,60,0,0,0
1750951380000,107308.10000000,107336.20000000,107308.10000000,107315.98481159,0,1750951439999,0,60,0,0,0
1750951440000,107310.27915942,107337.80000000,107300.39592754,107327.70000000,0,1750951499999,0,60,0,0,0
1750951500000,107327.70000000,107344.60000000,107308.42048551,107318.38561901,0,1750951559999,0,60,0,0,0
1750951560000,107315.54866249,107315.54866249,107265,107265.30000000,0,1750951619999,0,60,0,0,0
1750951620000,107265.40000000,107273.30000000,107117.65114855,107117.65114855,0,1750951679999,0,60,0,0,0
1750951680000,107115.59335507,107115.59335507,106973.15974638,106974.22357246,0,1750951739999,0,60,0,0,0
1750951740000,106972.94922464,106972.94922464,106840.80000000,106868.10000000,0,1750951799999,0,60,0,0,0
1750951800000,106865.02893884,106895.50000000,106818.91121014,106828.70000000,0,1750951859999,0,60,0,0,0
1750951860000,106825.39056159,106850,106813.50000000,106840.62257971,0,1750951919999,0,60,0,0,0
1750951920000,106828.13127536,106828.13127536,106537.92511594,106662.70000000,0,1750951979999,0,60,0,0,0
1750951980000,106650.58762681,106655.70000000,106551.04620652,106606.43096014,0,1750952039999,0,60,0,0,0
1750952040000,106607.27900362,106727.50000000,106591.59269928,106681.84982246,0,1750952099999,0,60,0,0,0
1750952100000,106677.50569203,106754.60000000,106677.14395290,106743.70000000,0,1750952159999,0,60,0,0,0
1750952160000,106743.70000000,106814.10000000,106743.60000000,106791.16188406,0,1750952219999,0,60,0,0,0
1750952220000,106790.95971014,106880,106790.95971014,106878.08558333,0,1750952279999,0,60,0,0,0
1750952280000,106879.88892754,106900,106850.78081798,106851.98520652,0,1750952339999,0,60,0,0,0
1750952340000,106847.33694565,106927.20000000,106837.96112319,106927.20000000,0,1750952399999,0,60,0,0,0
1750952400000,106927.20000000,106954.50000000,106867.12957246,106905.10000000,0,1750952459999,0,60,0,0,0
1750952460000,106905.10000000,106988.50000000,106905.10000000,106946.09733696,0,1750952519999,0,60,0,0,0
1750952520000,106945.94494565,106985.40000000,106937.15820560,106974.38138043,0,1750952579999,0,60,0,0,0
1750952580000,106974.36464130,107000,106960.01350725,106965.24915580,0,1750952639999,0,60,0,0,0
1750952640000,106964.67089493,106972.60000000,106873.07314130,106873.07314130,0,1750952699999,0,60,0,0,0
1750952700000,106868.70000000,107002.30000000,106866.85922826,107002.20000000,0,1750952759999,0,60,0,0,0
1750952760000,107002.30000000,107038.90000000,106991.25131522,107028.29867391,0,1750952819999,0,60,0,0,0
1750952820000,107017.56043841,107026.70000000,106986.36928986,106995.50000000,0,1750952879999,0,60,0,0,0
1750952880000,106995.60000000,106995.60000000,106926.59659783,106926.59659783,0,1750952939999,0,60,0,0,0
1750952940000,106926.60029348,106985.70000000,106915.17265580,106985.70000000,0,1750952999999,0,60,0,0,0
1750953000000,106985.70000000,107005.10000000,106936.87291304,106997.30000000,0,1750953059999,0,60,0,0,0
1750953060000,106997.20000000,107060.60000000,106997.20000000,107039.90000000,0,1750953119999,0,60,0,0,0
1750953120000,107040,107080.80000000,107040,107080.80000000,0,1750953179999,0,60,0,0,0
1750953180000,107085.20000000,107122,107085.20000000,107121.70000000,0,1750953239999,0,60,0,0,0
1750953240000,107122,107169.80000000,107116.87775362,107153.41926449,0,1750953299999,0,60,0,0,0
1750953300000,107153.43665580,107160.40000000,107084.64694203,107103.50000000,0,1750953359999,0,60,0,0,0
1750953360000,107103.50000000,107165.30000000,107103.50000000,107139.85016667,0,1750953419999,0,60,0,0,0
1750953420000,107139.85016667,107197.60000000,107139.61299275,107197.50000000,0,1750953479999,0,60,0,0,0
1750953480000,107197.60000000,107214.60000000,107183.61750362,107183.61750362,0,1750953539999,0,60,0,0,0
1750953540000,107183.62619928,107278.90000000,107174.73549275,107259.90000000,0,1750953599999,0,60,0,0,0
1750953600000,107259.90000000,107288,107229.60000000,107288,0,1750953659999,0,60,0,0,0
1750953660000,107287.90000000,107364.48431522,107287.90000000,107348.56050725,0,1750953719999,0,60,0,0,0
1750953720000,107348.17637681,107348.17637681,107272.90000000,107288.30000000,0,1750953779999,0,60,0,0,0
1750953780000,107295.50000000,107295.50000000,107266.20000000,107281.30000000,0,1750953839999,0,60,0,0,0
1750953840000,107281.40000000,107326.90000000,107281.40000000,107326.70000000,0,1750953899999,0,60,0,0,0
1750953900000,107328.70000000,107328.80000000,107265.56327899,107277.75597826,0,1750953959999,0,60,0,0,0
1750953960000,107275.06215942,107275.06215942,107195.87278261,107196.25682246,0,1750954019999,0,60,0,0,0
1750954020000,107190.64247464,107213.60000000,107165.80000000,107213.50000000,0,1750954079999,0,60,0,0,0
1750954080000,107213.50000000,107219.65026449,107203.25520290,107210.18774275,0,1750954139999,0,60,0,0,0
1750954140000,107210.18774275,107211.10000000,107185.82168116,107194.90000000,0,1750954199999,0,60,0,0,0
1750954200000,107194.90000000,107208.30000000,107109.90000000,107109.90000000,0,1750954259999,0,60,0,0,0
1750954260000,107107.99285925,107116,107076.50000000,107088.92564130,0,1750954319999,0,60,0,0,0
1750954320000,107084.38651087,107140,107080.59177174,107115.27262712,0,1750954379999,0,60,0,0,0
1750954380000,107115.27327929,107127.80000000,107115.27327929,107121.09800362,0,1750954439999,0,60,0,0,0
1750954440000,107121.08496014,107170.90000000,107121.08496014,107170.90000000,0,1750954499999,0,60,0,0,0
1750954500000,107173.53489493,107174.65639493,107109.90036232,107133.30000000,0,1750954559999,0,60,0,0,0
1750954560000,107133.30000000,107147.50000000,107067.27171739,107067.27171739,0,1750954619999,0,60,0,0,0
1750954620000,107067.27171739,107105.30000000,107035.56803623,107105.20000000,0,1750954679999,0,60,0,0,0
1750954680000,107099.90000000,107099.90000000,107057.17667391,107057.17667391,0,1750954739999,0,60,0,0,0
1750954740000,107057.18971739,107070,107048.29213768,107049.90000000,0,1750954799999,0,60,0,0,0
1750954800000,107049.90000000,107050,107010.10982971,107042.50629348,0,1750954859999,0,60,0,0,0
1750954860000,107042.51064130,107042.51064130,107029.48040217,107029.48040217,0,1750954919999,0,60,0,0,0
1750954920000,107029.02822826,107029.02822826,106969.24488043,106969.24488043,0,1750954979999,0,60,0,0,0
1750954980000,106969.24488043,107127.70000000,106969.24488043,107121.21882246,0,1750955039999,0,60,0,0,0
1750955040000,107121.25425725,107189,107121.25425725,107142.36600000,0,1750955099999,0,60,0,0,0
1750955100000,107139.36227899,107141.70060145,107057.90000000,107089.90000000,0,1750955159999,0,60,0,0,0
1750955160000,107090,107125.70000000,107062.70000000,107079.73218841,0,1750955219999,0,60,0,0,0
1750955220000,107079.52414493,107193.70000000,107079.51979710,107188,0,1750955279999,0,60,0,0,0
1750955280000,107188,107248.08672439,107188,107204.33534058,0,1750955339999,0,60,0,0,0
1750955340000,107204.18599275,107204.18599275,107154.60000000,107192.40000000,0,1750955399999,0,60,0,0,0
1750955400000,107185.40000000,107238.30000000,107180.10000000,107230.46417754,0,1750955459999,0,60,0,0,0
1750955460000,107230.45982971,107230.45982971,107115.25589130,107115.25589130,0,1750955519999,0,60,0,0,0
1750955520000,107115.25589130,107149.40000000,107097.72129710,107149.40000000,0,1750955579999,0,60,0,0,0
1750955580000,107164.30000000,107185,107163.25470652,107168.03474638,0,1750955639999,0,60,0,0,0
1750955640000,107168.10583333,107180,107143.37546014,107144.30000000,0,1750955699999,0,60,0,0,0
1750955700000,107144.40000000,107151.60000000,107099.16059783,107109.90000000,0,1750955759999,0,60,0,0,0
1750955760000,107109.90000000,107120.70000000,107050.10000000,107050.10000000,0,1750955819999,0,60,0,0,0
1750955820000,107050.10000000,107087.60000000,107009.10000000,107087.60000000,0,1750955879999,0,60,0,0,0
1750955880000,107094.90000000,107141.60000000,107094.90000000,107130.98225362,0,1750955939999,0,60,0,0,0
1750955940000,107131.07290580,107131.07290580,107015.47375362,107015.47375362,0,1750955999999,0,60,0,0,0
1750956000000,107006.97592754,107058.30000000,107001.34088768,107011.60798913,0,1750956059999,0,60,0,0,0
1750956060000,107011.60798913,107050.80000000,107006.52385870,107050.70000000,0,1750956119999,0,60,0,0,0
1750956120000,107050.80000000,107132.80000000,107033.41776449,107132.80000000,0,1750956179999,0,60,0,0,0
1750956180000,107132.70000000,107181.50000000,107132.70000000,107163.48698913,0,1750956239999,0,60,0,0,0
1750956240000,107161.95706522,107168.30000000,107123.00166304,107123.00166304,0,1750956299999,0,60,0,0,0
1750956300000,107121.96535870,107121.96905435,107043.92790217,107045.30000000,0,1750956359999,0,60,0,0,0
1750956360000,107045.30000000,107070.10000000,107017.00665070,107017.00665070,0,1750956419999,0,60,0,0,0
1750956420000,107017.00665070,107017.00665070,106952,106997.90000000,0,1750956479999,0,60,0,0,0
1750956480000,106997.80000000,107064.90000000,106997.80000000,107058.22769928,0,1750956539999,0,60,0,0,0
1750956540000,107058.37032246,107074.68481522,107054.81338406,107065.70000000,0,1750956599999,0,60,0,0,0
1750956600000,107068,107086.40000000,107061.65522464,107063.46177899,0,1750956659999,0,60,0,0,0
1750956660000,107063.00677899,107130.80000000,107060.04001812,107130.70000000,0,1750956719999,0,60,0,0,0
1750956720000,107130.80000000,107150,107077.08943478,107077.32856522,0,1750956779999,0,60,0,0,0
1750956780000,107074.39595652,107136.40000000,107064.20753261,107136.40000000,0,1750956839999,0,60,0,0,0
1750956840000,107136.30000000,107136.40000000,107081.25268841,107081.25268841,0,1750956899999,0,60,0,0,0
1750956900000,107081.25921014,107112.10000000,107063.20000000,107112,0,1750956959999,0,60,0,0,0
1750956960000,107112.10000000,107117.77778623,107112,107115.27865942,0,1750957019999,0,60,0,0,0
1750957020000,107115.26778986,107120.90000000,107067.05086957,107067.05086957,0,1750957079999,0,60,0,0,0
1750957080000,107065.22192754,107068.50000000,107055.20000000,107055.30000000,0,1750957139999,0,60,0,0,0
1750957140000,107055.20000000,107146.80000000,107055.20000000,107146.80000000,0,1750957199999,0,60,0,0,0
1750957200000,107149,107160.57574429,107141.76378623,107155.99626013,0,1750957259999,0,60,0,0,0
1750957260000,107156.20000000,107256,107156.20000000,107256,0,1750957319999,0,60,0,0,0
1750957320000,107258,107260.40000000,107209.14307971,107260.40000000,0,1750957379999,0,60,0,0,0
1750957380000,107264.60000000,107318.10000000,107264.50000000,107285.98480435,0,1750957439999,0,60,0,0,0
1750957440000,107285.79936957,107361.10000000,107283.77821739,107361.10000000,0,1750957499999,0,60,0,0,0
1750957500000,107361.10000000,107387.83679710,107315.24782609,107315.24782609,0,1750957559999,0,60,0,0,0
1750957560000,107315.92543478,107353.50000000,107312.50874275,107332.29519565,0,1750957619999,0,60,0,0,0
1750957620000,107331.69584783,107331.69584783,107288.02466304,107288.02466304,0,1750957679999,0,60,0,0,0
1750957680000,107288.03553261,107323.50000000,107280.38656159,107298.56915942,0,1750957739999,0,60,0,0,0
1750957740000,107298.56915942,107310.90000000,107294.18244928,107304.90000000,0,1750957799999,0,60,0,0,0
1750957800000,107304.90000000,107323.30935507,107303.86289855,107311,0,1750957859999,0,60,0,0,0
1750957860000,107311.10000000,107388.80000000,107311,107376.33415942,0,1750957919999,0,60,0,0,0
1750957920000,107376.87722101,107378.99859058,107316.10000000,107322.90000000,0,1750957979999,0,60,0,0,0
1750957980000,107322.20000000,107329.90000000,107187.30848913,107187.30848913,0,1750958039999,0,60,0,0,0
1750958040000,107183.52305435,107198.70000000,107157.43243478,107169,0,1750958099999,0,60,0,0,0
1750958100000,107169.60000000,107261.80000000,107165.44442754,107261.80000000,0,1750958159999,0,60,0,0,0
1750958160000,107267.40000000,107293.70683696,107225.92825725,107225.92825725,0,1750958219999,0,60,0,0,0
1750958220000,107220.65285188,107262.50000000,107199.48105797,107262.40000000,0,1750958279999,0,60,0,0,0
1750958280000,107262.50000000,107313.50000000,107262.50000000,107263.78114130,0,1750958339999,0,60,0,0,0
1750958340000,107263.77896739,107265.20657609,107209.75030797,107209.75030797,0,1750958399999,0,60,0,0,0
1750958400000,107209.75096014,107220.30000000,107200,107215,0,1750958459999,0,60,0,0,0
1750958460000,107215.10000000,107253.30000000,107215,107234.03561232,0,1750958519999,0,60,0,0,0
1750958520000,107234.03561232,107256,107226.10377536,107255.90000000,0,1750958579999,0,60,0,0,0
1750958580000,107250.67384783,107261.02793841,107233.12977899,107257.07976087,0,1750958639999,0,60,0,0,0
1750958640000,107255.58258696,107258.90000000,107235.28880435,107258.80000000,0,1750958699999,0,60,0,0,0
1750958700000,107258.90000000,107269.80000000,107218.48169203,107219.34038768,0,1750958759999,0,60,0,0,0
1750958760000,107219.60000000,107247.60000000,107219.60000000,107233.26256817,0,1750958819999,0,60,0,0,0
1750958820000,107233.81039425,107300,107233.81039425,107293.49263406,0,1750958879999,0,60,0,0,0
1750958880000,107293.62154710,107327.24746014,107293.21654710,107316.36397101,0,1750958939999,0,60,0,0,0
1750958940000,107316.36397101,107316.37179710,107280.80956159,107291.30000000,0,1750958999999,0,60,0,0,0
1750959000000,107291.30000000,107316.70000000,107291.30000000,107316.70000000,0,1750959059999,0,60,0,0,0
1750959060000,107318.40000000,107318.50000000,107239.67110507,107239.67110507,0,1750959119999,0,60,0,0,0
1750959120000,107239.66458333,107241.00153986,107213.20000000,107213.20000000,0,1750959179999,0,60,0,0,0
1750959180000,107213.30000000,107232.10000000,107213.20000000,107228,0,1750959239999,0,60,0,0,0
1750959240000,107228,107230,107203.08139493,107203.08139493,0,1750959299999,0,60,0,0,0
1750959300000,107202.12477174,107248,107200,107247.90000000,0,1750959359999,0,60,0,0,0
1750959360000,107248,107278.29748913,107247.90000000,107275.88856159,0,1750959419999,0,60,0,0,0
1750959420000,107275.90095290,107289.80000000,107267.83809420,107279.51875362,0,1750959479999,0,60,0,0,0
1750959480000,107279.51875362,107279.51875362,107234.92243478,107243.10000000,0,1750959539999,0,60,0,0,0
1750959540000,107243.10000000,107243.10000000,107202.82990580,107202.83707971,0,1750959599999,0,60,0,0,0
1750959600000,107201.01507609,107231.20000000,107198.21597464,107231.20000000,0,1750959659999,0,60,0,0,0
1750959660000,107231.10000000,107249.90000000,107203.25631884,107221.50000000,0,1750959719999,0,60,0,0,0
1750959720000,107235.40000000,107251.30000000,107230.60496739,107251.30000000,0,1750959779999,0,60,0,0,0
1750959780000,107251.60000000,107269.31457971,107236.73038043,107237.07972826,0,1750959839999,0,60,0,0,0
1750959840000,107237.07972826,107242.20000000,107233.76532971,107233.78489493,0,1750959899999,0,60,0,0,0
1750959900000,107233.88588406,107249.40000000,107233.86849275,107233.87427174,0,1750959959999,0,60,0,0,0
1750959960000,107231.11144565,107231.11144565,107194.28911232,107194.28911232,0,1750960019999,0,60,0,0,0
1750960020000,107194.23041667,107250,107172.36684420,107250,0,1750960079999,0,60,0,0,0
1750960080000,107250,107273.80000000,107243.10000000,107272.60000000,0,1750960139999,0,60,0,0,0
1750960140000,107272.60000000,107295,107271.31413768,107289.90000000,0,1750960199999,0,60,0,0,0
1750960200000,107289.90000000,107295,107252.68256522,107252.68256522,0,1750960259999,0,60,0,0,0
1750960260000,107249.60908696,107277.40000000,107245.39495652,107259.72023188,0,1750960319999,0,60,0,0,0
1750960320000,107259.72023188,107275.50000000,107250.30179348,107275.50000000,0,1750960379999,0,60,0,0,0
1750960380000,107275.40000000,107282.30000000,107251.76425362,107264.10000000,0,1750960439999,0,60,0,0,0
1750960440000,107264.10000000,107264.20000000,107224.47531884,107234.10000000,0,1750960499999,0,60,0,0,0
1750960500000,107234.10000000,107243,107230.09436957,107242.90000000,0,1750960559999,0,60,0,0,0
1750960560000,107242.90000000,107262.31571481,107236.30185870,107262.31441046,0,1750960619999,0,60,0,0,0
1750960620000,107261.24614959,107261.24614959,107225.10000000,107225.10000000,0,1750960679999,0,60,0,0,0
1750960680000,107222.51060507,107222.51060507,107095.60000000,107135.80000000,0,1750960739999,0,60,0,0,0
1750960740000,107135.80000000,107160,107127.90000000,107140.86187319,0,1750960799999,0,60,0,0,0
1750960800000,107140.84730797,107144.90000000,107102.22774134,107106.70000000,0,1750960859999,0,60,0,0,0
1750960860000,107106.70000000,107159.70000000,107079.72975000,107159.70000000,0,1750960919999,0,60,0,0,0
1750960920000,107159.60000000,107194.30000000,107159.60000000,107173.73660507,0,1750960979999,0,60,0,0,0
1750960980000,107170.67030072,107258,107157.21081884,107249.90000000,0,1750961039999,0,60,0,0,0
1750961040000,107249.90000000,107272,107245.85670290,107246.51848551,0,1750961099999,0,60,0,0,0
1750961100000,107246.48652899,107380.60000000,107246.48652899,107380.60000000,0,1750961159999,0,60,0,0,0
1750961160000,107380.70000000,107430.38692029,107380.60000000,107429.62458696,0,1750961219999,0,60,0,0,0
1750961220000,107429.83915217,107430.38925362,107333.20000000,107339.30000000,0,1750961279999,0,60,0,0,0
1750961280000,107339.40000000,107384.10000000,107331.20000000,107377.70000000,0,1750961339999,0,60,0,0,0
1750961340000,107377.70000000,107387.50000000,107371.64350362,107384.19941304,0,1750961399999,0,60,0,0,0
1750961400000,107384.10810870,107421,107376.30523950,107420.90000000,0,1750961459999,0,60,0,0,0
1750961460000,107425.20000000,107474.40000000,107425.20000000,107447.48999275,0,1750961519999,0,60,0,0,0
1750961520000,107447.48999275,107479.90000000,107442.39794565,107479.90000000,0,1750961579999,0,60,0,0,0
1750961580000,107485.60000000,107543.10000000,107485.60000000,107527.30000000,0,1750961639999,0,60,0,0,0
1750961640000,107537.60000000,107537.70000000,107513.45068478,107513.45068478,0,1750961699999,0,60,0,0,0
1750961700000,107513.05068478,107526.70000000,107481.31549275,107516.86046739,0,1750961759999,0,60,0,0,0
1750961760000,107510.89068478,107510.89068478,107469.16352899,107470.90000000,0,1750961819999,0,60,0,0,0
1750961820000,107470.90000000,107475.40000000,107433.35794928,107434.80000000,0,1750961879999,0,60,0,0,0
1750961880000,107434.80000000,107478.40000000,107433.68076812,107434.22924638,0,1750961939999,0,60,0,0,0
1750961940000,107434.02989855,107442.57714130,107410.29786594,107410.29786594,0,1750961999999,0,60,0,0,0
1750962000000,107409.78264855,107415,107352.23520652,107373.10000000,0,1750962059999,0,60,0,0,0
1750962060000,107375.50000000,107515.60000000,107367.70000000,107471.10000000,0,1750962119999,0,60,0,0,0
1750962120000,107471,107488.80000000,107436.63550725,107436.63550725,0,1750962179999,0,60,0,0,0
1750962180000,107436.63115942,107436.64420290,107374.67058696,107374.67058696,0,1750962239999,0,60,0,0,0
1750962240000,107374.58580435,107389.60000000,107303.50000000,107308.80000000,0,1750962299999,0,60,0,0,0
1750962300000,107313,107345,107312.90000000,107325.76440942,0,1750962359999,0,60,0,0,0
1750962360000,107325.76440942,107325.76440942,107254.08632646,107254.08632646,0,1750962419999,0,60,0,0,0
1750962420000,107253.71598188,107280.70000000,107241.40000000,107258.50000000,0,1750962479999,0,60,0,0,0
1750962480000,107258.60000000,107273.24067754,107225.97718478,107228.08670652,0,1750962539999,0,60,0,0,0
1750962540000,107228.07301087,107240.80000000,107228.07301087,107235.30000000,0,1750962599999,0,60,0,0,0
1750962600000,107235.40000000,107290.70000000,107235.30000000,107285.90000000,0,1750962659999,0,60,0,0,0
1750962660000,107285.90000000,107285.90000000,107205.78870290,107207.37092754,0,1750962719999,0,60,0,0,0
1750962720000,107206.60000000,107206.60000000,107138.50000000,107161.70000000,0,1750962779999,0,60,0,0,0
1750962780000,107161.70000000,107161.70000000,107138.10000000,107158.70000000,0,1750962839999,0,60,0,0,0
1750962840000,107158.70000000,107219.90000000,107146.70779348,107219.90000000,0,1750962899999,0,60,0,0,0
1750962900000,107222.70000000,107230,107195.75990942,107195.75990942,0,1750962959999,0,60,0,0,0
1750962960000,107194.93817029,107239.90000000,107188.23064493,107233,0,1750963019999,0,60,0,0,0
1750963020000,107233,107283.80000000,107213.48106159,107214.50882971,0,1750963079999,0,60,0,0,0
1750963080000,107214.86165580,107214.86752536,107162,107162,0,1750963139999,0,60,0,0,0
1750963140000,107162.10000000,107179.10000000,107152.34935507,107179,0,1750963199999,0,60,0,0,0
1750963200000,107197,107197.10000000,107179.50017754,107188.18818841,0,1750963259999,0,60,0,0,0
1750963260000,107188.20000000,107222.51482609,107188.10000000,107222.51482609,0,1750963319999,0,60,0,0,0
1750963320000,107223.05026087,107223.08684420,107208.50640580,107208.50640580,0,1750963379999,0,60,0,0,0
1750963380000,107208.53249275,107245,107205.20000000,107244.90000000,0,1750963439999,0,60,0,0,0
1750963440000,107244.90000000,107309.70000000,107244.90000000,107306.52390942,0,1750963499999,0,60,0,0,0
1750963500000,107306.52390942,107338,107296.09841667,107338,0,1750963559999,0,60,0,0,0
1750963560000,107341.30000000,107356.60455435,107309.94101812,107309.94601812,0,1750963619999,0,60,0,0,0
1750963620000,107309.94036594,107320.70000000,107295.90028261,107295.91180435,0,1750963679999,0,60,0,0,0
1750963680000,107295.86615217,107296.17450362,107205.43370652,107205.43370652,0,1750963739999,0,60,0,0,0
1750963740000,107205.43305435,107244.20000000,107188.10000000,107244.10000000,0,1750963799999,0,60,0,0,0
1750963800000,107244.20000000,107258.33390942,107244.10000000,107253.70000000,0,1750963859999,0,60,0,0,0
1750963860000,107253.70000000,107267.56369928,107242.66153261,107266.10579348,0,1750963919999,0,60,0,0,0
1750963920000,107266.10579348,107288.70000000,107265.61602899,107288.70000000,0,1750963979999,0,60,0,0,0
1750963980000,107288.60000000,107320.90000000,107288.60000000,107320.90000000,0,1750964039999,0,60,0,0,0
1750964040000,107335,107339.60000000,107294.01014493,107295.14340580,0,1750964099999,0,60,0,0,0
1750964100000,107293.84864855,107314.10000000,107288.44551449,107288.44551449,0,1750964159999,0,60,0,0,0
1750964160000,107288.44551449,107304.60000000,107271.50000000,107304.60000000,0,1750964219999,0,60,0,0,0
1750964220000,107304.60000000,107304.77410870,107295.80758696,107304.50000000,0,1750964279999,0,60,0,0,0
1750964280000,107311.70000000,107356.60000000,107311.60000000,107355.38726812,0,1750964339999,0,60,0,0,0
1750964340000,107355.38661594,107361.27894928,107345.77107246,107345.77172464,0,1750964399999,0,60,0,0,0
1750964400000,107344.09390942,107344.11717029,107327.71226812,107343.70000000,0,1750964459999,0,60,0,0,0
1750964460000,107343.70000000,107426,107343.60000000,107424.56277899,0,1750964519999,0,60,0,0,0
1750964520000,107424.56277899,107457.69926087,107424.56277899,107440.77662681,0,1750964579999,0,60,0,0,0
1750964580000,107440.77662681,107442.27740942,107426.85594928,107426.85660145,0,1750964639999,0,60,0,0,0
1750964640000,107426.86377536,107434.50000000,107421.57838768,107429.90000000,0,1750964699999,0,60,0,0,0
1750964700000,107430,107437.80000000,107362.96466667,107362.96466667,0,1750964759999,0,60,0,0,0
1750964760000,107361.54162319,107361.54162319,107309.23424638,107309.23424638,0,1750964819999,0,60,0,0,0
1750964820000,107309.22772464,107309.22772464,107271.41236232,107271.44602899,0,1750964879999,0,60,0,0,0
1750964880000,107271.44602899,107317.50000000,107270.54726087,107317.50000000,0,1750964939999,0,60,0,0,0
1750964940000,107317.40000000,107337.30000000,107304.05364493,107317.25976812,0,1750964999999,0,60,0,0,0
1750965000000,107318.20000000,107346.52580435,107312.27230072,107322.73966667,0,1750965059999,0,60,0,0,0
1750965060000,107321.12162319,107321.12162319,107297.80699275,107319.90000000,0,1750965119999,0,60,0,0,0
1750965120000,107320,107323.30000000,107297.22152899,107297.22152899,0,1750965179999,0,60,0,0,0
1750965180000,107297.23957246,107306.30000000,107295.52742029,107306.30000000,0,1750965239999,0,60,0,0,0
1750965240000,107306.30000000,107312,107301.69841562,107307.30000000,0,1750965299999,0,60,0,0,0
1750965300000,107307.30000000,107372.30000000,107307.30000000,107372.30000000,0,1750965359999,0,60,0,0,0
1750965360000,107372.30000000,107428.10000000,107372.30000000,107428.10000000,0,1750965419999,0,60,0,0,0
1750965420000,107428,107443.02378986,107423.09228623,107428.30000000,0,1750965479999,0,60,0,0,0
1750965480000,107428.40000000,107443.77323551,107426.99525000,107443.77323551,0,1750965539999,0,60,0,0,0
1750965540000,107443.57389493,107498,107443.57389493,107498,0,1750965599999,0,60,0,0,0
1750965600000,107498,107498.10000000,107473.24733696,107489.50000000,0,1750965659999,0,60,0,0,0
1750965660000,107489.50000000,107489.50000000,107461.49133333,107470,0,1750965719999,0,60,0,0,0
1750965720000,107469.90000000,107480.20000000,107462.33338406,107462.33338406,0,1750965779999,0,60,0,0,0
1750965780000,107454.46297101,107469.90000000,107443.15979710,107469.90000000,0,1750965839999,0,60,0,0,0
1750965840000,107467.58821739,107484,107462.94207246,107463.43687681,0,1750965899999,0,60,0,0,0
1750965900000,107463.42665942,107471.28186594,107454.30000000,107454.30000000,0,1750965959999,0,60,0,0,0
1750965960000,107454.30000000,107454.40000000,107436.94186957,107436.94186957,0,1750966019999,0,60,0,0,0
1750966020000,107436.66056522,107438.30000000,107425.89961957,107438.30000000,0,1750966079999,0,60,0,0,0
1750966080000,107438.20000000,107438.30000000,107402.50000000,107402.60000000,0,1750966139999,0,60,0,0,0
1750966140000,107402.50000000,107402.60000000,107400.42603261,107400.89029348,0,1750966199999,0,60,0,0,0
1750966200000,107400.88964130,107459.10000000,107396.02424638,107459.10000000,0,1750966259999,0,60,0,0,0
1750966260000,107459.10000000,107473.40000000,107459,107473.40000000,0,1750966319999,0,60,0,0,0
1750966320000,107473.40000000,107498.62626087,107473.40000000,107498.62626087,0,1750966379999,0,60,0,0,0
1750966380000,107498.98817612,107499.12948047,107493.14310145,107496.30000000,0,1750966439999,0,60,0,0,0
1750966440000,107496.40000000,107503.57125725,107480.08913768,107500,0,1750966499999,0,60,0,0,0
1750966500000,107499.90000000,107511,107479.36821377,107481.90736957,0,1750966559999,0,60,0,0,0
