open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667277180000,20476,20477.10000000,20472,20475.90000000,0,1667277239999,0,60,0,0,0
1667277240000,20476,20481.90000000,20476,20481.90000000,0,1667277299999,0,60,0,0,0
1667277300000,20481.90000000,20486.60000000,20480.30000000,20484.80000000,0,1667277359999,0,60,0,0,0
1667277360000,20485.70000000,20492.80000000,20485.70000000,20492.79747686,0,1667277419999,0,60,0,0,0
1667277420000,20492.79747686,20499.55495289,20492.26737106,20499.11722075,0,1667277479999,0,60,0,0,0
1667277480000,20499.04505023,20509.90000000,20498.90000000,20504.39592126,0,1667277539999,0,60,0,0,0
1667277540000,20504.67470626,20508.80000000,20501.08856414,20501.31178262,0,1667277599999,0,60,0,0,0
1667277600000,20501.31178262,20508.30000000,20496.13018581,20508,0,1667277659999,0,60,0,0,0
1667277660000,20506.58154807,20509.47839025,20504.44947090,20509.47839025,0,1667277719999,0,60,0,0,0
1667277720000,20508.75735876,20509.45136838,20504.10000000,20504.10000000,0,1667277779999,0,60,0,0,0
1667277780000,20504.10000000,20505.08346229,20497.34436478,20498.22769283,0,1667277839999,0,60,0,0,0
1667277840000,20498.21549254,20502.50000000,20498.10301009,20500.10000000,0,1667277899999,0,60,0,0,0
1667277900000,20500,20504.10000000,20498,20504.10000000,0,1667277959999,0,60,0,0,0
1667277960000,20504.10000000,20505.30000000,20502.40000000,20502.40000000,0,1667278019999,0,60,0,0,0
1667278020000,20502.40000000,20502.40000000,20497.63216192,20498.25923798,0,1667278079999,0,60,0,0,0
1667278080000,20498.41914995,20499.26840627,20496.80603973,20496.89801384,0,1667278139999,0,60,0,0,0
1667278140000,20497.12565359,20497.31627564,20491.09802721,20491.09802721,0,1667278199999,0,60,0,0,0
1667278200000,20491.18988393,20492.68433375,20488.83937073,20489.83919934,0,1667278259999,0,60,0,0,0
1667278260000,20489.95981326,20491.20202295,20489.30000000,20489.60674797,0,1667278319999,0,60,0,0,0
1667278320000,20490.07364495,20490.07364495,20486.20238155,20486.32171497,0,1667278379999,0,60,0,0,0
1667278380000,20486.56790252,20486.61057415,20485,20485.63197284,0,1667278439999,0,60,0,0,0
1667278440000,20485.81468462,20492.20000000,20485.81468462,20492.20000000,0,1667278499999,0,60,0,0,0
1667278500000,20492.70000000,20492.70000000,20487.60000000,20491.10000000,0,1667278559999,0,60,0,0,0
1667278560000,20491.10000000,20491.10000000,20484.67067670,20484.67067670,0,1667278619999,0,60,0,0,0
1667278620000,20484.75200589,20485.79186093,20484.70568574,20485.40000000,0,1667278679999,0,60,0,0,0
1667278680000,20485.30000000,20488.60000000,20485.30000000,20486.00070354,0,1667278739999,0,60,0,0,0
1667278740000,20485.71472552,20486.03004190,20485.16352562,20485.78740736,0,1667278799999,0,60,0,0,0
1667278800000,20485.61627458,20488.60000000,20484.86663927,20488.50000000,0,1667278859999,0,60,0,0,0
1667278860000,20488.50000000,20488.53252841,20484.82830987,20487.99095421,0,1667278919999,0,60,0,0,0
1667278920000,20487.99095421,20501.60000000,20487.50000000,20501.60000000,0,1667278979999,0,60,0,0,0
1667278980000,20502,20506.80000000,20502,20503.20000000,0,1667279039999,0,60,0,0,0
1667279040000,20503.20000000,20518.70000000,20503.20000000,20516.60000000,0,1667279099999,0,60,0,0,0
1667279100000,20516.50000000,20531.10000000,20516.50000000,20522.54013671,0,1667279159999,0,60,0,0,0
1667279160000,20522.29857665,20522.70932109,20518.09655699,20522,0,1667279219999,0,60,0,0,0
1667279220000,20522,20534.60000000,20521.90000000,20533.10000000,0,1667279279999,0,60,0,0,0
1667279280000,20533.10000000,20535.90000000,20528.17012889,20528.51134507,0,1667279339999,0,60,0,0,0
1667279340000,20529.33795327,20530.72282000,20528.66682113,20529.94883123,0,1667279399999,0,60,0,0,0
1667279400000,20529.81265869,20529.86926226,20526.09204426,20527.70207889,0,1667279459999,0,60,0,0,0
1667279460000,20527.70207889,20527.89128432,20525.43969973,20526.38523849,0,1667279519999,0,60,0,0,0
1667279520000,20526.17275888,20527.32731402,20525.55886771,20526.75956477,0,1667279579999,0,60,0,0,0
1667279580000,20526.61998222,20528.18642189,20522.58987985,20522.58987985,0,1667279639999,0,60,0,0,0
1667279640000,20522.73946606,20522.73946606,20519.12896129,20522.30000000,0,1667279699999,0,60,0,0,0
1667279700000,20519.76046758,20520.28798834,20518.16198681,20520.00424026,0,1667279759999,0,60,0,0,0
1667279760000,20519.79395273,20522.50000000,20519.31105370,20519.61734811,0,1667279819999,0,60,0,0,0
1667279820000,20519.38725549,20520.25541362,20519.38725549,20519.90000000,0,1667279879999,0,60,0,0,0
1667279880000,20520,20527.20000000,20520,20525.60000000,0,1667279939999,0,60,0,0,0
1667279940000,20525.50000000,20531.80000000,20525.50000000,20528.10000000,0,1667279999999,0,60,0,0,0
1667280000000,20527.67368661,20528.61891160,20526.60000000,20526.60000000,0,1667280059999,0,60,0,0,0
1667280060000,20526.53445561,20526.75981642,20511.58282709,20511.58282709,0,1667280119999,0,60,0,0,0
1667280120000,20511.69932874,20511.95396359,20508.72795105,20508.72795105,0,1667280179999,0,60,0,0,0
1667280180000,20508.03588134,20508.36227321,20503.10000000,20503.94172912,0,1667280239999,0,60,0,0,0
1667280240000,20504.16650247,20511.20000000,20504.10000000,20509.80000000,0,1667280299999,0,60,0,0,0
1667280300000,20509.90000000,20509.90000000,20497.78249325,20498.23054634,0,1667280359999,0,60,0,0,0
1667280360000,20498.23054634,20498.23054634,20486.23217829,20491,0,1667280419999,0,60,0,0,0
1667280420000,20491.10000000,20491.10000000,20484.73867827,20485.90602153,0,1667280479999,0,60,0,0,0
1667280480000,20485.90602153,20496.10000000,20485.90602153,20496.10000000,0,1667280539999,0,60,0,0,0
1667280540000,20497.20000000,20502.90000000,20497.20000000,20501.10000000,0,1667280599999,0,60,0,0,0
1667280600000,20501.10000000,20507.40000000,20500.31681792,20507.30000000,0,1667280659999,0,60,0,0,0
1667280660000,20507.30000000,20511.20000000,20507.30000000,20507.84851014,0,1667280719999,0,60,0,0,0
1667280720000,20507.87047920,20508.53216068,20504.88335041,20505.34382742,0,1667280779999,0,60,0,0,0
1667280780000,20505.32341616,20506.08618382,20503.98613296,20504.96023052,0,1667280839999,0,60,0,0,0
1667280840000,20504.85693563,20507.20000000,20502.41855472,20507.20000000,0,1667280899999,0,60,0,0,0
1667280900000,20507.10000000,20512.90000000,20507.10000000,20510.30000000,0,1667280959999,0,60,0,0,0
1667280960000,20510.20000000,20519,20510.20000000,20517.50000000,0,1667281019999,0,60,0,0,0
1667281020000,20517.40000000,20518.70000000,20513.16649728,20514.31759773,0,1667281079999,0,60,0,0,0
1667281080000,20514.39443468,20515.80000000,20510.95264252,20512.03760656,0,1667281139999,0,60,0,0,0
1667281140000,20512.03713489,20513.16707687,20510.72790199,20513.16707687,0,1667281199999,0,60,0,0,0
1667281200000,20512.09816487,20516.90000000,20511.86753461,20515.10000000,0,1667281259999,0,60,0,0,0
1667281260000,20515.20000000,20515.97959985,20515.10000000,20515.20000000,0,1667281319999,0,60,0,0,0
1667281320000,20515.56325981,20520,20515.10497013,20516.70000000,0,1667281379999,0,60,0,0,0
1667281380000,20516.60000000,20519.10000000,20513.38879258,20514.08310619,0,1667281439999,0,60,0,0,0
1667281440000,20514.73022819,20517.10000000,20514.56045638,20517.10000000,0,1667281499999,0,60,0,0,0
1667281500000,20517,20521.70000000,20517,20520.90000000,0,1667281559999,0,60,0,0,0
1667281560000,20520.90000000,20543,20520.90000000,20540.10000000,0,1667281619999,0,60,0,0,0
1667281620000,20540.20000000,20540.88947616,20540,20540.88947616,0,1667281679999,0,60,0,0,0
1667281680000,20541.26047960,20541.33480622,20534.80796877,20534.90000000,0,1667281739999,0,60,0,0,0
1667281740000,20536.99789206,20538.54608212,20536.30000000,20536.39149315,0,1667281799999,0,60,0,0,0
1667281800000,20536.31435746,20536.91993579,20533.09310665,20533.39630050,0,1667281859999,0,60,0,0,0
1667281860000,20533.65949777,20534.00672767,20525.37979262,20525.37979262,0,1667281919999,0,60,0,0,0
1667281920000,20525,20526.19581481,20522.85351398,20525.80000000,0,1667281979999,0,60,0,0,0
1667281980000,20526.40000000,20528.20000000,20520.13181219,20520.31885701,0,1667282039999,0,60,0,0,0
1667282040000,20520.19423002,20524.91043642,20518.83320788,20524.91043642,0,1667282099999,0,60,0,0,0
1667282100000,20524.60000000,20525.24990433,20524.50000000,20524.80000000,0,1667282159999,0,60,0,0,0
1667282160000,20524.70000000,20524.80000000,20517.98909046,20522.10000000,0,1667282219999,0,60,0,0,0
1667282220000,20522.10000000,20527.90000000,20522.10000000,20523.60137086,0,1667282279999,0,60,0,0,0
1667282280000,20523.24096552,20523.57101409,20519.84715648,20520.13024480,0,1667282339999,0,60,0,0,0
1667282340000,20520.13024480,20520.74746903,20518.29020005,20519.03554079,0,1667282399999,0,60,0,0,0
1667282400000,20519.02974049,20525.30000000,20519.02974049,20522.40000000,0,1667282459999,0,60,0,0,0
1667282460000,20522.40000000,20528.90000000,20521.80000000,20528.90000000,0,1667282519999,0,60,0,0,0
1667282520000,20530,20532.60000000,20527.40000000,20527.40000000,0,1667282579999,0,60,0,0,0
1667282580000,20527.40000000,20527.50000000,20520.95188758,20521.89338985,0,1667282639999,0,60,0,0,0
1667282640000,20522.61898458,20527.80000000,20516.33530211,20527.80000000,0,1667282699999,0,60,0,0,0
1667282700000,20527.80000000,20550,20527.80000000,20550,0,1667282759999,0,60,0,0,0
1667282760000,20549.80000000,20556.50000000,20548.95225993,20549.47665748,0,1667282819999,0,60,0,0,0
1667282820000,20551.70082554,20556.70000000,20549.50445623,20550.89923790,0,1667282879999,0,60,0,0,0
1667282880000,20550.84575859,20557.20000000,20549.58645480,20554.66490007,0,1667282939999,0,60,0,0,0
1667282940000,20555.05108898,20567.20000000,20555.05108898,20564.27895805,0,1667282999999,0,60,0,0,0
1667283000000,20564.83297730,20593.20000000,20564.39394940,20583.27484683,0,1667283059999,0,60,0,0,0
1667283060000,20582.96951087,20586,20576.89656203,20584.90000000,0,1667283119999,0,60,0,0,0
1667283120000,20585.29044317,20593.90000000,20585.29044317,20593.90000000,0,1667283179999,0,60,0,0,0
1667283180000,20593.90000000,20597.60000000,20591.87629886,20596.17729782,0,1667283239999,0,60,0,0,0
1667283240000,20596.70000000,20606.20000000,20593.71636043,20601.20000000,0,1667283299999,0,60,0,0,0
1667283300000,20601.20000000,20632.34102655,20600.81587694,20628.20000000,0,1667283359999,0,60,0,0,0
1667283360000,20628.80000000,20636.10000000,20623.54229537,20627.52889614,0,1667283419999,0,60,0,0,0
1667283420000,20627.49488017,20646.90000000,20627.49488017,20641.90000000,0,1667283479999,0,60,0,0,0
1667283480000,20641.90000000,20643.35778591,20635.94186300,20636.44405961,0,1667283539999,0,60,0,0,0
1667283540000,20636.44238612,20638.05838765,20625.07109814,20633.24690736,0,1667283599999,0,60,0,0,0
1667283600000,20635.80000000,20648.90000000,20633.95126727,20647.93054063,0,1667283659999,0,60,0,0,0
1667283660000,20647.51511106,20647.51511106,20641.01412110,20641.20014309,0,1667283719999,0,60,0,0,0
1667283720000,20641.55045892,20643.39408455,20636.33299858,20636.63289691,0,1667283779999,0,60,0,0,0
1667283780000,20636.57879611,20637.10000000,20626.87885638,20634.10000000,0,1667283839999,0,60,0,0,0
1667283840000,20632.60000000,20632.87587169,20622.22444423,20624.29878760,0,1667283899999,0,60,0,0,0
1667283900000,20624.29878760,20628.70000000,20615.66075647,20623.70000000,0,1667283959999,0,60,0,0,0
1667283960000,20623.60000000,20623.60000000,20614.08732872,20615.27252470,0,1667284019999,0,60,0,0,0
1667284020000,20614.84778243,20616.60000000,20603.73489067,20606.05091392,0,1667284079999,0,60,0,0,0
1667284080000,20605.82193616,20615.10000000,20605.82193616,20615.10000000,0,1667284139999,0,60,0,0,0
1667284140000,20615,20620,20609.37512690,20609.37512690,0,1667284199999,0,60,0,0,0
1667284200000,20608.72275243,20611.20000000,20605.70792049,20606.43660653,0,1667284259999,0,60,0,0,0
1667284260000,20605.24391357,20621.10000000,20605.24391357,20618.10510469,0,1667284319999,0,60,0,0,0
1667284320000,20618.18264525,20618.18264525,20608.67874174,20608.67874174,0,1667284379999,0,60,0,0,0
1667284380000,20609.42954734,20609.42954734,20592.87445025,20592.87445025,0,1667284439999,0,60,0,0,0
1667284440000,20592.52300677,20596.20000000,20591.44933605,20591.44933605,0,1667284499999,0,60,0,0,0
1667284500000,20591.51334341,20599.90000000,20591.51334341,20599.80000000,0,1667284559999,0,60,0,0,0
1667284560000,20599.80000000,20599.90000000,20593.17877173,20599.20000000,0,1667284619999,0,60,0,0,0
1667284620000,20599.10000000,20605,20598,20604.20000000,0,1667284679999,0,60,0,0,0
1667284680000,20604.20000000,20605.20000000,20603.69056562,20604.80000000,0,1667284739999,0,60,0,0,0
1667284740000,20603.13245570,20607.60000000,20601.70017000,20607.60000000,0,1667284799999,0,60,0,0,0
1667284800000,20607.70000000,20618.70000000,20607.60000000,20618.62272637,0,1667284859999,0,60,0,0,0
1667284860000,20618.62272637,20623.40000000,20617.80000000,20621.75511888,0,1667284919999,0,60,0,0,0
1667284920000,20621.73964820,20634.20000000,20621.73964820,20631.19770681,0,1667284979999,0,60,0,0,0
1667284980000,20631.22296079,20631.90000000,20626.97413800,20629.30898012,0,1667285039999,0,60,0,0,0
1667285040000,20629.35228131,20633.90000000,20629.25718790,20632,0,1667285099999,0,60,0,0,0
1667285100000,20631.01592365,20631.10000000,20625.91493956,20630,0,1667285159999,0,60,0,0,0
1667285160000,20630,20630.04068864,20618.52365708,20618.52365708,0,1667285219999,0,60,0,0,0
1667285220000,20618.52365708,20619.40000000,20617.10000000,20617.20000000,0,1667285279999,0,60,0,0,0
1667285280000,20617.10000000,20622.60000000,20615.80000000,20622.50000000,0,1667285339999,0,60,0,0,0
1667285340000,20622.60000000,20624,20617.33512916,20618.63551590,0,1667285399999,0,60,0,0,0
1667285400000,20618.53190672,20619.80000000,20617,20618.40000000,0,1667285459999,0,60,0,0,0
1667285460000,20618.50000000,20618.86122998,20611.02039424,20612.46009081,0,1667285519999,0,60,0,0,0
1667285520000,20612.50000000,20618.20000000,20612.50000000,20616.06853490,0,1667285579999,0,60,0,0,0
1667285580000,20615.41920409,20617.20000000,20614.50887144,20615.90000000,0,1667285639999,0,60,0,0,0
1667285640000,20615.90000000,20616,20611.14705773,20613.80000000,0,1667285699999,0,60,0,0,0
1667285700000,20613.90000000,20614.50000000,20608.28999486,20608.28999486,0,1667285759999,0,60,0,0,0
1667285760000,20607.45004194,20617.90000000,20606.75321463,20616.60000000,0,1667285819999,0,60,0,0,0
1667285820000,20615.70595808,20616.14196488,20613.03191466,20614.36536285,0,1667285879999,0,60,0,0,0
1667285880000,20614.34472561,20618.10000000,20606.86037966,20606.86037966,0,1667285939999,0,60,0,0,0
1667285940000,20607.60000000,20618.10000000,20607.50000000,20618,0,1667285999999,0,60,0,0,0
1667286000000,20617.10000000,20621.20000000,20614.24560751,20615.73824086,0,1667286059999,0,60,0,0,0
1667286060000,20615.73824086,20616.44541160,20608.53070254,20609.32905417,0,1667286119999,0,60,0,0,0
1667286120000,20609.32905417,20610.18568475,20600.74275674,20600.74275674,0,1667286179999,0,60,0,0,0
1667286180000,20600.74275674,20609.30000000,20600,20604.54695454,0,1667286239999,0,60,0,0,0
1667286240000,20604.18883752,20604.18883752,20598.20335715,20599.90000000,0,1667286299999,0,60,0,0,0
1667286300000,20599.90000000,20610.10000000,20599.50182242,20610.10000000,0,1667286359999,0,60,0,0,0
1667286360000,20610,20625,20610,20625,0,1667286419999,0,60,0,0,0
1667286420000,20625,20627,20622.26703404,20624.50000000,0,1667286479999,0,60,0,0,0
1667286480000,20624.70000000,20628.40000000,20623.64281986,20626.25500493,0,1667286539999,0,60,0,0,0
1667286540000,20625.99737005,20629.80000000,20625.80865777,20626.69575990,0,1667286599999,0,60,0,0,0
1667286600000,20627.12863273,20628.60205272,20625.66218108,20626.35620604,0,1667286659999,0,60,0,0,0
1667286660000,20626.70560447,20628.10000000,20624.64316648,20627.96596219,0,1667286719999,0,60,0,0,0
1667286720000,20627.44367034,20630.12311979,20626.42268061,20630,0,1667286779999,0,60,0,0,0
1667286780000,20629.90000000,20634.40000000,20627.13417475,20634.40000000,0,1667286839999,0,60,0,0,0
1667286840000,20634.60000000,20643.30000000,20634.60000000,20642.80000000,0,1667286899999,0,60,0,0,0
1667286900000,20642.80000000,20646.10000000,20632.47425712,20632.47425712,0,1667286959999,0,60,0,0,0
1667286960000,20631.92476980,20632.37217226,20623.99861492,20624.50377357,0,1667287019999,0,60,0,0,0
1667287020000,20624.54831930,20624.56440697,20609.08594628,20609.61204496,0,1667287079999,0,60,0,0,0
1667287080000,20610.26990856,20611.67590354,20604.87332352,20604.90000000,0,1667287139999,0,60,0,0,0
1667287140000,20603.63626630,20612.20000000,20602.78378911,20612.20000000,0,1667287199999,0,60,0,0,0
1667287200000,20612.10000000,20624.50000000,20612.10000000,20624.50000000,0,1667287259999,0,60,0,0,0
1667287260000,20624.60000000,20628,20620.30000000,20623.10000000,0,1667287319999,0,60,0,0,0
1667287320000,20623.20000000,20627,20615.44275962,20615.44275962,0,1667287379999,0,60,0,0,0
1667287380000,20615.20000000,20618.47979621,20607.66371370,20607.66371370,0,1667287439999,0,60,0,0,0
1667287440000,20606.74163155,20607.95633573,20572.65392301,20574.79185449,0,1667287499999,0,60,0,0,0
1667287500000,20574.66281731,20577.20000000,20566.60355969,20566.60355969,0,1667287559999,0,60,0,0,0
1667287560000,20567.17285125,20584.30000000,20564.80097832,20579,0,1667287619999,0,60,0,0,0
1667287620000,20579.10000000,20582.80000000,20569.08352869,20573.39520656,0,1667287679999,0,60,0,0,0
1667287680000,20573.40000000,20579.60000000,20570.40000000,20573.12105310,0,1667287739999,0,60,0,0,0
1667287740000,20573.66704188,20574.44852162,20560.18934285,20560.18934285,0,1667287799999,0,60,0,0,0
1667287800000,20560.18934285,20561.24031222,20558.97674226,20560.91631709,0,1667287859999,0,60,0,0,0
1667287860000,20560.89750628,20561.02287156,20552.75445560,20552.83115404,0,1667287919999,0,60,0,0,0
1667287920000,20553.12290383,20559.90000000,20552.85584603,20554,0,1667287979999,0,60,0,0,0
1667287980000,20553.34039348,20568.90000000,20553.10000000,20567,0,1667288039999,0,60,0,0,0
1667288040000,20567,20578,20567,20571.78038386,0,1667288099999,0,60,0,0,0
1667288100000,20571.95268361,20572.07637972,20565.91530902,20571.50000000,0,1667288159999,0,60,0,0,0
1667288160000,20571.50000000,20584.30000000,20571.40000000,20580.25560068,0,1667288219999,0,60,0,0,0
