open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685473140000,27769.60000000,27769.70000000,27751.89384524,27751.89384524,0,1685473199999,0,60,0,0,0
1685473200000,27751.84553571,27751.84553571,27742.54934524,27742.54934524,0,1685473259999,0,60,0,0,0
1685473260000,27742.26720238,27755.90000000,27742.26720238,27751.21176587,0,1685473319999,0,60,0,0,0
1685473320000,27751.14999206,27756.10000000,27741.38715476,27743.90000000,0,1685473379999,0,60,0,0,0
1685473380000,27744,27752.40000000,27740.68414683,27752.40000000,0,1685473439999,0,60,0,0,0
1685473440000,27752.30000000,27760,27752.30000000,27759.90000000,0,1685473499999,0,60,0,0,0
1685473500000,27759.90000000,27760,27756.99867857,27756.99867857,0,1685473559999,0,60,0,0,0
1685473560000,27757.00676984,27763.80000000,27756.68498016,27763.70000000,0,1685473619999,0,60,0,0,0
1685473620000,27763.80000000,27764.28463095,27758.99127381,27758.99127381,0,1685473679999,0,60,0,0,0
1685473680000,27759.11791270,27765.60000000,27759.07369048,27765.60000000,0,1685473739999,0,60,0,0,0
1685473740000,27765.50000000,27777.40000000,27765.50000000,27775.20520833,0,1685473799999,0,60,0,0,0
1685473800000,27775.25020040,27777,27769.64885913,27770.03772024,0,1685473859999,0,60,0,0,0
1685473860000,27770.03772024,27774.40000000,27769.52734325,27769.52734325,0,1685473919999,0,60,0,0,0
1685473920000,27769.43933929,27769.43933929,27759.07521230,27759.07521230,0,1685473979999,0,60,0,0,0
1685473980000,27759.07521230,27773.70000000,27759.07521230,27773.60000000,0,1685474039999,0,60,0,0,0
1685474040000,27773.70000000,27778.30000000,27768.46553770,27778.30000000,0,1685474099999,0,60,0,0,0
1685474100000,27778.30000000,27778.30000000,27755.42329762,27755.42329762,0,1685474159999,0,60,0,0,0
1685474160000,27755.42329762,27769.30000000,27755.39900397,27766.07577381,0,1685474219999,0,60,0,0,0
1685474220000,27766.07577381,27766.10654762,27759.47644048,27759.54402778,0,1685474279999,0,60,0,0,0
1685474280000,27759.51593254,27759.51831349,27754.40067460,27754.40067460,0,1685474339999,0,60,0,0,0
1685474340000,27754.40067460,27754.40067460,27745.40000000,27745.40000000,0,1685474399999,0,60,0,0,0
1685474400000,27745.38308730,27763.20000000,27745.32799603,27758.90000000,0,1685474459999,0,60,0,0,0
1685474460000,27759.60000000,27764.80000000,27759.50000000,27764.80000000,0,1685474519999,0,60,0,0,0
1685474520000,27764.80000000,27769.10000000,27764.70000000,27766.20000000,0,1685474579999,0,60,0,0,0
1685474580000,27766.20000000,27768.10000000,27762.40000000,27768.10000000,0,1685474639999,0,60,0,0,0
1685474640000,27768.10000000,27773.05311905,27765.86700565,27765.86938660,0,1685474699999,0,60,0,0,0
1685474700000,27765.87414851,27789,27765.78123487,27788.90000000,0,1685474759999,0,60,0,0,0
1685474760000,27789,27792.20000000,27785.04331746,27785.95853107,0,1685474819999,0,60,0,0,0
1685474820000,27785.95853107,27785.95853107,27776.40597619,27776.40597619,0,1685474879999,0,60,0,0,0
1685474880000,27776.28454762,27787,27775.91953968,27787,0,1685474939999,0,60,0,0,0
1685474940000,27787,27788.90000000,27786.90000000,27787.18763889,0,1685474999999,0,60,0,0,0
1685475000000,27787.18763889,27796.10185714,27785.30029365,27785.30029365,0,1685475059999,0,60,0,0,0
1685475060000,27785.30029365,27795.60000000,27784.88240517,27795.50000000,0,1685475119999,0,60,0,0,0
1685475120000,27795.60000000,27806.60000000,27790.92793651,27790.92793651,0,1685475179999,0,60,0,0,0
1685475180000,27790.47024206,27798.90000000,27787.42326984,27787.42326984,0,1685475239999,0,60,0,0,0
1685475240000,27787.33469841,27787.33469841,27782.05370238,27787.30000000,0,1685475299999,0,60,0,0,0
1685475300000,27787.30000000,27789.60000000,27773.91030952,27775.20000000,0,1685475359999,0,60,0,0,0
1685475360000,27775.20000000,27813.60000000,27775.20000000,27804.40000000,0,1685475419999,0,60,0,0,0
1685475420000,27804.30000000,27817.90000000,27804.30000000,27817.10000000,0,1685475479999,0,60,0,0,0
1685475480000,27814.01100397,27817.50000000,27813.97767063,27814.80163492,0,1685475539999,0,60,0,0,0
1685475540000,27814.80330556,27816.45626715,27806.23370238,27806.53123810,0,1685475599999,0,60,0,0,0
1685475600000,27806.70000000,27809.30000000,27800.79523810,27801.15803571,0,1685475659999,0,60,0,0,0
1685475660000,27801.12447619,27812,27800.28512698,27809.80000000,0,1685475719999,0,60,0,0,0
1685475720000,27809.80000000,27823.90000000,27808.79280159,27817.11449206,0,1685475779999,0,60,0,0,0
1685475780000,27817.04725000,27819,27815.47056349,27815.47056349,0,1685475839999,0,60,0,0,0
1685475840000,27813.04389683,27842.80000000,27811.47220238,27835.13536111,0,1685475899999,0,60,0,0,0
1685475900000,27835.14367857,27842.70000000,27833.40000000,27838.90000000,0,1685475959999,0,60,0,0,0
1685475960000,27838.90000000,27849,27838.90000000,27845.80000000,0,1685476019999,0,60,0,0,0
1685476020000,27845.70000000,27845.80000000,27834.17654365,27834.17654365,0,1685476079999,0,60,0,0,0
1685476080000,27834.17654365,27834.17654365,27822.71964683,27822.71964683,0,1685476139999,0,60,0,0,0
1685476140000,27822.71638492,27822.71638492,27811.76065079,27811.76065079,0,1685476199999,0,60,0,0,0
1685476200000,27811.76065079,27818.50000000,27807.54872619,27818.10000000,0,1685476259999,0,60,0,0,0
1685476260000,27818,27818.15694841,27815.00180952,27815.00180952,0,1685476319999,0,60,0,0,0
1685476320000,27815.00657143,27815.00657143,27800,27800,0,1685476379999,0,60,0,0,0
1685476380000,27799.56143651,27799.56143651,27794.45967312,27796.50000000,0,1685476439999,0,60,0,0,0
1685476440000,27796.50000000,27809.50000000,27796.50000000,27806.60000000,0,1685476499999,0,60,0,0,0
1685476500000,27806.50000000,27815.90000000,27804.88494444,27808.25469444,0,1685476559999,0,60,0,0,0
1685476560000,27808.25469444,27810,27804.68685317,27804.75359921,0,1685476619999,0,60,0,0,0
1685476620000,27804.75359921,27816.10000000,27804.74883730,27813.94582937,0,1685476679999,0,60,0,0,0
1685476680000,27813.94511508,27813.96042857,27810.15605556,27810.58677778,0,1685476739999,0,60,0,0,0
1685476740000,27810.58439683,27838.90000000,27808.24183730,27835.18407937,0,1685476799999,0,60,0,0,0
1685476800000,27835.61741270,27840,27826.71975397,27833.70000000,0,1685476859999,0,60,0,0,0
1685476860000,27833.70000000,27833.70000000,27825.79569444,27825.79569444,0,1685476919999,0,60,0,0,0
1685476920000,27825.80355159,27833.90000000,27825.73781746,27833.90000000,0,1685476979999,0,60,0,0,0
1685476980000,27834,27835.70000000,27818.08292171,27819.90000000,0,1685477039999,0,60,0,0,0
1685477040000,27819.90000000,27823,27819.90000000,27820.60000000,0,1685477099999,0,60,0,0,0
1685477100000,27820.70000000,27832.40000000,27820.60000000,27832.40000000,0,1685477159999,0,60,0,0,0
1685477160000,27832.30000000,27845,27832.30000000,27842.40610317,0,1685477219999,0,60,0,0,0
1685477220000,27842.40610317,27845.20000000,27842.14122619,27845.20000000,0,1685477279999,0,60,0,0,0
1685477280000,27845.20000000,27845.50000000,27845.10000000,27845.40000000,0,1685477339999,0,60,0,0,0
1685477340000,27845.50000000,27846,27839.75514931,27840.01695722,0,1685477399999,0,60,0,0,0
1685477400000,27840.03124294,27840.08215093,27830.38760317,27834.30493254,0,1685477459999,0,60,0,0,0
1685477460000,27834.32398016,27834.32398016,27828.12131154,27828.12131154,0,1685477519999,0,60,0,0,0
1685477520000,27828.46416868,27828.46416868,27826.84684921,27826.84684921,0,1685477579999,0,60,0,0,0
1685477580000,27826.85327778,27827,27815.54666667,27815.54666667,0,1685477639999,0,60,0,0,0
1685477640000,27815.38952381,27815.38952381,27812.18640873,27814.90000000,0,1685477699999,0,60,0,0,0
1685477700000,27815,27815,27772.89076587,27776.31850686,0,1685477759999,0,60,0,0,0
1685477760000,27776.31374496,27792.90000000,27771.77904358,27781.73864683,0,1685477819999,0,60,0,0,0
1685477820000,27781.26007540,27781.26007540,27753.34076587,27761.70000000,0,1685477879999,0,60,0,0,0
1685477880000,27761.70000000,27773.90000000,27757.60000000,27769.40000000,0,1685477939999,0,60,0,0,0
1685477940000,27769.50000000,27773.50000000,27767.80601695,27768.24244552,0,1685477999999,0,60,0,0,0
1685478000000,27768.24244552,27781.10000000,27768.02408797,27781,0,1685478059999,0,60,0,0,0
1685478060000,27781,27781,27777.52498810,27778.42122680,0,1685478119999,0,60,0,0,0
1685478120000,27778.42122680,27786.60000000,27776.77408333,27786.50000000,0,1685478179999,0,60,0,0,0
1685478180000,27786.60000000,27797.23351090,27786.50000000,27797.23351090,0,1685478239999,0,60,0,0,0
1685478240000,27797.59493947,27807.90000000,27797.37430952,27798.99328968,0,1685478299999,0,60,0,0,0
1685478300000,27798.99328968,27798.99328968,27784.19189683,27784.20000000,0,1685478359999,0,60,0,0,0
1685478360000,27784.70618254,27784.70618254,27781.29245238,27781.37850000,0,1685478419999,0,60,0,0,0
1685478420000,27781.37850000,27783.40000000,27780.84564683,27780.84802778,0,1685478479999,0,60,0,0,0
1685478480000,27780.72753834,27787.40000000,27780.40000000,27787.30000000,0,1685478539999,0,60,0,0,0
1685478540000,27787.30000000,27787.30000000,27782.81527381,27782.82765476,0,1685478599999,0,60,0,0,0
1685478600000,27782.81552381,27782.82266667,27777.28261508,27777.43147222,0,1685478659999,0,60,0,0,0
1685478660000,27777.43147222,27789.60000000,27777.09096429,27787.78276984,0,1685478719999,0,60,0,0,0
1685478720000,27787.31596825,27787.31596825,27786.38806349,27786.38806349,0,1685478779999,0,60,0,0,0
1685478780000,27786.38806349,27786.38806349,27785.55027381,27786.01884127,0,1685478839999,0,60,0,0,0
1685478840000,27785.91539286,27802.90000000,27785.91539286,27802.80000000,0,1685478899999,0,60,0,0,0
1685478900000,27802.80000000,27810.10000000,27802.67139286,27802.67139286,0,1685478959999,0,60,0,0,0
1685478960000,27802.09023413,27802.09023413,27790.90289286,27790.91003571,0,1685479019999,0,60,0,0,0
1685479020000,27790.90527381,27792.10000000,27783.70580952,27783.70580952,0,1685479079999,0,60,0,0,0
1685479080000,27783.69649603,27783.69649603,27783.12982647,27783.32960714,0,1685479139999,0,60,0,0,0
1685479140000,27783.33198810,27783.33198810,27782.42562302,27782.53914286,0,1685479199999,0,60,0,0,0
1685479200000,27782.46340873,27791.40000000,27782.38532143,27790.70000000,0,1685479259999,0,60,0,0,0
1685479260000,27791,27791.90000000,27791,27791.80000000,0,1685479319999,0,60,0,0,0
1685479320000,27791.80000000,27792.30000000,27788.10370238,27788.34366270,0,1685479379999,0,60,0,0,0
1685479380000,27788.33890079,27792,27787.98494048,27792,0,1685479439999,0,60,0,0,0
1685479440000,27792.20000000,27802.40000000,27792.20000000,27802.40000000,0,1685479499999,0,60,0,0,0
1685479500000,27802.40000000,27802.40000000,27799.26688095,27799.34904762,0,1685479559999,0,60,0,0,0
1685479560000,27799.34428571,27799.53547619,27798.90585317,27798.90585317,0,1685479619999,0,60,0,0,0
1685479620000,27798.90656746,27798.90656746,27794.54898810,27794.54898810,0,1685479679999,0,60,0,0,0
1685479680000,27794.38232143,27794.41836508,27794.17217514,27794.20590799,0,1685479739999,0,60,0,0,0
1685479740000,27794.20519370,27794.20519370,27777.98959524,27777.98959524,0,1685479799999,0,60,0,0,0
1685479800000,27777.98959524,27783.20000000,27776.80504762,27783.20000000,0,1685479859999,0,60,0,0,0
1685479860000,27783.10000000,27792.60000000,27783.10000000,27792.50000000,0,1685479919999,0,60,0,0,0
1685479920000,27792.50000000,27796.80000000,27792.50000000,27792.50000000,0,1685479979999,0,60,0,0,0
1685479980000,27792.50000000,27793.30000000,27791.44844444,27793.30000000,0,1685480039999,0,60,0,0,0
1685480040000,27793.60000000,27794.10000000,27793.50000000,27794,0,1685480099999,0,60,0,0,0
1685480100000,27794.10000000,27794.10000000,27780.13284325,27780.13284325,0,1685480159999,0,60,0,0,0
1685480160000,27780.13522421,27780.13522421,27743.39387103,27743.39387103,0,1685480219999,0,60,0,0,0
1685480220000,27746.43982341,27767.70000000,27746.43982341,27758.50462103,0,1685480279999,0,60,0,0,0
1685480280000,27758.50462103,27764.10000000,27750.39464484,27753.30000000,0,1685480339999,0,60,0,0,0
1685480340000,27753.40000000,27753.40000000,27746.78649802,27748.02127183,0,1685480399999,0,60,0,0,0
1685480400000,27747.99270040,27763.90000000,27746.91366468,27763.90000000,0,1685480459999,0,60,0,0,0
1685480460000,27763.90000000,27769.60000000,27750.91807937,27750.91807937,0,1685480519999,0,60,0,0,0
1685480520000,27750.91807937,27760.60000000,27744.35053175,27760.60000000,0,1685480579999,0,60,0,0,0
1685480580000,27760.50000000,27761,27759.78550794,27760.90000000,0,1685480639999,0,60,0,0,0
1685480640000,27761,27764.10000000,27760.90000000,27764.10000000,0,1685480699999,0,60,0,0,0
1685480700000,27764.10000000,27764.10000000,27760.59257143,27760.69519841,0,1685480759999,0,60,0,0,0
1685480760000,27760.69519841,27772.30000000,27760.65325397,27772.20000000,0,1685480819999,0,60,0,0,0
1685480820000,27772.20000000,27778.90000000,27769.70000000,27778.90000000,0,1685480879999,0,60,0,0,0
1685480880000,27778.90000000,27780.60000000,27778.80000000,27779.70000000,0,1685480939999,0,60,0,0,0
1685480940000,27779.70000000,27783.90000000,27779.60000000,27783.90000000,0,1685480999999,0,60,0,0,0
1685481000000,27783.90000000,27783.90000000,27782.43768651,27782.90987698,0,1685481059999,0,60,0,0,0
1685481060000,27782.92852381,27785.30000000,27782.55477778,27785.30000000,0,1685481119999,0,60,0,0,0
1685481120000,27785.30000000,27787,27785,27787,0,1685481179999,0,60,0,0,0
1685481180000,27787,27787,27786.90000000,27786.90000000,0,1685481239999,0,60,0,0,0
1685481240000,27786.90000000,27787,27786.35789683,27786.48342857,0,1685481299999,0,60,0,0,0
1685481300000,27786.48342857,27786.48580952,27784.89058730,27784.89058730,0,1685481359999,0,60,0,0,0
1685481360000,27784.89058730,27784.89773016,27783.38007937,27783.38007937,0,1685481419999,0,60,0,0,0
1685481420000,27783.37293651,27783.37769841,27781.53334544,27781.53334544,0,1685481479999,0,60,0,0,0
1685481480000,27781.53334544,27790.40000000,27780.92915873,27790.40000000,0,1685481539999,0,60,0,0,0
1685481540000,27790.30000000,27796.30000000,27788.80000000,27795.70000000,0,1685481599999,0,60,0,0,0
1685481600000,27795.70000000,27795.70000000,27793.92122222,27794.06932937,0,1685481659999,0,60,0,0,0
1685481660000,27794.06932937,27794.36862362,27793.95364603,27794.36195695,0,1685481719999,0,60,0,0,0
1685481720000,27794.41751251,27802.20000000,27794.27651278,27799.30000000,0,1685481779999,0,60,0,0,0
1685481780000,27799.40000000,27805.10000000,27799.30000000,27804,0,1685481839999,0,60,0,0,0
1685481840000,27804,27822.70000000,27804,27821.80000000,0,1685481899999,0,60,0,0,0
1685481900000,27821.80000000,27832.70000000,27821.80000000,27825.91658360,0,1685481959999,0,60,0,0,0
1685481960000,27825.86157778,27826.21713333,27813.45496296,27813.45496296,0,1685482019999,0,60,0,0,0
1685482020000,27813.45274074,27813.45562963,27798.24541481,27808.30000000,0,1685482079999,0,60,0,0,0
1685482080000,27808.30000000,27808.30000000,27806.89717407,27806.94606296,0,1685482139999,0,60,0,0,0
1685482140000,27806.94606296,27806.94606296,27806.65879630,27806.90000000,0,1685482199999,0,60,0,0,0
1685482200000,27806.90000000,27806.90000000,27806.80000000,27806.80000000,0,1685482259999,0,60,0,0,0
1685482260000,27806.80000000,27807.35930741,27806.50000000,27806.93401481,0,1685482319999,0,60,0,0,0
1685482320000,27806.94447778,27807.26094162,27806.93781111,27807.01161481,0,1685482379999,0,60,0,0,0
1685482380000,27807.30094815,27807.35583333,27805.72283704,27805.72283704,0,1685482439999,0,60,0,0,0
1685482440000,27805.71214815,27805.71214815,27803.52661481,27803.52883704,0,1685482499999,0,60,0,0,0
1685482500000,27803.52883704,27803.52883704,27793.71178519,27793.71178519,0,1685482559999,0,60,0,0,0
1685482560000,27793.71111852,27793.71489630,27787.84602593,27787.84602593,0,1685482619999,0,60,0,0,0
1685482620000,27787.85047037,27787.85047037,27783.16704074,27783.16704074,0,1685482679999,0,60,0,0,0
1685482680000,27783.05681852,27783.05681852,27757.35731852,27758.20000000,0,1685482739999,0,60,0,0,0
1685482740000,27759.80000000,27780,27759.80000000,27780,0,1685482799999,0,60,0,0,0
1685482800000,27780.20000000,27782.10000000,27780.10000000,27781.90000000,0,1685482859999,0,60,0,0,0
1685482860000,27781.90000000,27781.90000000,27779.10000000,27780.69638519,0,1685482919999,0,60,0,0,0
1685482920000,27780.69860741,27781.85559259,27760.54921281,27760.54921281,0,1685482979999,0,60,0,0,0
1685482980000,27760.53587947,27767.30850000,27757.27923704,27767.13569259,0,1685483039999,0,60,0,0,0
1685483040000,27767.13502593,27767.13502593,27763.32978531,27763.32978531,0,1685483099999,0,60,0,0,0
1685483100000,27763.32978531,27763.32978531,27751.50302963,27751.50302963,0,1685483159999,0,60,0,0,0
1685483160000,27751.50302963,27751.50814074,27743.06567407,27745.20000000,0,1685483219999,0,60,0,0,0
1685483220000,27745.20000000,27745.30000000,27722.77315556,27722.77315556,0,1685483279999,0,60,0,0,0
1685483280000,27722.75093333,27722.75093333,27716.41265926,27721.70000000,0,1685483339999,0,60,0,0,0
1685483340000,27721.70000000,27722.30000000,27647.26095556,27649.30000000,0,1685483399999,0,60,0,0,0
1685483400000,27650,27679.30000000,27650,27679.30000000,0,1685483459999,0,60,0,0,0
1685483460000,27679.30000000,27686.20000000,27677.81166102,27682.90000000,0,1685483519999,0,60,0,0,0
1685483520000,27685.10000000,27686.10000000,27681.49068519,27681.49068519,0,1685483579999,0,60,0,0,0
1685483580000,27681.51167778,27681.81126554,27676.31270000,27676.31270000,0,1685483639999,0,60,0,0,0
1685483640000,27676.31047778,27700.40000000,27675.90000000,27700.30000000,0,1685483699999,0,60,0,0,0
1685483700000,27700.50000000,27714.15141620,27692.46617037,27692.46617037,0,1685483759999,0,60,0,0,0
1685483760000,27692.46617037,27692.46617037,27690.19405926,27690.20757407,0,1685483819999,0,60,0,0,0
1685483820000,27690.12428889,27700.60000000,27690.12428889,27700.60000000,0,1685483879999,0,60,0,0,0
1685483880000,27700.50000000,27710.50000000,27700.50000000,27708.20000000,0,1685483939999,0,60,0,0,0
1685483940000,27708.20000000,27710.40000000,27708.10000000,27710.10000000,0,1685483999999,0,60,0,0,0
1685484000000,27710,27710,27686.08332593,27686.08332593,0,1685484059999,0,60,0,0,0
1685484060000,27686.08677407,27688.10000000,27674.04246667,27688.10000000,0,1685484119999,0,60,0,0,0
1685484120000,27688.20000000,27688.20000000,27651.30357037,27651.69504074,0,1685484179999,0,60,0,0,0
1685484180000,27651.69504074,27663.50000000,27640.60323704,27640.60323704,0,1685484239999,0,60,0,0,0
1685484240000,27640.59879259,27658.40000000,27640.08637778,27649.80000000,0,1685484299999,0,60,0,0,0
1685484300000,27649.80000000,27649.80000000,27644.70000000,27649.60000000,0,1685484359999,0,60,0,0,0
1685484360000,27649.60000000,27671.20000000,27649.60000000,27670.10000000,0,1685484419999,0,60,0,0,0
1685484420000,27670,27682.20000000,27670,27679.37663653,0,1685484479999,0,60,0,0,0
1685484480000,27679.30974765,27689.60000000,27678.58369259,27686.70000000,0,1685484539999,0,60,0,0,0
1685484540000,27686.60000000,27693.30000000,27682.76764595,27682.76764595,0,1685484599999,0,60,0,0,0
1685484600000,27682.76764595,27682.76764595,27673.38593704,27675,0,1685484659999,0,60,0,0,0
1685484660000,27674.90000000,27679.90000000,27674.90000000,27679.90000000,0,1685484719999,0,60,0,0,0
1685484720000,27679.90000000,27679.90000000,27661.69895556,27666.10000000,0,1685484779999,0,60,0,0,0
1685484780000,27666.10000000,27674.70000000,27666.10000000,27673.90000000,0,1685484839999,0,60,0,0,0
1685484840000,27674,27674,27673.40000000,27673.50000000,0,1685484899999,0,60,0,0,0
1685484900000,27673.50000000,27674.50000000,27672.06582222,27674.50000000,0,1685484959999,0,60,0,0,0
1685484960000,27674.90000000,27683,27674.80000000,27683,0,1685485019999,0,60,0,0,0
1685485020000,27683.40000000,27686.30000000,27679.33696296,27679.51382674,0,1685485079999,0,60,0,0,0
1685485080000,27679.51382674,27679.51382674,27668.75960741,27668.75960741,0,1685485139999,0,60,0,0,0
1685485140000,27668.75960741,27689.40000000,27668.07600370,27689.30000000,0,1685485199999,0,60,0,0,0
1685485200000,27689.40000000,27692.90000000,27686.59718148,27692.90000000,0,1685485259999,0,60,0,0,0
1685485260000,27692.90000000,27694.20000000,27692.80000000,27694.20000000,0,1685485319999,0,60,0,0,0
1685485320000,27694.20000000,27694.50000000,27694.20000000,27694.50000000,0,1685485379999,0,60,0,0,0
1685485380000,27694.50000000,27707.40000000,27694.40000000,27703.57511852,0,1685485439999,0,60,0,0,0
1685485440000,27703.63884444,27709.50000000,27697.72867407,27697.72867407,0,1685485499999,0,60,0,0,0
1685485500000,27697.72578519,27699.94255185,27697.34711852,27699.92378889,0,1685485559999,0,60,0,0,0
1685485560000,27699.89467778,27700.23445556,27699.89467778,27700.20690741,0,1685485619999,0,60,0,0,0
1685485620000,27700.20690741,27700.20690741,27699.61897407,27699.61897407,0,1685485679999,0,60,0,0,0
1685485680000,27699.60564074,27711.80000000,27699.60341852,27711.20000000,0,1685485739999,0,60,0,0,0
1685485740000,27711.10000000,27712.16814444,27710.70000000,27711.93901481,0,1685485799999,0,60,0,0,0
1685485800000,27711.94123704,27711.94123704,27709.83853704,27709.83853704,0,1685485859999,0,60,0,0,0
1685485860000,27709.83853704,27710.16261111,27709.35305556,27710.06020370,0,1685485919999,0,60,0,0,0
1685485920000,27710.05953704,27718,27710.05953704,27715.25830508,0,1685485979999,0,60,0,0,0
1685485980000,27715.25452731,27716,27711.21710370,27711.21710370,0,1685486039999,0,60,0,0,0
1685486040000,27711.21710370,27712,27710.82128814,27710.82128814,0,1685486099999,0,60,0,0,0
1685486100000,27710.78128814,27710.78148023,27710.55718889,27710.65671481,0,1685486159999,0,60,0,0,0
1685486160000,27710.64338148,27710.65710370,27709.76130320,27709.76508098,0,1685486219999,0,60,0,0,0
1685486220000,27709.76063653,27718.70000000,27709.36353333,27716.42750370,0,1685486279999,0,60,0,0,0
1685486280000,27716.42750370,27716.91039259,27715.90909630,27716.08176296,0,1685486339999,0,60,0,0,0
1685486340000,27716.08620741,27718.40000000,27715.94680741,27718.30000000,0,1685486399999,0,60,0,0,0
1685486400000,27718.30000000,27718.50000000,27718.30000000,27718.40000000,0,1685486459999,0,60,0,0,0
1685486460000,27718.40000000,27720.40000000,27718.40000000,27720.40000000,0,1685486519999,0,60,0,0,0
1685486520000,27724,27725.80000000,27721.40000000,27723.40000000,0,1685486579999,0,60,0,0,0
1685486580000,27723.40000000,27727.40000000,27723.40000000,27724.52014074,0,1685486639999,0,60,0,0,0
1685486640000,27724.52014074,27724.55222593,27723.75085556,27723.75307778,0,1685486699999,0,60,0,0,0
1685486700000,27723.74079259,27724.16338230,27723.45058148,27723.67307407,0,1685486759999,0,60,0,0,0
1685486760000,27723.67307407,27723.75711111,27723.43893333,27723.43893333,0,1685486819999,0,60,0,0,0
1685486820000,27723.41836296,27723.42280741,27721.53318519,27721.53318519,0,1685486879999,0,60,0,0,0
1685486880000,27721.53318519,27721.53762963,27720.99728519,27721.05614444,0,1685486939999,0,60,0,0,0
1685486940000,27721.06547407,27749.50000000,27721.06547407,27748,0,1685486999999,0,60,0,0,0
1685487000000,27748,27748,27737.41949259,27737.41949259,0,1685487059999,0,60,0,0,0
1685487060000,27737.41504815,27737.41949259,27728.03145185,27728.03145185,0,1685487119999,0,60,0,0,0
1685487120000,27728.02700741,27728.03456296,27727.24958148,27727.88449259,0,1685487179999,0,60,0,0,0
1685487180000,27727.88893704,27735.90000000,27727.88333704,27732.80364815,0,1685487239999,0,60,0,0,0
1685487240000,27732.80364815,27733.05642222,27732.78687037,27732.91441852,0,1685487299999,0,60,0,0,0
1685487300000,27733.06108519,27733.06108519,27716.17349630,27716.17349630,0,1685487359999,0,60,0,0,0
1685487360000,27715.97882963,27721.40000000,27712.50000000,27719.70000000,0,1685487419999,0,60,0,0,0
1685487420000,27719.70000000,27719.80000000,27719.70000000,27719.70000000,0,1685487479999,0,60,0,0,0
1685487480000,27719.70000000,27730.20000000,27719.70000000,27725.83260370,0,1685487539999,0,60,0,0,0
1685487540000,27725.83260370,27725.83260370,27723.94105185,27724.16349153,0,1685487599999,0,60,0,0,0
1685487600000,27724.16793597,27730.30000000,27720.81081852,27728.20000000,0,1685487659999,0,60,0,0,0
1685487660000,27728.10000000,27732.20000000,27719.00742373,27720.20000000,0,1685487719999,0,60,0,0,0
1685487720000,27720.20000000,27721.80000000,27718.30000000,27721.80000000,0,1685487779999,0,60,0,0,0
1685487780000,27721.80000000,27721.80000000,27693.55936723,27699.30000000,0,1685487839999,0,60,0,0,0
1685487840000,27700.06270056,27705,27696.60776648,27701.02913333,0,1685487899999,0,60,0,0,0
1685487900000,27701.02913333,27709.40000000,27699.71743704,27708.63263653,0,1685487959999,0,60,0,0,0
1685487960000,27708.63485876,27711.50000000,27708.62698305,27710.64951852,0,1685488019999,0,60,0,0,0
1685488020000,27710.31974074,27714.20000000,27705.44252593,27714.20000000,0,1685488079999,0,60,0,0,0
1685488080000,27714.10000000,27725.10000000,27712.90000000,27725,0,1685488139999,0,60,0,0,0
1685488140000,27725,27725,27721.05484074,27721.27468889,0,1685488199999,0,60,0,0,0
1685488200000,27721.27846667,27721.56365926,27721.23477037,27721.34361111,0,1685488259999,0,60,0,0,0
1685488260000,27721.33916667,27721.37552222,27716.11996667,27716.11996667,0,1685488319999,0,60,0,0,0
1685488320000,27716.05431852,27718,27716.05431852,27718,0,1685488379999,0,60,0,0,0
1685488380000,27718,27718,27703.55235556,27703.85724444,0,1685488439999,0,60,0,0,0
1685488440000,27703.65672222,27703.65672222,27685.04934074,27685.04934074,0,1685488499999,0,60,0,0,0
1685488500000,27685.04934074,27692.60000000,27680.10000000,27691.60000000,0,1685488559999,0,60,0,0,0
1685488560000,27691.60000000,27691.60000000,27683.90000000,27683.90000000,0,1685488619999,0,60,0,0,0
1685488620000,27683.90000000,27683.90000000,27675.53511852,27675.53511852,0,1685488679999,0,60,0,0,0
1685488680000,27675.44042222,27675.44042222,27663.50558569,27671.40000000,0,1685488739999,0,60,0,0,0
1685488740000,27671.40000000,27674.70000000,27671.30000000,27674.70000000,0,1685488799999,0,60,0,0,0
1685488800000,27674.70000000,27681.60000000,27672.35645556,27681.60000000,0,1685488859999,0,60,0,0,0
1685488860000,27681.50000000,27695.30000000,27681.50000000,27695.30000000,0,1685488919999,0,60,0,0,0
1685488920000,27695.30000000,27702.20000000,27694,27700.29482593,0,1685488979999,0,60,0,0,0
1685488980000,27700.29482593,27702.90000000,27700.29482593,27702.80000000,0,1685489039999,0,60,0,0,0
1685489040000,27702.80000000,27703.50000000,27689.56329630,27689.56418519,0,1685489099999,0,60,0,0,0
1685489100000,27690.18996296,27697.87597407,27689.98668148,27697.60000000,0,1685489159999,0,60,0,0,0
1685489160000,27697.51521481,27700,27690.41061481,27690.41061481,0,1685489219999,0,60,0,0,0
1685489220000,27690.42394815,27690.42394815,27689.74246296,27689.74246296,0,1685489279999,0,60,0,0,0
1685489280000,27689.74246296,27689.76024074,27687.40688519,27687.55288519,0,1685489339999,0,60,0,0,0
1685489340000,27687.55288519,27692.60000000,27683.41432222,27692.60000000,0,1685489399999,0,60,0,0,0
1685489400000,27692.60000000,27692.60000000,27685.06661852,27685.10000000,0,1685489459999,0,60,0,0,0
1685489460000,27685.10000000,27688,27685.10000000,27687.90000000,0,1685489519999,0,60,0,0,0
1685489520000,27687.90000000,27702,27687.90000000,27702,0,1685489579999,0,60,0,0,0
