open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669869240000,17153.34078677,17155.52489634,17151.40438972,17152.37771101,0,1669869299999,0,60,0,0,0
1669869300000,17152.37771101,17152.37771101,17141.19960718,17142.38822113,0,1669869359999,0,60,0,0,0
1669869360000,17142.03992554,17143.37956431,17140.07908830,17142.10178761,0,1669869419999,0,60,0,0,0
1669869420000,17142.10178761,17146.90000000,17140.00720097,17140.00720097,0,1669869479999,0,60,0,0,0
1669869480000,17139.97771378,17139.97771378,17134.06036887,17134.32579547,0,1669869539999,0,60,0,0,0
1669869540000,17134.85963561,17134.90000000,17131.07050268,17134.20000000,0,1669869599999,0,60,0,0,0
1669869600000,17134.30000000,17134.30000000,17131.70000000,17133.30802821,0,1669869659999,0,60,0,0,0
1669869660000,17133.03888827,17141.20000000,17131.97260423,17140.90000000,0,1669869719999,0,60,0,0,0
1669869720000,17140.90000000,17140.90000000,17138.60000000,17138.60000000,0,1669869779999,0,60,0,0,0
1669869780000,17138.70000000,17142.50000000,17134.98869553,17142,0,1669869839999,0,60,0,0,0
1669869840000,17142.10000000,17143.32706131,17141.50000000,17141.90424689,0,1669869899999,0,60,0,0,0
1669869900000,17141.82057708,17143.47119053,17140.78978964,17141.42083619,0,1669869959999,0,60,0,0,0
1669869960000,17141.42083619,17146,17141.20000000,17146,0,1669870019999,0,60,0,0,0
1669870020000,17146,17146,17141.40380393,17144.20000000,0,1669870079999,0,60,0,0,0
1669870080000,17144.10000000,17144.10000000,17140,17140.10000000,0,1669870139999,0,60,0,0,0
1669870140000,17140,17142.12118214,17138.52633798,17141.90000000,0,1669870199999,0,60,0,0,0
1669870200000,17141.90000000,17142.85735946,17135.38750336,17135.68775990,0,1669870259999,0,60,0,0,0
1669870260000,17135.79683730,17135.96640873,17133.33166747,17135.06169311,0,1669870319999,0,60,0,0,0
1669870320000,17134.91536361,17134.93636494,17133.07422346,17134.40677102,0,1669870379999,0,60,0,0,0
1669870380000,17134.35162817,17138.37648240,17132.20000000,17138.33913513,0,1669870439999,0,60,0,0,0
1669870440000,17138.14554898,17139.63341480,17132.30000000,17132.30000000,0,1669870499999,0,60,0,0,0
1669870500000,17132.40000000,17133.65623826,17131.85036214,17133.36134473,0,1669870559999,0,60,0,0,0
1669870560000,17133.14591615,17135.20000000,17132.68519890,17133.60000000,0,1669870619999,0,60,0,0,0
1669870620000,17133.60000000,17135.50000000,17131.30000000,17134,0,1669870679999,0,60,0,0,0
1669870680000,17134.10000000,17134.10000000,17133,17133,0,1669870739999,0,60,0,0,0
1669870740000,17133.10000000,17133.10000000,17125.70000000,17132,0,1669870799999,0,60,0,0,0
1669870800000,17133,17136.30000000,17133,17134,0,1669870859999,0,60,0,0,0
1669870860000,17133.90000000,17137.50000000,17129.30000000,17137.50000000,0,1669870919999,0,60,0,0,0
1669870920000,17137.40000000,17137.50000000,17131.51617060,17132.32682244,0,1669870979999,0,60,0,0,0
1669870980000,17132.33865755,17133.80000000,17122.29187771,17123.20000000,0,1669871039999,0,60,0,0,0
1669871040000,17123.69727304,17128,17123.40000000,17126.96603874,0,1669871099999,0,60,0,0,0
1669871100000,17126.92261017,17131.20000000,17126.80586017,17130.10000000,0,1669871159999,0,60,0,0,0
1669871160000,17130,17131.56430209,17130,17130.10000000,0,1669871219999,0,60,0,0,0
1669871220000,17130.10000000,17133.80000000,17127.20000000,17132.50000000,0,1669871279999,0,60,0,0,0
1669871280000,17132.50000000,17135.60000000,17132.40000000,17132.50000000,0,1669871339999,0,60,0,0,0
1669871340000,17132.40000000,17132.40000000,17128.50900476,17130.49637844,0,1669871399999,0,60,0,0,0
1669871400000,17130.49637844,17130.98052230,17126.79018078,17126.88503807,0,1669871459999,0,60,0,0,0
1669871460000,17126.91532254,17134.20000000,17126.60000000,17134.10000000,0,1669871519999,0,60,0,0,0
1669871520000,17134.10000000,17138.50000000,17134.10000000,17138.50000000,0,1669871579999,0,60,0,0,0
1669871580000,17136.96745030,17138.90431593,17136.40000000,17138.40000000,0,1669871639999,0,60,0,0,0
1669871640000,17140,17141.30000000,17140,17140.10000000,0,1669871699999,0,60,0,0,0
1669871700000,17140.10000000,17141.70000000,17140,17141.60000000,0,1669871759999,0,60,0,0,0
1669871760000,17141.70000000,17143.70000000,17140.60000000,17143.60000000,0,1669871819999,0,60,0,0,0
1669871820000,17143.70000000,17144.02320094,17140.30000000,17142.05324187,0,1669871879999,0,60,0,0,0
1669871880000,17141.91988048,17145,17141.27911204,17145,0,1669871939999,0,60,0,0,0
1669871940000,17144.90000000,17144.90000000,17140.34388604,17142.49080094,0,1669871999999,0,60,0,0,0
1669872000000,17142.45708374,17142.45708374,17137.43310374,17139.79750944,0,1669872059999,0,60,0,0,0
1669872060000,17139.28426688,17139.28426688,17134.50000000,17134.60000000,0,1669872119999,0,60,0,0,0
1669872120000,17134.60000000,17135.68976206,17132.58169895,17134.44734580,0,1669872179999,0,60,0,0,0
1669872180000,17133.80917008,17136.70000000,17133.62929128,17136.60000000,0,1669872239999,0,60,0,0,0
1669872240000,17136.70000000,17137,17136.60000000,17137,0,1669872299999,0,60,0,0,0
1669872300000,17137.04108776,17137.32880844,17135.50000000,17135.81566333,0,1669872359999,0,60,0,0,0
1669872360000,17135.65109465,17135.74320273,17127.61720297,17135.60000000,0,1669872419999,0,60,0,0,0
1669872420000,17135.60000000,17135.91154532,17135.60000000,17135.80000000,0,1669872479999,0,60,0,0,0
1669872480000,17135.80000000,17135.90000000,17133.58401240,17133.58401240,0,1669872539999,0,60,0,0,0
1669872540000,17133.30286954,17135.88810774,17133.00985551,17135.38097153,0,1669872599999,0,60,0,0,0
1669872600000,17134.90000000,17139.50000000,17134.07445369,17139.50000000,0,1669872659999,0,60,0,0,0
1669872660000,17139.50000000,17139.50000000,17128.20101507,17129.28518491,0,1669872719999,0,60,0,0,0
1669872720000,17129.25261938,17129.25261938,17113.70737273,17114.47422887,0,1669872779999,0,60,0,0,0
1669872780000,17114.47422887,17114.47422887,17109.11250624,17109.63917900,0,1669872839999,0,60,0,0,0
1669872840000,17109.06975309,17113.58839119,17105.19502108,17105.98658621,0,1669872899999,0,60,0,0,0
1669872900000,17105.79587213,17110.65912251,17103.61271202,17106.34066061,0,1669872959999,0,60,0,0,0
1669872960000,17106.71937490,17115.50000000,17103.03280347,17109.95898928,0,1669873019999,0,60,0,0,0
1669873020000,17108.86976421,17110.86477572,17106.81506837,17108.97710348,0,1669873079999,0,60,0,0,0
1669873080000,17108.79973907,17108.79973907,17100.80568287,17101.60000000,0,1669873139999,0,60,0,0,0
1669873140000,17101.50000000,17101.60000000,17087.20681592,17095.70000000,0,1669873199999,0,60,0,0,0
1669873200000,17095.50000000,17103.80000000,17092.37097485,17100,0,1669873259999,0,60,0,0,0
1669873260000,17099.90000000,17102,17099.90000000,17101.90000000,0,1669873319999,0,60,0,0,0
1669873320000,17102,17103.60000000,17099,17099,0,1669873379999,0,60,0,0,0
1669873380000,17098.58498469,17100.52838130,17093.71384671,17095.15304349,0,1669873439999,0,60,0,0,0
1669873440000,17095.29233174,17097.24749737,17084.16346481,17087.92624485,0,1669873499999,0,60,0,0,0
1669873500000,17087.79410268,17092.22414534,17082.74340073,17083.00782685,0,1669873559999,0,60,0,0,0
1669873560000,17083.05497357,17084.66268190,17060.05498372,17079.90000000,0,1669873619999,0,60,0,0,0
1669873620000,17081.80000000,17096.30000000,17081.80000000,17091.90000000,0,1669873679999,0,60,0,0,0
1669873680000,17091.90000000,17099.60000000,17091.80000000,17094.62699378,0,1669873739999,0,60,0,0,0
1669873740000,17094.73298568,17095.29284630,17092.50000000,17094.80000000,0,1669873799999,0,60,0,0,0
1669873800000,17094.80000000,17100.60000000,17093.89496580,17093.89496580,0,1669873859999,0,60,0,0,0
1669873860000,17094.17496224,17095.70000000,17090.75604621,17093.10000000,0,1669873919999,0,60,0,0,0
1669873920000,17093.10000000,17100,17093.10000000,17099.40000000,0,1669873979999,0,60,0,0,0
1669873980000,17099.50000000,17102,17099.40000000,17102,0,1669874039999,0,60,0,0,0
1669874040000,17102,17105,17095.80000000,17096.40000000,0,1669874099999,0,60,0,0,0
1669874100000,17096.65926273,17103.70000000,17096.65926273,17099.70558443,0,1669874159999,0,60,0,0,0
1669874160000,17099.51984194,17104.77580424,17099.51984194,17103.13727841,0,1669874219999,0,60,0,0,0
1669874220000,17103.20000000,17107.90000000,17103.20000000,17105.39929379,0,1669874279999,0,60,0,0,0
1669874280000,17103.79654226,17107.63715687,17103.16483115,17107.50000000,0,1669874339999,0,60,0,0,0
1669874340000,17107.60000000,17111.60000000,17107.60000000,17107.65244124,0,1669874399999,0,60,0,0,0
1669874400000,17107.46444124,17109.96995984,17104.97509208,17107.19536162,0,1669874459999,0,60,0,0,0
1669874460000,17107.51422314,17110.85258223,17106.62779880,17110.85258223,0,1669874519999,0,60,0,0,0
1669874520000,17110.83717921,17111.66166687,17108.55316535,17111.31452787,0,1669874579999,0,60,0,0,0
1669874580000,17110.90000000,17110.90000000,17102.06254153,17102.30996675,0,1669874639999,0,60,0,0,0
1669874640000,17102.82539293,17107.09835912,17101.77919510,17106.70000000,0,1669874699999,0,60,0,0,0
1669874700000,17106.70000000,17111,17105.50000000,17111,0,1669874759999,0,60,0,0,0
1669874760000,17111,17113.60000000,17105.35340819,17106.84924138,0,1669874819999,0,60,0,0,0
1669874820000,17107.00309852,17113.50000000,17107.00309852,17111.20000000,0,1669874879999,0,60,0,0,0
1669874880000,17111.20000000,17111.40000000,17110.40000000,17111.40000000,0,1669874939999,0,60,0,0,0
1669874940000,17111.40000000,17115.30000000,17107.80000000,17109.40000000,0,1669874999999,0,60,0,0,0
1669875000000,17109.50000000,17110.80000000,17109.40000000,17110.40000000,0,1669875059999,0,60,0,0,0
1669875060000,17108.11857192,17110,17108,17109.20000000,0,1669875119999,0,60,0,0,0
1669875120000,17109.10000000,17110.74450184,17103.43669762,17103.43669762,0,1669875179999,0,60,0,0,0
1669875180000,17103.70741190,17104.16588142,17099.35111421,17100.75490580,0,1669875239999,0,60,0,0,0
1669875240000,17100.93347766,17101.45435401,17098.96757628,17100.51650590,0,1669875299999,0,60,0,0,0
1669875300000,17099.21682290,17103.80000000,17098.84701727,17101.11613424,0,1669875359999,0,60,0,0,0
1669875360000,17101.15887698,17101.38104983,17094.08196365,17096.40000000,0,1669875419999,0,60,0,0,0
1669875420000,17096.50000000,17096.50648583,17088.61450117,17092.55933034,0,1669875479999,0,60,0,0,0
1669875480000,17092.55933034,17093.60000000,17088.04475795,17089.29850836,0,1669875539999,0,60,0,0,0
1669875540000,17089.29850836,17090.70000000,17087.37884548,17089.92656180,0,1669875599999,0,60,0,0,0
1669875600000,17090.20327608,17094.90000000,17090.13928607,17094.90000000,0,1669875659999,0,60,0,0,0
1669875660000,17094.90000000,17094.90000000,17093.80000000,17093.80000000,0,1669875719999,0,60,0,0,0
1669875720000,17093.80000000,17093.80000000,17091.82720644,17091.82720644,0,1669875779999,0,60,0,0,0
1669875780000,17090.92863501,17091.89941421,17088.14223019,17089.38399261,0,1669875839999,0,60,0,0,0
1669875840000,17089.45085005,17091.22569976,17089.06280200,17090.02092460,0,1669875899999,0,60,0,0,0
1669875900000,17090.17701149,17091.33088430,17089.23631319,17090.86046265,0,1669875959999,0,60,0,0,0
1669875960000,17090.38473907,17094.20000000,17090.38473907,17093.30000000,0,1669876019999,0,60,0,0,0
1669876020000,17093.20000000,17094.20000000,17093.20000000,17094.20000000,0,1669876079999,0,60,0,0,0
1669876080000,17094.20000000,17098,17093.20000000,17098,0,1669876139999,0,60,0,0,0
1669876140000,17098,17098,17091.03702823,17092.44458342,0,1669876199999,0,60,0,0,0
1669876200000,17091.84143194,17094.89784709,17091.71101906,17092.50000000,0,1669876259999,0,60,0,0,0
1669876260000,17091.77344733,17092.18401876,17090.05916161,17091.81238930,0,1669876319999,0,60,0,0,0
1669876320000,17091.85725596,17094.15730799,17089.96903642,17094,0,1669876379999,0,60,0,0,0
1669876380000,17093.28248388,17093.28248388,17083.34474329,17085.60075822,0,1669876439999,0,60,0,0,0
1669876440000,17085.17204084,17087.17592285,17084.21471437,17087.17592285,0,1669876499999,0,60,0,0,0
1669876500000,17087.36377999,17087.46520857,17083.89445959,17085.30595503,0,1669876559999,0,60,0,0,0
1669876560000,17085.16056601,17085.67873595,17081.95559837,17085.36902406,0,1669876619999,0,60,0,0,0
1669876620000,17085.39709596,17085.64564734,17084.20000000,17084.20000000,0,1669876679999,0,60,0,0,0
1669876680000,17084.20000000,17085.34985584,17083,17085.30072447,0,1669876739999,0,60,0,0,0
1669876740000,17084.80000000,17086.10000000,17083.20000000,17085.41564308,0,1669876799999,0,60,0,0,0
1669876800000,17084.90000000,17090.80000000,17084.90000000,17090,0,1669876859999,0,60,0,0,0
1669876860000,17089.90000000,17097.20000000,17089.90000000,17097.20000000,0,1669876919999,0,60,0,0,0
1669876920000,17097.20000000,17100.70000000,17097.10000000,17100.49094994,0,1669876979999,0,60,0,0,0
1669876980000,17100.21680709,17106.30000000,17100.10000000,17106.30000000,0,1669877039999,0,60,0,0,0
1669877040000,17106.20000000,17107.30000000,17104.50000000,17104.60000000,0,1669877099999,0,60,0,0,0
1669877100000,17104.60000000,17104.60000000,17101.10000000,17101.56744416,0,1669877159999,0,60,0,0,0
1669877160000,17101.56744416,17115.90000000,17101.40000000,17115.60000000,0,1669877219999,0,60,0,0,0
1669877220000,17114.10000000,17116.61667569,17111.77778375,17115.35989920,0,1669877279999,0,60,0,0,0
1669877280000,17115.35989920,17116.40000000,17113.50000000,17113.86519051,0,1669877339999,0,60,0,0,0
1669877340000,17113.64084457,17118.87548064,17113.60000000,17118.55133778,0,1669877399999,0,60,0,0,0
1669877400000,17118.50000000,17123.30000000,17118.40000000,17121.73808971,0,1669877459999,0,60,0,0,0
1669877460000,17121.73808971,17123.10000000,17120.30000000,17120.37580030,0,1669877519999,0,60,0,0,0
1669877520000,17120.40000000,17121.16994316,17119.03464765,17119.11675303,0,1669877579999,0,60,0,0,0
1669877580000,17119.13389589,17119.14277210,17115.33741715,17115.73149731,0,1669877639999,0,60,0,0,0
1669877640000,17115.54250147,17119.44213227,17115.29227748,17115.77216673,0,1669877699999,0,60,0,0,0
1669877700000,17115.77216673,17118.68004832,17115.77216673,17117.78887702,0,1669877759999,0,60,0,0,0
1669877760000,17117.78887702,17117.88977900,17111.01790972,17113.52882393,0,1669877819999,0,60,0,0,0
1669877820000,17113.30776186,17114.01947102,17112.53332407,17112.85359327,0,1669877879999,0,60,0,0,0
1669877880000,17112.85359327,17112.85359327,17111.02530755,17112.72755181,0,1669877939999,0,60,0,0,0
1669877940000,17112.71640896,17114.03462820,17112.06775387,17113.90000000,0,1669877999999,0,60,0,0,0
1669878000000,17114,17116.50000000,17113.10000000,17113.89922651,0,1669878059999,0,60,0,0,0
1669878060000,17114.22822390,17116.30000000,17113.32902280,17115.20000000,0,1669878119999,0,60,0,0,0
1669878120000,17115.10000000,17116,17115.10000000,17115.90000000,0,1669878179999,0,60,0,0,0
1669878180000,17116,17116.21982751,17108.13154792,17108.13154792,0,1669878239999,0,60,0,0,0
1669878240000,17107.36670729,17109.40334124,17106.02648537,17106.36781239,0,1669878299999,0,60,0,0,0
1669878300000,17106.60295701,17106.97101293,17104.80000000,17105.90000000,0,1669878359999,0,60,0,0,0
1669878360000,17105.90000000,17106,17098.32203347,17100.50000000,0,1669878419999,0,60,0,0,0
1669878420000,17100.50000000,17100.60000000,17097.10000000,17097.10000000,0,1669878479999,0,60,0,0,0
1669878480000,17097.10000000,17098.90000000,17095.63531347,17096.56815775,0,1669878539999,0,60,0,0,0
1669878540000,17096.56815775,17104.90000000,17096.09389233,17102.70000000,0,1669878599999,0,60,0,0,0
1669878600000,17102.70000000,17102.96631836,17097.91320679,17099,0,1669878659999,0,60,0,0,0
1669878660000,17098.90000000,17100.60000000,17092.80000000,17094,0,1669878719999,0,60,0,0,0
1669878720000,17094,17100,17094,17096.50000000,0,1669878779999,0,60,0,0,0
1669878780000,17096.40000000,17099.32399297,17096.40000000,17097.20000000,0,1669878839999,0,60,0,0,0
1669878840000,17097.20000000,17104,17097.14139747,17104,0,1669878899999,0,60,0,0,0
1669878900000,17103.90000000,17104.56979590,17099.30000000,17099.30000000,0,1669878959999,0,60,0,0,0
1669878960000,17099.30000000,17104.52493110,17099.30000000,17104.40638386,0,1669879019999,0,60,0,0,0
1669879020000,17104.24824310,17105.36734244,17104.24824310,17104.90000000,0,1669879079999,0,60,0,0,0
1669879080000,17104.90000000,17105.24261700,17104.90000000,17105,0,1669879139999,0,60,0,0,0
1669879140000,17105.19819120,17110.90000000,17104.90000000,17110.90000000,0,1669879199999,0,60,0,0,0
1669879200000,17110.90000000,17114.10000000,17110.80000000,17114.10000000,0,1669879259999,0,60,0,0,0
1669879260000,17114,17114.10000000,17109.10000000,17112.19375063,0,1669879319999,0,60,0,0,0
1669879320000,17112.19375063,17112.25953500,17110.35491404,17110.76167832,0,1669879379999,0,60,0,0,0
1669879380000,17110.76167832,17110.95989281,17106.93613248,17107.39065016,0,1669879439999,0,60,0,0,0
1669879440000,17107.80000000,17108.55070892,17101.18774912,17101.86544101,0,1669879499999,0,60,0,0,0
1669879500000,17101.46146899,17102.44862330,17100.71842769,17102.44862330,0,1669879559999,0,60,0,0,0
1669879560000,17102.44862330,17106.94173833,17102.44862330,17104.90769525,0,1669879619999,0,60,0,0,0
1669879620000,17104.88636552,17105.82504701,17104.80000000,17105.40284784,0,1669879679999,0,60,0,0,0
1669879680000,17104.80000000,17105.27655208,17102.50006886,17104.55831166,0,1669879739999,0,60,0,0,0
1669879740000,17104.55831166,17104.55831166,17101.97893793,17103.90000000,0,1669879799999,0,60,0,0,0
1669879800000,17103.90000000,17105.80000000,17103.50000000,17103.60000000,0,1669879859999,0,60,0,0,0
1669879860000,17103.50000000,17103.60000000,17103.40000000,17103.40000000,0,1669879919999,0,60,0,0,0
1669879920000,17103.50000000,17103.50000000,17099.31226695,17099.31226695,0,1669879979999,0,60,0,0,0
1669879980000,17099.37647817,17104.20000000,17098.59832631,17100.09860169,0,1669880039999,0,60,0,0,0
1669880040000,17099.96543599,17100.45503026,17096.28913052,17097.28012137,0,1669880099999,0,60,0,0,0
1669880100000,17097,17099.95189782,17096.48762692,17098.70000000,0,1669880159999,0,60,0,0,0
1669880160000,17098.70000000,17105.57276845,17098.70000000,17101.60000000,0,1669880219999,0,60,0,0,0
1669880220000,17101.50000000,17110.10000000,17101.50000000,17110.10000000,0,1669880279999,0,60,0,0,0
1669880280000,17110.10000000,17114,17110,17112.20000000,0,1669880339999,0,60,0,0,0
