open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693542840000,26042.30000000,26043.80000000,26042.20000000,26043.80000000,0,1693542899999,0,60,0,0,0
1693542900000,26043.80000000,26043.80000000,26038.49349156,26038.61234177,0,1693542959999,0,60,0,0,0
1693542960000,26038.64910759,26038.72236076,26034.21995992,26037.80000000,0,1693543019999,0,60,0,0,0
1693543020000,26037.80000000,26039,26033.99374051,26033.99880380,0,1693543079999,0,60,0,0,0
1693543080000,26033.74095570,26034.30000000,26030.53532700,26030.53532700,0,1693543139999,0,60,0,0,0
1693543140000,26030.53532700,26034,26030.00906962,26030.70275316,0,1693543199999,0,60,0,0,0
1693543200000,26030.47287975,26030.47287975,26027.93644093,26027.93644093,0,1693543259999,0,60,0,0,0
1693543260000,26027.91970464,26027.91970464,26026.03485089,26026.03485089,0,1693543319999,0,60,0,0,0
1693543320000,26026.03485089,26026.03485089,26025.31687764,26025.32118143,0,1693543379999,0,60,0,0,0
1693543380000,26025.30599156,26031.50000000,26024.92334810,26031.50000000,0,1693543439999,0,60,0,0,0
1693543440000,26031.40000000,26037.20000000,26031.40000000,26037.10000000,0,1693543499999,0,60,0,0,0
1693543500000,26037.20000000,26044.10000000,26032.73532700,26043.90000000,0,1693543559999,0,60,0,0,0
1693543560000,26043.90000000,26044,26037.02584388,26037.02584388,0,1693543619999,0,60,0,0,0
1693543620000,26037.03438397,26037.03438397,26032.85418565,26032.95658442,0,1693543679999,0,60,0,0,0
1693543680000,26032.95152113,26032.96317314,26030.99762658,26031.05314979,0,1693543739999,0,60,0,0,0
1693543740000,26031.05314979,26031.20000000,26030.56724523,26031.20000000,0,1693543799999,0,60,0,0,0
1693543800000,26031.20000000,26031.20000000,26029.01073629,26029.01073629,0,1693543859999,0,60,0,0,0
1693543860000,26029.01149578,26031,26028.83761392,26031,0,1693543919999,0,60,0,0,0
1693543920000,26031.10000000,26038.50000000,26031.10000000,26038.40000000,0,1693543979999,0,60,0,0,0
1693543980000,26038.40000000,26038.50000000,26035.80795781,26035.81695130,0,1693544039999,0,60,0,0,0
1693544040000,26035.81695130,26035.81695130,26035.35010127,26035.35010127,0,1693544099999,0,60,0,0,0
1693544100000,26035.35010127,26035.35010127,26031.93287553,26032.04902110,0,1693544159999,0,60,0,0,0
1693544160000,26032.04902110,26032.07628481,26031.41520886,26031.50210759,0,1693544219999,0,60,0,0,0
1693544220000,26031.50210759,26031.51729747,26031.10000000,26031.10000000,0,1693544279999,0,60,0,0,0
1693544280000,26031.10000000,26031.20000000,26031.10000000,26031.20000000,0,1693544339999,0,60,0,0,0
1693544340000,26031.10000000,26031.20000000,26031.10000000,26031.20000000,0,1693544399999,0,60,0,0,0
1693544400000,26031.20000000,26031.20000000,26031.10000000,26031.20000000,0,1693544459999,0,60,0,0,0
1693544460000,26031.20000000,26036.80000000,26031.10000000,26036.80000000,0,1693544519999,0,60,0,0,0
1693544520000,26036.80000000,26047.10000000,26036.70000000,26047.10000000,0,1693544579999,0,60,0,0,0
1693544580000,26047.10000000,26047.10000000,26043.42113080,26043.42113080,0,1693544639999,0,60,0,0,0
1693544640000,26042.52125738,26042.52125738,26034.86778481,26034.86778481,0,1693544699999,0,60,0,0,0
1693544700000,26034.84567300,26034.85149578,26033.68266456,26033.70291772,0,1693544759999,0,60,0,0,0
1693544760000,26033.70291772,26033.70291772,26033.24521562,26033.25027891,0,1693544819999,0,60,0,0,0
1693544820000,26033.25027891,26039.40000000,26033.19837975,26039.40000000,0,1693544879999,0,60,0,0,0
1693544880000,26039.40000000,26039.40000000,26035.28290732,26035.58935622,0,1693544939999,0,60,0,0,0
1693544940000,26035.58935622,26035.67139365,26030.80000000,26030.80000000,0,1693544999999,0,60,0,0,0
1693545000000,26030.80000000,26030.90000000,26029.18298771,26030.50000000,0,1693545059999,0,60,0,0,0
1693545060000,26030.40000000,26030.60000000,26027.07113542,26027.07819424,0,1693545119999,0,60,0,0,0
1693545120000,26027.06612043,26027.06612043,26017.30000000,26017.30000000,0,1693545179999,0,60,0,0,0
1693545180000,26017.40000000,26024.20000000,26016.95449017,26024.20000000,0,1693545239999,0,60,0,0,0
1693545240000,26024.60000000,26027.90000000,26024.50000000,26027.90000000,0,1693545299999,0,60,0,0,0
1693545300000,26027.80000000,26028,26027.80000000,26027.90000000,0,1693545359999,0,60,0,0,0
1693545360000,26028,26028,26021.47865354,26021.48930179,0,1693545419999,0,60,0,0,0
1693545420000,26021.48930179,26021.48930179,26017.65456329,26017.85475527,0,1693545479999,0,60,0,0,0
1693545480000,26017.87834810,26019.80000000,26017.55084177,26019.80000000,0,1693545539999,0,60,0,0,0
1693545540000,26019.70000000,26029.90000000,26019.70000000,26029.90000000,0,1693545599999,0,60,0,0,0
1693545600000,26029.90000000,26034.70000000,26029.80000000,26034.70000000,0,1693545659999,0,60,0,0,0
1693545660000,26034.60000000,26039.80000000,26034,26039.80000000,0,1693545719999,0,60,0,0,0
1693545720000,26039.70000000,26039.80000000,26035.20000000,26035.20000000,0,1693545779999,0,60,0,0,0
1693545780000,26035.30000000,26040.70000000,26035.20000000,26040.70000000,0,1693545839999,0,60,0,0,0
1693545840000,26040.70000000,26042,26039.98865666,26039.99581499,0,1693545899999,0,60,0,0,0
1693545900000,26039.98262797,26039.98262797,26039.83454530,26039.83454530,0,1693545959999,0,60,0,0,0
1693545960000,26039.82983941,26039.90273547,26039.54241055,26039.63069301,0,1693546019999,0,60,0,0,0
1693546020000,26039.62598713,26039.62598713,26039.27197692,26039.33986778,0,1693546079999,0,60,0,0,0
1693546080000,26039.33586778,26039.33586778,26033.80413725,26033.80884314,0,1693546139999,0,60,0,0,0
1693546140000,26033.80884314,26033.80954902,26032.75670956,26032.75746905,0,1693546199999,0,60,0,0,0
1693546200000,26032.43088677,26032.43088677,26025.41468091,26025.41468091,0,1693546259999,0,60,0,0,0
1693546260000,26025.41468091,26025.41468091,26015.56992810,26015.56992810,0,1693546319999,0,60,0,0,0
1693546320000,26015.51481395,26021.50000000,26015.51481395,26020.80000000,0,1693546379999,0,60,0,0,0
1693546380000,26021.50000000,26021.50000000,26018.58904898,26018.58904898,0,1693546439999,0,60,0,0,0
1693546440000,26018.58904898,26027.50000000,26018.58904898,26020.58644304,0,1693546499999,0,60,0,0,0
1693546500000,26020.58644304,26022.40000000,26019.18373480,26022.30000000,0,1693546559999,0,60,0,0,0
1693546560000,26022.40000000,26024.80000000,26022.40000000,26024.80000000,0,1693546619999,0,60,0,0,0
1693546620000,26024.80000000,26024.80000000,26024.70000000,26024.80000000,0,1693546679999,0,60,0,0,0
1693546680000,26024.70000000,26024.80000000,26023.87607612,26023.88148789,0,1693546739999,0,60,0,0,0
1693546740000,26023.93949379,26023.93949379,26017.54275441,26017.54746029,0,1693546799999,0,60,0,0,0
1693546800000,26017.54130184,26020.40000000,26017.20000000,26020.40000000,0,1693546859999,0,60,0,0,0
1693546860000,26020.40000000,26021.40000000,26020.40000000,26021.40000000,0,1693546919999,0,60,0,0,0
1693546920000,26021.30000000,26022,26021.30000000,26022,0,1693546979999,0,60,0,0,0
1693546980000,26021.90000000,26024.60000000,26021.90000000,26024.60000000,0,1693547039999,0,60,0,0,0
1693547040000,26024.70000000,26024.80000000,26024.60000000,26024.80000000,0,1693547099999,0,60,0,0,0
1693547100000,26024.80000000,26025,26015.19322353,26018.35514902,0,1693547159999,0,60,0,0,0
1693547160000,26018.35514902,26033.18037647,26018.26133529,26033.18037647,0,1693547219999,0,60,0,0,0
1693547220000,26033.24208824,26042.80000000,26033.24208824,26042.80000000,0,1693547279999,0,60,0,0,0
1693547280000,26042.70000000,26045.25075374,26042.70000000,26043.56798604,0,1693547339999,0,60,0,0,0
1693547340000,26043.50928016,26043.50928016,26042.10897059,26042.11367647,0,1693547399999,0,60,0,0,0
1693547400000,26041.97885294,26041.97885294,26038.34236471,26038.34707059,0,1693547459999,0,60,0,0,0
1693547460000,26038.34777647,26038.34777647,26036.02590588,26036.02590588,0,1693547519999,0,60,0,0,0
1693547520000,26036.02590588,26036.03061176,26030.31364902,26030.31364902,0,1693547579999,0,60,0,0,0
1693547580000,26030.31364902,26030.31364902,26028.25527255,26028.25527255,0,1693547639999,0,60,0,0,0
1693547640000,26027.70231569,26027.70231569,26020.61819608,26020.61922549,0,1693547699999,0,60,0,0,0
1693547700000,26020.62407843,26024.20000000,26020.10000000,26024.10000000,0,1693547759999,0,60,0,0,0
1693547760000,26024.10000000,26025.40000000,26018.61584447,26018.61584447,0,1693547819999,0,60,0,0,0
1693547820000,26018.62055035,26018.90000000,26015.69298039,26018.90000000,0,1693547879999,0,60,0,0,0
1693547880000,26018.90000000,26021.20000000,26016,26017.24792353,0,1693547939999,0,60,0,0,0
1693547940000,26017.26204118,26019.10000000,26016.02561569,26017.10000000,0,1693547999999,0,60,0,0,0
1693548000000,26017,26020.10000000,26017,26020.10000000,0,1693548059999,0,60,0,0,0
1693548060000,26020,26021.90000000,26020,26021.90000000,0,1693548119999,0,60,0,0,0
1693548120000,26021.80000000,26029.70000000,26020.60000000,26029.70000000,0,1693548179999,0,60,0,0,0
1693548180000,26029.70000000,26033.93975490,26029.70000000,26033.92799020,0,1693548239999,0,60,0,0,0
1693548240000,26033.92799020,26033.97617059,26026.84322745,26026.84322745,0,1693548299999,0,60,0,0,0
1693548300000,26026.84793333,26028,26026.05052353,26027.90000000,0,1693548359999,0,60,0,0,0
1693548360000,26028,26028,26027.90000000,26028,0,1693548419999,0,60,0,0,0
1693548420000,26028,26029.60000000,26027.90000000,26029.50000000,0,1693548479999,0,60,0,0,0
1693548480000,26029.60000000,26029.60000000,26029.50000000,26029.60000000,0,1693548539999,0,60,0,0,0
1693548540000,26029.60000000,26029.60000000,26022.19037451,26022.43903888,0,1693548599999,0,60,0,0,0
1693548600000,26022.43903888,26029.70000000,26022.28935882,26029.70000000,0,1693548659999,0,60,0,0,0
1693548660000,26029.70000000,26031.60000000,26026.52049216,26026.52049216,0,1693548719999,0,60,0,0,0
1693548720000,26026.52049216,26028.40000000,26023.34906275,26023.34906275,0,1693548779999,0,60,0,0,0
1693548780000,26023.34906275,26026.40000000,26023.32194314,26026.40000000,0,1693548839999,0,60,0,0,0
1693548840000,26026.30000000,26026.40000000,26024.41569890,26024.46957255,0,1693548899999,0,60,0,0,0
1693548900000,26024.47096471,26024.49843868,26022.38240279,26022.38240279,0,1693548959999,0,60,0,0,0
1693548960000,26022.14710867,26022.14710867,26020.53250392,26020.54610392,0,1693549019999,0,60,0,0,0
1693549020000,26020.54610392,26020.58721961,26013.32325294,26013.32325294,0,1693549079999,0,60,0,0,0
1693549080000,26013.31619412,26013.31619412,26011.30317059,26011.70000000,0,1693549139999,0,60,0,0,0
1693549140000,26011.60000000,26012.80000000,26010.24011569,26010.54750000,0,1693549199999,0,60,0,0,0
1693549200000,26010.59620588,26010.59726471,26004.18926820,26004.94344118,0,1693549259999,0,60,0,0,0
1693549260000,26004.92097647,26018.90000000,26004.89344706,26018.90000000,0,1693549319999,0,60,0,0,0
1693549320000,26018.90000000,26024,26018.80000000,26023.90000000,0,1693549379999,0,60,0,0,0
1693549380000,26024,26024,26015.91162549,26016.70000000,0,1693549439999,0,60,0,0,0
1693549440000,26018.90000000,26020,26016.01678039,26020,0,1693549499999,0,60,0,0,0
1693549500000,26020,26020,26017.68358824,26018.70000000,0,1693549559999,0,60,0,0,0
1693549560000,26018.80000000,26019.20000000,26018.70000000,26019.20000000,0,1693549619999,0,60,0,0,0
1693549620000,26018.08723529,26018.08723529,26005.38030784,26005.38030784,0,1693549679999,0,60,0,0,0
1693549680000,26005.38501373,26005.38501373,26004.39519804,26004.60000000,0,1693549739999,0,60,0,0,0
1693549740000,26004.60000000,26005.90000000,26004.50000000,26005.10000000,0,1693549799999,0,60,0,0,0
1693549800000,26005.10000000,26007.90000000,26003.36570784,26007.90000000,0,1693549859999,0,60,0,0,0
1693549860000,26007.80000000,26007.90000000,25983.26947843,25983.26947843,0,1693549919999,0,60,0,0,0
1693549920000,25983.12971373,25996.30000000,25983.12971373,25994.11122157,0,1693549979999,0,60,0,0,0
1693549980000,25994.12543529,25996.50000000,25994.11131765,25995.77709412,0,1693550039999,0,60,0,0,0
1693550040000,25995.72833922,25996.80000000,25995.38800392,25996.80000000,0,1693550099999,0,60,0,0,0
1693550100000,25996.80000000,25999.20000000,25995.49919412,25999.20000000,0,1693550159999,0,60,0,0,0
1693550160000,25999.20000000,25999.20000000,25997.80000000,25997.95840196,0,1693550219999,0,60,0,0,0
1693550220000,25997.95604902,25997.95604902,25973.16639608,25981.70000000,0,1693550279999,0,60,0,0,0
1693550280000,25983.70000000,25985.02512745,25975.31101373,25983.40000000,0,1693550339999,0,60,0,0,0
1693550340000,25985.50000000,25988.40000000,25974.98327059,25975.87270980,0,1693550399999,0,60,0,0,0
1693550400000,25975.70000000,25989.10000000,25972.54633333,25989.10000000,0,1693550459999,0,60,0,0,0
1693550460000,25989.10000000,25997.20000000,25989,25993.30000000,0,1693550519999,0,60,0,0,0
1693550520000,25993.30000000,25997.60000000,25990.53157451,25997.50000000,0,1693550579999,0,60,0,0,0
1693550580000,25997.60000000,25999.80000000,25996.08609216,25999.80000000,0,1693550639999,0,60,0,0,0
1693550640000,25999.90000000,26007.70000000,25999.80000000,26003.10374706,0,1693550699999,0,60,0,0,0
1693550700000,26003.09904118,26013.50000000,26002.94139412,26013.50000000,0,1693550759999,0,60,0,0,0
1693550760000,26013.60000000,26016.70000000,26011.26132941,26011.26132941,0,1693550819999,0,60,0,0,0
1693550820000,26010.06151765,26010.06622353,26005.39466401,26005.39466401,0,1693550879999,0,60,0,0,0
1693550880000,26005.39431107,26005.39431107,26003.34318824,26003.34318824,0,1693550939999,0,60,0,0,0
1693550940000,26003.34318824,26007.10000000,26001.95628039,26001.95628039,0,1693550999999,0,60,0,0,0
1693551000000,26001.90969216,26001.98373922,25990.73217255,25990.73217255,0,1693551059999,0,60,0,0,0
1693551060000,25990.72676078,25990.73146667,25977.40000000,25978.20000000,0,1693551119999,0,60,0,0,0
1693551120000,25978.20000000,25983.60000000,25974.79192157,25977.40000000,0,1693551179999,0,60,0,0,0
1693551180000,25976.40000000,25981.90000000,25967.32776275,25974.30000000,0,1693551239999,0,60,0,0,0
1693551240000,25974.20000000,25978.80000000,25969.10000000,25978.60000000,0,1693551299999,0,60,0,0,0
1693551300000,25978.50000000,25983.20000000,25974.86436275,25975.19166078,0,1693551359999,0,60,0,0,0
1693551360000,25975.18695490,25981.40000000,25973.12054902,25973.12054902,0,1693551419999,0,60,0,0,0
1693551420000,25973.12054902,25976.40000000,25972.95363137,25974.97981765,0,1693551479999,0,60,0,0,0
1693551480000,25974.97981765,25982,25974.89562549,25982,0,1693551539999,0,60,0,0,0
1693551540000,25984.10000000,25985.70000000,25984.10000000,25985.70000000,0,1693551599999,0,60,0,0,0
1693551600000,25985.60000000,25985.70000000,25982.15044706,25982.16591373,0,1693551659999,0,60,0,0,0
1693551660000,25982.16591373,25982.19912463,25980.87894510,25980.88400392,0,1693551719999,0,60,0,0,0
1693551720000,25980.87929804,25995.10000000,25979.95747255,25993.70000000,0,1693551779999,0,60,0,0,0
1693551780000,25993.70000000,25996.80000000,25993.70000000,25996.80000000,0,1693551839999,0,60,0,0,0
1693551840000,25996.80000000,25996.80000000,25995.59942157,25995.60117647,0,1693551899999,0,60,0,0,0
1693551900000,25995.59176471,25997.70000000,25995.50782157,25997.20000000,0,1693551959999,0,60,0,0,0
1693551960000,25997.20000000,25997.20000000,25994.82205098,25994.86553725,0,1693552019999,0,60,0,0,0
1693552020000,25994.89507255,25994.98784048,25992.94067597,25992.94608774,0,1693552079999,0,60,0,0,0
1693552080000,25992.93902891,25992.93902891,25991.69945294,25991.69945294,0,1693552139999,0,60,0,0,0
1693552140000,25991.63121765,25991.63121765,25986.60000980,25986.60471569,0,1693552199999,0,60,0,0,0
1693552200000,25986.59059804,25998.50000000,25986.53351373,25994.70000000,0,1693552259999,0,60,0,0,0
1693552260000,25994.70000000,26001.20000000,25994.70000000,26000,0,1693552319999,0,60,0,0,0
1693552320000,26000.80000000,26000.90000000,25994.95549608,25994.95549608,0,1693552379999,0,60,0,0,0
1693552380000,25994.92472745,25996.70000000,25992.38450588,25996.70000000,0,1693552439999,0,60,0,0,0
1693552440000,25996.80000000,25999.60000000,25996.80000000,25998.27576078,0,1693552499999,0,60,0,0,0
1693552500000,25998.26164314,26004.90000000,25998.26164314,26004,0,1693552559999,0,60,0,0,0
1693552560000,26004,26004.90000000,26003.40000000,26004.90000000,0,1693552619999,0,60,0,0,0
1693552620000,26004.90000000,26005.90000000,26004.80000000,26005.80000000,0,1693552679999,0,60,0,0,0
1693552680000,26005.90000000,26005.90000000,26002.67440980,26002.72217451,0,1693552739999,0,60,0,0,0
1693552740000,26002.71138039,26002.71138039,25993.01597647,25993.01597647,0,1693552799999,0,60,0,0,0
1693552800000,25992.90232941,25993.20000000,25992.09670987,25992.09670987,0,1693552859999,0,60,0,0,0
1693552860000,25992.10576869,25992.10576869,25989.45948235,25989.46489412,0,1693552919999,0,60,0,0,0
1693552920000,25989.46018824,25989.46489412,25978.81247647,25981.10000000,0,1693552979999,0,60,0,0,0
1693552980000,25981.10000000,25982.60000000,25972.80000000,25972.90000000,0,1693553039999,0,60,0,0,0
1693553040000,25972.90000000,25977,25969.51929412,25977,0,1693553099999,0,60,0,0,0
1693553100000,25977,25983.70000000,25976.90000000,25982.90000000,0,1693553159999,0,60,0,0,0
1693553160000,25982.90000000,25983.12463011,25982.80000000,25983.12463011,0,1693553219999,0,60,0,0,0
1693553220000,25983.12463011,25985.33244467,25983.12463011,25985.30684347,0,1693553279999,0,60,0,0,0
1693553280000,25985.31154935,25985.80930588,25982.13832745,25982.13832745,0,1693553339999,0,60,0,0,0
1693553340000,25981.94115098,25981.94838235,25977.12956471,25977.12956471,0,1693553399999,0,60,0,0,0
1693553400000,25977.12956471,25978.60000000,25976.91188431,25977.30000000,0,1693553459999,0,60,0,0,0
1693553460000,25977.40000000,25980,25976.46110980,25979.90000000,0,1693553519999,0,60,0,0,0
1693553520000,25980,25980,25977.21938431,25977.21938431,0,1693553579999,0,60,0,0,0
1693553580000,25977.21938431,25979.90000000,25976.78525882,25979.80000000,0,1693553639999,0,60,0,0,0
1693553640000,25979.90000000,25991.10000000,25979.90000000,25991,0,1693553699999,0,60,0,0,0
1693553700000,25991.10000000,25995,25991.10000000,25995,0,1693553759999,0,60,0,0,0
1693553760000,25995.09825098,25999,25995.09825098,25999,0,1693553819999,0,60,0,0,0
