open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698813240000,34472.23422527,34477.38152747,34472.23422527,34477.38152747,0,1698813299999,0,60,0,0,0
1698813300000,34477.38086813,34477.78716117,34476.91563004,34477.30000000,0,1698813359999,0,60,0,0,0
1698813360000,34477.65130037,34479.34774176,34477.65130037,34479.33015934,0,1698813419999,0,60,0,0,0
1698813420000,34479.33389560,34479.62181685,34478.20000000,34478.20000000,0,1698813479999,0,60,0,0,0
1698813480000,34478.30000000,34478.30000000,34474.50000000,34478.20000000,0,1698813539999,0,60,0,0,0
1698813540000,34479.39856797,34481.05222731,34472.90000000,34477.54394160,0,1698813599999,0,60,0,0,0
1698813600000,34477.54460094,34479.92775845,34474.80000000,34477.50000000,0,1698813659999,0,60,0,0,0
1698813660000,34477.50000000,34477.50000000,34474.80000000,34474.90000000,0,1698813719999,0,60,0,0,0
1698813720000,34474.90000000,34474.90000000,34472,34472,0,1698813779999,0,60,0,0,0
1698813780000,34472,34472.52084182,34466.40000000,34472.52084182,0,1698813839999,0,60,0,0,0
1698813840000,34472.54539194,34478.71743040,34472.54539194,34477.92295238,0,1698813899999,0,60,0,0,0
1698813900000,34477.89669780,34477.89669780,34470.40000000,34470.50000000,0,1698813959999,0,60,0,0,0
1698813960000,34470.40000000,34471.51206044,34466.80000000,34471.51206044,0,1698814019999,0,60,0,0,0
1698814020000,34471.28634615,34471.51521978,34469.10000000,34469.20000000,0,1698814079999,0,60,0,0,0
1698814080000,34469.10000000,34472.56633150,34469.10000000,34472.49051099,0,1698814139999,0,60,0,0,0
1698814140000,34472.49150000,34476.43168612,34472.21815751,34473.98909262,0,1698814199999,0,60,0,0,0
1698814200000,34473.99415591,34473.99415591,34468.30000000,34468.40000000,0,1698814259999,0,60,0,0,0
1698814260000,34468.40000000,34470.60000000,34468.30000000,34470.60000000,0,1698814319999,0,60,0,0,0
1698814320000,34470.50000000,34470.60000000,34460,34460,0,1698814379999,0,60,0,0,0
1698814380000,34460.10000000,34461.75059510,34456.40000000,34456.40000000,0,1698814439999,0,60,0,0,0
1698814440000,34456.30000000,34456.40000000,34446.76432816,34446.76432816,0,1698814499999,0,60,0,0,0
1698814500000,34445.59608641,34445.59608641,34436.20000000,34436.20000000,0,1698814559999,0,60,0,0,0
1698814560000,34436.20000000,34439.33388666,34426.90000000,34439.33388666,0,1698814619999,0,60,0,0,0
1698814620000,34439.36289764,34448.09423058,34435.90000000,34437.47527289,0,1698814679999,0,60,0,0,0
1698814680000,34437.59395421,34444.70506960,34437.59395421,34444.18199267,0,1698814739999,0,60,0,0,0
1698814740000,34444.33397070,34453.86468244,34444.33397070,34453.47509406,0,1698814799999,0,60,0,0,0
1698814800000,34453.47575340,34456.99407875,34446,34447.20000000,0,1698814859999,0,60,0,0,0
1698814860000,34447.20000000,34447.20000000,34437.20000000,34437.20000000,0,1698814919999,0,60,0,0,0
1698814920000,34436.90000000,34444.12419597,34429.50000000,34444.10815201,0,1698814979999,0,60,0,0,0
1698814980000,34443.86230952,34444.52789744,34433.30000000,34433.40000000,0,1698815039999,0,60,0,0,0
1698815040000,34433.70000000,34437.36884982,34429.60000000,34429.70000000,0,1698815099999,0,60,0,0,0
1698815100000,34429.60000000,34430.34631775,34426.40000000,34429.88701099,0,1698815159999,0,60,0,0,0
1698815160000,34429.88701099,34434.75037546,34426.40000000,34426.40000000,0,1698815219999,0,60,0,0,0
1698815220000,34426.40000000,34426.50000000,34420.10000000,34420.10000000,0,1698815279999,0,60,0,0,0
1698815280000,34420.10000000,34433.31993332,34419.21318823,34431.88476666,0,1698815339999,0,60,0,0,0
1698815340000,34431.88476666,34432.09959694,34428.60000000,34430.40000000,0,1698815399999,0,60,0,0,0
1698815400000,34430.40000000,34430.40000000,34422.50000000,34422.50000000,0,1698815459999,0,60,0,0,0
1698815460000,34422.60000000,34422.60000000,34413.90000000,34413.90000000,0,1698815519999,0,60,0,0,0
1698815520000,34414,34414,34411,34412.54468055,0,1698815579999,0,60,0,0,0
1698815580000,34412.54907616,34412.64459971,34409,34409,0,1698815639999,0,60,0,0,0
1698815640000,34409,34410.50598249,34407.30000000,34409.72386264,0,1698815699999,0,60,0,0,0
1698815700000,34409.66671978,34409.67887546,34400.50000000,34402.50000000,0,1698815759999,0,60,0,0,0
1698815760000,34402.50000000,34402.50000000,34400,34400.84168560,0,1698815819999,0,60,0,0,0
1698815820000,34400.84168560,34407.90570879,34400,34407.90570879,0,1698815879999,0,60,0,0,0
1698815880000,34408.00723443,34409.67463004,34405.80000000,34405.80000000,0,1698815939999,0,60,0,0,0
1698815940000,34405.80000000,34407.85947663,34405.80000000,34405.88798168,0,1698815999999,0,60,0,0,0
1698816000000,34405.88798168,34412.96286996,34405,34412.96286996,0,1698816059999,0,60,0,0,0
1698816060000,34412.96286996,34429.99732234,34411.89975458,34429.99732234,0,1698816119999,0,60,0,0,0
1698816120000,34430.14567399,34436.59920696,34430.14567399,34434.90000000,0,1698816179999,0,60,0,0,0
1698816180000,34434.90000000,34434.90000000,34430,34430,0,1698816239999,0,60,0,0,0
1698816240000,34430,34441.97697253,34428,34441.97697253,0,1698816299999,0,60,0,0,0
1698816300000,34442.04224725,34446.50348168,34442.04224725,34446.50033700,0,1698816359999,0,60,0,0,0
1698816360000,34446.49967766,34450.54471062,34446.25606960,34450.51969963,0,1698816419999,0,60,0,0,0
1698816420000,34450.52409524,34455,34450.37464469,34455,0,1698816479999,0,60,0,0,0
1698816480000,34454.90000000,34455,34442.80000000,34444.80000000,0,1698816539999,0,60,0,0,0
1698816540000,34444.70000000,34444.80000000,34441.30000000,34444.10000000,0,1698816599999,0,60,0,0,0
1698816600000,34445.30000000,34446.90000000,34442.70000000,34442.80000000,0,1698816659999,0,60,0,0,0
1698816660000,34442.80000000,34442.80000000,34435.70000000,34435.80000000,0,1698816719999,0,60,0,0,0
1698816720000,34435.80000000,34435.80000000,34430.10000000,34430.10000000,0,1698816779999,0,60,0,0,0
1698816780000,34430,34430.10000000,34423.30000000,34423.30000000,0,1698816839999,0,60,0,0,0
1698816840000,34423.30000000,34433.19992674,34421.56107509,34433.19992674,0,1698816899999,0,60,0,0,0
1698816900000,34433.19926740,34441.04331136,34425.96340659,34430.67597619,0,1698816959999,0,60,0,0,0
1698816960000,34430.67597619,34437.87423443,34430.67531685,34435.59000549,0,1698817019999,0,60,0,0,0
1698817020000,34435.62297253,34435.71596703,34426.80000000,34429.77045971,0,1698817079999,0,60,0,0,0
1698817080000,34429.88804212,34433.21544139,34429.88804212,34432.83072344,0,1698817139999,0,60,0,0,0
1698817140000,34432.83511905,34433.01281136,34420.20000000,34420.20000000,0,1698817199999,0,60,0,0,0
1698817200000,34420.30000000,34420.30000000,34410,34410,0,1698817259999,0,60,0,0,0
1698817260000,34410,34410,34398.15439744,34398.15439744,0,1698817319999,0,60,0,0,0
1698817320000,34398.15439744,34398.15439744,34388,34388,0,1698817379999,0,60,0,0,0
1698817380000,34388,34388.82225275,34376.10000000,34379.90941889,0,1698817439999,0,60,0,0,0
1698817440000,34379.90875955,34391.61564286,34373.50000000,34391.60904945,0,1698817499999,0,60,0,0,0
1698817500000,34391.75488278,34403.65136813,34391.75488278,34403.65136813,0,1698817559999,0,60,0,0,0
1698817560000,34403.64697253,34403.91167256,34402.50000000,34402.50000000,0,1698817619999,0,60,0,0,0
1698817620000,34402.60000000,34408.63313736,34397.80000000,34408.63313736,0,1698817679999,0,60,0,0,0
1698817680000,34411.44071978,34420.89528022,34411.44071978,34420.89528022,0,1698817739999,0,60,0,0,0
1698817740000,34420.89528022,34421.61009158,34413.30000000,34413.30000000,0,1698817799999,0,60,0,0,0
1698817800000,34413.30000000,34415.10000000,34405.60000000,34408.50000000,0,1698817859999,0,60,0,0,0
1698817860000,34408.50000000,34408.60000000,34403.38702564,34403.48463215,0,1698817919999,0,60,0,0,0
1698817920000,34403.48463215,34407.84526190,34400,34400.10000000,0,1698817979999,0,60,0,0,0
1698817980000,34400.10000000,34400.10000000,34377,34377,0,1698818039999,0,60,0,0,0
1698818040000,34377.10000000,34380.90000000,34372.50000000,34373.60000000,0,1698818099999,0,60,0,0,0
1698818100000,34372.98677473,34372.98677473,34355.50000000,34365.10943040,0,1698818159999,0,60,0,0,0
1698818160000,34365.10943040,34374.54126467,34356.90000000,34365.50000000,0,1698818219999,0,60,0,0,0
1698818220000,34365.50000000,34365.50000000,34355.10000000,34355.10000000,0,1698818279999,0,60,0,0,0
1698818280000,34355.10000000,34358.09021978,34342.50000000,34356.13227656,0,1698818339999,0,60,0,0,0
1698818340000,34355.89425458,34365.25976190,34355.57266484,34364.90000000,0,1698818399999,0,60,0,0,0
1698818400000,34364.93818315,34365.35112088,34348.50000000,34364.89870330,0,1698818459999,0,60,0,0,0
1698818460000,34364.96987729,34364.96987729,34348.80000000,34356.20000000,0,1698818519999,0,60,0,0,0
1698818520000,34356.10000000,34356.20000000,34336.90000000,34339.79775641,0,1698818579999,0,60,0,0,0
1698818580000,34339.78456960,34345.55093590,34339.50000000,34339.60000000,0,1698818639999,0,60,0,0,0
1698818640000,34339.50000000,34341.81776557,34336.10000000,34341.64853480,0,1698818699999,0,60,0,0,0
1698818700000,34341.64853480,34350.49235531,34338.90000000,34338.90000000,0,1698818759999,0,60,0,0,0
1698818760000,34338.90000000,34351.71907804,34337,34348.93251832,0,1698818819999,0,60,0,0,0
1698818820000,34348.93691392,34349.20000000,34346.50000000,34346.50000000,0,1698818879999,0,60,0,0,0
1698818880000,34346.60000000,34360.38879487,34346.50000000,34359.40000000,0,1698818939999,0,60,0,0,0
1698818940000,34359.40000000,34379.63574725,34359.30000000,34379.63135165,0,1698818999999,0,60,0,0,0
1698819000000,34379.63135165,34393.69959890,34379.61657292,34393.69959890,0,1698819059999,0,60,0,0,0
1698819060000,34393.84265385,34400.92158242,34393.84199451,34399.60000000,0,1698819119999,0,60,0,0,0
1698819120000,34395.30000000,34398.05230037,34392.80000000,34392.80000000,0,1698819179999,0,60,0,0,0
1698819180000,34390.80000000,34395.20000000,34385,34385,0,1698819239999,0,60,0,0,0
1698819240000,34385.10000000,34392.60972161,34385,34390.20000000,0,1698819299999,0,60,0,0,0
1698819300000,34390.20000000,34392.90796703,34385.10000000,34390.04204396,0,1698819359999,0,60,0,0,0
1698819360000,34390.04369231,34393.44184249,34389.60957326,34393.35008425,0,1698819419999,0,60,0,0,0
1698819420000,34393.35338095,34398.66961355,34393.35338095,34398.66961355,0,1698819479999,0,60,0,0,0
1698819480000,34399.02126190,34406.40208242,34392.10000000,34392.10000000,0,1698819539999,0,60,0,0,0
1698819540000,34392.20000000,34398.12612271,34392.10000000,34398.12612271,0,1698819599999,0,60,0,0,0
1698819600000,34398.12546337,34404.90182967,34396.90000000,34404.90182967,0,1698819659999,0,60,0,0,0
1698819660000,34404.90336813,34405.13772711,34397.20000000,34397.20000000,0,1698819719999,0,60,0,0,0
1698819720000,34397.30000000,34401.21690842,34392.90000000,34401.21690842,0,1698819779999,0,60,0,0,0
1698819780000,34401.39427106,34404.80631502,34401.39394139,34403.90000000,0,1698819839999,0,60,0,0,0
1698819840000,34404,34409.03062637,34403.90000000,34409.00284982,0,1698819899999,0,60,0,0,0
1698819900000,34409.00724542,34411.30000000,34407.80000000,34407.80000000,0,1698819959999,0,60,0,0,0
1698819960000,34407.80000000,34407.90000000,34405.30000000,34405.40000000,0,1698820019999,0,60,0,0,0
1698820020000,34405.40000000,34405.40000000,34395.20000000,34395.20000000,0,1698820079999,0,60,0,0,0
1698820080000,34395.10000000,34395.20000000,34390.40000000,34390.50000000,0,1698820139999,0,60,0,0,0
1698820140000,34390.50000000,34390.50000000,34385.40000000,34389.24792674,0,1698820199999,0,60,0,0,0
1698820200000,34389.34441026,34389.34880586,34387.30000000,34388.37253663,0,1698820259999,0,60,0,0,0
1698820260000,34388.35934982,34388.63279304,34381.90000000,34382,0,1698820319999,0,60,0,0,0
1698820320000,34382,34386.54315751,34381.90000000,34386.54315751,0,1698820379999,0,60,0,0,0
1698820380000,34386.69330037,34404.17546703,34386.69330037,34404.16513736,0,1698820439999,0,60,0,0,0
1698820440000,34404.35549634,34408.58581998,34404.11738462,34405.20000000,0,1698820499999,0,60,0,0,0
1698820500000,34405.30000000,34412.03729160,34401,34412.03729160,0,1698820559999,0,60,0,0,0
1698820560000,34412.03069820,34426.41621468,34412.03069820,34426,0,1698820619999,0,60,0,0,0
1698820620000,34425,34427.60000000,34417.60000000,34417.60000000,0,1698820679999,0,60,0,0,0
1698820680000,34417.50000000,34417.50000000,34410.80000000,34410.90000000,0,1698820739999,0,60,0,0,0
1698820740000,34410.90000000,34410.90000000,34410.10000000,34410.20000000,0,1698820799999,0,60,0,0,0
1698820800000,34410.20000000,34422.73241758,34406.30000000,34422.73241758,0,1698820859999,0,60,0,0,0
1698820860000,34422.85716300,34425.26013553,34421.50000000,34421.60000000,0,1698820919999,0,60,0,0,0
1698820920000,34421.60000000,34422.56174542,34417.20000000,34421.70000000,0,1698820979999,0,60,0,0,0
1698820980000,34421.70000000,34425.40334615,34421.70000000,34425.40334615,0,1698821039999,0,60,0,0,0
1698821040000,34425.40840110,34432.77302930,34425.40840110,34431.10000000,0,1698821099999,0,60,0,0,0
1698821100000,34431,34431,34421.10000000,34426.28345238,0,1698821159999,0,60,0,0,0
1698821160000,34426.28345238,34426.98808608,34421.20000000,34421.60000000,0,1698821219999,0,60,0,0,0
1698821220000,34421.50000000,34426.20000000,34420.10000000,34426.10000000,0,1698821279999,0,60,0,0,0
1698821280000,34426.10000000,34426.10000000,34410.10000000,34410.20000000,0,1698821339999,0,60,0,0,0
1698821340000,34410.10000000,34411.60000000,34409.60000000,34409.60000000,0,1698821399999,0,60,0,0,0
1698821400000,34409.60000000,34410.12583333,34409.60000000,34410.12583333,0,1698821459999,0,60,0,0,0
1698821460000,34410.11264652,34410.69003846,34409.70000000,34409.70000000,0,1698821519999,0,60,0,0,0
1698821520000,34409.70000000,34417.31926740,34409.70000000,34416.95957509,0,1698821579999,0,60,0,0,0
1698821580000,34416.95957509,34423.67450549,34416.63105128,34423.60000000,0,1698821639999,0,60,0,0,0
1698821640000,34423.30000000,34423.30000000,34412.40000000,34412.50000000,0,1698821699999,0,60,0,0,0
1698821700000,34412.40000000,34424.64193590,34412.40000000,34424.37112637,0,1698821759999,0,60,0,0,0
1698821760000,34424.36673077,34425.65095238,34422.60000000,34422.70000000,0,1698821819999,0,60,0,0,0
1698821820000,34422.70000000,34424.37525796,34414.90000000,34422.80000000,0,1698821879999,0,60,0,0,0
1698821880000,34422.70000000,34422.80000000,34417.80000000,34417.80000000,0,1698821939999,0,60,0,0,0
1698821940000,34417.90000000,34422.61841497,34417.80000000,34422.61841497,0,1698821999999,0,60,0,0,0
1698822000000,34422.64478860,34426.87833333,34422.64478860,34426.80725461,0,1698822059999,0,60,0,0,0
1698822060000,34426.80725461,34429.81118498,34426.80725461,34429.70562637,0,1698822119999,0,60,0,0,0
1698822120000,34429.70562637,34430.07801648,34422.40000000,34422.40000000,0,1698822179999,0,60,0,0,0
1698822180000,34422.50000000,34422.50000000,34410,34410,0,1698822239999,0,60,0,0,0
1698822240000,34410,34416.44683883,34404.80000000,34416.44683883,0,1698822299999,0,60,0,0,0
1698822300000,34416.44683883,34419.71238462,34416.17398168,34419.51975458,0,1698822359999,0,60,0,0,0
1698822360000,34419.51909524,34424.53659158,34419.51909524,34424.38253663,0,1698822419999,0,60,0,0,0
1698822420000,34422.20000000,34441.89992308,34422.20000000,34441.11192674,0,1698822479999,0,60,0,0,0
1698822480000,34441.12071795,34443.81934249,34440.73873993,34443.81934249,0,1698822539999,0,60,0,0,0
1698822540000,34443.81934249,34448.67366484,34443.81934249,34446.40000000,0,1698822599999,0,60,0,0,0
1698822600000,34446.30000000,34449.11384799,34446.30000000,34449.09342125,0,1698822659999,0,60,0,0,0
1698822660000,34449.09781685,34456.10000000,34447.60000000,34452.90000000,0,1698822719999,0,60,0,0,0
1698822720000,34452.80000000,34452.90000000,34446.50000000,34450,0,1698822779999,0,60,0,0,0
1698822780000,34450,34453.30467949,34449.90000000,34453.22031663,0,1698822839999,0,60,0,0,0
1698822840000,34453.39899795,34457.71137912,34453.10000000,34457.71137912,0,1698822899999,0,60,0,0,0
1698822900000,34457.69819231,34458.60048718,34457.69010806,34458.07654029,0,1698822959999,0,60,0,0,0
1698822960000,34458.04060256,34462.81281685,34457.97096294,34462.81281685,0,1698823019999,0,60,0,0,0
1698823020000,34462.80556410,34475.41075641,34462.80556410,34475.41075641,0,1698823079999,0,60,0,0,0
1698823080000,34475.41075641,34484.90000000,34472.30000000,34472.40000000,0,1698823139999,0,60,0,0,0
1698823140000,34472.30000000,34472.30000000,34452.80000000,34454,0,1698823199999,0,60,0,0,0
1698823200000,34455.60000000,34479.46191941,34455.60000000,34479.46191941,0,1698823259999,0,60,0,0,0
1698823260000,34479.47356777,34493.46127106,34479.22103480,34493.46127106,0,1698823319999,0,60,0,0,0
1698823320000,34493.46127106,34503.44554762,34485.90000000,34503.44554762,0,1698823379999,0,60,0,0,0
1698823380000,34503.40518315,34503.41499451,34492.10000000,34492.20000000,0,1698823439999,0,60,0,0,0
1698823440000,34496,34502.60000000,34492.10000000,34492.10000000,0,1698823499999,0,60,0,0,0
1698823500000,34492,34492.10000000,34479.80000000,34483,0,1698823559999,0,60,0,0,0
1698823560000,34483.10000000,34483.10000000,34480,34480,0,1698823619999,0,60,0,0,0
1698823620000,34480,34480,34471,34472.70000000,0,1698823679999,0,60,0,0,0
1698823680000,34472.70000000,34472.80000000,34469.45474081,34469.45651296,0,1698823739999,0,60,0,0,0
1698823740000,34469.52100209,34469.57454639,34469.26369606,34469.43341478,0,1698823799999,0,60,0,0,0
1698823800000,34469.43341478,34478.30362445,34468.77515248,34478.29856116,0,1698823859999,0,60,0,0,0
1698823860000,34478.29856116,34480.50148041,34478.29856116,34480.50148041,0,1698823919999,0,60,0,0,0
1698823920000,34480.49641712,34481.09413729,34473.70000000,34476.79797872,0,1698823979999,0,60,0,0,0
1698823980000,34476.80304201,34476.90663143,34470.50000000,34470.60000000,0,1698824039999,0,60,0,0,0
1698824040000,34470.50000000,34474.04174429,34470.50000000,34474.04174429,0,1698824099999,0,60,0,0,0
1698824100000,34474.10406637,34479.16716938,34472.20000000,34472.30000000,0,1698824159999,0,60,0,0,0
1698824160000,34472.30000000,34472.30000000,34465.90000000,34466,0,1698824219999,0,60,0,0,0
1698824220000,34465.90000000,34466,34459.70000000,34459.80000000,0,1698824279999,0,60,0,0,0
1698824280000,34459.80000000,34459.80000000,34446.50000000,34446.50000000,0,1698824339999,0,60,0,0,0
