open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787700000,44662.70000000,44678.12688218,44662.70000000,44677.42406314,0,1648787759999,0,60,0,0,0
1648787760000,44677.42375395,44694.90000000,44677.41604933,44690.30000000,0,1648787819999,0,58,0,0,0
1648787820000,44691,44727.30000000,44685.09009963,44708.20000000,0,1648787879999,0,60,0,0,0
1648787880000,44708.20000000,44745.60000000,44708.10000000,44737.70000000,0,1648787939999,0,60,0,0,0
1648787940000,44737.60000000,44745.50000000,44712.13847124,44741,0,1648787999999,0,59,0,0,0
1648788000000,44740.40000000,44741.90000000,44724.76780791,44735.10000000,0,1648788059999,0,60,0,0,0
1648788060000,44735,44740.70000000,44731.10000000,44738.40000000,0,1648788119999,0,60,0,0,0
1648788120000,44744.50000000,44756.20000000,44740.10000000,44746.40000000,0,1648788179999,0,60,0,0,0
1648788180000,44746.21961335,44747.22559811,44718.93863261,44733.42774323,0,1648788239999,0,60,0,0,0
1648788240000,44733.42361952,44733.42361952,44725.82959892,44732.14139937,0,1648788299999,0,60,0,0,0
1648788300000,44732.34517772,44755.90000000,44732.34517772,44755.90000000,0,1648788359999,0,60,0,0,0
1648788360000,44755.90000000,44768,44744.55367907,44744.55367907,0,1648788419999,0,60,0,0,0
1648788420000,44744.24906364,44745.10000000,44714.43352911,44716.39742781,0,1648788479999,0,60,0,0,0
1648788480000,44716.39742781,44716.39742781,44680.11290459,44680.11290459,0,1648788539999,0,60,0,0,0
1648788540000,44679.78022501,44702.80000000,44673.92079592,44697.79216319,0,1648788599999,0,60,0,0,0
1648788600000,44697.79216319,44697.79216319,44677.08869604,44677.12006705,0,1648788659999,0,60,0,0,0
1648788660000,44677.20000000,44699.40000000,44677.20000000,44681.99517044,0,1648788719999,0,60,0,0,0
1648788720000,44681.35171897,44681.35171897,44665.35685268,44679.50000000,0,1648788779999,0,60,0,0,0
1648788780000,44679.60000000,44679.80000000,44643.39921591,44643.39921591,0,1648788839999,0,60,0,0,0
1648788840000,44643.40333962,44653.90000000,44640.53215184,44653.90000000,0,1648788899999,0,60,0,0,0
1648788900000,44653.80000000,44672.10000000,44653.80000000,44662.40000000,0,1648788959999,0,60,0,0,0
1648788960000,44662.40000000,44664.60000000,44645.90000000,44646,0,1648789019999,0,60,0,0,0
1648789020000,44645.90000000,44646.70000000,44639.30363866,44641.30000000,0,1648789079999,0,60,0,0,0
1648789080000,44641.30000000,44646.90000000,44636.23273351,44643.40000000,0,1648789139999,0,60,0,0,0
1648789140000,44643.40000000,44646.70000000,44626.56643296,44626.56643296,0,1648789199999,0,60,0,0,0
1648789200000,44626.56612375,44627.18003390,44587.99386850,44587.99386850,0,1648789259999,0,60,0,0,0
1648789260000,44587.75378149,44652.50000000,44587.42996715,44652.40000000,0,1648789319999,0,60,0,0,0
1648789320000,44654.20000000,44691.70000000,44654.20000000,44683,0,1648789379999,0,60,0,0,0
1648789380000,44682.90000000,44688,44678.56024720,44678.70266359,0,1648789439999,0,60,0,0,0
1648789440000,44678.69823066,44691.40000000,44678.31063014,44687.80076135,0,1648789499999,0,60,0,0,0
1648789500000,44687.66244991,44687.87134159,44664.92938604,44672.30000000,0,1648789559999,0,60,0,0,0
1648789560000,44669.70000000,44698,44669.70000000,44693.50000000,0,1648789619999,0,60,0,0,0
1648789620000,44693.60000000,44735.10000000,44685.30000000,44730.70000000,0,1648789679999,0,60,0,0,0
1648789680000,44730.80000000,44730.81924423,44718.60014731,44718.60014731,0,1648789739999,0,60,0,0,0
1648789740000,44718.59159071,44723.30000000,44711.04072028,44723.20000000,0,1648789799999,0,60,0,0,0
1648789800000,44723.20000000,44743.10000000,44723.20000000,44733.93601569,0,1648789859999,0,60,0,0,0
1648789860000,44733.74810979,44736.70000000,44724.37050554,44724.37462925,0,1648789919999,0,60,0,0,0
1648789920000,44724.37050554,44733.23625293,44724.37050554,44731.40588961,0,1648789979999,0,59,0,0,0
1648789980000,44731.28489765,44742.61091223,44675.41199809,44675.41199809,0,1648790039999,0,60,0,0,0
1648790040000,44674.55451963,44701.70000000,44669.20889440,44701.60000000,0,1648790099999,0,60,0,0,0
1648790100000,44701.70000000,44721.20000000,44698.85691826,44707.70034601,0,1648790159999,0,60,0,0,0
1648790160000,44703.66781806,44703.66781806,44689.20756536,44689.37811598,0,1648790219999,0,59,0,0,0
1648790220000,44690.23790980,44691.85054792,44676.31533522,44691.84642421,0,1648790279999,0,59,0,0,0
1648790280000,44691.98887390,44691.99982452,44672.50987898,44674.66653941,0,1648790339999,0,60,0,0,0
1648790340000,44674.63410361,44678.28896953,44671.97051319,44678.28896953,0,1648790399999,0,60,0,0,0
1648790400000,44678.23704406,44689,44678.09844675,44685.60000000,0,1648790459999,0,60,0,0,0
1648790460000,44683.20179716,44683.20179716,44665.36906385,44665.60786598,0,1648790519999,0,60,0,0,0
1648790520000,44665.28209278,44665.28209278,44654.13444334,44657.40000000,0,1648790579999,0,60,0,0,0
1648790580000,44657.40000000,44698.60000000,44657.40000000,44698.60000000,0,1648790639999,0,60,0,0,0
1648790640000,44695.90000000,44695.90000000,44676.46078976,44678.60000000,0,1648790699999,0,58,0,0,0
1648790700000,44678.50000000,44708.90000000,44670.55878091,44705.50000000,0,1648790759999,0,59,0,0,0
1648790760000,44703.46718326,44717.40000000,44702,44710.60000000,0,1648790819999,0,58,0,0,0
1648790820000,44710.50000000,44712.90000000,44700.14225976,44701.18174421,0,1648790879999,0,60,0,0,0
1648790880000,44701.24001827,44703.80000000,44685.39522032,44693.50000000,0,1648790939999,0,60,0,0,0
1648790940000,44695.50000000,44714.70000000,44695.40000000,44714.70000000,0,1648790999999,0,60,0,0,0
1648791000000,44714.70000000,44739.90000000,44699.46042172,44701.62828470,0,1648791059999,0,60,0,0,0
1648791060000,44700.30000000,44704.20000000,44675.97219789,44680.85000080,0,1648791119999,0,60,0,0,0
1648791120000,44677.55678487,44727.90000000,44673.70000000,44727.10000000,0,1648791179999,0,58,0,0,0
1648791180000,44729.90000000,44768.20000000,44727.90000000,44751.90000000,0,1648791239999,0,60,0,0,0
1648791240000,44751.90000000,44755.80000000,44718.84558179,44719.17960241,0,1648791299999,0,60,0,0,0
1648791300000,44719.05328011,44723.30000000,44710.44387332,44723.30000000,0,1648791359999,0,60,0,0,0
1648791360000,44723.20000000,44723.30000000,44669.91897089,44676.20000000,0,1648791419999,0,60,0,0,0
1648791420000,44676.20000000,44678.13171574,44655.09402443,44655.09402443,0,1648791479999,0,60,0,0,0
1648791480000,44653.65241670,44658.91203405,44647.80073177,44649.01239431,0,1648791539999,0,60,0,0,0
1648791540000,44649.01239431,44656.50000000,44631.76255939,44631.76255939,0,1648791599999,0,57,0,0,0
1648791600000,44630.46514463,44656,44620.61106666,44620.61106666,0,1648791659999,0,60,0,0,0
1648791660000,44620.60189134,44622.45684927,44607.30000000,44622.25255587,0,1648791719999,0,60,0,0,0
1648791720000,44622.26750178,44627.40000000,44608.80000000,44619.40000000,0,1648791779999,0,60,0,0,0
1648791780000,44619.30000000,44637,44595.73576113,44637,0,1648791839999,0,60,0,0,0
1648791840000,44632.10000000,44641.20000000,44631.69242170,44635.40000000,0,1648791899999,0,60,0,0,0
1648791900000,44634.87040648,44646.40000000,44631.46778647,44634.31345079,0,1648791959999,0,60,0,0,0
1648791960000,44634.45745478,44634.45745478,44607.69300593,44614.33439058,0,1648792019999,0,60,0,0,0
1648792020000,44614.33439058,44618.70000000,44601,44606.60000000,0,1648792079999,0,60,0,0,0
1648792080000,44607.20000000,44607.80000000,44599.10000000,44599.10000000,0,1648792139999,0,59,0,0,0
1648792140000,44599.10000000,44628.70000000,44599.10000000,44628.70000000,0,1648792199999,0,60,0,0,0
1648792200000,44628.60000000,44631.60000000,44601.15947510,44616.21015543,0,1648792259999,0,59,0,0,0
1648792260000,44619.90000000,44630,44616.62327529,44626.90000000,0,1648792319999,0,60,0,0,0
1648792320000,44626.90000000,44652.50000000,44626.80000000,44643.10000000,0,1648792379999,0,60,0,0,0
1648792380000,44631.73448018,44631.73448018,44565.89785478,44565.89785478,0,1648792439999,0,60,0,0,0
1648792440000,44565.89785478,44582.20000000,44565.74486509,44573.17454958,0,1648792499999,0,60,0,0,0
1648792500000,44572.97733084,44612.20000000,44572.97320713,44610.69364344,0,1648792559999,0,60,0,0,0
1648792560000,44610.43384963,44610.43384963,44595.22704584,44596.70000000,0,1648792619999,0,60,0,0,0
1648792620000,44598.70000000,44618,44598.70000000,44615.70000000,0,1648792679999,0,60,0,0,0
1648792680000,44615.60000000,44647.50000000,44613.80000000,44629.80000000,0,1648792739999,0,60,0,0,0
1648792740000,44629.80000000,44643.90000000,44627.04755579,44630.43097463,0,1648792799999,0,60,0,0,0
1648792800000,44629.88635926,44654.30000000,44627.71307487,44650.50000000,0,1648792859999,0,60,0,0,0
1648792860000,44650.64498737,44663,44650.64498737,44662.13429130,0,1648792919999,0,60,0,0,0
1648792920000,44656.37362068,44656.37362068,44646.19351585,44653.08485315,0,1648792979999,0,60,0,0,0
1648792980000,44653.13114187,44665.17411033,44653.13114187,44665.17411033,0,1648793039999,0,60,0,0,0
1648793040000,44666.02680704,44666.40000000,44644.53768061,44644.55128886,0,1648793099999,0,60,0,0,0
1648793100000,44644.53766459,44645.41029282,44629.36947955,44631.21120312,0,1648793159999,0,60,0,0,0
1648793160000,44634.02404195,44669.90000000,44634.02404195,44654.89035540,0,1648793219999,0,60,0,0,0
1648793220000,44654.89035540,44655.42200380,44641.92174898,44646.70000000,0,1648793279999,0,60,0,0,0
1648793280000,44646.70000000,44646.70000000,44620.38372150,44620.38372150,0,1648793339999,0,60,0,0,0
1648793340000,44619.33184237,44619.33184237,44596.50152122,44597.45718588,0,1648793399999,0,60,0,0,0
1648793400000,44597.14172196,44597.14172196,44579.59721829,44581.08030829,0,1648793459999,0,60,0,0,0
1648793460000,44583.10000000,44586.80000000,44561.72562456,44561.72562456,0,1648793519999,0,60,0,0,0
1648793520000,44559.04179992,44590.56238536,44554.37080824,44583.17533380,0,1648793579999,0,60,0,0,0
1648793580000,44583.17533380,44591.80000000,44560.12512979,44560.65708855,0,1648793639999,0,60,0,0,0
1648793640000,44560.45558901,44575.70000000,44554.19701357,44559.90000000,0,1648793699999,0,60,0,0,0
1648793700000,44559.50000000,44593.40000000,44557.79469200,44575.10000000,0,1648793759999,0,59,0,0,0
1648793760000,44575,44584.30000000,44571.50000000,44577.20000000,0,1648793819999,0,60,0,0,0
1648793820000,44579.80000000,44600.20000000,44579.80000000,44600.20000000,0,1648793879999,0,59,0,0,0
1648793880000,44602.10000000,44672.80000000,44602.10000000,44670.10000000,0,1648793939999,0,60,0,0,0
1648793940000,44670,44673.20000000,44654.47715269,44662.40000000,0,1648793999999,0,60,0,0,0
1648794000000,44662.30000000,44678.60000000,44649.02562108,44678.60000000,0,1648794059999,0,60,0,0,0
1648794060000,44684.60000000,44684.60000000,44671,44682.70000000,0,1648794119999,0,60,0,0,0
1648794120000,44682.80000000,44700.70220020,44675.84650227,44680.75942803,0,1648794179999,0,60,0,0,0
1648794180000,44678.40141539,44704.90000000,44678.40141539,44701.09031371,0,1648794239999,0,60,0,0,0
1648794240000,44703.18183214,44733,44703.18183214,44733,0,1648794299999,0,60,0,0,0
1648794300000,44733.50000000,44741.01413314,44726.50000000,44741.01413314,0,1648794359999,0,60,0,0,0
1648794360000,44740.79145273,44755.70000000,44732.94122463,44749.91361732,0,1648794419999,0,60,0,0,0
1648794420000,44749.90000000,44774,44749.90000000,44756.73061381,0,1648794479999,0,60,0,0,0
1648794480000,44755.49762412,44756.91316617,44744.25728214,44755.89038596,0,1648794539999,0,58,0,0,0
1648794540000,44755.89188923,44765,44755.81763468,44761.96242788,0,1648794599999,0,60,0,0,0
1648794600000,44761.96211867,44782.90000000,44753.38110588,44779.90000000,0,1648794659999,0,60,0,0,0
1648794660000,44779.70000000,44810.57120957,44779.70000000,44807.52419868,0,1648794719999,0,60,0,0,0
1648794720000,44807.52419868,44807.88718084,44771.40657525,44772.69672840,0,1648794779999,0,60,0,0,0
1648794780000,44772.64252034,44772.64252034,44742.41198977,44742.41198977,0,1648794839999,0,60,0,0,0
1648794840000,44742.41198977,44742.76439936,44738.59355320,44739.61902632,0,1648794899999,0,60,0,0,0
1648794900000,44739.61871713,44754.60000000,44738.91210471,44746.21492564,0,1648794959999,0,60,0,0,0
1648794960000,44746.08609610,44746.08609610,44734.87718046,44734.87718046,0,1648795019999,0,60,0,0,0
1648795020000,44735.00740317,44748.90000000,44712.03951899,44713.72831057,0,1648795079999,0,60,0,0,0
1648795080000,44713.51305283,44747.60000000,44713.08387593,44743.10000000,0,1648795139999,0,60,0,0,0
1648795140000,44743.10000000,44744.21229001,44725.83700153,44725.83700153,0,1648795199999,0,60,0,0,0
1648795200000,44724.98620931,44733.70000000,44707.40000000,44732.50000000,0,1648795259999,0,60,0,0,0
1648795260000,44732.50000000,44744.20000000,44725.70000000,44739.99131285,0,1648795319999,0,60,0,0,0
1648795320000,44739.97894580,44748,44739.70000000,44746.10000000,0,1648795379999,0,60,0,0,0
1648795380000,44746.20000000,44746.20000000,44724.34239176,44734.54015753,0,1648795439999,0,60,0,0,0
1648795440000,44734.54015753,44747,44711.62585050,44747,0,1648795499999,0,60,0,0,0
1648795500000,44747,44750.73965827,44743.40000000,44749.90000000,0,1648795559999,0,59,0,0,0
1648795560000,44748.48844117,44754.80000000,44747.48996558,44751.73474518,0,1648795619999,0,59,0,0,0
1648795620000,44752.43196158,44760.30000000,44752.43196158,44757.70000000,0,1648795679999,0,60,0,0,0
1648795680000,44757.70000000,44802.90000000,44757.60000000,44799.90000000,0,1648795739999,0,60,0,0,0
1648795740000,44797.50000000,44805.70000000,44790.22294199,44797.42125960,0,1648795799999,0,60,0,0,0
1648795800000,44800.45890061,44814.20000000,44795.53334846,44812.85528859,0,1648795859999,0,60,0,0,0
1648795860000,44812.75802017,44813.08328342,44783.60694918,44784.84941896,0,1648795919999,0,60,0,0,0
1648795920000,44784.93712336,44790.80000000,44774.70069893,44790.80000000,0,1648795979999,0,60,0,0,0
1648795980000,44790.70000000,44802.70217099,44775.64295797,44777.80000000,0,1648796039999,0,60,0,0,0
1648796040000,44777.80000000,44792.20000000,44777.80000000,44788.70000000,0,1648796099999,0,60,0,0,0
1648796100000,44788.80000000,44790,44779.90000000,44784.20000000,0,1648796159999,0,60,0,0,0
1648796160000,44784.20000000,44784.30000000,44771.36197975,44772.82786275,0,1648796219999,0,60,0,0,0
1648796220000,44772.96616832,44804.10000000,44772.96616832,44799.90000000,0,1648796279999,0,60,0,0,0
1648796280000,44799.90000000,44799.90000000,44748.44293078,44748.44293078,0,1648796339999,0,60,0,0,0
1648796340000,44747.81836962,44783.50000000,44745.03870732,44774.22062772,0,1648796399999,0,58,0,0,0
1648796400000,44774,44799.10000000,44772.55532746,44793.90000000,0,1648796459999,0,59,0,0,0
1648796460000,44793.80000000,44793.90000000,44779.80000000,44781.40000000,0,1648796519999,0,60,0,0,0
1648796520000,44781.50000000,44805,44781.40000000,44805,0,1648796579999,0,60,0,0,0
1648796580000,44805,44816.20000000,44791.79403136,44815,0,1648796639999,0,60,0,0,0
1648796640000,44815,44820.72040101,44814.30000000,44818.18611342,0,1648796699999,0,59,0,0,0
1648796700000,44818.17405150,44820,44780.37366022,44780.37366022,0,1648796759999,0,60,0,0,0
1648796760000,44780.49135406,44793.20000000,44778.57543568,44791.17495177,0,1648796819999,0,60,0,0,0
1648796820000,44791.17495177,44799.90000000,44786.48969554,44795.80000000,0,1648796879999,0,60,0,0,0
1648796880000,44795.70000000,44814,44789.06638628,44799.30000000,0,1648796939999,0,60,0,0,0
1648796940000,44799.30000000,44799.30000000,44794.15799673,44794.80000000,0,1648796999999,0,60,0,0,0
1648797000000,44794.80000000,44820,44794.70000000,44819.90000000,0,1648797059999,0,60,0,0,0
1648797060000,44820,44838.90000000,44818.90000000,44832.60000000,0,1648797119999,0,59,0,0,0
1648797120000,44832.20000000,44868.90000000,44832.10000000,44868.90000000,0,1648797179999,0,60,0,0,0
1648797180000,44862,44862,44807.89832870,44807.89832870,0,1648797239999,0,60,0,0,0
1648797240000,44807.89451417,44808.28351773,44798.32942300,44801.22352781,0,1648797299999,0,60,0,0,0
1648797300000,44800.91424946,44821.60000000,44793.06397760,44794.05655492,0,1648797359999,0,60,0,0,0
1648797360000,44794.05243120,44808,44792.19076127,44808,0,1648797419999,0,60,0,0,0
1648797420000,44808,44822.70000000,44778.35937238,44786.05823638,0,1648797479999,0,58,0,0,0
1648797480000,44784.30000000,44788.90000000,44781.21014722,44786.40000000,0,1648797539999,0,60,0,0,0
1648797540000,44783.55072551,44802.60000000,44783.55072551,44789.80000000,0,1648797599999,0,60,0,0,0
1648797600000,44789.80000000,44817.50000000,44788.26745795,44804.40000000,0,1648797659999,0,60,0,0,0
1648797660000,44804.30000000,44825,44791.31599309,44791.60000000,0,1648797719999,0,60,0,0,0
1648797720000,44791.60000000,44844,44791.50000000,44844,0,1648797779999,0,59,0,0,0
1648797780000,44845.40000000,44885.50000000,44845.40000000,44883,0,1648797839999,0,60,0,0,0
1648797840000,44888.90000000,44888.90000000,44863.27715509,44863.27715509,0,1648797899999,0,60,0,0,0
1648797900000,44862.87218613,44875.80000000,44852.50552757,44864.90000000,0,1648797959999,0,60,0,0,0
1648797960000,44864.80000000,44923.31546936,44864.20000000,44906.90000000,0,1648798019999,0,59,0,0,0
1648798020000,44906.90000000,44908.10000000,44890.27948712,44895.50000000,0,1648798079999,0,60,0,0,0
1648798080000,44895.50000000,44897.90000000,44879.22916574,44883.22605863,0,1648798139999,0,60,0,0,0
1648798140000,44880.70520601,44906.60000000,44868.79341415,44887.84569060,0,1648798199999,0,60,0,0,0
1648798200000,44887.40413887,44902.50000000,44887.37074683,44902.50000000,0,1648798259999,0,60,0,0,0
1648798260000,44902.50000000,44904.92949373,44889.12269626,44890.19131904,0,1648798319999,0,60,0,0,0
1648798320000,44890.24996316,44893.30000000,44869.66532335,44870.13317946,0,1648798379999,0,60,0,0,0
1648798380000,44869.99015569,44869.99397022,44836.23419517,44836.23419517,0,1648798439999,0,60,0,0,0
1648798440000,44837.22021520,44855,44836.99971458,44844.44422436,0,1648798499999,0,60,0,0,0
1648798500000,44844.00732784,44847.03636163,44842.23065480,44845.68458908,0,1648798559999,0,60,0,0,0
1648798560000,44845.54514166,44850.90000000,44838.15862356,44839.70000000,0,1648798619999,0,60,0,0,0
1648798620000,44839.70000000,44853.40000000,44836.22860586,44840,0,1648798679999,0,60,0,0,0
1648798680000,44840.10000000,44840.10000000,44826.82332388,44826.95940635,0,1648798739999,0,60,0,0,0
