open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735369320000,94499.90000000,94536,94499.90000000,94502.25990071,0,1735369379999,0,60,0,0,0
1735369380000,94500.31904965,94528.45443833,94489.91449645,94525.73695330,0,1735369439999,0,60,0,0,0
1735369440000,94526.24817281,94540.37485764,94524.61109998,94537.73985608,0,1735369499999,0,60,0,0,0
1735369500000,94538.58985608,94546.77010292,94523.86531638,94524.14999723,0,1735369559999,0,60,0,0,0
1735369560000,94519.45972773,94519.45972773,94487.93720239,94487.93720239,0,1735369619999,0,60,0,0,0
1735369620000,94485.46060664,94485.49890451,94463.31858293,94465.70000000,0,1735369679999,0,60,0,0,0
1735369680000,94465.60000000,94485.40000000,94454.80000000,94485.40000000,0,1735369739999,0,60,0,0,0
1735369740000,94485.30000000,94521.50000000,94485.30000000,94521.50000000,0,1735369799999,0,60,0,0,0
1735369800000,94521.50000000,94531.50000000,94519.25831915,94519.73358865,0,1735369859999,0,60,0,0,0
1735369860000,94519.74209929,94537.54129078,94519.73571631,94534.02081560,0,1735369919999,0,60,0,0,0
1735369920000,94534.02081560,94534.05209220,94512.38468085,94512.38468085,0,1735369979999,0,60,0,0,0
1735369980000,94511.10234043,94512,94508.76553191,94511.90000000,0,1735370039999,0,60,0,0,0
1735370040000,94511.90000000,94512,94511.90000000,94512,0,1735370099999,0,60,0,0,0
1735370100000,94511.90000000,94512,94468.41693617,94468.50000000,0,1735370159999,0,60,0,0,0
1735370160000,94468.50000000,94468.60000000,94455.82692199,94460.70000000,0,1735370219999,0,60,0,0,0
1735370220000,94460.80000000,94487.40000000,94458.80000000,94481.30000000,0,1735370279999,0,60,0,0,0
1735370280000,94494.50000000,94500,94494.50000000,94500,0,1735370339999,0,60,0,0,0
1735370340000,94499.90000000,94550.50000000,94499.90000000,94550.50000000,0,1735370399999,0,60,0,0,0
1735370400000,94550.40000000,94588.10859574,94550.40000000,94582.81004965,0,1735370459999,0,60,0,0,0
1735370460000,94582.81707092,94582.81707092,94571.35714894,94571.49480851,0,1735370519999,0,60,0,0,0
1735370520000,94571.59268085,94573.10000000,94567.20570213,94573,0,1735370579999,0,60,0,0,0
1735370580000,94573,94583.50000000,94567.20000000,94567.20000000,0,1735370639999,0,60,0,0,0
1735370640000,94567.30000000,94567.30000000,94562.08051064,94562.81018440,0,1735370699999,0,60,0,0,0
1735370700000,94562.81018440,94562.81316312,94556.81231206,94556.82933333,0,1735370759999,0,60,0,0,0
1735370760000,94556.50124823,94563.60000000,94542.98547518,94563.50000000,0,1735370819999,0,60,0,0,0
1735370820000,94563.60000000,94563.60000000,94517.65385816,94517.65385816,0,1735370879999,0,60,0,0,0
1735370880000,94517.28797163,94522,94507.45387234,94517.50000000,0,1735370939999,0,60,0,0,0
1735370940000,94517.50000000,94522,94487,94510.50000000,0,1735370999999,0,60,0,0,0
1735371000000,94510.50000000,94522,94471.77238445,94471.77238445,0,1735371059999,0,60,0,0,0
1735371060000,94472.10429934,94472.10429934,94426.53674468,94426.97675177,0,1735371119999,0,60,0,0,0
1735371120000,94426.16463830,94451.30000000,94424.84804965,94439.40000000,0,1735371179999,0,60,0,0,0
1735371180000,94439.40000000,94439.50000000,94409.19082270,94411.69283688,0,1735371239999,0,60,0,0,0
1735371240000,94411.69347518,94448.50000000,94411.68709220,94448.50000000,0,1735371299999,0,60,0,0,0
1735371300000,94448.40000000,94448.50000000,94446.41482270,94447.02877305,0,1735371359999,0,60,0,0,0
1735371360000,94447.09323404,94447.74870922,94423.12362411,94424.39174468,0,1735371419999,0,60,0,0,0
1735371420000,94425.95387234,94445.50000000,94425.95387234,94445.50000000,0,1735371479999,0,60,0,0,0
1735371480000,94445.40000000,94445.50000000,94435.91485106,94436.57970922,0,1735371539999,0,60,0,0,0
1735371540000,94436.61077305,94437.11370922,94419.94058156,94419.94058156,0,1735371599999,0,60,0,0,0
1735371600000,94419.94058156,94419.94058156,94392.40000000,94392.40000000,0,1735371659999,0,60,0,0,0
1735371660000,94392.40000000,94392.53446099,94351,94369.20000000,0,1735371719999,0,60,0,0,0
1735371720000,94369.10000000,94369.20000000,94351.84626241,94351.84626241,0,1735371779999,0,60,0,0,0
1735371780000,94351.84626241,94351.84626241,94311.29559574,94313.20000000,0,1735371839999,0,60,0,0,0
1735371840000,94313.20000000,94343.30000000,94313.10000000,94332.40000000,0,1735371899999,0,60,0,0,0
1735371900000,94332.40000000,94360,94304.30000000,94353.30000000,0,1735371959999,0,60,0,0,0
1735371960000,94353.20000000,94353.20000000,94323.80000000,94338.20000000,0,1735372019999,0,60,0,0,0
1735372020000,94338.10000000,94358.50000000,94323.68975177,94330.23527660,0,1735372079999,0,60,0,0,0
1735372080000,94329.86889362,94329.86889362,94302.39606383,94304.51372340,0,1735372139999,0,60,0,0,0
1735372140000,94303.59287234,94316.80000000,94273.41274468,94273.41274468,0,1735372199999,0,60,0,0,0
1735372200000,94272.93848936,94330,94272.93848936,94330,0,1735372259999,0,60,0,0,0
1735372260000,94330,94338,94273.32120567,94278.52084397,0,1735372319999,0,60,0,0,0
1735372320000,94278.52084397,94285.30000000,94276.88634752,94282.30000000,0,1735372379999,0,60,0,0,0
1735372380000,94282.30000000,94282.30000000,94262.13456738,94262.13456738,0,1735372439999,0,60,0,0,0
1735372440000,94262.12180142,94305,94257.41397872,94305,0,1735372499999,0,60,0,0,0
1735372500000,94305,94313.70000000,94286.16820567,94286.16820567,0,1735372559999,0,60,0,0,0
1735372560000,94284.88224823,94332.10000000,94283.72988652,94305.60736170,0,1735372619999,0,60,0,0,0
1735372620000,94305.60736170,94309.90000000,94301.32538298,94305.60000000,0,1735372679999,0,60,0,0,0
1735372680000,94305.60000000,94349.90000000,94305.50000000,94343.10000000,0,1735372739999,0,60,0,0,0
1735372740000,94336.79247518,94343.20000000,94334.60000000,94339.82516312,0,1735372799999,0,60,0,0,0
1735372800000,94339.82516312,94393.80000000,94339.05495035,94387.55987528,0,1735372859999,0,60,0,0,0
1735372860000,94387.55987528,94418.10700000,94387.41242847,94418.10274468,0,1735372919999,0,60,0,0,0
1735372920000,94418.71700000,94424.50000000,94406.19697163,94412.85818440,0,1735372979999,0,60,0,0,0
1735372980000,94415.63286525,94416.37037589,94377.39560284,94377.48751773,0,1735373039999,0,60,0,0,0
1735373040000,94377.50879433,94412.90000000,94377.50879433,94400.80000000,0,1735373099999,0,60,0,0,0
1735373100000,94400.90000000,94424.50000000,94400.80000000,94406.80708511,0,1735373159999,0,60,0,0,0
1735373160000,94407.90000000,94431,94407.90000000,94427.08480142,0,1735373219999,0,60,0,0,0
1735373220000,94427.08480142,94429.20000000,94420.79189362,94423.50000000,0,1735373279999,0,60,0,0,0
1735373280000,94423.40000000,94446.50000000,94423.40000000,94446.40000000,0,1735373339999,0,60,0,0,0
1735373340000,94446.50000000,94448.83215603,94399.16073759,94399.16073759,0,1735373399999,0,60,0,0,0
1735373400000,94399.23733333,94399.23733333,94350.30741844,94363.30000000,0,1735373459999,0,60,0,0,0
1735373460000,94363.30000000,94363.40000000,94350,94350.10000000,0,1735373519999,0,60,0,0,0
1735373520000,94350,94378.20000000,94350,94378.20000000,0,1735373579999,0,60,0,0,0
1735373580000,94378.20000000,94385.30000000,94373.48494326,94374.59560284,0,1735373639999,0,60,0,0,0
1735373640000,94374.69773050,94394.60000000,94374.56466667,94394.50000000,0,1735373699999,0,60,0,0,0
1735373700000,94394.50000000,94412.90000000,94377.08569504,94412.90000000,0,1735373759999,0,60,0,0,0
1735373760000,94412.90000000,94413,94408.20000000,94408.20000000,0,1735373819999,0,60,0,0,0
1735373820000,94408.30000000,94408.30000000,94351.00221986,94351.44243262,0,1735373879999,0,60,0,0,0
1735373880000,94351.44307092,94366.90000000,94351.44307092,94359.32893617,0,1735373939999,0,60,0,0,0
1735373940000,94359.32893617,94369.50000000,94359.32893617,94366.30000000,0,1735373999999,0,60,0,0,0
1735374000000,94366.30000000,94366.40000000,94340.69687943,94340.69687943,0,1735374059999,0,60,0,0,0
1735374060000,94340.69687943,94340.69687943,94272.41722695,94283.60000000,0,1735374119999,0,60,0,0,0
1735374120000,94283.60000000,94321.30000000,94283.50000000,94292.40000000,0,1735374179999,0,60,0,0,0
1735374180000,94291.50000000,94319.60000000,94291.50000000,94305.60000000,0,1735374239999,0,60,0,0,0
1735374240000,94305.70000000,94317.50000000,94303.27899291,94310.66992908,0,1735374299999,0,60,0,0,0
1735374300000,94310.66992908,94325.30000000,94310.55503546,94325.30000000,0,1735374359999,0,60,0,0,0
1735374360000,94325.40000000,94368.30000000,94315.18878014,94368.30000000,0,1735374419999,0,60,0,0,0
1735374420000,94368.30000000,94370,94361.10000000,94362.99451064,0,1735374479999,0,60,0,0,0
1735374480000,94362.99451064,94370.85571533,94361.70000000,94370.45663121,0,1735374539999,0,60,0,0,0
1735374540000,94370.45663121,94370.45663121,94364.13224823,94364.83470922,0,1735374599999,0,60,0,0,0
1735374600000,94364.82194326,94366.47853901,94362.25257447,94363.01768794,0,1735374659999,0,60,0,0,0
1735374660000,94363.02194326,94394.20000000,94362.54545390,94380.83185106,0,1735374719999,0,60,0,0,0
1735374720000,94380.80000000,94394.10000000,94380.80000000,94394,0,1735374779999,0,60,0,0,0
1735374780000,94394.10000000,94394.10000000,94370.84466667,94370.84466667,0,1735374839999,0,60,0,0,0
1735374840000,94370.84466667,94370.87721986,94333.88990071,94334.00287943,0,1735374899999,0,60,0,0,0
1735374900000,94334.00287943,94370.40000000,94333.99926241,94370.30000000,0,1735374959999,0,60,0,0,0
1735374960000,94370.40000000,94426.80000000,94370.30000000,94426.80000000,0,1735375019999,0,60,0,0,0
1735375020000,94426.80000000,94426.80000000,94408.73497163,94419.31084397,0,1735375079999,0,60,0,0,0
1735375080000,94419.31084397,94422.90000000,94417.11262411,94422.90000000,0,1735375139999,0,60,0,0,0
1735375140000,94422.90000000,94435,94418.20000000,94435,0,1735375199999,0,60,0,0,0
1735375200000,94435,94435.37646099,94428.42707092,94434.66114184,0,1735375259999,0,60,0,0,0
1735375260000,94434.76241135,94438.40000000,94434.76241135,94438.40000000,0,1735375319999,0,60,0,0,0
1735375320000,94438.40000000,94455.90000000,94436.16343972,94455.90000000,0,1735375379999,0,60,0,0,0
1735375380000,94455.90000000,94456.15047016,94444.41646376,94444.43412334,0,1735375439999,0,60,0,0,0
1735375440000,94444.43050631,94447.13420135,94442.67444958,94446.27698149,0,1735375499999,0,60,0,0,0
1735375500000,94446.13638575,94449,94444.55305241,94449,0,1735375559999,0,60,0,0,0
1735375560000,94449,94449,94437.28958156,94437.69046809,0,1735375619999,0,60,0,0,0
1735375620000,94437.69046809,94449,94410.32359574,94448.90000000,0,1735375679999,0,60,0,0,0
1735375680000,94448.90000000,94449,94431.81934043,94441.90000000,0,1735375739999,0,60,0,0,0
1735375740000,94441.90000000,94444.80000000,94435.11300709,94444.70000000,0,1735375799999,0,60,0,0,0
1735375800000,94444.70000000,94471.91827660,94444.70000000,94470.74481560,0,1735375859999,0,60,0,0,0
1735375860000,94470.74417730,94479.66365957,94470.49773050,94479.52846809,0,1735375919999,0,60,0,0,0
1735375920000,94479.52910638,94499.20000000,94479.52910638,94494.16990071,0,1735375979999,0,60,0,0,0
1735375980000,94494.04779433,94494.29077305,94456.36111348,94456.36111348,0,1735376039999,0,60,0,0,0
1735376040000,94456.38026241,94456.38026241,94429.67770213,94429.69110638,0,1735376099999,0,60,0,0,0
1735376100000,94429.67344681,94450,94428.17041135,94449.90000000,0,1735376159999,0,60,0,0,0
1735376160000,94450,94450,94441.80000000,94441.90000000,0,1735376219999,0,60,0,0,0
1735376220000,94441.90000000,94453.10000000,94441.90000000,94453,0,1735376279999,0,60,0,0,0
1735376280000,94453.10000000,94453.10000000,94445.93934043,94445.96322695,0,1735376339999,0,60,0,0,0
1735376340000,94445.99301418,94447.70116312,94445.39812057,94447.51173050,0,1735376399999,0,60,0,0,0
1735376400000,94447.46236879,94465.30000000,94443.89315603,94465.20000000,0,1735376459999,0,60,0,0,0
1735376460000,94465.30000000,94498.90000000,94465.20000000,94498.90000000,0,1735376519999,0,60,0,0,0
1735376520000,94498,94515.08111348,94497.90000000,94515.08111348,0,1735376579999,0,60,0,0,0
1735376580000,94515.09451773,94521.09228369,94503.51004965,94503.51004965,0,1735376639999,0,60,0,0,0
1735376640000,94503.50515603,94503.61541844,94500.90000000,94500.90000000,0,1735376699999,0,60,0,0,0
1735376700000,94500.90000000,94529.80000000,94500.90000000,94529.70000000,0,1735376759999,0,60,0,0,0
1735376760000,94529.70000000,94586.80000000,94529.70000000,94572.20000000,0,1735376819999,0,60,0,0,0
1735376820000,94572.20000000,94592.30000000,94572.20000000,94592.30000000,0,1735376879999,0,60,0,0,0
1735376880000,94592.30000000,94592.30000000,94545.89741844,94546.02465248,0,1735376939999,0,60,0,0,0
1735376940000,94546.02401418,94546.04167376,94525.65775887,94525.70095035,0,1735376999999,0,60,0,0,0
1735377000000,94525.70095035,94525.70095035,94519.80000000,94519.80000000,0,1735377059999,0,60,0,0,0
1735377060000,94519.80000000,94519.90000000,94519.80000000,94519.80000000,0,1735377119999,0,60,0,0,0
1735377120000,94519.80000000,94520.49646099,94519.80000000,94520.11518440,0,1735377179999,0,60,0,0,0
1735377180000,94520.10178014,94520.22368085,94482.03834752,94482.19121986,0,1735377239999,0,60,0,0,0
1735377240000,94482.19058156,94482.19058156,94463.70000000,94463.70000000,0,1735377299999,0,60,0,0,0
1735377300000,94463.70000000,94550,94463.70000000,94550,0,1735377359999,0,60,0,0,0
1735377360000,94550,94600.27105674,94550,94600.27105674,0,1735377419999,0,60,0,0,0
1735377420000,94600.27743972,94600.39526950,94588.43233333,94592.82901418,0,1735377479999,0,60,0,0,0
1735377480000,94592.82901418,94600.24006383,94590.18680142,94592.03643262,0,1735377539999,0,60,0,0,0
1735377540000,94592.02430496,94598.50000000,94563.83000709,94591.80000000,0,1735377599999,0,60,0,0,0
1735377600000,94594,94622,94594,94617.51297163,0,1735377659999,0,60,0,0,0
1735377660000,94617.40000000,94621.62273759,94600,94609.90000000,0,1735377719999,0,60,0,0,0
1735377720000,94609.90000000,94610.60394326,94606.47221570,94609.90000000,0,1735377779999,0,60,0,0,0
1735377780000,94609.90000000,94615,94609.90000000,94614.90000000,0,1735377839999,0,60,0,0,0
1735377840000,94615,94615,94614.90000000,94614.90000000,0,1735377899999,0,60,0,0,0
1735377900000,94615,94615.26956028,94599.64391489,94600.75774468,0,1735377959999,0,60,0,0,0
1735377960000,94600.28914184,94600.45190780,94586.41367376,94586.41367376,0,1735378019999,0,60,0,0,0
1735378020000,94586.47197163,94647.40000000,94585.04012057,94634.26467376,0,1735378079999,0,60,0,0,0
1735378080000,94634.26467376,94637.10000000,94608.96573759,94609.15560284,0,1735378139999,0,60,0,0,0
1735378140000,94608.99900709,94608.99900709,94554.78026950,94554.78026950,0,1735378199999,0,60,0,0,0
1735378200000,94552.10535461,94610.60000000,94552.10535461,94586.24167376,0,1735378259999,0,60,0,0,0
1735378260000,94586.24167376,94595.40000000,94567.59668085,94571.14636879,0,1735378319999,0,60,0,0,0
1735378320000,94571.14636879,94607.20000000,94558.75832624,94602.50000000,0,1735378379999,0,60,0,0,0
1735378380000,94602.50000000,94637.40000000,94602.50000000,94637.40000000,0,1735378439999,0,60,0,0,0
1735378440000,94637.30000000,94637.40000000,94622.76119149,94624.75853191,0,1735378499999,0,60,0,0,0
1735378500000,94624.76491489,94636.20000000,94624.76491489,94633.90000000,0,1735378559999,0,60,0,0,0
1735378560000,94633.90000000,94654.90000000,94626.10000000,94649.80000000,0,1735378619999,0,60,0,0,0
1735378620000,94645.75629787,94646.15184397,94610.29594326,94610.90934752,0,1735378679999,0,60,0,0,0
1735378680000,94610.65824113,94611.09164539,94577.42846099,94578.30000000,0,1735378739999,0,60,0,0,0
1735378740000,94578.30000000,94592.30000000,94560,94560,0,1735378799999,0,60,0,0,0
1735378800000,94560,94573.60000000,94560,94568,0,1735378859999,0,60,0,0,0
1735378860000,94568,94568.10000000,94542.77208511,94560,0,1735378919999,0,60,0,0,0
1735378920000,94559.90000000,94571.10000000,94559.90000000,94571.10000000,0,1735378979999,0,60,0,0,0
1735378980000,94571.10000000,94571.10000000,94564.50000000,94564.75761702,0,1735379039999,0,60,0,0,0
1735379040000,94564.91144681,94575,94564.90719149,94571.10000000,0,1735379099999,0,60,0,0,0
1735379100000,94571,94600,94571,94600,0,1735379159999,0,60,0,0,0
1735379160000,94599.90000000,94600,94580.85505674,94585.61282979,0,1735379219999,0,60,0,0,0
1735379220000,94585.72985106,94608.80000000,94584.47226241,94600.10000000,0,1735379279999,0,60,0,0,0
1735379280000,94600.20000000,94606.30000000,94600.10000000,94602.50526950,0,1735379339999,0,60,0,0,0
1735379340000,94602.49909929,94616,94602.45412766,94616,0,1735379399999,0,60,0,0,0
1735379400000,94615.90000000,94628.30000000,94604.43283688,94604.43283688,0,1735379459999,0,60,0,0,0
1735379460000,94604.42858156,94611.90000000,94603.83640499,94604.00254610,0,1735379519999,0,60,0,0,0
1735379520000,94604.00254610,94604.00254610,94592.54589362,94599.90000000,0,1735379579999,0,60,0,0,0
1735379580000,94599.90000000,94607.80000000,94592.47030496,94607.80000000,0,1735379639999,0,60,0,0,0
1735379640000,94607.70000000,94635,94607.70000000,94623.40110638,0,1735379699999,0,60,0,0,0
1735379700000,94623.40046809,94639.57321277,94613.40140426,94613.61310638,0,1735379759999,0,60,0,0,0
1735379760000,94613.60821277,94645.10000000,94613.60821277,94630.60000000,0,1735379819999,0,60,0,0,0
1735379820000,94630.50000000,94635.79290071,94630.50000000,94634.80495745,0,1735379879999,0,60,0,0,0
1735379880000,94634.80921277,94634.80921277,94588.25429078,94588.25429078,0,1735379939999,0,60,0,0,0
1735379940000,94588.25429078,94588.25429078,94541.70000000,94541.90000000,0,1735379999999,0,60,0,0,0
1735380000000,94541.80000000,94618.60000000,94541.80000000,94600.80000000,0,1735380059999,0,60,0,0,0
1735380060000,94606.90000000,94652.20000000,94599.50000000,94616.30016312,0,1735380119999,0,60,0,0,0
1735380120000,94616.29718440,94617.02486525,94599.80738298,94608.27355319,0,1735380179999,0,60,0,0,0
1735380180000,94608.21856028,94608.21856028,94585.52158156,94585.52158156,0,1735380239999,0,60,0,0,0
1735380240000,94585.69541135,94587,94580.81333089,94581.32223404,0,1735380299999,0,60,0,0,0
1735380300000,94581.10585106,94599,94569.11526950,94599,0,1735380359999,0,60,0,0,0
1735380360000,94599,94609.70000000,94562.70204965,94562.70204965,0,1735380419999,0,60,0,0,0
1735380420000,94562.61396454,94583.60000000,94538.55741135,94578.20000000,0,1735380479999,0,60,0,0,0
1735380480000,94578.30000000,94587.60000000,94573.10000000,94573.20000000,0,1735380539999,0,60,0,0,0
1735380540000,94573.10000000,94580.40000000,94573.10000000,94580.30000000,0,1735380599999,0,60,0,0,0
1735380600000,94580.40000000,94600,94572.82599291,94572.82599291,0,1735380659999,0,60,0,0,0
1735380660000,94572.65005674,94598,94564.44622695,94589.20000000,0,1735380719999,0,60,0,0,0
1735380720000,94589.10000000,94594.60000000,94584.32624113,94585.91510638,0,1735380779999,0,60,0,0,0
1735380780000,94585.91510638,94585.91510638,94547.60234776,94547.60234776,0,1735380839999,0,60,0,0,0
1735380840000,94546.03022010,94546.03022010,94521,94521.10000000,0,1735380899999,0,60,0,0,0
1735380900000,94521.10000000,94523.70000000,94510,94510,0,1735380959999,0,60,0,0,0
1735380960000,94510.10000000,94510.10000000,94465.46019858,94465.62025532,0,1735381019999,0,60,0,0,0
1735381020000,94465.55642553,94525,94460,94520.20000000,0,1735381079999,0,60,0,0,0
1735381080000,94520.20000000,94520.30000000,94480.32230496,94480.52358156,0,1735381139999,0,60,0,0,0
1735381140000,94480.80390780,94488.80000000,94470.10000000,94470.20000000,0,1735381199999,0,60,0,0,0
1735381200000,94470.20000000,94509.80000000,94470.20000000,94493.80000000,0,1735381259999,0,60,0,0,0
1735381260000,94493.80000000,94531.10000000,94493.70000000,94531.10000000,0,1735381319999,0,60,0,0,0
1735381320000,94531.10000000,94559.90000000,94531,94554.14605674,0,1735381379999,0,60,0,0,0
1735381380000,94553.79498582,94572.30478723,94553.39530496,94564.78839716,0,1735381439999,0,60,0,0,0
1735381440000,94564.78839716,94577.80000000,94563.52399291,94563.52399291,0,1735381499999,0,60,0,0,0
1735381500000,94563.52399291,94569.40000000,94559.53935461,94569.30000000,0,1735381559999,0,60,0,0,0
1735381560000,94569.40000000,94613.90000000,94569.40000000,94613.90000000,0,1735381619999,0,60,0,0,0
1735381620000,94620,94621.30000000,94607.52380142,94608.29621277,0,1735381679999,0,60,0,0,0
1735381680000,94608.29621277,94656.97758156,94608.29621277,94656.97758156,0,1735381739999,0,60,0,0,0
1735381740000,94662.40000000,94662.40000000,94644.33775887,94650.60232624,0,1735381799999,0,60,0,0,0
1735381800000,94649.29892199,94659.10000000,94637.18400709,94655,0,1735381859999,0,60,0,0,0
1735381860000,94655,94657,94649.77292908,94655.20000000,0,1735381919999,0,60,0,0,0
1735381920000,94655.10000000,94670,94655.10000000,94670,0,1735381979999,0,60,0,0,0
1735381980000,94670,94677.20000000,94639.00106383,94639.00106383,0,1735382039999,0,60,0,0,0
1735382040000,94639.00106383,94639.00106383,94592.65173050,94592.66087943,0,1735382099999,0,60,0,0,0
1735382100000,94592.65577305,94593.00343972,94554.69376596,94570,0,1735382159999,0,60,0,0,0
1735382160000,94572.18980851,94597.70000000,94572.18980851,94582.93370213,0,1735382219999,0,60,0,0,0
1735382220000,94582.10200000,94587.80000000,94519.56921277,94545.80000000,0,1735382279999,0,60,0,0,0
1735382280000,94545.80000000,94558,94534.14401418,94558,0,1735382339999,0,60,0,0,0
1735382340000,94557.90000000,94587.70000000,94552.40000000,94587.70000000,0,1735382399999,0,60,0,0,0
1735382400000,94587.70000000,94600,94587.60000000,94595.26182979,0,1735382459999,0,60,0,0,0
1735382460000,94595.12455319,94617.60000000,94595.06646809,94612.82588652,0,1735382519999,0,60,0,0,0
1735382520000,94612.82588652,94630,94612.81950355,94630,0,1735382579999,0,60,0,0,0
1735382580000,94629.90000000,94630,94618.85173759,94618.85173759,0,1735382639999,0,60,0,0,0
1735382640000,94618.85109929,94636.40000000,94618.62293617,94618.62366667,0,1735382699999,0,60,0,0,0
1735382700000,94618.52900709,94624.30000000,94613.30000000,94618.40000000,0,1735382759999,0,60,0,0,0
1735382760000,94618.40000000,94618.40000000,94590.62965957,94597.70000000,0,1735382819999,0,60,0,0,0
1735382820000,94597.70000000,94640.10000000,94597.60000000,94631.90000000,0,1735382879999,0,60,0,0,0
1735382880000,94631.90000000,94650,94621.39043972,94649.90000000,0,1735382939999,0,60,0,0,0
1735382940000,94650,94666.30000000,94649.90000000,94666.20000000,0,1735382999999,0,60,0,0,0
1735383000000,94666.20000000,94666.30000000,94638.00528369,94638.00528369,0,1735383059999,0,60,0,0,0
1735383060000,94638.01804965,94644.20451773,94605.69732624,94605.69732624,0,1735383119999,0,60,0,0,0
1735383120000,94605.78158156,94624.80000000,94591.05251064,94624.80000000,0,1735383179999,0,60,0,0,0
1735383180000,94624.80000000,94647.70000000,94624.70000000,94647.70000000,0,1735383239999,0,60,0,0,0
1735383240000,94647.70000000,94661.39761702,94647.60000000,94661.39123404,0,1735383299999,0,60,0,0,0
1735383300000,94662.56357447,94663.30531915,94638.72471631,94638.72471631,0,1735383359999,0,60,0,0,0
1735383360000,94638.09833333,94638.09833333,94572.27900709,94572.27900709,0,1735383419999,0,60,0,0,0
1735383420000,94572.27900709,94578.80000000,94551.01489362,94551.90000000,0,1735383479999,0,60,0,0,0
1735383480000,94552,94578.80000000,94551.90000000,94575.90000000,0,1735383539999,0,60,0,0,0
1735383540000,94575.90000000,94585.80000000,94565.42885816,94585.80000000,0,1735383599999,0,60,0,0,0
1735383600000,94585.70000000,94600.72896454,94585.60000000,94600.72896454,0,1735383659999,0,60,0,0,0
1735383660000,94600.73385816,94618.40000000,94585.67358865,94586.20327953,0,1735383719999,0,60,0,0,0
1735383720000,94586.19838591,94623.10000000,94586.05303546,94616.70000000,0,1735383779999,0,60,0,0,0
1735383780000,94616.70000000,94620.40000000,94604.93844681,94604.93844681,0,1735383839999,0,60,0,0,0
1735383840000,94604.93844681,94609.50000000,94594.98803546,94594.98803546,0,1735383899999,0,60,0,0,0
1735383900000,94593.28824823,94593.28824823,94554.80491563,94569.70000000,0,1735383959999,0,60,0,0,0
1735383960000,94569.70000000,94593,94562.85620567,94565.90000000,0,1735384019999,0,60,0,0,0
1735384020000,94565.90000000,94597.20000000,94565.90000000,94588.07891489,0,1735384079999,0,60,0,0,0
1735384080000,94588.38882979,94591.41308511,94588.38882979,94590.40000000,0,1735384139999,0,60,0,0,0
1735384140000,94590.40000000,94620.30000000,94590.30000000,94598.40000000,0,1735384199999,0,60,0,0,0
1735384200000,94598.40000000,94619.70000000,94598.40000000,94619.50000000,0,1735384259999,0,60,0,0,0
1735384260000,94619.50000000,94643.30000000,94603.02526241,94625.60000000,0,1735384319999,0,60,0,0,0
1735384320000,94625.70000000,94626.00144681,94623.48275177,94625.47612766,0,1735384379999,0,60,0,0,0
1735384380000,94625.60005674,94650.82785106,94624.70000000,94650.82785106,0,1735384439999,0,60,0,0,0
1735384440000,94653,94653,94642.52152482,94642.78067376,0,1735384499999,0,60,0,0,0
1735384500000,94642.78067376,94661,94641.71432624,94660.90000000,0,1735384559999,0,60,0,0,0
1735384560000,94661,94675,94661,94674.90000000,0,1735384619999,0,60,0,0,0
1735384620000,94674.90000000,94675.20000000,94667.74502128,94670.87480142,0,1735384679999,0,60,0,0,0
1735384680000,94670.87480142,94671.40000000,94618.77570922,94618.77570922,0,1735384739999,0,60,0,0,0
1735384740000,94618.46868794,94650.10000000,94607.65739716,94650.10000000,0,1735384799999,0,60,0,0,0
1735384800000,94650.10000000,94657.10000000,94605.13462411,94657.10000000,0,1735384859999,0,60,0,0,0
1735384860000,94659.90000000,94664.50000000,94648,94660.10000000,0,1735384919999,0,60,0,0,0
1735384920000,94660.20000000,94660.20000000,94643.36480851,94643.36480851,0,1735384979999,0,60,0,0,0
1735384980000,94643.36480851,94646.90000000,94612.01503546,94612.53567376,0,1735385039999,0,60,0,0,0
1735385040000,94612.53567376,94639.50000000,94600.87758156,94639.50000000,0,1735385099999,0,60,0,0,0
1735385100000,94639.50000000,94644.10000000,94621,94625.34643972,0,1735385159999,0,60,0,0,0
1735385160000,94624.97547518,94625.40000000,94622.73745390,94625.30000000,0,1735385219999,0,60,0,0,0
1735385220000,94625.40000000,94675,94625.40000000,94675,0,1735385279999,0,60,0,0,0
1735385280000,94675,94687.10000000,94667.20000000,94679.30231915,0,1735385339999,0,60,0,0,0
1735385340000,94679.54870213,94703.53509929,94679.54870213,94703.05682979,0,1735385399999,0,60,0,0,0
1735385400000,94703.00662411,94740,94700.93492199,94721.68987943,0,1735385459999,0,60,0,0,0
1735385460000,94721.68987943,94722.58607092,94668.50151773,94668.50151773,0,1735385519999,0,60,0,0,0
1735385520000,94667.39492199,94667.39492199,94635.73186525,94638.60000000,0,1735385579999,0,60,0,0,0
1735385580000,94638.60000000,94660,94638.60000000,94660,0,1735385639999,0,60,0,0,0
1735385640000,94659.90000000,94691.90000000,94657,94691.90000000,0,1735385699999,0,60,0,0,0
1735385700000,94682.25273050,94691.90000000,94656.92557447,94657.85082979,0,1735385759999,0,60,0,0,0
1735385760000,94657.76423404,94657.87763830,94652.35012766,94652.85356738,0,1735385819999,0,60,0,0,0
1735385820000,94652.85356738,94657.70000000,94647.55418440,94649.90000000,0,1735385879999,0,60,0,0,0
1735385880000,94650,94658.90000000,94637.02001418,94639.40000000,0,1735385939999,0,60,0,0,0
