open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777438380000,77261.72452899,77266.30000000,77232.20000000,77266.30000000,0,1777438439999,0,60,0,0,0
1777438440000,77266.30000000,77294.50000000,77249.47953623,77249.47953623,0,1777438499999,0,60,0,0,0
1777438500000,77249.34910145,77280.00000000,77247.16745652,77257.16185507,0,1777438559999,0,60,0,0,0
1777438560000,77256.69424638,77279.90000000,77247.94997101,77255.69447101,0,1777438619999,0,60,0,0,0
1777438620000,77254.68729710,77254.68729710,77207.44931159,77244.10000000,0,1777438679999,0,60,0,0,0
1777438680000,77241.61510870,77252.00000000,77217.80000000,77233.07712144,0,1777438739999,0,60,0,0,0
1777438740000,77233.22929535,77250.00000000,77231.95345652,77231.95345652,0,1777438799999,0,60,0,0,0
1777438800000,77231.95345652,77244.70000000,77209.15960145,77217.63555797,0,1777438859999,0,60,0,0,0
1777438860000,77217.63990580,77217.63990580,77163.56225362,77176.70000000,0,1777438919999,0,60,0,0,0
1777438920000,77177.40000000,77195.56223913,77171.34418841,77171.34418841,0,1777438979999,0,60,0,0,0
1777438980000,77170.83984058,77206.10000000,77159.90000000,77202.07489855,0,1777439039999,0,60,0,0,0
1777439040000,77202.07555072,77210.00000000,77197.43373188,77206.90000000,0,1777439099999,0,60,0,0,0
1777439100000,77206.90000000,77234.79374638,77206.90000000,77222.90000000,0,1777439159999,0,60,0,0,0
1777439160000,77222.90000000,77222.90000000,77201.10000000,77201.10000000,0,1777439219999,0,60,0,0,0
1777439220000,77200.30110870,77219.00000000,77197.70000000,77219.00000000,0,1777439279999,0,60,0,0,0
1777439280000,77222.30000000,77248.00000000,77215.03389130,77248.00000000,0,1777439339999,0,60,0,0,0
1777439340000,77248.00000000,77270.00000000,77235.52643478,77235.52643478,0,1777439399999,0,60,0,0,0
1777439400000,77233.95947826,77233.95947826,77212.70000000,77229.60000000,0,1777439459999,0,60,0,0,0
1777439460000,77229.60000000,77248.59115942,77229.60000000,77232.19101449,0,1777439519999,0,60,0,0,0
1777439520000,77232.21840580,77246.70000000,77193.08631159,77214.80000000,0,1777439579999,0,60,0,0,0
1777439580000,77214.80000000,77224.60000000,77208.60000000,77208.60000000,0,1777439639999,0,60,0,0,0
1777439640000,77208.60000000,77208.70000000,77183.12727136,77183.15118441,0,1777439699999,0,60,0,0,0
1777439700000,77181.34012319,77186.10000000,77164.44040580,77167.40000000,0,1777439759999,0,60,0,0,0
1777439760000,77167.30000000,77179.90000000,77157.05111594,77169.20000000,0,1777439819999,0,60,0,0,0
1777439820000,77169.90000000,77213.40000000,77169.80000000,77211.50607246,0,1777439879999,0,60,0,0,0
1777439880000,77211.50824638,77211.50824638,77188.30000000,77188.30000000,0,1777439939999,0,60,0,0,0
1777439940000,77188.30000000,77206.40000000,77182.32695652,77203.13820840,0,1777439999999,0,60,0,0,0
1777440000000,77203.14907796,77227.55283333,77202.25781159,77203.60821014,0,1777440059999,0,60,0,0,0
1777440060000,77202.88668841,77202.89255797,77192.70303623,77194.90000000,0,1777440119999,0,60,0,0,0
1777440120000,77195.00000000,77206.74843333,77195.00000000,77206.52400000,0,1777440179999,0,60,0,0,0
1777440180000,77206.56209167,77218.20000000,77206.56209167,77212.17410833,0,1777440239999,0,60,0,0,0
1777440240000,77212.16910833,77220.00000000,77212.16910833,77219.29636667,0,1777440299999,0,60,0,0,0
1777440300000,77219.29636667,77232.00000000,77184.20000000,77184.20000000,0,1777440359999,0,60,0,0,0
1777440360000,77184.20000000,77184.30000000,77168.23122065,77168.23122065,0,1777440419999,0,60,0,0,0
1777440420000,77167.49183021,77198.69003623,77166.32661282,77198.69003623,0,1777440479999,0,60,0,0,0
1777440480000,77199.90000000,77215.00000000,77199.90000000,77207.81741304,0,1777440539999,0,60,0,0,0
1777440540000,77207.95567391,77236.70000000,77204.58451274,77236.70000000,0,1777440599999,0,60,0,0,0
1777440600000,77236.70000000,77236.70000000,77214.60985507,77220.00000000,0,1777440659999,0,60,0,0,0
1777440660000,77220.00000000,77230.70000000,77218.77481884,77229.80000000,0,1777440719999,0,60,0,0,0
1777440720000,77229.80000000,77264.50000000,77219.54802174,77264.40000000,0,1777440779999,0,60,0,0,0
1777440780000,77264.40000000,77268.40000000,77259.01117391,77259.01117391,0,1777440839999,0,60,0,0,0
1777440840000,77259.01117391,77259.01552174,77195.10000000,77195.20000000,0,1777440899999,0,60,0,0,0
1777440900000,77195.10000000,77210.70000000,77190.31640580,77196.04863768,0,1777440959999,0,60,0,0,0
1777440960000,77196.04863768,77206.30000000,77192.81332609,77200.29392754,0,1777441019999,0,60,0,0,0
1777441020000,77200.30262319,77202.60918116,77176.67686957,77176.67686957,0,1777441079999,0,60,0,0,0
1777441080000,77176.67686957,77193.50000000,77176.50000000,77189.80000000,0,1777441139999,0,60,0,0,0
1777441140000,77189.90000000,77230.40000000,77180.69385507,77230.30000000,0,1777441199999,0,60,0,0,0
1777441200000,77224.60000000,77234.13840000,77213.63211957,77213.66038043,0,1777441259999,0,60,0,0,0
1777441260000,77212.80674783,77212.80674783,77201.60000000,77201.60000000,0,1777441319999,0,60,0,0,0
1777441320000,77201.60000000,77229.92318841,77201.60000000,77209.59146377,0,1777441379999,0,60,0,0,0
1777441380000,77209.58711594,77209.82255072,77193.49233333,77193.49233333,0,1777441439999,0,60,0,0,0
1777441440000,77193.51189855,77209.90000000,77192.21023188,77208.63898551,0,1777441499999,0,60,0,0,0
1777441500000,77207.93427536,77241.50000000,77207.89449275,77233.90000000,0,1777441559999,0,60,0,0,0
1777441560000,77233.80000000,77239.70000000,77232.35699275,77237.48307246,0,1777441619999,0,60,0,0,0
1777441620000,77238.60763768,77281.30000000,77238.60763768,77281.20000000,0,1777441679999,0,60,0,0,0
1777441680000,77281.20000000,77281.20000000,77235.20000000,77238.70000000,0,1777441739999,0,60,0,0,0
1777441740000,77238.70000000,77245.90000000,77222.40000000,77222.40000000,0,1777441799999,0,60,0,0,0
1777441800000,77222.50000000,77253.90000000,77222.30000000,77253.90000000,0,1777441859999,0,60,0,0,0
1777441860000,77250.57231159,77250.57231159,77233.73660145,77244.80000000,0,1777441919999,0,60,0,0,0
1777441920000,77249.90000000,77296.11544928,77249.90000000,77282.15452899,0,1777441979999,0,60,0,0,0
1777441980000,77282.15452899,77282.15452899,77223.51632609,77236.10000000,0,1777442039999,0,60,0,0,0
1777442040000,77236.00000000,77248.80000000,77214.09353623,77248.80000000,0,1777442099999,0,60,0,0,0
1777442100000,77248.70000000,77254.90000000,77236.30000000,77236.40000000,0,1777442159999,0,60,0,0,0
1777442160000,77236.30000000,77244.94001449,77231.11221014,77235.77052174,0,1777442219999,0,60,0,0,0
1777442220000,77235.77052174,77236.41490580,77226.30000000,77226.58942029,0,1777442279999,0,60,0,0,0
1777442280000,77226.60768116,77230.00000000,77226.27800000,77227.35839130,0,1777442339999,0,60,0,0,0
1777442340000,77226.35361594,77254.70000000,77224.44154348,77254.70000000,0,1777442399999,0,60,0,0,0
1777442400000,77254.70000000,77254.70000000,77244.50000000,77250.09567391,0,1777442459999,0,60,0,0,0
1777442460000,77249.95828261,77266.40000000,77226.97719565,77227.40000000,0,1777442519999,0,60,0,0,0
1777442520000,77227.30000000,77234.60000000,77219.10000000,77232.20000000,0,1777442579999,0,60,0,0,0
1777442580000,77228.52084058,77247.03136957,77228.52084058,77241.05277536,0,1777442639999,0,60,0,0,0
1777442640000,77240.29029710,77240.58486232,77229.80000000,77236.50000000,0,1777442699999,0,60,0,0,0
1777442700000,77236.40000000,77295.65669565,77236.40000000,77295.42905072,0,1777442759999,0,60,0,0,0
1777442760000,77295.00796377,77295.00796377,77225.04118116,77225.04118116,0,1777442819999,0,60,0,0,0
1777442820000,77225.03683333,77247.20000000,77200.00000000,77246.80135682,0,1777442879999,0,60,0,0,0
1777442880000,77246.59331334,77247.10000000,77223.03939855,77223.03939855,0,1777442939999,0,60,0,0,0
1777442940000,77222.44004348,77242.40000000,77210.00000000,77224.39521014,0,1777442999999,0,60,0,0,0
1777443000000,77224.22781884,77250.00000000,77218.98721014,77249.80000000,0,1777443059999,0,60,0,0,0
1777443060000,77249.55215217,77249.55215217,77218.08474638,77222.11256522,0,1777443119999,0,60,0,0,0
1777443120000,77222.11256522,77222.11256522,77171.50000000,77171.50000000,0,1777443179999,0,60,0,0,0
1777443180000,77171.50000000,77194.00000000,77171.45467391,77171.45467391,0,1777443239999,0,60,0,0,0
1777443240000,77169.24706522,77180.00000000,77152.77277536,77180.00000000,0,1777443299999,0,60,0,0,0
1777443300000,77179.90000000,77185.00000000,77176.88255797,77184.90000000,0,1777443359999,0,60,0,0,0
1777443360000,77185.00000000,77185.00000000,77142.60000000,77142.60000000,0,1777443419999,0,60,0,0,0
1777443420000,77152.80000000,77158.00000000,77146.29726812,77149.00000000,0,1777443479999,0,60,0,0,0
1777443480000,77149.00000000,77182.21550000,77141.15979710,77167.30000000,0,1777443539999,0,60,0,0,0
1777443540000,77167.40000000,77167.40000000,77146.40000000,77165.70000000,0,1777443599999,0,60,0,0,0
1777443600000,77165.60000000,77178.20000000,77165.60000000,77170.02294203,0,1777443659999,0,60,0,0,0
1777443660000,77170.02946377,77170.02946377,77152.28002899,77152.99218116,0,1777443719999,0,60,0,0,0
1777443720000,77152.99218116,77153.30000000,77136.66889855,77153.20000000,0,1777443779999,0,60,0,0,0
1777443780000,77153.20000000,77153.30000000,77136.97410145,77136.97410145,0,1777443839999,0,60,0,0,0
1777443840000,77136.91453623,77145.00000000,77105.60000000,77109.42820090,0,1777443899999,0,60,0,0,0
1777443900000,77110.09015742,77110.09015742,77096.57065942,77100.20000000,0,1777443959999,0,60,0,0,0
1777443960000,77100.10000000,77100.10000000,77054.87811844,77055.02431159,0,1777444019999,0,60,0,0,0
1777444020000,77054.58901449,77077.30000000,77051.74053623,77060.35771739,0,1777444079999,0,60,0,0,0
1777444080000,77058.91076087,77064.90000000,77044.75052899,77046.56936957,0,1777444139999,0,60,0,0,0
1777444140000,77046.56936957,77061.70000000,77043.00000000,77049.60000000,0,1777444199999,0,60,0,0,0
1777444200000,77049.50000000,77067.80092029,77049.50000000,77064.19913043,0,1777444259999,0,60,0,0,0
1777444260000,77064.22521739,77072.50000000,77064.03194928,77072.50000000,0,1777444319999,0,60,0,0,0
1777444320000,77072.50000000,77073.19889055,77049.88680435,77049.88680435,0,1777444379999,0,60,0,0,0
1777444380000,77049.87376087,77050.50000000,77005.40000000,77005.40000000,0,1777444439999,0,60,0,0,0
1777444440000,77005.40000000,77008.25747101,76995.20000000,76999.00000000,0,1777444499999,0,60,0,0,0
1777444500000,77003.90000000,77009.90000000,76975.92962319,76975.92962319,0,1777444559999,0,60,0,0,0
1777444560000,76976.45418841,77000.00000000,76976.45418841,76996.82507971,0,1777444619999,0,60,0,0,0
1777444620000,76997.32329710,77001.42598551,76997.32329710,77000.06693478,0,1777444679999,0,60,0,0,0
1777444680000,77000.06693478,77009.80000000,77000.06693478,77009.80000000,0,1777444739999,0,60,0,0,0
1777444740000,77009.90000000,77043.43284783,76991.83945277,76991.83945277,0,1777444799999,0,60,0,0,0
1777444800000,76991.83945277,77031.30000000,76991.83945277,77031.20000000,0,1777444859999,0,60,0,0,0
1777444860000,77031.30000000,77032.44207246,77022.06778986,77022.20000000,0,1777444919999,0,60,0,0,0
1777444920000,77022.20000000,77052.67632609,77022.20000000,77052.67632609,0,1777444979999,0,60,0,0,0
1777444980000,77052.67632609,77058.73523913,77048.30000000,77054.71729385,0,1777445039999,0,60,0,0,0
1777445040000,77054.71011994,77056.27058696,76969.10000000,76969.20000000,0,1777445099999,0,60,0,0,0
1777445100000,76969.10000000,76995.00000000,76969.10000000,76994.90000000,0,1777445159999,0,60,0,0,0
1777445160000,76995.00000000,76995.42840580,76991.85953623,76991.85953623,0,1777445219999,0,60,0,0,0
1777445220000,76991.85149275,77007.60163043,76991.28562319,77007.60163043,0,1777445279999,0,60,0,0,0
1777445280000,77007.60880435,77023.05156672,76997.05659420,76997.05659420,0,1777445339999,0,60,0,0,0
1777445340000,76996.55507246,77007.80000000,76985.42493253,76985.43645427,0,1777445399999,0,60,0,0,0
1777445400000,76985.43710645,76987.30000000,76976.17981159,76976.19350725,0,1777445459999,0,60,0,0,0
1777445460000,76975.64489130,76975.65293478,76941.64907246,76950.00000000,0,1777445519999,0,60,0,0,0
1777445520000,76950.00000000,76950.00000000,76917.68952174,76918.50000000,0,1777445579999,0,60,0,0,0
1777445580000,76924.80000000,76932.80000000,76894.56713768,76899.10000000,0,1777445639999,0,60,0,0,0
1777445640000,76899.10000000,76932.20000000,76899.10000000,76930.06223913,0,1777445699999,0,60,0,0,0
1777445700000,76932.10000000,76933.74072464,76917.92853623,76925.00000000,0,1777445759999,0,60,0,0,0
1777445760000,76925.00000000,76929.80000000,76921.89202899,76925.79444203,0,1777445819999,0,60,0,0,0
1777445820000,76925.78792029,76939.80000000,76917.12563768,76917.12563768,0,1777445879999,0,60,0,0,0
1777445880000,76914.85759420,76953.81571739,76894.60000000,76953.81571739,0,1777445939999,0,60,0,0,0
1777445940000,76955.29158696,76987.02523188,76935.81213043,76982.70709420,0,1777445999999,0,60,0,0,0
1777446000000,76982.71578986,77005.30000000,76974.29459420,76976.90000000,0,1777446059999,0,60,0,0,0
1777446060000,76976.90000000,76985.70000000,76973.30000000,76981.31039855,0,1777446119999,0,60,0,0,0
1777446120000,76981.13344203,76985.70000000,76972.80384783,76973.30000000,0,1777446179999,0,60,0,0,0
1777446180000,76979.20000000,76997.30000000,76979.20000000,76994.90000000,0,1777446239999,0,60,0,0,0
1777446240000,76994.80000000,77001.15613768,76977.12614493,76999.90000000,0,1777446299999,0,60,0,0,0
1777446300000,76999.90000000,77000.59475362,76997.68956522,76997.68956522,0,1777446359999,0,60,0,0,0
1777446360000,76992.63369565,76994.60000000,76977.21766667,76977.21766667,0,1777446419999,0,60,0,0,0
1777446420000,76977.21766667,76998.10000000,76977.21766667,76997.40000000,0,1777446479999,0,60,0,0,0
1777446480000,76997.30000000,77011.86203623,76993.50000000,76993.60000000,0,1777446539999,0,60,0,0,0
1777446540000,76993.60000000,77001.34908696,76993.50000000,77001.24539130,0,1777446599999,0,60,0,0,0
1777446600000,76998.47022464,76998.47022464,76972.25929710,76982.50000000,0,1777446659999,0,60,0,0,0
1777446660000,76982.50000000,77008.48494203,76979.79504348,77001.72376087,0,1777446719999,0,60,0,0,0
1777446720000,77001.57963043,77001.57963043,76995.10000000,77000.00000000,0,1777446779999,0,60,0,0,0
1777446780000,77000.00000000,77020.90000000,76997.20000000,77020.90000000,0,1777446839999,0,60,0,0,0
1777446840000,77025.10000000,77049.41608696,77025.00000000,77044.15792029,0,1777446899999,0,60,0,0,0
1777446900000,77044.15639855,77067.40000000,77017.21270290,77017.21270290,0,1777446959999,0,60,0,0,0
1777446960000,77017.27031159,77020.70000000,77007.38303623,77007.38303623,0,1777447019999,0,60,0,0,0
1777447020000,77007.33955797,77010.72726087,76997.06062319,77006.56378261,0,1777447079999,0,60,0,0,0
1777447080000,77006.56378261,77006.56378261,76996.20000000,76996.30000000,0,1777447139999,0,60,0,0,0
1777447140000,76996.20000000,76996.20000000,76988.20000000,76994.20000000,0,1777447199999,0,60,0,0,0
1777447200000,76994.20000000,77002.80000000,76994.10000000,76996.07220290,0,1777447259999,0,60,0,0,0
1777447260000,76996.06785507,76996.08089855,76986.10000000,76986.10000000,0,1777447319999,0,60,0,0,0
1777447320000,76986.10000000,76997.00000000,76986.10000000,76997.00000000,0,1777447379999,0,60,0,0,0
1777447380000,76997.31077536,77003.50000000,76996.23934783,76996.23934783,0,1777447439999,0,60,0,0,0
1777447440000,76996.23934783,76996.90000000,76993.36839855,76996.90000000,0,1777447499999,0,60,0,0,0
1777447500000,76997.00000000,77040.00000000,76996.90000000,76997.01077536,0,1777447559999,0,60,0,0,0
1777447560000,76996.90534058,76996.90534058,76994.20000000,76994.30000000,0,1777447619999,0,60,0,0,0
1777447620000,76994.30000000,77047.05953623,76994.20000000,77047.05953623,0,1777447679999,0,60,0,0,0
1777447680000,77049.00000000,77049.10000000,77020.00000000,77020.61773188,0,1777447739999,0,60,0,0,0
1777447740000,77020.61707971,77020.62860145,77009.90000000,77013.27405547,0,1777447799999,0,60,0,0,0
1777447800000,77013.27405547,77060.40000000,77013.27405547,77057.60000000,0,1777447859999,0,60,0,0,0
1777447860000,77057.60000000,77137.30000000,77055.53883333,77137.30000000,0,1777447919999,0,60,0,0,0
1777447920000,77139.80000000,77139.80000000,77075.73366667,77075.73366667,0,1777447979999,0,60,0,0,0
1777447980000,77074.64628261,77074.66519565,77036.46235507,77036.47974638,0,1777448039999,0,60,0,0,0
1777448040000,77036.48039855,77062.61023225,77036.00000000,77062.59653659,0,1777448099999,0,60,0,0,0
1777448100000,77062.59501486,77085.70000000,77060.56767101,77085.70000000,0,1777448159999,0,60,0,0,0
1777448160000,77085.70000000,77112.50000000,77080.26880435,77080.28184783,0,1777448219999,0,60,0,0,0
1777448220000,77080.28032609,77100.00000000,77078.30000000,77100.00000000,0,1777448279999,0,60,0,0,0
1777448280000,77100.00000000,77118.90000000,77099.90000000,77105.80000000,0,1777448339999,0,60,0,0,0
1777448340000,77110.40000000,77118.30000000,77059.00000000,77059.00000000,0,1777448399999,0,60,0,0,0
1777448400000,77059.00000000,77087.77745833,77058.90000000,77087.77745833,0,1777448459999,0,60,0,0,0
1777448460000,77088.40000000,77110.00000000,77088.40000000,77107.65688333,0,1777448519999,0,60,0,0,0
1777448520000,77107.65338333,77107.65338333,77068.80000000,77070.65122500,0,1777448579999,0,60,0,0,0
1777448580000,77070.65122500,77071.00116667,77061.95020000,77061.95020000,0,1777448639999,0,60,0,0,0
1777448640000,77061.93520000,77079.70000000,77061.23212500,77079.66802500,0,1777448699999,0,60,0,0,0
1777448700000,77079.94362500,77079.95037500,77059.80760000,77059.80760000,0,1777448759999,0,60,0,0,0
1777448760000,77059.26310000,77059.26310000,77001.24547500,77003.24254167,0,1777448819999,0,60,0,0,0
1777448820000,77003.23329167,77003.23329167,76974.00000000,76999.90000000,0,1777448879999,0,60,0,0,0
1777448880000,76999.90000000,77017.80394167,76999.90000000,77013.90000000,0,1777448939999,0,60,0,0,0
1777448940000,77020.00000000,77057.00000000,77020.00000000,77052.18740000,0,1777448999999,0,60,0,0,0
1777449000000,77052.19740000,77061.07444167,77037.50000000,77037.50000000,0,1777449059999,0,60,0,0,0
1777449060000,77037.60000000,77043.30000000,77031.27804167,77031.81174138,0,1777449119999,0,60,0,0,0
1777449120000,77031.78374138,77031.79949138,76999.92440833,77007.60000000,0,1777449179999,0,60,0,0,0
1777449180000,77007.60000000,77027.06039167,77007.60000000,77025.31074167,0,1777449239999,0,60,0,0,0
1777449240000,77025.14274167,77025.14274167,77000.50520000,77000.67895833,0,1777449299999,0,60,0,0,0
1777449300000,77000.67895833,77000.67895833,76987.07388333,76989.90000000,0,1777449359999,0,60,0,0,0
1777449360000,76989.90000000,76999.30000000,76984.67265000,76984.67265000,0,1777449419999,0,60,0,0,0
1777449420000,76984.66265000,76984.66940000,76973.45943514,76973.91754022,0,1777449479999,0,60,0,0,0
1777449480000,76974.00000000,76994.00000000,76973.92688804,76993.90000000,0,1777449539999,0,60,0,0,0
1777449540000,76992.80410870,77018.50000000,76991.94955772,77007.63704348,0,1777449599999,0,60,0,0,0
1777449600000,77007.65595652,77025.10000000,77007.65595652,77024.94503623,0,1777449659999,0,60,0,0,0
1777449660000,77024.94938406,77036.20000000,77023.64435507,77036.20000000,0,1777449719999,0,60,0,0,0
1777449720000,77043.40000000,77043.40000000,77002.50000000,77002.50000000,0,1777449779999,0,60,0,0,0
1777449780000,77002.50000000,77012.44041304,77002.50000000,77008.35523913,0,1777449839999,0,60,0,0,0
1777449840000,77008.35523913,77014.50000000,76995.79695652,76995.80065217,0,1777449899999,0,60,0,0,0
1777449900000,76995.80065217,77003.10000000,76945.27473913,76945.60000000,0,1777449959999,0,60,0,0,0
1777449960000,76945.60000000,76954.70000000,76938.84768841,76954.70000000,0,1777450019999,0,60,0,0,0
1777450020000,76954.70000000,76977.00000000,76945.82230435,76977.00000000,0,1777450079999,0,60,0,0,0
1777450080000,76977.00000000,76999.90000000,76977.00000000,76981.70000000,0,1777450139999,0,60,0,0,0
1777450140000,76981.60000000,76981.90000000,76943.30071014,76956.10000000,0,1777450199999,0,60,0,0,0
1777450200000,76956.80000000,76983.30000000,76953.50986232,76980.40000000,0,1777450259999,0,60,0,0,0
1777450260000,76980.30000000,76998.30000000,76977.96008696,76980.10000000,0,1777450319999,0,60,0,0,0
1777450320000,76980.20000000,77005.29018841,76976.85855072,77005.27344928,0,1777450379999,0,60,0,0,0
1777450380000,77004.90000000,77014.52350725,76991.80000000,76999.20000000,0,1777450439999,0,60,0,0,0
1777450440000,76999.30000000,77014.49440580,76983.40856522,76983.42095652,0,1777450499999,0,60,0,0,0
1777450500000,76983.42095652,76991.70000000,76976.38809420,76991.70000000,0,1777450559999,0,60,0,0,0
1777450560000,76991.70000000,77009.16827536,76991.70000000,77009.16827536,0,1777450619999,0,60,0,0,0
1777450620000,77009.17544928,77023.30000000,76997.06705072,77023.30000000,0,1777450679999,0,60,0,0,0
1777450680000,77023.30000000,77036.40000000,77015.23741304,77030.91527536,0,1777450739999,0,60,0,0,0
1777450740000,77030.91527536,77070.65313333,77025.61723188,77067.41508333,0,1777450799999,0,60,0,0,0
1777450800000,77067.43083333,77094.70000000,77050.00000000,77092.60504167,0,1777450859999,0,60,0,0,0
1777450860000,77092.60504167,77113.50000000,77091.98952500,77102.86640833,0,1777450919999,0,60,0,0,0
1777450920000,77102.87540833,77102.87540833,77053.20000000,77053.20000000,0,1777450979999,0,60,0,0,0
1777450980000,77053.30000000,77053.30000000,77033.60000000,77046.40000000,0,1777451039999,0,60,0,0,0
1777451040000,77046.40000000,77065.61775000,77025.62223333,77065.61775000,0,1777451099999,0,60,0,0,0
1777451100000,77065.56675000,77089.90000000,77062.46558333,77089.90000000,0,1777451159999,0,60,0,0,0
1777451160000,77089.90000000,77094.00000000,77071.38434167,77071.38434167,0,1777451219999,0,60,0,0,0
1777451220000,77068.74668333,77070.54024167,77067.80000000,77070.54024167,0,1777451279999,0,60,0,0,0
1777451280000,77070.53524167,77070.53524167,77064.58904167,77065.70000000,0,1777451339999,0,60,0,0,0
1777451340000,77065.70000000,77067.10000000,77065.60000000,77067.01056667,0,1777451399999,0,60,0,0,0
1777451400000,77067.01056667,77067.01056667,77035.58079167,77046.40000000,0,1777451459999,0,60,0,0,0
1777451460000,77046.50000000,77046.50000000,77006.38952645,77006.38952645,0,1777451519999,0,60,0,0,0
1777451520000,77006.38952645,77006.38952645,76961.80000000,76967.30000000,0,1777451579999,0,60,0,0,0
1777451580000,76967.20000000,76967.30000000,76955.80000000,76961.40000000,0,1777451639999,0,60,0,0,0
1777451640000,76961.40000000,76961.40000000,76940.56418116,76946.70000000,0,1777451699999,0,60,0,0,0
1777451700000,76946.70000000,76958.00000000,76925.23745652,76947.10000000,0,1777451759999,0,60,0,0,0
1777451760000,76947.10000000,76970.00000000,76947.10000000,76958.86734633,0,1777451819999,0,60,0,0,0
1777451820000,76958.87321589,76970.00000000,76957.83550725,76966.20000000,0,1777451879999,0,60,0,0,0
1777451880000,76966.30000000,76996.20000000,76966.30000000,76993.51484058,0,1777451939999,0,60,0,0,0
1777451940000,76992.32775362,76992.32775362,76967.39868116,76980.30000000,0,1777451999999,0,60,0,0,0
1777452000000,76980.20000000,76987.30000000,76964.61237681,76987.20000000,0,1777452059999,0,60,0,0,0
1777452060000,76987.30000000,76995.00000000,76983.14431159,76994.98766667,0,1777452119999,0,60,0,0,0
1777452120000,76994.96691667,76995.65235326,76965.84033333,76965.84183333,0,1777452179999,0,60,0,0,0
1777452180000,76965.82683333,76984.50000000,76964.90000000,76984.30000000,0,1777452239999,0,60,0,0,0
1777452240000,76984.30000000,77022.68397414,76984.30000000,77022.47790833,0,1777452299999,0,60,0,0,0
1777452300000,77022.23125833,77032.24040000,77009.10000000,77014.50000000,0,1777452359999,0,60,0,0,0
1777452360000,77014.40000000,77028.65413333,77014.40000000,77025.51585833,0,1777452419999,0,60,0,0,0
1777452420000,77025.52335833,77026.80000000,77001.49652500,77001.50000000,0,1777452479999,0,60,0,0,0
1777452480000,77001.50000000,77001.50000000,76992.35380000,76992.38080000,0,1777452539999,0,60,0,0,0
1777452540000,76992.38080000,77000.55282500,76990.74257500,76990.74257500,0,1777452599999,0,60,0,0,0
1777452600000,76988.54483333,76988.54483333,76975.90000000,76987.40000000,0,1777452659999,0,60,0,0,0
1777452660000,76987.50000000,77001.02540517,76987.40000000,76997.91351667,0,1777452719999,0,60,0,0,0
1777452720000,76997.91276667,77018.76289167,76995.14565833,77008.90000000,0,1777452779999,0,60,0,0,0
1777452780000,77008.80000000,77008.90000000,76992.10000000,76999.80000000,0,1777452839999,0,60,0,0,0
1777452840000,76999.80000000,77007.10000000,76996.50000000,77002.29029167,0,1777452899999,0,60,0,0,0
1777452900000,77002.29604167,77007.10000000,76999.30000000,77004.20000000,0,1777452959999,0,60,0,0,0
1777452960000,77004.30000000,77004.99320833,77000.68670833,77000.68670833,0,1777453019999,0,60,0,0,0
1777453020000,77000.76020833,77000.76020833,76991.62229167,76998.80000000,0,1777453079999,0,60,0,0,0
1777453080000,76998.90000000,77000.40440000,76998.77990833,76998.77990833,0,1777453139999,0,60,0,0,0
1777453140000,76998.77990833,77010.50000000,76998.54749167,76998.80127500,0,1777453199999,0,60,0,0,0
1777453200000,76998.80127500,76998.80127500,76986.88165833,76990.10000000,0,1777453259999,0,60,0,0,0
1777453260000,76990.10000000,77003.90000000,76986.70666667,76998.97895580,0,1777453319999,0,60,0,0,0
1777453320000,76998.76350725,77011.00000000,76985.18455072,76985.19759420,0,1777453379999,0,60,0,0,0
1777453380000,76985.19759420,76985.19759420,76957.11529710,76973.00000000,0,1777453439999,0,60,0,0,0
1777453440000,76973.10000000,76976.00000000,76960.44394203,76962.50000000,0,1777453499999,0,60,0,0,0
1777453500000,76962.50000000,76962.60000000,76933.11302174,76944.20000000,0,1777453559999,0,60,0,0,0
1777453560000,76944.20000000,76961.46622464,76944.20000000,76946.59195652,0,1777453619999,0,60,0,0,0
1777453620000,76946.10000000,76946.10000000,76932.90000000,76933.00000000,0,1777453679999,0,60,0,0,0
1777453680000,76932.90000000,76932.90000000,76918.50000000,76918.50000000,0,1777453739999,0,60,0,0,0
1777453740000,76918.50000000,76937.90000000,76918.50000000,76936.10000000,0,1777453799999,0,60,0,0,0
1777453800000,76936.20000000,76957.60000000,76936.10000000,76940.80000000,0,1777453859999,0,60,0,0,0
1777453860000,76940.80000000,76950.00000000,76934.60000000,76944.51347138,0,1777453919999,0,60,0,0,0
1777453920000,76944.51347138,76969.50000000,76941.70947826,76961.88188406,0,1777453979999,0,60,0,0,0
1777453980000,76960.88505997,76993.55794203,76956.90000000,76993.55794203,0,1777454039999,0,60,0,0,0
1777454040000,77002.00000000,77030.70000000,77002.00000000,77026.15100000,0,1777454099999,0,60,0,0,0
1777454100000,77026.15100000,77032.80000000,77011.68265217,77032.80000000,0,1777454159999,0,60,0,0,0
1777454160000,77032.70000000,77056.63398551,77024.87699275,77027.70000000,0,1777454219999,0,60,0,0,0
1777454220000,77027.60000000,77034.70000000,77023.70000000,77034.60000000,0,1777454279999,0,60,0,0,0
1777454280000,77034.60000000,77035.34425787,77022.47126087,77022.47126087,0,1777454339999,0,60,0,0,0
1777454340000,77018.48017391,77062.40000000,77016.26777361,77062.40000000,0,1777454399999,0,60,0,0,0
1777454400000,77062.30000000,77103.00000000,77062.30000000,77064.96004348,0,1777454459999,0,60,0,0,0
