open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677591420000,23385.90000000,23396.80000000,23366.58704895,23366.58704895,0,1677591479999,0,60,0,0,0
1677591480000,23366.08033024,23387.30000000,23366.08033024,23372.60000000,0,1677591539999,0,60,0,0,0
1677591540000,23372.50000000,23381.90000000,23368,23372.50000000,0,1677591599999,0,60,0,0,0
1677591600000,23372.50000000,23376.77050661,23371.90000000,23376.40546015,0,1677591659999,0,60,0,0,0
1677591660000,23376.40546015,23391.70000000,23375.24107495,23381.50483696,0,1677591719999,0,60,0,0,0
1677591720000,23381.61127523,23384.80000000,23377.41140569,23378.11291401,0,1677591779999,0,60,0,0,0
1677591780000,23378.25762822,23389.60000000,23377.90000000,23383.30000000,0,1677591839999,0,60,0,0,0
1677591840000,23383.20000000,23386.10000000,23378.51189652,23379.81309104,0,1677591899999,0,60,0,0,0
1677591900000,23379.83418169,23400,23379.83418169,23400,0,1677591959999,0,60,0,0,0
1677591960000,23401.90000000,23401.90000000,23394,23398.81422837,0,1677592019999,0,60,0,0,0
1677592020000,23399.40412045,23404.20193240,23395.31949193,23404.20193240,0,1677592079999,0,60,0,0,0
1677592080000,23405.12740153,23422.50000000,23404.92419325,23417.43269266,0,1677592139999,0,60,0,0,0
1677592140000,23416.86079360,23436.80000000,23416.86079360,23421.95637903,0,1677592199999,0,60,0,0,0
1677592200000,23422.00325403,23430.60000000,23421.14653464,23429,0,1677592259999,0,60,0,0,0
1677592260000,23429,23429.10000000,23402.52591771,23407.60000000,0,1677592319999,0,60,0,0,0
1677592320000,23407.60000000,23420.30000000,23407.40000000,23416.02875114,0,1677592379999,0,60,0,0,0
1677592380000,23416.44425333,23417.50156364,23404.10000000,23407.70000000,0,1677592439999,0,60,0,0,0
1677592440000,23407.70000000,23407.70000000,23393.07469636,23397.36974388,0,1677592499999,0,60,0,0,0
1677592500000,23397.30000000,23404.56544772,23395.23576028,23395.23576028,0,1677592559999,0,60,0,0,0
1677592560000,23395.44375242,23398.02628374,23392.40645423,23392.96062930,0,1677592619999,0,60,0,0,0
1677592620000,23392.25078555,23400.38572814,23387.15213390,23387.15213390,0,1677592679999,0,60,0,0,0
1677592680000,23387.15213390,23393.50000000,23386.66541173,23392.40000000,0,1677592739999,0,60,0,0,0
1677592740000,23392.50000000,23400.10000000,23392.30000000,23394.70000000,0,1677592799999,0,60,0,0,0
1677592800000,23394.60000000,23415.30000000,23394.50000000,23415.30000000,0,1677592859999,0,60,0,0,0
1677592860000,23415.30000000,23423.10000000,23415.20000000,23418.10000000,0,1677592919999,0,60,0,0,0
1677592920000,23418.20000000,23421.20000000,23402.04202545,23411.10000000,0,1677592979999,0,60,0,0,0
1677592980000,23406.55114272,23410.63796524,23403.60439315,23405.53628728,0,1677593039999,0,60,0,0,0
1677593040000,23405.37496284,23410.77654541,23392.49796244,23393.57601445,0,1677593099999,0,60,0,0,0
1677593100000,23393.95116568,23401.54127529,23393.55496078,23401.54127529,0,1677593159999,0,60,0,0,0
1677593160000,23401.54127529,23406.67098606,23389.23012168,23389.87636831,0,1677593219999,0,60,0,0,0
1677593220000,23390.65855571,23393.35329565,23389.32487687,23390.00752937,0,1677593279999,0,60,0,0,0
1677593280000,23389.51259030,23396.39681123,23389.10000000,23389.10000000,0,1677593339999,0,60,0,0,0
1677593340000,23389.10000000,23404.10000000,23389.10000000,23397.40000000,0,1677593399999,0,60,0,0,0
1677593400000,23397.40000000,23411.90000000,23397.40000000,23400.70000000,0,1677593459999,0,60,0,0,0
1677593460000,23400.80000000,23401.03477460,23390.65592811,23390.65592811,0,1677593519999,0,60,0,0,0
1677593520000,23389.41374882,23389.41374882,23379.50000000,23380.23069325,0,1677593579999,0,60,0,0,0
1677593580000,23380.08163075,23381.43101532,23372.59095870,23373.57376980,0,1677593639999,0,60,0,0,0
1677593640000,23374.58266953,23382.36725657,23372.58257386,23382.36725657,0,1677593699999,0,60,0,0,0
1677593700000,23382.26002661,23382.26002661,23375.70858483,23379.50000000,0,1677593759999,0,60,0,0,0
1677593760000,23379.50000000,23387.30000000,23379.40000000,23382.10000000,0,1677593819999,0,60,0,0,0
1677593820000,23382.20000000,23394.40000000,23377.99227795,23386.40000000,0,1677593879999,0,60,0,0,0
1677593880000,23387.70000000,23395.50922997,23387.50000000,23394.50000000,0,1677593939999,0,60,0,0,0
1677593940000,23394.60000000,23394.74906973,23393,23394.50000000,0,1677593999999,0,60,0,0,0
1677594000000,23394.40000000,23415.80000000,23393.10000000,23406.50000000,0,1677594059999,0,60,0,0,0
1677594060000,23406.60000000,23406.60000000,23398.99977761,23400.59445939,0,1677594119999,0,60,0,0,0
1677594120000,23401.27108113,23405,23389.83803042,23405,0,1677594179999,0,60,0,0,0
1677594180000,23408.30000000,23414.70000000,23408.20000000,23414,0,1677594239999,0,60,0,0,0
1677594240000,23416.10000000,23416.10000000,23403.56611417,23403.56611417,0,1677594299999,0,60,0,0,0
1677594300000,23403.01039989,23403.01039989,23394.45610350,23400.77348194,0,1677594359999,0,60,0,0,0
1677594360000,23400.62339308,23404.89232009,23398.80000000,23404.89232009,0,1677594419999,0,60,0,0,0
1677594420000,23405.16624381,23405.16624381,23400,23400,0,1677594479999,0,60,0,0,0
1677594480000,23400,23400,23388.76888365,23390.74154544,0,1677594539999,0,60,0,0,0
1677594540000,23391.77155864,23393.34397540,23381.81641046,23384.40566724,0,1677594599999,0,60,0,0,0
1677594600000,23383.20765319,23399.60000000,23381.36521014,23386.79983859,0,1677594659999,0,60,0,0,0
1677594660000,23386.75846240,23390.14286928,23381.62796256,23384.18349119,0,1677594719999,0,60,0,0,0
1677594720000,23385.62705567,23391.90000000,23379.86090400,23379.86090400,0,1677594779999,0,60,0,0,0
1677594780000,23379.84079809,23382.44546981,23368.11009480,23368.54337871,0,1677594839999,0,60,0,0,0
1677594840000,23368.94523688,23368.94523688,23310.57817152,23315.30000000,0,1677594899999,0,60,0,0,0
1677594900000,23316.50000000,23335.10000000,23316.50000000,23328,0,1677594959999,0,60,0,0,0
1677594960000,23326.20000000,23352.60000000,23316.29706124,23346,0,1677595019999,0,60,0,0,0
1677595020000,23346.10000000,23440.60000000,23343.40000000,23428.40000000,0,1677595079999,0,60,0,0,0
1677595080000,23430.10000000,23490.10000000,23430.10000000,23464.20000000,0,1677595139999,0,60,0,0,0
1677595140000,23462,23478.40000000,23449.78460968,23470.66458986,0,1677595199999,0,60,0,0,0
1677595200000,23469.90000000,23547,23469.90000000,23514.53880412,0,1677595259999,0,60,0,0,0
1677595260000,23514.17151340,23529.49570835,23483.90178121,23490.25011678,0,1677595319999,0,60,0,0,0
1677595320000,23487.15383106,23506.68912966,23480.80318197,23496.33047786,0,1677595379999,0,60,0,0,0
1677595380000,23496.96689936,23526.67068280,23496.43218014,23508.47543808,0,1677595439999,0,60,0,0,0
1677595440000,23508.78572379,23510.17055381,23478.82263549,23492.50000000,0,1677595499999,0,60,0,0,0
1677595500000,23492.40000000,23534,23490.80291006,23530,0,1677595559999,0,60,0,0,0
1677595560000,23528.10000000,23562.10000000,23527.90000000,23552.20000000,0,1677595619999,0,60,0,0,0
1677595620000,23550.90000000,23562.33711895,23523.73777361,23541.10000000,0,1677595679999,0,60,0,0,0
1677595680000,23543.50000000,23544.90000000,23520.97851905,23522.73738770,0,1677595739999,0,60,0,0,0
1677595740000,23522.11137770,23531.05005597,23503.64596853,23505.86681551,0,1677595799999,0,60,0,0,0
1677595800000,23505.26153379,23509.55411777,23435.92526473,23441.21964205,0,1677595859999,0,60,0,0,0
1677595860000,23436.76923679,23436.76923679,23411.85660971,23421.36355050,0,1677595919999,0,60,0,0,0
1677595920000,23419.57855243,23448.41707280,23419.57855243,23439.20639423,0,1677595979999,0,60,0,0,0
1677595980000,23441.20499966,23459.80000000,23441.20499966,23442.20000000,0,1677596039999,0,60,0,0,0
1677596040000,23444.70000000,23478,23444.70000000,23455.70000000,0,1677596099999,0,60,0,0,0
1677596100000,23455.60000000,23469.20000000,23429,23440.90000000,0,1677596159999,0,60,0,0,0
1677596160000,23440.90000000,23451.60000000,23431.19680220,23436.30242532,0,1677596219999,0,60,0,0,0
1677596220000,23435.36025128,23450,23434.60483881,23441.73402081,0,1677596279999,0,60,0,0,0
1677596280000,23444.09567934,23449.90000000,23406.75349445,23421.26408567,0,1677596339999,0,60,0,0,0
1677596340000,23426.50000000,23431.40000000,23410.94295156,23414.42489874,0,1677596399999,0,60,0,0,0
1677596400000,23415.44633177,23466,23412.05050625,23466,0,1677596459999,0,60,0,0,0
1677596460000,23466.30000000,23492,23445.60000000,23453.40000000,0,1677596519999,0,60,0,0,0
1677596520000,23453.80000000,23460.50000000,23431.72311075,23443.89896103,0,1677596579999,0,60,0,0,0
1677596580000,23446.20000000,23486.70000000,23446.10000000,23484.30000000,0,1677596639999,0,60,0,0,0
1677596640000,23483.20000000,23523.70000000,23482.90000000,23506.10000000,0,1677596699999,0,60,0,0,0
1677596700000,23513.20000000,23515.90000000,23492.80741611,23498.51656263,0,1677596759999,0,60,0,0,0
1677596760000,23494.20639208,23512.90000000,23494.20639208,23499.16423049,0,1677596819999,0,60,0,0,0
1677596820000,23498.50000000,23516.20000000,23474.92869680,23479.92365259,0,1677596879999,0,60,0,0,0
1677596880000,23482.20000000,23498,23479.90000000,23491.10000000,0,1677596939999,0,60,0,0,0
1677596940000,23493.20000000,23496.30000000,23469.68962219,23469.68962219,0,1677596999999,0,60,0,0,0
1677597000000,23469.83993606,23469.83993606,23428.66029370,23428.66029370,0,1677597059999,0,60,0,0,0
1677597060000,23428.49777402,23428.49777402,23401.56432574,23410.40000000,0,1677597119999,0,60,0,0,0
1677597120000,23415.80000000,23430.60000000,23409.20000000,23414.61120492,0,1677597179999,0,60,0,0,0
1677597180000,23419.50000000,23435.60000000,23417.60000000,23432.80000000,0,1677597239999,0,60,0,0,0
1677597240000,23432.70000000,23450,23421.10000000,23429.60000000,0,1677597299999,0,60,0,0,0
1677597300000,23429.68993088,23453.20000000,23428.04172021,23432.59705177,0,1677597359999,0,60,0,0,0
1677597360000,23430.25708338,23430.25708338,23402.10000000,23404.10000000,0,1677597419999,0,60,0,0,0
1677597420000,23404.60000000,23418.30000000,23398.03096506,23417,0,1677597479999,0,60,0,0,0
1677597480000,23417,23417,23398.50000000,23410.90000000,0,1677597539999,0,60,0,0,0
1677597540000,23411,23427.40000000,23411,23422.50000000,0,1677597599999,0,60,0,0,0
1677597600000,23422.50000000,23443.70000000,23412,23439,0,1677597659999,0,60,0,0,0
1677597660000,23439,23480,23439,23463.30000000,0,1677597719999,0,60,0,0,0
1677597720000,23461.14458598,23484.90000000,23456.54660902,23478.40000000,0,1677597779999,0,60,0,0,0
1677597780000,23478.20000000,23480,23464.40000000,23474.43171580,0,1677597839999,0,60,0,0,0
1677597840000,23474.41296580,23495.80000000,23474.41296580,23489.50000000,0,1677597899999,0,60,0,0,0
1677597900000,23491.60216834,23510.03042115,23487.22220645,23503.82481082,0,1677597959999,0,60,0,0,0
1677597960000,23503.82481082,23535.60000000,23503.46522918,23512.27805105,0,1677598019999,0,60,0,0,0
1677598020000,23511.60414531,23517.80000000,23500.60935911,23505.55659259,0,1677598079999,0,60,0,0,0
1677598080000,23503.90000000,23505.67042220,23467.75291458,23475.33608117,0,1677598139999,0,60,0,0,0
1677598140000,23475.58055153,23476.65718546,23452.77996292,23457.16287582,0,1677598199999,0,60,0,0,0
1677598200000,23458.29629673,23473.30000000,23448.13782098,23453.60322301,0,1677598259999,0,60,0,0,0
1677598260000,23455.77806676,23477.20000000,23455.77806676,23468.50000000,0,1677598319999,0,60,0,0,0
1677598320000,23468.40000000,23477,23452.24395991,23475.90000000,0,1677598379999,0,60,0,0,0
1677598380000,23476.70000000,23501.70000000,23474.30000000,23497.80000000,0,1677598439999,0,60,0,0,0
1677598440000,23498.70000000,23508.10000000,23490.72021543,23491.84714631,0,1677598499999,0,60,0,0,0
1677598500000,23487.19418211,23491.55003912,23479.37228176,23488.27925794,0,1677598559999,0,60,0,0,0
1677598560000,23488.27925794,23490.80000000,23472.12499099,23480.77289996,0,1677598619999,0,60,0,0,0
1677598620000,23480.89663819,23486.70000000,23465.28192286,23486.70000000,0,1677598679999,0,60,0,0,0
1677598680000,23486.80000000,23497.50000000,23481.40000000,23489,0,1677598739999,0,60,0,0,0
1677598740000,23488.90000000,23500.70000000,23484.10914831,23489,0,1677598799999,0,60,0,0,0
1677598800000,23491.50000000,23504.20000000,23476.44058031,23504.10000000,0,1677598859999,0,60,0,0,0
1677598860000,23504.20000000,23525.20000000,23504.20000000,23525.20000000,0,1677598919999,0,60,0,0,0
1677598920000,23526,23534.80000000,23513.40000000,23514.10000000,0,1677598979999,0,60,0,0,0
1677598980000,23514.59242207,23531.50000000,23511.43025886,23514.98952502,0,1677599039999,0,60,0,0,0
1677599040000,23515.51217963,23517.50000000,23500.91301822,23510.78735566,0,1677599099999,0,60,0,0,0
1677599100000,23513,23522.30000000,23501.80000000,23501.80000000,0,1677599159999,0,60,0,0,0
1677599160000,23501.80000000,23501.80000000,23478.20693512,23484.16404937,0,1677599219999,0,60,0,0,0
1677599220000,23483.95639312,23495.80000000,23471.60000000,23488.97267522,0,1677599279999,0,60,0,0,0
1677599280000,23489.66275165,23502.14144301,23483,23502.14144301,0,1677599339999,0,60,0,0,0
1677599340000,23503.66259348,23509.05171534,23482.28753790,23482.28753790,0,1677599399999,0,60,0,0,0
1677599400000,23480.59207660,23485.78319067,23478.05417314,23484.65057225,0,1677599459999,0,60,0,0,0
1677599460000,23484.67461884,23490.65931587,23472.13089688,23472.78286848,0,1677599519999,0,60,0,0,0
1677599520000,23472.27358071,23485.60000000,23466.79114943,23483.90000000,0,1677599579999,0,60,0,0,0
1677599580000,23483.70000000,23503.80000000,23483.60000000,23489.83212751,0,1677599639999,0,60,0,0,0
1677599640000,23489.39539916,23501.30000000,23481.33386518,23494.02025290,0,1677599699999,0,60,0,0,0
1677599700000,23493.64418258,23493.89774933,23483.33053400,23483.88690160,0,1677599759999,0,60,0,0,0
1677599760000,23483.43957486,23505.20000000,23483.43957486,23502.10000000,0,1677599819999,0,60,0,0,0
1677599820000,23502.20000000,23506.40000000,23494.18716245,23498,0,1677599879999,0,60,0,0,0
1677599880000,23498,23507,23497.80000000,23501,0,1677599939999,0,60,0,0,0
1677599940000,23500.30000000,23515.80000000,23498.10000000,23511.20000000,0,1677599999999,0,60,0,0,0
1677600000000,23511.10000000,23526.70000000,23509.80000000,23526.70000000,0,1677600059999,0,60,0,0,0
1677600060000,23526.90000000,23554.10000000,23526.84905826,23539.67813181,0,1677600119999,0,60,0,0,0
1677600120000,23541.20000000,23544.60000000,23533.86797172,23541.06130189,0,1677600179999,0,60,0,0,0
1677600180000,23540,23540.99539354,23532.15039969,23540.99539354,0,1677600239999,0,60,0,0,0
1677600240000,23539.90000000,23541.14607152,23525.73775525,23533.71473674,0,1677600299999,0,60,0,0,0
1677600300000,23534.63016531,23552.40000000,23534.63016531,23551.40000000,0,1677600359999,0,60,0,0,0
1677600360000,23551.40000000,23586.60000000,23551.30000000,23578.90000000,0,1677600419999,0,60,0,0,0
1677600420000,23583.40000000,23592.20000000,23567.81881669,23583.20000000,0,1677600479999,0,60,0,0,0
1677600480000,23584.30000000,23584.30000000,23568.69339346,23579.28340064,0,1677600539999,0,60,0,0,0
1677600540000,23579.28340064,23579.28340064,23559.38063625,23559.38063625,0,1677600599999,0,60,0,0,0
1677600600000,23559.39767798,23567,23553.81261897,23560.89770121,0,1677600659999,0,60,0,0,0
1677600660000,23561.33656079,23563.17241035,23535.66858621,23535.66858621,0,1677600719999,0,60,0,0,0
1677600720000,23535.14548697,23535.74874498,23527.01184671,23529.55816172,0,1677600779999,0,60,0,0,0
1677600780000,23529.38187763,23529.38187763,23503.93632633,23503.93632633,0,1677600839999,0,60,0,0,0
1677600840000,23503.70491919,23506,23491.45304138,23494.70000000,0,1677600899999,0,60,0,0,0
1677600900000,23494.80000000,23506.70000000,23490.10000000,23505.70000000,0,1677600959999,0,60,0,0,0
1677600960000,23505.70000000,23521,23490.10000000,23491.10000000,0,1677601019999,0,60,0,0,0
1677601020000,23491.25423002,23498.80000000,23479.62390332,23480.52713447,0,1677601079999,0,60,0,0,0
1677601080000,23481.80955195,23488.90000000,23479.59225023,23479.59225023,0,1677601139999,0,60,0,0,0
1677601140000,23479.59225023,23485.30000000,23474.15849989,23480,0,1677601199999,0,60,0,0,0
1677601200000,23480.10000000,23499.90000000,23474.92719068,23487.64434275,0,1677601259999,0,60,0,0,0
1677601260000,23487.64434275,23499,23485.96338340,23498.90000000,0,1677601319999,0,60,0,0,0
1677601320000,23498.80000000,23502,23488.10000000,23488.53538254,0,1677601379999,0,60,0,0,0
1677601380000,23488.10000000,23489.25594480,23460,23460.16756543,0,1677601439999,0,60,0,0,0
1677601440000,23460.97716687,23468.20000000,23451.70000000,23468.20000000,0,1677601499999,0,60,0,0,0
1677601500000,23468.20000000,23475,23455.55345277,23475,0,1677601559999,0,60,0,0,0
1677601560000,23474.90000000,23477.70000000,23470.70000000,23477.70000000,0,1677601619999,0,60,0,0,0
1677601620000,23480,23491.70000000,23479.20000000,23487.60000000,0,1677601679999,0,60,0,0,0
1677601680000,23487.50000000,23503,23487.50000000,23491.48730334,0,1677601739999,0,60,0,0,0
1677601740000,23491.96945721,23495.72744203,23480.09418691,23480.63718222,0,1677601799999,0,60,0,0,0
1677601800000,23481.22928424,23489.39860696,23478.61805295,23483.15357798,0,1677601859999,0,60,0,0,0
1677601860000,23482.43801182,23484.53677967,23472.63556512,23473.43156667,0,1677601919999,0,60,0,0,0
1677601920000,23473.57968994,23473.57968994,23460.87741865,23467,0,1677601979999,0,60,0,0,0
1677601980000,23467.10000000,23467.29280720,23455.54170316,23460.28713685,0,1677602039999,0,60,0,0,0
1677602040000,23460,23461,23456.26408366,23460.10000000,0,1677602099999,0,60,0,0,0
1677602100000,23459.10000000,23459.90000000,23455.53054081,23456.20000000,0,1677602159999,0,60,0,0,0
1677602160000,23456,23463,23454.25661072,23454.25661072,0,1677602219999,0,60,0,0,0
1677602220000,23453.52809036,23466.30000000,23443.48506210,23466.30000000,0,1677602279999,0,60,0,0,0
1677602280000,23466.30000000,23475,23451.90000000,23453,0,1677602339999,0,60,0,0,0
1677602340000,23452.90000000,23458.20000000,23452.87740212,23458.20000000,0,1677602399999,0,60,0,0,0
1677602400000,23456.30000000,23457.10000000,23442.49163910,23447.80726603,0,1677602459999,0,60,0,0,0
1677602460000,23447.80726603,23447.80726603,23441.20000000,23445.10000000,0,1677602519999,0,60,0,0,0
1677602520000,23445.30000000,23455.50000000,23441.20000000,23443.20000000,0,1677602579999,0,60,0,0,0
1677602580000,23443.10000000,23455,23441.69572153,23452.30000000,0,1677602639999,0,60,0,0,0
1677602640000,23451.10000000,23451.10000000,23440.91023017,23441.47113705,0,1677602699999,0,60,0,0,0
1677602700000,23441.35766673,23442.50000000,23430.93543031,23431.09696820,0,1677602759999,0,60,0,0,0
1677602760000,23432,23432.39616995,23419.01931760,23430,0,1677602819999,0,60,0,0,0
1677602820000,23429.90000000,23429.90000000,23421.30325844,23429.80000000,0,1677602879999,0,60,0,0,0
1677602880000,23429.90000000,23439.90000000,23428.50000000,23439.90000000,0,1677602939999,0,60,0,0,0
1677602940000,23439.90000000,23446,23438.20000000,23446,0,1677602999999,0,60,0,0,0
1677603000000,23447.60000000,23449.50000000,23427.63945301,23434.50000000,0,1677603059999,0,60,0,0,0
1677603060000,23434.60078910,23444.70000000,23434.60000000,23439.50341162,0,1677603119999,0,60,0,0,0
1677603120000,23439.72806026,23450.25736894,23439.30000000,23443.66209662,0,1677603179999,0,60,0,0,0
1677603180000,23443.91288297,23455.40000000,23437.08892399,23454.80000000,0,1677603239999,0,60,0,0,0
1677603240000,23454.90000000,23467.60000000,23452.24531231,23458.70000000,0,1677603299999,0,60,0,0,0
1677603300000,23458.70000000,23463.10000000,23451.30000000,23462.60000000,0,1677603359999,0,60,0,0,0
1677603360000,23463.70000000,23465.10000000,23439.69712081,23440.30020891,0,1677603419999,0,60,0,0,0
1677603420000,23440.68971243,23443.50000000,23427.45374037,23443.40000000,0,1677603479999,0,60,0,0,0
1677603480000,23445.40000000,23447.59132935,23435.98474925,23440.40000000,0,1677603539999,0,60,0,0,0
1677603540000,23440.50000000,23450,23440.35533528,23446.70000000,0,1677603599999,0,60,0,0,0
1677603600000,23446.80000000,23448.80000000,23445,23445.10000000,0,1677603659999,0,60,0,0,0
1677603660000,23445.10000000,23453.80000000,23445,23449.73530376,0,1677603719999,0,60,0,0,0
1677603720000,23449.47516660,23465.23007776,23447.33597224,23464.66764919,0,1677603779999,0,60,0,0,0
1677603780000,23462.90000000,23463,23448.55479956,23449.03105071,0,1677603839999,0,60,0,0,0
1677603840000,23448.60022702,23463.50000000,23440.66068829,23440.66068829,0,1677603899999,0,60,0,0,0
1677603900000,23441.90882176,23445.39223146,23440.60000000,23443.14634682,0,1677603959999,0,60,0,0,0
1677603960000,23443.29286300,23456.40000000,23441.56819269,23442.27603938,0,1677604019999,0,60,0,0,0
1677604020000,23442.19804203,23451,23439.18447705,23449.50000000,0,1677604079999,0,60,0,0,0
1677604080000,23449.40000000,23453.70000000,23449.30000000,23452.89240422,0,1677604139999,0,60,0,0,0
1677604140000,23454.60000000,23461.30000000,23450.10000000,23461.30000000,0,1677604199999,0,60,0,0,0
1677604200000,23461.20000000,23476.80000000,23461.20000000,23473.10000000,0,1677604259999,0,60,0,0,0
1677604260000,23471.70000000,23478.60000000,23470.50000000,23475.80000000,0,1677604319999,0,60,0,0,0
1677604320000,23475.80000000,23489,23475.80000000,23487.14485406,0,1677604379999,0,60,0,0,0
1677604380000,23487.40414504,23499.60000000,23487.40414504,23498.92229977,0,1677604439999,0,60,0,0,0
1677604440000,23498.46468558,23499.08451102,23490.58339016,23494.50437085,0,1677604499999,0,60,0,0,0
1677604500000,23493.00152057,23497.39725637,23493.00152057,23495.26817455,0,1677604559999,0,60,0,0,0
1677604560000,23494.82988866,23499,23491.90603712,23493.85382638,0,1677604619999,0,60,0,0,0
1677604620000,23494.21370470,23494.21370470,23475.32294419,23475.70760829,0,1677604679999,0,60,0,0,0
1677604680000,23475.63561035,23484.10000000,23475.40000000,23479.80013576,0,1677604739999,0,60,0,0,0
1677604740000,23480.08503461,23483.39711506,23477.72155360,23481.30000000,0,1677604799999,0,60,0,0,0
1677604800000,23482,23487.70000000,23481.20000000,23487.60000000,0,1677604859999,0,60,0,0,0
1677604860000,23487.70000000,23498.70000000,23487.70000000,23498.70000000,0,1677604919999,0,60,0,0,0
1677604920000,23498.70000000,23520,23498.70000000,23512.41947517,0,1677604979999,0,60,0,0,0
1677604980000,23511.20000000,23519.90000000,23502.28731009,23502.28731009,0,1677605039999,0,60,0,0,0
1677605040000,23501.36860254,23507.30000000,23500.41596439,23507.20000000,0,1677605099999,0,60,0,0,0
1677605100000,23507.30000000,23526,23505.65997885,23525.70000000,0,1677605159999,0,60,0,0,0
1677605160000,23526.33988263,23531,23509.17570228,23511.22781868,0,1677605219999,0,60,0,0,0
1677605220000,23510.54853481,23510.54853481,23496.04955888,23498.36418731,0,1677605279999,0,60,0,0,0
1677605280000,23498.32717585,23511.67588192,23498.32717585,23504.15152163,0,1677605339999,0,60,0,0,0
1677605340000,23503.75003400,23505.84501708,23492.47941183,23493.56534535,0,1677605399999,0,60,0,0,0
1677605400000,23493.57263034,23496.92403608,23478.36845189,23484.30000000,0,1677605459999,0,60,0,0,0
1677605460000,23484.20000000,23484.70000000,23480,23480,0,1677605519999,0,60,0,0,0
1677605520000,23480.51341799,23494.50000000,23480.51341799,23487.70000000,0,1677605579999,0,60,0,0,0
1677605580000,23486.29081468,23488.15326352,23480.01086521,23483.30000000,0,1677605639999,0,60,0,0,0
1677605640000,23483.30000000,23483.40000000,23470.98932584,23473.11267722,0,1677605699999,0,60,0,0,0
1677605700000,23473.11267722,23480.24147982,23471.65694742,23473.74738724,0,1677605759999,0,60,0,0,0
1677605760000,23473.74738724,23479.70000000,23469.20264067,23469.20264067,0,1677605819999,0,60,0,0,0
1677605820000,23469.20264067,23471.09708522,23466.53143347,23470.80000000,0,1677605879999,0,60,0,0,0
1677605880000,23470.70000000,23484.50000000,23468.90000000,23473.07262099,0,1677605939999,0,60,0,0,0
1677605940000,23472.82941355,23493,23472.60000000,23484.90000000,0,1677605999999,0,60,0,0,0
1677606000000,23484.90000000,23492.60000000,23483.60000000,23488.63719150,0,1677606059999,0,60,0,0,0
1677606060000,23486.01147721,23486.01147721,23474.44576198,23481.20000000,0,1677606119999,0,60,0,0,0
1677606120000,23481,23481.50000000,23474.85504610,23481.50000000,0,1677606179999,0,60,0,0,0
1677606180000,23481.80000000,23493.40000000,23481.80000000,23493.30000000,0,1677606239999,0,60,0,0,0
1677606240000,23493.40000000,23497.40000000,23491,23493.34207824,0,1677606299999,0,60,0,0,0
1677606300000,23494.34252301,23495.16227784,23490.60110936,23492.54500138,0,1677606359999,0,60,0,0,0
1677606360000,23493.17469796,23496.67427243,23487.58349429,23488.03963179,0,1677606419999,0,60,0,0,0
1677606420000,23487.99520480,23502.30000000,23487.85852036,23498.40000000,0,1677606479999,0,60,0,0,0
1677606480000,23498.50000000,23517.90000000,23496.60000000,23510,0,1677606539999,0,60,0,0,0
1677606540000,23510.10000000,23518.80000000,23510,23518.80000000,0,1677606599999,0,60,0,0,0
1677606600000,23518.60000000,23526.60000000,23510.27697522,23525.20000000,0,1677606659999,0,60,0,0,0
1677606660000,23525.20000000,23528,23517.40000000,23522.94499560,0,1677606719999,0,60,0,0,0
1677606720000,23523.16056640,23538,23523.16056640,23538,0,1677606779999,0,60,0,0,0
1677606780000,23539.50000000,23548,23538,23546.40000000,0,1677606839999,0,60,0,0,0
1677606840000,23546.40000000,23547,23538.27162994,23538.47840584,0,1677606899999,0,60,0,0,0
1677606900000,23537.95134628,23541.90000000,23530.59438188,23534,0,1677606959999,0,60,0,0,0
1677606960000,23534,23535.58335293,23531.05409770,23535.07042919,0,1677607019999,0,60,0,0,0
1677607020000,23535.72819356,23538.50000000,23531.47324006,23538.50000000,0,1677607079999,0,60,0,0,0
1677607080000,23538.40000000,23538.50000000,23519.47382440,23520.01239429,0,1677607139999,0,60,0,0,0
1677607140000,23520.41823402,23526.08629720,23518.89609311,23518.89609311,0,1677607199999,0,60,0,0,0
1677607200000,23519.04725844,23524.10320503,23518.10000000,23522.51829570,0,1677607259999,0,60,0,0,0
1677607260000,23522.60000000,23524.90000000,23514.70000000,23514.70000000,0,1677607319999,0,60,0,0,0
1677607320000,23514.70000000,23515.90000000,23507.95526862,23515.80000000,0,1677607379999,0,60,0,0,0
1677607380000,23515.10000000,23524.50000000,23513.30000000,23524.50000000,0,1677607439999,0,60,0,0,0
1677607440000,23524.40000000,23524.50000000,23521.10000000,23522.48208026,0,1677607499999,0,60,0,0,0
1677607500000,23522,23524.77179871,23522,23524.17619814,0,1677607559999,0,60,0,0,0
1677607560000,23524.22275981,23537.30000000,23523.52942189,23527.56692209,0,1677607619999,0,60,0,0,0
1677607620000,23527.56692209,23539.30000000,23524.30000000,23533.72947053,0,1677607679999,0,60,0,0,0
1677607680000,23534.70000000,23539.90000000,23529.15241278,23529.80000000,0,1677607739999,0,60,0,0,0
1677607740000,23529.26253797,23529.70000000,23513.63014931,23514.30714018,0,1677607799999,0,60,0,0,0
1677607800000,23514.28266642,23514.93013560,23505.12774097,23506.41641576,0,1677607859999,0,60,0,0,0
1677607860000,23506.41641576,23525.70000000,23505.78410692,23513.50543678,0,1677607919999,0,60,0,0,0
1677607920000,23514.20119196,23518.82677068,23513.10000000,23513.20000000,0,1677607979999,0,60,0,0,0
