1632611340000,42634.63000000,42635.91000000,42581.42121743,42581.42150855,0,1632611399999,0,60,0,0,0
1632611400000,42581.41539510,42621.17000000,42581.38719666,42594.57064973,0,1632611459999,0,60,0,0,0
1632611460000,42594.67841925,42619.72000000,42568.92644121,42574.38910154,0,1632611519999,0,60,0,0,0
1632611520000,42578.93000000,42603.54000000,42578.62000000,42599.07000000,0,1632611579999,0,60,0,0,0
1632611580000,42600.03000000,42624.99000000,42599.20000000,42612.50000000,0,1632611639999,0,60,0,0,0
1632611640000,42612.50000000,42635.69000000,42612.50000000,42634.49952953,0,1632611699999,0,60,0,0,0
1632611700000,42634.89183126,42674.94000000,42634.89183126,42669.10035982,0,1632611759999,0,60,0,0,0
1632611760000,42668.65896943,42693.20036371,42668.65896943,42690.68502622,0,1632611819999,0,60,0,0,0
1632611820000,42690.80946797,42694.23979897,42674.81763566,42678.48467636,0,1632611879999,0,60,0,0,0
1632611880000,42678.36414438,42685.77037593,42674.67683326,42677.46272079,0,1632611939999,0,60,0,0,0
1632611940000,42677.46272079,42677.46272079,42649.64678921,42649.64678921,0,1632611999999,0,60,0,0,0
1632612000000,42646.88649809,42648.43000000,42589.24472516,42642.42000000,0,1632612059999,0,60,0,0,0
1632612060000,42646.96000000,42654.32000000,42588.23326698,42600.56000000,0,1632612119999,0,60,0,0,0
1632612120000,42599.38000000,42616.10000000,42582.55000000,42613.72000000,0,1632612179999,0,60,0,0,0
1632612180000,42613.73000000,42632.97000000,42605.19815244,42628.08704072,0,1632612239999,0,60,0,0,0
1632612240000,42624.44587067,42635.62577155,42624.44587067,42634.01920561,0,1632612299999,0,60,0,0,0
1632612300000,42634.72332002,42634.90584429,42609.01569271,42632.26599108,0,1632612359999,0,60,0,0,0
1632612360000,42633.03279730,42659.41000000,42627.26320708,42656.03000000,0,1632612419999,0,60,0,0,0
1632612420000,42656.03000000,42674.99000000,42652.85609134,42674.99000000,0,1632612479999,0,60,0,0,0
1632612480000,42674.99000000,42680.23537700,42670.17000000,42679.99000000,0,1632612539999,0,60,0,0,0
1632612540000,42680.49907567,42684.58837502,42679.84880365,42683.16459128,0,1632612599999,0,60,0,0,0
1632612600000,42683.16847477,42695.37117784,42680.76790935,42692.89604813,0,1632612659999,0,60,0,0,0
1632612660000,42693.35605368,42749.26749468,42693.35605368,42738.80748767,0,1632612719999,0,60,0,0,0
1632612720000,42738.63183961,42744.21710445,42736.69059396,42739.65367853,0,1632612779999,0,60,0,0,0
1632612780000,42740.55884559,42740.58341120,42709.06835526,42730,0,1632612839999,0,60,0,0,0
1632612840000,42731.86000000,42737,42720.74763919,42734.72000000,0,1632612899999,0,60,0,0,0
1632612900000,42732.21000000,42739,42731.72242051,42736.40924026,0,1632612959999,0,60,0,0,0
1632612960000,42736.40506568,42742.14028310,42726.31835388,42726.43904663,0,1632613019999,0,60,0,0,0
1632613020000,42726.44293013,42726.44293013,42712.70788049,42715.04000000,0,1632613079999,0,60,0,0,0
1632613080000,42715.05000000,42715.05000000,42698.23000000,42698.59257076,0,1632613139999,0,60,0,0,0
1632613140000,42698.59257076,42724,42698.59257076,42715.33000000,0,1632613199999,0,60,0,0,0
1632613200000,42715.75285472,42735.94000000,42701.00464622,42728.14000000,0,1632613259999,0,60,0,0,0
1632613260000,42729.10000000,42729.54000000,42718.71275429,42723.55000000,0,1632613319999,0,60,0,0,0
1632613320000,42724.39000000,42729.34000000,42715.47000000,42726.21000000,0,1632613379999,0,60,0,0,0
1632613380000,42726.52000000,42726.61000000,42704.01202708,42704.77933481,0,1632613439999,0,60,0,0,0
1632613440000,42704.65871827,42704.81626870,42666.93806236,42671.17756315,0,1632613499999,0,60,0,0,0
1632613500000,42671.11098932,42700,42665.90000000,42697.08000000,0,1632613559999,0,60,0,0,0
1632613560000,42698.38000000,42705.73629444,42690.87000000,42703.89664947,0,1632613619999,0,60,0,0,0
1632613620000,42704.00951282,42705.62000000,42684.03292972,42702.45791122,0,1632613679999,0,60,0,0,0
1632613680000,42704.91000000,42730.42642846,42702.70895102,42722.50972803,0,1632613739999,0,60,0,0,0
1632613740000,42722.50972803,42724.72350370,42687.45256091,42687.45256091,0,1632613799999,0,60,0,0,0
1632613800000,42687.45256091,42713,42686.82875090,42708.29000000,0,1632613859999,0,60,0,0,0
1632613860000,42700.33446927,42717.79000000,42685.55402354,42717.78000000,0,1632613919999,0,60,0,0,0
1632613920000,42717.78000000,42726.29029853,42706.89976707,42726.29029853,0,1632613979999,0,60,0,0,0
1632613980000,42726.67000000,42726.67000000,42704.30447774,42709.77622696,0,1632614039999,0,60,0,0,0
1632614040000,42709.41977180,42713.52900794,42700.13409001,42701.20822938,0,1632614099999,0,60,0,0,0
1632614100000,42701.29067707,42701.29067707,42676.99900224,42684.78000000,0,1632614159999,0,60,0,0,0
1632614160000,42685.08000000,42688.35000000,42668.60636225,42676.79000000,0,1632614219999,0,60,0,0,0
1632614220000,42674.81000000,42681.30000000,42642.09873035,42642.09873035,0,1632614279999,0,60,0,0,0
1632614280000,42642.00594484,42655.64000000,42641.84719671,42644.76183902,0,1632614339999,0,60,0,0,0
1632614340000,42644.87695148,42661.06000000,42643.47745498,42653.66230642,0,1632614399999,0,60,0,0,0
1632614400000,42653.53015275,42656.79000000,42630.41351514,42636.47000000,0,1632614459999,0,60,0,0,0
1632614460000,42636.47000000,42651.81000000,42627.49000000,42631.20000000,0,1632614519999,0,60,0,0,0
1632614520000,42630.41357066,42645.21000000,42603.83233623,42642.30000000,0,1632614579999,0,60,0,0,0
1632614580000,42634.73000000,42713.94000000,42630.29562963,42708.33000000,0,1632614639999,0,60,0,0,0
1632614640000,42706.84000000,42714,42690.79000000,42707.11000000,0,1632614699999,0,60,0,0,0
1632614700000,42706.26124346,42706.26124346,42688.75302071,42691.63712902,0,1632614759999,0,60,0,0,0
1632614760000,42691.63712902,42703.66678598,42690.54578958,42702.64137010,0,1632614819999,0,60,0,0,0
1632614820000,42702.51570636,42702.51570636,42588.20573172,42594.31000000,0,1632614879999,0,60,0,0,0
1632614880000,42591.15000000,42608.17000000,42591.15000000,42601.18336790,0,1632614939999,0,60,0,0,0
1632614940000,42601.18307679,42621.17000000,42572.41000000,42619.64000000,0,1632614999999,0,60,0,0,0
1632615000000,42621.65000000,42639.99000000,42572.38375554,42574.38000000,0,1632615059999,0,60,0,0,0
1632615060000,42575.60000000,42605.01000000,42569.34399281,42597.23000000,0,1632615119999,0,60,0,0,0
1632615120000,42597.23000000,42611.57000000,42580,42587.17000000,0,1632615179999,0,60,0,0,0
1632615180000,42586.40000000,42593.58000000,42575.15989874,42583.28000000,0,1632615239999,0,60,0,0,0
1632615240000,42583.27000000,42590,42541.29150716,42549.15319950,0,1632615299999,0,60,0,0,0
1632615300000,42549.02527180,42578.66000000,42540.64939600,42569.31000000,0,1632615359999,0,60,0,0,0
1632615360000,42569.31000000,42571.40000000,42489.40266325,42490.97518769,0,1632615419999,0,60,0,0,0
1632615420000,42490.97518769,42513.99000000,42458.06516251,42466.18000000,0,1632615479999,0,60,0,0,0
1632615480000,42468.26000000,42488.59000000,42394.89454175,42428.64000000,0,1632615539999,0,60,0,0,0
1632615540000,42432.80000000,42486.80000000,42432.80000000,42471.64000000,0,1632615599999,0,60,0,0,0
1632615600000,42472.03338480,42537.61000000,42470.95589286,42533.09000000,0,1632615659999,0,60,0,0,0
1632615660000,42530.34000000,42541.21000000,42475.07555022,42480.19000000,0,1632615719999,0,60,0,0,0
1632615720000,42480.73000000,42482.16000000,42443.69770377,42475.10000000,0,1632615779999,0,60,0,0,0
1632615780000,42473.96000000,42506.30138111,42469.14907496,42469.14907496,0,1632615839999,0,60,0,0,0
1632615840000,42469.27287593,42473.45000000,42429.29086114,42438.65578890,0,1632615899999,0,60,0,0,0
1632615900000,42436.98862860,42465.35000000,42431.79436777,42449.05000000,0,1632615959999,0,60,0,0,0
1632615960000,42443.17443933,42463.93588357,42419.60471627,42437.56000000,0,1632616019999,0,60,0,0,0
1632616020000,42432.43940667,42433.76000000,42388.56806884,42388.56806884,0,1632616079999,0,60,0,0,0
1632616080000,42389.29000000,42444.54000000,42389.29000000,42423.81962559,0,1632616139999,0,60,0,0,0
1632616140000,42423.81962559,42486.91147140,42420.80588642,42486.91147140,0,1632616199999,0,60,0,0,0
1632616200000,42485,42510.99000000,42451.66133428,42451.66133428,0,1632616259999,0,60,0,0,0
1632616260000,42453.10576230,42464.55902480,42442.92156761,42445.11689125,0,1632616319999,0,60,0,0,0
1632616320000,42433.78687460,42482.73000000,42429.39178290,42476.47000000,0,1632616379999,0,60,0,0,0
1632616380000,42476.48000000,42504.38356114,42476.48000000,42488.72649517,0,1632616439999,0,60,0,0,0
1632616440000,42487.87468457,42517.92000000,42455.44738653,42503.59560639,0,1632616499999,0,60,0,0,0
1632616500000,42503.59948989,42533.69000000,42502.80181999,42507.86761860,0,1632616559999,0,60,0,0,0
1632616560000,42506.04028731,42548.33784056,42505.60514168,42547.70000000,0,1632616619999,0,60,0,0,0
1632616620000,42547.19638411,42573.76362185,42547.19638411,42569.86843478,0,1632616679999,0,60,0,0,0
1632616680000,42567.38855113,42581.91551214,42564.38723833,42570.26158192,0,1632616739999,0,60,0,0,0
1632616740000,42568.59595085,42568.59595085,42517.74122252,42520.28879533,0,1632616799999,0,60,0,0,0
1632616800000,42522.03248465,42535,42502.78804180,42505.61512820,0,1632616859999,0,60,0,0,0
1632616860000,42505.46026080,42520.27000000,42488.31800906,42491.58000000,0,1632616919999,0,60,0,0,0
1632616920000,42490.74638252,42521.43000000,42481.37305819,42483.90016504,0,1632616979999,0,60,0,0,0
1632616980000,42483.84747822,42495.60000000,42464.40420497,42464.40420497,0,1632617039999,0,60,0,0,0
1632617040000,42464.26845977,42521.43000000,42464.19562616,42492.20000000,0,1632617099999,0,60,0,0,0
1632617100000,42492.20000000,42520.58000000,42478.70519563,42478.70519563,0,1632617159999,0,60,0,0,0
1632617160000,42478.58164981,42481.75144306,42427.82209611,42427.82209611,0,1632617219999,0,60,0,0,0
1632617220000,42427.42088869,42441.09000000,42416.24000000,42435.35000000,0,1632617279999,0,60,0,0,0
1632617280000,42436.66000000,42475.06000000,42433.23000000,42457.06000000,0,1632617339999,0,60,0,0,0
1632617340000,42450.56000000,42459.77000000,42424.50355082,42436.49157692,0,1632617399999,0,60,0,0,0
1632617400000,42437.52458663,42443.85000000,42418.88995747,42422.19000000,0,1632617459999,0,60,0,0,0
1632617460000,42420.05000000,42453.50000000,42417.04426320,42420.70691705,0,1632617519999,0,60,0,0,0
1632617520000,42420.40012094,42437.09000000,42408.75127722,42408.75127722,0,1632617579999,0,60,0,0,0
1632617580000,42408.75127722,42415.19000000,42379.17636725,42379.17636725,0,1632617639999,0,60,0,0,0
1632617640000,42377.56700599,42392.74000000,42352.01000000,42352.02000000,0,1632617699999,0,60,0,0,0
1632617700000,42352.01000000,42426.77170088,42301.23043734,42420.94000000,0,1632617759999,0,60,0,0,0
1632617760000,42431.66435317,42431.66435317,42363.36821704,42392.79346890,0,1632617819999,0,60,0,0,0
1632617820000,42393.63462407,42416.04000000,42384.72081065,42397.23000000,0,1632617879999,0,60,0,0,0
1632617880000,42397.23000000,42441.30000000,42397.23000000,42439.92000000,0,1632617939999,0,60,0,0,0
1632617940000,42441.60000000,42555.07955353,42437.21000000,42550.65674744,0,1632617999999,0,60,0,0,0
1632618000000,42562.56138158,42594.22000000,42532.89137586,42565.26295278,0,1632618059999,0,60,0,0,0
1632618060000,42564.94905956,42564.94905956,42450.39960564,42450.39960564,0,1632618119999,0,60,0,0,0
1632618120000,42445.05857016,42451.71414389,42405.51565656,42412.18070307,0,1632618179999,0,60,0,0,0
1632618180000,42412.18070307,42472.72000000,42409.01000000,42463.73000000,0,1632618239999,0,60,0,0,0
1632618240000,42464.98070493,42516.87000000,42453.02000000,42511.69000000,0,1632618299999,0,60,0,0,0
1632618300000,42507.60000000,42515.89000000,42421.86318125,42423.66000000,0,1632618359999,0,60,0,0,0
1632618360000,42431.81000000,42500,42431.81000000,42497.47000000,0,1632618419999,0,60,0,0,0
1632618420000,42499.96000000,42503.47000000,42477.04851469,42477.80749815,0,1632618479999,0,60,0,0,0
1632618480000,42478.60633310,42497.99000000,42471.79137201,42492.45000000,0,1632618539999,0,60,0,0,0
1632618540000,42491.71000000,42495.90000000,42475,42485.06534395,0,1632618599999,0,60,0,0,0
1632618600000,42491.56000000,42497.49000000,42461.64170465,42461.65989449,0,1632618659999,0,60,0,0,0
1632618660000,42456.68331683,42461,42442.88659528,42442.88659528,0,1632618719999,0,60,0,0,0
1632618720000,42447.87245935,42456.69000000,42418.67097491,42426.30000000,0,1632618779999,0,60,0,0,0
1632618780000,42426.72000000,42447.01000000,42426.30000000,42444.69000000,0,1632618839999,0,60,0,0,0
1632618840000,42444.69000000,42460.90000000,42418.95444281,42418.96309938,0,1632618899999,0,60,0,0,0
1632618900000,42418.96309938,42438.31000000,42384.07218998,42389.53000000,0,1632618959999,0,60,0,0,0
1632618960000,42387.63000000,42486.77000000,42387.63000000,42480.74000000,0,1632619019999,0,60,0,0,0
1632619020000,42479.51567109,42516.23000000,42472.67701450,42514.50406559,0,1632619079999,0,60,0,0,0
1632619080000,42514.50018209,42524.45000000,42504.17566503,42524.45000000,0,1632619139999,0,60,0,0,0
1632619140000,42526.22405750,42538.03237635,42483.24767354,42487.56971253,0,1632619199999,0,60,0,0,0
1632619200000,42487.82990670,42499.32000000,42474.15701347,42474.15701347,0,1632619259999,0,60,0,0,0
1632619260000,42474.14873393,42500,42473.79921937,42494.75000000,0,1632619319999,0,60,0,0,0
1632619320000,42498.58000000,42498.58000000,42473.23416403,42482.74000000,0,1632619379999,0,60,0,0,0
1632619380000,42482.73000000,42504.44000000,42482.73000000,42501.33193561,0,1632619439999,0,60,0,0,0
1632619440000,42501.34847236,42513.84000000,42497.02288309,42506.74874648,0,1632619499999,0,60,0,0,0
1632619500000,42504.61000000,42517.87000000,42500.41118403,42501.94000000,0,1632619559999,0,60,0,0,0
1632619560000,42501.92000000,42517,42500.84000000,42509.23000000,0,1632619619999,0,60,0,0,0
1632619620000,42509.23000000,42509.23000000,42477.88453488,42481.25896915,0,1632619679999,0,60,0,0,0
1632619680000,42481.15023128,42481.15023128,42469.91679137,42471.51060668,0,1632619739999,0,60,0,0,0
1632619740000,42471.55259542,42494.48000000,42471.55259542,42478.80000000,0,1632619799999,0,60,0,0,0
1632619800000,42478.99000000,42501.92000000,42435.56965218,42438.60192952,0,1632619859999,0,60,0,0,0
1632619860000,42438.89092927,42446,42430.01000000,42431.78534450,0,1632619919999,0,60,0,0,0
1632619920000,42431.78534450,42433.60000000,42412.07036820,42413.34000000,0,1632619979999,0,60,0,0,0
1632619980000,42419.68000000,42425.05000000,42395.78289090,42395.78289090,0,1632620039999,0,60,0,0,0
1632620040000,42395.77978291,42418.88000000,42393.50000000,42393.62000000,0,1632620099999,0,60,0,0,0
1632620100000,42393.51000000,42411.99000000,42356.71964484,42356.71964484,0,1632620159999,0,60,0,0,0
1632620160000,42355.47000000,42358.48000000,42241.51115742,42271,0,1632620219999,0,60,0,0,0
1632620220000,42273.20000000,42274.92000000,42219.57000000,42248.44000000,0,1632620279999,0,60,0,0,0
1632620280000,42241.34000000,42289.53000000,42241.34000000,42249.10000000,0,1632620339999,0,60,0,0,0
1632620340000,42247.13000000,42280.48000000,42222.01093967,42222.01093967,0,1632620399999,0,60,0,0,0
1632620400000,42219.55961872,42235.36000000,42219.37601515,42223.18056245,0,1632620459999,0,60,0,0,0
1632620460000,42221.67445527,42230.49000000,42118.32752742,42174.99000000,0,1632620519999,0,60,0,0,0
1632620520000,42172.70000000,42279.09000000,42172.70000000,42252.11000000,0,1632620579999,0,60,0,0,0
1632620580000,42248.31523156,42283.42000000,42246.59947115,42247.38216048,0,1632620639999,0,60,0,0,0
1632620640000,42252.63388017,42335.69000000,42245.82838637,42335.69000000,0,1632620699999,0,60,0,0,0
1632620700000,42342.26000000,42342.26000000,42261.77373449,42274.68938927,0,1632620759999,0,60,0,0,0
1632620760000,42274.92031923,42307.64000000,42269.57924095,42301.12000000,0,1632620819999,0,60,0,0,0
1632620820000,42303.31000000,42316.43000000,42256.90711665,42259.21000000,0,1632620879999,0,60,0,0,0
1632620880000,42259.20000000,42270.21000000,42251.96082825,42256.95664131,0,1632620939999,0,60,0,0,0
1632620940000,42256.57108531,42302.65696364,42253.22399097,42290.49000000,0,1632620999999,0,60,0,0,0
1632621000000,42290.49000000,42290.49000000,42239.01000000,42241.71000000,0,1632621059999,0,60,0,0,0
1632621060000,42253.05000000,42269.62000000,42238.63950001,42238.63950001,0,1632621119999,0,60,0,0,0
1632621120000,42236.53522982,42238.29000000,42218.39451900,42218.41273975,0,1632621179999,0,60,0,0,0
1632621180000,42220.23000000,42269.28000000,42216.62948850,42252.39000000,0,1632621239999,0,60,0,0,0
1632621240000,42244.30000000,42252.29000000,42205.41151236,42209.19000000,0,1632621299999,0,60,0,0,0
1632621300000,42209.32000000,42265.15000000,42200.93768400,42256.95000000,0,1632621359999,0,60,0,0,0
1632621360000,42267.27000000,42298.68017914,42242.98427997,42247.32790472,0,1632621419999,0,60,0,0,0
1632621420000,42251.60000000,42286.14806490,42188.78334553,42286.14806490,0,1632621479999,0,60,0,0,0
1632621480000,42281.69273858,42379.49304809,42281.69270251,42373.62000000,0,1632621539999,0,60,0,0,0
1632621540000,42372.20000000,42375.81000000,42355.82033931,42373.73417191,0,1632621599999,0,60,0,0,0
1632621600000,42375.03000000,42415.58942379,42337.51898704,42399.57339687,0,1632621659999,0,60,0,0,0
1632621660000,42404.84257812,42408.26000000,42352.55129044,42363.75000000,0,1632621719999,0,60,0,0,0
1632621720000,42364.24912580,42364.24912580,42322.23167698,42323.78512149,0,1632621779999,0,60,0,0,0
1632621780000,42324.16065600,42324.40070319,42271.31283788,42272.41063125,0,1632621839999,0,60,0,0,0
1632621840000,42272.37000000,42291.82000000,42263.20000000,42267.39000000,0,1632621899999,0,60,0,0,0
1632621900000,42271.16000000,42271.62000000,42216.17389474,42225.68000000,0,1632621959999,0,60,0,0,0
1632621960000,42227.81000000,42244.68862794,42212.94409234,42233.55000000,0,1632622019999,0,60,0,0,0
1632622020000,42244.35423645,42277.15000000,42236.52310508,42267.45000000,0,1632622079999,0,60,0,0,0
1632622080000,42269.51000000,42283,42219.35538413,42222.87000000,0,1632622139999,0,60,0,0,0
1632622140000,42224.28000000,42232,42208.97796275,42217.71514833,0,1632622199999,0,60,0,0,0
1632622200000,42215.92790983,42221.60000000,42185.01760989,42190.79000000,0,1632622259999,0,60,0,0,0
1632622260000,42190.37000000,42197.17000000,42135.79505342,42144.74933618,0,1632622319999,0,60,0,0,0
1632622320000,42144.74933618,42144.74933618,42047.58389898,42047.58389898,0,1632622379999,0,60,0,0,0
1632622380000,42046.74118054,42092.80049795,42036.27432199,42043.28000000,0,1632622439999,0,60,0,0,0
1632622440000,42040.68208444,42054.00286764,41981.33555207,42005.21463070,0,1632622499999,0,60,0,0,0
1632622500000,42005.72429813,42005.72429813,41907.73627921,41966.80947434,0,1632622559999,0,60,0,0,0
1632622560000,41968.12000000,42091.73000000,41968.12000000,42085.94000000,0,1632622619999,0,60,0,0,0
1632622620000,42086.85747948,42109.03000000,42041.54209538,42084.06997483,0,1632622679999,0,60,0,0,0
1632622680000,42083.79000000,42086.73000000,42030.88068839,42041.04941013,0,1632622739999,0,60,0,0,0
1632622740000,42039.25246299,42102.51993611,42039.25246299,42101.76058289,0,1632622799999,0,60,0,0,0
1632622800000,42104.61921581,42110.52000000,42086.65129151,42104.53701073,0,1632622859999,0,60,0,0,0
1632622860000,42105.75526315,42121.22000000,42097.79010767,42110.38549712,0,1632622919999,0,60,0,0,0
1632622920000,42110.38549712,42110.38549712,42049.13770445,42058.41000000,0,1632622979999,0,60,0,0,0
1632622980000,42052.96746732,42099.07000000,42039.76288141,42059.42000000,0,1632623039999,0,60,0,0,0
1632623040000,42054.02000000,42054.02000000,41978.49440322,41978.49440322,0,1632623099999,0,60,0,0,0
1632623100000,41978.31721771,41978.31721771,41932.81620227,41938.40000000,0,1632623159999,0,60,0,0,0
1632623160000,41937.23000000,42032.86000000,41934.62000000,41990.82368057,0,1632623219999,0,60,0,0,0
1632623220000,41992.99000000,41992.99000000,41939.39776250,41966.27000000,0,1632623279999,0,60,0,0,0
1632623280000,41961.27000000,42030,41952.84547517,42009.47000000,0,1632623339999,0,60,0,0,0
1632623340000,42010.44000000,42038.70000000,41976.16516444,41985.58000000,0,1632623399999,0,60,0,0,0
1632623400000,41982.19000000,41982.19000000,41917.85233245,41977.07001000,0,1632623459999,0,60,0,0,0
1632623460000,41977.06997419,42055.36000000,41977.06997419,42022.96000000,0,1632623519999,0,60,0,0,0
1632623520000,42021.67000000,42025.12000000,41945.92118734,41975.47514569,0,1632623579999,0,60,0,0,0
1632623580000,41975.67841221,41981.43000000,41936.37320414,41978.93000000,0,1632623639999,0,60,0,0,0
1632623640000,41981.41000000,41993.53612476,41957.85230457,41984.04588021,0,1632623699999,0,60,0,0,0
1632623700000,41981.68638879,42020.59000000,41978.50744550,42016.57000000,0,1632623759999,0,60,0,0,0
1632623760000,42019.79000000,42052.48000000,42002.53656220,42021.91438663,0,1632623819999,0,60,0,0,0
1632623820000,42024.55000000,42042.93522279,42021.17262918,42030.24000000,0,1632623879999,0,60,0,0,0
1632623880000,42030.25000000,42080.90000000,42030.25000000,42079.16000000,0,1632623939999,0,60,0,0,0
1632623940000,42080.30000000,42085.64000000,42036.00043291,42058.32000000,0,1632623999999,0,60,0,0,0
1632624000000,42058.22203144,42081.19592308,42050.27453179,42080.00757357,0,1632624059999,0,60,0,0,0
1632624060000,42086.93000000,42099.41025684,42070.08028163,42071.29000000,0,1632624119999,0,60,0,0,0
1632624120000,42073.24699176,42084.13000000,42068.31805072,42075.39000000,0,1632624179999,0,60,0,0,0
1632624180000,42090.13000000,42108.65000000,42090.13000000,42108.27000000,0,1632624239999,0,60,0,0,0
1632624240000,42111.34000000,42181.38975886,42111.34000000,42149.44658423,0,1632624299999,0,60,0,0,0
1632624300000,42149.48743357,42215.98000000,42143.71091994,42212.83000000,0,1632624359999,0,60,0,0,0
1632624360000,42206.95050406,42220.39644340,42164.28387463,42167.01076135,0,1632624419999,0,60,0,0,0
1632624420000,42169.52079920,42170.96866285,42130.59877819,42134.06879184,0,1632624479999,0,60,0,0,0
1632624480000,42132.10261390,42139.68000000,42128.23778432,42139.68000000,0,1632624539999,0,60,0,0,0
1632624540000,42136.16000000,42138.36000000,42090.64339992,42090.64339992,0,1632624599999,0,60,0,0,0
1632624600000,42090.50907681,42117.37383974,42074.69351617,42074.69739966,0,1632624659999,0,60,0,0,0
1632624660000,42076.39000000,42081.30287037,42040.95129890,42060.08000000,0,1632624719999,0,60,0,0,0
1632624720000,42067,42094.59477823,42066.63267620,42094.59477823,0,1632624779999,0,60,0,0,0
1632624780000,42092.57000000,42093.51000000,42075.96265431,42088.21000000,0,1632624839999,0,60,0,0,0
1632624840000,42088.21000000,42091.69000000,42064.66822386,42077.49000000,0,1632624899999,0,60,0,0,0
1632624900000,42075.77000000,42075.77000000,42062.63835042,42069.25000000,0,1632624959999,0,60,0,0,0
1632624960000,42067.66000000,42084.70000000,42044.80779848,42046.91179224,0,1632625019999,0,60,0,0,0
1632625020000,42046.95000000,42060.08000000,42037.71407853,42037.71407853,0,1632625079999,0,60,0,0,0
1632625080000,42037.40728242,42037.40728242,42006.11321012,42012.12092804,0,1632625139999,0,60,0,0,0
1632625140000,42011.99847457,42056.28995699,42010.79000000,42055.57000000,0,1632625199999,0,60,0,0,0
1632625200000,42053.77000000,42053.77000000,41986.13473527,41991.28721567,0,1632625259999,0,60,0,0,0
1632625260000,41987.96951213,42026.87643915,41982.61442054,42017.23116328,0,1632625319999,0,60,0,0,0
1632625320000,42016.35557522,42016.70000000,42001.96280430,42004.50369338,0,1632625379999,0,60,0,0,0
1632625380000,42005.24767980,42005.86331587,41955.57476917,41964.67000000,0,1632625439999,0,60,0,0,0
1632625440000,41966.01000000,41968.80321306,41923.17608750,41968.80317726,0,1632625499999,0,60,0,0,0
1632625500000,41981.17836404,42068.99236241,41981.17832823,42068.99236241,0,1632625559999,0,60,0,0,0
1632625560000,42068.99232652,42079.21000000,42054.35967110,42071.07123361,0,1632625619999,0,60,0,0,0
1632625620000,42072.63515149,42075.00825814,41992.83835572,41992.83835572,0,1632625679999,0,60,0,0,0
1632625680000,41992.95684802,42042.09171104,41992.73611732,42028.42872443,0,1632625739999,0,60,0,0,0
1632625740000,42039.18000000,42099,42039.18000000,42094.81859749,0,1632625799999,0,60,0,0,0
1632625800000,42094.81859749,42128.49000000,42086.55135915,42115.50000000,0,1632625859999,0,60,0,0,0
1632625860000,42115.51000000,42122.79000000,42094.14000000,42101.03000000,0,1632625919999,0,60,0,0,0
1632625920000,42101.80380394,42129.12000000,42084.71558671,42110.48000000,0,1632625979999,0,60,0,0,0
1632625980000,42111.37000000,42121.38000000,42099.39943261,42102.45434417,0,1632626039999,0,60,0,0,0
1632626040000,42102.86211116,42115.55000000,42095.96552969,42098.20960694,0,1632626099999,0,60,0,0,0
1632626100000,42098.49738795,42098.49738795,42028.66454761,42035.61398287,0,1632626159999,0,60,0,0,0
1632626160000,42032.07888145,42071.27451715,42030.04000000,42069.34000000,0,1632626219999,0,60,0,0,0
1632626220000,42069.34000000,42130,42060.47090924,42113.93590447,0,1632626279999,0,60,0,0,0
1632626280000,42113.93590447,42141.84000000,42111.97115721,42139.24000000,0,1632626339999,0,60,0,0,0
1632626340000,42141.15000000,42143.60000000,42118.39415383,42130.83000000,0,1632626399999,0,60,0,0,0
1632626400000,42131.97000000,42166.24000000,42131.97000000,42146.42000000,0,1632626459999,0,60,0,0,0
1632626460000,42146.42000000,42173.02000000,42145.02000000,42163.93248597,0,1632626519999,0,60,0,0,0
1632626520000,42162.88840219,42164.67056859,42144.47482403,42151.61293969,0,1632626579999,0,60,0,0,0
1632626580000,42151.70087273,42151.70087273,42141.24549995,42141.40919786,0,1632626639999,0,60,0,0,0
1632626640000,42141.30187884,42175.68000000,42139.88273391,42172.38000000,0,1632626699999,0,60,0,0,0
1632626700000,42170.66000000,42211.70000000,42165.49091623,42211.70000000,0,1632626759999,0,60,0,0,0
1632626760000,42212.99000000,42212.99000000,42195.32321276,42200.44607328,0,1632626819999,0,60,0,0,0
1632626820000,42200.44607328,42261.90355551,42191.04117128,42261.22000000,0,1632626879999,0,60,0,0,0
1632626880000,42266.13000000,42271.31691238,42242.42480390,42267.99000000,0,1632626939999,0,60,0,0,0
1632626940000,42268,42309.62000000,42259.94000000,42276.23000000,0,1632626999999,0,60,0,0,0
1632627000000,42276.23000000,42279.11000000,42234.76031205,42238.78603338,0,1632627059999,0,60,0,0,0
1632627060000,42238.78214989,42269.62000000,42234.65841446,42267,0,1632627119999,0,60,0,0,0
1632627120000,42276.45000000,42317.97928958,42272.58000000,42313.08368821,0,1632627179999,0,60,0,0,0
1632627180000,42313.31179783,42377.44000000,42309.94430369,42372.10677600,0,1632627239999,0,60,0,0,0
1632627240000,42373.80724032,42376.93000000,42341.13612761,42343.36207418,0,1632627299999,0,60,0,0,0
1632627300000,42343.36207418,42343.36207418,42314.02681097,42317.65013074,0,1632627359999,0,60,0,0,0
1632627360000,42321.29731485,42321.29731485,42300.78454440,42308.20551384,0,1632627419999,0,60,0,0,0
1632627420000,42309.01000000,42331.94000000,42296.10969379,42331.94000000,0,1632627479999,0,60,0,0,0
1632627480000,42329.56000000,42339.65000000,42286.34225997,42298.99000000,0,1632627539999,0,60,0,0,0
1632627540000,42298.99000000,42339,42283.11000000,42337.18000000,0,1632627599999,0,60,0,0,0
