1619343360000,49513.22951354,49526.52958990,49442.82000000,49442.83000000,0,1619343419999,0,60,0,0,0
1619343420000,49442.84000000,49442.84000000,49233.71000000,49236.93291880,0,1619343479999,0,60,0,0,0
1619343480000,49237.12401624,49294.14112725,49213.73000000,49282.03125326,0,1619343539999,0,60,0,0,0
1619343540000,49283.62665326,49308.00241540,49283.62665326,49291.21000000,0,1619343599999,0,60,0,0,0
1619343600000,49290.03000000,49376.69975469,49290.03000000,49364.01000000,0,1619343659999,0,60,0,0,0
1619343660000,49362.45000000,49421.34967661,49336.54000000,49418.60789796,0,1619343719999,0,60,0,0,0
1619343720000,49425.04282699,49439.91336397,49370.79000000,49402.68000000,0,1619343779999,0,60,0,0,0
1619343780000,49405.49000000,49414.27367750,49368.28000000,49368.28000000,0,1619343839999,0,60,0,0,0
1619343840000,49361.25000000,49398.88000000,49361.25000000,49375.26000000,0,1619343899999,0,60,0,0,0
1619343900000,49376.91000000,49376.91000000,49301,49304.36000000,0,1619343959999,0,60,0,0,0
1619343960000,49301.60000000,49418.72649671,49301.01000000,49416.30313489,0,1619344019999,0,60,0,0,0
1619344020000,49417.91913489,49502.40086293,49415.94194256,49491.37773262,0,1619344079999,0,60,0,0,0
1619344080000,49487.32000000,49520.21334035,49452.19000000,49504.05000000,0,1619344139999,0,60,0,0,0
1619344140000,49510.77000000,49577.50647696,49506.93000000,49554.71000000,0,1619344199999,0,60,0,0,0
1619344200000,49553.50000000,49573.57000000,49445.11663702,49445.11663702,0,1619344259999,0,60,0,0,0
1619344260000,49430.28758117,49592.58745453,49415.04894363,49589.11000000,0,1619344319999,0,60,0,0,0
1619344320000,49570.70400219,49576.98023686,49505.89000000,49526.65683451,0,1619344379999,0,60,0,0,0
1619344380000,49515.82698003,49593.28000000,49515.27075356,49584.46196934,0,1619344439999,0,60,0,0,0
1619344440000,49585.55000000,49594.98245356,49535.96432354,49548.01000000,0,1619344499999,0,60,0,0,0
1619344500000,49550.52303734,49550.52303734,49461.66740309,49490.17000000,0,1619344559999,0,60,0,0,0
1619344560000,49490.17000000,49570,49487.87915721,49551.32478151,0,1619344619999,0,60,0,0,0
1619344620000,49537.45727597,49577.97046317,49531.44051036,49531.44384858,0,1619344679999,0,60,0,0,0
1619344680000,49533.45577071,49547.40000000,49479.10137263,49485,0,1619344739999,0,60,0,0,0
1619344740000,49486.11397124,49513.48684815,49483.36084887,49511.13326996,0,1619344799999,0,60,0,0,0
1619344800000,49508.48304129,49509.64411450,49369.79134620,49369.79134620,0,1619344859999,0,60,0,0,0
1619344860000,49369.60813452,49397.83052675,49334.91782540,49334.91782540,0,1619344919999,0,60,0,0,0
1619344920000,49333.30182540,49334.25342540,49220.56983144,49220.56983144,0,1619344979999,0,60,0,0,0
1619344980000,49238.01857529,49354.45831821,49225.15616558,49354.45831821,0,1619345039999,0,60,0,0,0
1619345040000,49354.92990996,49363.21604335,49307.60297260,49332.08952943,0,1619345099999,0,60,0,0,0
1619345100000,49332.96552943,49495.50000000,49332.96552943,49494.64206230,0,1619345159999,0,60,0,0,0
1619345160000,49501.48374502,49501.48374502,49420.89408325,49485.36000000,0,1619345219999,0,60,0,0,0
1619345220000,49483.19039731,49612.95000000,49483.19039731,49595.84359164,0,1619345279999,0,60,0,0,0
1619345280000,49591.67000000,49694.77449807,49578.71761560,49694.77449807,0,1619345339999,0,60,0,0,0
1619345340000,49696.23361525,49797.93894586,49695.01063468,49789.34912359,0,1619345399999,0,60,0,0,0
1619345400000,49792.71280332,49894.03252955,49758.31714363,49758.31714363,0,1619345459999,0,60,0,0,0
1619345460000,49765.61303978,49777.76394363,49719.73341230,49767.01459584,0,1619345519999,0,60,0,0,0
1619345520000,49767.01459584,49767.01459584,49701.13626365,49704.99000000,0,1619345579999,0,60,0,0,0
1619345580000,49709.83206337,49859.82044080,49698.40000000,49859.82044080,0,1619345639999,0,60,0,0,0
1619345640000,49871.77589561,49879.18361909,49805.87910712,49828.24439510,0,1619345699999,0,60,0,0,0
1619345700000,49815.45099510,49821.15136365,49730.57000000,49797.47742194,0,1619345759999,0,60,0,0,0
1619345760000,49799.00917877,49924.20804369,49799.00917877,49916.71201057,0,1619345819999,0,60,0,0,0
1619345820000,49921.08125960,49928.30825603,49837.33634601,49876.80776179,0,1619345879999,0,60,0,0,0
1619345880000,49875.71536179,49875.77936179,49794.42897252,49794.42897252,0,1619345939999,0,60,0,0,0
1619345940000,49794.44097252,49839.78779858,49779.09231081,49835.09907258,0,1619345999999,0,60,0,0,0
1619346000000,49835.11107258,49835.11107258,49733.07807447,49739.97520618,0,1619346059999,0,60,0,0,0
1619346060000,49739.97454043,49788.87000000,49739.97454043,49756.13000000,0,1619346119999,0,60,0,0,0
1619346120000,49767.00021816,49780.83000000,49746.01000000,49754.51267246,0,1619346179999,0,60,0,0,0
1619346180000,49747.95364900,49811,49730.30289519,49772.72393581,0,1619346239999,0,60,0,0,0
1619346240000,49773.67000000,49782.75000000,49741.95416178,49775.85000000,0,1619346299999,0,60,0,0,0
1619346300000,49771.62000000,49771.62000000,49741.98074991,49762.24498866,0,1619346359999,0,60,0,0,0
1619346360000,49772.71133015,49777.67000000,49700.01000000,49700.01000000,0,1619346419999,0,60,0,0,0
1619346420000,49696.02000000,49696.02000000,49612.07076313,49634.99224123,0,1619346479999,0,60,0,0,0
1619346480000,49636.43164123,49714.31310879,49635.29204603,49668.23563034,0,1619346539999,0,60,0,0,0
1619346540000,49661.52000000,49707.77891659,49661.16210253,49696.44093895,0,1619346599999,0,60,0,0,0
1619346600000,49696.44027378,49716.68037689,49613.92961493,49613.92961493,0,1619346659999,0,60,0,0,0
1619346660000,49620.03361493,49620.03361493,49513.17603461,49513.17603461,0,1619346719999,0,60,0,0,0
1619346720000,49516.42643461,49522.68237903,49466.93430541,49484.61287957,0,1619346779999,0,60,0,0,0
1619346780000,49484.61287957,49484.94251810,49396.77756992,49443.09270378,0,1619346839999,0,60,0,0,0
1619346840000,49444.56750378,49479.34437515,49432.40061617,49451.17705428,0,1619346899999,0,60,0,0,0
1619346900000,49450.55015112,49508.41719682,49447.11555112,49508.41719682,0,1619346959999,0,60,0,0,0
1619346960000,49517.48639682,49523.90536800,49492.18000000,49496.97000000,0,1619347019999,0,60,0,0,0
1619347020000,49499.04188611,49500.40000000,49382.96735756,49423.18020828,0,1619347079999,0,60,0,0,0
1619347080000,49426.94940828,49438.40694372,49407.77081070,49427.11866196,0,1619347139999,0,60,0,0,0
1619347140000,49438.28806196,49488.99000000,49438.28806196,49462.00938389,0,1619347199999,0,60,0,0,0
1619347200000,49468.92870171,49477.61638245,49422.58000000,49426.30850214,0,1619347259999,0,60,0,0,0
1619347260000,49425.21570214,49448.04000000,49359.78000000,49382.47851394,0,1619347319999,0,60,0,0,0
1619347320000,49382.86000000,49424.98000000,49382.86000000,49419.03000000,0,1619347379999,0,60,0,0,0
1619347380000,49419.04000000,49419.39809637,49385.04000000,49412.79945399,0,1619347439999,0,60,0,0,0
1619347440000,49417.89945399,49462.74022137,49410.92323615,49462.74022137,0,1619347499999,0,60,0,0,0
1619347500000,49462.74022137,49513.77926573,49462.74022137,49493.79000000,0,1619347559999,0,60,0,0,0
1619347560000,49495.71000000,49495.71000000,49317.16567192,49317.53110384,0,1619347619999,0,60,0,0,0
1619347620000,49320.51000000,49407.27178822,49314.29697104,49404.49190792,0,1619347679999,0,60,0,0,0
1619347680000,49403.58361565,49449.65142865,49401.66000000,49402.18000000,0,1619347739999,0,60,0,0,0
1619347740000,49402.17000000,49425.92000000,49369.95459706,49369.95459706,0,1619347799999,0,60,0,0,0
1619347800000,49370.07000000,49418.50958320,49341.59000000,49402.77565611,0,1619347859999,0,60,0,0,0
1619347860000,49400,49412.63978005,49387.76000000,49391.26000000,0,1619347919999,0,60,0,0,0
1619347920000,49390.78000000,49390.78000000,49279.01000000,49316.44646659,0,1619347979999,0,60,0,0,0
1619347980000,49319.04133914,49340.79029477,49237.93678362,49251.06419175,0,1619348039999,0,60,0,0,0
1619348040000,49246.12099175,49271.70919453,49214.39119100,49244.47451396,0,1619348099999,0,60,0,0,0
1619348100000,49243.33451396,49340.20520659,49235.35766599,49327.42184828,0,1619348159999,0,60,0,0,0
1619348160000,49327.44984828,49329.51229497,49261.32225130,49266.39305130,0,1619348219999,0,60,0,0,0
1619348220000,49265.78505130,49319.26807121,49265.78505130,49319.26807121,0,1619348279999,0,60,0,0,0
1619348280000,49319.55547121,49399.59310860,49319.55547121,49382.58000000,0,1619348339999,0,60,0,0,0
1619348340000,49382.07000000,49399.97000000,49347.41000000,49370.01000000,0,1619348399999,0,60,0,0,0
1619348400000,49375.40000000,49375.42000000,49291.09000000,49374.40659962,0,1619348459999,0,60,0,0,0
1619348460000,49376.54645334,49458.62557495,49376.54645334,49421.65000000,0,1619348519999,0,60,0,0,0
1619348520000,49430.38834928,49430.38834928,49346.71000000,49389.96083021,0,1619348579999,0,60,0,0,0
1619348580000,49399.30704813,49445.58175329,49367.54000000,49442.53124059,0,1619348639999,0,60,0,0,0
1619348640000,49445.70724059,49446.18990647,49381.01000000,49415.78000000,0,1619348699999,0,60,0,0,0
1619348700000,49415.78000000,49415.78000000,49368.45000000,49380.43000000,0,1619348759999,0,60,0,0,0
1619348760000,49368.46000000,49408.23076445,49368.02000000,49397.82000000,0,1619348819999,0,60,0,0,0
1619348820000,49397.01000000,49434.71203072,49391.53000000,49432,0,1619348879999,0,60,0,0,0
1619348880000,49430.50000000,49474.66887987,49398.05000000,49471.87487987,0,1619348939999,0,60,0,0,0
1619348940000,49473.47087987,49483.49689393,49431.16000000,49431.16000000,0,1619348999999,0,60,0,0,0
1619349000000,49432.28000000,49437.65464204,49410.01000000,49427.21779173,0,1619349059999,0,60,0,0,0
1619349060000,49430.69000000,49466.81321860,49418,49456.26000000,0,1619349119999,0,60,0,0,0
1619349120000,49456.48000000,49479.62897822,49431.66000000,49457.64000000,0,1619349179999,0,60,0,0,0
1619349180000,49458.39000000,49469.99000000,49409.34962991,49443.40000000,0,1619349239999,0,60,0,0,0
1619349240000,49432.31000000,49450.56278882,49424.13000000,49435.05000000,0,1619349299999,0,60,0,0,0
1619349300000,49425.79000000,49426.33901548,49403.53000000,49426.30061548,0,1619349359999,0,60,0,0,0
1619349360000,49426.46922400,49426.46922400,49356.41000000,49356.41000000,0,1619349419999,0,60,0,0,0
1619349420000,49356.41000000,49403.00208559,49319,49402.89593839,0,1619349479999,0,60,0,0,0
1619349480000,49400.64393839,49563.95139610,49400.38793839,49560.18666247,0,1619349539999,0,60,0,0,0
1619349540000,49557.67000000,49557.67000000,49510,49532.37612673,0,1619349599999,0,60,0,0,0
1619349600000,49532.36412673,49539.80083034,49510,49514.97000000,0,1619349659999,0,60,0,0,0
1619349660000,49514.31000000,49514.31000000,49459.58606206,49459.94415637,0,1619349719999,0,60,0,0,0
1619349720000,49460.13433694,49492.67084202,49427.34840477,49465.02478071,0,1619349779999,0,60,0,0,0
1619349780000,49461.14725614,49523.71744531,49461.14725614,49523.71744531,0,1619349839999,0,60,0,0,0
1619349840000,49523.79491860,49523.79491860,49469.26000000,49469.26000000,0,1619349899999,0,60,0,0,0
1619349900000,49468.45257070,49505.21715009,49468.45257070,49479.28435527,0,1619349959999,0,60,0,0,0
1619349960000,49478.70435527,49484.29635527,49469.91566419,49480.79000000,0,1619350019999,0,58,0,0,0
1619350020000,49481.28854479,49518.29116923,49476.84000000,49476.84000000,0,1619350079999,0,60,0,0,0
1619350080000,49476.84000000,49533.58000000,49476.84000000,49523.28680737,0,1619350139999,0,60,0,0,0
1619350140000,49523.28614448,49564.78039163,49513.57347621,49513.57347621,0,1619350199999,0,60,0,0,0
1619350200000,49521.40000000,49560.18000000,49500.49369054,49551.69000000,0,1619350259999,0,60,0,0,0
1619350260000,49549.71000000,49567.65777198,49549.71000000,49565.47546664,0,1619350319999,0,60,0,0,0
1619350320000,49566.51346664,49566.51346664,49525.68000000,49546.81000000,0,1619350379999,0,60,0,0,0
1619350380000,49546.82000000,49548.70362782,49457.20551372,49464.51000000,0,1619350439999,0,60,0,0,0
1619350440000,49466.70000000,49500.53946686,49453.86000000,49486.02714610,0,1619350499999,0,60,0,0,0
1619350500000,49481.80000000,49499.10347237,49464.22978927,49464.22978927,0,1619350559999,0,60,0,0,0
1619350560000,49464.23712887,49464.99000000,49405.68226387,49413.02556537,0,1619350619999,0,60,0,0,0
1619350620000,49413.26796537,49416.12796537,49391.33000000,49399.30027474,0,1619350679999,0,60,0,0,0
1619350680000,49399.30427474,49424.27134240,49399.30427474,49424.26734240,0,1619350739999,0,60,0,0,0
1619350740000,49427.15214240,49448.87000000,49417.31000000,49420.93000000,0,1619350799999,0,60,0,0,0
1619350800000,49421.78000000,49421.78000000,49352.93009268,49352.93009268,0,1619350859999,0,60,0,0,0
1619350860000,49354.50738249,49374.19263665,49352.52738249,49361.06101261,0,1619350919999,0,60,0,0,0
1619350920000,49361.20901261,49380.95926539,49344.64507905,49363.35339871,0,1619350979999,0,60,0,0,0
1619350980000,49368.91339871,49456.14969481,49363.67955339,49430,0,1619351039999,0,60,0,0,0
1619351040000,49430,49470.05000000,49411.19000000,49445.44000000,0,1619351099999,0,60,0,0,0
1619351100000,49444.04000000,49511.98233349,49423.86000000,49511.98233349,0,1619351159999,0,60,0,0,0
1619351160000,49514.47000000,49525.20000000,49452.41000000,49457.27000000,0,1619351219999,0,60,0,0,0
1619351220000,49457.27000000,49483.64582649,49424.02000000,49441.78000000,0,1619351279999,0,60,0,0,0
1619351280000,49443.07000000,49486.81992258,49429.07000000,49466.55000000,0,1619351339999,0,60,0,0,0
1619351340000,49466.56000000,49544.32000000,49466.56000000,49543.13287663,0,1619351399999,0,60,0,0,0
1619351400000,49542.30487663,49547.96713138,49512.68000000,49535.97000000,0,1619351459999,0,60,0,0,0
1619351460000,49537.50573469,49592.41812821,49537.50573469,49574.66114947,0,1619351519999,0,60,0,0,0
1619351520000,49576.47314947,49582.00478583,49526.57371954,49582.00478583,0,1619351579999,0,60,0,0,0
1619351580000,49582.00478583,49596.37945539,49550,49586.84000000,0,1619351639999,0,60,0,0,0
1619351640000,49588,49642.41863442,49582.77000000,49622.89000000,0,1619351699999,0,60,0,0,0
1619351700000,49626.09397388,49683.23866092,49605.03000000,49681.83026092,0,1619351759999,0,60,0,0,0
1619351760000,49694.42624359,49705.44555290,49656.77000000,49656.77000000,0,1619351819999,0,60,0,0,0
1619351820000,49655.78000000,49686.61000000,49655.78000000,49685,0,1619351879999,0,60,0,0,0
1619351880000,49685.94052329,49685.94052329,49600,49600.04000000,0,1619351939999,0,60,0,0,0
1619351940000,49600.04000000,49611.21105957,49550.01000000,49571.78497501,0,1619351999999,0,60,0,0,0
1619352000000,49566.14000000,49641.83033146,49546.24000000,49621.63000000,0,1619352059999,0,60,0,0,0
1619352060000,49621.65000000,49621.65000000,49556.81000000,49556.81000000,0,1619352119999,0,60,0,0,0
1619352120000,49558.29000000,49559.86949460,49492.52923524,49513.39477788,0,1619352179999,0,60,0,0,0
1619352180000,49512.86277788,49518.87756183,49475.24000000,49504.11129184,0,1619352239999,0,60,0,0,0
1619352240000,49505.96601413,49557.23261935,49493.46000000,49547.44872753,0,1619352299999,0,60,0,0,0
1619352300000,49545.89000000,49588.58864609,49538.94000000,49566.51000000,0,1619352359999,0,60,0,0,0
1619352360000,49555.71000000,49586.99000000,49542.53000000,49581.13000000,0,1619352419999,0,60,0,0,0
1619352420000,49582.25000000,49647.08115227,49581.66000000,49647.08115227,0,1619352479999,0,60,0,0,0
1619352480000,49649.96675227,49671.92000000,49625.63000000,49659.86000000,0,1619352539999,0,60,0,0,0
1619352540000,49657.40000000,49665.62978602,49617.81806678,49643.07000000,0,1619352599999,0,60,0,0,0
1619352600000,49645.45034423,49712.58000000,49645.45034423,49688.21779082,0,1619352659999,0,60,0,0,0
1619352660000,49693.34000000,49783.41769879,49677.97435581,49779.67000000,0,1619352719999,0,60,0,0,0
1619352720000,49788.09349879,49800,49748.88856397,49791.34000000,0,1619352779999,0,60,0,0,0
1619352780000,49798.19000000,49807.26000000,49780.01000000,49792.58000000,0,1619352839999,0,60,0,0,0
1619352840000,49799.36494760,49886.84000000,49799.36494760,49817.04836522,0,1619352899999,0,60,0,0,0
1619352900000,49819.96049237,49851.77905475,49801.36955158,49821.13661709,0,1619352959999,0,60,0,0,0
1619352960000,49819.10358455,49826.70000000,49743.90594412,49771.03018774,0,1619353019999,0,60,0,0,0
1619353020000,49770.58084541,49770.58084541,49716.50156692,49716.50156692,0,1619353079999,0,60,0,0,0
1619353080000,49716.91516772,49769.51355169,49714.26333681,49737.44322659,0,1619353139999,0,60,0,0,0
1619353140000,49735.08322659,49746.16285319,49687.91170850,49695.07230850,0,1619353199999,0,60,0,0,0
1619353200000,49695.84430850,49730.74783285,49695.84430850,49697.95660789,0,1619353259999,0,60,0,0,0
1619353260000,49699.18747829,49700.40054542,49677.08941418,49680.90639565,0,1619353319999,0,60,0,0,0
1619353320000,49681.15461425,49732.17164354,49676.46751913,49725.66547625,0,1619353379999,0,60,0,0,0
1619353380000,49725.66547625,49725.66547625,49673.46385397,49680.12678149,0,1619353439999,0,60,0,0,0
1619353440000,49693.53458149,49693.53458149,49670.32084977,49673.07000000,0,1619353499999,0,60,0,0,0
1619353500000,49670.17000000,49672.25683241,49635.45000000,49670.32497806,0,1619353559999,0,60,0,0,0
1619353560000,49672.54897806,49701.54338724,49651.01000000,49691.56000000,0,1619353619999,0,60,0,0,0
1619353620000,49692.59485663,49739.56955925,49692.59485663,49739.22239809,0,1619353679999,0,60,0,0,0
1619353680000,49739.21839809,49739.73670747,49670.65000000,49691.97000000,0,1619353739999,0,60,0,0,0
1619353740000,49694.26000000,49735.99706016,49692,49725,0,1619353799999,0,60,0,0,0
1619353800000,49729.73656735,49729.73656735,49660,49660.01000000,0,1619353859999,0,60,0,0,0
1619353860000,49660,49700.62758304,49656.43000000,49677.12959140,0,1619353919999,0,60,0,0,0
1619353920000,49681.43000000,49682.13000000,49665.75706311,49681.78000000,0,1619353979999,0,60,0,0,0
1619353980000,49680.80822400,49681.05018652,49615.35000000,49621.54087562,0,1619354039999,0,60,0,0,0
1619354040000,49618.46000000,49637.56039740,49593.86358895,49637.56039740,0,1619354099999,0,60,0,0,0
1619354100000,49630.83419225,49679.25985366,49627.06000000,49679.25985366,0,1619354159999,0,60,0,0,0
1619354160000,49679.25985366,49690.27493231,49640.03766737,49640.09000000,0,1619354219999,0,60,0,0,0
1619354220000,49639.72443004,49659.38448431,49627.83000000,49658.79168431,0,1619354279999,0,60,0,0,0
1619354280000,49657.19968431,49661.31107977,49630.90000000,49658.39504542,0,1619354339999,0,60,0,0,0
1619354340000,49658.50304542,49680.46000000,49638.67000000,49669.67000000,0,1619354399999,0,60,0,0,0
1619354400000,49664.02240755,49729,49664.02240755,49700.67769029,0,1619354459999,0,60,0,0,0
1619354460000,49696.57236894,49721.03301546,49679.35650336,49717.82000000,0,1619354519999,0,60,0,0,0
1619354520000,49720.21108019,49777.08871907,49678.04000000,49777.08871907,0,1619354579999,0,60,0,0,0
1619354580000,49777.44431907,49813.81156153,49776.23430898,49813.81156153,0,1619354639999,0,60,0,0,0
1619354640000,49807.11000000,49841.56000000,49743.23211324,49822.36000000,0,1619354699999,0,60,0,0,0
1619354700000,49825.58151431,49836.46000000,49778.02322589,49813.69952163,0,1619354759999,0,60,0,0,0
1619354760000,49809.23000000,49813.29000000,49766.45000000,49804.72000000,0,1619354819999,0,60,0,0,0
1619354820000,49804.71000000,49808.94518546,49766.54958048,49781.60793279,0,1619354879999,0,60,0,0,0
1619354880000,49781.60726641,49869.41550361,49751.00164568,49869.41550361,0,1619354939999,0,60,0,0,0
1619354940000,49866.96790361,49882.63113734,49828.06244500,49828.06244500,0,1619354999999,0,60,0,0,0
1619355000000,49823.89414200,49824.59431396,49786.46303326,49817.08429108,0,1619355059999,0,60,0,0,0
1619355060000,49822.33629108,49864.85402614,49821.97331975,49857.84118988,0,1619355119999,0,60,0,0,0
1619355120000,49861.10000000,49880.05000000,49837.41372808,49875.24000000,0,1619355179999,0,60,0,0,0
1619355180000,49880.25059123,49944.36938026,49867.73000000,49880.55000000,0,1619355239999,0,60,0,0,0
1619355240000,49877.86982739,49890.24243314,49859.14737109,49881.89000000,0,1619355299999,0,60,0,0,0
1619355300000,49881.90000000,49881.90000000,49843.43648952,49852.04481656,0,1619355359999,0,60,0,0,0
1619355360000,49851.74110444,49891.07153270,49850.70210309,49879.22197740,0,1619355419999,0,60,0,0,0
1619355420000,49875.91282341,49894.86327196,49858.30766988,49892.07804219,0,1619355479999,0,60,0,0,0
1619355480000,49895.46682259,49922.36581191,49880.21093074,49880.21093074,0,1619355539999,0,60,0,0,0
1619355540000,49876.31133074,49882.41000000,49855.83867464,49863.47240014,0,1619355599999,0,60,0,0,0
1619355600000,49864.22500014,49932.49927956,49861.66522812,49931.33936679,0,1619355659999,0,60,0,0,0
1619355660000,49930.37273290,49939.16799425,49897.30704914,49922.99720429,0,1619355719999,0,60,0,0,0
1619355720000,49922.99720429,49933.26577230,49915.52901380,49922.11115354,0,1619355779999,0,60,0,0,0
1619355780000,49921.14970909,49921.14970909,49860.06000000,49860.06000000,0,1619355839999,0,60,0,0,0
1619355840000,49859.65000000,49862.23311938,49822.34874541,49835.53030493,0,1619355899999,0,60,0,0,0
1619355900000,49838.86630493,49838.86630493,49758.77000000,49807.77293777,0,1619355959999,0,60,0,0,0
1619355960000,49807.77227102,49832.68449528,49807.77160428,49807.89136540,0,1619356019999,0,60,0,0,0
1619356020000,49808.91136540,49823.96939625,49791.57000000,49802.49210631,0,1619356079999,0,60,0,0,0
1619356080000,49804.81976129,49906.05004961,49804.81976129,49906.05004961,0,1619356139999,0,60,0,0,0
1619356140000,49906.05004961,49907.75684961,49876.26726361,49893.67299872,0,1619356199999,0,60,0,0,0
1619356200000,49893.68068864,49946.08241567,49893.68068864,49943.12452352,0,1619356259999,0,60,0,0,0
1619356260000,49943.55191307,49950.24052790,49904.94986894,49923.75993192,0,1619356319999,0,60,0,0,0
1619356320000,49923.75993192,49955.77000000,49917.03597995,49947.16657702,0,1619356379999,0,60,0,0,0
1619356380000,49948.88707412,49950.34319174,49897.30573269,49948.74063528,0,1619356439999,0,60,0,0,0
1619356440000,49946.13596929,49949.31000000,49910.95423342,49927.93000000,0,1619356499999,0,60,0,0,0
1619356500000,49935.44422649,49940.95000000,49856.26331896,49892.04684328,0,1619356559999,0,60,0,0,0
1619356560000,49889.10124329,49895.12145563,49874.48112783,49892.63187758,0,1619356619999,0,60,0,0,0
1619356620000,49892.75547758,49893.42268729,49876.30589999,49878.87984079,0,1619356679999,0,60,0,0,0
1619356680000,49879.95296363,49879.95296363,49855.68218624,49878.96000000,0,1619356739999,0,60,0,0,0
1619356740000,49878.96000000,50062.47704895,49878.93000000,50062.47704895,0,1619356799999,0,60,0,0,0
1619356800000,50057.29768833,50147.29643524,50057.29701824,50088.62000000,0,1619356859999,0,60,0,0,0
1619356860000,50091.17403621,50107.69418992,50082.11279663,50107.69418992,0,1619356919999,0,60,0,0,0
1619356920000,50102.32323764,50118.76080692,50068.79235910,50068.79235910,0,1619356979999,0,60,0,0,0
1619356980000,50068.79168886,50068.79168886,49966.39858236,50000.33706354,0,1619357039999,0,60,0,0,0
1619357040000,50002.76111564,50055.34865049,49994.88234965,50015.02475837,0,1619357099999,0,60,0,0,0
1619357100000,50017.19375837,50069.05424112,50015.01307605,50018.14495548,0,1619357159999,0,60,0,0,0
1619357160000,50016.40000000,50016.40000000,49911.63275183,49917.23754326,0,1619357219999,0,60,0,0,0
1619357220000,49916.58617572,49918.38822037,49825.55076953,49828.26117639,0,1619357279999,0,60,0,0,0
1619357280000,49826.14712420,49880.66205332,49826.14712420,49852.62771938,0,1619357339999,0,60,0,0,0
1619357340000,49852.54404196,49854.36370199,49822.50708963,49854.36370199,0,1619357399999,0,60,0,0,0
1619357400000,49854.35903413,49915.42219530,49841.65692642,49841.65692642,0,1619357459999,0,60,0,0,0
1619357460000,49830.62452642,49855.94192010,49806.78532995,49819.30414489,0,1619357519999,0,60,0,0,0
1619357520000,49815.13714058,49917.23619083,49811.65700273,49867.79365334,0,1619357579999,0,60,0,0,0
1619357580000,49866.67125334,49880.44750095,49791.60094177,49817.46322148,0,1619357639999,0,60,0,0,0
1619357640000,49813.96607250,49852.38316557,49802.96722676,49842.55953331,0,1619357699999,0,60,0,0,0
1619357700000,49841.00165488,49880.81880124,49826.92502829,49877.43277924,0,1619357759999,0,60,0,0,0
1619357760000,49878.14819437,49879.43486969,49838.20217849,49863.59279577,0,1619357819999,0,60,0,0,0
1619357820000,49864.85679577,49884.37474301,49844.40072226,49858.11288226,0,1619357879999,0,60,0,0,0
1619357880000,49859.43000000,49862.78000000,49786.73631091,49786.73631091,0,1619357939999,0,60,0,0,0
1619357940000,49785.96000000,49815.52914650,49781.38000000,49800,0,1619357999999,0,60,0,0,0
1619358000000,49801.45046897,49802.14203233,49780,49781.49000000,0,1619358059999,0,60,0,0,0
1619358060000,49781.33000000,49796.14514687,49765.76749215,49796.13314687,0,1619358119999,0,60,0,0,0
1619358120000,49797.11714687,49797.90746815,49775.59138431,49775.59138431,0,1619358179999,0,60,0,0,0
1619358180000,49775.09066295,49834.26000000,49772.65719901,49829.68466650,0,1619358239999,0,60,0,0,0
1619358240000,49829.67999901,49855.98000000,49818.00432715,49831.83941116,0,1619358299999,0,60,0,0,0
1619358300000,49835.31112059,49902.49553308,49835.31112059,49870.44422967,0,1619358359999,0,60,0,0,0
1619358360000,49871.37566238,49898.39804342,49862.20716835,49880.85005166,0,1619358419999,0,60,0,0,0
1619358420000,49884.83205166,49931.01160737,49881.52368635,49902.51203155,0,1619358479999,0,60,0,0,0
1619358480000,49904.07840474,49936.84542159,49891.95676184,49891.95676184,0,1619358539999,0,60,0,0,0
1619358540000,49894.74476184,49895.26554376,49854.31000000,49857.86372754,0,1619358599999,0,60,0,0,0
1619358600000,49857.24452754,49880.69135015,49842.56000000,49846.98000000,0,1619358659999,0,60,0,0,0
1619358660000,49848.22407876,49889.53743771,49848.22407876,49885.59003771,0,1619358719999,0,60,0,0,0
1619358720000,49885.57803771,49908.75598383,49873.11338253,49875.42954280,0,1619358779999,0,60,0,0,0
1619358780000,49871.08000000,49901.56649121,49867.49000000,49895.72209625,0,1619358839999,0,60,0,0,0
1619358840000,49898.24889625,49902.23886394,49882.47000000,49899.36000000,0,1619358899999,0,60,0,0,0
1619358900000,49899.35000000,49901.60538781,49869.57040578,49900,0,1619358959999,0,60,0,0,0
1619358960000,49899.35000000,49912.71437553,49873.62000000,49893.29850179,0,1619359019999,0,60,0,0,0
1619359020000,49893.29850179,49894.84983016,49875.43140426,49881.31000000,0,1619359079999,0,60,0,0,0
1619359080000,49879.30000000,49913.21251217,49874.11000000,49909.54851217,0,1619359139999,0,60,0,0,0
1619359140000,49905.26000000,49907.46000000,49884.74000000,49887.08118540,0,1619359199999,0,60,0,0,0
1619359200000,49887.07718540,49893.94801995,49841.12000000,49841.59000000,0,1619359259999,0,60,0,0,0
1619359260000,49836.94059815,49836.94059815,49812,49824.64000000,0,1619359319999,0,60,0,0,0
1619359320000,49822.36000000,49866.98526572,49819.86197264,49852.69168419,0,1619359379999,0,60,0,0,0
1619359380000,49851.11058121,49855.21799125,49789.50072365,49789.50072365,0,1619359439999,0,60,0,0,0
1619359440000,49788.97072365,49789.43222387,49768.56498654,49776.86543683,0,1619359499999,0,60,0,0,0
1619359500000,49776.86543683,49835.41493945,49776.86543683,49829.99000000,0,1619359559999,0,60,0,0,0
1619359560000,49830.72907543,49858.67374385,49811.27000000,49821,0,1619359619999,0,60,0,0,0
