open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759293180000,114665.60000000,114668.90000000,114583.76679710,114584.73779710,0,1759293239999,0,60,0,0,0
1759293240000,114586.02540580,114593,114467.40431884,114467.40431884,0,1759293299999,0,60,0,0,0
1759293300000,114466.10018841,114508.80000000,114450,114483.44221014,0,1759293359999,0,60,0,0,0
1759293360000,114483.45373188,114587.30000000,114483.45373188,114579.89118116,0,1759293419999,0,60,0,0,0
1759293420000,114576.31509420,114658.39255797,114571.60960270,114606.96478261,0,1759293479999,0,60,0,0,0
1759293480000,114602.87456522,114602.88543478,114537.70000000,114539.56062319,0,1759293539999,0,60,0,0,0
1759293540000,114538.56149275,114538.56149275,114488.51895652,114488.51895652,0,1759293599999,0,60,0,0,0
1759293600000,114488.53200000,114505.50000000,114486.61408696,114505.50000000,0,1759293659999,0,60,0,0,0
1759293660000,114505.50000000,114556.50000000,114505.50000000,114534.70000000,0,1759293719999,0,60,0,0,0
1759293720000,114532.90000000,114550.44634783,114519.30075362,114543.87052174,0,1759293779999,0,60,0,0,0
1759293780000,114542.31617391,114558.40000000,114514.20000000,114514.20000000,0,1759293839999,0,60,0,0,0
1759293840000,114514.30000000,114514.30000000,114500,114503.40000000,0,1759293899999,0,60,0,0,0
1759293900000,114503.30000000,114510.60000000,114458.36984783,114458.38071739,0,1759293959999,0,60,0,0,0
1759293960000,114458.38071739,114500,114458.38071739,114499.90000000,0,1759294019999,0,60,0,0,0
1759294020000,114500,114543.44242029,114500,114543.44242029,0,1759294079999,0,60,0,0,0
1759294080000,114545.80000000,114546.12714493,114499.93697826,114499.93697826,0,1759294139999,0,60,0,0,0
1759294140000,114498.27749275,114530.80667391,114479.71297101,114530.80667391,0,1759294199999,0,60,0,0,0
1759294200000,114530.99297826,114532.26834058,114464.50490580,114471.80000000,0,1759294259999,0,60,0,0,0
1759294260000,114471.80000000,114471.80000000,114433.49716667,114451.40000000,0,1759294319999,0,60,0,0,0
1759294320000,114462.90000000,114469.70000000,114402.56461594,114420,0,1759294379999,0,60,0,0,0
1759294380000,114420.17922464,114420.17922464,114285.20000000,114337.70000000,0,1759294439999,0,60,0,0,0
1759294440000,114337.70000000,114337.70000000,114277.90000000,114292.64494928,0,1759294499999,0,60,0,0,0
1759294500000,114292.34712319,114310.40000000,114275.76242754,114296.30000000,0,1759294559999,0,60,0,0,0
1759294560000,114296.30000000,114297.02120290,114242.32477536,114251.23781884,0,1759294619999,0,60,0,0,0
1759294620000,114250.84825362,114250.84825362,114213.89013768,114238.30000000,0,1759294679999,0,60,0,0,0
1759294680000,114238.30000000,114253.90838406,114205.80518116,114205.80518116,0,1759294739999,0,60,0,0,0
1759294740000,114205.67474638,114236.20000000,114200.50000000,114231.34997826,0,1759294799999,0,60,0,0,0
1759294800000,114231.24930435,114291.31278111,114231.23843478,114270.50000000,0,1759294859999,0,60,0,0,0
1759294860000,114270.40000000,114305,114209.95221014,114227.60000000,0,1759294919999,0,60,0,0,0
1759294920000,114227.70000000,114293.25650725,114227.70000000,114270.84786957,0,1759294979999,0,60,0,0,0
1759294980000,114228.65186957,114228.65969565,114205.20000000,114220.70000000,0,1759295039999,0,60,0,0,0
1759295040000,114220.70000000,114258.55834783,114220.60000000,114253.80000000,0,1759295099999,0,60,0,0,0
1759295100000,114253.80000000,114307.70000000,114253.80000000,114307.70000000,0,1759295159999,0,60,0,0,0
1759295160000,114307.70000000,114328,114307.60000000,114327.90000000,0,1759295219999,0,60,0,0,0
1759295220000,114328,114477.30000000,114328,114472.77192029,0,1759295279999,0,60,0,0,0
1759295280000,114469.64713768,114513.70000000,114462.82631159,114496.83143478,0,1759295339999,0,60,0,0,0
1759295340000,114496.83143478,114562.88567391,114496.83143478,114549.18184783,0,1759295399999,0,60,0,0,0
1759295400000,114549.18184783,114549.18184783,114501.55392054,114543.60000000,0,1759295459999,0,60,0,0,0
1759295460000,114543.60000000,114680,114543.60000000,114642.37607196,0,1759295519999,0,60,0,0,0
1759295520000,114642.37607196,114705.80697101,114630.01737631,114696.50099700,0,1759295579999,0,60,0,0,0
1759295580000,114696.52491004,114696.52491004,114607.20055072,114607.34185507,0,1759295639999,0,60,0,0,0
1759295640000,114607.30387681,114607.30387681,114553.39372464,114553.39372464,0,1759295699999,0,60,0,0,0
1759295700000,114553.49372464,114567.20000000,114529.08369565,114559.80000000,0,1759295759999,0,60,0,0,0
1759295760000,114570.30000000,114570.40000000,114559.60000000,114568.40000000,0,1759295819999,0,60,0,0,0
1759295820000,114586.10000000,114586.52867316,114556.40000000,114579.90000000,0,1759295879999,0,60,0,0,0
1759295880000,114580,114631.97682609,114554.60555072,114629.17769565,0,1759295939999,0,60,0,0,0
1759295940000,114627.16030435,114662.03390580,114623.55325362,114662.03390580,0,1759295999999,0,60,0,0,0
1759296000000,114662.09260145,114662.09260145,114603.00744928,114615.50000000,0,1759296059999,0,60,0,0,0
1759296060000,114608.31329710,114608.31329710,114514.90000000,114545.10000000,0,1759296119999,0,60,0,0,0
1759296120000,114545.10000000,114563.80000000,114545.10000000,114562.91534783,0,1759296179999,0,60,0,0,0
1759296180000,114589.20000000,114627.90000000,114545.95894203,114545.95894203,0,1759296239999,0,60,0,0,0
1759296240000,114544.32611594,114544.32611594,114496.10000000,114503.40000000,0,1759296299999,0,60,0,0,0
1759296300000,114503.50000000,114525.50000000,114482.76438406,114482.76438406,0,1759296359999,0,60,0,0,0
1759296360000,114482.76438406,114549.72694203,114472.40000000,114549.72694203,0,1759296419999,0,60,0,0,0
1759296420000,114549.72259420,114566.81388406,114549.64619565,114563.80000000,0,1759296479999,0,60,0,0,0
1759296480000,114558.91729710,114558.91729710,114501.60000000,114518.60000000,0,1759296539999,0,60,0,0,0
1759296540000,114513.73192029,114566.52736882,114512.63583333,114566.52367316,0,1759296599999,0,60,0,0,0
1759296600000,114564.51106447,114564.51106447,114515.86798551,114531.25431884,0,1759296659999,0,60,0,0,0
1759296660000,114525.69344928,114525.69344928,114503.83959520,114513.20000000,0,1759296719999,0,60,0,0,0
1759296720000,114513.20000000,114529.40000000,114479.20000000,114529.30000000,0,1759296779999,0,60,0,0,0
1759296780000,114524.94986232,114564.22535507,114520.40000000,114545.54061469,0,1759296839999,0,60,0,0,0
1759296840000,114545.52322339,114577.57783333,114545.52322339,114576.00876812,0,1759296899999,0,60,0,0,0
1759296900000,114576.02615942,114579.90000000,114528.64500000,114528.66891304,0,1759296959999,0,60,0,0,0
1759296960000,114527.75523913,114547.20000000,114526.30000000,114547,0,1759297019999,0,60,0,0,0
1759297020000,114547,114556.10000000,114535.06058696,114535.06058696,0,1759297079999,0,60,0,0,0
1759297080000,114534.22428261,114541.39266667,114529.62841304,114541.39266667,0,1759297139999,0,60,0,0,0
1759297140000,114541.72256372,114547.50000000,114512.60033333,114547.50000000,0,1759297199999,0,60,0,0,0
1759297200000,114547.50000000,114568.40000000,114545.15982759,114545.15982759,0,1759297259999,0,60,0,0,0
1759297260000,114545.15547976,114545.15547976,114503.63799275,114503.63799275,0,1759297319999,0,60,0,0,0
1759297320000,114503.61994928,114526.10000000,114502.64008996,114514.65053623,0,1759297379999,0,60,0,0,0
1759297380000,114514.65553623,114520,114500,114520,0,1759297439999,0,60,0,0,0
1759297440000,114520,114520,114509.75853623,114512.28161594,0,1759297499999,0,60,0,0,0
1759297500000,114512.28226812,114520.43552174,114502.07359070,114515,0,1759297559999,0,60,0,0,0
1759297560000,114515,114515.10000000,114503.15037681,114503.15037681,0,1759297619999,0,60,0,0,0
1759297620000,114501.79497101,114521.49689130,114501.10397101,114520.15736232,0,1759297679999,0,60,0,0,0
1759297680000,114520.15736232,114553.15186232,114517.34586957,114553.04968841,0,1759297739999,0,60,0,0,0
1759297740000,114552.84751449,114592.70000000,114537.90957246,114588.03574638,0,1759297799999,0,60,0,0,0
1759297800000,114589.01323188,114589.01323188,114568.40000000,114568.40000000,0,1759297859999,0,60,0,0,0
1759297860000,114568.40000000,114568.40000000,114529.60000000,114539.70000000,0,1759297919999,0,60,0,0,0
1759297920000,114540.70000000,114540.70000000,114534.70679710,114538.30000000,0,1759297979999,0,60,0,0,0
1759297980000,114538.50000000,114548,114529.63777536,114547.90000000,0,1759298039999,0,60,0,0,0
1759298040000,114548,114562.20000000,114541.48178261,114560.59700000,0,1759298099999,0,60,0,0,0
1759298100000,114560.59265217,114562.70000000,114556.76844203,114562.67202899,0,1759298159999,0,60,0,0,0
1759298160000,114562.67855072,114562.70000000,114524.46409420,114524.46409420,0,1759298219999,0,60,0,0,0
1759298220000,114524.24235507,114524.24235507,114499.87918116,114499.89657246,0,1759298279999,0,60,0,0,0
1759298280000,114498.30000000,114538.40000000,114484.52916667,114487.10000000,0,1759298339999,0,60,0,0,0
1759298340000,114487.10000000,114514.06013043,114460.18409420,114514.05947826,0,1759298399999,0,60,0,0,0
1759298400000,114512.92904348,114528.95110945,114472.01884058,114472.02905797,0,1759298459999,0,60,0,0,0
1759298460000,114469.40512319,114529.14354348,114462.20000000,114529.13854348,0,1759298519999,0,60,0,0,0
1759298520000,114529.13854348,114530.19862319,114472.21706522,114472.21706522,0,1759298579999,0,60,0,0,0
1759298580000,114470.52032609,114473.20000000,114424.90000000,114464.10829710,0,1759298639999,0,60,0,0,0
1759298640000,114464.10394928,114481.83641304,114443.90000000,114445.95734633,0,1759298699999,0,60,0,0,0
1759298700000,114454.90000000,114493.80000000,114454.90000000,114486.79420540,0,1759298759999,0,60,0,0,0
1759298760000,114486.78985757,114529.60000000,114475.17194203,114479.60000000,0,1759298819999,0,60,0,0,0
1759298820000,114479.60000000,114500,114479.50445652,114495.74160145,0,1759298879999,0,60,0,0,0
1759298880000,114493.52703623,114515.40000000,114445.90000000,114445.90000000,0,1759298939999,0,60,0,0,0
1759298940000,114445.80000000,114460.58318591,114415.10000000,114460.58318591,0,1759298999999,0,60,0,0,0
1759299000000,114460.58318591,114474.70000000,114443.34815217,114464.10000000,0,1759299059999,0,60,0,0,0
1759299060000,114464.20000000,114464.84015217,114452.64521739,114452.65826087,0,1759299119999,0,60,0,0,0
1759299120000,114450.91397101,114471.63952899,114444.90000000,114471.63952899,0,1759299179999,0,60,0,0,0
1759299180000,114471.77865942,114506.54075362,114471.47225362,114506.54075362,0,1759299239999,0,60,0,0,0
1759299240000,114507.10292754,114507.10292754,114503.10000000,114503.10000000,0,1759299299999,0,60,0,0,0
1759299300000,114503.10000000,114517.20000000,114447.00357971,114447.40059970,0,1759299359999,0,60,0,0,0
1759299360000,114447.40059970,114464.90000000,114439.27781159,114461.12351574,0,1759299419999,0,60,0,0,0
1759299420000,114461.11264618,114549.54679710,114459.29802174,114549.18081884,0,1759299479999,0,60,0,0,0
1759299480000,114549.38951449,114573.42532609,114492.11275362,114492.96275362,0,1759299539999,0,60,0,0,0
1759299540000,114487.57557971,114487.57557971,114417.37221739,114418.80000000,0,1759299599999,0,60,0,0,0
1759299600000,114418.70000000,114418.80000000,114323,114349.32078711,0,1759299659999,0,60,0,0,0
1759299660000,114349.32078711,114391.60000000,114339.55774363,114391.50000000,0,1759299719999,0,60,0,0,0
1759299720000,114391.60000000,114391.71124638,114334.66482609,114334.66482609,0,1759299779999,0,60,0,0,0
1759299780000,114325.52191304,114347.80000000,114256.14528486,114345,0,1759299839999,0,60,0,0,0
1759299840000,114345,114391.08024638,114343.07335507,114388.06720290,0,1759299899999,0,60,0,0,0
1759299900000,114387.50894203,114391.30000000,114343.30000000,114383.43462319,0,1759299959999,0,60,0,0,0
1759299960000,114383.20000000,114385.20000000,114328.60000000,114332.90000000,0,1759300019999,0,60,0,0,0
1759300020000,114332.90000000,114348,114304.81632609,114324.80000000,0,1759300079999,0,60,0,0,0
1759300080000,114324.90000000,114362.40000000,114324.90000000,114341.04752899,0,1759300139999,0,60,0,0,0
1759300140000,114341.04752899,114366,114337.20044203,114337.20044203,0,1759300199999,0,60,0,0,0
1759300200000,114336.25413768,114341.60000000,114287.61742029,114287.61742029,0,1759300259999,0,60,0,0,0
1759300260000,114286.28644928,114338.30903623,114263.60000000,114338.30903623,0,1759300319999,0,60,0,0,0
1759300320000,114338.30903623,114373.85590580,114338.30903623,114356.13245652,0,1759300379999,0,60,0,0,0
1759300380000,114356.17376087,114356.17376087,114320,114346.60000000,0,1759300439999,0,60,0,0,0
1759300440000,114346.70000000,114346.70000000,114310.90000000,114320.60000000,0,1759300499999,0,60,0,0,0
1759300500000,114320.70000000,114346.60000000,114314.96756522,114314.96756522,0,1759300559999,0,60,0,0,0
1759300560000,114314.96756522,114343.75581159,114308.33315942,114336.60000000,0,1759300619999,0,60,0,0,0
1759300620000,114336.70000000,114364.20000000,114336.60000000,114337.20655072,0,1759300679999,0,60,0,0,0
1759300680000,114332.55546377,114373.84702174,114328.70000000,114373.84050000,0,1759300739999,0,60,0,0,0
1759300740000,114373.84115217,114381.40000000,114370.61780435,114381.30000000,0,1759300799999,0,60,0,0,0
1759300800000,114381.30000000,114443.30000000,114381.30000000,114414.90000000,0,1759300859999,0,60,0,0,0
1759300860000,114414.90000000,114491.80000000,114408.40000000,114491.64919565,0,1759300919999,0,60,0,0,0
1759300920000,114484.56860145,114484.56860145,114380.91392804,114420.98270290,0,1759300979999,0,60,0,0,0
1759300980000,114421.02400725,114446.29744928,114404.33492029,114404.33557246,0,1759301039999,0,60,0,0,0
1759301040000,114404.33926812,114467.90241379,114401.87939855,114461.50136957,0,1759301099999,0,60,0,0,0
1759301100000,114459.73469565,114459.73469565,114337.30000000,114337.30000000,0,1759301159999,0,60,0,0,0
1759301160000,114337.40000000,114337.40000000,114260,114260,0,1759301219999,0,60,0,0,0
1759301220000,114260,114277.50000000,114235.13728986,114263.70000000,0,1759301279999,0,60,0,0,0
1759301280000,114257,114285.90000000,114251.95382309,114265.50000000,0,1759301339999,0,60,0,0,0
1759301340000,114265.40000000,114300.70000000,114265.40000000,114300.60000000,0,1759301399999,0,60,0,0,0
1759301400000,114300.70000000,114300.70000000,114225.93348551,114248.30000000,0,1759301459999,0,60,0,0,0
1759301460000,114248.30000000,114248.40000000,114200,114247.50000000,0,1759301519999,0,60,0,0,0
1759301520000,114254.70000000,114257.11739130,114196,114209.90000000,0,1759301579999,0,60,0,0,0
1759301580000,114210,114238,114202.50679710,114238,0,1759301639999,0,60,0,0,0
1759301640000,114237.90000000,114258.80000000,114227.27171014,114227.27171014,0,1759301699999,0,60,0,0,0
1759301700000,114226.50192754,114226.50192754,114172.40000000,114199.60000000,0,1759301759999,0,60,0,0,0
1759301760000,114199.60000000,114213.40000000,114193.40000000,114193.40000000,0,1759301819999,0,60,0,0,0
1759301820000,114193.40000000,114223.30000000,114178.18331159,114223.30000000,0,1759301879999,0,60,0,0,0
1759301880000,114219.28042729,114249.70000000,114219.28042729,114222.69681409,0,1759301939999,0,60,0,0,0
1759301940000,114219.65182609,114229.10000000,114213.20724638,114213.20789855,0,1759301999999,0,60,0,0,0
1759302000000,114212.76637681,114271.50000000,114189.20000000,114271.50000000,0,1759302059999,0,60,0,0,0
1759302060000,114271.50000000,114333.59110870,114271.50000000,114286.87204348,0,1759302119999,0,60,0,0,0
1759302120000,114281.36656672,114319.90000000,114275.60000000,114319.90000000,0,1759302179999,0,60,0,0,0
1759302180000,114319.90000000,114352.20000000,114319.90000000,114326.06800000,0,1759302239999,0,60,0,0,0
1759302240000,114324.38408696,114350,114283.20000000,114346.42991304,0,1759302299999,0,60,0,0,0
1759302300000,114340.17708696,114380.40000000,114317,114317.10000000,0,1759302359999,0,60,0,0,0
1759302360000,114317.10000000,114329.40000000,114291,114296.60000000,0,1759302419999,0,60,0,0,0
1759302420000,114296.60000000,114316.80000000,114282.30000000,114311.29723913,0,1759302479999,0,60,0,0,0
1759302480000,114311.30158696,114311.41447826,114275.20173913,114275.20173913,0,1759302539999,0,60,0,0,0
1759302540000,114273.85086957,114293.80000000,114272.30000000,114291.85453623,0,1759302599999,0,60,0,0,0
1759302600000,114291.23416667,114304.90000000,114277.28350000,114304.90000000,0,1759302659999,0,60,0,0,0
1759302660000,114304.90000000,114319.20000000,114299.90000000,114319.20000000,0,1759302719999,0,60,0,0,0
1759302720000,114319.14366667,114331.10224638,114319.13279710,114323.52089855,0,1759302779999,0,59,0,0,0
1759302780000,114322.15136232,114340.90000000,114309.49755072,114309.80000000,0,1759302839999,0,60,0,0,0
1759302840000,114309.70000000,114315.50000000,114302.88338406,114312.10000000,0,1759302899999,0,59,0,0,0
1759302900000,114312.20000000,114417.47745652,114306,114417.47745652,0,1759302959999,0,60,0,0,0
1759302960000,114420,114468.40000000,114380.80000000,114380.80000000,0,1759303019999,0,60,0,0,0
1759303020000,114380.90000000,114419.80000000,114366.01750725,114404.94444203,0,1759303079999,0,60,0,0,0
1759303080000,114404.82618116,114454.24251449,114391.11223188,114391.11223188,0,1759303139999,0,60,0,0,0
