open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735706040000,93682.83972340,93683.08440426,93649.40214233,93658,0,1735706099999,0,60,0,0,0
1735706100000,93658,93658.10000000,93642.02054610,93647.30000000,0,1735706159999,0,60,0,0,0
1735706160000,93647.40000000,93651,93595,93596.70000000,0,1735706219999,0,60,0,0,0
1735706220000,93596.70000000,93616.20000000,93593.50213475,93608.70000000,0,1735706279999,0,60,0,0,0
1735706280000,93608.70000000,93619.90000000,93603.91200000,93619.90000000,0,1735706339999,0,60,0,0,0
1735706340000,93623.20000000,93623.20000000,93609.17495035,93609.44729078,0,1735706399999,0,60,0,0,0
1735706400000,93608.84641844,93619.20000000,93598.35003668,93612.40000000,0,1735706459999,0,60,0,0,0
1735706460000,93612.30000000,93612.40000000,93609.51076596,93612.10000000,0,1735706519999,0,60,0,0,0
1735706520000,93612.20000000,93620.60000000,93612.10000000,93620.60000000,0,1735706579999,0,60,0,0,0
1735706580000,93620.60000000,93620.60000000,93616.65908511,93616.73914184,0,1735706639999,0,60,0,0,0
1735706640000,93616.83177305,93616.92771631,93615.05551773,93615.05615603,0,1735706699999,0,60,0,0,0
1735706700000,93615.05615603,93639.70000000,93615.05615603,93635.10000000,0,1735706759999,0,60,0,0,0
1735706760000,93635.10000000,93652.10000000,93632.36271631,93632.36271631,0,1735706819999,0,60,0,0,0
1735706820000,93632.34533333,93632.34533333,93581.91685106,93598.20000000,0,1735706879999,0,60,0,0,0
1735706880000,93604.70000000,93604.70000000,93590.66866667,93590.85100709,0,1735706939999,0,60,0,0,0
1735706940000,93590.85228369,93620.50000000,93590.85228369,93607.63406456,0,1735706999999,0,60,0,0,0
1735707000000,93607.62853265,93607.96336879,93598.64274468,93607.10000000,0,1735707059999,0,60,0,0,0
1735707060000,93607.10000000,93625.90000000,93607,93625.90000000,0,1735707119999,0,60,0,0,0
1735707120000,93625.80000000,93650.50000000,93625.80000000,93650.40000000,0,1735707179999,0,60,0,0,0
1735707180000,93650.40000000,93652.50000000,93631.82420396,93631.83696992,0,1735707239999,0,60,0,0,0
1735707240000,93631.83207630,93631.83207630,93628.22824113,93628.23015603,0,1735707299999,0,60,0,0,0
1735707300000,93627.74276596,93630,93627.10861702,93629.90000000,0,1735707359999,0,60,0,0,0
1735707360000,93629.90000000,93653,93629.90000000,93652.90000000,0,1735707419999,0,60,0,0,0
1735707420000,93652.90000000,93653,93647.70760284,93649.40846809,0,1735707479999,0,60,0,0,0
1735707480000,93649.40846809,93653,93579.29791489,93579.29791489,0,1735707539999,0,60,0,0,0
1735707540000,93579.29727660,93579.82897872,93505,93544.90000000,0,1735707599999,0,60,0,0,0
1735707600000,93544.90000000,93544.90000000,93523.76785033,93542,0,1735707659999,0,60,0,0,0
1735707660000,93544.80000000,93569.50000000,93544.80000000,93563.40531206,0,1735707719999,0,60,0,0,0
1735707720000,93563.38960284,93573,93560.75805674,93561.29524113,0,1735707779999,0,60,0,0,0
1735707780000,93561.29524113,93574,93561.28247518,93567.30000000,0,1735707839999,0,60,0,0,0
1735707840000,93567.40000000,93569.50000000,93567.30000000,93567.50972120,0,1735707899999,0,60,0,0,0
1735707900000,93567.51099780,93584.20000000,93567.51099780,93584.20000000,0,1735707959999,0,60,0,0,0
1735707960000,93584.20000000,93599.14758156,93584.10000000,93599.14758156,0,1735708019999,0,60,0,0,0
1735708020000,93599.15183688,93604.14708731,93587.08536170,93587.08536170,0,1735708079999,0,60,0,0,0
1735708080000,93587.08472340,93587.08472340,93569.12982270,93569.12982270,0,1735708139999,0,60,0,0,0
1735708140000,93569.12982270,93574.20000000,93562.31907801,93562.31907801,0,1735708199999,0,60,0,0,0
1735708200000,93562.47695035,93571.30000000,93562.21692908,93571.30000000,0,1735708259999,0,60,0,0,0
1735708260000,93571.20000000,93582.70000000,93571.20000000,93582.70000000,0,1735708319999,0,60,0,0,0
1735708320000,93582.70000000,93630.50000000,93582.60000000,93630.50000000,0,1735708379999,0,60,0,0,0
1735708380000,93630.50000000,93649.20234752,93630.40000000,93649.20234752,0,1735708439999,0,60,0,0,0
1735708440000,93649.14341135,93660,93621.11693617,93621.11693617,0,1735708499999,0,60,0,0,0
1735708500000,93621.10140426,93621.10140426,93600,93600,0,1735708559999,0,60,0,0,0
1735708560000,93600,93632.40000000,93600,93630,0,1735708619999,0,60,0,0,0
1735708620000,93630,93644.42276838,93628.37653780,93644.42276838,0,1735708679999,0,60,0,0,0
1735708680000,93644.42404497,93644.42404497,93630.08265248,93639.40000000,0,1735708739999,0,60,0,0,0
1735708740000,93639.30000000,93660,93639.30000000,93660,0,1735708799999,0,60,0,0,0
1735708800000,93660,93728.08605674,93659.90000000,93728.08180142,0,1735708859999,0,60,0,0,0
1735708860000,93728.38011348,93742.24462411,93677.53620567,93677.53620567,0,1735708919999,0,60,0,0,0
1735708920000,93677.76854610,93683.90000000,93675.30000000,93677.74534043,0,1735708979999,0,60,0,0,0
1735708980000,93677.68512766,93706,93677.68512766,93694.30000000,0,1735709039999,0,60,0,0,0
1735709040000,93694.30000000,93720,93694.20000000,93703.32690780,0,1735709099999,0,60,0,0,0
1735709100000,93703.30988652,93713.50000000,93701.72808511,93713.50000000,0,1735709159999,0,60,0,0,0
1735709160000,93713.50000000,93760.01621423,93713.40000000,93760.01621423,0,1735709219999,0,60,0,0,0
1735709220000,93760.01621423,93813.90000000,93760.01621423,93813.90000000,0,1735709279999,0,60,0,0,0
1735709280000,93815.20000000,93857,93806.95617021,93850,0,1735709339999,0,60,0,0,0
1735709340000,93864.10000000,93911.26918562,93864.10000000,93874.21821986,0,1735709399999,0,60,0,0,0
1735709400000,93874.21821986,93916.66025532,93873.35019858,93875.07364539,0,1735709459999,0,60,0,0,0
1735709460000,93875.04939007,93876.97996332,93861.35598582,93861.35598582,0,1735709519999,0,60,0,0,0
1735709520000,93861.36385816,93861.36385816,93842.86402837,93842.86402837,0,1735709579999,0,60,0,0,0
1735709580000,93842.86892199,93843.05634752,93837.98969919,93838.03310345,0,1735709639999,0,60,0,0,0
1735709640000,93838.03310345,93838.03310345,93806.52718440,93806.52718440,0,1735709699999,0,60,0,0,0
1735709700000,93806.27492908,93833.80000000,93801.05999266,93816.26797163,0,1735709759999,0,60,0,0,0
1735709760000,93816.26669504,93837.80000000,93816,93830.50000000,0,1735709819999,0,60,0,0,0
1735709820000,93832,93839.80000000,93831.90000000,93839.80000000,0,1735709879999,0,60,0,0,0
1735709880000,93839.80000000,93839.80000000,93828.05501418,93828.59605674,0,1735709939999,0,60,0,0,0
1735709940000,93828.61371631,93828.61371631,93796.28259574,93796.28259574,0,1735709999999,0,60,0,0,0
1735710000000,93794.81429787,93794.81429787,93770.82007801,93776.20000000,0,1735710059999,0,60,0,0,0
1735710060000,93776.20000000,93778.60000000,93776.20000000,93778.10000000,0,1735710119999,0,60,0,0,0
1735710120000,93778,93823,93778,93822.90000000,0,1735710179999,0,60,0,0,0
1735710180000,93823,93850,93823,93849.80000000,0,1735710239999,0,60,0,0,0
1735710240000,93849.80000000,93849.80000000,93832.54969504,93833.22879677,0,1735710299999,0,60,0,0,0
1735710300000,93833.22943507,93836.10000000,93826.42685106,93836,0,1735710359999,0,60,0,0,0
1735710360000,93836.10000000,93836.10000000,93809.45074468,93809.45074468,0,1735710419999,0,60,0,0,0
1735710420000,93808.96776596,93811.96372012,93808.96776596,93811.06392164,0,1735710479999,0,60,0,0,0
1735710480000,93811.06392164,93815,93807.13913873,93807.13987044,0,1735710539999,0,60,0,0,0
1735710540000,93807.07913873,93815.20000000,93805.57307386,93813.80000000,0,1735710599999,0,60,0,0,0
1735710600000,93813.80000000,93813.80000000,93785.47364228,93785.47725930,0,1735710659999,0,60,0,0,0
1735710660000,93785.03257845,93785.03747206,93776.46332355,93776.72630961,0,1735710719999,0,60,0,0,0
1735710720000,93776.72141599,93776.72141599,93775.10000000,93775.32475177,0,1735710779999,0,60,0,0,0
1735710780000,93775.26353901,93775.38141135,93774.04932624,93774.04932624,0,1735710839999,0,60,0,0,0
1735710840000,93774.06209220,93798.60000000,93769.70145390,93769.70145390,0,1735710899999,0,60,0,0,0
1735710900000,93769.70145390,93769.70145390,93758.72895084,93758.72895084,0,1735710959999,0,60,0,0,0
1735710960000,93758.72469552,93758.75892883,93756.96401418,93757.32078014,0,1735711019999,0,60,0,0,0
1735711020000,93757.33843972,93762.20000000,93754.40000000,93762.20000000,0,1735711079999,0,60,0,0,0
1735711080000,93762.10000000,93762.20000000,93756.17495231,93756.27625532,0,1735711139999,0,60,0,0,0
1735711140000,93756.27561702,93760,93756.27561702,93759.90000000,0,1735711199999,0,60,0,0,0
1735711200000,93759.90000000,93760,93704.76278014,93727.10000000,0,1735711259999,0,60,0,0,0
1735711260000,93727.20000000,93738.60000000,93727.20000000,93730.23036879,0,1735711319999,0,60,0,0,0
1735711320000,93730.23398582,93753.10000000,93725.38029078,93725.72022010,0,1735711379999,0,60,0,0,0
1735711380000,93725.71958180,93725.71958180,93715.07914184,93715.07914184,0,1735711439999,0,60,0,0,0
1735711440000,93714.10000000,93714.10000000,93696.60000000,93696.60000000,0,1735711499999,0,60,0,0,0
1735711500000,93696.60000000,93696.70000000,93692.30000000,93692.30000000,0,1735711559999,0,60,0,0,0
1735711560000,93692.30000000,93692.60000000,93690.90000000,93690.90000000,0,1735711619999,0,60,0,0,0
1735711620000,93690.90000000,93691,93658.67656738,93658.67966667,0,1735711679999,0,60,0,0,0
1735711680000,93658.67839007,93658.67839007,93635.35629078,93636.85631206,0,1735711739999,0,60,0,0,0
1735711740000,93636.85418440,93636.85418440,93636.70000000,93636.70000000,0,1735711799999,0,60,0,0,0
1735711800000,93636.80000000,93653.80000000,93634.48449265,93634.48449265,0,1735711859999,0,60,0,0,0
1735711860000,93641.20000000,93641.20000000,93612.41026414,93612.41026414,0,1735711919999,0,60,0,0,0
1735711920000,93612.28834925,93612.28898755,93607.42477530,93607.42541360,0,1735711979999,0,60,0,0,0
1735711980000,93607.42966892,93607.42966892,93600,93606,0,1735712039999,0,60,0,0,0
1735712040000,93605.90000000,93606.30000000,93580,93580.10000000,0,1735712099999,0,60,0,0,0
1735712100000,93580.10000000,93640.90000000,93580,93640.90000000,0,1735712159999,0,60,0,0,0
1735712160000,93640.90000000,93646.20000000,93605.64719002,93605.89650355,0,1735712219999,0,60,0,0,0
1735712220000,93605.89288652,93609.43246099,93605.89288652,93609.40737589,0,1735712279999,0,60,0,0,0
1735712280000,93608.96181218,93609.14512839,93604.31645390,93604.31645390,0,1735712339999,0,60,0,0,0
1735712340000,93604.31219858,93604.32496454,93601.69523404,93601.76672340,0,1735712399999,0,60,0,0,0
1735712400000,93601.76544681,93607.70000000,93601.10844461,93601.12610418,0,1735712459999,0,60,0,0,0
1735712460000,93601.12610418,93608,93599.30000000,93608,0,1735712519999,0,60,0,0,0
1735712520000,93608,93672,93607.90000000,93672,0,1735712579999,0,60,0,0,0
1735712580000,93672,93683,93663.70000000,93680.41614790,0,1735712639999,0,60,0,0,0
1735712640000,93679.96380747,93680.24455215,93658.77539007,93658.78751773,0,1735712699999,0,60,0,0,0
1735712700000,93658.78815603,93659.20665444,93653.61227660,93655.10000000,0,1735712759999,0,60,0,0,0
1735712760000,93655.10000000,93657.80000000,93653.80000000,93653.90000000,0,1735712819999,0,60,0,0,0
1735712820000,93653.90000000,93667.90000000,93653.80000000,93667.90000000,0,1735712879999,0,60,0,0,0
1735712880000,93667.90000000,93667.90000000,93633.27414894,93633.27542553,0,1735712939999,0,60,0,0,0
1735712940000,93633.12053901,93635.10000000,93633.12053901,93634.13927660,0,1735712999999,0,60,0,0,0
1735713000000,93634.14055319,93634.14906383,93609.65422695,93620.14065248,0,1735713059999,0,60,0,0,0
1735713060000,93621.20000000,93622.50000000,93582.52963316,93582.52963316,0,1735713119999,0,60,0,0,0
1735713120000,93582.49835657,93598.60000000,93578.11731206,93586.28629787,0,1735713179999,0,60,0,0,0
1735713180000,93586.12948936,93586.12948936,93574.30000000,93574.30000000,0,1735713239999,0,60,0,0,0
1735713240000,93574.30000000,93589.90000000,93574.30000000,93584.90000000,0,1735713299999,0,60,0,0,0
1735713300000,93580.58443972,93580.58443972,93546.56921986,93553.90000000,0,1735713359999,0,60,0,0,0
1735713360000,93554,93554,93538.08375177,93538.08375177,0,1735713419999,0,60,0,0,0
1735713420000,93538.08800709,93615.80000000,93538.08800709,93607.70000000,0,1735713479999,0,60,0,0,0
1735713480000,93615.80000000,93626.10170922,93612.95517241,93612.95581071,0,1735713539999,0,60,0,0,0
1735713540000,93612.95581071,93621,93583.31709929,93621,0,1735713599999,0,60,0,0,0
1735713600000,93612.82162411,93640.40000000,93612.46481560,93630.41545390,0,1735713659999,0,60,0,0,0
1735713660000,93630.41119858,93631.19494497,93629.63376596,93630.92004255,0,1735713719999,0,60,0,0,0
1735713720000,93630.91940426,93633.29338298,93628.17423404,93633.15765957,0,1735713779999,0,60,0,0,0
1735713780000,93632.97459574,93632.97459574,93629.90000000,93630,0,1735713839999,0,60,0,0,0
1735713840000,93630,93676.33515603,93629.90000000,93676.21368794,0,1735713899999,0,60,0,0,0
1735713900000,93676.84049645,93698,93664.69640499,93665.01278797,0,1735713959999,0,60,0,0,0
1735713960000,93664.58257520,93669.90000000,93649.31192908,93649.56724823,0,1735714019999,0,60,0,0,0
1735714020000,93649.39052482,93649.60000000,93648.51757447,93649.50000000,0,1735714079999,0,60,0,0,0
1735714080000,93649.50000000,93649.50000000,93649.40000000,93649.50000000,0,1735714139999,0,60,0,0,0
1735714140000,93649.50000000,93670.50000000,93649.40000000,93652.16838298,0,1735714199999,0,60,0,0,0
1735714200000,93652.16838298,93652.16838298,93643.39200000,93643.39200000,0,1735714259999,0,60,0,0,0
1735714260000,93643.38774468,93666.70000000,93642.10532624,93666.60000000,0,1735714319999,0,60,0,0,0
1735714320000,93666.70000000,93666.80000000,93660.61657447,93666.10000000,0,1735714379999,0,60,0,0,0
1735714380000,93666,93671.60000000,93666,93671.50000000,0,1735714439999,0,60,0,0,0
1735714440000,93671.50000000,93699.40000000,93671.50000000,93699.30000000,0,1735714499999,0,60,0,0,0
1735714500000,93699.30000000,93700.60000000,93692.25154610,93692.25154610,0,1735714559999,0,60,0,0,0
1735714560000,93692.25154610,93715.30000000,93692.00464539,93708.39695295,0,1735714619999,0,60,0,0,0
1735714620000,93708.38305051,93729.10000000,93708.38305051,93722.17981232,0,1735714679999,0,60,0,0,0
1735714680000,93722.18045061,93723.19556409,93711.47322366,93713.49821657,0,1735714739999,0,60,0,0,0
1735714740000,93713.75353572,93736.27837260,93713.75353572,93734.20000000,0,1735714799999,0,60,0,0,0
1735714800000,93734.20000000,93734.30000000,93720.89133333,93720.92189362,0,1735714859999,0,60,0,0,0
1735714860000,93721.06624823,93726.30000000,93680.23960993,93680.25301418,0,1735714919999,0,60,0,0,0
1735714920000,93680.25365248,93680.25365248,93669.08541844,93669.08541844,0,1735714979999,0,60,0,0,0
1735714980000,93669.08605674,93669.12180142,93660.61904255,93660.61904255,0,1735715039999,0,60,0,0,0
1735715040000,93660.55159574,93662,93659.94467376,93659.94467376,0,1735715099999,0,60,0,0,0
1735715100000,93660.00063121,93675.80000000,93659.81724823,93670.50000000,0,1735715159999,0,60,0,0,0
1735715160000,93670.60000000,93670.60000000,93669.68496610,93669.92790902,0,1735715219999,0,60,0,0,0
1735715220000,93670.29668951,93670.29668951,93644.45652206,93644.66333057,0,1735715279999,0,60,0,0,0
1735715280000,93644.15880211,93644.15944041,93635.00087891,93635.00087891,0,1735715339999,0,60,0,0,0
1735715340000,93635.00151721,93640.50000000,93627.70000000,93629.60000000,0,1735715399999,0,60,0,0,0
1735715400000,93633.50000000,93660.40000000,93633.40000000,93656.50000000,0,1735715459999,0,60,0,0,0
1735715460000,93656.40000000,93660.40000000,93635.67103546,93635.67103546,0,1735715519999,0,60,0,0,0
1735715520000,93635.67592908,93636.98764490,93635.21646099,93635.31497163,0,1735715579999,0,60,0,0,0
1735715580000,93635.31497163,93659.90000000,93634.96978014,93659.90000000,0,1735715639999,0,60,0,0,0
1735715640000,93659.90000000,93661.10000000,93652.40256738,93652.40256738,0,1735715699999,0,60,0,0,0
1735715700000,93651.63918440,93654.40000000,93651.23322695,93651.96990071,0,1735715759999,0,60,0,0,0
1735715760000,93652.11415603,93658.30000000,93648.82816312,93652.40000000,0,1735715819999,0,60,0,0,0
1735715820000,93652.40000000,93700,93652.30000000,93700,0,1735715879999,0,60,0,0,0
1735715880000,93700,93700,93687.15610638,93689.70000000,0,1735715939999,0,60,0,0,0
1735715940000,93693,93704.10434336,93693,93702.28927660,0,1735715999999,0,60,0,0,0
1735716000000,93702.28863830,93702.28863830,93699.48486525,93701.20000000,0,1735716059999,0,60,0,0,0
1735716060000,93701.20000000,93706.10000000,93692.29438298,93692.63034043,0,1735716119999,0,60,0,0,0
1735716120000,93692.56308511,93735.60000000,93692.56308511,93726.98139716,0,1735716179999,0,60,0,0,0
1735716180000,93726.89139716,93726.89139716,93705.40396454,93705.40396454,0,1735716239999,0,60,0,0,0
1735716240000,93705.40396454,93712.06212766,93701.42510638,93711.90000000,0,1735716299999,0,60,0,0,0
1735716300000,93711.90000000,93719.30000000,93709.30000000,93719.20000000,0,1735716359999,0,60,0,0,0
1735716360000,93719.30000000,93734.30000000,93719.20000000,93734.30000000,0,1735716419999,0,60,0,0,0
1735716420000,93734.20000000,93757.40000000,93734.20000000,93757.40000000,0,1735716479999,0,60,0,0,0
1735716480000,93757.40000000,93759.80000000,93757.30000000,93759.70000000,0,1735716539999,0,60,0,0,0
1735716540000,93759.80000000,93761.04012766,93759.70000000,93761.04012766,0,1735716599999,0,60,0,0,0
1735716600000,93761.04587234,93762.58248936,93741.88057960,93743.54062411,0,1735716659999,0,60,0,0,0
1735716660000,93743.54062411,93765.80000000,93743.15863830,93756.11826950,0,1735716719999,0,60,0,0,0
1735716720000,93755.90385816,93755.91084397,93749.10000000,93749.10000000,0,1735716779999,0,60,0,0,0
1735716780000,93749.20000000,93749.20000000,93749.10000000,93749.20000000,0,1735716839999,0,60,0,0,0
1735716840000,93749.10000000,93749.20000000,93740.82464417,93740.83315481,0,1735716899999,0,60,0,0,0
1735716900000,93740.83315481,93741.04939839,93733.30034752,93733.30034752,0,1735716959999,0,60,0,0,0
1735716960000,93733.30034752,93755,93733.21277305,93748.65039007,0,1735717019999,0,60,0,0,0
1735717020000,93748.65039007,93759.60000000,93748.65039007,93759.50000000,0,1735717079999,0,60,0,0,0
1735717080000,93759.60000000,93782.50000000,93759.50000000,93777.58909220,0,1735717139999,0,60,0,0,0
