open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664598780000,19387.90000000,19406.20000000,19387.90000000,19404.13572656,0,1664598839999,0,60,0,0,0
1664598840000,19403.91020046,19404.40000000,19401.46538702,19402.53868535,0,1664598899999,0,60,0,0,0
1664598900000,19402.53868535,19403.64806050,19395.36923262,19396.58229739,0,1664598959999,0,60,0,0,0
1664598960000,19396.46992718,19398.70649966,19395.92560829,19398.03364290,0,1664599019999,0,60,0,0,0
1664599020000,19397.97871609,19403.80000000,19395.60931723,19395.97334617,0,1664599079999,0,60,0,0,0
1664599080000,19395.75086513,19396.12060230,19394.48582238,19394.67644565,0,1664599139999,0,60,0,0,0
1664599140000,19394.94489926,19397.80000000,19394.30170109,19395.40000000,0,1664599199999,0,60,0,0,0
1664599200000,19395.40000000,19397.80000000,19395.10000000,19397.70000000,0,1664599259999,0,60,0,0,0
1664599260000,19397.80000000,19402.10000000,19397.70000000,19402,0,1664599319999,0,60,0,0,0
1664599320000,19402,19402.10000000,19397.77474589,19402,0,1664599379999,0,60,0,0,0
1664599380000,19402.10000000,19402.10000000,19399,19399.58158479,0,1664599439999,0,60,0,0,0
1664599440000,19399.62921365,19402.55236797,19399.05511491,19401.58491965,0,1664599499999,0,60,0,0,0
1664599500000,19401.58491965,19404.36494123,19401.58491965,19402.79626757,0,1664599559999,0,60,0,0,0
1664599560000,19403.06132211,19403.30121765,19402.70000000,19403,0,1664599619999,0,60,0,0,0
1664599620000,19403,19410.20000000,19402.90000000,19410.20000000,0,1664599679999,0,60,0,0,0
1664599680000,19410.20000000,19410.40000000,19370.72362269,19371.19093353,0,1664599739999,0,60,0,0,0
1664599740000,19372.60000000,19380.60000000,19372.30000000,19380.60000000,0,1664599799999,0,60,0,0,0
1664599800000,19380.50000000,19384.60000000,19380.50000000,19381.37304151,0,1664599859999,0,60,0,0,0
1664599860000,19381.60593036,19390.60000000,19381.60593036,19390.50000000,0,1664599919999,0,60,0,0,0
1664599920000,19390.30000000,19391.10000000,19388.05582268,19388.05582268,0,1664599979999,0,60,0,0,0
1664599980000,19388.05582268,19392.70000000,19388.05582268,19389.75393490,0,1664600039999,0,60,0,0,0
1664600040000,19389.82084211,19390.98658422,19387.98088201,19388.71178005,0,1664600099999,0,60,0,0,0
1664600100000,19388.71178005,19390.40000000,19387.86321723,19390.40000000,0,1664600159999,0,60,0,0,0
1664600160000,19390.30000000,19399.90000000,19390.30000000,19398.71806408,0,1664600219999,0,60,0,0,0
1664600220000,19398.68039263,19400,19394.61088345,19398.43862433,0,1664600279999,0,60,0,0,0
1664600280000,19398.43862433,19399.80000000,19398.40000000,19399.70000000,0,1664600339999,0,60,0,0,0
1664600340000,19399.80000000,19401.30000000,19398.40317907,19398.67484209,0,1664600399999,0,60,0,0,0
1664600400000,19398.64597364,19401.20000000,19395.93721276,19401.10000000,0,1664600459999,0,60,0,0,0
1664600460000,19401.30000000,19401.30000000,19399.29691488,19399.29691488,0,1664600519999,0,60,0,0,0
1664600520000,19399.35289426,19401.13522808,19399.01291523,19400.48311384,0,1664600579999,0,60,0,0,0
1664600580000,19400.50000000,19401.08622793,19400.40000000,19400.80883512,0,1664600639999,0,60,0,0,0
1664600640000,19400.89630871,19405.50000000,19400.89630871,19404.50000000,0,1664600699999,0,60,0,0,0
1664600700000,19404.60000000,19405.68517058,19404.50000000,19405.16946983,0,1664600759999,0,60,0,0,0
1664600760000,19405.50173852,19406.70000000,19405,19405.00597861,0,1664600819999,0,60,0,0,0
1664600820000,19405.10000000,19405.90000000,19404.50000000,19405.90000000,0,1664600879999,0,60,0,0,0
1664600880000,19405.90000000,19406,19400.10000000,19400.10000000,0,1664600939999,0,60,0,0,0
1664600940000,19400.10000000,19405.30000000,19400.10000000,19405.20000000,0,1664600999999,0,60,0,0,0
1664601000000,19405.20000000,19406.80000000,19402.90000000,19406.80000000,0,1664601059999,0,60,0,0,0
1664601060000,19406.80000000,19406.80000000,19405,19405,0,1664601119999,0,60,0,0,0
1664601120000,19405.10000000,19408.20000000,19396.91210608,19397.21275797,0,1664601179999,0,60,0,0,0
1664601180000,19397.21275797,19397.21275797,19389.87255973,19389.93340625,0,1664601239999,0,60,0,0,0
1664601240000,19389.49987802,19389.60984111,19387.45694103,19389.06467028,0,1664601299999,0,60,0,0,0
1664601300000,19389.06467028,19396,19388.92529828,19395.28336189,0,1664601359999,0,60,0,0,0
1664601360000,19395.28336189,19395.28336189,19390.18584141,19390.48452011,0,1664601419999,0,60,0,0,0
1664601420000,19390.55688299,19390.55688299,19382.48372666,19382.48372666,0,1664601479999,0,60,0,0,0
1664601480000,19382.46605938,19382.46605938,19375.00060354,19376,0,1664601539999,0,60,0,0,0
1664601540000,19376.33267315,19380,19375.17279146,19375.66498243,0,1664601599999,0,60,0,0,0
1664601600000,19375.10000000,19376.70000000,19365.18030148,19376.70000000,0,1664601659999,0,60,0,0,0
1664601660000,19376.60000000,19376.70000000,19369.40000000,19370.45935037,0,1664601719999,0,60,0,0,0
1664601720000,19370.45935037,19370.45935037,19364.76900589,19364.87127962,0,1664601779999,0,60,0,0,0
1664601780000,19364.72053093,19364.72053093,19360.56065648,19363.08159798,0,1664601839999,0,60,0,0,0
1664601840000,19363.08159798,19363.82015468,19326.90476791,19332.57540054,0,1664601899999,0,60,0,0,0
1664601900000,19332.51126347,19346.20000000,19319.03118113,19319.03118113,0,1664601959999,0,60,0,0,0
1664601960000,19318.04355226,19319.90000000,19291.39478500,19291.90000000,0,1664602019999,0,60,0,0,0
1664602020000,19291.80000000,19304.80000000,19291.42781787,19303.40000000,0,1664602079999,0,60,0,0,0
1664602080000,19304.90000000,19304.90000000,19266.72337956,19285,0,1664602139999,0,60,0,0,0
1664602140000,19285.50000000,19304.40000000,19285.50000000,19288.94484103,0,1664602199999,0,60,0,0,0
1664602200000,19288.94484103,19301.30000000,19286.63844928,19295,0,1664602259999,0,60,0,0,0
1664602260000,19295.10000000,19301,19292.75355222,19299.60000000,0,1664602319999,0,60,0,0,0
1664602320000,19299.60000000,19303.90000000,19289.90731903,19290.29525718,0,1664602379999,0,60,0,0,0
1664602380000,19290.29525718,19296.10000000,19281.94140259,19295.87629279,0,1664602439999,0,60,0,0,0
1664602440000,19297.32671317,19313,19293.90621111,19313,0,1664602499999,0,60,0,0,0
1664602500000,19314.70000000,19316.10000000,19293.37492081,19293.62243907,0,1664602559999,0,60,0,0,0
1664602560000,19293.62243907,19304.70000000,19293.50000000,19302.80000000,0,1664602619999,0,60,0,0,0
1664602620000,19301.70000000,19301.70000000,19285.44392261,19285.44392261,0,1664602679999,0,60,0,0,0
1664602680000,19285.35736980,19297.30000000,19285.35736980,19294.50000000,0,1664602739999,0,60,0,0,0
1664602740000,19294.60000000,19296.80000000,19294.50000000,19296.40000000,0,1664602799999,0,60,0,0,0
1664602800000,19296.40000000,19304.20000000,19292.15536693,19304.10000000,0,1664602859999,0,60,0,0,0
1664602860000,19305,19306,19295.32804948,19295.91567835,0,1664602919999,0,60,0,0,0
1664602920000,19295.86748851,19300,19295,19300,0,1664602979999,0,60,0,0,0
1664602980000,19299.90000000,19304.60000000,19299.90000000,19303.80000000,0,1664603039999,0,60,0,0,0
1664603040000,19303.80000000,19304.60000000,19297.75291346,19297.82321485,0,1664603099999,0,60,0,0,0
1664603100000,19297.83498109,19297.83498109,19294.76542552,19295.51214215,0,1664603159999,0,60,0,0,0
1664603160000,19295.66337926,19301.30000000,19295.40000000,19300,0,1664603219999,0,60,0,0,0
1664603220000,19300.15234260,19301.70000000,19299.20000000,19301.60000000,0,1664603279999,0,60,0,0,0
1664603280000,19300.80000000,19318.80000000,19299.90000000,19315.60000000,0,1664603339999,0,60,0,0,0
1664603340000,19315.60000000,19319.60000000,19303.88305036,19303.88305036,0,1664603399999,0,60,0,0,0
1664603400000,19304.06562768,19310.90000000,19303.40000000,19310.90000000,0,1664603459999,0,60,0,0,0
1664603460000,19312.20000000,19313.70000000,19296.63443899,19297.60000000,0,1664603519999,0,60,0,0,0
1664603520000,19297.60000000,19305.48420553,19295.19312905,19305.48420553,0,1664603579999,0,60,0,0,0
1664603580000,19307.50000000,19307.67028617,19297.42450268,19297.53069029,0,1664603639999,0,60,0,0,0
1664603640000,19297.28048206,19302.40000000,19293.40489380,19299.90687748,0,1664603699999,0,60,0,0,0
1664603700000,19299.90687748,19299.90687748,19293.06690240,19294.39570765,0,1664603759999,0,60,0,0,0
1664603760000,19294.30772418,19301.20000000,19293.60000000,19301.20000000,0,1664603819999,0,60,0,0,0
1664603820000,19301.20000000,19302.40000000,19294.70000000,19294.98465916,0,1664603879999,0,60,0,0,0
1664603880000,19294.82795812,19298.40000000,19293.88467913,19298.10000000,0,1664603939999,0,60,0,0,0
1664603940000,19298,19321.66384891,19296.70000000,19313.21623019,0,1664603999999,0,60,0,0,0
1664604000000,19313.49818895,19313.49818895,19298.60196600,19300.60000000,0,1664604059999,0,60,0,0,0
1664604060000,19300.60000000,19302.60000000,19296.50857006,19299.50000000,0,1664604119999,0,60,0,0,0
1664604120000,19299.40000000,19299.50000000,19296.91377243,19297.99996182,0,1664604179999,0,60,0,0,0
1664604180000,19297.64088702,19300.20000000,19290.15598434,19294.40000000,0,1664604239999,0,60,0,0,0
1664604240000,19294.40000000,19294.40000000,19286.28919880,19287.06236505,0,1664604299999,0,60,0,0,0
1664604300000,19286.82710731,19288.50000000,19284.73442600,19285.24112703,0,1664604359999,0,60,0,0,0
1664604360000,19282.21924660,19296.90000000,19281.63856557,19291.90000000,0,1664604419999,0,60,0,0,0
1664604420000,19292.18994232,19295.20000000,19292.16585123,19295,0,1664604479999,0,60,0,0,0
1664604480000,19295.10000000,19295.10000000,19291.48637997,19293.90000000,0,1664604539999,0,60,0,0,0
1664604540000,19293.80000000,19294.20474258,19293.80000000,19294,0,1664604599999,0,60,0,0,0
1664604600000,19293.90000000,19297.40000000,19293.20000000,19297.30000000,0,1664604659999,0,60,0,0,0
1664604660000,19297.30000000,19311.30000000,19297.30000000,19306.21388822,0,1664604719999,0,60,0,0,0
1664604720000,19306.21388822,19306.21388822,19295.13810616,19295.13810616,0,1664604779999,0,60,0,0,0
1664604780000,19294.88344594,19297,19293.25617744,19297,0,1664604839999,0,60,0,0,0
1664604840000,19297.20000000,19305.90000000,19297.00956323,19297.44065435,0,1664604899999,0,60,0,0,0
1664604900000,19297.41580898,19298.80000000,19292.83764223,19293.43113180,0,1664604959999,0,60,0,0,0
1664604960000,19293.62212684,19296.10000000,19292.07382967,19294.60000000,0,1664605019999,0,60,0,0,0
1664605020000,19294.60000000,19294.60000000,19285,19285,0,1664605079999,0,60,0,0,0
1664605080000,19285.10000000,19285.10000000,19278.50746785,19281.20000000,0,1664605139999,0,60,0,0,0
1664605140000,19281.20000000,19284.90000000,19276.81134319,19278.32494176,0,1664605199999,0,60,0,0,0
1664605200000,19279.60000000,19288.80000000,19279.60000000,19286.92344563,0,1664605259999,0,60,0,0,0
1664605260000,19286.79396109,19287.04396109,19283.48876556,19283.96097391,0,1664605319999,0,60,0,0,0
1664605320000,19284.63132243,19284.69331409,19278.79865394,19280.95933735,0,1664605379999,0,60,0,0,0
1664605380000,19281.38999052,19287.20000000,19280.18618021,19287.20000000,0,1664605439999,0,60,0,0,0
1664605440000,19287.20000000,19288.20000000,19282.16982692,19283.90000000,0,1664605499999,0,60,0,0,0
1664605500000,19283.90000000,19284,19267.86313447,19268.47954686,0,1664605559999,0,60,0,0,0
1664605560000,19267.15314344,19279,19265.60000000,19279,0,1664605619999,0,60,0,0,0
1664605620000,19278.90000000,19279,19272.08842038,19273.85971711,0,1664605679999,0,60,0,0,0
1664605680000,19274.50000000,19279.70000000,19273.05839845,19278.10000000,0,1664605739999,0,60,0,0,0
1664605740000,19278.10000000,19284.90000000,19276.68212257,19284.90000000,0,1664605799999,0,60,0,0,0
1664605800000,19284.90000000,19302.20000000,19284.80000000,19302.20000000,0,1664605859999,0,60,0,0,0
1664605860000,19302.10000000,19308.82656458,19298.70000000,19308.82656458,0,1664605919999,0,60,0,0,0
1664605920000,19312.90000000,19312.90000000,19307.35604057,19308.52395285,0,1664605979999,0,60,0,0,0
1664605980000,19308.75208854,19308.78342874,19304.06011279,19307.12567572,0,1664606039999,0,60,0,0,0
1664606040000,19307.12567572,19309.40000000,19305.47983652,19306.69826225,0,1664606099999,0,60,0,0,0
1664606100000,19306.69826225,19307.60000000,19299.84771661,19301.30000000,0,1664606159999,0,60,0,0,0
1664606160000,19301.10000000,19304.20000000,19298.36647542,19304.20000000,0,1664606219999,0,60,0,0,0
1664606220000,19304.20000000,19304.20000000,19297.95527046,19302.60000000,0,1664606279999,0,60,0,0,0
1664606280000,19302.70000000,19309.80000000,19302.60000000,19309.40000000,0,1664606339999,0,60,0,0,0
1664606340000,19309.40000000,19319.30000000,19309.30000000,19319.30000000,0,1664606399999,0,60,0,0,0
1664606400000,19319.50000000,19319.50000000,19305.65537446,19305.82871680,0,1664606459999,0,60,0,0,0
1664606460000,19305.72900072,19307.81588585,19305.46882032,19305.46882032,0,1664606519999,0,60,0,0,0
1664606520000,19305.46882032,19306.15813350,19302.08636347,19302.32532688,0,1664606579999,0,60,0,0,0
1664606580000,19302.09718255,19302.70000000,19297.37003358,19302.70000000,0,1664606639999,0,60,0,0,0
1664606640000,19302.70000000,19302.70000000,19299.51160639,19302.50000000,0,1664606699999,0,60,0,0,0
1664606700000,19302.60000000,19308.80000000,19302.50000000,19305.10809243,0,1664606759999,0,60,0,0,0
1664606760000,19304.98238861,19305.79159913,19298.20956121,19298.20956121,0,1664606819999,0,60,0,0,0
1664606820000,19298.30000000,19298.30000000,19290.17348815,19290.40223696,0,1664606879999,0,60,0,0,0
1664606880000,19290.38501957,19291.50000000,19289.04994298,19291.50000000,0,1664606939999,0,60,0,0,0
1664606940000,19291.40000000,19291.50000000,19286.31007248,19286.70000000,0,1664606999999,0,60,0,0,0
1664607000000,19286.80000000,19287.40000000,19285.20000000,19285.30000000,0,1664607059999,0,60,0,0,0
1664607060000,19285.30000000,19286.40000000,19285,19286.40000000,0,1664607119999,0,60,0,0,0
1664607120000,19286.40000000,19288.50000000,19285,19288.40000000,0,1664607179999,0,60,0,0,0
1664607180000,19288.40000000,19298.50000000,19286.70000000,19298.50000000,0,1664607239999,0,60,0,0,0
1664607240000,19298.50000000,19298.50000000,19290.17711437,19290.84021126,0,1664607299999,0,60,0,0,0
1664607300000,19290.84021126,19290.84021126,19288.01257534,19289.84268311,0,1664607359999,0,60,0,0,0
1664607360000,19289.90259267,19289.98541566,19281.29737867,19282.37165187,0,1664607419999,0,60,0,0,0
1664607420000,19282.33653658,19286.10000000,19282.33653658,19284.50000000,0,1664607479999,0,60,0,0,0
1664607480000,19284.60000000,19287.60000000,19284.50000000,19285.70000000,0,1664607539999,0,60,0,0,0
1664607540000,19285.80000000,19285.90000000,19285.70000000,19285.80000000,0,1664607599999,0,60,0,0,0
1664607600000,19285.90000000,19287.60000000,19285.70000000,19287.50000000,0,1664607659999,0,60,0,0,0
1664607660000,19287.60000000,19287.60000000,19284.52205287,19285.39162821,0,1664607719999,0,60,0,0,0
1664607720000,19285.20451466,19289.60000000,19285.20451466,19286.57079702,0,1664607779999,0,60,0,0,0
1664607780000,19286.61597835,19286.65804020,19279.09936524,19279.28270224,0,1664607839999,0,60,0,0,0
1664607840000,19279.23832447,19280.03502078,19277.37428857,19277.37428857,0,1664607899999,0,60,0,0,0
1664607900000,19277.56280239,19277.81610722,19272.28046409,19272.28046409,0,1664607959999,0,60,0,0,0
1664607960000,19272.24376306,19272.69513625,19267.26021137,19267.26021137,0,1664608019999,0,60,0,0,0
1664608020000,19266.55701550,19273.40000000,19265.80000000,19270.50000000,0,1664608079999,0,60,0,0,0
1664608080000,19270.50000000,19273.50000000,19269.50000000,19273.50000000,0,1664608139999,0,60,0,0,0
1664608140000,19273.40000000,19273.50000000,19257.02824054,19259,0,1664608199999,0,60,0,0,0
1664608200000,19259.50000000,19279.20000000,19258.90000000,19279.10000000,0,1664608259999,0,60,0,0,0
1664608260000,19279.20000000,19283.50000000,19279.10000000,19280.55327129,0,1664608319999,0,60,0,0,0
1664608320000,19280.58388984,19295.10000000,19280.40000000,19290.10000000,0,1664608379999,0,60,0,0,0
1664608380000,19289.30000000,19292.80000000,19288.64509119,19291.60000000,0,1664608439999,0,60,0,0,0
1664608440000,19291.60000000,19294.90000000,19291.50000000,19294.80000000,0,1664608499999,0,60,0,0,0
1664608500000,19294.90000000,19295.80000000,19289.38611165,19295.80000000,0,1664608559999,0,60,0,0,0
1664608560000,19296,19300.70000000,19296,19299.90000000,0,1664608619999,0,60,0,0,0
1664608620000,19300.33457584,19304.36649955,19300.20000000,19304.20000000,0,1664608679999,0,60,0,0,0
1664608680000,19304.51483944,19310.92701850,19304.40000000,19310.31096385,0,1664608739999,0,60,0,0,0
1664608740000,19310.20000000,19310.20000000,19302.47440317,19309.70000000,0,1664608799999,0,60,0,0,0
1664608800000,19309.90000000,19310,19297.86873435,19300.81883077,0,1664608859999,0,60,0,0,0
1664608860000,19300.62965551,19303.50000000,19297.14564107,19297.30028204,0,1664608919999,0,60,0,0,0
1664608920000,19297.43554287,19300,19296.24887959,19300,0,1664608979999,0,60,0,0,0
1664608980000,19302.80000000,19304.30000000,19291.51497774,19292.60000000,0,1664609039999,0,60,0,0,0
1664609040000,19292.50000000,19293.20000000,19286.22394223,19287.90000000,0,1664609099999,0,60,0,0,0
1664609100000,19287.90000000,19288.20000000,19275.70496749,19275.70496749,0,1664609159999,0,60,0,0,0
1664609160000,19275.47352419,19281.40000000,19275.47352419,19280.10000000,0,1664609219999,0,60,0,0,0
1664609220000,19280.10000000,19281.30000000,19277.32018737,19277.56081944,0,1664609279999,0,60,0,0,0
1664609280000,19277.61248460,19277.61248460,19275.11041604,19275.90000000,0,1664609339999,0,60,0,0,0
1664609340000,19275.90000000,19280.10000000,19275.80000000,19280.10000000,0,1664609399999,0,60,0,0,0
1664609400000,19280,19280.10000000,19274.70347407,19279.50000000,0,1664609459999,0,60,0,0,0
1664609460000,19279.40000000,19279.50000000,19269.44175188,19277,0,1664609519999,0,60,0,0,0
1664609520000,19277,19285.50000000,19277,19285.40000000,0,1664609579999,0,60,0,0,0
1664609580000,19285.50000000,19289.80000000,19281.73275708,19289.80000000,0,1664609639999,0,60,0,0,0
1664609640000,19289.90000000,19296.80000000,19288.24402341,19296.70000000,0,1664609699999,0,60,0,0,0
1664609700000,19299,19299,19293.33273357,19293.64445929,0,1664609759999,0,60,0,0,0
1664609760000,19293.64445929,19298.60000000,19293.59478244,19298.60000000,0,1664609819999,0,60,0,0,0
