open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687555800000,30873.03354579,30873.04739194,30870,30870,0,1687555859999,0,60,0,0,0
1687555860000,30870,30870.10000000,30840.36325386,30840.36325386,0,1687555919999,0,60,0,0,0
1687555920000,30840.36984727,30840.41977463,30761.20470330,30789.90000000,0,1687555979999,0,60,0,0,0
1687555980000,30790.40000000,30812.30000000,30764.57343407,30764.57343407,0,1687556039999,0,60,0,0,0
1687556040000,30763.67365385,30763.67365385,30715.32558791,30736.60000000,0,1687556099999,0,60,0,0,0
1687556100000,30736.60000000,30743.80000000,30701.35212637,30703.60000000,0,1687556159999,0,60,0,0,0
1687556160000,30713.20000000,30739,30713.20000000,30733.70000000,0,1687556219999,0,60,0,0,0
1687556220000,30733.60000000,30733.60000000,30662.07158608,30699.60000000,0,1687556279999,0,60,0,0,0
1687556280000,30699.50000000,30734.80000000,30699.50000000,30734.80000000,0,1687556339999,0,60,0,0,0
1687556340000,30735,30740.70000000,30718.95929121,30727.70000000,0,1687556399999,0,60,0,0,0
1687556400000,30727.60000000,30769.08427089,30724.30000000,30756.50000000,0,1687556459999,0,60,0,0,0
1687556460000,30756.40000000,30771.70000000,30752.41171245,30770.10000000,0,1687556519999,0,60,0,0,0
1687556520000,30766.80000000,30771.10000000,30766.70000000,30770.09648910,0,1687556579999,0,60,0,0,0
1687556580000,30770.09648910,30775.07616117,30770.09648910,30774.81485348,0,1687556639999,0,60,0,0,0
1687556640000,30774.81485348,30794.80000000,30774.75618132,30793.10000000,0,1687556699999,0,60,0,0,0
1687556700000,30793.10000000,30793.20000000,30788.39454647,30788.39454647,0,1687556759999,0,60,0,0,0
1687556760000,30788.37311790,30788.37311790,30751.89565201,30751.89565201,0,1687556819999,0,60,0,0,0
1687556820000,30751.90004762,30751.90004762,30665.11294139,30694.60000000,0,1687556879999,0,60,0,0,0
1687556880000,30694.60000000,30695.91280220,30550.98971795,30611.93628236,0,1687556939999,0,60,0,0,0
1687556940000,30603.43144720,30607.10000000,30568.50000000,30607.10000000,0,1687556999999,0,60,0,0,0
1687557000000,30611.60000000,30628.90000000,30600.10000000,30611.60000000,0,1687557059999,0,60,0,0,0
1687557060000,30611.70000000,30645.10000000,30609.20000000,30634.20000000,0,1687557119999,0,60,0,0,0
1687557120000,30633.30000000,30639.20000000,30633.30000000,30639.20000000,0,1687557179999,0,60,0,0,0
1687557180000,30639.20000000,30655,30639.10000000,30655,0,1687557239999,0,60,0,0,0
1687557240000,30655,30656,30633.86625824,30650.30000000,0,1687557299999,0,60,0,0,0
1687557300000,30652.20000000,30682.20000000,30652.10000000,30672.35666850,0,1687557359999,0,60,0,0,0
1687557360000,30672.10000000,30672.20000000,30617.09254579,30617.09254579,0,1687557419999,0,60,0,0,0
1687557420000,30617.09254579,30672.20000000,30617.09254579,30650,0,1687557479999,0,60,0,0,0
1687557480000,30650,30672.10000000,30650,30672.10000000,0,1687557539999,0,60,0,0,0
1687557540000,30669.50000000,30669.50000000,30650.94563553,30651.54339927,0,1687557599999,0,60,0,0,0
1687557600000,30651.54339927,30660.60000000,30625.52534736,30629.98051220,0,1687557659999,0,60,0,0,0
1687557660000,30630.42227044,30645.79775092,30616.27812637,30616.83482784,0,1687557719999,0,60,0,0,0
1687557720000,30616.09800366,30646,30614.35734432,30644.10000000,0,1687557779999,0,60,0,0,0
1687557780000,30636.60000000,30643.50000000,30629.78348535,30639.50000000,0,1687557839999,0,60,0,0,0
1687557840000,30639.40000000,30641.30000000,30632.43931502,30636.60000000,0,1687557899999,0,60,0,0,0
1687557900000,30636.70000000,30636.70000000,30581.90919414,30593.91364286,0,1687557959999,0,60,0,0,0
1687557960000,30593.92682967,30614.30000000,30583.18182784,30614.30000000,0,1687558019999,0,60,0,0,0
1687558020000,30614.20000000,30614.30000000,30596.93160623,30603.80000000,0,1687558079999,0,60,0,0,0
1687558080000,30605.50000000,30605.60000000,30587.62587179,30593.50000000,0,1687558139999,0,60,0,0,0
1687558140000,30591.80000000,30601.90000000,30576.84633883,30576.84633883,0,1687558199999,0,60,0,0,0
1687558200000,30575.77337179,30575.77337179,30523.94531136,30545.60000000,0,1687558259999,0,60,0,0,0
1687558260000,30547.90000000,30584.60000000,30547.90000000,30581.20000000,0,1687558319999,0,60,0,0,0
1687558320000,30578.30000000,30605.99934290,30573.80000000,30594.50000000,0,1687558379999,0,60,0,0,0
1687558380000,30594.40000000,30607,30592,30604.80000000,0,1687558439999,0,60,0,0,0
1687558440000,30606.50000000,30633.50000000,30597.57841575,30621.60000000,0,1687558499999,0,60,0,0,0
1687558500000,30621.60000000,30624.20000000,30604.88047619,30604.88047619,0,1687558559999,0,60,0,0,0
1687558560000,30604.88047619,30604.88047619,30572.47867399,30574.05184392,0,1687558619999,0,60,0,0,0
1687558620000,30572.86503073,30588.60000000,30572.52281058,30575.45827106,0,1687558679999,0,60,0,0,0
1687558680000,30575.41343590,30588.70000000,30532.86898352,30540.37593773,0,1687558739999,0,60,0,0,0
1687558740000,30539.66384982,30543.18164469,30536.19254945,30539.15365804,0,1687558799999,0,60,0,0,0
1687558800000,30539.15365804,30570,30532.10000000,30532.10000000,0,1687558859999,0,60,0,0,0
1687558860000,30532.00807326,30543.40000000,30480.60000000,30493.96278388,0,1687558919999,0,60,0,0,0
1687558920000,30493.96278388,30512.10000000,30452.01429130,30452.01429130,0,1687558979999,0,60,0,0,0
1687558980000,30451.95714844,30497.30000000,30451.95714844,30487.90000000,0,1687559039999,0,60,0,0,0
1687559040000,30489.40000000,30497.20000000,30472.63562116,30476.40000000,0,1687559099999,0,60,0,0,0
1687559100000,30476.20000000,30537.93281551,30476.20000000,30536.60000000,0,1687559159999,0,60,0,0,0
1687559160000,30536.70000000,30546.90000000,30519.90000000,30543.70000000,0,1687559219999,0,60,0,0,0
1687559220000,30543.70000000,30554.19836496,30532.17441758,30536.59428938,0,1687559279999,0,60,0,0,0
1687559280000,30537.54231136,30549.60000000,30520.86270255,30528.46086795,0,1687559339999,0,60,0,0,0
1687559340000,30528.53009871,30531.56407509,30525.22036264,30531.56407509,0,1687559399999,0,60,0,0,0
1687559400000,30531.56407509,30538,30530.45945971,30537.13724359,0,1687559459999,0,60,0,0,0
1687559460000,30537.13065018,30566,30536.18142674,30565.90000000,0,1687559519999,0,60,0,0,0
1687559520000,30565.70000000,30573.25579853,30555.03937977,30570.01791392,0,1687559579999,0,60,0,0,0
1687559580000,30569.97835348,30605.50000000,30569.97835348,30595.04835897,0,1687559639999,0,60,0,0,0
1687559640000,30594.92176557,30594.92176557,30577.51198352,30582.37066493,0,1687559699999,0,60,0,0,0
1687559700000,30582.38297262,30582.38297262,30564.69038095,30568.27683333,0,1687559759999,0,60,0,0,0
1687559760000,30573.26782234,30574.05199817,30553.79763187,30553.79763187,0,1687559819999,0,60,0,0,0
1687559820000,30553.79763187,30577.40000000,30553.01506227,30577.40000000,0,1687559879999,0,60,0,0,0
1687559880000,30577.30000000,30599.80000000,30570.47669026,30596.60000000,0,1687559939999,0,60,0,0,0
1687559940000,30594.60000000,30618,30592.48935165,30608.63896886,0,1687559999999,0,60,0,0,0
1687560000000,30608.63896886,30618,30605.33633883,30616.45659341,0,1687560059999,0,60,0,0,0
1687560060000,30616.42949817,30616.69333209,30607.81463553,30607.81692491,0,1687560119999,0,60,0,0,0
1687560120000,30607.82132051,30633,30597.28593223,30618.13676374,0,1687560179999,0,60,0,0,0
1687560180000,30616.50159890,30628.10000000,30614.57474725,30616.30040293,0,1687560239999,0,60,0,0,0
1687560240000,30616.30105128,30616.48346886,30609.41842308,30609.68685348,0,1687560299999,0,60,0,0,0
1687560300000,30609.45696337,30623.40000000,30606.83367582,30614.62247802,0,1687560359999,0,60,0,0,0
1687560360000,30618,30618.60000000,30615.50000000,30617.30000000,0,1687560419999,0,60,0,0,0
1687560420000,30616.60000000,30628.80000000,30616.56132234,30622.57063370,0,1687560479999,0,60,0,0,0
1687560480000,30622.43942491,30623.90000000,30618.34219414,30618.34790842,0,1687560539999,0,60,0,0,0
1687560540000,30618.51010623,30635,30618.50285348,30633.40000000,0,1687560599999,0,60,0,0,0
1687560600000,30633.50000000,30633.50000000,30620.22158242,30629.12181685,0,1687560659999,0,60,0,0,0
1687560660000,30629.11555311,30629.11555311,30622.30919780,30623.20000000,0,1687560719999,0,60,0,0,0
1687560720000,30623.20000000,30633.10000000,30622.93591026,30627.80000000,0,1687560779999,0,60,0,0,0
1687560780000,30627.90000000,30630,30625.50400183,30630,0,1687560839999,0,60,0,0,0
1687560840000,30632.90000000,30638.40000000,30617.56782601,30619.80000000,0,1687560899999,0,60,0,0,0
1687560900000,30619.80000000,30624,30619.20411355,30620.91770879,0,1687560959999,0,60,0,0,0
1687560960000,30620.91770879,30621.16908608,30620.91770879,30621.09428571,0,1687561019999,0,60,0,0,0
1687561020000,30621.09428571,30641,30620.94558425,30634.50000000,0,1687561079999,0,60,0,0,0
1687561080000,30634.40000000,30634.40000000,30624.91056960,30632.10000000,0,1687561139999,0,60,0,0,0
1687561140000,30632.10000000,30632.10000000,30631.20000000,30631.90000000,0,1687561199999,0,60,0,0,0
1687561200000,30631.90000000,30647.30000000,30626.89364652,30638.41683554,0,1687561259999,0,60,0,0,0
1687561260000,30636.58870367,30645.90000000,30636.32235897,30638.79285531,0,1687561319999,0,60,0,0,0
1687561320000,30639.40000000,30640.70000000,30624.55500000,30624.55500000,0,1687561379999,0,60,0,0,0
1687561380000,30624.55939560,30636.50000000,30623.05521978,30634.70000000,0,1687561439999,0,60,0,0,0
1687561440000,30634.60000000,30645.40000000,30634.60000000,30638.10000000,0,1687561499999,0,60,0,0,0
1687561500000,30638.10000000,30638.21440864,30631.21173443,30633.52362637,0,1687561559999,0,60,0,0,0
1687561560000,30633.51473077,30643.20000000,30633.15868681,30643.20000000,0,1687561619999,0,60,0,0,0
1687561620000,30643.10000000,30645,30640.10000000,30641.18357509,0,1687561679999,0,60,0,0,0
1687561680000,30641.18797070,30644.90000000,30639.32428022,30642,0,1687561739999,0,60,0,0,0
1687561740000,30641.90000000,30641.90000000,30637.23665860,30640.70000000,0,1687561799999,0,60,0,0,0
1687561800000,30640.60000000,30640.70000000,30638.30000000,30638.40000000,0,1687561859999,0,60,0,0,0
1687561860000,30638.40000000,30640,30626.09639744,30626.18378755,0,1687561919999,0,60,0,0,0
1687561920000,30626.18378755,30626.18378755,30612.74497486,30612.74497486,0,1687561979999,0,60,0,0,0
1687561980000,30612.74937046,30619.40000000,30612.38331905,30618.50740842,0,1687562039999,0,60,0,0,0
1687562040000,30618.46040842,30618.92505128,30616.20000000,30616.20000000,0,1687562099999,0,60,0,0,0
1687562100000,30614.65460073,30614.65460073,30579.89913004,30587,0,1687562159999,0,60,0,0,0
1687562160000,30589.50000000,30627,30587.40290842,30619.80000000,0,1687562219999,0,60,0,0,0
1687562220000,30612.20000000,30628.90000000,30591.11080586,30595.76834615,0,1687562279999,0,60,0,0,0
1687562280000,30595.80881685,30595.82964835,30581.14517033,30588.80000000,0,1687562339999,0,60,0,0,0
1687562340000,30588.80000000,30613.10000000,30588.80000000,30604.50000000,0,1687562399999,0,60,0,0,0
1687562400000,30604.60000000,30619.20000000,30591.76971612,30592.34548352,0,1687562459999,0,60,0,0,0
1687562460000,30594.40000000,30605.40000000,30580.61969231,30580.63200000,0,1687562519999,0,60,0,0,0
1687562520000,30580.63200000,30587,30579.05444962,30581.60000000,0,1687562579999,0,60,0,0,0
1687562580000,30581.60000000,30591.10000000,30580,30591.10000000,0,1687562639999,0,60,0,0,0
1687562640000,30591.10000000,30598,30588.53405848,30595,0,1687562699999,0,60,0,0,0
1687562700000,30595,30597.90000000,30592.20000000,30595.23729931,0,1687562759999,0,60,0,0,0
1687562760000,30595.23795865,30604.40000000,30591.44375092,30591.48623260,0,1687562819999,0,60,0,0,0
1687562820000,30591.48689194,30591.48689194,30579.59586264,30584.30000000,0,1687562879999,0,60,0,0,0
1687562880000,30584.30000000,30587.20000000,30563.33691575,30564.43142125,0,1687562939999,0,60,0,0,0
1687562940000,30564.37399267,30569.40000000,30563.90000000,30569.20000000,0,1687562999999,0,60,0,0,0
1687563000000,30566.10000000,30578.60000000,30565.87086996,30573.31155311,0,1687563059999,0,60,0,0,0
1687563060000,30573.31155311,30577,30572.18395421,30573.60000000,0,1687563119999,0,60,0,0,0
1687563120000,30573.70000000,30573.70000000,30560.13105678,30567.30000000,0,1687563179999,0,60,0,0,0
1687563180000,30567.20000000,30573.70000000,30567.20000000,30573.70000000,0,1687563239999,0,60,0,0,0
1687563240000,30573.70000000,30605.80000000,30573.70000000,30604.80000000,0,1687563299999,0,60,0,0,0
1687563300000,30606.50000000,30625.30000000,30606.50000000,30610.40000000,0,1687563359999,0,60,0,0,0
1687563360000,30610.63147253,30620,30609.60873626,30617.18135165,0,1687563419999,0,60,0,0,0
1687563420000,30617.09881868,30617.60000000,30612.64132784,30612.64132784,0,1687563479999,0,60,0,0,0
1687563480000,30613.33605311,30621,30613.33605311,30621,0,1687563539999,0,60,0,0,0
1687563540000,30623.60000000,30626,30611.40348168,30614.16974908,0,1687563599999,0,60,0,0,0
1687563600000,30614.16974908,30615.77863919,30613.07861172,30613.39946520,0,1687563659999,0,60,0,0,0
1687563660000,30613.39506960,30613.39506960,30601.98212454,30602.00036630,0,1687563719999,0,60,0,0,0
1687563720000,30601.95855128,30601.98833150,30584.14698718,30584.14698718,0,1687563779999,0,60,0,0,0
1687563780000,30584.14698718,30588,30577.39584432,30587.40000000,0,1687563839999,0,60,0,0,0
1687563840000,30587.40000000,30605.80000000,30587,30602.10000000,0,1687563899999,0,60,0,0,0
1687563900000,30602,30602.10000000,30566.19315201,30566.19315201,0,1687563959999,0,60,0,0,0
1687563960000,30566.19754762,30566.19754762,30534.67515934,30534.67515934,0,1687564019999,0,60,0,0,0
1687564020000,30534.60475275,30535.90000000,30515.94647979,30535.90000000,0,1687564079999,0,60,0,0,0
1687564080000,30535.90000000,30568.80000000,30535.90000000,30568.70000000,0,1687564139999,0,60,0,0,0
1687564140000,30568.80000000,30592.10000000,30557.70000000,30592.10000000,0,1687564199999,0,60,0,0,0
1687564200000,30592.40000000,30614.30000000,30592,30605.70000000,0,1687564259999,0,60,0,0,0
1687564260000,30603.70000000,30603.70000000,30592.56447802,30593.86234122,0,1687564319999,0,60,0,0,0
1687564320000,30593.86234122,30602.27414469,30593.74347436,30597.14293590,0,1687564379999,0,60,0,0,0
1687564380000,30597.14293590,30597.16051832,30594.78880403,30594.78880403,0,1687564439999,0,60,0,0,0
1687564440000,30594.74550733,30613.40000000,30593.69957326,30608.90000000,0,1687564499999,0,60,0,0,0
1687564500000,30608.10000000,30648,30604.95033712,30648,0,1687564559999,0,60,0,0,0
1687564560000,30649.70000000,30664.10000000,30644.20000000,30658.10000000,0,1687564619999,0,60,0,0,0
1687564620000,30660.20000000,30665.90000000,30653.21550916,30661.70732967,0,1687564679999,0,60,0,0,0
1687564680000,30662.67034615,30670.40000000,30654.71460623,30668.30075275,0,1687564739999,0,60,0,0,0
1687564740000,30668.00580769,30676.20000000,30663.34694689,30676.20000000,0,1687564799999,0,60,0,0,0
1687564800000,30680.80000000,30681.59453530,30663.28701282,30663.55175824,0,1687564859999,0,60,0,0,0
1687564860000,30663.55175824,30663.65000000,30632.31573626,30644.50000000,0,1687564919999,0,60,0,0,0
1687564920000,30644.50000000,30644.64381502,30628.69658608,30628.69658608,0,1687564979999,0,60,0,0,0
1687564980000,30628.22724725,30637.50000000,30622.01972062,30636.70000000,0,1687565039999,0,60,0,0,0
1687565040000,30640.20000000,30642.60000000,30622.71123260,30625.95473459,0,1687565099999,0,60,0,0,0
1687565100000,30626.92396536,30626.98375092,30600.19424359,30614.60000000,0,1687565159999,0,60,0,0,0
1687565160000,30611.84327656,30668.70000000,30611.84327656,30666.10000000,0,1687565219999,0,60,0,0,0
1687565220000,30666.10000000,30689.50000000,30658.50000000,30674.30000000,0,1687565279999,0,60,0,0,0
1687565280000,30674.30000000,30679.90000000,30659.83976374,30662.40000000,0,1687565339999,0,60,0,0,0
1687565340000,30662.50000000,30672.50000000,30650.81045632,30653.43215201,0,1687565399999,0,60,0,0,0
1687565400000,30653.43215201,30667.20000000,30637.70000000,30637.70000000,0,1687565459999,0,60,0,0,0
1687565460000,30633.25056960,30634.30000000,30630.11872711,30632.90000000,0,1687565519999,0,60,0,0,0
1687565520000,30633,30635.90000000,30632.21654684,30633,0,1687565579999,0,60,0,0,0
1687565580000,30634.40000000,30645,30630.21243773,30637.90000000,0,1687565639999,0,60,0,0,0
1687565640000,30639.40000000,30643.10000000,30638.67189194,30640.59894505,0,1687565699999,0,60,0,0,0
1687565700000,30640.59894505,30640.59894505,30616.27066117,30618.57365751,0,1687565759999,0,60,0,0,0
1687565760000,30616.04770147,30632.10000000,30612.20667216,30619.18966300,0,1687565819999,0,60,0,0,0
1687565820000,30619.18526740,30623.30000000,30609.10000000,30619.37637549,0,1687565879999,0,60,0,0,0
1687565880000,30619.37637549,30621.90000000,30603.39104945,30609.60000000,0,1687565939999,0,60,0,0,0
1687565940000,30609.50000000,30609.60000000,30593.76640842,30596.83541392,0,1687565999999,0,60,0,0,0
1687566000000,30601.10000000,30619.50000000,30601.10000000,30612.20000000,0,1687566059999,0,60,0,0,0
1687566060000,30612.20000000,30612.30000000,30602.36095788,30609.06149084,0,1687566119999,0,60,0,0,0
1687566120000,30607.82852381,30607.82852381,30594.42779847,30596,0,1687566179999,0,60,0,0,0
1687566180000,30596,30603.50000000,30586.59364652,30598.60000000,0,1687566239999,0,60,0,0,0
1687566240000,30598.60000000,30604,30597.87310672,30601.50000000,0,1687566299999,0,60,0,0,0
1687566300000,30601.50000000,30601.70000000,30556.88036878,30556.91157143,0,1687566359999,0,60,0,0,0
1687566360000,30556.91157143,30568.50000000,30556.11192308,30558.20000000,0,1687566419999,0,60,0,0,0
1687566420000,30558.10000000,30559.90000000,30533.67437546,30537.80000000,0,1687566479999,0,60,0,0,0
1687566480000,30537.90000000,30567,30537.90000000,30564.70000000,0,1687566539999,0,60,0,0,0
1687566540000,30564.70000000,30572,30562.60000000,30565.60000000,0,1687566599999,0,60,0,0,0
1687566600000,30565.60000000,30576.30000000,30558.17405103,30576.30000000,0,1687566659999,0,60,0,0,0
1687566660000,30576.20000000,30588.50000000,30572.80000000,30582.71925458,0,1687566719999,0,60,0,0,0
1687566720000,30582.71925458,30583.01206044,30576.05749634,30581.90000000,0,1687566779999,0,60,0,0,0
1687566780000,30582.80000000,30590,30578.80747985,30582.86747619,0,1687566839999,0,60,0,0,0
1687566840000,30582.86308059,30605.60000000,30582.79048718,30590.91008381,0,1687566899999,0,60,0,0,0
1687566900000,30590.90788601,30603.80000000,30589.81541758,30601.30000000,0,1687566959999,0,60,0,0,0
1687566960000,30601.40000000,30601.40000000,30589.91152564,30589.91152564,0,1687567019999,0,60,0,0,0
1687567020000,30584.73669048,30590.10000000,30574.90000000,30584.88620600,0,1687567079999,0,60,0,0,0
1687567080000,30584.53675545,30584.53675545,30550.87789194,30555.41353297,0,1687567139999,0,60,0,0,0
1687567140000,30555.41353297,30555.41792857,30521.42501099,30522,0,1687567199999,0,60,0,0,0
1687567200000,30524,30524,30491.57593956,30519.90000000,0,1687567259999,0,60,0,0,0
1687567260000,30522.60000000,30552,30516.80000000,30549,0,1687567319999,0,60,0,0,0
1687567320000,30549,30574.70000000,30548.50000000,30566.80000000,0,1687567379999,0,60,0,0,0
1687567380000,30566.10000000,30573,30557.30000000,30560,0,1687567439999,0,60,0,0,0
1687567440000,30560,30569.40000000,30552.15129853,30569.40000000,0,1687567499999,0,60,0,0,0
1687567500000,30569.40000000,30579.60000000,30556.31202930,30556.65613736,0,1687567559999,0,60,0,0,0
1687567560000,30556.65174176,30556.66932418,30494.08464332,30494.08464332,0,1687567619999,0,60,0,0,0
1687567620000,30493.80497299,30509.90000000,30492.79090520,30504.90000000,0,1687567679999,0,60,0,0,0
1687567680000,30504.90000000,30504.90000000,30466.20147985,30488.10445604,0,1687567739999,0,60,0,0,0
1687567740000,30491.90000000,30495.60000000,30481.98826597,30481.98826597,0,1687567799999,0,60,0,0,0
1687567800000,30480.70255169,30520,30470.66319240,30513.80000000,0,1687567859999,0,60,0,0,0
1687567860000,30513.80000000,30540,30511.10000000,30538.70000000,0,1687567919999,0,60,0,0,0
1687567920000,30532.60000000,30532.60000000,30508.21193407,30509.30000000,0,1687567979999,0,60,0,0,0
1687567980000,30510.15891786,30521.40000000,30505.75550000,30521.40000000,0,1687568039999,0,60,0,0,0
1687568040000,30521.40000000,30523.40000000,30508.89458242,30509.50000000,0,1687568099999,0,60,0,0,0
1687568100000,30509.50000000,30517.30000000,30492.71749115,30492.71749115,0,1687568159999,0,60,0,0,0
1687568160000,30492.71749115,30492.71749115,30464.93699084,30464.93699084,0,1687568219999,0,60,0,0,0
1687568220000,30464.76952381,30495.90000000,30464.74754579,30479.70090842,0,1687568279999,0,60,0,0,0
1687568280000,30477.99321612,30477.99321612,30460.64495238,30470.13180403,0,1687568339999,0,60,0,0,0
1687568340000,30470.22411172,30492.50000000,30466.74622161,30479.50000000,0,1687568399999,0,60,0,0,0
1687568400000,30479.50000000,30496.30000000,30461.14301732,30496.20000000,0,1687568459999,0,60,0,0,0
1687568460000,30496.80000000,30500,30466.80385714,30469.42017582,0,1687568519999,0,60,0,0,0
1687568520000,30469.41292308,30471.94046886,30443.11766850,30450.28929304,0,1687568579999,0,60,0,0,0
1687568580000,30450.28929304,30496,30450.01265785,30496,0,1687568639999,0,60,0,0,0
1687568640000,30496,30509.70000000,30491.35781136,30506.10000000,0,1687568699999,0,60,0,0,0
1687568700000,30509.50000000,30520.06504052,30509.40000000,30514.99581859,0,1687568759999,0,60,0,0,0
1687568760000,30514.99647793,30534,30514.85647607,30532.20000000,0,1687568819999,0,60,0,0,0
1687568820000,30532.10000000,30532.30000000,30509.23133731,30516.44544872,0,1687568879999,0,60,0,0,0
1687568880000,30516.56413004,30527.44884982,30516.56413004,30520.16418681,0,1687568939999,0,60,0,0,0
1687568940000,30520.16418681,30530,30520.16418681,30528.20000000,0,1687568999999,0,60,0,0,0
1687569000000,30529.12002015,30529.60000000,30509.44305128,30509.44305128,0,1687569059999,0,60,0,0,0
1687569060000,30509.44305128,30509.44305128,30498.28653297,30498.83158791,0,1687569119999,0,60,0,0,0
1687569120000,30498.82719231,30531.90000000,30498.21334982,30529.70000000,0,1687569179999,0,60,0,0,0
1687569180000,30529.70000000,30539,30523.62989383,30537.20000000,0,1687569239999,0,60,0,0,0
1687569240000,30537.20000000,30546.20000000,30536.15361722,30536.15361722,0,1687569299999,0,60,0,0,0
1687569300000,30536.15361722,30536.15361722,30524.31391026,30532.80000000,0,1687569359999,0,60,0,0,0
1687569360000,30532.70000000,30535.40000000,30532.24426007,30532.31578022,0,1687569419999,0,60,0,0,0
1687569420000,30532.30885714,30536.30000000,30525.60229304,30525.60229304,0,1687569479999,0,60,0,0,0
1687569480000,30525.59789744,30525.60229304,30501.48183461,30501.48183461,0,1687569539999,0,60,0,0,0
1687569540000,30501.38161483,30501.38161483,30484.08425824,30495.50000000,0,1687569599999,0,60,0,0,0
1687569600000,30496.70000000,30513.80000000,30495.78303114,30513.80000000,0,1687569659999,0,60,0,0,0
1687569660000,30513.80000000,30521.40000000,30508.70000000,30509.45089194,0,1687569719999,0,60,0,0,0
1687569720000,30509.45089194,30532.20000000,30508.14116667,30509.90000000,0,1687569779999,0,60,0,0,0
1687569780000,30509.90000000,30510,30495.02039858,30495.42218132,0,1687569839999,0,60,0,0,0
1687569840000,30495.42218132,30511.10000000,30495.39106593,30511.10000000,0,1687569899999,0,60,0,0,0
1687569900000,30511.10000000,30511.10000000,30495.50000000,30495.60000000,0,1687569959999,0,60,0,0,0
1687569960000,30495.60000000,30496.20000000,30477.49928665,30477.50368225,0,1687570019999,0,60,0,0,0
1687570020000,30477.47071522,30479.70000000,30465.89892491,30474.10000000,0,1687570079999,0,60,0,0,0
1687570080000,30473.20000000,30479.90000000,30467.26421121,30471.80000000,0,1687570139999,0,60,0,0,0
1687570140000,30471.70000000,30471.80000000,30469.23923077,30469.23923077,0,1687570199999,0,60,0,0,0
1687570200000,30469.23923077,30470.30000000,30443.71475092,30450.50000000,0,1687570259999,0,60,0,0,0
1687570260000,30456.80000000,30492.90000000,30456.80000000,30489.80000000,0,1687570319999,0,60,0,0,0
1687570320000,30486,30486.40000000,30414.81338983,30436.90000000,0,1687570379999,0,60,0,0,0
1687570380000,30443.90000000,30469.20000000,30415.26818402,30453.27555861,0,1687570439999,0,60,0,0,0
1687570440000,30450.10000000,30465.10000000,30450,30464.70000000,0,1687570499999,0,60,0,0,0
1687570500000,30464.80000000,30469.30000000,30422.33343956,30469.30000000,0,1687570559999,0,60,0,0,0
1687570560000,30469.80000000,30506.50000000,30464.80000000,30502.20000000,0,1687570619999,0,60,0,0,0
1687570620000,30498,30519.03319699,30487.85386447,30513.20000000,0,1687570679999,0,60,0,0,0
1687570680000,30515.90000000,30526.92234066,30515.90000000,30526.76963004,0,1687570739999,0,60,0,0,0
1687570740000,30526.78863736,30529,30517.72079121,30517.72079121,0,1687570799999,0,60,0,0,0
1687570800000,30517.50485714,30531.18691392,30517.50485714,30524.99671429,0,1687570859999,0,60,0,0,0
1687570860000,30524.99671429,30536.40000000,30524.90675458,30531.98505311,0,1687570919999,0,60,0,0,0
1687570920000,30534.20000000,30540.10858260,30526.05670513,30527.24492674,0,1687570979999,0,60,0,0,0
1687570980000,30527.24426740,30527.24426740,30525.12680403,30525.12680403,0,1687571039999,0,60,0,0,0
1687571040000,30525.12680403,30538.30000000,30525.07486996,30526.37221062,0,1687571099999,0,60,0,0,0
1687571100000,30526.34798168,30530.59793773,30522.44087729,30529.84919048,0,1687571159999,0,60,0,0,0
1687571160000,30529.90000000,30547.40000000,30519.59015385,30532.21439933,0,1687571219999,0,60,0,0,0
1687571220000,30530.84769603,30530.84769603,30507.42786813,30510.70000000,0,1687571279999,0,60,0,0,0
1687571280000,30510.70000000,30518,30509.19683516,30511.65942857,0,1687571339999,0,60,0,0,0
1687571340000,30513.50000000,30515.30000000,30511.70000000,30512.33877473,0,1687571399999,0,60,0,0,0
1687571400000,30514.80000000,30529.90000000,30514.80000000,30529.90000000,0,1687571459999,0,60,0,0,0
1687571460000,30529.80000000,30542,30529.80000000,30542,0,1687571519999,0,60,0,0,0
1687571520000,30542,30542,30525.04994599,30537.60000000,0,1687571579999,0,60,0,0,0
1687571580000,30537.60000000,30564.10000000,30525.99565751,30561,0,1687571639999,0,60,0,0,0
1687571640000,30565,30578.90000000,30565,30575.17609158,0,1687571699999,0,60,0,0,0
1687571700000,30575.17609158,30595.10000000,30570.64632601,30572.50000000,0,1687571759999,0,60,0,0,0
1687571760000,30572.50000000,30589.70000000,30564.98606817,30589.70000000,0,1687571819999,0,60,0,0,0
1687571820000,30586.70000000,30596.10000000,30578.38647070,30595.60000000,0,1687571879999,0,60,0,0,0
1687571880000,30592.90000000,30599,30585.77904029,30592.62740476,0,1687571939999,0,60,0,0,0
1687571940000,30592.38564652,30616.70000000,30592.28481281,30596.70000000,0,1687571999999,0,60,0,0,0
1687572000000,30596.70000000,30614,30596.70000000,30600.68860073,0,1687572059999,0,60,0,0,0
1687572060000,30600.68860073,30615.30000000,30599.70282234,30599.70282234,0,1687572119999,0,60,0,0,0
1687572120000,30602.20000000,30602.20000000,30598.27143040,30600,0,1687572179999,0,60,0,0,0
1687572180000,30600,30600.10000000,30599.50000000,30600,0,1687572239999,0,60,0,0,0
1687572240000,30600,30604.80000000,30594.91035897,30600,0,1687572299999,0,60,0,0,0
