open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751344320000,107038.70000000,107038.70000000,107034.53901087,107034.55431159,0,1751344379999,0,60,0,0,0
1751344380000,107034.55061594,107034.55061594,107022.70000000,107022.70000000,0,1751344439999,0,60,0,0,0
1751344440000,107022.70000000,107049.30000000,107022,107049.30000000,0,1751344499999,0,60,0,0,0
1751344500000,107058.90000000,107059,107042.42911594,107042.42976812,0,1751344559999,0,60,0,0,0
1751344560000,107040.95052536,107040.95052536,107029.80000000,107036.80000000,0,1751344619999,0,60,0,0,0
1751344620000,107036.80000000,107036.90000000,107036.80000000,107036.80000000,0,1751344679999,0,60,0,0,0
1751344680000,107036.80000000,107039.90000000,107036.23449275,107036.23514493,0,1751344739999,0,60,0,0,0
1751344740000,107036.22144928,107042.20000000,107031.40000000,107042.20000000,0,1751344799999,0,60,0,0,0
1751344800000,107042.20000000,107042.20000000,107038.20000000,107038.72698729,0,1751344859999,0,60,0,0,0
1751344860000,107038.72698729,107038.73198729,107038.30000000,107038.30644167,0,1751344919999,0,60,0,0,0
1751344920000,107038.29219167,107038.30000000,107028.17368333,107028.18868333,0,1751344979999,0,60,0,0,0
1751344980000,107027.33263333,107030.50000000,107011.62616775,107022.49851214,0,1751345039999,0,60,0,0,0
1751345040000,107022.49720779,107022.49720779,107000,107000,0,1751345099999,0,60,0,0,0
1751345100000,107000,107000.10000000,106997.14282609,106997.78296377,0,1751345159999,0,60,0,0,0
1751345160000,106997.78231159,106999.20000000,106940.47552174,106940.47552174,0,1751345219999,0,60,0,0,0
1751345220000,106940.47617391,106940.47617391,106890.90000000,106890.90000000,0,1751345279999,0,60,0,0,0
1751345280000,106891,106898.50000000,106886.02172101,106886.02237319,0,1751345339999,0,60,0,0,0
1751345340000,106886.02606884,106923.10000000,106886.02606884,106916.28065217,0,1751345399999,0,60,0,0,0
1751345400000,106916.57353623,106918.23921014,106913.05604274,106913.05604274,0,1751345459999,0,60,0,0,0
1751345460000,106909.59821665,106909.59821665,106848.20150725,106848.20150725,0,1751345519999,0,60,0,0,0
1751345520000,106845.88933333,106848.80000000,106833.02021377,106833.02021377,0,1751345579999,0,60,0,0,0
1751345580000,106833.02456159,106849.90000000,106822.20000000,106829.10000000,0,1751345639999,0,60,0,0,0
1751345640000,106829.20000000,106860.20000000,106829.20000000,106855.45758696,0,1751345699999,0,60,0,0,0
1751345700000,106855.40541304,106855.40541304,106829.40000000,106838.30000000,0,1751345759999,0,60,0,0,0
1751345760000,106835.10000000,106855.20000000,106835,106855.20000000,0,1751345819999,0,60,0,0,0
1751345820000,106855.20000000,106857.17028986,106841.00165580,106843,0,1751345879999,0,60,0,0,0
1751345880000,106843,106854.90000000,106831.77739855,106832.28699638,0,1751345939999,0,60,0,0,0
1751345940000,106832.29003986,106847.40000000,106824.80000000,106836.20000000,0,1751345999999,0,60,0,0,0
1751346000000,106836.30000000,106873.80000000,106836.30000000,106872.46417754,0,1751346059999,0,60,0,0,0
1751346060000,106872.87026449,106890.62055435,106872.57964855,106872.57964855,0,1751346119999,0,60,0,0,0
1751346120000,106872.57964855,106890.20000000,106872.57964855,106880.28584420,0,1751346179999,0,60,0,0,0
1751346180000,106876.81888768,106884,106850.53704348,106850.53704348,0,1751346239999,0,60,0,0,0
1751346240000,106841.89680914,106866.60000000,106841.78746131,106866.50000000,0,1751346299999,0,60,0,0,0
1751346300000,106866.60000000,106881.55211232,106866.50000000,106867.85892754,0,1751346359999,0,60,0,0,0
1751346360000,106867.86914493,106867.86914493,106841.08831245,106859.26268116,0,1751346419999,0,60,0,0,0
1751346420000,106859.19876812,106859.19876812,106836,106836.10000000,0,1751346479999,0,60,0,0,0
1751346480000,106835,106835.10000000,106820.92234058,106834.40000000,0,1751346539999,0,60,0,0,0
1751346540000,106834.40000000,106834.40000000,106816.75733333,106816.77037681,0,1751346599999,0,60,0,0,0
1751346600000,106816.53407246,106816.53407246,106788.84381522,106788.84381522,0,1751346659999,0,60,0,0,0
1751346660000,106788.84816304,106789.33016581,106757.16281159,106757.16281159,0,1751346719999,0,60,0,0,0
1751346720000,106756.80000000,106756.90000000,106726.08369565,106726.08369565,0,1751346779999,0,60,0,0,0
1751346780000,106726.08369565,106740,106720.03265942,106729.90000000,0,1751346839999,0,60,0,0,0
1751346840000,106727.10204710,106753.50000000,106727.10204710,106745.60000000,0,1751346899999,0,60,0,0,0
1751346900000,106745.70000000,106806.03400362,106745.70000000,106803.75585870,0,1751346959999,0,60,0,0,0
1751346960000,106802.54216304,106802.54216304,106779.10000000,106799.10000000,0,1751347019999,0,60,0,0,0
1751347020000,106799,106799,106756.46373913,106758.10000000,0,1751347079999,0,60,0,0,0
1751347080000,106758.10000000,106758.20000000,106748.24667281,106757.70000000,0,1751347139999,0,60,0,0,0
1751347140000,106757.70000000,106773.20000000,106747.55588043,106773.20000000,0,1751347199999,0,60,0,0,0
1751347200000,106773.10000000,106780,106750.14772826,106750.14772826,0,1751347259999,0,60,0,0,0
1751347260000,106750.16142391,106753.20000000,106733,106733,0,1751347319999,0,60,0,0,0
1751347320000,106733,106766.20000000,106732.85014855,106735.02094203,0,1751347379999,0,60,0,0,0
1751347380000,106735.02094203,106741.10000000,106722.43908333,106722.43908333,0,1751347439999,0,60,0,0,0
1751347440000,106722.28321377,106722.60000000,106718.82763768,106720,0,1751347499999,0,60,0,0,0
1751347500000,106720,106720,106700,106700,0,1751347559999,0,60,0,0,0
1751347560000,106700.10000000,106716.70000000,106696.89183861,106712.10000000,0,1751347619999,0,60,0,0,0
1751347620000,106712.10000000,106718,106707.60000000,106711.11683333,0,1751347679999,0,60,0,0,0
1751347680000,106711.12052899,106711.12052899,106692.88048551,106693.90439855,0,1751347739999,0,60,0,0,0
1751347740000,106693.46420652,106712.50000000,106693.30000000,106707.09352899,0,1751347799999,0,60,0,0,0
1751347800000,106707.10526812,106713.31195652,106698.22382830,106703,0,1751347859999,0,60,0,0,0
1751347860000,106703.10000000,106763.10000000,106698.98833333,106758.30000000,0,1751347919999,0,60,0,0,0
1751347920000,106758.30000000,106865.81118478,106758.30000000,106818.80532246,0,1751347979999,0,60,0,0,0
1751347980000,106818.81032246,106825.50000000,106787.75713707,106787.75713707,0,1751348039999,0,60,0,0,0
1751348040000,106787.76213707,106797.40000000,106763.30000000,106787.70000000,0,1751348099999,0,60,0,0,0
1751348100000,106784.50000000,106784.50000000,106767.18183333,106770.38017686,0,1751348159999,0,60,0,0,0
1751348160000,106769.74656159,106769.74656159,106691.10000000,106692.90000000,0,1751348219999,0,60,0,0,0
1751348220000,106693,106739.50000000,106692.90000000,106739.50000000,0,1751348279999,0,60,0,0,0
1751348280000,106739.50000000,106805.73913406,106739.50000000,106805.73782971,0,1751348339999,0,60,0,0,0
1751348340000,106805.47761232,106805.47761232,106749.63918478,106749.63918478,0,1751348399999,0,60,0,0,0
1751348400000,106749.63483696,106766.60000000,106743.14276812,106766.60000000,0,1751348459999,0,60,0,0,0
1751348460000,106766.60000000,106772,106759.75230797,106759.75600362,0,1751348519999,0,60,0,0,0
1751348520000,106759.75665580,106775,106757.60002536,106757.64567754,0,1751348579999,0,60,0,0,0
1751348580000,106757.40682609,106773.56003316,106757.40682609,106773.56003316,0,1751348639999,0,60,0,0,0
1751348640000,106773.56372881,106786.30000000,106772.30933309,106786.30000000,0,1751348699999,0,60,0,0,0
1751348700000,106786.30000000,106790.30000000,106736.53558696,106736.53689130,0,1751348759999,0,60,0,0,0
1751348760000,106736.53623913,106755.70000000,106734.65862681,106741.10000000,0,1751348819999,0,60,0,0,0
1751348820000,106741.10000000,106839.80000000,106741.10000000,106839.80000000,0,1751348879999,0,60,0,0,0
1751348880000,106840.60031159,106873.20000000,106840.60031159,106869.07050000,0,1751348939999,0,60,0,0,0
1751348940000,106869.07050000,106875.70000000,106868.84294031,106871.30915254,0,1751348999999,0,60,0,0,0
1751349000000,106870.95709420,106870.97731159,106823.11396739,106823.12701087,0,1751349059999,0,60,0,0,0
1751349060000,106823.63440217,106851.40000000,106818.35305435,106851.40000000,0,1751349119999,0,60,0,0,0
1751349120000,106851.40000000,106919,106851.30000000,106897.10000000,0,1751349179999,0,60,0,0,0
1751349180000,106897.20000000,106919.51773551,106897.10000000,106906.67471014,0,1751349239999,0,60,0,0,0
1751349240000,106904.77144928,106904.77210145,106884.73492754,106884.74079710,0,1751349299999,0,60,0,0,0
1751349300000,106884.74144928,106884.90000000,106857.03003986,106884.90000000,0,1751349359999,0,60,0,0,0
1751349360000,106884.90000000,106912.80000000,106873.60000000,106907.19777536,0,1751349419999,0,60,0,0,0
1751349420000,106907.10428986,106907.10863768,106884.95804348,106884.95804348,0,1751349479999,0,60,0,0,0
1751349480000,106884.95434783,106891.20000000,106883.51459838,106889.34915580,0,1751349539999,0,60,0,0,0
1751349540000,106890.90000000,106896.50000000,106888.64983333,106891.10000000,0,1751349599999,0,60,0,0,0
1751349600000,106891.10000000,106891.30968116,106843.20425725,106860.10000000,0,1751349659999,0,60,0,0,0
1751349660000,106860.10000000,106860.10000000,106819.05784783,106819.05784783,0,1751349719999,0,60,0,0,0
1751349720000,106819.07089130,106819.07676087,106804.14468116,106804.14468116,0,1751349779999,0,60,0,0,0
1751349780000,106804.14968116,106870.80000000,106804.06312319,106870.80000000,0,1751349839999,0,60,0,0,0
1751349840000,106870.70000000,106870.80000000,106840.62433333,106840.62433333,0,1751349899999,0,60,0,0,0
1751349900000,106840.62433333,106840.62433333,106827.63313768,106827.64683333,0,1751349959999,0,60,0,0,0
1751349960000,106827.64618116,106827.64987681,106789.90000000,106798.70000000,0,1751350019999,0,60,0,0,0
1751350020000,106794.10000000,106794.41594928,106773.68769203,106773.68769203,0,1751350079999,0,60,0,0,0
1751350080000,106773.68769203,106773.68769203,106712.23571014,106754,0,1751350139999,0,60,0,0,0
1751350140000,106754,106791.30000000,106753.04655797,106753.04655797,0,1751350199999,0,60,0,0,0
1751350200000,106753.05307971,106753.05307971,106741.41037319,106741.41037319,0,1751350259999,0,60,0,0,0
1751350260000,106740.89193116,106754.20000000,106738.90000000,106754.20000000,0,1751350319999,0,60,0,0,0
1751350320000,106754.10000000,106754.20000000,106754.10000000,106754.10000000,0,1751350379999,0,60,0,0,0
1751350380000,106754.10000000,106754.10000000,106739.09390942,106748,0,1751350439999,0,60,0,0,0
1751350440000,106748,106748,106737.78209058,106737.78209058,0,1751350499999,0,60,0,0,0
1751350500000,106737.56904710,106737.56904710,106718.40000000,106718.40000000,0,1751350559999,0,60,0,0,0
1751350560000,106718.40000000,106718.50000000,106709.95223551,106714.80000000,0,1751350619999,0,60,0,0,0
1751350620000,106714.80000000,106714.90000000,106714.60000000,106714.70000000,0,1751350679999,0,60,0,0,0
1751350680000,106714.60000000,106760.60000000,106714.60000000,106760.60000000,0,1751350739999,0,60,0,0,0
1751350740000,106760.50000000,106762.57115217,106744.89533333,106744.89533333,0,1751350799999,0,60,0,0,0
1751350800000,106744.86055072,106752.30000000,106736.34264855,106743.00420290,0,1751350859999,0,60,0,0,0
1751350860000,106743.00485507,106751.80000000,106741.08001087,106751.80000000,0,1751350919999,0,60,0,0,0
1751350920000,106751.80000000,106765.80000000,106751.70000000,106765.80000000,0,1751350979999,0,60,0,0,0
1751350980000,106765.70000000,106767.65008696,106758.74409058,106758.75996014,0,1751351039999,0,60,0,0,0
1751351040000,106765.50000000,106800,106765.50000000,106773.66717391,0,1751351099999,0,60,0,0,0
1751351100000,106773.80350725,106773.81220290,106756.84372101,106763.90000000,0,1751351159999,0,60,0,0,0
1751351160000,106764,106816.10000000,106763.90000000,106816.10000000,0,1751351219999,0,60,0,0,0
1751351220000,106816.10000000,106817.27981884,106774.14771555,106774.15271555,0,1751351279999,0,60,0,0,0
1751351280000,106773.95706338,106773.95706338,106730.10000000,106730.20000000,0,1751351339999,0,60,0,0,0
1751351340000,106730.20000000,106730.20000000,106720,106720,0,1751351399999,0,60,0,0,0
1751351400000,106720,106730,106708.86227174,106720.80000000,0,1751351459999,0,60,0,0,0
1751351460000,106720.80000000,106751.60000000,106720.80000000,106728.99922464,0,1751351519999,0,60,0,0,0
1751351520000,106728.74358333,106728.74358333,106722.23288768,106726.92123551,0,1751351579999,0,60,0,0,0
1751351580000,106726.94145290,106740.20000000,106726.94080072,106732.00101449,0,1751351639999,0,60,0,0,0
1751351640000,106731.98797101,106732.13419928,106731.80000000,106732,0,1751351699999,0,60,0,0,0
1751351700000,106732,106753.50000000,106732,106753.50000000,0,1751351759999,0,60,0,0,0
1751351760000,106753.50000000,106756.42355435,106753.50000000,106754.10885145,0,1751351819999,0,60,0,0,0
1751351820000,106754.10885145,106768.60000000,106753.53381159,106757.01164130,0,1751351879999,0,60,0,0,0
1751351880000,106757.02164130,106759.20000000,106756.52327536,106759.20000000,0,1751351939999,0,60,0,0,0
1751351940000,106759.30222826,106766.20000000,106759.29353261,106766.10000000,0,1751351999999,0,60,0,0,0
1751352000000,106766.20000000,106766.20000000,106759.02897101,106759.02897101,0,1751352059999,0,60,0,0,0
1751352060000,106759.03331884,106759.03331884,106723.50000000,106735,0,1751352119999,0,60,0,0,0
1751352120000,106735.10000000,106751.02620652,106735,106751.02620652,0,1751352179999,0,60,0,0,0
1751352180000,106750.20000000,106763.19622826,106750.10000000,106762.74953261,0,1751352239999,0,60,0,0,0
1751352240000,106762.74518478,106789.71984156,106762.67555435,106783.55880435,0,1751352299999,0,60,0,0,0
1751352300000,106783.57250000,106785.40000000,106772.70000000,106785.40000000,0,1751352359999,0,60,0,0,0
1751352360000,106793.60000000,106834.10000000,106793.60000000,106814.36368841,0,1751352419999,0,60,0,0,0
1751352420000,106814.34629710,106845.80000000,106813.26002899,106845.80000000,0,1751352479999,0,60,0,0,0
1751352480000,106845.70000000,106849.32888406,106819.95969418,106819.95969418,0,1751352539999,0,60,0,0,0
1751352540000,106819.97404200,106840,106816.59673188,106840,0,1751352599999,0,60,0,0,0
1751352600000,106839.90000000,106840,106824.25345652,106824.25345652,0,1751352659999,0,60,0,0,0
1751352660000,106824.23389130,106850,106823.20000000,106839.75878986,0,1751352719999,0,60,0,0,0
1751352720000,106839.04400725,106850.34085145,106835.27806522,106847.81285507,0,1751352779999,0,60,0,0,0
1751352780000,106847.56543841,106851.50000000,106838.80000000,106838.90000000,0,1751352839999,0,60,0,0,0
1751352840000,106838.80000000,106851.50000000,106830.73064480,106851.50000000,0,1751352899999,0,60,0,0,0
1751352900000,106851.50000000,106851.50000000,106841.59878986,106841.90281159,0,1751352959999,0,60,0,0,0
1751352960000,106841.90433333,106841.90433333,106831.69352174,106831.69352174,0,1751353019999,0,60,0,0,0
1751353020000,106831.69352174,106831.69721739,106821.29098913,106821.29098913,0,1751353079999,0,60,0,0,0
1751353080000,106821.29229348,106847,106820.80138406,106841.82287681,0,1751353139999,0,60,0,0,0
1751353140000,106841.83157246,106844.70000000,106834.20000000,106844.70000000,0,1751353199999,0,60,0,0,0
1751353200000,106844.70000000,106878.50000000,106844.70000000,106876.41510145,0,1751353259999,0,60,0,0,0
1751353260000,106876.41944928,106892.45681159,106876.38901449,106890.55293478,0,1751353319999,0,60,0,0,0
1751353320000,106893,106930.50000000,106893,106924.35390942,0,1751353379999,0,60,0,0,0
1751353380000,106924.35390942,106949.90000000,106917.55277899,106937.20000000,0,1751353439999,0,60,0,0,0
1751353440000,106937.20000000,106952.50000000,106937.10000000,106952.50000000,0,1751353499999,0,60,0,0,0
1751353500000,106953.32579710,106957.80000000,106920.25384058,106920.25384058,0,1751353559999,0,60,0,0,0
1751353560000,106920.26818841,106951.40000000,106918.43542029,106951.30000000,0,1751353619999,0,60,0,0,0
1751353620000,106951.40000000,106958.15891667,106951.30000000,106954.91259783,0,1751353679999,0,60,0,0,0
1751353680000,106954.91259783,106968.20000000,106954.91259783,106967.60000000,0,1751353739999,0,60,0,0,0
1751353740000,106967.60000000,106968.20000000,106962.32574638,106963.80000000,0,1751353799999,0,60,0,0,0
1751353800000,106963.90000000,106963.90000000,106895,106895,0,1751353859999,0,60,0,0,0
1751353860000,106895.10000000,106905.90000000,106890.40000000,106905.80000000,0,1751353919999,0,60,0,0,0
1751353920000,106905.90000000,106905.90000000,106905.80000000,106905.90000000,0,1751353979999,0,60,0,0,0
1751353980000,106905.82923188,106906.65616065,106905.82758333,106906.44894565,0,1751354039999,0,60,0,0,0
1751354040000,106906.37795290,106906.39164855,106887.28503623,106887.28503623,0,1751354099999,0,60,0,0,0
1751354100000,106885.79525362,106898.50000000,106855.73455416,106898.50000000,0,1751354159999,0,60,0,0,0
1751354160000,106894.40000000,106898.40000000,106884.20534058,106884.20534058,0,1751354219999,0,60,0,0,0
1751354220000,106884.21686232,106884.21686232,106810,106810,0,1751354279999,0,60,0,0,0
1751354280000,106807,106816.70000000,106740.76667754,106740.76667754,0,1751354339999,0,60,0,0,0
1751354340000,106737.20000000,106737.20000000,106630.89969203,106635.31942391,0,1751354399999,0,60,0,0,0
1751354400000,106632.19855435,106635.60000000,106581.23085507,106590.70000000,0,1751354459999,0,60,0,0,0
