open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722486960000,63858,63892.90000000,63806.65168085,63810.20777305,0,1722487019999,0,60,0,0,0
1722487020000,63809.58628369,63837.40000000,63760.92402128,63834.90000000,0,1722487079999,0,60,0,0,0
1722487080000,63834.90000000,63873.20000000,63827.16480142,63857.10000000,0,1722487139999,0,60,0,0,0
1722487140000,63857.20000000,63915.40000000,63848.10000000,63908.10000000,0,1722487199999,0,60,0,0,0
1722487200000,63908.20000000,63908.20000000,63859.02836170,63861.51389362,0,1722487259999,0,60,0,0,0
1722487260000,63862.83027660,63873.99186525,63794.84839007,63807.26983688,0,1722487319999,0,60,0,0,0
1722487320000,63794.26815603,63794.26815603,63760.50000000,63760.50000000,0,1722487379999,0,60,0,0,0
1722487380000,63760,63786,63716.10000000,63726,0,1722487439999,0,60,0,0,0
1722487440000,63722.30000000,63790,63720.30000000,63781.74859574,0,1722487499999,0,60,0,0,0
1722487500000,63782.07476596,63826.50000000,63778.97841844,63796.66446809,0,1722487559999,0,60,0,0,0
1722487560000,63800.80000000,63801.60000000,63722.05183688,63731.84412766,0,1722487619999,0,60,0,0,0
1722487620000,63730.79731915,63759.10000000,63701,63704.50000000,0,1722487679999,0,60,0,0,0
1722487680000,63703.20000000,63709.90000000,63640.29326486,63651.10000000,0,1722487739999,0,60,0,0,0
1722487740000,63651.10000000,63743.90000000,63643.47380142,63698.40000000,0,1722487799999,0,60,0,0,0
1722487800000,63695.90000000,63739.10000000,63663.70272340,63663.70272340,0,1722487859999,0,60,0,0,0
1722487860000,63663.33953191,63697.90000000,63651.95363121,63660.15826950,0,1722487919999,0,60,0,0,0
1722487920000,63668.70000000,63680,63650.09987943,63650.09987943,0,1722487979999,0,60,0,0,0
1722487980000,63651.90000000,63651.90000000,63640.38499291,63640.79490780,0,1722488039999,0,60,0,0,0
1722488040000,63641.78256738,63641.89420567,63611.06084397,63612.27233333,0,1722488099999,0,60,0,0,0
1722488100000,63609.05758865,63748.30000000,63600,63740.50000000,0,1722488159999,0,60,0,0,0
1722488160000,63740.40000000,63755,63694.10000000,63704.90000000,0,1722488219999,0,60,0,0,0
1722488220000,63706,63736.90000000,63665.67028369,63736.90000000,0,1722488279999,0,60,0,0,0
1722488280000,63736.90000000,63759.90000000,63705.25702128,63716.90000000,0,1722488339999,0,60,0,0,0
1722488340000,63716.90000000,63728.70000000,63692.60000000,63718.30000000,0,1722488399999,0,60,0,0,0
1722488400000,63718.20000000,63718.20000000,63618.20000000,63618.20000000,0,1722488459999,0,60,0,0,0
1722488460000,63614.59053901,63638.90000000,63600,63628.40000000,0,1722488519999,0,60,0,0,0
1722488520000,63618.51111348,63638.90000000,63600,63628.60000000,0,1722488579999,0,60,0,0,0
1722488580000,63628.50000000,63645.20000000,63602.53891489,63607.80000000,0,1722488639999,0,60,0,0,0
1722488640000,63607.80000000,63620.10000000,63601,63606.10000000,0,1722488699999,0,60,0,0,0
1722488700000,63606.10000000,63622.10000000,63600,63600.10000000,0,1722488759999,0,60,0,0,0
1722488760000,63600,63711.70000000,63567.55025532,63711.70000000,0,1722488819999,0,60,0,0,0
1722488820000,63714.20000000,63776,63693.98079433,63760.30000000,0,1722488879999,0,60,0,0,0
1722488880000,63760.30000000,63787.40000000,63745.46297163,63773.82995745,0,1722488939999,0,60,0,0,0
1722488940000,63774.05506383,63825.05217730,63772.44899291,63822.44348227,0,1722488999999,0,60,0,0,0
1722489000000,63822.44348227,63844.20000000,63822.44348227,63830.26340426,0,1722489059999,0,60,0,0,0
1722489060000,63827.73212766,63844.20000000,63823.88473759,63842.40000000,0,1722489119999,0,60,0,0,0
1722489120000,63843.36980142,63871.50000000,63842.50000000,63859.39986525,0,1722489179999,0,60,0,0,0
1722489180000,63874.50348227,63915.90000000,63862.05648936,63865.10236170,0,1722489239999,0,60,0,0,0
1722489240000,63865.78682979,63948.12390559,63851.14640426,63948.12390559,0,1722489299999,0,60,0,0,0
1722489300000,63932.40000000,64003.40000000,63908.46543972,63996,0,1722489359999,0,60,0,0,0
1722489360000,63996,64018,63986,64004.90000000,0,1722489419999,0,60,0,0,0
1722489420000,64004.90000000,64010,64000.10000000,64008.98725532,0,1722489479999,0,60,0,0,0
1722489480000,64008.44682979,64010,64003.79166667,64003.79166667,0,1722489539999,0,60,0,0,0
1722489540000,64003.78251773,64006.24604965,63968,63974.57677183,0,1722489599999,0,60,0,0,0
1722489600000,63968.13677183,63979.43065248,63945.28895745,63947.67642553,0,1722489659999,0,60,0,0,0
1722489660000,63948.31727660,63964.10000000,63931.25912057,63952.10000000,0,1722489719999,0,60,0,0,0
1722489720000,63945.85739716,63976.90000000,63936.17134752,63975.70000000,0,1722489779999,0,60,0,0,0
1722489780000,63975.60000000,64015,63975.60000000,64004.50000000,0,1722489839999,0,60,0,0,0
1722489840000,64004.50000000,64020.10000000,64001.30000000,64006.94946809,0,1722489899999,0,60,0,0,0
1722489900000,64006.96712766,64168,64006.95010638,64130.17918440,0,1722489959999,0,60,0,0,0
1722489960000,64126.08160284,64134.10000000,64087.44374468,64110.22592199,0,1722490019999,0,60,0,0,0
1722490020000,64110.39081560,64123.80000000,64094.35317021,64123.80000000,0,1722490079999,0,60,0,0,0
1722490080000,64130.10000000,64165.50000000,64123.87859574,64162.50000000,0,1722490139999,0,60,0,0,0
1722490140000,64157.76627660,64171.30000000,64154.93582270,64164.90000000,0,1722490199999,0,60,0,0,0
1722490200000,64170.40000000,64192,64130.90519858,64131.46626241,0,1722490259999,0,60,0,0,0
1722490260000,64131.39200709,64156.60000000,64117.68087234,64117.68087234,0,1722490319999,0,60,0,0,0
1722490320000,64112.30000000,64145.40000000,64105.10648936,64117.90000000,0,1722490379999,0,60,0,0,0
1722490380000,64117.90000000,64118,64104.40001418,64105.85529787,0,1722490439999,0,60,0,0,0
1722490440000,64109.40000000,64118,64105.79869504,64106.01512057,0,1722490499999,0,60,0,0,0
1722490500000,64106.22001418,64150,64106.22001418,64142.86335461,0,1722490559999,0,60,0,0,0
1722490560000,64142.99165248,64169.80000000,64129.04429787,64138.16911348,0,1722490619999,0,60,0,0,0
1722490620000,64138.18124113,64140,64121.22470213,64138.20000000,0,1722490679999,0,60,0,0,0
1722490680000,64138.20000000,64146,64117.56149645,64117.92171631,0,1722490739999,0,60,0,0,0
1722490740000,64117.89963830,64125.30000000,64109.62679433,64122.50000000,0,1722490799999,0,60,0,0,0
1722490800000,64120,64125,64111.32414184,64120,0,1722490859999,0,60,0,0,0
1722490860000,64120,64136.46371631,64120,64136.46371631,0,1722490919999,0,60,0,0,0
1722490920000,64146.10000000,64190,64146.10000000,64185.60000000,0,1722490979999,0,60,0,0,0
1722490980000,64189.90000000,64201.46684397,64174.20798973,64201.46684397,0,1722491039999,0,60,0,0,0
1722491040000,64201.46684397,64313.60000000,64201.46620567,64297.90000000,0,1722491099999,0,60,0,0,0
1722491100000,64297.90000000,64297.90000000,64263.98343262,64267.80569504,0,1722491159999,0,60,0,0,0
1722491160000,64267.40548227,64267.55867376,64225.25765248,64225.25765248,0,1722491219999,0,60,0,0,0
1722491220000,64224.53999291,64224.54126950,64206.70000000,64206.70000000,0,1722491279999,0,60,0,0,0
1722491280000,64206.60000000,64263.90000000,64206.60000000,64263.50000000,0,1722491339999,0,60,0,0,0
1722491340000,64263.40000000,64291.73829787,64260.20000000,64291.73829787,0,1722491399999,0,60,0,0,0
1722491400000,64291.73829787,64314.64668794,64284.86272340,64314.42713475,0,1722491459999,0,60,0,0,0
1722491460000,64314.42713475,64330.40000000,64311.20969504,64311.81468085,0,1722491519999,0,60,0,0,0
1722491520000,64311.79773050,64313.10000000,64282.94252482,64282.94252482,0,1722491579999,0,60,0,0,0
1722491580000,64279.70252482,64304,64256.94065957,64296.10000000,0,1722491639999,0,60,0,0,0
1722491640000,64286,64302,64276.37877476,64285.92228369,0,1722491699999,0,60,0,0,0
1722491700000,64286.13015603,64319.10000000,64286.13015603,64319.10000000,0,1722491759999,0,60,0,0,0
1722491760000,64319,64319.10000000,64300.81548227,64302.31990071,0,1722491819999,0,60,0,0,0
1722491820000,64302.28479433,64306.80000000,64296.23172340,64305.30000000,0,1722491879999,0,60,0,0,0
1722491880000,64302.18802837,64305.40000000,64298.48260993,64298.48260993,0,1722491939999,0,60,0,0,0
1722491940000,64298.48260993,64298.48260993,64245.80000000,64279.60000000,0,1722491999999,0,60,0,0,0
1722492000000,64279.60000000,64279.60000000,64224.74551773,64236.32308877,0,1722492059999,0,60,0,0,0
1722492060000,64236.46840792,64236.58274468,64220,64220,0,1722492119999,0,60,0,0,0
1722492120000,64220,64255,64200.80000000,64244.80368085,0,1722492179999,0,60,0,0,0
1722492180000,64244.80368085,64253.90000000,64210.47964539,64215.80000000,0,1722492239999,0,60,0,0,0
1722492240000,64223.22315603,64253.20000000,64223.22315603,64234.39097872,0,1722492299999,0,60,0,0,0
1722492300000,64233.25480851,64244,64211.76285816,64211.76285816,0,1722492359999,0,60,0,0,0
1722492360000,64211.76285816,64233.40000000,64194.95031915,64229.60000000,0,1722492419999,0,60,0,0,0
1722492420000,64229.50000000,64232.90000000,64188.60658156,64199.90000000,0,1722492479999,0,60,0,0,0
1722492480000,64199.80000000,64214.60000000,64193.41217730,64212,0,1722492539999,0,60,0,0,0
1722492540000,64212,64212.80000000,64196.37563830,64212.70000000,0,1722492599999,0,60,0,0,0
1722492600000,64212.80000000,64215.90000000,64185.26548227,64186.36590780,0,1722492659999,0,60,0,0,0
1722492660000,64185.90700000,64206.60000000,64165.84176596,64200,0,1722492719999,0,60,0,0,0
1722492720000,64200.60000000,64202.90000000,64195,64201.30000000,0,1722492779999,0,60,0,0,0
1722492780000,64201.30000000,64243.90000000,64201.30000000,64243.80000000,0,1722492839999,0,60,0,0,0
1722492840000,64235.89558865,64236.30000000,64234.92348936,64235.46074468,0,1722492899999,0,60,0,0,0
1722492900000,64235.46138298,64243,64208.20314894,64208.21591489,0,1722492959999,0,60,0,0,0
1722492960000,64208.21570213,64208.21570213,64171.44890071,64177.77730496,0,1722493019999,0,60,0,0,0
1722493020000,64177.76453901,64177.76453901,64118,64142.90000000,0,1722493079999,0,60,0,0,0
1722493080000,64146.90000000,64150,64107.20000000,64131.90000000,0,1722493139999,0,60,0,0,0
1722493140000,64137.30000000,64188.10000000,64133.40000000,64188.10000000,0,1722493199999,0,60,0,0,0
1722493200000,64188.10000000,64247.54670213,64186.50496454,64247.54670213,0,1722493259999,0,60,0,0,0
1722493260000,64247.54882979,64269.20000000,64245.80351064,64254.36802128,0,1722493319999,0,60,0,0,0
1722493320000,64254.10802837,64269.55778723,64244.75116312,64268.00868085,0,1722493379999,0,60,0,0,0
1722493380000,64267.65123404,64267.65123404,64183.42751064,64187.78772340,0,1722493439999,0,60,0,0,0
1722493440000,64192.50003546,64231.60000000,64192.50003546,64222.60000000,0,1722493499999,0,60,0,0,0
1722493500000,64222.70000000,64240,64222.50000000,64238.90000000,0,1722493559999,0,60,0,0,0
1722493560000,64239.90000000,64250,64216.83458156,64230.80000000,0,1722493619999,0,60,0,0,0
1722493620000,64230.80000000,64243,64228.46353901,64229.35980142,0,1722493679999,0,60,0,0,0
1722493680000,64228.84533333,64235.40000000,64207.44059428,64230,0,1722493739999,0,60,0,0,0
1722493740000,64230,64230.10000000,64222.20000000,64225.16120567,0,1722493799999,0,60,0,0,0
1722493800000,64225.16120567,64247.40000000,64207.87713475,64214.78663830,0,1722493859999,0,60,0,0,0
1722493860000,64214.66472340,64223.60000000,64195.74095745,64196.37093617,0,1722493919999,0,60,0,0,0
1722493920000,64194.76157447,64224.50000000,64173.39265248,64214.32812179,0,1722493979999,0,60,0,0,0
1722493980000,64214.33301541,64230,64191.95624113,64191.96049645,0,1722494039999,0,60,0,0,0
1722494040000,64191.96049645,64219.90000000,64187.75127660,64209.10000000,0,1722494099999,0,60,0,0,0
1722494100000,64209.10000000,64218.60000000,64178.01721277,64178.01721277,0,1722494159999,0,60,0,0,0
1722494160000,64178.01721277,64219.50000000,64178.01721277,64217.20000000,0,1722494219999,0,60,0,0,0
1722494220000,64218.70000000,64242.30000000,64218.70000000,64237.44938298,0,1722494279999,0,60,0,0,0
1722494280000,64235.83151064,64259.90000000,64232.64783688,64259.90000000,0,1722494339999,0,60,0,0,0
1722494340000,64260,64376.30000000,64240.22458156,64376.30000000,0,1722494399999,0,60,0,0,0
1722494400000,64376.30000000,64429.36678014,64376.30000000,64420.54258156,0,1722494459999,0,60,0,0,0
1722494460000,64422.15807801,64423.59673050,64395.71618440,64395.71618440,0,1722494519999,0,60,0,0,0
1722494520000,64396.16043972,64398.68290780,64391.16673759,64398.40000000,0,1722494579999,0,60,0,0,0
1722494580000,64398.40000000,64398.50000000,64391.93560284,64391.93560284,0,1722494639999,0,60,0,0,0
1722494640000,64391.80560284,64393.30000000,64383.67858865,64383.89156738,0,1722494699999,0,60,0,0,0
1722494700000,64383.86039716,64400,64371.04754610,64378.10000000,0,1722494759999,0,60,0,0,0
1722494760000,64378.10000000,64378.10000000,64335.06475887,64336.59821277,0,1722494819999,0,60,0,0,0
1722494820000,64323.76927660,64328.70000000,64296.69529078,64319.59580142,0,1722494879999,0,60,0,0,0
1722494880000,64318.72835461,64318.72835461,64270.10000000,64291.50000000,0,1722494939999,0,60,0,0,0
1722494940000,64291.50000000,64295.90000000,64255.37455319,64286.30000000,0,1722494999999,0,60,0,0,0
1722495000000,64286.20000000,64294.70000000,64260.50000000,64260.50000000,0,1722495059999,0,60,0,0,0
1722495060000,64260.60000000,64300,64254,64279.49822695,0,1722495119999,0,60,0,0,0
1722495120000,64280.25716312,64310,64265.02329787,64285.80000000,0,1722495179999,0,60,0,0,0
1722495180000,64285.90000000,64294.90000000,64281.27127660,64281.48336170,0,1722495239999,0,60,0,0,0
1722495240000,64281.48336170,64281.50102128,64240.98110638,64240.98110638,0,1722495299999,0,60,0,0,0
1722495300000,64240.98110638,64240.98110638,64218.80000000,64229.80000000,0,1722495359999,0,60,0,0,0
1722495360000,64229.70000000,64242,64225.50000000,64242,0,1722495419999,0,60,0,0,0
1722495420000,64241.90000000,64279.40000000,64241.90000000,64252.73978014,0,1722495479999,0,60,0,0,0
1722495480000,64253.31360993,64255.90000000,64218.80239716,64219.18387943,0,1722495539999,0,60,0,0,0
1722495540000,64216.84132624,64217.52707092,64195.27008511,64197.40000000,0,1722495599999,0,60,0,0,0
1722495600000,64204.40000000,64232.10000000,64197.20000000,64232.10000000,0,1722495659999,0,60,0,0,0
1722495660000,64232.10000000,64257.50000000,64231.30000000,64252.70000000,0,1722495719999,0,60,0,0,0
1722495720000,64252.51955319,64252.51955319,64204.56902837,64204.81252482,0,1722495779999,0,60,0,0,0
1722495780000,64204.81252482,64234.50000000,64201.92015603,64226.65621277,0,1722495839999,0,60,0,0,0
1722495840000,64225.62792199,64269.50000000,64215.09605674,64265.20000000,0,1722495899999,0,60,0,0,0
1722495900000,64265.20000000,64396.80000000,64265.20000000,64375.76941135,0,1722495959999,0,60,0,0,0
1722495960000,64375.76941135,64404.48682270,64329.70126241,64403.09639716,0,1722496019999,0,60,0,0,0
1722496020000,64403.09639716,64403.65379433,64376.75468794,64376.75468794,0,1722496079999,0,60,0,0,0
1722496080000,64373.78426241,64380.80000000,64361.23219149,64361.66282979,0,1722496139999,0,60,0,0,0
1722496140000,64361.66282979,64361.66282979,64321.55044681,64343.15551064,0,1722496199999,0,60,0,0,0
1722496200000,64343.46657447,64344.90000000,64319.03500709,64335.90000000,0,1722496259999,0,60,0,0,0
1722496260000,64335.90000000,64364.20000000,64332.04873759,64351.30000000,0,1722496319999,0,60,0,0,0
1722496320000,64351.30000000,64400,64351.30000000,64400,0,1722496379999,0,60,0,0,0
1722496380000,64396.80000000,64409.80000000,64393,64404.90000000,0,1722496439999,0,60,0,0,0
1722496440000,64402,64409.70000000,64399.83436879,64408.71890071,0,1722496499999,0,60,0,0,0
1722496500000,64408.76194326,64423.30000000,64394.84319858,64403.97358156,0,1722496559999,0,60,0,0,0
1722496560000,64403.97421986,64444.30000000,64403.97421986,64443.50000000,0,1722496619999,0,60,0,0,0
1722496620000,64443.50000000,64460,64399.85697163,64403.92342553,0,1722496679999,0,60,0,0,0
1722496680000,64402.18917021,64420,64389.96131915,64415.60000000,0,1722496739999,0,60,0,0,0
1722496740000,64415.50000000,64415.50000000,64389.43158865,64391.21008070,0,1722496799999,0,60,0,0,0
1722496800000,64391.21008070,64391.21008070,64366.16949645,64370,0,1722496859999,0,60,0,0,0
1722496860000,64366.96653901,64370,64333.70000000,64348.40000000,0,1722496919999,0,60,0,0,0
1722496920000,64348.40000000,64356.30000000,64342.10000000,64348.60000000,0,1722496979999,0,60,0,0,0
1722496980000,64348.50000000,64363.50000000,64338.58154610,64347.15607801,0,1722497039999,0,60,0,0,0
1722497040000,64347.22459574,64347.22459574,64337.20000000,64337.46091489,0,1722497099999,0,60,0,0,0
1722497100000,64337.46517021,64366.60000000,64337.46517021,64356.29733333,0,1722497159999,0,60,0,0,0
1722497160000,64349.06448227,64349.06448227,64324.63357447,64332.54768794,0,1722497219999,0,60,0,0,0
1722497220000,64332.54832624,64371.10000000,64332.13739007,64371.10000000,0,1722497279999,0,60,0,0,0
1722497280000,64375,64375,64335.21136170,64359.10000000,0,1722497339999,0,60,0,0,0
1722497340000,64359.10000000,64366.80000000,64352.33996454,64356.77538298,0,1722497399999,0,60,0,0,0
1722497400000,64357.50000000,64360.60000000,64317.21480142,64319.50543972,0,1722497459999,0,60,0,0,0
1722497460000,64319.50543972,64319.50543972,64270.71171631,64300.10000000,0,1722497519999,0,60,0,0,0
1722497520000,64300.10000000,64358.10000000,64300,64352.40000000,0,1722497579999,0,60,0,0,0
1722497580000,64352.40000000,64352.50000000,64325.11086574,64334.03451773,0,1722497639999,0,60,0,0,0
1722497640000,64334.03451773,64360.92743972,64334.03451773,64356.73875887,0,1722497699999,0,60,0,0,0
1722497700000,64356.04209220,64381.60000000,64346.84421986,64360.80193617,0,1722497759999,0,60,0,0,0
1722497760000,64357.36831915,64357.76491489,64329.54773759,64347.90000000,0,1722497819999,0,60,0,0,0
1722497820000,64347.90000000,64365.20000000,64317.76488652,64360,0,1722497879999,0,60,0,0,0
1722497880000,64360,64393.60000000,64360,64363.59741844,0,1722497939999,0,60,0,0,0
1722497940000,64362.83592908,64378,64338.89994326,64373.65074468,0,1722497999999,0,60,0,0,0
1722498000000,64373.65074468,64386,64362.45150355,64364.63880851,0,1722498059999,0,60,0,0,0
1722498060000,64367.20000000,64376,64361.57408511,64361.57408511,0,1722498119999,0,60,0,0,0
1722498120000,64361.86195745,64370.50000000,64359.73331915,64363.55070213,0,1722498179999,0,60,0,0,0
