open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746074100000,94736.10000000,94736.10000000,94732.89312536,94734.01778986,0,1746074159999,0,60,0,0,0
1746074160000,94734.01778986,94745.50000000,94726.13494928,94745.40000000,0,1746074219999,0,60,0,0,0
1746074220000,94745.40000000,94756,94745.40000000,94755.90000000,0,1746074279999,0,60,0,0,0
1746074280000,94755.90000000,94755.90000000,94700.96844928,94700.96844928,0,1746074339999,0,60,0,0,0
1746074340000,94699.72444928,94709.70000000,94693.93074638,94709.60000000,0,1746074399999,0,60,0,0,0
1746074400000,94709.60000000,94761.50000000,94709.60000000,94749.70000000,0,1746074459999,0,60,0,0,0
1746074460000,94749.70000000,94761.50000000,94749.70000000,94761.40000000,0,1746074519999,0,60,0,0,0
1746074520000,94761.40000000,94761.40000000,94718.46403623,94718.46403623,0,1746074579999,0,60,0,0,0
1746074580000,94718.46403623,94771.10000000,94714.85511594,94769.50000000,0,1746074639999,0,60,0,0,0
1746074640000,94769.50000000,94775.80000000,94769.50000000,94775.70000000,0,1746074699999,0,60,0,0,0
1746074700000,94775.70000000,94789,94775.70000000,94789,0,1746074759999,0,60,0,0,0
1746074760000,94789,94789,94787.43489130,94788,0,1746074819999,0,60,0,0,0
1746074820000,94788,94812.20000000,94788,94804.94827536,0,1746074879999,0,60,0,0,0
1746074880000,94804.89544928,94804.89544928,94801.08515942,94802.57443028,0,1746074939999,0,60,0,0,0
1746074940000,94802.23529985,94816.90000000,94801.99684783,94816.90000000,0,1746074999999,0,60,0,0,0
1746075000000,94816.80000000,94816.90000000,94800.38755072,94800.38755072,0,1746075059999,0,60,0,0,0
1746075060000,94800.57385507,94811.31515942,94799.12631159,94805.70000000,0,1746075119999,0,60,0,0,0
1746075120000,94805.70000000,94816.50000000,94805.70000000,94816.40000000,0,1746075179999,0,60,0,0,0
1746075180000,94816.40000000,94816.50000000,94802.27270290,94810.50536957,0,1746075239999,0,60,0,0,0
1746075240000,94810.70195652,94820,94810.69478261,94819.90000000,0,1746075299999,0,60,0,0,0
1746075300000,94819.90000000,94883.30000000,94819.90000000,94883.30000000,0,1746075359999,0,60,0,0,0
1746075360000,94883.40000000,94888.75795352,94868.24939855,94869.41095652,0,1746075419999,0,60,0,0,0
1746075420000,94869.40508696,94872.20000000,94867.31375362,94867.32614493,0,1746075479999,0,60,0,0,0
1746075480000,94867.31437681,94867.31437681,94829.50000000,94829.60000000,0,1746075539999,0,60,0,0,0
1746075540000,94829.51193478,94834.70000000,94817.10128261,94825.20000000,0,1746075599999,0,60,0,0,0
1746075600000,94825.20000000,94850,94825.20000000,94842.97555797,0,1746075659999,0,60,0,0,0
1746075660000,94842.97490580,94860,94842.57176087,94859.90000000,0,1746075719999,0,60,0,0,0
1746075720000,94859.90000000,94913.60000000,94834.65840580,94834.65840580,0,1746075779999,0,60,0,0,0
1746075780000,94834.65840580,94834.65840580,94798.11281884,94824,0,1746075839999,0,60,0,0,0
1746075840000,94824,94824,94793.39100725,94806.62764493,0,1746075899999,0,60,0,0,0
1746075900000,94806.60000000,94824,94804.15821739,94805.83865817,0,1746075959999,0,60,0,0,0
1746075960000,94805.82626687,94808.80000000,94795.69390580,94807.30000000,0,1746076019999,0,60,0,0,0
1746076020000,94807.40000000,94860,94807.30000000,94859.90000000,0,1746076079999,0,60,0,0,0
1746076080000,94860,94908,94859.90000000,94908,0,1746076139999,0,60,0,0,0
1746076140000,94907.90000000,94909.90275362,94875.20846377,94877.01911594,0,1746076199999,0,60,0,0,0
1746076200000,94877.01911594,94896.20000000,94877.01911594,94896.10000000,0,1746076259999,0,60,0,0,0
1746076260000,94896.10000000,94908.60000000,94896.10000000,94904.47663768,0,1746076319999,0,60,0,0,0
1746076320000,94904.47663768,94906.12132609,94904.47663768,94905.97349275,0,1746076379999,0,60,0,0,0
1746076380000,94905.88948551,94923.90000000,94905.88948551,94923.80000000,0,1746076439999,0,60,0,0,0
1746076440000,94923.80000000,94928.30000000,94918.80000000,94924.80000000,0,1746076499999,0,60,0,0,0
1746076500000,94928.30000000,94947.74376304,94928.30000000,94947.74376304,0,1746076559999,0,60,0,0,0
1746076560000,94947.75028478,94947.75028478,94927.88635907,94927.88635907,0,1746076619999,0,60,0,0,0
1746076620000,94927.88635907,94927.88635907,94902.15376957,94902.15376957,0,1746076679999,0,60,0,0,0
1746076680000,94902.66094348,94902.66094348,94859.30323838,94859.30323838,0,1746076739999,0,60,0,0,0
1746076740000,94858.15497751,94858.15497751,94833.32363768,94833.32363768,0,1746076799999,0,60,0,0,0
1746076800000,94833.32494203,94854,94833.32494203,94853.90000000,0,1746076859999,0,60,0,0,0
1746076860000,94853.90000000,94879.70000000,94853.90000000,94879.70000000,0,1746076919999,0,60,0,0,0
1746076920000,94879.60000000,94883.60000000,94879.25493478,94879.70025362,0,1746076979999,0,60,0,0,0
1746076980000,94879.70025362,94879.70025362,94863.81571739,94864.03727536,0,1746077039999,0,60,0,0,0
1746077040000,94863.99213043,94881.40000000,94862.73868841,94873.04299275,0,1746077099999,0,60,0,0,0
1746077100000,94873.04364493,94873.04364493,94830.80097101,94830.80097101,0,1746077159999,0,60,0,0,0
1746077160000,94830.77837681,94860,94830.77837681,94860,0,1746077219999,0,60,0,0,0
1746077220000,94860,94860,94831.78701449,94840,0,1746077279999,0,60,0,0,0
1746077280000,94840,94849.50000000,94840,94848.41273188,0,1746077339999,0,60,0,0,0
1746077340000,94848.41273188,94866.90000000,94847.80000000,94866.90000000,0,1746077399999,0,60,0,0,0
1746077400000,94866.80000000,94866.90000000,94851.02108696,94851.02108696,0,1746077459999,0,60,0,0,0
1746077460000,94851.00673913,94860,94851.00673913,94858.14031159,0,1746077519999,0,60,0,0,0
1746077520000,94850.18118116,94856.20000000,94823.60687681,94856,0,1746077579999,0,60,0,0,0
1746077580000,94856.10000000,94900,94856,94887.90000000,0,1746077639999,0,60,0,0,0
1746077640000,94881.99088456,94900.10000000,94871.15000000,94900,0,1746077699999,0,60,0,0,0
1746077700000,94900,94985.10000000,94900,94976.30000000,0,1746077759999,0,60,0,0,0
1746077760000,94976.30000000,95010.20000000,94976.30000000,95006.90000000,0,1746077819999,0,60,0,0,0
1746077820000,95006.90000000,95006.90000000,94968.90231159,94968.90231159,0,1746077879999,0,60,0,0,0
1746077880000,94968.73470290,94968.73470290,94934.73987256,94956.50000000,0,1746077939999,0,60,0,0,0
1746077940000,94956.60000000,94980.50000000,94956.50000000,94980,0,1746077999999,0,60,0,0,0
1746078000000,94980,95000,94980,95000,0,1746078059999,0,60,0,0,0
1746078060000,95000,95000.00016667,94978.09610145,94978.29544928,0,1746078119999,0,60,0,0,0
1746078120000,94978.29544928,94978.29610145,94968.29576087,94968.29576087,0,1746078179999,0,60,0,0,0
1746078180000,94967.47889130,95012,94967.47454348,95011.90000000,0,1746078239999,0,60,0,0,0
1746078240000,95019.90000000,95118.10000000,95016.40000000,95084.44128986,0,1746078299999,0,60,0,0,0
1746078300000,95081.35542029,95135.32423188,95081.35542029,95135.32423188,0,1746078359999,0,60,0,0,0
1746078360000,95136.23944928,95142.81626812,95129.22083333,95129.80000000,0,1746078419999,0,60,0,0,0
1746078420000,95129.80000000,95129.80000000,95069.26909420,95077.60000000,0,1746078479999,0,60,0,0,0
1746078480000,95077.60000000,95081.78644203,95011.46603623,95017.70000000,0,1746078539999,0,60,0,0,0
1746078540000,95017.80000000,95030.80000000,95009.40000000,95023.40000000,0,1746078599999,0,60,0,0,0
1746078600000,95020.40000000,95076.40000000,95017.60000000,95076.40000000,0,1746078659999,0,60,0,0,0
1746078660000,95076.40000000,95100,95076.30000000,95099.90000000,0,1746078719999,0,60,0,0,0
1746078720000,95099.90000000,95124.20000000,95084.38240630,95086.58736957,0,1746078779999,0,60,0,0,0
1746078780000,95086.44019565,95086.44019565,95070.00644203,95071.06209420,0,1746078839999,0,60,0,0,0
1746078840000,95070.68968116,95070.68968116,95058.57281884,95058.57281884,0,1746078899999,0,60,0,0,0
1746078900000,95058.57281884,95081.40000000,95042.29786957,95043.73471739,0,1746078959999,0,60,0,0,0
1746078960000,95043.87018841,95100,95038.90000000,95072.88369565,0,1746079019999,0,60,0,0,0
1746079020000,95072.88369565,95097.70000000,95072.86630435,95097.70000000,0,1746079079999,0,60,0,0,0
1746079080000,95100,95128.40000000,95099.90000000,95124.20000000,0,1746079139999,0,60,0,0,0
1746079140000,95124.30000000,95124.30000000,95111.92944203,95111.93074638,0,1746079199999,0,60,0,0,0
1746079200000,95111.93009420,95138.80000000,95103.98121739,95104.59559420,0,1746079259999,0,60,0,0,0
1746079260000,95104.42168116,95120,95085.50572464,95119.90000000,0,1746079319999,0,60,0,0,0
1746079320000,95119.90000000,95146.20000000,95105.10000000,95128.31950000,0,1746079379999,0,60,0,0,0
1746079380000,95128.31450000,95128.58189130,95110.72156672,95110.72156672,0,1746079439999,0,60,0,0,0
1746079440000,95106.59547976,95106.59547976,95050,95050,0,1746079499999,0,60,0,0,0
1746079500000,95050,95051.70000000,95032.05440030,95051.60000000,0,1746079559999,0,60,0,0,0
1746079560000,95051.60000000,95058.60000000,95023.80000000,95058.50000000,0,1746079619999,0,60,0,0,0
1746079620000,95058.60000000,95058.60000000,95037.87972464,95054.70000000,0,1746079679999,0,60,0,0,0
1746079680000,95054.70000000,95055.52065942,95037.05244928,95037.05244928,0,1746079739999,0,60,0,0,0
1746079740000,95036.48884058,95036.48884058,95005.35387681,95026.30000000,0,1746079799999,0,60,0,0,0
1746079800000,95026.30000000,95043.30000000,95026.30000000,95043.30000000,0,1746079859999,0,60,0,0,0
1746079860000,95043.20000000,95054.98497101,95043.20000000,95050.46357971,0,1746079919999,0,60,0,0,0
1746079920000,95050.46944928,95050.65344928,95044.81436232,95044.81436232,0,1746079979999,0,60,0,0,0
1746079980000,95044.82523188,95044.82523188,95011.34525487,95011.90000000,0,1746080039999,0,60,0,0,0
1746080040000,95008.05351449,95034.90000000,95007.30000000,95034.70000000,0,1746080099999,0,60,0,0,0
1746080100000,95034.80000000,95059.40000000,95034.80000000,95059.30000000,0,1746080159999,0,60,0,0,0
1746080160000,95059.30000000,95070,95059.30000000,95065.13481259,0,1746080219999,0,60,0,0,0
1746080220000,95054.34785607,95055.73848576,94987.47317391,94987.47317391,0,1746080279999,0,60,0,0,0
1746080280000,94987.47317391,94999.40000000,94981.42565942,94994.81522489,0,1746080339999,0,60,0,0,0
1746080340000,94994.81522489,94996,94973.50771739,94991.56365217,0,1746080399999,0,60,0,0,0
1746080400000,94992.14626087,94992.14691304,94975.13014493,94979.70000000,0,1746080459999,0,60,0,0,0
1746080460000,94980.90000000,94990,94980.11129710,94980.98720290,0,1746080519999,0,60,0,0,0
1746080520000,94980.61970290,94980.63057246,94978.53071739,94979.90000000,0,1746080579999,0,60,0,0,0
1746080580000,94979.90000000,94980,94962.73462319,94973.95386957,0,1746080639999,0,60,0,0,0
1746080640000,94973.87744203,94974.45118116,94973.65552899,94973.73425362,0,1746080699999,0,60,0,0,0
1746080700000,94973.72773188,94988,94973.34016667,94987.90000000,0,1746080759999,0,60,0,0,0
1746080760000,94988,94990,94987.90000000,94990,0,1746080819999,0,60,0,0,0
1746080820000,94990,94990,94963.72954348,94973.62527536,0,1746080879999,0,60,0,0,0
1746080880000,94973.64114493,94977.90000000,94973.19844203,94974.95523913,0,1746080939999,0,60,0,0,0
1746080940000,94974.95523913,94975.22438406,94969.64553623,94969.64553623,0,1746080999999,0,60,0,0,0
1746081000000,94969.64184058,94989,94969.64184058,94973.89350000,0,1746081059999,0,60,0,0,0
1746081060000,94973.91958696,94974.31741304,94924.37703623,94925.10000000,0,1746081119999,0,60,0,0,0
1746081120000,94923.50000000,94923.50000000,94888.80000000,94900,0,1746081179999,0,60,0,0,0
1746081180000,94900,94932.20000000,94899.90000000,94932.20000000,0,1746081239999,0,60,0,0,0
1746081240000,94932.10000000,94946.70000000,94923.23896377,94946.70000000,0,1746081299999,0,60,0,0,0
1746081300000,94946.80000000,94975.60000000,94937.39731884,94972.47588456,0,1746081359999,0,60,0,0,0
1746081360000,94972.47588456,94975.37143478,94972.46936282,94975.35621739,0,1746081419999,0,60,0,0,0
1746081420000,94975.30005797,94975.31810145,94963.78034783,94968.35415942,0,1746081479999,0,60,0,0,0
1746081480000,94967.78459420,94967.78459420,94923.73642029,94923.73642029,0,1746081539999,0,60,0,0,0
1746081540000,94923.31565942,94923.32805072,94913.20000000,94916.50000000,0,1746081599999,0,60,0,0,0
1746081600000,94916.50000000,94920,94892.70000000,94902.20000000,0,1746081659999,0,60,0,0,0
1746081660000,94902.10000000,94902.20000000,94892.21041304,94892.21041304,0,1746081719999,0,60,0,0,0
1746081720000,94891.38150000,94891.38150000,94844.49057971,94844.49057971,0,1746081779999,0,60,0,0,0
1746081780000,94844.49427536,94844.49427536,94801.15223913,94834.30000000,0,1746081839999,0,60,0,0,0
1746081840000,94834.30000000,94839.10000000,94834.30000000,94835,0,1746081899999,0,60,0,0,0
1746081900000,94835,94835.10000000,94800.90561594,94803.08455072,0,1746081959999,0,60,0,0,0
1746081960000,94802.53737681,94806.01887681,94771.80000000,94781.56551724,0,1746082019999,0,60,0,0,0
1746082020000,94781.43943028,94820,94781.10466267,94799.58989130,0,1746082079999,0,60,0,0,0
1746082080000,94797.45728261,94824.20000000,94794.52478261,94794.53347826,0,1746082139999,0,60,0,0,0
1746082140000,94794.15521739,94800,94790.84532609,94799.90000000,0,1746082199999,0,60,0,0,0
1746082200000,94800,94863.50000000,94799.90000000,94863.50000000,0,1746082259999,0,60,0,0,0
1746082260000,94867,94869.10000000,94827.91345652,94831.42610145,0,1746082319999,0,60,0,0,0
1746082320000,94831.42610145,94856.20000000,94829.31712319,94856.10000000,0,1746082379999,0,60,0,0,0
1746082380000,94856.10000000,94856.20000000,94824.37773913,94828.93302174,0,1746082439999,0,60,0,0,0
1746082440000,94828.78427536,94843.90000000,94814.42470765,94843.90000000,0,1746082499999,0,60,0,0,0
1746082500000,94843.90000000,94846.40000000,94834.63123913,94836.61373188,0,1746082559999,0,60,0,0,0
1746082560000,94836.64889130,94845.60000000,94821.70918841,94821.70918841,0,1746082619999,0,60,0,0,0
1746082620000,94821.57723188,94830.10000000,94819.97273913,94827.84755072,0,1746082679999,0,60,0,0,0
1746082680000,94827.74705072,94848.40000000,94827.45600000,94846.40000000,0,1746082739999,0,60,0,0,0
1746082740000,94846.50000000,94874.90000000,94846.40000000,94869.21576812,0,1746082799999,0,60,0,0,0
1746082800000,94864.76664493,94864.76664493,94827.41231159,94827.41231159,0,1746082859999,0,60,0,0,0
1746082860000,94827.41231159,94827.41231159,94756.57328261,94756.57328261,0,1746082919999,0,60,0,0,0
1746082920000,94754.87545652,94769.60000000,94754.40000000,94769.50000000,0,1746082979999,0,60,0,0,0
1746082980000,94769.60000000,94793,94769.50000000,94792.90000000,0,1746083039999,0,60,0,0,0
1746083040000,94793,94823,94793,94822.90000000,0,1746083099999,0,60,0,0,0
1746083100000,94822.90000000,94871.20000000,94822.90000000,94871.20000000,0,1746083159999,0,60,0,0,0
1746083160000,94871.20000000,94915.60000000,94871.10000000,94909.40769565,0,1746083219999,0,60,0,0,0
1746083220000,94909.46704348,94913.51852174,94908.36434783,94908.74192654,0,1746083279999,0,60,0,0,0
1746083280000,94908.75127436,94922,94906.15518841,94921.90000000,0,1746083339999,0,60,0,0,0
1746083340000,94921.90000000,94922,94909.65527536,94919.40000000,0,1746083399999,0,60,0,0,0
1746083400000,94919.30000000,94919.40000000,94899.28908696,94899.71765217,0,1746083459999,0,60,0,0,0
1746083460000,94898.96016667,94921.90000000,94897.70881559,94921.80000000,0,1746083519999,0,60,0,0,0
1746083520000,94921.80000000,94921.90000000,94912.82833333,94913.18949275,0,1746083579999,0,60,0,0,0
1746083580000,94913.61688406,94925.30000000,94913.61688406,94925.30000000,0,1746083639999,0,60,0,0,0
1746083640000,94925.30000000,94942,94925.20000000,94942,0,1746083699999,0,60,0,0,0
1746083700000,94942,94959.90000000,94942,94959.90000000,0,1746083759999,0,60,0,0,0
1746083760000,94960.28600725,94960.51839855,94952.08889130,94953.37958696,0,1746083819999,0,60,0,0,0
1746083820000,94952.62958696,94955,94914.00210145,94914.00210145,0,1746083879999,0,60,0,0,0
1746083880000,94913.90862319,94935.40000000,94898.55074638,94915.06351449,0,1746083939999,0,60,0,0,0
1746083940000,94912.90000000,94912.90000000,94894.60537681,94899.37746377,0,1746083999999,0,60,0,0,0
1746084000000,94898.89550725,94920,94895.73611594,94917.40000000,0,1746084059999,0,60,0,0,0
1746084060000,94915.70814843,94934,94914.12823188,94933.90000000,0,1746084119999,0,60,0,0,0
1746084120000,94934,94955.70000000,94929.10950000,94955.60000000,0,1746084179999,0,60,0,0,0
1746084180000,94955.14257871,94963.54989130,94955.02955072,94963.54989130,0,1746084239999,0,60,0,0,0
1746084240000,94963.54989130,94974.09796102,94963.54554348,94972.31278986,0,1746084299999,0,60,0,0,0
1746084300000,94972.74235507,94972.74235507,94971.22817391,94972.20000000,0,1746084359999,0,60,0,0,0
1746084360000,94972.20000000,94972.20000000,94969.40000000,94969.50000000,0,1746084419999,0,60,0,0,0
1746084420000,94969.50000000,94980,94964.27002899,94964.27372464,0,1746084479999,0,60,0,0,0
1746084480000,94964.12549275,94971.00223188,94962.20371064,94970.70000000,0,1746084539999,0,60,0,0,0
1746084540000,94970.70000000,94970.80000000,94958.08989130,94958.08989130,0,1746084599999,0,60,0,0,0
1746084600000,94957.07084783,94970.70000000,94937.48891304,94954.70000000,0,1746084659999,0,60,0,0,0
1746084660000,94954.70000000,94961.40000000,94954.70000000,94961.30000000,0,1746084719999,0,60,0,0,0
1746084720000,94961.30000000,94968.04523188,94961.30000000,94968.03871014,0,1746084779999,0,60,0,0,0
1746084780000,94968.03436232,94968.17842754,94967.37715942,94967.40172464,0,1746084839999,0,60,0,0,0
1746084840000,94967.37715942,94983.40000000,94966.82765942,94975.04126087,0,1746084899999,0,60,0,0,0
1746084900000,94975.04060870,94986,94974.98597101,94986,0,1746084959999,0,60,0,0,0
1746084960000,94985.90000000,94993.15308696,94985.90000000,94993.15308696,0,1746085019999,0,60,0,0,0
1746085020000,94993.15373913,94996.22851087,94992.91650725,94994.91437406,0,1746085079999,0,60,0,0,0
1746085080000,94994.93762406,95000,94994.14308043,94999.20000000,0,1746085139999,0,60,0,0,0
1746085140000,94999.10000000,94999.20000000,94995.50034483,94995.51684483,0,1746085199999,0,60,0,0,0
1746085200000,94995.51284483,94997.20000000,94994.17251667,94997.10000000,0,1746085259999,0,60,0,0,0
1746085260000,94997.10000000,94997.20000000,94997.10000000,94997.20000000,0,1746085319999,0,60,0,0,0
