open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711946100000,70613.09993972,70634.97228014,70607.40000000,70607.50000000,0,1711946159999,0,60,0,0,0
1711946160000,70607.40000000,70607.50000000,70580,70580.10000000,0,1711946219999,0,60,0,0,0
1711946220000,70580.10000000,70608.65023080,70562.10000000,70601.40000000,0,1711946279999,0,60,0,0,0
1711946280000,70601.40000000,70604.70000000,70600.10000000,70600.10000000,0,1711946339999,0,60,0,0,0
1711946340000,70600.20000000,70608.16331560,70587,70606.98436170,0,1711946399999,0,60,0,0,0
1711946400000,70606.90890071,70607.75783688,70600.01593262,70602.30054255,0,1711946459999,0,60,0,0,0
1711946460000,70602.41884043,70605.61952128,70596.10000000,70596.10000000,0,1711946519999,0,60,0,0,0
1711946520000,70596.10000000,70598.41330142,70590,70590,0,1711946579999,0,60,0,0,0
1711946580000,70582.60000000,70582.60000000,70550.40000000,70561.30000000,0,1711946639999,0,60,0,0,0
1711946640000,70561.20000000,70576.50000000,70561.20000000,70563.08227191,0,1711946699999,0,60,0,0,0
1711946700000,70564.96142084,70572.42564539,70562.04691489,70571.60926241,0,1711946759999,0,60,0,0,0
1711946760000,70571.75000709,70597.03211348,70555.30000000,70555.30000000,0,1711946819999,0,60,0,0,0
1711946820000,70551,70568.94113830,70521.70000000,70524.60000000,0,1711946879999,0,60,0,0,0
1711946880000,70524.60000000,70532.85598936,70515,70532.85598936,0,1711946939999,0,60,0,0,0
1711946940000,70532.86215957,70566.37394879,70532.86215957,70559.50000000,0,1711946999999,0,60,0,0,0
1711947000000,70559.50000000,70572.30058156,70559.50000000,70559.60000000,0,1711947059999,0,60,0,0,0
1711947060000,70559.60000000,70561.90990426,70550,70558.66561702,0,1711947119999,0,60,0,0,0
1711947120000,70558.97894326,70559.13553901,70539.30000000,70554.71563475,0,1711947179999,0,60,0,0,0
1711947180000,70554.71563475,70582.13499645,70554.66010284,70582.13499645,0,1711947239999,0,60,0,0,0
1711947240000,70582.10925177,70582.16308156,70575.24054255,70575.28288298,0,1711947299999,0,60,0,0,0
1711947300000,70575.69245745,70575.69245745,70540.57678014,70540.80000000,0,1711947359999,0,60,0,0,0
1711947360000,70540.70000000,70540.70000000,70520,70521.60000000,0,1711947419999,0,60,0,0,0
1711947420000,70520.10000000,70520.10000000,70500,70514.52357447,0,1711947479999,0,60,0,0,0
1711947480000,70514.56393262,70524.72726596,70506.90000000,70509.80000000,0,1711947539999,0,60,0,0,0
1711947540000,70514.40000000,70514.40000000,70501,70506.96426596,0,1711947599999,0,60,0,0,0
1711947600000,70506.94341489,70519.24176596,70484.30000000,70518.41321277,0,1711947659999,0,60,0,0,0
1711947660000,70518.29874468,70526.17194681,70511.51104255,70525.32134872,0,1711947719999,0,60,0,0,0
1711947720000,70526.14198702,70527.22594326,70520,70523.90163475,0,1711947779999,0,60,0,0,0
1711947780000,70524.54998227,70565.02192908,70524.54998227,70550,0,1711947839999,0,60,0,0,0
1711947840000,70544.70000000,70550.90400288,70540.80000000,70540.80000000,0,1711947899999,0,60,0,0,0
1711947900000,70540.80000000,70540.80000000,70503.40000000,70503.40000000,0,1711947959999,0,60,0,0,0
1711947960000,70502.10000000,70505.30000000,70498.20000000,70502,0,1711948019999,0,60,0,0,0
1711948020000,70502,70502,70480,70496.69116480,0,1711948079999,0,60,0,0,0
1711948080000,70496.69116480,70496.69116480,70479.10000000,70482.30722340,0,1711948139999,0,60,0,0,0
1711948140000,70482.24908156,70491.48051418,70480.47739007,70489.72189716,0,1711948199999,0,60,0,0,0
1711948200000,70490.40338652,70561.81712766,70426.10000000,70561.81712766,0,1711948259999,0,60,0,0,0
1711948260000,70559.87436170,70580.16902482,70517,70517,0,1711948319999,0,60,0,0,0
1711948320000,70517,70562,70517,70518,0,1711948379999,0,60,0,0,0
1711948380000,70518,70548.42835461,70518,70548.42835461,0,1711948439999,0,60,0,0,0
1711948440000,70547.69239716,70550.37479787,70515.10000000,70515.20000000,0,1711948499999,0,60,0,0,0
1711948500000,70515.10000000,70530,70493.20000000,70512.05189716,0,1711948559999,0,60,0,0,0
1711948560000,70512.05189716,70512.05189716,70477.40000000,70493.71538652,0,1711948619999,0,60,0,0,0
1711948620000,70494.55836525,70523.63247518,70488.20000000,70523.63247518,0,1711948679999,0,60,0,0,0
1711948680000,70523.42821986,70548.47770213,70514.80000000,70514.90000000,0,1711948739999,0,60,0,0,0
1711948740000,70521.86918500,70534.66879433,70502.10000000,70510.40000000,0,1711948799999,0,60,0,0,0
1711948800000,70510.40000000,70513.11901064,70502.30000000,70512.51971986,0,1711948859999,0,60,0,0,0
1711948860000,70512.19206028,70521.44652837,70470,70473.80000000,0,1711948919999,0,60,0,0,0
1711948920000,70473.80000000,70505.13711348,70473.80000000,70505.13711348,0,1711948979999,0,60,0,0,0
1711948980000,70504.88690071,70506.52578014,70450.10000000,70450.10000000,0,1711949039999,0,60,0,0,0
1711949040000,70444.40000000,70456.56641844,70437.60000000,70454.80000000,0,1711949099999,0,60,0,0,0
1711949100000,70454.80000000,70456.21359220,70430,70450.12251773,0,1711949159999,0,60,0,0,0
1711949160000,70450.14013475,70451.03804610,70425.26583333,70425.26583333,0,1711949219999,0,60,0,0,0
1711949220000,70422.40000000,70444.39040780,70405,70444.39040780,0,1711949279999,0,60,0,0,0
1711949280000,70444.30764184,70444.64054255,70437.80000000,70444.64054255,0,1711949339999,0,60,0,0,0
1711949340000,70444.63352128,70450.87030653,70440,70450.82158312,0,1711949399999,0,60,0,0,0
1711949400000,70450.82158312,70471.77438298,70430.20000000,70430.20000000,0,1711949459999,0,60,0,0,0
1711949460000,70430.20000000,70436.51171631,70397.90000000,70397.90000000,0,1711949519999,0,60,0,0,0
1711949520000,70397.40000000,70434.80000000,70381,70423,0,1711949579999,0,60,0,0,0
1711949580000,70423,70423,70377,70385,0,1711949639999,0,60,0,0,0
1711949640000,70381.50000000,70400.04519504,70378.90000000,70383,0,1711949699999,0,60,0,0,0
1711949700000,70382.90000000,70382.90000000,70361,70369.88946809,0,1711949759999,0,60,0,0,0
1711949760000,70355.30000000,70355.30000000,70289.40000000,70331.99422340,0,1711949819999,0,60,0,0,0
1711949820000,70332.21421277,70338.36449291,70311.80000000,70317.50000000,0,1711949879999,0,60,0,0,0
1711949880000,70317.50000000,70320.70000000,70267.70000000,70267.80000000,0,1711949939999,0,60,0,0,0
1711949940000,70267.80000000,70295.36986170,70262.40000000,70272.97814184,0,1711949999999,0,60,0,0,0
1711950000000,70272.97814184,70282.38854255,70222,70242.48181392,0,1711950059999,0,60,0,0,0
1711950060000,70241.55947349,70247.23643617,70199.98056738,70215.57537234,0,1711950119999,0,60,0,0,0
1711950120000,70215.55909574,70215.55909574,70180.53629078,70180.63400355,0,1711950179999,0,60,0,0,0
1711950180000,70175,70268.02140071,70173.10000000,70261.26950355,0,1711950239999,0,60,0,0,0
1711950240000,70261.53886525,70265.15343972,70224.40000000,70228.50000000,0,1711950299999,0,60,0,0,0
1711950300000,70228.60000000,70228.60000000,70118.70000000,70118.70000000,0,1711950359999,0,60,0,0,0
1711950360000,70112.90000000,70117.40000000,70050,70051.10000000,0,1711950419999,0,60,0,0,0
1711950420000,70042.90000000,70051.90000000,69865.27032292,69869.20000000,0,1711950479999,0,60,0,0,0
1711950480000,69863.70000000,69867.90000000,69540,69599.90000000,0,1711950539999,0,60,0,0,0
1711950540000,69613.79920567,69711.49177305,69606,69637.12839007,0,1711950599999,0,60,0,0,0
1711950600000,69637.05115603,69637.05115603,69187.31998127,69326.27084043,0,1711950659999,0,60,0,0,0
1711950660000,69300.69044000,69429.08855319,69296.71296454,69420.09134752,0,1711950719999,0,60,0,0,0
1711950720000,69418.22624113,69467.62666667,69181.20000000,69191.10000000,0,1711950779999,0,60,0,0,0
1711950780000,69205.74897944,69292.93485106,69097.09434397,69130.40000000,0,1711950839999,0,60,0,0,0
1711950840000,69135.53241489,69304.99674823,69135.53241489,69299.21156738,0,1711950899999,0,60,0,0,0
1711950900000,69299.21156738,69400.26229433,69252.90050355,69310.39743617,0,1711950959999,0,60,0,0,0
1711950960000,69320.76467021,69320.76467021,69118.60000000,69128.10000000,0,1711951019999,0,60,0,0,0
1711951020000,69129.30000000,69274.06609220,69023.10000000,69274.06609220,0,1711951079999,0,60,0,0,0
1711951080000,69280.61545390,69372.35232624,69275.66260284,69369.50000000,0,1711951139999,0,60,0,0,0
1711951140000,69371.90000000,69376.34273404,69144.80000000,69224.40000000,0,1711951199999,0,60,0,0,0
1711951200000,69212.30000000,69220.52944681,69070.60000000,69220.52944681,0,1711951259999,0,60,0,0,0
1711951260000,69217.86604255,69307.65905517,69132.20000000,69144.30000000,0,1711951319999,0,60,0,0,0
1711951320000,69149.05884043,69189.91275532,68930.50000000,69010,0,1711951379999,0,60,0,0,0
1711951380000,69007,69242.11948227,68975.20000000,69214.62298936,0,1711951439999,0,60,0,0,0
1711951440000,69211.11426596,69412.60876950,69180.14185106,69369.23046159,0,1711951499999,0,60,0,0,0
1711951500000,69369.23046159,69395.96094326,69287.40000000,69287.40000000,0,1711951559999,0,60,0,0,0
1711951560000,69274.10000000,69274.10000000,69160,69239.39207092,0,1711951619999,0,60,0,0,0
1711951620000,69249.88292199,69287.30000000,69243.50294326,69274.62828369,0,1711951679999,0,60,0,0,0
1711951680000,69274.44956028,69355.90685461,69274.44956028,69347.49692908,0,1711951739999,0,60,0,0,0
1711951740000,69338.67565248,69426.98741489,69333.10000000,69403.71781915,0,1711951799999,0,60,0,0,0
1711951800000,69405.02760638,69408.91412766,69279.80000000,69287,0,1711951859999,0,60,0,0,0
1711951860000,69298,69319.56410993,69269,69319.56410993,0,1711951919999,0,60,0,0,0
1711951920000,69320.10000000,69364.10092553,69260.30000000,69260.30000000,0,1711951979999,0,60,0,0,0
1711951980000,69265.10000000,69305.99818440,69237.50000000,69304.22484043,0,1711952039999,0,60,0,0,0
1711952040000,69317.36803191,69369.64183556,69298.34155674,69326.70000000,0,1711952099999,0,60,0,0,0
1711952100000,69324.07089362,69427.44188604,69324.07089362,69423.64808511,0,1711952159999,0,60,0,0,0
1711952160000,69430.28234043,69505.96161702,69428.97636879,69505.96161702,0,1711952219999,0,60,0,0,0
1711952220000,69508,69530,69486,69514.10000000,0,1711952279999,0,60,0,0,0
1711952280000,69511.90000000,69543.60000000,69509.10000000,69532.70000000,0,1711952339999,0,60,0,0,0
1711952340000,69535.70000000,69540,69367.60000000,69394.90000000,0,1711952399999,0,60,0,0,0
1711952400000,69395,69448.20000000,69369.20000000,69382.40000000,0,1711952459999,0,60,0,0,0
1711952460000,69382.50000000,69466.03432624,69382.50000000,69450,0,1711952519999,0,60,0,0,0
1711952520000,69450,69463.80000000,69414.40000000,69454,0,1711952579999,0,60,0,0,0
1711952580000,69454.10000000,69503.01210993,69448.58717730,69479.70000000,0,1711952639999,0,60,0,0,0
1711952640000,69476.19058865,69485.07272695,69442.30000000,69443.70000000,0,1711952699999,0,60,0,0,0
1711952700000,69445.60343617,69445.60343617,69320.40000000,69350,0,1711952759999,0,60,0,0,0
1711952760000,69354.94219858,69406.27168085,69354.94219858,69379.01064894,0,1711952819999,0,60,0,0,0
1711952820000,69378.90341489,69421.67233333,69373.50000000,69407.92510999,0,1711952879999,0,60,0,0,0
1711952880000,69407.92510999,69417.35239362,69397.50000000,69415.17030496,0,1711952939999,0,60,0,0,0
1711952940000,69415.33210638,69422.91093262,69394.10000000,69412.07428723,0,1711952999999,0,60,0,0,0
1711953000000,69413.81364894,69423.25586008,69393.60000000,69393.60000000,0,1711953059999,0,60,0,0,0
1711953060000,69393.50000000,69530.44921986,69345.20000000,69529.84262411,0,1711953119999,0,60,0,0,0
1711953120000,69529.90390071,69539.57660638,69472.20000000,69488.96447518,0,1711953179999,0,60,0,0,0
1711953180000,69486.60000000,69539.10000000,69480.10000000,69484.60000000,0,1711953239999,0,60,0,0,0
1711953240000,69492.93460512,69532.16856738,69471.90000000,69530.92239716,0,1711953299999,0,60,0,0,0
1711953300000,69530.99834397,69589.33756028,69530.99834397,69582,0,1711953359999,0,60,0,0,0
1711953360000,69582,69656.02182270,69561.60000000,69605,0,1711953419999,0,60,0,0,0
1711953420000,69596.80000000,69640,69577.50000000,69623.42495035,0,1711953479999,0,60,0,0,0
1711953480000,69623.18537589,69688.88988821,69618.10000000,69655.90000000,0,1711953539999,0,60,0,0,0
1711953540000,69656,69656,69614.10000000,69635,0,1711953599999,0,60,0,0,0
1711953600000,69630,69630,69558.70000000,69561.20000000,0,1711953659999,0,60,0,0,0
1711953660000,69564.70000000,69598.63349291,69557.50000000,69594.81500709,0,1711953719999,0,60,0,0,0
1711953720000,69595.91649645,69629.46420213,69595.74798582,69624,0,1711953779999,0,60,0,0,0
1711953780000,69624,69660.26880142,69623.90000000,69660.26880142,0,1711953839999,0,59,0,0,0
1711953840000,69661.13232979,69684.90000000,69661.13232979,69684.90000000,0,1711953899999,0,60,0,0,0
1711953900000,69688.70000000,69688.70000000,69614.60000000,69614.60000000,0,1711953959999,0,60,0,0,0
1711953960000,69614.60000000,69655.27517021,69613.70000000,69644.60000000,0,1711954019999,0,60,0,0,0
1711954020000,69648.40000000,69650.01506028,69619.40000000,69645,0,1711954079999,0,60,0,0,0
1711954080000,69645,69645.20000000,69610,69623.46540209,0,1711954139999,0,59,0,0,0
1711954140000,69628.10000000,69640.20153191,69603.40000000,69603.50000000,0,1711954199999,0,60,0,0,0
1711954200000,69602.90000000,69614.90000000,69566.90000000,69581.80000000,0,1711954259999,0,60,0,0,0
1711954260000,69581.80000000,69593.29635106,69525,69560.87563475,0,1711954319999,0,60,0,0,0
1711954320000,69560.87563475,69629.62648035,69560.87563475,69629.62648035,0,1711954379999,0,60,0,0,0
1711954380000,69629.27733141,69654.76721277,69624.60000000,69654.76721277,0,1711954439999,0,60,0,0,0
1711954440000,69655.39528369,69672.89736525,69648.70000000,69662.93221986,0,1711954499999,0,60,0,0,0
1711954500000,69662.93221986,69703.24649291,69662.93221986,69703.24649291,0,1711954559999,0,60,0,0,0
1711954560000,69709.68904610,69713,69685.80000000,69693.70000000,0,1711954619999,0,60,0,0,0
1711954620000,69693.80000000,69703.12439716,69672,69697.82732420,0,1711954679999,0,60,0,0,0
1711954680000,69697.84072845,69699.09248582,69627,69644.80000000,0,1711954739999,0,60,0,0,0
1711954740000,69644.90000000,69667.85685461,69643.90000000,69651.70000000,0,1711954799999,0,60,0,0,0
1711954800000,69651.70000000,69658.06634397,69616.60000000,69652.88333333,0,1711954859999,0,60,0,0,0
1711954860000,69653.61780142,69666.08130496,69556.60000000,69569.85683333,0,1711954919999,0,60,0,0,0
1711954920000,69567.90000000,69601.95296099,69564.90000000,69600.05336879,0,1711954979999,0,60,0,0,0
1711954980000,69602.62102837,69696.92195035,69602.12428056,69696.92195035,0,1711955039999,0,60,0,0,0
1711955040000,69697.46525177,69738.90000000,69697.46525177,69732.70000000,0,1711955099999,0,60,0,0,0
1711955100000,69732.70000000,69790.02525887,69730.80000000,69770.10000000,0,1711955159999,0,60,0,0,0
1711955160000,69770.10000000,69808.09930142,69770.10000000,69791.90000000,0,1711955219999,0,60,0,0,0
1711955220000,69792,69803.00818440,69762.30000000,69803.00818440,0,1711955279999,0,60,0,0,0
1711955280000,69803.28363475,69829.33213121,69803.28363475,69819.90000000,0,1711955339999,0,60,0,0,0
1711955340000,69826.20158511,69830.40000000,69779.50000000,69781.30000000,0,1711955399999,0,60,0,0,0
1711955400000,69782.70000000,69782.70000000,69744.10000000,69749.20000000,0,1711955459999,0,60,0,0,0
1711955460000,69753.61770213,69775.34817376,69747,69752.10000000,0,1711955519999,0,60,0,0,0
1711955520000,69752.10000000,69763.34348936,69752.10000000,69762.77903191,0,1711955579999,0,60,0,0,0
1711955580000,69762.03087943,69771.38430496,69750.40000000,69767.77526950,0,1711955639999,0,60,0,0,0
1711955640000,69767.77526950,69773.74665957,69739,69742.50000000,0,1711955699999,0,60,0,0,0
1711955700000,69745.90000000,69750.76814894,69718.60000000,69722.60000000,0,1711955759999,0,60,0,0,0
1711955760000,69722,69733.04312411,69716.10000000,69727.80000000,0,1711955819999,0,60,0,0,0
1711955820000,69727.70000000,69766.01878723,69727.70000000,69753.75766312,0,1711955879999,0,60,0,0,0
1711955880000,69754.18446809,69754.88042553,69735.10000000,69735.80000000,0,1711955939999,0,60,0,0,0
1711955940000,69735.80000000,69739.61687589,69728.10000000,69736.83108865,0,1711955999999,0,60,0,0,0
1711956000000,69736.83108865,69751.66806383,69736.06959929,69750.35710638,0,1711956059999,0,60,0,0,0
1711956060000,69750.35710638,69753.33390780,69738.90000000,69738.90000000,0,1711956119999,0,60,0,0,0
1711956120000,69738.90000000,69771.97012057,69720,69771.97012057,0,1711956179999,0,60,0,0,0
1711956180000,69771.22416312,69772.38796809,69716.10000000,69716.20000000,0,1711956239999,0,60,0,0,0
1711956240000,69712.80000000,69712.80000000,69700.06176596,69701.01538298,0,1711956299999,0,60,0,0,0
1711956300000,69700.60878723,69711.82826596,69683.80000000,69709.82367472,0,1711956359999,0,60,0,0,0
1711956360000,69710.10000000,69710.60684043,69683.70000000,69710.60684043,0,1711956419999,0,60,0,0,0
1711956420000,69711.84522340,69757.90114184,69711.84522340,69742.10000000,0,1711956479999,0,60,0,0,0
1711956480000,69742.10000000,69763.30000000,69742.10000000,69757.10000000,0,1711956539999,0,60,0,0,0
1711956540000,69759.74022340,69765,69742.60000000,69745.40000000,0,1711956599999,0,60,0,0,0
1711956600000,69745.30000000,69756.64187234,69717.40000000,69721.70000000,0,1711956659999,0,60,0,0,0
1711956660000,69721.70000000,69753.60000000,69721.70000000,69751.20000000,0,1711956719999,0,60,0,0,0
1711956720000,69752,69780,69744.30000000,69744.30000000,0,1711956779999,0,60,0,0,0
1711956780000,69744.40000000,69744.40000000,69665.10000000,69672.85773050,0,1711956839999,0,60,0,0,0
1711956840000,69664,69668.42393262,69637.20000000,69662.14809929,0,1711956899999,0,60,0,0,0
1711956900000,69665.12958865,69719.46256738,69662.67914894,69694.73863121,0,1711956959999,0,60,0,0,0
1711956960000,69693,69708.36636170,69678.40000000,69678.40000000,0,1711957019999,0,60,0,0,0
1711957020000,69678.40000000,69789.89082979,69678.40000000,69743.60000000,0,1711957079999,0,60,0,0,0
1711957080000,69744.20000000,69744.20000000,69694,69698,0,1711957139999,0,60,0,0,0
1711957140000,69698,69698,69660,69660,0,1711957199999,0,60,0,0,0
1711957200000,69660,69660,69590.10000000,69600.10000000,0,1711957259999,0,60,0,0,0
1711957260000,69600.10000000,69613.85212057,69566.80000000,69572.69360638,0,1711957319999,0,60,0,0,0
